Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2019-04-16,25.768535614013672,25.915143818277528,25.00962362099424,25.268343207389748,105168400
2019-04-17,25.89789581298828,25.975512014173077,25.406325990518262,25.72541500037786,94831600
2019-04-18,25.89789581298828,26.0100071897558,25.716790795257445,25.8289038169239,61796600
2019-04-22,25.91514778137207,25.958268815631648,25.682300775967406,25.81166058894761,34763400
2019-04-23,25.932388305664062,26.053123875060965,25.803028532038986,25.86339631673744,41889700
2019-04-24,25.88927459716797,26.01863439911282,25.742666382990702,25.828906799253645,40078100
2019-04-25,25.941017150878906,26.147993154687892,25.7857847367974,25.79440894256849,43243800
2019-04-26,26.173858642578125,26.208353811367388,25.915137474614923,26.018626270779926,40627500
2019-04-29,26.53607177734375,26.881031752329754,26.225606977406894,26.24285538738092,68408600
2019-04-30,26.37221908569336,26.630938694098866,26.225610868957133,26.56194668886412,47764200
2019-05-01,26.096250534057617,26.639562358619976,26.0272585302259,26.354970137201764,56161000
2019-05-02,26.30322265625,26.354966240247986,26.00138206728047,26.096246675359176,40634100
2019-05-03,26.48432731628418,26.561943518521655,26.303223940996034,26.44120793499623,35256100
2019-05-06,26.27735137939453,26.398088608067543,25.9323913936837,25.966888214704266,39882000
2019-05-07,25.80303382873535,26.018634044000553,25.552936789476146,26.010009838002052,58528400
2019-05-08,25.699542999267578,25.966888429693512,25.587431619820457,25.639175206880743,39903400
2019-05-09,25.62192726135254,25.682296699734255,25.251096294973163,25.371831881938586,44173500
2019-05-10,25.50981330871582,25.621924678898345,25.1734775532694,25.406324498248317,59649900
2019-05-13,24.362821578979492,25.009622151872755,24.19034076824839,24.975125331766964,72547000
2019-05-14,24.681909561157227,25.000996909400268,24.328323749341035,24.457685174470818,52216100
2019-05-15,24.397321701049805,24.569800890225544,24.155848862324802,24.233465073168585,51973200
2019-05-16,24.65604019165039,24.863016196235712,24.51805618859351,24.543927161104758,42791500
2019-05-17,24.492185592651367,24.6991616143195,24.336953165175466,24.36282578472118,43772500
2019-05-20,24.492185592651367,24.595674425935034,24.35420157820594,24.492185592651367,41717600
2019-05-21,24.742277145385742,24.794020728072656,24.535301169739256,24.63878833511308,39258700
2019-05-22,24.569795608520508,24.690531179479226,24.44906003756179,24.58704401719998,29177600
2019-05-23,23.94024658203125,24.319703397402794,23.71602217498893,24.259333959242205,59772900
2019-05-24,24.302452087402344,24.371444077885222,24.026484125470823,24.086851911530992,35524400
2019-05-28,24.06098175048828,24.36282235645065,24.043733339884955,24.190341540215307,44273400
2019-05-29,23.931623458862305,24.017863872378562,23.612534422321882,23.7418958650458,49818900
2019-05-30,23.42280387878418,24.086852840864385,23.26757148298373,23.948868854574844,58649300
2019-05-31,22.939861297607422,23.17270990522263,22.836372479256564,22.853620889798204,68304200
2019-06-03,23.008853912353516,23.276197703327618,22.767381092987193,22.931237707732162,50109900
2019-06-04,24.07822608947754,24.10409870100749,23.40555299378709,23.440049809160357,58426400
2019-06-05,24.069608688354492,24.15584910626283,23.681527630216546,24.0092408892884,44874400
2019-06-06,24.17365264892578,24.312383888496537,23.878853519475875,24.069606286481605,38633600
2019-06-07,23.87018394470215,24.095619946673796,23.77480672938682,24.060936721545605,51317200
2019-06-10,24.338394165039062,24.685218122555888,24.138970596190273,24.156312207512883,48305800
2019-06-11,24.485795974731445,24.884644789363154,24.399089566873492,24.60718395346027,38691800
2019-06-12,24.234346389770508,24.511805539584692,24.156310797161897,24.45111155728621,33528900
2019-06-13,24.22568130493164,24.416434102023864,24.112962465086902,24.251692072751677,33404200
2019-06-14,24.3123836517334,24.425100818914757,24.08694766358358,24.19966483076494,37322100
2019-06-17,24.217002868652344,24.468449583161284,24.095614913633327,24.28636765063276,33410100
2019-06-18,24.81528091430664,24.971350469695427,24.130302085986816,24.29504410164898,60170700
2019-06-19,24.55516242980957,25.118751638295407,24.53782081630852,24.88464647118038,61953500
2019-06-20,24.511802673339844,24.806603398992152,24.14763716834504,24.78926179070983,60887200
2019-06-21,24.38174819946289,24.754582920270096,24.347064976808966,24.44244218532018,69444000
2019-06-24,24.26036262512207,24.607186640640954,24.1823270149069,24.34706904244863,40046400
2019-06-25,24.069608688354492,24.295044701195636,23.74012464889925,24.295044701195636,46901300
2019-06-26,24.199665069580078,24.433771865790614,24.14764188835122,24.225677487088063,42312300
2019-06-27,24.459781646728516,24.555158853305137,24.329722871988512,24.347064482963727,35575600
2019-06-28,25.144760131835938,25.37886691617916,24.910653347492715,25.153430937232393,101856900
2019-07-01,25.508926391601562,25.881762764975118,25.361526003379158,25.560949571625034,48029900
2019-07-02,25.274822235107422,25.517599856832483,25.084069452615246,25.4395642517704,32263500
2019-07-03,25.1881160736084,25.35285809190716,25.084069701684005,25.309505712569873,26642300
2019-07-05,25.370197296142578,25.63898566084307,25.274820086112328,25.456903700371253,33092000
2019-07-08,25.31817054748535,25.404875285709178,25.092734589772284,25.15342856804371,30924400
2019-07-09,25.4482364654541,25.50893046079459,25.092741646642075,25.118752413909522,28750100
2019-07-10,25.16210174560547,25.491584081774622,25.110076913220578,25.292160518993633,40574800
2019-07-11,25.4569034576416,25.578291430132055,25.170773484066185,25.23146747031141,37376800
2019-07-12,25.534942626953125,25.60430742861946,25.456907018355082,25.526271820021417,29632900
2019-07-15,25.335512161254883,25.60430215946103,25.21412419676629,25.578289744019056,46462100
2019-07-16,25.136089324951172,25.318172930691908,25.023372162377978,25.29216051450408,54920400
2019-07-17,25.309499740600586,25.682336068561824,25.14475776117395,25.231464153176752,84958300
2019-07-18,25.56095314025879,25.647659554927944,25.300835550038624,25.38754196470778,49468800
2019-07-19,25.491580963134766,25.67366454663172,25.474239354461375,25.612970570061677,44863200
2019-07-22,25.638986587524414,25.673669811984297,25.38753982533893,25.3962106314539,31224300
2019-07-23,26.22859001159668,26.25460243176499,25.75170721835529,25.795059598181858,64030300
2019-07-24,26.592754364013672,26.662119160719342,26.04650679667994,26.072517561827564,53171900
2019-07-25,26.306623458862305,26.783506212957455,26.19390463450641,26.6534474303667,43251900
2019-07-26,26.679460525512695,26.870213301234546,26.375988922574194,26.506047708465783,46978800
2019-07-29,26.462692260742188,26.7488222180201,26.436679845067104,26.63610340388174,39176700
2019-07-30,26.783510208129883,26.79218101543427,26.14188535169175,26.193908541730682,37598300
2019-07-31,26.601421356201172,26.930903679864965,26.523385764372673,26.73148012465301,60607600
2019-08-01,25.56962013244629,26.939575987719802,25.45690296784345,26.48870402173433,76913400
2019-08-02,25.4742431640625,25.578291177876107,25.06672522201562,25.456903206582798,57492300
2019-08-05,24.347064971923828,24.832618512471786,24.026251777587717,24.73724295776679,96207700
2019-08-06,24.64187240600586,24.702566408246785,24.00891830579686,24.633201598001794,65115800
2019-08-07,24.182323455810547,24.21700667915152,23.51468794436795,23.93954750757219,75388500
2019-08-08,24.607179641723633,24.702556839033846,24.33839131287026,24.373074531451024,53141900
2019-08-09,24.563831329345703,24.72857333724001,24.25168892571168,24.511808146669086,53499600
2019-08-12,23.965557098388672,24.147640704443173,23.809485908566824,24.130299093621403,55674700
2019-08-13,24.034923553466797,24.494466349366967,23.74012276421569,23.904864770864755,69919200
2019-08-14,22.907752990722656,23.480013151009228,22.78636497302178,23.35862513330835,106591700
2019-08-15,22.760343551635742,23.263238695387066,22.725660329548795,23.046473518704822,70192000
2019-08-16,23.4366512298584,23.51468682487333,22.92508528644363,23.003120881458564,70841700
2019-08-19,23.64474105834961,24.017577350987004,23.532022263289285,23.965552528442217,44964800
2019-08-20,23.16786003112793,23.46266078517516,23.15052007496223,23.427979219056812,47665000
2019-08-21,23.349945068359375,23.480003843452803,23.22855709877712,23.349945068359375,47785400
2019-08-22,23.57537841796875,23.6707539603683,23.37595322105289,23.488672026325357,49353700
2019-08-23,22.951095581054688,23.60139109039785,22.76901363225636,23.36728596391243,81880700
2019-08-26,23.219890594482422,23.237230554929734,22.968442149441767,23.150525791331095,41499100
2019-08-27,22.951095581054688,23.32393193768402,22.786355242747725,23.289250370488293,52517000
2019-08-28,23.280580520629883,23.480004088103506,22.725660538642444,22.73433134424396,45897900
2019-08-29,23.696773529052734,23.800821561198667,23.341278704384127,23.410643507885627,55432900
2019-08-30,23.852840423583984,24.008911616598617,23.714110841745885,23.84416961799572,41326200
2019-09-03,23.453990936279297,23.610062124641335,23.072485424491,23.59272051398177,50743100
2019-09-04,23.835498809814453,23.91353440631328,23.549368840581113,23.688098422404124,40862500
2019-09-05,24.542444229125977,24.81300412873077,24.263154711339023,24.306794478815227,63413700
2019-09-06,24.20206642150879,24.516266162848186,24.062422461955126,24.455172138629372,56054100
2019-09-09,24.987564086914062,25.179575779637126,24.41153233811949,24.437716204769174,68629300
2019-09-10,25.615964889526367,25.615964889526367,25.144665253660133,25.214487236971344,71066200
2019-09-11,25.71196746826172,25.720695423715746,25.22321361564726,25.633419198550058,53982200
2019-09-12,25.895252227783203,26.00871232379921,25.231942569223662,25.502502540252106,72943900
2019-09-13,26.331636428833008,26.462552418545126,26.069804449408764,26.18326452990937,79657000
2019-09-16,26.29672622680664,26.33163804737562,25.86906641296002,25.903978233529,43391300
2019-09-17,26.130903244018555,26.20072522894183,25.82543143572145,26.052353302893945,48284900
2019-09-18,26.18326187133789,26.31417784775719,25.79051227739304,25.982523929849172,66640400
2019-09-19,26.026165008544922,26.270542746563702,25.965070990212016,26.183264864079344,43035700
2019-09-20,25.825428009033203,26.296725928558523,25.807972098946692,26.157081977240857,167269000
2019-09-23,25.76433753967285,25.851615437448242,25.458865729802717,25.581053787875796,52048300
2019-09-24,25.25812339782715,25.869065248088813,25.08356763221687,25.83415509377905,64806900
2019-09-25,25.528682708740234,25.668326651920765,25.118478833733306,25.118478833733306,45807700
2019-09-26,25.4239501953125,25.59850596539455,25.354128220217117,25.493772170407883,33198100
2019-09-27,25.615964889526367,25.93016298208313,25.4937751702162,25.668330960837928,41336600
2019-09-30,25.458864212036133,25.764336003695128,25.380314275189892,25.73815213651727,39191000
2019-10-01,24.82173728942871,25.755606868400424,24.795553423450034,25.694512845804105,49434400
2019-10-02,24.298070907592773,24.699546852660447,24.27188704238467,24.61227063134119,52293100
2019-10-03,24.271883010864258,24.33297702151501,23.70457934308123,24.228244907452847,53015800
2019-10-04,24.76064682006836,24.786829025117004,24.29807510952139,24.306803066100105,42641800
2019-10-07,24.708274841308594,24.978836454765077,24.594814754627038,24.725730751471055,36742400
2019-10-08,24.11478614807129,24.367891840184992,23.966414247618776,24.324253731393664,58201100
2019-10-09,24.341711044311523,24.49881091926179,24.219522992544583,24.289344974223884,37511400
2019-10-10,24.83046531677246,25.092297318569585,24.47262747079567,24.47262747079567,48239300
2019-10-11,25.23194122314453,25.6072349790558,25.18830311116347,25.301763201126587,70008600
2019-10-14,25.43268394470215,25.450139858624834,25.07484603272496,25.083573989686304,36040100
2019-10-15,25.947612762451172,26.392728425133484,25.406492935832127,25.607230882329933,78656000
2019-10-16,26.331636428833008,26.811662279339828,26.31418051962149,26.50619219157392,87131700
2019-10-17,26.410186767578125,26.6545645062901,26.183264938349964,26.445096921858603,55575900
2019-10-18,26.488731384277344,26.610919396789672,26.27053755354143,26.296719747830174,48872900
2019-10-21,27.073497772216797,27.18695786046524,26.733114178096983,26.768025998904037,61087400
2019-10-22,27.230594635009766,27.378966527711125,26.837845017657035,27.029855016870005,58662100
2019-10-23,27.422605514526367,27.440061423566195,27.134589674117677,27.16949982751022,47771200
2019-10-24,27.370237350463867,27.509881282685665,27.230593418242073,27.448787270424504,39491000
2019-10-25,27.68443489074707,27.797896624160433,27.352780973580924,27.370236880980972,43702000
2019-10-28,27.789175033569336,28.129556982375476,27.701897141271335,27.902635128275605,58790300
2019-10-29,27.989910125732422,28.051004144616208,27.762988295101817,27.876450042760702,48266600
2019-10-30,27.597158432006836,27.937538635088842,27.51860851410832,27.937538635088842,45262400
2019-10-31,27.291688919067383,27.597160661721453,26.898939297842567,27.41387695025418,49430900
2019-11-01,27.754261016845703,27.789172836880116,27.378968939598998,27.66698479613408,41985300
2019-11-04,28.277925491333008,28.3652017032858,28.016090196726495,28.138281554584104,54228600
2019-11-05,28.644487380981445,28.880137130438644,28.36519952889302,28.37392581766974,68785600
2019-11-06,28.618303298950195,28.85395303287494,28.51356786429013,28.59211777559838,47524500
2019-11-07,29.002328872680664,29.325254868855396,28.810317201205514,28.897596747046148,68310700
2019-11-08,29.028512954711914,29.037242574549353,28.74049875819108,28.862686800919583,38724000
2019-11-11,28.958690643310547,29.019784660456306,28.77540859187327,28.82777298978436,27784000
2019-11-12,28.880146026611328,29.080884024048885,28.79286979446451,28.91505785121999,37282200
2019-11-13,28.618303298950195,28.705579498459983,28.347741753472096,28.557209293418623,48887800
2019-11-14,28.53976058959961,28.67940454167833,28.356478526753992,28.53103096982157,35554600
2019-11-15,28.740495681762695,28.766677879723517,28.539757728856827,28.731766062859684,36398300
2019-11-18,28.766679763793945,28.82777378261994,28.583397707315953,28.679403545292327,31133700
2019-11-19,28.74921989440918,28.932505255016455,28.644487780757782,28.906319729573205,33183700
2019-11-20,28.531024932861328,28.65321627827803,28.295375189332574,28.61830446530183,43612200
2019-11-21,28.661951065063477,28.83650685232629,28.478668986656142,28.609583330072216,42787600
2019-11-22,28.958690643310547,29.080878677602065,28.749223063543493,28.7666789726386,38783900
2019-11-25,29.211801528930664,29.24671002395809,29.02851611550626,29.08961347289761,50238800
2019-11-26,29.10706329345703,29.150704734505673,28.906325316256407,29.133248823961118,50626600
2019-11-27,29.168155670166016,29.325255526829782,29.072153161648668,29.22925301831243,32097700
2019-11-29,29.08087730407715,29.25543305740951,29.01105700036865,29.12451541006672,19503400
2019-12-02,29.176883697509766,29.456171576477548,29.098333773464194,29.19433960611702,47158800
2019-12-03,28.661951065063477,28.714318800054738,28.40884534000113,28.688133267871745,58745100
2019-12-04,28.932506561279297,29.063420876910676,28.670671271268503,28.87141254810985,46637900
2019-12-05,29.037818908691406,29.15190012526618,28.958840119916836,29.099246483565878,38304500
2019-12-06,29.546777725219727,29.660858891615057,29.45902504186965,29.55555500208491,50908500
2019-12-09,29.406383514404297,29.573118367896516,29.3449559412919,29.397609581481813,32974500
2019-12-10,29.423931121826172,29.511687178054636,29.222097213827585,29.309853270056053,41960100
2019-12-11,29.52046012878418,29.625764045207287,29.38005379103632,29.38005379103632,43107800
2019-12-12,30.43309783935547,30.547179015547993,29.555557540291126,29.643310231177328,64942500
2019-12-13,30.222496032714844,30.678817530927233,30.1435172474944,30.4418811752659,48539600
2019-12-16,30.450647354125977,30.79288751612599,30.450647354125977,30.670032416695257,50777100
2019-12-17,30.749011993408203,30.95084585465018,30.48575058081217,30.582277198975344,50840500
2019-12-18,30.81044578552246,30.950852123850158,30.75779215331789,30.81044578552246,48757900
2019-12-19,30.670034408569336,30.915744623388523,30.617380785014962,30.8455431395333,45409500
2019-12-20,30.67881965637207,30.924533309387524,30.634943294332405,30.924533309387524,109395500
2019-12-23,30.863094329833984,30.880645539579145,30.670037717739163,30.7490164878169,33995400
2019-12-24,30.90697479248047,30.959625075467322,30.819218741583953,30.880646303435984,13805400
2019-12-26,31.170242309570312,31.20534473675284,30.968408374598344,30.994733521209387,26992100
2019-12-27,31.021055221557617,31.345747615596952,30.942076442946878,31.328196403955527,28111300
2019-12-30,30.84554672241211,31.284316927012277,30.792893092741732,31.21411208745177,30705100
2019-12-31,30.90697479248047,30.94207386528802,30.687589686565758,30.740239969552615,29630100
2020-01-02,31.275545120239258,31.293096333200133,30.968407262302918,31.021057553633955,37614200
2020-01-03,30.626157760620117,30.845542835273413,30.50329930687179,30.696359243782872,50357900
2020-01-06,30.58228302001953,30.626162720096353,30.161064010180784,30.196166431221794,42185000
2020-01-07,30.380447387695312,30.64370883538625,30.30146861863294,30.45065222577339,34149000
2020-01-08,30.687593460083008,30.880650100692552,30.31902469609848,30.33657590843598,45311600
2020-01-09,30.74024200439453,31.003506826959768,30.661263227135215,30.97717833617248,39861600
2020-01-10,30.485754013061523,30.775340595255223,30.415549176438287,30.71391303698532,39730400
2020-01-13,30.766576766967773,30.77535070065126,30.41555916369315,30.573516750411535,37956100
2020-01-14,30.994731903076172,31.301869756009356,30.81044919131626,30.977180690401198,66719300
2020-01-15,30.4243221282959,30.529629379842344,30.134735555420047,30.512078171251268,74745500
2020-01-16,30.46819496154785,30.705131202838807,30.36288773371854,30.62615245574182,50368500
2020-01-17,30.459430694580078,30.670041892640075,30.362900701617217,30.643713400662936,54156100
2020-01-21,30.064529418945312,30.292691773196697,30.029430350834073,30.204935734042085,50811000
2020-01-22,30.152292251586914,30.23127103084514,30.03821104875806,30.161066183703888,38879700
2020-01-23,29.94167709350586,30.064532212185956,29.599436877882475,29.91535195308896,45717100
2020-01-24,29.43270492553711,29.959227810526155,29.19576862302678,29.94167660135307,47797200
2020-01-27,28.827199935913086,29.0729135168742,28.493737004156568,28.58148970250284,57096200
2020-01-28,29.16944694519043,29.388832064566692,28.914959403301662,28.976386968922913,38834600
2020-01-29,28.967615127563477,29.3449578715327,28.94128997951275,29.248431212829406,37414700
2020-01-30,29.38005828857422,29.415160715272496,28.66924921191658,28.695577705716115,50542800
2020-01-31,28.809650421142578,29.10801091741986,28.651692895142443,29.020258224108975,54845300
2020-02-03,28.932506561279297,29.30984918154703,28.888626865510332,28.958831700700046,48485500
2020-02-04,29.502904891967773,29.748618460158248,29.4239261285406,29.450254614716783,45061600
2020-02-05,30.459430694580078,30.547186755251506,29.897805296488645,29.92413044091436,54604800
2020-02-06,30.4243221282959,30.72268597924266,30.36289457200251,30.661258422949274,39511500
2020-02-07,30.37167739868164,30.415553754399735,30.046988349306133,30.117189848944804,31263000
2020-02-10,30.441879272460938,30.441879272460938,30.16984385513455,30.222494143622804,24373800
2020-02-11,30.512083053588867,30.7490193861552,30.503305774113475,30.582284551635585,32476300
2020-02-12,30.643707275390625,31.108805935103547,30.52085216255917,30.78411694439887,36656700
2020-02-13,30.634931564331055,30.740235462416152,30.319016522525203,30.503299181061763,31775100
2020-02-14,30.58228302001953,30.678813004106747,30.450653962442427,30.608611509575848,26447700
2020-02-18,30.073312759399414,30.56473663508421,29.845150359150615,30.5120830009765,40318000
2020-02-19,30.46819496154785,30.582272770371276,30.196156310980463,30.2312587202569,29632100
2020-02-20,30.58228302001953,30.784120267229774,30.240042783747494,30.240042783747494,42604100
2020-02-21,30.152292251586914,30.398002521478567,29.959232269499832,30.301472530435028,46675500
2020-02-24,28.721893310546875,29.14311224834223,28.53761065292714,29.116787110839567,79159600
2020-02-25,27.273958206176758,28.748224814968882,27.063348690635028,28.686797248824497,91586800
2020-02-26,26.879066467285156,27.730281876981383,26.81763889622992,27.545997490039895,80012800
2020-02-27,25.56275177001953,26.589474131257624,25.36969347963585,25.931318814406936,121148300
2020-02-28,25.00990104675293,25.22928614365427,24.30786940617882,24.571130852950244,171198800
2020-03-02,25.773366928100586,25.78214086075898,24.079713383147542,24.878275157123987,147776300
2020-03-03,24.351747512817383,26.10682841464206,24.237667990660032,25.773363779756625,138698500
2020-03-04,24.913372039794922,24.93969885500864,24.044607223048512,24.79051691634862,111239800
2020-03-05,23.650482177734375,24.153871545848794,23.314888142687877,24.056725638158177,110878700
2020-03-06,22.705522537231445,23.147092419490683,22.16680842630486,22.493569195881662,119121200
2020-03-09,19.36725425720215,20.744951743639255,18.996335508801156,19.632195498436285,145196000
2020-03-10,20.850927352905273,20.912746857935925,19.06698488323845,20.53299654479886,134863600
2020-03-11,20.020776748657227,21.16002606766108,19.658689612159815,20.170910562652878,127347000
2020-03-12,18.113195419311523,20.197405646905597,17.795264588809296,18.183846527816986,139552600
2020-03-13,21.336660385131836,21.416143112884566,18.969845124174356,19.596875344839706,128357400
2020-03-16,18.051380157470703,19.19062976074708,17.291879298982657,17.530327477966907,121688800
2020-03-17,19.41141700744629,20.03844729020221,17.689294999337037,18.59892813120643,120065700
2020-03-18,18.360475540161133,18.51943927441019,17.397853113078174,17.901242482671854,148272500
2020-03-19,18.722562789916992,19.20828896348741,16.779654726724633,17.892410979157855,122461300
2020-03-20,17.37135887145996,19.28777218768705,17.274212960372772,19.217121075384203,150910400
2020-03-23,15.967164039611816,17.371356150591353,15.852356631772697,17.00926904619589,181898500
2020-03-24,18.572433471679688,18.678409320768353,16.788490395614932,17.15057763483674,147882400
2020-03-25,18.634246826171875,19.517386470213623,18.024880000135617,19.17296086360781,146991300
2020-03-26,20.064943313598633,20.26806682536983,18.69607677452878,18.819715854728187,116111400
2020-03-27,19.075815200805664,19.60569928391653,18.634245412289122,19.146466299590106,91522800
2020-03-30,19.46440315246582,19.738176035020498,18.7843850619522,19.119977464652553,80449100
2020-03-31,18.749055862426758,19.861812112419948,18.510607733616357,19.270108432291554,95213700
2020-04-01,17.459674835205078,17.97189586898734,17.230058277377783,17.60097707318256,83961300
2020-04-02,18.16618537902832,18.360477212679204,17.300708781082257,17.353696697325457,70007400
2020-04-03,17.689289093017578,18.31631748195759,17.380189855961024,18.016049844183257,68293500
2020-04-06,18.890357971191406,19.07581818732069,18.37813700369697,18.57242881911387,97766200
2020-04-07,19.552715301513672,20.206238573724047,19.296605626673717,20.135587454686586,94560300
2020-04-08,20.709627151489258,20.842097772877768,19.791161032212297,19.791161032212297,81212300
2020-04-09,21.95485496520996,22.361098446134143,21.239510547043686,21.25717374650702,125275700
2020-04-13,21.12470817565918,21.94602861827835,21.001069118733565,21.884209089815542,83164700
2020-04-14,20.9569091796875,21.769397945643068,20.400531790300466,21.636927299070503,88991100
2020-04-15,19.596872329711914,20.003115822872687,19.349592583143096,19.570377529718854,99082200
2020-04-16,18.916854858398438,19.614534434624705,18.62541878753965,19.561546517501885,89213300
2020-04-17,20.55949592590332,20.66547176260563,19.702849209539295,19.72934401094265,92800300
2020-04-20,19.87064552307129,20.427022856556867,19.588041056256042,19.932465039630188,74446300
2020-04-21,19.111146926879883,19.75584033507504,18.98750787971223,19.340763503373875,78871300
2020-04-22,19.252443313598633,19.63219362506438,19.20828700575827,19.570374120305804,49669500
2020-04-23,19.314268112182617,19.773499526689246,19.296604911963577,19.393749144257324,50614800
2020-04-24,19.58803939819336,19.69401522205083,19.137637935660745,19.526219886867278,47633500
2020-04-27,20.727291107177734,20.88625654535039,19.826489764958605,19.888309283257847,66916700
2020-04-28,21.098207473754883,21.91069608746035,21.062882760700912,21.592766932153236,65504900
2020-04-29,21.884206771850586,22.17564286406063,21.645758600645376,21.999014214770334,73493900
2020-04-30,21.239513397216797,21.53094948964854,21.062886432247776,21.38081564297427,55244100
2020-05-01,20.382863998413086,20.718456339791786,20.14441587760293,20.647805231898623,51772600
2020-05-04,20.250396728515625,20.303384647079152,19.808826810089922,20.047274970309136,45886100
2020-05-05,20.011943817138672,20.77144443553898,19.976619107968162,20.73611804191331,45691900
2020-05-06,19.738174438476562,20.382866074214295,19.632196923616377,20.31221495912599,53874600
2020-05-07,20.170915603637695,20.63898036058934,19.96779382936754,20.01195015091994,51884300
2020-05-08,20.815603256225586,20.859761253588957,20.53299881092146,20.727288945954204,45181000
2020-05-11,19.94129753112793,20.418193853536987,19.92363433004858,20.409362252997315,68951800
2020-05-12,19.314268112182617,20.153249909121172,19.296604911963577,20.05610399237194,69588700
2020-05-13,18.431127548217773,19.20828979652603,18.298655236539467,19.128807083301215,112113400
2020-05-14,19.172962188720703,19.243614982204097,17.751108408973558,17.918905424586,88359100
2020-05-15,18.934518814086914,19.16413537671758,18.74905857007709,18.899192411625773,64484000
2020-05-18,20.250396728515625,20.365204166145862,19.490895929797638,19.79999520958674,86589400
2020-05-19,19.614530563354492,20.31221168633672,19.596869050769705,20.011944074477935,62179000
2020-05-20,20.232728958129883,20.312211660252505,19.994280851762024,20.0296072457966,59789500
2020-05-21,20.22389793395996,20.550660350238815,20.11792211775698,20.14441522958011,57726000
2020-05-22,20.011943817138672,20.268055117559303,19.83531521792064,20.250391920746466,48107000
2020-05-26,21.44263458251953,21.725239044158098,20.930413574685765,20.974569890145993,119485500
2020-05-27,22.943971633911133,23.111768667808644,22.05200023244767,23.02345435078598,117672700
2020-05-28,21.95485496520996,23.08527277957667,21.893035451543707,23.032284865642083,84340800
2020-05-29,21.301332473754883,21.9990120318658,21.24834287355243,21.566273736945263,113811100
2020-06-01,21.734071731567383,21.963688289251046,21.239512214500014,21.442635655364185,58375500
2020-06-02,21.93718910217285,22.42291523725063,21.689909393076682,22.043164917174632,71118100
2020-06-03,22.952804565429688,23.08527520641986,22.42292031701342,22.52006623981882,86744600
2020-06-04,23.81542205810547,23.859886318846655,22.739369646899956,22.863870933937537,94545300
2020-06-05,24.99818992614746,25.79855851060046,24.793649912089375,25.745201057291023,118767900
2020-06-08,25.38058853149414,25.700734945638715,25.02486765501796,25.425052792952236,79598500
2020-06-09,25.096012115478516,25.3805891629805,24.500181837619955,24.65136270502296,77773400
2020-06-10,23.655349731445312,24.98929800544182,23.575312699309286,24.87368820515514,90415300
2020-06-11,21.280920028686523,22.846086081492775,21.058595334189093,22.214683067094608,149875500
2020-06-12,22.036827087402344,22.276936498398126,21.378746112867237,22.25915180972649,73729700
2020-06-15,22.365859985351562,22.383646364865285,21.067484812494794,21.129735444590324,76538900
2020-06-16,22.94390869140625,23.335200643969042,22.10796902865317,23.28184319013867,96796500
2020-06-17,22.232471466064453,23.03284009960218,22.161327625221166,23.03284009960218,58349500
2020-06-18,22.26803970336914,22.668223090605093,21.858961429609426,21.965678017260583,53419000
2020-06-19,22.454795837402344,22.668227356668943,21.778928511623306,22.62376309289784,127563600
2020-06-22,21.894540786743164,22.259153218738614,21.885647593742892,22.134650212937956,55484300
2020-06-23,22.04572105407715,22.597085434931046,22.019041475828185,22.241366205960293,46108300
2020-06-24,21.174205780029297,21.823395249157237,21.05859767238358,21.823395249157237,75437100
2020-06-25,21.983463287353516,22.027929240143855,20.942983738896825,21.076379901065184,65031900
2020-06-26,20.58726692199707,21.440994653732623,20.471658824094753,21.423208270608313,118139200
2020-06-29,20.800703048706055,21.200888276831254,20.542807220961215,20.818489435779004,66269200
2020-06-30,21.120849609375,21.26313730262612,20.542805643516935,20.63173587584966,61716200
2020-07-01,20.68509292602539,21.40542457083099,20.658413347994415,21.369853496326094,57379900
2020-07-02,20.71177101135254,21.334279188049948,20.64951866710015,21.200884699914997,56000200
2020-07-06,21.040809631347656,21.414315198019036,20.8629491915221,21.183097304726957,59589000
2020-07-07,20.4627628326416,20.800695584750386,20.36493943504578,20.79180239440507,60645800
2020-07-08,20.542802810668945,20.622839839111,20.18708362659474,20.480552165481317,52922600
2020-07-09,20.24933624267578,20.596162268879787,19.911401712761545,20.4005171226473,79385900
2020-07-10,21.360960006713867,21.38763788817093,20.169299343811225,20.195977225268287,81142900
2020-07-13,21.51213836669922,21.796713710245335,21.218669831641936,21.67221242149462,73598100
2020-07-14,21.467674255371094,21.476567447647085,20.85405925415474,21.245349537080333,67423100
2020-07-15,21.876752853393555,22.116863958808345,21.59217748232551,22.019040538927577,57384400
2020-07-16,21.280920028686523,21.538815792278083,20.93409404805543,21.120845977255925,78067100
2020-07-17,20.649520874023438,21.325388275170695,20.631736184253526,21.23645804150864,66659100
2020-07-20,20.96966552734375,21.07638212911927,20.55169570414555,20.622839539928286,61114000
2020-07-21,21.7166805267334,21.770037989041935,21.06749269733623,21.085277387303645,75499300
2020-07-22,21.618852615356445,21.636638997838197,21.316490897977797,21.556601972873096,52193700
2020-07-23,21.823394775390625,21.912323304170773,21.440995995305336,21.80560839115341,61047600
2020-07-24,21.65442657470703,22.081289600596733,21.58328273705875,21.84117851245769,50217600
2020-07-27,21.467674255371094,21.583284058755964,21.236456344804342,21.53881809737602,54721300
2020-07-28,21.66332244873047,21.84118121677171,21.414318138029014,21.45878240598855,48406500
