Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2020-07-29,40.66204833984375,41.02607764072352,40.40069725672732,40.93273542486661,14223300
2020-07-30,40.48469924926758,40.578037894750445,40.04911178239868,40.26690551583313,13788300
2020-07-31,40.260677337646484,40.47536260913468,39.7068624015545,40.338463094785354,21631500
2020-08-03,40.22957229614258,40.48470293525534,39.90910744775623,40.41936516534035,14971500
2020-08-04,40.95761489868164,40.97939177495064,40.11755302521101,40.338458712033336,18219600
2020-08-05,40.38824462890625,40.68070853781769,40.083332719975886,40.587369901520184,25483500
2020-08-06,40.24512481689453,40.51892028738737,40.14555861959443,40.176671498470384,14496300
2020-08-07,40.43802261352539,40.59047855542277,40.170447605428045,40.31667954782904,16558500
2020-08-10,41.032291412353516,41.17541493319169,40.33846493035217,40.52203377095352,17683200
2020-08-11,40.50959396362305,41.340320061202384,40.36335842593217,41.25320185081323,25360200
2020-08-12,41.03540802001953,41.14119467246125,40.16112459938025,40.59360008930188,19094400
2020-08-13,41.19160461425781,41.225970193099464,40.84170281395651,40.99166072837135,19867200
2020-08-14,41.425926208496094,41.54151857791473,41.12288549735436,41.34469942798136,20106300
2020-08-17,42.3631591796875,42.528737515037164,41.816438193622005,41.97264214662397,39465000
2020-08-18,42.08510971069336,42.99735652751561,41.60399509991195,42.54123311910448,80232600
2020-08-19,41.36656188964844,42.069490422541925,41.19161274261435,41.92890686113087,38155200
2020-08-20,40.791725158691406,41.260344183684964,40.62926803682951,40.99166908534042,26810700
2020-08-21,41.12288284301758,41.44778994410491,40.644892998991985,40.78547656475033,24864000
2020-08-24,41.02915954589844,41.38843222561596,40.71674447843688,41.316576259560684,19813800
2020-08-25,40.81046676635742,41.00103988559641,40.51055087643599,40.86357754222924,21722400
2020-08-26,40.832332611083984,40.88856817547296,40.51992115124083,40.67924988742433,18814800
2020-08-27,42.684940338134766,43.534705551200446,40.89481591199553,40.951051478755225,119018700
2020-08-28,43.83149337768555,44.07205244648593,43.062958565379624,44.050182465155274,64050900
2020-08-31,43.378501892089844,43.390997494056734,42.34129184796794,42.95049802866778,45236400
2020-09-01,46.108985900878906,46.7338124311197,43.75339528054279,44.11266794335378,106798200
2020-09-02,46.13709259033203,47.27739907974331,45.49039978255437,47.25240788272008,51666000
2020-09-03,45.156131744384766,46.73694162018935,44.30324522016661,45.83094431749086,48015000
2020-09-04,44.62189865112305,45.312331502213354,43.76901227340408,44.99367046134698,33982200
2020-09-08,43.2535400390625,44.3313617162196,43.1941796711729,44.1782789678049,33966900
2020-09-09,43.70342254638672,44.55318445386273,43.56596016753375,43.7659041457634,33669000
2020-09-10,42.74116897583008,43.90647026702741,42.67243781935934,43.75651235525815,33709200
2020-09-11,42.706809997558594,43.250409746279885,42.3475373426067,42.81615633621643,28879800
2020-09-14,42.90050506591797,44.081423278731044,42.450627715506464,42.531858053274476,45733800
2020-09-15,42.91300964355469,43.45035988120019,42.70057009911799,43.184809556834395,30427800
2020-09-16,42.5693473815918,43.325386639326055,42.503741008943045,43.241035078023494,27860400
2020-09-17,42.703678131103516,42.978602753941544,42.18195202685541,42.310039957798445,37245000
2020-09-18,42.26631164550781,42.96611535964135,42.09760851751214,42.625584309561326,54709200
2020-09-21,42.82239532470703,42.87550608831932,42.26630364172297,42.64432142344569,47275500
2020-09-22,43.209800720214844,43.42224383972614,42.666204469459935,42.822408439359776,33102000
2020-09-23,42.48500442504883,43.500344499587754,42.431893646788836,43.4253637360961,23133300
2020-09-24,42.706809997558594,43.047341039011776,42.19757940766276,42.40376933366119,29453100
2020-09-25,42.8848876953125,42.96923925755108,42.47562548493443,42.65057819745859,22618800
2020-09-28,42.87864685058594,43.128576794241,42.71306848636946,42.85053084919972,21197100
2020-09-29,42.84427261352539,43.15668408622684,42.609963115179504,42.87863819729768,27702900
2020-09-30,43.70964813232422,44.28136379514366,42.86301141557063,42.922368192180485,34826400
2020-10-01,44.70000076293945,45.106138156083354,43.81899838845836,43.98770150329416,43290900
2020-10-02,43.893985748291016,44.70626072303669,43.778393376163024,44.46882638964089,24585000
2020-10-05,44.30011749267578,44.42195943814823,44.072057572554996,44.14078874306359,14259000
2020-10-06,43.93459701538086,44.65627075974328,43.81587985925305,44.3219892761222,21475500
2020-10-07,44.015811920166016,44.22200538445644,43.815868042773566,44.13140425082862,16949100
2020-10-08,44.16265106201172,44.390714536292236,44.08767388539605,44.20951224430639,14676900
2020-10-09,44.60628128051758,44.78123041906471,44.225138638234924,44.256379428144086,14494800
2020-10-12,45.06552505493164,45.42167648873929,44.68125762578731,44.68125762578731,18402300
2020-10-13,45.68409729003906,45.799693204067076,45.0998860089578,45.19985795464787,23800200
2020-10-14,44.96868133544922,45.77783142697064,44.9124457651917,45.73721625257142,19710900
2020-10-15,45.15300369262695,45.28734123868257,44.62502789084333,44.7031298681038,13692600
2020-10-16,45.2092399597168,45.65911379118863,45.134259200165125,45.42480428050875,16935000
2020-10-19,44.65939712524414,45.415436482855185,44.59691196305043,45.33108491040933,14643300
2020-10-20,44.9561882019043,45.465418855288405,44.86871183512776,45.021794583166795,14523000
2020-10-21,45.11239242553711,45.52790427626803,44.93744326626904,44.93744326626904,13114200
2020-10-22,44.84683609008789,45.16237592883954,44.57816101074474,45.04678000259636,13344000
2020-10-23,44.94056701660156,45.03116460090782,44.62815551248693,44.9780573981736,10540500
2020-10-26,44.4125862121582,44.71250568004168,44.03144354555054,44.62502931754564,16111800
2020-10-27,44.6343994140625,44.89370370317418,44.35322871613469,44.378219919147234,11831100
2020-10-28,43.750274658203125,44.40321724684651,43.7002886740287,44.037694961025984,16849200
2020-10-29,43.7127685546875,44.0845402955497,43.33162600934769,43.73776332542499,15153900
2020-10-30,43.34725570678711,43.765888710472595,42.91612710268929,43.48159324323721,18601800
2020-11-02,43.86273193359375,43.990823445980624,43.43472816183342,43.92209228696298,16575600
2020-11-03,44.60628128051758,45.03740990171073,44.228259857002456,44.253254634097324,15413100
2020-11-04,44.350101470947266,45.10926553114891,44.1564071448266,44.22825953097632,17927400
2020-11-05,44.82185745239258,45.05929180886989,44.656279076889234,44.98743582789592,14202600
2020-11-06,45.5403938293457,45.6809809571925,44.846836147396196,45.09989083235294,16198500
2020-11-09,44.843711853027344,46.29955470871939,44.82496666558148,46.237069558806866,28198500
2020-11-10,45.47478485107422,45.749705927734254,44.84058756565562,44.90931872864037,18199200
2020-11-11,46.2308349609375,46.53699689740105,45.73722110373329,45.8996746680021,18805800
2020-11-12,46.30893325805664,46.45889120741888,45.95590658190145,46.38703523940796,12564300
2020-11-13,47.03060531616211,47.15556848183252,46.08711768412116,46.530745502921675,19738200
2020-11-16,47.62417984008789,47.924095679770424,46.636955973979845,47.02747295441763,34560300
2020-11-17,46.66508102416992,47.87411890602229,46.60572066283142,47.01810767230127,42711600
2020-11-18,46.57760238647461,47.383627601581274,46.565106786117994,46.81816146355467,24936900
2020-11-19,47.52421951293945,47.62731269536623,46.649463044827975,46.69319943812178,18590700
2020-11-20,46.9368782043457,47.724154649276265,46.8025406696417,47.227419680371305,21937200
2020-11-23,47.15243911743164,47.299272241841024,46.66507498989347,46.97748642538049,18557100
2020-11-24,47.286781311035156,47.4804756335989,46.94625027428629,47.405498454802306,17155200
2020-11-25,47.43361282348633,47.608561951532295,47.23991493228517,47.25241410772197,13833300
2020-11-27,47.36175537109375,47.71165719142172,47.20555143585379,47.53358327513661,10999500
2020-11-30,47.73352813720703,47.78351411254986,46.893137362571125,47.36175632832004,32695500
2020-12-01,47.68667221069336,48.00533328552979,47.38050673724989,47.98658809580066,22935300
2020-12-02,47.02435302734375,47.680420335276246,46.71506634984708,47.48672600949845,23547000
2020-12-03,46.64320755004883,46.94937299017464,46.35891209144028,46.94937299017464,25725900
2020-12-04,46.52136993408203,46.70881825308731,46.10586169837591,46.70881825308731,20889300
2020-12-07,46.27144241333008,46.546367105379645,45.97465131188893,46.380788761405974,18479100
2020-12-08,46.69007110595703,46.8150378384805,45.9808966079256,46.03712859857388,20716500
2020-12-09,46.32142639160156,46.86190136947815,46.20270924110614,46.86190136947815,20139600
2020-12-10,46.10507583618164,46.45312050056277,45.95770596081467,46.32770055160306,20652300
2020-12-11,46.092533111572266,46.25244425914407,45.76016595124799,46.0674469695591,16860900
2020-12-14,45.66923141479492,46.31829179931705,45.59084395294239,46.31201936702965,25088100
2020-12-15,45.64728927612305,45.89186033260203,45.421528341540025,45.628475565878766,31871400
2020-12-16,45.60025405883789,46.058044781078245,45.490511600100994,45.85423376936134,25650900
2020-12-17,45.81033706665039,45.91694330787986,45.512457504794305,45.79779578915545,30679500
2020-12-18,45.76329803466797,46.14897007213559,45.5155872065949,45.97337785894566,41384100
2020-12-21,45.769569396972656,45.98905788136427,45.48423472609837,45.622199531432756,25553100
2020-12-22,45.21458435058594,45.85109997458453,44.88221715198152,45.51246034266736,37599000
2020-12-23,44.90729904174805,45.220852499052405,44.618828138620884,45.0076364351533,20430600
2020-12-24,44.99509048461914,45.27415632028699,44.89475309363362,45.00763534975344,9054600
2020-12-28,45.53440475463867,45.55949089650205,44.941789058924755,45.16441017767796,19344900
2020-12-29,45.24593734741211,45.73195043398196,45.023316211495676,45.666100652144394,17938200
2020-12-30,45.20831298828125,45.51245780839111,45.13305814611294,45.42779790512595,18751200
2020-12-31,45.198890686035156,45.23651809575356,44.79127237524346,45.21456817535994,17814000
2021-01-04,45.945159912109375,46.05803857212014,45.23966200743328,45.24593085122127,32182200
2021-01-05,45.70058822631836,46.114482653479435,45.30551109677165,45.96711278396669,26498100
2021-01-06,45.98591995239258,46.437441769096516,45.46855554000636,45.4936416802001,21918900
2021-01-07,45.982784271240234,46.33083249184618,45.791518149060124,46.28693623143138,20538000
2021-01-08,45.97651672363281,46.09253160432305,45.719400821059516,46.05490418670782,24478200
2021-01-11,46.18345260620117,46.402941037332205,45.77896693690315,45.77896693690315,26264400
2021-01-12,46.71023178100586,47.01124393463475,46.506420795837734,46.71964042925247,23373300
2021-01-13,46.23363494873047,46.74159075866071,46.22736251603016,46.64125336554508,16069500
2021-01-14,46.083126068115234,46.40608456565737,45.79151896713124,46.349647028165506,23017200
2021-01-15,45.3525390625,45.74761615273056,45.048390704934675,45.509317565218105,35920500
2021-01-19,44.96060562133789,45.48737879245744,44.734848253964266,45.35255018003895,24123600
2021-01-20,45.625335693359375,45.67236817102707,44.80382288304706,45.02331136717765,23775600
2021-01-21,45.418392181396484,45.69432181419011,45.21771738967323,45.57830692449688,14325900
2021-01-22,45.88246154785156,46.1991512721951,45.50305825133248,45.65356436552592,19219500
2021-01-25,45.84168243408203,45.85735992474766,45.23652196468498,45.57829772022138,19031100
2021-01-26,46.252445220947266,46.34651377001753,45.61279702901062,45.66296213738378,15031500
2021-01-27,45.10169219970703,46.36218179298014,45.010759885572064,46.07998338011101,29910300
2021-01-28,45.073482513427734,45.8605041652685,45.035855093907095,45.29610363750366,22301700
2021-01-29,44.05129623413086,45.07348390705835,44.007396380550034,44.89475545298333,32509200
2021-02-01,43.668758392333984,44.364851347438474,43.64367583651231,44.18299025851164,25945200
2021-02-02,44.13908386230469,44.57178838706796,43.72205682969383,43.82239421480843,27002400
2021-02-03,44.27391052246094,44.54043146580954,44.095185684356565,44.104590743899834,14966700
2021-02-04,44.69094467163086,44.894755681634365,44.29273130101694,44.458914890144776,17346300
2021-02-05,45.264747619628906,45.41838992221492,44.69094204422838,44.98254915634862,20451600
2021-02-08,45.474822998046875,45.64727897942812,45.29609458521631,45.405840605494376,15825300
2021-02-09,45.725669860839844,45.87931214774585,45.33372539784892,45.33372539784892,15906900
2021-02-10,45.192630767822266,45.74762265561833,45.00763706023853,45.72567631749555,18576900
2021-02-11,45.158145904541016,45.44974945750046,45.060941131872696,45.195769738622275,12791400
2021-02-12,45.29923629760742,45.34313614638452,45.04839283440954,45.20203512843349,13423500
2021-02-16,45.672367095947266,45.90126063488427,45.443473557010265,45.76016320520248,27891000
2021-02-17,46.15524673461914,46.24931528917341,45.308651273721395,45.355683756824305,25571100
2021-02-18,43.16393280029297,44.11714163602576,43.11376410306221,43.58409608814415,96927300
2021-02-19,43.37714385986328,43.715779807811046,43.16706046339032,43.20782409171562,36606000
2021-02-22,43.173336029052734,43.377147008779524,42.72181781066402,43.18901352069727,32106600
2021-02-23,42.47724533081055,43.07926965220011,42.3486891752059,42.99147712992514,31300200
2021-02-24,41.76860809326172,42.69359443150535,41.718439403532365,42.6026656998165,46565700
2021-02-25,41.37353515625,42.01945575565855,41.226165288206836,41.73412466828559,33324600
2021-02-26,40.73701858520508,41.32963784695064,40.71820487660306,41.22616424381354,42470700
2021-03-01,41.19166946411133,41.567932838418606,41.11641463624125,41.257515644323796,34634400
2021-03-02,40.796592712402344,41.62437795673129,40.76523772722786,41.23556968154121,29230800
2021-03-03,40.00643539428711,40.740155692421546,39.99389411772747,40.605327101448154,41837400
2021-03-04,39.98762512207031,40.63041314660953,39.5956841803719,40.091098736363755,45348000
2021-03-05,40.48617935180664,40.68371793026443,39.74305393187681,39.76814007541902,34073700
2021-03-08,40.09736251831055,40.71192805013672,40.0754125959193,40.552016926801215,40988400
2021-03-09,40.41405487060547,40.72447207915728,40.23533002861187,40.38583610301381,31988700
2021-03-10,41.44565963745117,41.71844948679823,40.2823708447416,40.40465817687217,44929200
2021-03-11,41.429969787597656,41.856405457307304,41.24183988671043,41.81564541412087,35489700
2021-03-12,42.053951263427734,42.17937120829433,41.41429949723327,41.55226071891689,28437600
2021-03-15,41.83759307861328,42.25148748574829,41.64632695563237,42.24835126963097,25071900
2021-03-16,41.82505416870117,42.10411641701486,41.6463293117304,41.6463293117304,19881000
2021-03-17,41.47700881958008,41.746666002834594,41.38294027405635,41.54599122351478,24156300
2021-03-18,40.93544387817383,41.54628044527616,40.9102565987729,41.297538945372665,29815500
2021-03-19,41.48015594482422,41.71945309624054,40.90080532595628,40.97322505414729,57703500
2021-03-22,41.67852020263672,41.703711083876456,41.244009030390195,41.247158340961434,24654000
2021-03-23,42.17286682128906,42.28621680368779,41.445530861179506,41.47071814467657,29154900
2021-03-24,41.91151428222656,42.32713675351675,41.89262202413794,42.32713675351675,23547300
2021-03-25,42.19489288330078,42.35862459313957,41.835950773133725,41.95874505135037,28125900
2021-03-26,42.54753875732422,42.56958032602943,42.00912200416584,42.191745967729254,28653600
2021-03-29,43.03243637084961,43.13948770917207,42.38066959901518,42.506613197825196,30146400
2021-03-30,42.7396125793457,43.32211254529558,42.654599207143896,42.92538227391037,27230100
2021-03-31,42.76795196533203,43.092258894528705,42.49401959303598,42.67978928409545,24546000
2021-04-01,42.70182800292969,43.101703947427715,42.61051601715352,42.80258071333131,25595100
2021-04-05,43.90145492553711,44.131307738757684,42.88444748136668,43.048175586950975,40043100
2021-04-06,44.11241912841797,44.380052878142315,43.61493254646208,43.80070223662335,31044600
2021-04-07,44.01795959472656,44.31708285937382,43.97073074346554,44.17539270226036,20361600
2021-04-08,43.989620208740234,44.433579309703525,43.97387725932048,44.22261874281666,19095600
2021-04-09,44.011661529541016,44.10926853605569,43.67475736920772,43.96442907821961,20676600
2021-04-12,44.01795959472656,44.20057998160076,43.87312373019334,44.102972968328565,18723000
2021-04-13,43.882568359375,44.080931681738605,43.72513526369129,44.01795628146706,17397900
2021-04-14,43.8668212890625,43.9109044290653,43.58344460284052,43.803849492864295,21924600
2021-04-15,44.131309509277344,44.22891651447122,43.829040562227235,43.89201235869682,21710400
2021-04-16,44.27299499511719,44.38319923963991,43.98961831443446,44.36115767006937,26488500
2021-04-19,43.989620208740234,44.26040326275612,43.958134309900736,44.172240584007426,19281000
2021-04-20,44.32966995239258,44.63823750039031,43.709389149441904,43.89830452658679,24452100
2021-04-21,44.458763122558594,44.61619620781673,44.24780617544276,44.32337160610236,17335200
2021-04-22,43.977027893066406,44.53748627793117,43.898309540269004,44.42098700738769,19705200
2021-04-23,44.04944610595703,44.187986954240095,43.77551732351512,43.797558895741176,22971000
2021-04-26,43.42286682128906,44.080932196333585,43.33785345309364,44.05259200471502,22846200
2021-04-27,43.57084655761719,43.75031759996283,43.309507864497704,43.45119799494353,16151400
2021-04-28,43.416568756103516,43.63697365412375,43.410273738253345,43.561408216610346,14286600
2021-04-29,43.96443176269531,44.080934639516336,43.41971991727417,43.41971991727417,19596000
2021-04-30,44.052589416503906,44.077780296092584,43.80069863726677,43.989617622527106,19680000
2021-05-03,44.748443603515625,44.94366122840819,43.98017755328502,43.98017755328502,27139500
2021-05-04,44.307640075683594,44.7201133519529,44.112426026455275,44.56582953724142,19084200
2021-05-05,44.26985168457031,44.45876707969902,44.159647434081705,44.30448329101309,18351000
2021-05-06,44.5859489440918,44.68393926947297,44.080188925207345,44.25404506216169,16302000
2021-05-07,44.31726837158203,44.79774224392176,44.03909852602085,44.769290753137604,23408400
2021-05-10,44.51324462890625,44.91153290307484,44.35203520619393,44.39628785111,26307600
2021-05-11,44.111793518066406,44.529048199876605,43.72299032114001,44.529048199876605,26464200
2021-05-12,42.97067642211914,43.931624108522705,42.961195004086974,43.896852879936226,25998300
2021-05-13,43.69771194458008,43.931625516669776,42.91378205448589,43.062348391625974,21475200
2021-05-14,44.10231018066406,44.3299003449388,43.75775963886872,43.87787807681167,16091700
2021-05-17,43.903167724609375,44.38047983609022,43.865238439228406,44.25404164985889,19675800
2021-05-18,44.857791900634766,45.701779092280226,44.63652145748075,45.36355187999232,58183800
2021-05-19,44.8609619140625,45.42994109218732,44.41209758805711,44.478478371588956,34874700
2021-05-20,45.019004821777344,45.16125140971119,44.47531551468418,44.72819552408135,30540900
2021-05-21,44.80721664428711,45.22762940799363,44.759802323715235,45.05061522102915,22927500
2021-05-24,44.81037902832031,45.01900276561886,44.68393722065622,44.81037902832031,18945900
2021-05-25,44.99372100830078,45.08854966028273,44.59227465043684,44.82302654074831,21505200
2021-05-26,44.939979553222656,45.16441168505337,44.8103796828955,45.009522005831634,19294200
2021-05-27,44.78826141357422,45.41730168637031,44.78826141357422,45.31298798448952,56577000
2021-05-28,44.89572525024414,45.028486793961605,44.77244512358617,44.86411570340481,21186300
2021-06-01,44.778770446777344,45.13912219055808,44.6554903147045,44.9526229620298,20767500
2021-06-02,44.68077850341797,44.79457359640714,44.282490251734686,44.69342159875437,23298000
2021-06-03,44.75981140136719,44.83883528501366,44.49112657948767,44.69343061560785,18374400
2021-06-04,44.83882522583008,44.97791012383064,44.64916433014574,44.71554510101315,13635900
2021-06-07,44.53853225708008,44.87675947785297,44.37731922478266,44.83882657407936,16630800
2021-06-08,44.20030975341797,44.53853701028689,44.193986396287265,44.41525686860647,20120700
2021-06-09,43.96323776245117,44.257208776144246,43.94743298593482,44.04542332383251,17085300
2021-06-10,44.21611404418945,44.31410437375434,43.96323402395048,43.96323402395048,16378500
2021-06-11,44.49112319946289,44.52273275052008,44.2097916835877,44.32674846949179,25232400
2021-06-14,44.43106460571289,44.54802139805891,44.26353180539343,44.54802139805891,15140700
2021-06-15,44.25404739379883,44.54169864578756,44.14657202756789,44.519570513332674,19327200
2021-06-16,43.35315704345703,44.26668672629326,43.29625768661778,44.206629308641446,28794900
2021-06-17,43.53333282470703,43.732478764496,43.214072049860526,43.30574263277804,19341900
2021-06-18,42.72727966308594,43.112921222527206,42.48388107310004,42.81262689175155,44812800
2021-06-21,43.1160774230957,43.22671082972748,42.784173585719856,42.88216389794696,20775000
2021-06-22,43.315223693847656,43.53333246660248,43.06234369518403,43.06234369518403,19107000
2021-06-23,42.976993560791016,43.30257766749715,42.96751214413072,43.1476880005212,19390500
2021-06-24,43.27729415893555,43.38160784478306,43.02125607955854,43.04338059414598,23444100
2021-06-25,43.78937530517578,43.89368898566943,43.28045361608685,43.34683439140446,28640700
2021-06-28,43.65346145629883,43.82415594878832,43.179310892157304,43.634494999635365,15549000
2021-06-29,43.40057373046875,43.770410526375436,43.378445598689716,43.59023464612069,35962500
2021-06-30,44.57646179199219,45.06957865133937,43.83994637222014,44.11495447757385,45511200
2021-07-01,44.039093017578125,44.64916670030147,43.941102695141716,44.38364360273678,26348700
2021-07-02,44.28881072998047,44.595428381217154,44.04857384679703,44.04857384679703,26280600
2021-07-06,44.235084533691406,44.49112625582112,44.09916128431939,44.22243781841476,18279300
2021-07-07,44.16237258911133,44.630199682219775,44.05173917235546,44.178177362933596,25607400
2021-07-08,44.12444305419922,44.45950862579322,43.69138715392865,43.72932006099091,21267000
2021-07-09,44.348873138427734,44.51956759478972,44.23191636165837,44.38364436537114,15185400
2021-07-12,44.26984786987305,44.50376141602985,44.042254062745904,44.47215186843903,19515000
2021-07-13,44.437374114990234,44.62703499015593,44.23507014614159,44.25087491761537,18947700
2021-07-14,44.74399948120117,44.82302335223138,44.200306566559085,44.47847276307398,18812100
2021-07-15,44.778770446777344,45.08854618989755,44.59859095740606,44.886242187255405,17974800
2021-07-16,44.74715805053711,44.92733391095987,44.554335477643455,44.791410691743195,18095400
2021-07-19,44.642845153808594,45.196019457166635,44.1813378125744,44.69974089099423,27383100
2021-07-20,44.845149993896484,45.03481089555167,44.50059941618091,44.56066045015411,19020300
2021-07-21,44.62388229370117,45.05693818371528,44.478474025900056,45.044295087487676,18591900
2021-07-22,44.655494689941406,44.92417949368303,44.506928351722586,44.61123842410174,13013400
2021-07-23,45.02216720581055,45.11383779330173,44.5733065386509,44.73451596452031,15947400
2021-07-26,45.085391998291016,45.47419891150618,44.71555515813968,45.000048374392875,18517200
2021-07-27,45.088558197021484,45.202356941923085,44.873611041343814,45.202356941923085,15395700
2021-07-28,44.90521240234375,45.28137256923812,44.77877419883848,45.037973963016775,14071500
2021-07-29,44.96210861206055,45.154931199864514,44.89256615801587,45.088546806701075,11063100
2021-07-30,45.060096740722656,45.189696607410276,44.63336061964285,44.63336061964285,16332300
2021-08-02,44.95578384399414,45.16124952131558,44.78192771434048,45.14860642574464,19958400
2021-08-03,45.46154022216797,45.48683002877723,45.000036521984455,45.025322711113155,18915300
2021-08-04,45.15176773071289,45.499476369664656,45.120158183306444,45.322458563211555,15301500
2021-08-05,45.98943328857422,46.00523806286137,45.51528282499765,45.59114863556076,27005400
2021-08-06,45.907249450683594,46.29921437908729,45.81874054088642,46.21702882623316,19263600
2021-08-09,46.01788330078125,46.302372846309275,45.96098394468331,46.12219336073955,15811800
2021-08-10,46.9977912902832,47.08313851123181,46.22966630174578,46.457260096768934,38262000
2021-08-11,47.418209075927734,47.91448768138247,47.14952428967268,47.26015771210904,41455800
2021-08-12,47.291297912597656,47.65614899312542,47.2119796188192,47.27226166732253,18269100
2021-08-13,47.44042205810547,47.7037489794555,47.32303487703706,47.39282961835895,15981300
2021-08-16,47.82748031616211,48.13839966119371,47.284959934382535,47.48800841339259,47791500
2021-08-17,47.811614990234375,48.38268790120002,47.303993818088685,47.71643375121142,50950200
2021-08-18,47.303993225097656,48.40489685531254,47.278610351412055,47.76402558736153,28211700
2021-08-19,47.624427795410156,47.798923701873356,46.955000355664986,47.059697899542904,22630500
2021-08-20,48.049560546875,48.13522184286474,47.51021352883224,47.74181454390421,19400400
2021-08-23,47.7322998046875,48.15743298564826,47.71960655242525,48.07494136911558,16166100
2021-08-24,47.24053955078125,47.748164365564826,47.17708781048072,47.748164365564826,18828900
2021-08-25,47.25957107543945,47.361095302090206,46.96451833405661,47.08507880705348,21921300
2021-08-26,46.74878692626953,47.040666396416476,46.53304519077841,46.78685579359745,23466900
2021-08-27,46.4854621887207,46.85666001477488,46.37759130750401,46.79955126046127,23088600
2021-08-30,46.85982131958008,46.95499892158428,46.32681730829531,46.45372440842703,16440600
2021-08-31,46.986724853515625,47.09459206810826,46.71387805819409,46.95182567593764,25078500
2021-09-01,46.88520812988281,46.932800569360616,46.50132071620965,46.815413388954994,19056600
2021-09-02,47.132667541503906,47.20563921392966,46.85664741606105,46.993070822356465,20018100
2021-09-03,47.35158157348633,47.47848504831565,46.92327508435148,47.01845632126641,17211900
2021-09-07,46.7234001159668,47.32619888535225,46.65677506526194,47.26274714768913,25345200
2021-09-08,46.7836799621582,47.05652679935185,46.552078934174645,46.621877300042144,19508400
2021-09-09,46.4537353515625,46.831279797211224,46.26972309919749,46.78368735420496,22328700
2021-09-10,46.28557586669922,46.71388234409231,46.13963251769492,46.701189092323006,15775200
2021-09-13,46.022247314453125,46.685328146719044,45.88899721154304,46.48545299235392,19529400
2021-09-14,45.781124114990234,46.282402263744395,45.66056363948716,46.15549516239643,16533900
2021-09-15,45.860443115234375,45.923894851480945,45.619322160545956,45.70815676976688,14850000
2021-09-16,46.01272964477539,46.1015642543517,45.58759647479545,45.82554411746487,18428400
2021-09-17,45.91755294799805,46.371242348882866,45.69229853499752,45.73036740218499,73032600
2021-09-20,45.286197662353516,46.06349233658955,44.930862850394384,45.52731499023108,25054500
2021-09-21,45.375030517578125,45.869962076674724,45.26398997272355,45.27350628139385,17437500
2021-09-22,45.270328521728516,45.55904189773739,45.14342505435934,45.517796092366765,15044400
2021-09-23,45.295711517333984,45.568558329873845,45.1941872908444,45.43848154930679,15585300
2021-09-24,45.42262268066406,45.58760229975545,45.20688457052098,45.210057883910046,13360500
2021-09-27,45.130733489990234,45.543173371968905,45.00065308458815,45.327435308257556,21250800
2021-09-28,44.575523376464844,45.073628216606664,44.41372072394839,45.01334616293709,20580900
2021-09-29,44.55649185180664,44.9974916287603,44.51842298475171,44.62311690764432,21375600
2021-09-30,44.220191955566406,44.96576080094371,44.178949776441215,44.61994590959953,22457700
2021-10-01,43.480960845947266,44.29949757342248,43.12245277513722,44.18211042484833,30014400
2021-10-04,43.06218338012695,43.85534473264633,42.73857439064313,43.493663243036536,29970300
2021-10-05,43.34454345703125,43.69035832556869,43.116112122535654,43.131975056659655,20597400
2021-10-06,43.661800384521484,43.71573580620717,43.18907847051051,43.22397764743699,19376700
2021-10-07,44.1757698059082,44.63897543081638,44.02348347274844,44.02982646738474,21068100
2021-10-08,44.30902099609375,44.445444399868464,44.102799234034975,44.30902099609375,13847400
2021-10-11,44.26778030395508,44.66436094070034,44.23922774710224,44.264610621588275,13048200
2021-10-12,44.220191955566406,44.54697422934088,44.12184103135273,44.20750233358889,15789300
2021-10-13,43.89974594116211,44.420056627298834,43.82360096569259,44.25825400061451,17937900
2021-10-14,44.37565231323242,44.43910405489737,43.941002799717054,43.941002799717054,19783500
2021-10-15,44.59138488769531,44.76588078644393,44.40419936834481,44.61359444684315,20737200
2021-10-18,44.949893951416016,45.054591492897664,44.36295813964547,44.41689356684445,19887000
2021-10-19,45.90485763549805,46.19674069918129,45.578075391457254,45.88582138886731,33444300
2021-10-20,46.32047653198242,46.47593619400312,45.968311399954594,45.968311399954594,17453700
2021-10-21,46.57745361328125,46.61234915928214,46.26018770956162,46.5044819471148,13954500
2021-10-22,47.062870025634766,47.491176498518776,46.669462733163265,46.669462733163265,21195600
2021-10-25,47.608558654785156,47.75449835611534,46.95816754696879,47.20246178416994,19287900
2021-10-26,47.19293975830078,47.76401618042936,47.10093548244367,47.58952030443516,17418600
2021-10-27,46.805885314941406,47.27860726781986,46.76146982737968,47.259571021495475,14565600
2021-10-28,47.0977668762207,47.265916144147404,46.86299256367372,47.062867697534585,12598500
2021-10-29,47.405517578125,47.62125566642975,46.81540842526005,46.92644896708378,22022700
2021-11-01,47.52290344238281,47.82747613426695,47.38330671757103,47.58318186584633,12549600
2021-11-02,47.50069046020508,47.646633800464215,47.3610937454503,47.580008755839,13638900
2021-11-03,47.64664077758789,47.68153996138704,47.28178600430527,47.462628549734724,14209500
2021-11-04,47.99563217163086,48.17647472906802,47.53559975605584,47.64664394126019,15149100
2021-11-05,47.662498474121094,48.22405503560846,47.46896632788917,48.22405503560846,15081900
2021-11-08,47.35792541503906,47.75132906851334,47.18660282945839,47.659324780830254,15373200
