Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2019-04-16,60.93095779418945,61.04351613145413,60.54826746242631,60.63830955227418,7005700
2019-04-17,61.103538513183594,61.30613890881432,60.84090625034601,61.1935863139939,8311400
2019-04-18,60.878414154052734,61.403684338075884,60.833393121833375,61.20107824318232,9493900
2019-04-22,62.206607818603516,62.44672959365305,61.2611258246783,61.43371603406767,10770600
2019-04-23,62.56678009033203,62.64932247728787,62.04151555966215,62.4242115605525,10595100
2019-04-24,61.351173400878906,62.34167643476253,61.328662879078884,62.289149975577594,11684000
2019-04-25,61.69635009765625,62.16158282984947,61.08103767366291,61.268632994696915,11135000
2019-04-26,60.398189544677734,60.50324246922169,59.700334703090036,60.2331047418358,18053500
2019-04-29,60.00799560546875,60.31564897240458,59.77537922620347,60.12055394945217,10023700
2019-04-30,60.24060821533203,60.42820353524772,59.97797591244104,60.308145507478194,13721500
2019-05-01,59.03248596191406,60.22559501317625,58.99497033794669,59.98547326495961,13909800
2019-05-02,57.996971130371094,58.90493181271905,57.95944977554024,58.73984701139124,15360400
2019-05-03,58.13203430175781,58.68731480417223,58.10952378104504,58.372156064284674,12180700
2019-05-06,57.87689971923828,58.274606562991956,57.56174099018447,57.71932035471138,13367100
2019-05-07,57.56925964355469,57.621786110475774,56.856393906819335,57.40417482610112,13498800
2019-05-08,57.65929412841797,57.99696913541553,57.344135368517385,57.434183182041025,11352900
2019-05-09,57.60676956176758,57.6893119623051,56.99896254413214,57.29161079150883,13221600
2019-05-10,58.107696533203125,58.282265050607876,57.052711354380286,57.81928527681348,11056000
2019-05-13,57.462547302246094,57.85722132767195,57.196904664310544,57.41701021876435,12176100
2019-05-14,57.5384521484375,58.28984887089595,57.5005065039324,57.781326277458895,10548400
2019-05-15,57.963497161865234,58.100114247146905,57.083074658810666,57.35630882937401,8918000
2019-05-16,57.95589065551758,58.40368744667304,57.84963359352897,57.98625064331083,8105200
2019-05-17,57.614356994628906,57.9103596685704,57.37147706670134,57.417019948475854,9279400
2019-05-20,57.60676193237305,57.9558931209843,57.43219344277951,57.72061044379702,7154300
2019-05-21,57.87241744995117,58.03180308510801,57.629543273915445,57.88759455257591,8489900
2019-05-22,57.348724365234375,57.849655669116494,57.21969871080818,57.697855672222914,7858300
2019-05-23,56.005313873291016,56.77188774441803,55.43607705415812,56.749113407568565,14657200
2019-05-24,56.2405891418457,56.35443764874617,55.7396638182895,56.2709491297242,7056400
2019-05-28,55.10971450805664,56.354445225549945,55.018634532175525,56.34685377991576,14912900
2019-05-29,54.76816940307617,54.97309209064926,54.3583182373542,54.56324092492728,13645200
2019-05-30,54.62396240234375,54.74539657112665,54.29000830468284,54.66190804671142,9362100
2019-05-31,53.713172912597656,54.30518394962348,53.6069158576232,54.03194986809624,13983300
2019-06-03,54.55565643310547,54.654327857595646,53.86498541455699,53.956059602607546,11831000
2019-06-04,55.853511810302734,55.906646137040646,54.77575819640619,54.98827234105326,10423000
2019-06-05,55.39053726196289,55.8914626272858,55.08694314844011,55.8914626272858,10617800
2019-06-06,56.399993896484375,56.63528243483524,55.85352551016667,55.944605504745475,11738900
2019-06-07,56.60491180419922,56.893323046991725,56.49106328000496,56.55178326498543,9095500
2019-06-10,56.855369567871094,57.174140759245276,56.50623259761288,57.06788369545388,7760400
2019-06-11,56.80224609375,57.5384600267499,56.78706899198507,57.310768756815264,9415100
2019-06-12,56.18745422363281,56.62766531196694,56.02047720456987,56.52899970550927,7920800
2019-06-13,56.680824279785156,57.052724155257785,56.45312716957364,56.69600138486283,8986400
2019-06-14,56.43034362792969,56.77947485776233,56.339269440498185,56.680809224519365,8575900
2019-06-17,56.99198532104492,57.0678881930857,56.195057279802015,56.28613725190527,9355700
2019-06-18,57.48533630371094,57.84965047295436,57.189333574578214,57.24246212107442,10091500
2019-06-19,57.16655731201172,57.56881707986529,57.052708787572136,57.22727729712303,9757400
2019-06-20,58.14564895629883,58.41888311563555,57.74338916354667,57.86482335070918,16229700
2019-06-21,58.965335845947266,59.01846437451871,58.342970601006634,58.5478932710464,23108100
2019-06-24,58.4036979675293,59.018477697582036,58.297440886399514,58.843909183967895,10011800
2019-06-25,57.88759231567383,58.60862915989477,57.82687811694386,58.50237207389621,9740000
2019-06-26,58.1380615234375,58.540321343958496,58.03939587764581,58.19878151649881,11365500
2019-06-27,57.546051025390625,58.251904958794526,57.50051392987319,58.130464983312386,8147800
2019-06-28,58.16082763671875,58.236730520154296,57.63713364259097,57.826879270025806,14781300
2019-07-01,58.107696533203125,59.147504610353565,57.90277381245357,58.54031631307597,11437900
2019-07-02,57.47015380859375,57.88759069459049,57.23487109483964,57.78892505766255,10475400
2019-07-03,58.01662063598633,58.062157730241225,57.40184091066228,57.546049429904905,5246100
2019-07-05,57.78133773803711,57.948314820591214,57.371486478288986,57.826880627282776,6880800
2019-07-08,58.046993255615234,58.21396456772895,57.621959051333675,57.78893615402524,7876100
2019-07-09,58.009033203125,58.26708447585674,57.47774776480848,58.02421030540105,7863000
2019-07-10,58.8287239074707,58.91979808402486,58.24430425189436,58.28984713074727,8077400
2019-07-11,58.87428283691406,58.90464283722033,58.47961441408847,58.752848626266946,6404000
2019-07-12,58.919803619384766,59.10954922579979,58.82113798865645,59.01088359507147,6139000
2019-07-15,58.50236511230469,59.003290488035546,58.35815660250547,58.919801960317706,7116400
2019-07-16,57.629539489746094,58.494779046969605,57.52328240661877,58.38093051773983,10197400
2019-07-17,57.287994384765625,57.65230269585479,57.18932296630615,57.485325640532174,7419300
2019-07-18,56.80224609375,57.12860879217541,56.30132066743237,56.94645461811235,11424500
2019-07-19,56.91609191894531,57.113428975971225,56.574552134987385,56.84778627838433,11243100
2019-07-22,56.97681427001953,57.15138278744008,56.54419449010755,57.10583990126525,8368800
2019-07-23,57.204505920410156,57.50809424979503,56.73393474494166,57.03752886490275,8551200
2019-07-24,57.196922302246094,57.72062208608145,56.80983960156009,57.21969085100815,8260200
2019-07-25,56.87055206298828,57.51568595167219,56.77188643455586,57.51568595167219,9083900
2019-07-26,56.77945327758789,56.98438170257464,56.62006771958393,56.824996144570676,7677300
2019-07-29,57.18174362182617,57.212103619271154,56.695995243861404,56.83261233707508,7091900
2019-07-30,57.18933868408203,57.34872433781072,56.84020737726044,56.96923303162494,6961200
2019-07-31,56.437931060791016,57.42461048537014,56.36203397980249,56.95403931831952,13104600
2019-08-01,54.99586486816406,56.36962118063771,54.85165635692716,55.96736142884661,17132800
2019-08-02,54.45697784423828,55.603042692704555,54.02435818218581,55.10970305934555,21376700
2019-08-05,53.34128189086914,53.8270301613042,52.83276507503496,53.72077308905754,19080900
2019-08-06,53.857383728027344,53.89533515954987,53.34127552842843,53.34886697284803,12282400
2019-08-07,53.508262634277344,53.796673880180784,52.67338309880818,53.02251433034705,15231100
2019-08-08,54.93514633178711,54.957920668826425,53.599341420968216,53.77390413756804,14304100
2019-08-09,53.76631546020508,54.83648352367331,53.485495651935295,54.745403542555785,13686600
2019-08-12,53.50505447387695,53.912321785195786,53.27453211212757,53.83547513536972,9542600
2019-08-13,54.165889739990234,54.265788028562916,52.95947134108465,53.22841699767336,12403300
2019-08-14,51.98357391357422,53.090093870070284,51.98357391357421,53.074728061505326,18114400
2019-08-15,51.67621994018555,51.91442814864371,51.1229568704717,51.837587358422674,12874400
2019-08-16,52.48305892944336,52.60600301199467,51.69158184848202,52.083477470355454,12649000
2019-08-19,53.366737365722656,53.52042479892205,52.91337262858074,52.99789925119637,10032800
2019-08-20,53.04400634765625,53.251482931686084,52.79811229950809,53.251482931686084,9743500
2019-08-21,53.57421112060547,53.77400184198146,53.3052654548546,53.75863016818094,10134200
2019-08-22,53.458927154541016,53.75861019396875,53.21303322827791,53.72019274889323,8972000
2019-08-23,51.860633850097656,53.42821043748442,51.50716156018338,52.882633259840034,15371900
2019-08-26,52.13726806640625,52.45232291268982,51.89137403183849,52.34474463897744,7343900
2019-08-27,51.63011932373047,52.59064390788931,51.461066058906226,52.35242982446569,9490900
2019-08-28,52.00663757324219,52.237165793001104,51.60706196991304,51.891373463362726,9647400
2019-08-29,52.58295440673828,52.76737347252855,52.32168868950705,52.483061967471976,9004100
2019-08-30,52.621368408203125,53.08241892227103,52.298627772037776,52.72126082976897,9180800
2019-09-03,52.68284225463867,52.77505471078559,51.968211841583766,52.16800256528081,9849700
2019-09-04,53.24378967285156,53.48968368672766,53.09010225006917,53.40515706984128,6959200
2019-09-05,53.9968376159668,54.21200000822275,53.558838719810446,53.666416984650546,9901500
2019-09-06,54.50399398803711,54.519359798114415,53.88157608483717,54.05830928231537,10418500
2019-09-09,54.9343147277832,55.37999949602959,54.54242495879268,54.6807407191941,12840200
2019-09-10,55.37999725341797,55.97936357002741,55.03421079770513,55.43378638791943,13810800
2019-09-11,55.27240753173828,55.97166613536797,54.980410271029974,55.925562847512644,10525700
2019-09-12,55.31084442138672,55.44916018147373,54.327262426003436,54.542424834809154,9100700
2019-09-13,55.817989349365234,55.87946431345198,55.372304653599166,55.52599206381604,7337200
2019-09-16,56.655582427978516,57.76978855684243,56.55568412309758,57.66221027664495,19830200
2019-09-17,56.225257873535156,56.924522488108785,55.81031060706992,56.72473176071975,14452200
2019-09-18,55.95631408691406,56.071578197471226,55.579790130831796,55.82568416415151,7292200
2019-09-19,55.579803466796875,56.24064493914069,55.47222516781789,56.07159165143726,8050200
2019-09-20,55.3876838684082,55.71041867994966,55.21863062543619,55.702732842748375,19736600
2019-09-23,55.42611312866211,55.60285224646055,54.91127331551904,54.95737662338938,7495200
2019-09-24,54.66536331176758,55.226312131952575,54.41946930379313,55.18020297493665,13307100
2019-09-25,54.82672119140625,54.9189336268619,54.419459860982606,54.54240977492348,8035200
2019-09-26,54.53473663330078,54.82673395301453,54.31189425934453,54.72684152161729,8420200
2019-09-27,54.92662811279297,55.072623830373125,54.27346685161798,54.327255981794984,8224000
2019-09-30,54.25811004638672,54.9035797156385,54.235058395710084,54.742212298325555,9768900
2019-10-01,52.98252868652344,54.48863625054842,52.95179706181589,54.427161275980815,10279100
2019-10-02,51.5993766784668,52.7058969023181,51.491798404794814,52.460002867842675,14503700
2019-10-03,52.23716735839844,52.252533170973955,50.95390216172974,51.484113565518456,10788400
2019-10-04,52.99789047241211,53.07473124499553,52.114206931264924,52.337049275559444,10534800
2019-10-07,52.26789474487305,53.04400012496604,52.26789474487305,52.790420268711514,10993000
2019-10-08,51.25357437133789,52.191047027400415,51.20747108090042,51.89904975033794,9748700
2019-10-09,51.822208404541016,52.02199323593977,51.637783519684454,51.714630152995525,8580900
2019-10-10,52.44464111328125,52.52916774378864,51.77611390724368,51.81453723477493,7100100
2019-10-11,53.00558090209961,53.39747063501018,52.936420096978196,53.00558090209961,10101900
2019-10-14,53.15926742553711,53.30526902353745,52.70589681928267,52.71358265669748,6234600
2019-10-15,53.34368896484375,53.789373754398554,53.02863996710776,53.06705743081501,6645700
2019-10-16,52.42926788330078,53.42820976946182,52.41389620943205,53.182315750744785,9765800
2019-10-17,52.360107421875,52.9287362446809,52.314004125116,52.62137311618639,9757200
2019-10-18,51.952857971191406,52.36780532536152,51.952857971191406,52.152648740809,13472700
2019-10-21,52.82115936279297,52.844211011777155,52.11421476858967,52.11421476858967,10199300
2019-10-22,53.09010314941406,53.60494869623688,52.75200253871685,52.851894968285784,9536000
2019-10-23,53.597259521484375,53.60494535791898,52.85189167686528,52.99020741981084,8641800
2019-10-24,53.09010314941406,53.8277910661145,53.03631401617297,53.7586302590469,9003600
2019-10-25,53.21305847167969,53.389797563104814,52.94411277827312,52.94411277827312,7607200
2019-10-28,52.74431610107422,53.535787279425485,52.69821280527147,53.3744198815401,11209600
2019-10-29,52.59062576293945,53.04399039620455,52.43693836495357,52.62136324253663,13894400
2019-10-30,52.037376403808594,52.536850317800045,51.69158406524083,52.536850317800045,12840600
2019-10-31,51.9221076965332,52.03737179918978,51.59168706229145,51.83758107875677,16169100
2019-11-01,53.48200225830078,53.489688095717355,52.49074028430668,52.55221525848683,14108700
2019-11-04,55.07262420654297,55.2263116242238,53.74326175341308,53.84315417797397,15858200
2019-11-05,56.163787841796875,56.186845355219745,55.21094914382954,55.35695074929181,14930400
2019-11-06,54.9343147277832,55.994737511719514,54.71147234366001,55.88715923836021,13996500
2019-11-07,56.10232162475586,56.11768743858824,55.32621611824234,55.34926777027932,13073800
2019-11-08,55.03688049316406,55.837902710365135,54.95134042201567,55.690140351214175,12106000
2019-11-11,54.70246887207031,54.9124475624113,54.41472864695653,54.6013717569327,8674000
2019-11-12,53.948123931884766,54.75691874316805,53.6448266193133,54.64803715580158,13918600
2019-11-13,53.50483703613281,53.77702614209341,53.34929616609996,53.67592309325268,11773700
2019-11-14,53.271522521972656,53.63703610757909,53.02266309204779,53.55149012229772,11279800
2019-11-15,53.808135986328125,53.8936819841822,53.40373564496746,53.434843819939644,11252800
2019-11-18,53.287086486816406,53.52039485442481,53.11600040828559,53.4270703207258,10095600
2019-11-19,52.742713928222656,53.318200448598894,52.71160574694841,53.19377365678083,12605500
2019-11-20,52.90602111816406,53.30264296549429,52.35386431629714,52.626053453375455,16930700
2019-11-21,54.181419372558594,54.2436357192339,52.820467938742695,52.898235405448126,14080900
2019-11-22,53.948123931884766,54.578048206721164,53.917015754534084,54.212534539448335,12143600
2019-11-25,53.59038543701172,54.002558377865626,53.43484455999661,53.94812055422978,10670000
2019-11-26,53.45816421508789,53.69147252035843,53.22486184309402,53.59814801159488,15457000
2019-11-27,53.427066802978516,53.730364100932775,53.201542911291796,53.47373203339461,8393900
2019-11-29,52.983787536621094,53.29486337275624,52.88269041152035,53.139328421327704,7980800
2019-12-02,53.20931625366211,53.567051381068325,53.17043548325936,53.27153260624005,11116900
2019-12-03,52.78935241699219,53.077098530352416,52.50938482920293,52.88267692401413,12245800
2019-12-04,53.38818359375,53.47372959011331,52.99156178636355,53.07710778272685,11049700
2019-12-05,53.201541900634766,53.63704448772613,53.04600102433231,53.57482813720515,13109000
2019-12-06,54.057003021240234,54.33697070190988,53.47373800872489,53.47373800872489,13710800
2019-12-09,54.173641204833984,54.41472210679734,53.67591641592375,53.72258163776717,12397700
2019-12-10,53.70703125,54.55471267489346,53.42706361730835,54.17364792667108,14281800
2019-12-11,53.629276275634766,54.251428033953616,53.40374641157616,53.45818424543314,13748400
2019-12-12,54.70246887207031,54.73357704594592,53.58260427893582,53.629263573110485,17068500
2019-12-13,53.8392448425293,54.85801236932851,53.75369884359281,54.811353072918706,12274500
2019-12-16,54.43806838989258,54.63249006271362,54.20476000919589,54.20476000919589,15208700
2019-12-17,54.18918991088867,54.733568030854336,53.90144379989167,54.422498209889106,14450700
2019-12-18,54.33696365356445,54.663590594217624,53.878125484599295,54.15031460181027,13652300
2019-12-19,53.96366500854492,54.47694093936726,53.84701084851466,54.43027571538892,13273200
2019-12-20,54.39140701293945,54.6169368568051,53.96367697573249,54.32919065602238,35092000
2019-12-23,54.6635856628418,54.671364189282606,54.07254225216232,54.32918022521387,14172500
2019-12-24,54.453609466552734,54.826901620140475,54.368069404909654,54.71024745131446,3979400
2019-12-26,54.539154052734375,54.826900203969096,54.44583546670597,54.58581927902592,8840200
2019-12-27,54.35251998901367,54.67914696100261,54.34474146112489,54.59360095406098,10516100
2019-12-30,54.03366470336914,54.7802430876484,53.971448354693145,54.5080480455103,12689400
2019-12-31,54.26697540283203,54.2825324590169,53.668159271841425,53.675931866655375,13151800
2020-01-02,55.137977600097656,55.231296188831266,54.62470162895278,54.62470162895278,12456400
2020-01-03,54.6947021484375,55.50349695617137,54.5624968452359,55.48016137330215,17386900
2020-01-06,55.11465072631836,55.49571549380353,54.61693178376855,54.68692072884065,20081900
2020-01-07,54.6635856628418,54.842450238039746,54.05699113255793,54.82689911843536,17387700
2020-01-08,53.8392448425293,54.66359072325063,53.79257961284172,54.523606900743445,15137700
2020-01-09,54.25141906738281,54.360294717102015,53.3726294090062,53.76925123771354,14811800
2020-01-10,53.769248962402344,54.40695171232019,53.7536978416482,54.383622064550146,11995600
2020-01-13,54.28251647949219,54.336954293557,53.74591093136991,53.81589986376322,9953900
2020-01-14,53.815914154052734,54.11143888025834,53.57483318964568,53.955897989287415,16261000
2020-01-15,53.7303581237793,54.119201378749274,53.574823195102184,53.81590411453487,11390300
2020-01-16,53.52040481567383,54.11144843921645,53.504853690468735,53.893697086669,13340300
2020-01-17,53.31819152832031,53.72259188394929,53.10821875644681,53.4659538813322,18144100
2020-01-21,52.55606460571289,53.20931853596738,52.501626778191685,53.17821035834409,17982600
2020-01-22,52.25276184082031,52.64937771427655,52.10499949584,52.540502070589234,17033100
2020-01-23,51.92613220214844,52.05056490739378,51.36620282837825,51.87947290432041,19605900
2020-01-24,51.57617950439453,51.856147179102365,51.35842818701698,51.747271520413584,18238600
2020-01-27,50.34743118286133,51.11734522491332,50.31632300540969,50.87625833298272,21231000
2020-01-28,50.27743911743164,50.70516318100598,50.261882063030946,50.63517423603625,19664700
2020-01-29,49.857486724853516,50.65072441954896,49.69417325633616,50.57295694881846,14202800
2020-01-30,50.386314392089844,50.45630333654141,49.32866016522927,49.600849282448294,18544700
2020-01-31,48.30988693237305,49.14978981779032,48.10768973772002,49.14978981779032,34282900
2020-02-03,47.22891616821289,47.76551895995763,46.9489484623845,47.73441374447411,27389300
2020-02-04,46.63786315917969,48.14657399192543,46.575646811451406,47.78883889240408,31922100
2020-02-05,48.78427505493164,48.93981295229549,47.12780193628817,47.244456100970716,32099200
2020-02-06,48.12324905395508,49.002032801819915,48.045478611684494,48.93981941464248,16055400
2020-02-07,47.80440139770508,47.952160799622085,47.485549976044695,47.75773912869163,15112500
2020-02-10,47.29952621459961,47.741284053836296,47.03131663528253,47.70972927762744,20934500
2020-02-11,47.74917984008789,48.03316685863872,47.46519282153706,47.788624822065216,14908700
2020-02-12,48.332923889160156,48.5380239216734,47.77284013765364,48.38814324442254,17862100
2020-02-13,48.06471633911133,48.45125184232636,47.77284216189579,48.16726786432787,16949400
2020-02-14,47.843841552734375,48.246154467387534,47.5519643501593,48.23826727696391,10855300
2020-02-18,47.236419677734375,47.638732542149306,46.89721335651652,47.44940990332902,18948500
2020-02-19,47.59929275512695,47.820170180269926,47.19697987229808,47.41785729744105,12804900
2020-02-20,47.220638275146484,47.75705738824856,47.11019957701879,47.512512407230936,14817200
2020-02-21,46.64478302001953,46.944544378276,46.376573430001656,46.944544378276,20315700
2020-02-24,44.45967102050781,45.59561609716038,44.45967102050781,45.4536225864251,32096600
2020-02-25,42.75574493408203,44.76731532941705,42.57430947975753,44.76731532941705,36414500
2020-02-26,41.81702423095703,43.24484678673007,41.753917664377724,43.03185648221828,29801000
2020-02-27,39.30057144165039,41.36736100066924,39.28479405457649,40.79149991400184,48141300
2020-02-28,40.578514099121094,40.578514099121094,37.87275361196399,38.47228234881697,62446700
2020-03-02,42.50331115722656,42.5111983465872,40.33396996633446,41.48569220364766,38127600
2020-03-03,40.468074798583984,42.71630301525648,40.21564260017734,42.55853213894503,50580700
2020-03-04,41.351585388183594,41.39891755143654,40.3260792582019,41.20170471839279,24079600
2020-03-05,39.52933883666992,39.99476122065041,38.68526819255377,39.773880811982956,40788200
2020-03-06,37.620323181152344,38.66160681605054,37.233787670061766,38.527503518921385,55640500
2020-03-09,33.02132034301758,35.15910693147564,32.185136769173454,32.90299142840299,72896300
2020-03-10,34.24403381347656,36.492258749187485,32.69788603280418,36.42126201388984,60445900
2020-03-11,33.11598205566406,34.29925917870259,32.934546591239005,33.439411015592086,51986100
2020-03-12,29.329496383666992,32.06681180643649,29.187502885647117,31.475173234430134,65725300
2020-03-13,30.07101821899414,31.664498603826473,27.60980239127087,31.561947066646024,79891500
2020-03-16,27.20748519897461,29.881690873947857,26.22930817166955,27.136488454982878,48924700
2020-03-17,29.03762435913086,29.487269466591638,26.978721493794858,27.775460172683196,41204400
2020-03-18,26.126754760742188,28.95873110743808,24.635826253985528,27.254812384112043,54036400
2020-03-19,27.160152435302734,27.53091353567822,25.51934016994061,26.607955884104747,49412400
2020-03-20,25.826993942260742,27.751790109653257,24.896147624840836,27.483580536315618,76534600
2020-03-23,24.809375762939453,25.79543995853141,23.752314824895713,25.661333663131767,56952500
2020-03-24,27.956892013549805,28.532753163749206,26.292418118209785,27.15226323938333,61835600
2020-03-25,29.416269302368164,30.441775516135053,27.751792374012343,28.800963166724618,56607700
2020-03-26,30.62320899963379,31.206960319518267,28.96662237733929,29.58192546403798,46722000
2020-03-27,29.148061752319336,29.723922951153494,28.556423163338145,29.290055254413183,51558600
2020-03-30,29.581918716430664,30.094673177873485,28.288203286041973,28.580077374793472,45835000
2020-03-31,29.95269203186035,31.120191875703604,29.479379332423605,30.24456624051376,41491600
2020-04-01,29.6055908203125,30.528548483870544,28.666858777546896,29.077061849213898,36045900
2020-04-02,31.86960220336914,33.10020863289522,29.897473428636637,30.560108817315946,62000200
2020-04-03,30.93086051940918,33.273749977328656,30.38655417460819,32.69788885650843,48425700
2020-04-06,31.92481803894043,32.20880503258306,30.946640950752403,31.459395579188197,41301900
2020-04-07,32.53223419189453,34.17304359618094,32.46912463326882,33.841727441084124,48921800
2020-04-08,34.591129302978516,34.74101298022526,32.7136653212568,33.09231359511401,33355600
2020-04-09,34.02314758300781,36.847232856389574,32.926645074241094,35.861169016242805,60107300
2020-04-13,33.73128128051758,35.253764576139815,33.10809102175011,35.064441943602276,29651900
2020-04-14,33.47096252441406,34.5122460502195,33.06075946739539,33.92060754650146,30769000
2020-04-15,31.932706832885742,32.39024212545119,31.06497142804512,32.34290995439043,33125000
2020-04-16,30.88353729248047,31.932708218053694,30.70998900029241,31.932708218053694,30934000
2020-04-17,34.09415817260742,34.173042108225424,31.451504200194787,31.459394399294137,40829100
2020-04-20,32.48489761352539,33.71550675662315,31.980033249966,32.14569130502849,39260800
2020-04-21,32.31135559082031,33.23431337842855,31.262184697213016,31.86960069213495,44381600
2020-04-22,33.234310150146484,33.86539066498826,33.0213199121569,33.605068259924565,27074200
2020-04-23,34.27559280395508,35.23010224433046,33.770728406045095,34.023160605000086,35271000
2020-04-24,34.49647521972656,35.411542825718406,34.02316553047305,35.02500728164828,28653800
2020-04-27,34.662132263183594,34.961896662246524,33.31319698124471,34.38603545432927,28274400
2020-04-28,35.474647521972656,35.805963657146556,34.79623485368796,35.00133488842954,26545100
2020-04-29,37.438880920410156,37.549319617820345,36.41337486116421,36.49225878524897,29502500
2020-04-30,36.65792465209961,37.61243410126112,36.10572808334173,37.61243410126112,37076300
2020-05-01,34.03105163574219,36.59481889074825,33.92061291238788,35.99529310286936,35399300
2020-05-04,35.403648376464844,35.45097753014904,33.305303968310774,33.53406856598536,27465600
2020-05-05,35.36421203613281,37.19434716395904,35.23010572449901,36.49226684395521,29276200
2020-05-06,34.70157241821289,35.711301189301736,34.630575675918884,35.44309160832762,22659000
2020-05-07,34.89878845214844,35.711304458949336,34.685798205765515,35.46675943327352,22160300
2020-05-08,36.429161071777344,36.46071585274604,35.48253870732323,35.742861136470665,19977400
2020-05-11,36.08205795288086,36.44492881022996,35.90061951497757,36.37393207646785,22258000
2020-05-12,35.47895431518555,36.725381183988155,35.47895431518555,36.52434449329172,25439100
2020-05-13,33.71786880493164,35.277912179628366,33.45249894173334,35.173375325255684,30827900
2020-05-14,34.015411376953125,34.216448090844786,32.32670420729392,33.02631111271538,24856500
2020-05-15,33.7741584777832,34.58634522477743,33.653535256189315,34.07973505626536,22445600
2020-05-18,36.46001052856445,36.65300708115209,35.430703761633396,35.70411375504648,32026100
2020-05-19,35.33420181274414,37.497358210378785,35.32616169617873,36.62887837766838,21771600
2020-05-20,36.48413848876953,36.65301164364576,35.84082167935883,35.8810284047764,19352400
2020-05-21,35.83277893066406,36.82187902768942,35.69607239318872,36.5404258352761,19130700
2020-05-22,35.864933013916016,35.9212230240451,34.94016637067009,35.42265304822662,15406400
2020-05-26,36.918365478515625,37.23198212088751,36.56454212489166,36.78166204674345,20356500
2020-05-27,37.18374252319336,37.907472669155396,36.51629932986647,37.521482644460434,20788300
2020-05-28,36.2187614440918,37.36064807567814,36.13030483254554,37.33652466073849,19698000
2020-05-29,36.564552307128906,36.741462499417864,35.679989075378934,36.04185571256863,25874700
2020-06-01,37.21590042114258,37.35260692636118,36.0257639250318,36.44392048867757,19031000
2020-06-02,38.044185638427734,38.156765697917194,37.59386233289332,37.6823189703712,22319000
2020-06-03,39.596187591552734,39.724850949732925,38.55883754071322,38.59904426497395,23418000
2020-06-04,39.48360061645508,39.523810404368824,38.72770384434916,39.30669043345437,18731400
2020-06-05,42.68410873413086,42.981642157176864,41.493968906794365,41.53417869625636,41328900
2020-06-08,44.01899337768555,44.5175634916785,42.98968347668471,44.002910074966245,33579400
2020-06-09,43.037925720214844,43.3997922980134,42.17748911721371,42.52327239515725,27276900
2020-06-10,40.73004150390625,43.021858930164605,40.68983170505013,43.021858930164605,31156800
2020-06-11,37.13549041748047,39.274520261380246,37.071157216725176,38.22108710583125,39183000
2020-06-12,37.93159484863281,39.097608069007244,36.918371450336814,38.63120462140303,30978100
2020-06-15,37.9074821472168,38.406052336992325,35.98557165998731,36.468058544598875,27929300
2020-06-16,38.75987243652344,40.00629923640367,37.98789232315486,39.861552581700025,26203400
2020-06-17,37.49736404418945,38.70358417667717,37.47323755558773,38.59904423960683,19279400
2020-06-18,37.730560302734375,38.06026338247146,36.80579347231997,37.079203462959036,21478700
2020-06-19,36.97467041015625,38.80812417786719,36.97467041015625,38.775960636430106,48899900
2020-06-22,37.328487396240234,37.34457069794208,36.508260482479095,36.741460688215504,17565400
2020-06-23,37.55365753173828,37.97181425097117,37.39282755240614,37.71448751107042,18916600
2020-06-24,35.78451919555664,36.958572347552305,35.5834825708625,36.91836563612856,27626900
2020-06-25,36.32331085205078,36.37960395234211,35.13317391132134,35.42266726104032,19353600
2020-06-26,35.076881408691406,36.13835490453354,34.980384654772074,36.09010806136213,31518600
2020-06-29,35.63978958129883,35.84886948855849,35.01255599467367,35.22967602102321,17052100
2020-06-30,35.961429595947266,36.162466204927156,34.70696005158566,34.92407995739297,22153600
2020-07-01,35.149253845214844,36.49218051816271,35.11708723886936,35.776490398646054,17290100
2020-07-02,35.44679641723633,36.339396889217774,35.32617315659121,35.88103340688946,18216600
2020-07-06,35.69607162475586,36.25093481259897,35.25379155200027,35.92123171977844,22692000
2020-07-07,34.77129364013672,35.38244358875483,34.66675374333978,35.30203017126503,17407600
2020-07-08,34.690887451171875,35.326164067644385,34.44964405952727,34.69893063585319,18291400
2020-07-09,33.259517669677734,34.65873161651603,33.20322762972316,34.49790468383272,25882000
2020-07-10,34.29685974121094,34.34510658243687,33.05042983821714,33.06651314115124,18951000
2020-07-13,34.30489730834961,34.81151057659027,33.95911398991603,34.562224001010485,20028300
2020-07-14,35.43874740600586,35.535244158116214,33.98324066861604,34.20036066154666,21444100
2020-07-15,35.889076232910156,36.25898306272429,35.55133294704475,36.21073314543583,17332400
2020-07-16,35.60761260986328,36.03381241947099,35.213582469986136,35.6317390952672,14673700
2020-07-17,34.996463775634766,35.9373139159465,34.891923848630306,35.6478236887879,17958900
2020-07-20,34.176231384277344,34.98841812155853,34.160148083752105,34.74717474883176,18553900
2020-07-21,35.905155181884766,36.33939211448228,34.666768396607594,34.698935004230094,28821800
2020-07-22,35.068843841552734,35.50308386714055,34.87584725209924,35.50308386714055,21345400
2020-07-23,35.14121627807617,35.237713036540235,34.59439620081875,34.899972848127696,17934400
2020-07-24,34.92409896850586,35.72020265558725,34.73110236909338,35.28596567516871,16415300
2020-07-27,35.43874740600586,35.454830709286995,34.55418719857868,34.76326400608052,18547900
2020-07-28,35.02058792114258,35.58349122063395,34.948214595956884,35.310081221885355,19190500
