Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2020-07-29,84.12750244140625,84.66104603862779,82.9609480332104,83.26841535518392,11453000
2020-07-30,96.9324722290039,97.3846248086346,91.06352677790093,92.61893275571865,42122500
2020-07-31,95.503662109375,97.43887447034548,94.50892787979303,95.54888012406978,16765100
2020-08-03,99.10282135009766,102.18650594743312,96.78780183021576,97.12239729804028,18899400
2020-08-04,100.3326644897461,100.39596558112385,98.26181154354441,99.01237965579458,10205400
2020-08-05,100.73055267333984,101.69815893252405,99.54591510442953,100.37787420779706,7967400
2020-08-06,100.43213653564453,100.70343086409393,99.41027411051435,100.58587366805992,6392200
2020-08-07,97.89103698730469,100.4230942834173,95.85635030627526,99.48261605626979,11155900
2020-08-10,96.1819076538086,98.56022799516253,95.60315284146922,98.2075494969964,10087100
2020-08-11,98.41554260253906,101.29123359072767,94.71693052025894,96.0372153652472,17803000
2020-08-12,104.70950317382812,105.12548275077523,99.15706962607537,99.8262535629641,18664700
2020-08-13,102.55725860595703,105.08026410560683,101.97849691614019,105.08026410560683,9958400
2020-08-14,102.85568237304688,103.56103939961211,101.79764683319904,102.45779273457273,6641000
2020-08-17,101.44496154785156,103.53390443312237,100.04328567374864,102.44874091074047,10283000
2020-08-18,101.3093032836914,102.53011383744935,100.8481057325204,102.10509621893561,6387000
2020-08-19,100.41407012939453,102.61153247671562,100.151820741523,101.58062489642202,7747600
2020-08-20,100.0704345703125,100.35981200989045,99.17516729533186,99.4735897203254,7200300
2020-08-21,102.18650817871094,102.3221553658883,99.42837400354684,99.68158530595247,8546900
2020-08-24,104.81802368164062,104.89940784157716,102.4306515006474,103.42539278410351,10235000
2020-08-25,104.85420227050781,105.89415479987032,103.48870616344188,104.9988944377558,6208000
2020-08-26,104.93558502197266,105.39678264439218,104.14883694835132,105.12548830195675,7487400
2020-08-27,104.91749572753906,106.87079844731096,104.31161284474568,105.28826420463163,8206200
2020-08-28,106.88887023925781,106.94313324194951,105.05313181532935,105.54145744374841,6280300
2020-08-31,107.70276641845703,109.47520408663398,106.81655103401974,107.00645433068487,9694600
2020-09-01,110.33428192138672,110.84069063725727,108.07351886939134,109.49327779007238,9091900
2020-09-02,111.98894500732422,112.6708065802046,110.74340870381107,112.06167857313257,9167700
2020-09-03,105.8521728515625,110.65247639856271,105.09757784119034,110.27972907562504,13560800
2020-09-04,105.4339828491211,107.1159066685421,102.17013519256481,105.17942230602013,11064300
2020-09-08,99.79722595214844,103.53382677312179,99.660859228666,101.77008343230828,10245200
2020-09-09,103.66112518310547,105.25213530774457,102.09739534419899,103.17019101997721,9708400
2020-09-10,102.22467041015625,105.28849674116198,101.43370863414931,104.68846227432314,6166300
2020-09-11,103.11563110351562,104.41571386076252,102.18830259645118,103.07926432767441,6740200
2020-09-14,103.15199279785156,104.94301653634494,102.41558469804069,104.77027609367211,5397300
2020-09-15,105.9885482788086,107.10679720232402,104.36117140906538,104.49754508995235,8773700
2020-09-16,104.15206146240234,107.27953486798538,104.13388154234231,107.27953486798538,6340100
2020-09-17,104.44298553466797,105.18848708683144,100.91549156964503,101.75190659182782,7418100
2020-09-18,100.63365936279297,104.94302172508446,99.82451767487599,104.58845433088503,15443200
2020-09-21,101.75191497802734,101.9519287903065,98.4608013128098,99.24266970467174,8197600
2020-09-22,103.47930908203125,103.87024331682265,100.38820198557077,102.37923994139837,6911200
2020-09-23,100.52456665039062,103.57930669048172,100.06999232223723,103.31565274780229,6553300
2020-09-24,101.99737548828125,102.9974374809714,99.31538317123402,99.4517568375674,6849000
2020-09-25,104.09751892089844,105.23395471697812,101.64282037586779,103.23383049037933,11718000
2020-09-28,107.70684051513672,107.95230759604102,104.47936006790002,105.42487548606584,9043600
2020-09-29,106.71585083007812,108.41596106031817,106.55220381895205,107.40680564774958,5655700
2020-09-30,106.98860931396484,108.4250657906787,106.2976544242633,106.82496228577904,5829700
2020-10-01,108.66143035888672,109.2887450705683,107.00678029490675,109.0341845893795,5316800
2020-10-02,104.97940063476562,107.87958718349691,104.94303385471446,106.1703832023619,5834300
2020-10-05,109.57060241699219,109.68879619166597,106.12493481754973,106.27948843769535,5835900
2020-10-06,108.67962646484375,111.38888545811274,108.27959885392343,109.50694809912937,7637000
2020-10-07,111.85257720947266,112.15259798207728,109.68880553437236,110.22520000394884,7410300
2020-10-08,111.22525024414062,113.125374661592,110.77067588753795,112.73444043746353,4757500
2020-10-09,113.52540588378906,114.45273454845818,111.63437483617446,112.67080384690941,11073400
2020-10-12,115.18003845214844,116.09827354483166,113.59811489269254,116.09827354483166,7893800
2020-10-13,115.88009643554688,116.5346776954959,114.0072522690517,115.88918986500924,7605700
2020-10-14,118.08021545410156,120.38944661519636,117.2165132530469,117.35289385597926,13177100
2020-10-15,116.8983383178711,117.40745935636421,115.14368109734566,115.734629123456,7376600
2020-10-16,117.30746459960938,118.36208050145923,116.13466185479552,117.9165926103737,6625400
2020-10-19,116.75286102294922,119.97125482109882,116.09827292408852,118.30751122587007,5765800
2020-10-20,116.64376831054688,117.58019025999907,115.92554008323563,117.4438096463126,4409800
2020-10-21,116.87105560302734,118.57115905016781,114.88911137251469,116.40738093743867,4344000
2020-10-22,116.71650695800781,117.8165690448933,115.334597139537,117.74383548892037,3895100
2020-10-23,117.17106628417969,117.3710800693828,115.5527760840149,116.90740544345488,3943100
2020-10-26,114.73455810546875,116.98015640523391,113.09809467939262,115.94372748784289,6065900
2020-10-27,114.47089385986328,115.42549564725772,113.81630581350551,115.0163815864105,5825500
2020-10-28,110.53430938720703,112.57080069475481,110.05246164774863,112.27987336510512,8234800
2020-10-29,114.95274353027344,116.08917920441405,110.8161149019004,110.97066848888284,7053300
2020-10-30,112.15257263183594,113.87086294290039,110.55246914254323,112.44349990841158,7811200
2020-11-02,112.70714569091797,114.7072697057889,111.28887618714596,113.18899330764805,5860300
2020-11-03,114.05268859863281,115.38913814461115,113.36174065974531,114.04360210677481,5832800
2020-11-04,117.25289916992188,117.79839389343097,114.61636677255757,117.5711067373867,12608900
2020-11-05,132.19931030273438,135.28132371275805,128.94455642728778,132.57206458364618,27910900
2020-11-06,131.8356170654297,132.9447793290307,130.88102225237574,132.7447655521515,7278500
2020-11-09,129.65367126464844,135.83588398814533,129.4991176806242,135.83588398814533,10666300
2020-11-10,127.38079833984375,130.16279056190962,125.9443420287923,127.41715817635533,12019900
2020-11-11,134.27212524414062,134.63577904384144,130.91736553276306,131.3719397186407,10222700
2020-11-12,130.83560180664062,135.0176777927404,130.0719201751584,134.1630896084679,8580700
2020-11-13,131.15377807617188,132.96298886751455,130.21735608488842,132.3174872279126,5899200
2020-11-16,135.52679443359375,135.69043453000228,131.41743869618878,132.0083797632294,7598500
2020-11-17,135.22677612304688,136.23593168637214,133.80849256640815,135.48133663699312,7438600
2020-11-18,133.69033813476562,139.3997916734684,133.5630578535529,135.68137629070847,12124500
2020-11-19,134.12669372558594,135.73589065441192,132.24476331094783,133.2448184614417,7743700
2020-11-20,132.76296997070312,135.55406285300256,132.68114992547459,134.80855433645766,5551900
2020-11-23,130.75376892089844,133.64485504469417,128.99001827417672,129.41731926065086,11649400
2020-11-24,132.6720428466797,133.03571059457994,128.28995399640408,130.3628116056641,10800800
2020-11-25,130.99014282226562,134.0903431349219,130.95376910664356,132.6902464061381,6398900
2020-11-27,130.76284790039062,133.12662599288302,130.64465414038852,132.272037941544,3878000
2020-11-30,133.7993927001953,133.90848608883724,130.96285361545574,131.4901614480687,8712500
2020-12-01,137.51780700683594,138.54514932492896,134.36306037513108,135.27220894052138,11906100
2020-12-02,136.94259643554688,138.32134469423715,136.61388980996807,137.42652369926302,7800300
2020-12-03,136.87869262695312,139.49008035888576,136.632159167442,137.9104550086483,6355300
2020-12-04,143.91845703125,144.34760214343012,136.96085029464314,137.23477478170804,12759900
2020-12-07,144.28372192382812,145.15113802180724,143.08759916497073,144.7676492395127,7009300
2020-12-08,144.9958953857422,145.44329193107043,142.32058609231677,143.77238175166033,6088300
2020-12-09,142.45758056640625,147.06859964669076,142.0284353611049,144.81330937453464,7947200
2020-12-10,142.21102905273438,144.12848670280167,139.4535464502925,140.99664106534235,7522200
2020-12-11,131.7380828857422,137.20739149969353,129.55584043804154,136.26692805564548,25923100
2020-12-14,133.57334899902344,134.9064407707269,130.87066262395504,132.304178979863,12258500
2020-12-15,135.4634246826172,136.88781542752318,134.312958449973,136.3856228104398,6616400
2020-12-16,136.7234344482422,137.36258219337387,133.95682683316258,136.17558556248594,6610900
2020-12-17,136.5316925048828,138.08391254428255,135.48166498974157,137.75520597680216,7039000
2020-12-18,134.60511779785156,137.68216701343596,133.41812101252472,137.68216701343596,13288300
2020-12-21,134.0390167236328,134.55033498358597,131.85677447909,132.40460950087794,7024600
2020-12-22,133.61900329589844,134.24902544158417,132.1398305589864,133.86553672950987,5751500
2020-12-23,134.18508911132812,138.36694729213724,134.1029020293349,134.79684577910916,5186700
2020-12-24,135.8560333251953,135.95647184431652,134.40425158438964,134.9521005854833,2120200
2020-12-28,134.89727783203125,137.93780961409988,134.62335341400825,137.52691602087802,4576600
2020-12-29,135.58209228515625,136.03862837266888,134.24900077937406,136.0203630281032,3543800
2020-12-30,136.91517639160156,138.4308796182369,135.9747131210405,136.1573247782839,3965600
2020-12-31,139.09742736816406,139.298304383743,137.0521543839092,137.25303139948812,4941700
2021-01-04,135.59127807617188,141.66320515780865,134.34949881056957,139.70923039467962,9827000
2021-01-05,139.17959594726562,139.42612935506472,135.59122870346235,135.72818396758584,8507200
2021-01-06,138.0474090576172,140.49443623673488,136.47692352114115,138.35785030887035,7174600
2021-01-07,142.16539001464844,142.8228033502846,139.02441828491595,139.088340049505,8482300
2021-01-08,143.02365112304688,143.83628495029916,141.1061936315006,143.56236046116706,6252400
2021-01-11,142.5397186279297,144.3841285920451,141.45316035170512,142.53059292050128,5147800
2021-01-12,141.02401733398438,143.2336506811441,140.57662081296573,143.02364794816845,4385700
2021-01-13,143.73582458496094,144.2014863930318,140.29353847713466,141.699677472478,5479900
2021-01-14,146.86769104003906,148.99513732563463,144.72196547425187,145.5437250049399,10102400
2021-01-15,143.43453979492188,146.87682663973283,143.2428023932912,146.7946534676054,8607400
2021-01-19,149.5338897705078,149.83520537252062,144.67633730030985,145.12374784857997,8209000
2021-01-20,150.29173278808594,153.34139146678461,150.14563785042392,150.40129702514238,7943300
2021-01-21,150.42868041992188,152.01743143819252,149.14124497058427,151.39653495095433,6295700
2021-01-22,148.30123901367188,149.9904287712585,147.4794793076131,149.74389528648842,5062300
2021-01-25,150.1090850830078,152.52873511055077,147.67118364022522,150.0360515572932,5370800
2021-01-26,148.41990661621094,150.33735010570734,146.92246858672803,149.92647035312794,6554200
2021-01-27,140.31182861328125,146.75811727896158,139.4170215969303,144.71284409873084,9854000
2021-01-28,142.02841186523438,145.1511177410786,139.8005130230536,142.69495080330356,8087400
2021-01-29,142.6949462890625,146.6759423075806,141.29794670281078,146.31984464701407,9502100
2021-02-01,147.5342254638672,148.2829375129373,142.8866907515592,143.69018491002743,8265100
2021-02-02,150.45606994628906,151.00391896284148,147.27858187447103,150.20953649560255,6926500
2021-02-03,148.19163513183594,153.01265569798204,147.7350989878268,153.01265569798204,14156700
2021-02-04,135.1072998046875,138.58610279284366,132.57808581122785,137.12518164305882,46141800
2021-02-05,133.16244506835938,135.9564437452483,132.04849588010777,135.9108012815728,24695400
2021-02-08,134.56861877441406,134.76949582298144,132.66942645401863,134.31295960939732,12181600
2021-02-09,133.40899658203125,135.59123885889613,133.2172452655199,134.723822945601,11681300
2021-02-10,132.85203552246094,134.90644844291137,131.8202592418289,134.78774457136842,11701300
2021-02-11,132.9067840576172,133.82899587451402,131.05324865007069,133.1076610514536,11600200
2021-02-12,135.11643981933594,138.239145523608,132.27678430886843,132.91594608731776,9155200
2021-02-16,134.36773681640625,136.72346526431375,133.36335161026696,136.0477866772401,10211900
2021-02-17,132.167236328125,134.12121080186392,130.95284830517616,133.14423053118438,11937200
2021-02-18,131.4002685546875,132.1215897089693,130.53285245470428,131.0624222512054,8404400
2021-02-19,132.34071350097656,133.17161271377836,131.01676133130425,132.19461857583755,10012500
2021-02-22,127.3370590209961,131.59196501399683,126.9900871160668,129.88452440634768,12763900
2021-02-23,125.20045471191406,126.44223345234485,122.75342792092233,124.5247902054579,14425300
2021-02-24,128.83450317382812,128.9075366951085,123.3469299014634,124.54305234880431,13146200
2021-02-25,123.74869537353516,128.58798164991762,123.28303348733245,127.42837585598718,12701100
2021-02-26,124.35133361816406,126.14094773777634,122.99085071301795,124.87177764648727,11772600
2021-03-01,127.36445617675781,127.49228573748232,124.59784830849517,125.54743734068053,9421400
2021-03-02,125.12744140625,127.92145478386293,124.88092187805634,127.83014196664912,8693200
2021-03-03,120.78802490234375,124.93477053773705,120.67792452349826,124.40267703488682,14862700
2021-03-04,117.24677276611328,123.1182799035718,116.12751453072632,121.42105415230792,15831100
2021-03-05,119.03572845458984,120.33846846572348,115.0449366461632,120.10911253421175,13292000
2021-03-08,113.02660369873047,119.05408448222593,112.8339455503073,118.34766427195325,15256100
2021-03-09,118.44859313964844,119.19170421399141,115.89815597148957,116.8706230069891,13130200
2021-03-10,117.31098937988281,120.27427147391053,117.09997881616171,119.87977194186925,12492300
2021-03-11,120.86141204833984,122.23754769820451,119.27425885304407,120.19168261962052,11920200
2021-03-12,119.24674224853516,119.5678461797803,117.08162850827588,119.1733466642855,9365700
2021-03-15,120.7696762084961,120.87976259193978,118.45776416473878,119.32014483178666,7807200
2021-03-16,122.61369323730469,124.25588978532097,121.36599622828463,121.91645614356122,10434700
2021-03-17,122.86140441894531,124.40268381782859,118.97152212536133,120.4669275304558,10781500
2021-03-18,119.03572845458984,122.56781539938059,118.95316367895165,121.50360051746011,9579000
2021-03-19,120.20086669921875,121.5402975689423,118.50362711907806,119.0724253789243,17599900
2021-03-22,123.01734161376953,124.35678638655938,121.65038924842372,121.98066234316815,9036900
2021-03-23,121.57699584960938,123.25588294473414,120.55865495580503,122.93477904175684,7425700
2021-03-24,116.67794799804688,122.07239690602538,116.61372861816811,122.00818452553406,10962300
2021-03-25,116.76969909667969,117.0999722216682,114.11834489841324,116.20090082539018,10460800
2021-03-26,122.00818634033203,122.338459441589,116.54951097189283,116.56785636667931,11071600
2021-03-29,120.43025207519531,122.32931247071363,119.0541160789029,121.59537047293516,9750100
2021-03-30,119.36602783203125,120.40272135028027,118.41191310637366,119.42107102790673,7097300
2021-03-31,121.6412124633789,122.49442383592772,119.78802655514811,120.14582126008133,8361300
2021-04-01,126.41183471679688,126.99898546071981,122.56784028321992,123.39351620478162,14069600
2021-04-05,128.74208068847656,128.89804105117648,126.81548515154647,127.55859617331849,12562800
2021-04-06,126.65956115722656,128.6503696510044,126.27424473895795,128.3017580337785,9100000
2021-04-07,127.9163818359375,128.3934460872934,126.05401281478406,126.90722414891627,6958500
2021-04-08,128.75123596191406,128.77875755242715,127.34757885064829,128.43931527024932,7304900
2021-04-09,128.9622802734375,129.06318346042715,127.4118316915523,128.34759396090743,6033200
2021-04-12,126.09071350097656,128.33839872937847,124.8154951388304,127.39345345376961,10355500
2021-04-13,125.96228790283203,127.31090198050194,124.54027824284546,126.95310726594315,9225200
2021-04-14,123.62286376953125,126.4577001059127,122.85223109534974,125.76046301957378,9967800
2021-04-15,126.45769500732422,126.59531697852171,124.3751530312114,124.76963855133603,11733200
2021-04-16,126.7971420288086,127.53106982621021,125.36594922681444,126.25585137987808,6583900
2021-04-19,124.0815658569336,125.73293145552411,123.0173509157557,125.59530948968896,8728900
2021-04-20,122.38434600830078,123.65039550454233,121.82471685404107,123.43939192142813,7473700
2021-04-21,124.94396209716797,125.10909167832247,121.55866569572413,121.85224806059122,7237900
2021-04-22,121.98983001708984,124.73293190858969,121.53111816893917,124.19164128870317,8345100
2021-04-23,124.2466812133789,124.8705365898714,122.51275103277776,122.69624696624714,7666600
2021-04-26,127.48522186279297,128.15493734054073,123.9623037086047,124.15496887279947,9715400
2021-04-27,126.61365509033203,127.87053523030971,125.66870968509981,127.25586295692017,9284500
2021-04-28,125.29258728027344,126.85220509231745,124.54029297163923,126.76045710387702,13118100
2021-04-29,130.89801025390625,133.30166993055926,129.05399360776042,133.03560921121814,20502100
2021-04-30,127.33845520019531,130.35677402918657,126.84303839620853,129.42101161948608,11374600
2021-05-03,126.08155059814453,128.21914980801236,125.5677954916792,128.16410661785918,7920300
2021-05-04,123.04488372802734,124.76964506589995,121.48526596445903,124.76964506589995,11996300
2021-05-05,123.5311050415039,125.18247062739962,123.0357023651231,124.84302831207899,6285500
2021-05-06,124.76962280273438,125.26502543969615,122.10909968071535,123.38431805970407,8352500
2021-05-07,126.46685028076172,127.23748275371663,125.03565768970829,125.6319914356739,6893700
2021-05-10,118.2926254272461,125.39347658491168,118.18253905232912,124.7879875240923,19537200
2021-05-11,117.76968383789062,117.94399659245927,114.466959694861,114.9073261803126,11948000
2021-05-12,114.3293685913086,116.63209753377025,113.46698788811756,115.62293264670626,13529600
2021-05-13,116.61376190185547,117.87062826669913,115.47615813385852,116.62293810142505,10633000
2021-05-14,119.4027099609375,120.56784218456568,117.25594148498172,118.00823577073797,9391100
2021-05-17,119.08161926269531,119.10914085846254,117.1641997647117,118.61372413709816,5917400
2021-05-18,118.26510620117188,120.40270534918588,118.15500582527464,119.85224546602878,8651100
2021-05-19,119.87061309814453,120.02657348514815,116.00825222416492,116.6871509665143,8112900
2021-05-20,121.68708801269531,122.27423866419252,120.604534686,120.66874707038876,9208400
2021-05-21,120.60454559326172,121.73297301015955,119.71464333802724,121.22838709243221,8674000
2021-05-24,121.93479919433594,122.93478776495657,120.48526792740347,120.48526792740347,8229300
2021-05-25,122.70545196533203,123.21003793204795,121.83390202215638,122.51278677848472,7271400
2021-05-26,122.09992980957031,123.41185311892917,121.30177558561516,122.8155192514838,6663300
2021-05-27,122.60455322265625,123.52197730064644,121.75135554954002,121.76969395197787,7379300
2021-05-28,123.43017578125,124.43934742903375,122.8888991696089,123.07238110590383,7042200
2021-06-01,122.8797607421875,124.83387815004846,122.50361357939003,123.94397583746807,7059600
2021-06-02,123.39617156982422,124.23527692774435,122.15132344807722,122.80601050986812,6026000
2021-06-03,121.51502227783203,122.99961221444181,121.18306384262088,122.31724930033867,6644000
2021-06-04,123.87561798095703,124.5303189103043,121.90231327574615,122.20660970176309,7416700
2021-06-07,122.93509674072266,123.35004135012888,122.30805776211261,123.28548721944644,5563300
2021-06-08,123.74653625488281,124.84384388236116,122.64001263909859,123.61744206754484,9657900
2021-06-09,122.53858947753906,124.80697501600753,122.44637330686983,124.57644865954664,6717200
2021-06-10,123.76496887207031,124.5764260016934,122.25271681154251,122.68610740848123,5522300
2021-06-11,124.13380432128906,124.16146635318762,123.23936110267688,123.3776853323792,6529900
2021-06-14,126.61424255371094,126.61424255371094,124.2905338809058,124.66860032941821,7912600
2021-06-15,125.01902770996094,126.67881992390514,124.69628525411852,126.45750960530955,5723600
2021-06-16,124.43809509277344,126.37452165901418,123.24858556451164,125.83969894957427,7404700
2021-06-17,124.80696105957031,125.9780246888856,123.64509934799591,123.84796364461333,6618300
2021-06-18,122.64002227783203,124.09695054670092,121.93922721580654,124.06928850939809,12753600
2021-06-21,123.52522277832031,124.57642217751305,122.32648316550528,122.68610364232887,6371400
2021-06-22,124.55797576904297,124.77005603162412,122.9073995331645,123.76496471090346,5976400
2021-06-23,124.96371459960938,125.61840148540793,124.30901364360051,124.3827837562642,6613800
2021-06-24,127.1767349243164,127.72077356168879,125.72903721992803,125.97799546876853,7941700
2021-06-25,126.92778015136719,128.60601843517009,126.30075534437003,127.66546715446506,7949200
2021-06-28,128.83653259277344,129.25147709593926,127.23206456762989,127.46259085496735,6645500
2021-06-29,131.51065063476562,131.8149470658306,128.40316034118405,128.75356485032736,6885400
2021-06-30,131.79649353027344,132.44197844626575,130.79140220825334,131.2616848796311,6449700
2021-07-01,129.83242797851562,131.87950285317456,129.41748341099506,131.7780707082064,6094100
2021-07-02,131.47378540039062,131.56598749530406,130.24738356933017,130.92974660870397,5399100
2021-07-06,130.19204711914062,132.02702762682847,128.79965913729185,131.8610554296388,7095200
2021-07-07,129.0670623779297,131.27089318179299,128.22794329243067,131.16024506333892,5034900
2021-07-08,127.5179443359375,128.0527671343893,125.0374927308266,126.992351596042,7501100
2021-07-09,130.413330078125,130.68996444876396,127.07531379765172,127.14908390116935,7356800
2021-07-12,131.37234497070312,131.8795057065168,130.201267284408,130.3856855328283,6786500
2021-07-13,130.1828155517578,131.54754148491605,129.48202061028914,131.34467719945226,5657600
2021-07-14,132.5526123046875,134.94086121214474,131.3999808933424,132.3220860224185,11305700
2021-07-15,130.4409942626953,132.91222918885185,129.75863142014703,132.89378314710535,6667400
2021-07-16,128.82733154296875,131.4092150043289,128.66134528033297,130.81906820313094,5914300
2021-07-19,127.97898864746094,128.08042079346856,126.15322408953398,127.54561210020323,9371300
2021-07-20,128.67979431152344,129.48202140062065,126.51284128093799,128.19107963998033,6020400
2021-07-21,131.09567260742188,131.1417806737301,128.77196395350978,128.77196395350978,6161900
2021-07-22,131.34466552734375,131.7227320321298,130.47788439742783,130.93893699247172,3862600
2021-07-23,133.59458923339844,133.69602135556897,130.9665841127483,132.27597164518158,6310400
2021-07-26,132.32211303710938,133.1335702188287,131.16026540254714,132.73705761586658,6253900
2021-07-27,129.95230102539062,131.86106586539523,127.44418740247524,131.39079719926318,7575800
2021-07-28,131.34466552734375,131.7780560923017,129.2238207761,130.265804143366,9303400
2021-07-29,139.22866821289062,139.71738283976242,135.00542473881038,135.08841082936402,19446900
2021-07-30,138.13140869140625,138.6938936172668,136.80357450116404,137.57813975540083,8404800
2021-08-02,137.2646026611328,140.41820126275366,136.66523981303885,138.31580219500643,10823800
2021-08-03,136.42550659179688,137.92854306676614,135.1437805032089,137.3107340671085,6223400
2021-08-04,136.67440795898438,137.57806694401094,135.85373504937527,136.489989767988,5556400
2021-08-05,135.3927001953125,135.9828469255942,133.3087476318632,135.7707666817982,7169200
2021-08-06,134.88555908203125,136.68366156197965,134.55360061879387,134.74724891826983,5733300
2021-08-09,135.4757080078125,136.2133950565196,134.39684650304008,135.35582981721217,4966600
2021-08-10,134.50746154785156,136.0104973087123,131.3077558414809,135.84452515044154,4197100
2021-08-11,135.25437927246094,135.35581140373722,133.15198061528753,134.68267857083555,6216000
2021-08-12,135.6877899169922,136.47158505383143,134.9869949509104,136.25027471549544,5777700
2021-08-13,137.0617218017578,137.6795306218382,135.4849156563218,135.54946977658255,5764000
2021-08-16,136.59144592285156,137.46744303690926,135.2912742316645,136.84040419291912,4410800
2021-08-17,133.1612091064453,135.54945808635495,132.38664415137322,135.50335001446084,7256800
2021-08-18,131.10491943359375,133.391750614535,130.92050119518487,132.63561754578595,6546500
2021-08-19,129.6572265625,130.43179163625575,128.13575844832187,129.6941045835411,8661000
2021-08-20,131.02194213867188,131.17869835536052,129.37137979924725,129.65723019851544,6141000
2021-08-23,132.9122772216797,133.34566790299746,131.26171467915955,131.538335054288,6936900
2021-08-24,133.20733642578125,134.24930583606292,132.6356215780603,133.3272005457757,7066800
2021-08-25,132.6632843017578,134.10176631086054,132.29444781180692,133.20733711921912,5721600
2021-08-26,131.2893524169922,132.5618481177005,130.58854340914294,132.0362554320233,6825100
2021-08-27,133.56695556640625,133.65915765237023,130.8651797768609,131.12336812989605,6274500
2021-08-30,134.57205200195312,136.34249251937536,134.22164747957845,134.249309513428,5263600
2021-08-31,135.2636260986328,136.03819115883888,133.2995373450581,135.3650582424843,7820500
2021-09-01,135.67124938964844,137.19981755806856,135.458181391289,136.0325447502315,6451400
2021-09-02,134.4390869140625,136.07881793825032,133.8739826704573,135.90279977677318,6006700
2021-09-03,133.9851837158203,135.24508778468365,133.61461538042718,134.439110490039,5505800
2021-09-07,133.1699676513672,134.10562633521693,132.58633126970219,134.031512656931,6361200
2021-09-08,132.03048706054688,133.0495182325762,131.07629651588232,132.80865940334834,5981300
2021-09-09,131.15968322753906,132.97541888972313,131.03924673207928,131.9841784705769,6190800
2021-09-10,132.17869567871094,135.25434931121558,132.0490002927461,132.5955868310679,6263300
2021-09-13,132.85499572753906,134.07783608549786,131.57655950880772,133.42010015828015,4312800
2021-09-14,130.7520751953125,134.15196097275137,130.2703433118725,133.83698841408443,6442100
2021-09-15,128.0654754638672,130.6223330647813,127.39846667480525,130.4463148932601,11289100
2021-09-16,128.2137451171875,128.73254095386926,127.21324562865416,127.21324562865416,6719900
2021-09-17,123.76699829101562,127.84315107685244,123.34084823436861,127.66713288249251,14550500
2021-09-20,122.98883056640625,123.32233505497453,120.99707667973439,121.79378106155092,9647100
2021-09-21,122.05316925048828,124.05419613893693,121.61776022932384,123.75774142846811,6175300
2021-09-22,123.22040557861328,123.66508756387944,122.26621512246741,122.83131944330744,5163000
2021-09-23,124.0541763305664,125.21217585392155,123.41495833195656,123.90594899900022,5918900
2021-09-24,124.0263900756836,124.64707614694825,123.02587675408573,123.31305838481777,4554600
2021-09-27,123.65581512451172,124.17459664078473,122.3032796193337,122.68309271363177,4319500
2021-09-28,120.33931732177734,122.97030325548502,120.15404020592864,122.0531624487879,8851700
2021-09-29,119.76497650146484,121.77526256401065,119.40368111023756,120.97855809415807,7037200
2021-09-30,119.48702239990234,121.43246731107106,119.22763162984477,120.75619952740212,6976800
2021-10-01,119.2369155883789,120.45049697418577,117.16177510221861,120.246687902521,6863700
2021-10-04,117.35630798339844,120.23740439340918,116.6522422701632,119.4314412210793,8470300
2021-10-05,118.14375305175781,119.29249377291731,116.43918098996322,116.84679205333606,9244300
2021-10-06,118.6347427368164,118.82929289258414,116.79120932188648,117.23588428556177,8513700
2021-10-07,118.43092346191406,121.09895887819178,118.19932355802152,119.74640921973534,8010600
2021-10-08,117.23589324951172,119.12574255299197,116.92091365368547,119.12574255299197,6920500
2021-10-11,115.744384765625,117.86584099982618,115.6887959755599,116.7819479419197,6288200
2021-10-12,113.90084075927734,116.23537197094629,113.17825012114562,116.15199232230941,10531500
2021-10-13,115.8370132446289,117.02280366741279,114.4288818166717,115.98523351354267,12373800
2021-10-14,119.19058227539062,119.78347748553243,116.71708984009919,116.87458315206531,10637900
2021-10-15,120.61723327636719,120.87662405110717,119.20910183082363,119.52408845935393,7609700
2021-10-18,120.54312133789062,120.68208977075626,118.80149955902,119.8020129055562,5290000
2021-10-19,122.74798583984375,123.02590863493113,120.72844085797387,121.37691795601738,7330700
2021-10-20,122.4329833984375,123.22041463404261,121.59921521659213,122.74795589267954,4804100
2021-10-21,123.25749206542969,123.45202810086316,121.72892396547341,122.28476948104637,4579200
2021-10-22,121.93273162841797,123.8503859126937,121.7567134126742,123.11852218783677,5216200
2021-10-25,122.21990966796875,123.36865042273207,121.6362874500162,122.11801926791541,4876300
2021-10-26,122.22917175292969,123.94300261936345,121.42320858304005,123.11850749851752,5802200
2021-10-27,121.54364776611328,122.61827489869198,120.90442965904941,122.22918868911805,5090400
2021-10-28,123.85037231445312,123.98006770090774,122.16431815480634,122.27549572586524,5016700
2021-10-29,123.24820709228516,123.84110232150152,122.70163467417295,123.08146193519491,5251100
2021-11-01,124.887939453125,124.94352117258713,122.69237671994664,122.69237671994664,6903000
2021-11-02,125.27701568603516,125.740215492454,124.24871155035586,124.64707073445894,7321900
2021-11-03,128.287841796875,128.63061933905428,125.10102418711517,125.75877427227927,13216000
2021-11-04,144.6202850341797,147.83489373089992,142.01710364746313,144.81483522763187,48321500
2021-11-05,151.03094482421875,156.1446752231996,144.43498335857217,145.5096104235279,27226600
2021-11-08,153.64337158203125,155.3664753167437,149.40971883794091,151.19767732654282,14541400
2021-11-09,154.46788024902344,157.04327010380226,152.28157654470724,154.25479815521513,12353900
