Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-07-15,16.79549217224121,16.836845596720522,16.665522561728974,16.683246097311578,36102832,16.67134084701538,16.751917358708155,58.45435771729824,16.880181271461144,16.462500422569615,-0.05921302960798158,-0.09825266236502185
2021-07-16,16.742321014404297,16.913642536610368,16.71868963651109,16.836843542217284,34673177,16.679728317260743,16.751003421155406,53.58997655284712,16.88565878042635,16.473797854095135,-0.053908663773302834,-0.08938386264667805
2021-07-19,16.417396545410156,16.659610680288935,16.24607504380602,16.60644157830289,76367393,16.674464797973634,16.719231337751097,43.53062473556872,16.901588935694498,16.44734066025277,-0.07505837850893471,-0.0865187658191294
2021-07-20,16.48828887939453,16.647797688769604,16.334690897969327,16.37013647123054,46026477,16.66467218399048,16.697236817907616,48.56091003328656,16.90645523642684,16.42288913155412,-0.08511807277303873,-0.08623862720991127
2021-07-21,16.482383728027344,16.718690053452978,16.45284450492417,16.588721947438867,40798133,16.658909606933594,16.6767746188714,45.67180343791679,16.912619531830114,16.405199682037075,-0.09250065929673568,-0.08749103362727616
2021-07-22,16.5473690032959,16.748231268648883,16.38786314708639,16.695062152619002,48904588,16.66014471054077,16.664450274530875,40.02653665078368,16.91128953283917,16.40899988824237,-0.09204658792724629,-0.08840214448727018
2021-07-23,16.630075454711914,16.665521030740795,16.506013700790888,16.523737234745308,40029948,16.661478328704835,16.661176482167164,40.690045620395146,16.911635818657977,16.411320838751692,-0.08404420440027494,-0.08753055646987114
2021-07-26,16.64780044555664,16.683246024687453,16.547368569572505,16.588723485751892,48400144,16.660814476013183,16.659902573918544,46.04684862031018,16.911046901136086,16.41058205089028,-0.075402802602067,-0.08510500569631031
2021-07-27,16.65961456298828,16.777768482023127,16.470569486036595,16.547368489093184,45261337,16.663913440704345,16.659875144306138,48.86038749838262,16.91238032814723,16.41544655326146,-0.06683074564195124,-0.08145015368543851
2021-07-28,16.5473690032959,16.712784196708874,16.458754307206142,16.630077345942453,42069835,16.664860343933107,16.649160273733735,45.64099082915134,16.911289232905798,16.418431454960416,-0.06830720440202853,-0.07882156382875652
2021-07-29,16.712779998779297,16.807302516450147,16.606441793429653,16.653703052265076,42129018,16.67061758041382,16.655219295166646,45.91830347435906,16.915810674880245,16.425424485947392,-0.05549036527917295,-0.07415532411883981
2021-07-30,16.570999145507812,16.777767748843065,16.547367765981488,16.760044214198324,49652913,16.65977029800415,16.647198328532472,40.09212681720593,16.90228920290304,16.41725139310526,-0.05612646690794776,-0.0705495526766614
2021-08-02,16.606447219848633,16.866384974322116,16.55918594556984,16.683247722976827,43086667,16.64723472595215,16.643317270562584,46.03954224339098,16.87206758311581,16.422401868788487,-0.053157452659338134,-0.06707113267319675
2021-08-03,16.653705596923828,16.68915266537647,16.488290419784796,16.588722288520625,37982515,16.64311752319336,16.64430663497794,48.325295286233775,16.86408495055252,16.4221500958342,-0.04645561993252656,-0.06294803012506271
2021-08-04,16.452844619750977,16.612351949981488,16.429214732983475,16.565090684566517,38980149,16.631552696228027,16.626072157337276,37.16799620567092,16.867202884524737,16.395902507931318,-0.05669858540613859,-0.061698141181277893
2021-08-05,16.506013870239258,16.54736729134414,16.45875260442225,16.464660449134374,27837762,16.62446336746216,16.614638034756513,41.150386219251395,16.866499962883807,16.38242677204051,-0.05983614138889237,-0.061325741222800795
2021-08-06,16.51782989501953,16.5946288940764,16.488290670859193,16.488290670859193,30562686,16.609989643096924,16.60541821192442,54.913480344585615,16.840327256189696,16.379652030004152,-0.060669858300155255,-0.06119456463827169
2021-08-09,16.452844619750977,16.54145930591905,16.429214732983475,16.523737263813416,33359504,16.591380405426026,16.590887393622186,48.25588707331037,16.808315818731785,16.374444992120267,-0.06581567147655676,-0.06211878600592871
2021-08-10,16.594629287719727,16.606444977664143,16.405584216129217,16.43512344099026,29472770,16.586063289642333,16.59124376448862,54.8718076079308,16.796813585641736,16.37531299364293,-0.05778679750071447,-0.061252388304885864
2021-08-11,16.635982513427734,16.671428087782054,16.55327418409446,16.588721250328675,27142927,16.583109378814697,16.595504597720918,53.926654665010105,16.789027855081265,16.37719090254813,-0.04753899734919642,-0.058509710113747976
2021-08-12,16.55327796936035,16.671431900066406,16.511924541177304,16.659616208619752,25167519,16.570998668670654,16.59148301406753,46.59693297993185,16.75120998653783,16.39078735080348,-0.04556585262788815,-0.055920938616576016
2021-08-13,16.653705596923828,16.695060510118577,16.541459530583772,16.5650909095522,29052135,16.56656789779663,16.597408974339558,50.243801028122164,16.73286377924571,16.40027201634755,-0.03548935182832125,-0.051834621258925066
2021-08-16,16.65961456298828,16.71278367736595,16.529646445554018,16.62416898402986,27148223,16.578678798675536,16.603333316115627,50.0,16.734161159845648,16.423196437505425,-0.026718849899548758,-0.04681146698704981
2021-08-17,16.653705596923828,16.700968354860684,16.54736737532588,16.588722288520625,26361502,16.586949634552003,16.608130676192598,54.83868168034203,16.739762337552673,16.434136931551333,-0.020014256223749527,-0.041452024834389756
2021-08-18,16.441030502319336,16.630077073933524,16.423308458519333,16.5769079587733,36599729,16.5848819732666,16.592216373918955,38.14441225076013,16.744614341750918,16.425149604782284,-0.03149882136102988,-0.03946138413971779
2021-08-19,16.263797760009766,16.45284280076934,16.24607571986343,16.42330507260558,49881700,16.570703411102294,16.56093841068951,36.9998902276807,16.785356500581177,16.35605032162341,-0.05427596356039288,-0.04242430002385281
2021-08-20,16.287429809570312,16.44693563688229,16.204722973787817,16.257890588305234,36754240,16.553571128845213,16.534889972487683,36.36348812674373,16.80053558346389,16.306606674226536,-0.06961759564838843,-0.04786295914875993
2021-08-23,16.257888793945312,16.376042682205426,16.24607459862306,16.31696573807537,37017584,16.53407554626465,16.508508907864602,32.82045763104739,16.80962539771198,16.25852569481732,-0.0832005782099472,-0.054930482960997395
2021-08-24,16.216537475585938,16.28152227171217,16.169276212552283,16.26379873861959,38782343,16.511921691894532,16.480702104790446,38.0952472465701,16.81485861058308,16.208984773205984,-0.09619304204370849,-0.06318299477753961
2021-08-25,16.204723358154297,16.25789097393282,16.151554250495877,16.216537555060693,29708309,16.494789409637452,16.454418414634624,34.161538014193795,16.826659768538697,16.162919050736207,-0.10621854253999174,-0.07179010433003004
2021-08-26,15.962509155273438,16.198816984941228,15.956602802223774,16.187001295081835,49257302,16.457275867462158,16.40756991374308,26.500006457195255,16.849519681839617,16.0650320530847,-0.13218474238894373,-0.08386903194181278
2021-08-27,16.02749252319336,16.06884594212017,15.879800888809095,15.974323415464633,42686157,16.430100536346437,16.37137206702406,31.9999741711773,16.86243155322172,15.997769519471152,-0.14583839391928066,-0.09626290433730636
2021-08-30,16.086570739746094,16.127924161923332,15.980232515930332,16.02158593810757,40268666,16.40410671234131,16.344248131092822,26.881744694072736,16.853954406886412,15.954259017796206,-0.15016093104659944,-0.10704250967916498
2021-08-31,16.198810577392578,16.246071826255623,16.021579775246572,16.06293467339625,52696392,16.381361961364746,16.33039693550232,31.31283977914967,16.82401530803592,15.938708614693569,-0.1428826932452445,-0.11421054639238089
2021-09-01,16.06294059753418,16.22244643884931,16.03340137367583,16.210632241185962,37546257,16.361866760253907,16.30492490331488,29.951492653710574,16.825128779425476,15.898604741082336,-0.14639070825288414,-0.12064657876448154
2021-09-02,16.32878303527832,16.46465897585889,16.045215465750214,16.05703115411718,80611740,16.35300521850586,16.307197106359016,38.29776126067334,16.811412339909843,15.894598097101877,-0.12626407872938827,-0.1217700787574629
2021-09-03,16.281524658203125,16.39377073381566,16.139740848319974,16.328785928164177,35800298,16.34118995666504,16.30475211129655,36.77676027024431,16.793854921836964,15.888524991493117,-0.11282634404057745,-0.11998133181408582
2021-09-07,16.198810577392578,16.27560954734024,16.16927136442852,16.22834829847719,34935329,16.328488254547118,16.294662441400934,34.901723448111696,16.78221664998263,15.874759859111608,-0.10761070827735608,-0.11750720710673988
2021-09-08,16.305150985717773,16.387859308993754,16.222444154321572,16.222444154321572,37976292,16.31401433944702,16.29566135038349,45.14754884464801,16.750122393205796,15.877906285688244,-0.09381505556767067,-0.11276877679892605
2021-09-09,16.198810577392578,16.346502166574528,16.192902734799766,16.28742523252586,39806590,16.292155742645264,16.286437467241498,47.55543884722784,16.703432586473745,15.880878898816782,-0.09042037384593371,-0.10829909620832759
2021-09-10,16.057035446166992,16.240172697288216,16.04521975464169,16.234264851525566,38245594,16.267343616485597,16.26458965571059,42.04089162993273,16.672115145341937,15.862572087629259,-0.09803998839139183,-0.10624727464494044
2021-09-13,16.257888793945312,16.393766213008355,16.145644241165872,16.151552084766845,51168760,16.24755277633667,16.263951478399612,50.0,16.609192382308493,15.885913170364843,-0.0868700177607451,-0.10237182326810138
2021-09-14,16.145647048950195,16.311060731024735,16.09838578380319,16.27561515513447,38046729,16.221854400634765,16.25268438988062,47.90211092785321,16.529169412297062,15.914539388972468,-0.08608240199262696,-0.0991139390130065
2021-09-15,16.287429809570312,16.334691071714577,16.13383033463149,16.157461711643553,44541081,16.20354061126709,16.255993477470113,52.27273680238166,16.437364086639533,15.969717135894646,-0.07317402238702542,-0.09392595568781029
2021-09-16,16.305150985717773,16.387859308993754,16.21062995832196,16.281521101838766,38041698,16.196746635437012,16.26067514492227,60.74084526242405,16.408356401135364,15.985136869738659,-0.060813072491821885,-0.08730337904861261
2021-09-17,16.263797760009766,16.50601190496794,16.198814459673535,16.198814459673535,89996517,16.196746635437012,16.260972536835368,57.51888642895984,16.408356401135364,15.985136869738659,-0.05373437394103675,-0.08058957802709744
2021-09-20,16.074752807617188,16.169275328516587,15.915245494144521,16.139737600190454,64631457,16.186112785339354,16.243237324528874,49.652695255220785,16.399898842714027,15.972326727964681,-0.06265653653295544,-0.07700296972826905
2021-09-21,15.927064895629883,16.204726170903566,15.915249204792671,16.133833517760454,47120101,16.169571590423583,16.213125664633733,42.17694545446559,16.409561968837636,15.929581212009529,-0.08071417215201393,-0.07774521021301803
2021-09-22,15.956603050231934,16.0747554750222,15.94478736018889,15.9625094033734,41950675,16.156574869155882,16.18869493945261,46.73910055407479,16.41341787780712,15.899731860504644,-0.09158575271547775,-0.08051331871350997
2021-09-23,16.06294059753418,16.1220160614909,15.962508728295777,15.98614010738246,45047776,16.149485731124877,16.17671833546038,40.96382105282267,16.408550264828936,15.890421197420816,-0.09057689322724016,-0.08252603361625602
2021-09-24,16.02749252319336,16.175184157577622,16.009770481870383,16.039308211995277,32406489,16.152734899520873,16.162506353339708,41.29537403761944,16.403420072562852,15.902049726478891,-0.09158202755592626,-0.08433723240419007
2021-09-27,16.18699836730957,16.334689988198665,16.045214590281606,16.051122434142744,42571764,16.160710191726686,16.164838926098742,49.615480615082,16.404677723044,15.916742660409373,-0.07860174321093893,-0.08319013456553984
2021-09-28,16.09248161315918,16.38786496073527,16.062943875153692,16.210635548941735,43597466,16.16100573539734,16.15794775343783,43.023331481231196,16.40460915611189,15.917402314682791,-0.07507605645451676,-0.08156731894333523
2021-09-29,16.18699836730957,16.287428729189347,16.051122434142744,16.11610722473547,41619543,16.160415124893188,16.160714478568472,49.60946811234302,16.403689676612792,15.917140573173585,-0.06391840061393239,-0.07803753527745466
2021-09-30,15.956603050231934,16.251986350027682,15.956603050231934,16.234262814963117,58751838,16.155098247528077,16.141275294917374,46.863337405902506,16.41162960614831,15.898566888907846,-0.07282734625369969,-0.07699549747270366
2021-10-01,16.04521942138672,16.18700324110481,15.956604720547936,16.033403730106826,41759490,16.140920066833495,16.132127116485883,42.85724352379403,16.38821113338038,15.893629000286607,-0.07190823592203799,-0.07597804516257053
2021-10-04,16.098388671875,16.222448955687483,16.00386612462352,16.092480826186755,57892430,16.13176326751709,16.128913931284846,48.34718627424821,16.37054899795537,15.892977537078808,-0.06612724646743118,-0.07400788542354267
2021-10-05,16.1574649810791,16.23426398814873,16.05112674676718,16.12792575383681,42649350,16.129695987701417,16.1316330788843,45.17550815799982,16.366747273487622,15.892644701915213,-0.05613175432041828,-0.0704326592029178
2021-10-06,16.133832931518555,16.151556467130366,15.932972162105102,16.10429519737897,73923686,16.121130084991456,16.13184258865899,43.66820015311366,16.343407008827104,15.89885316115581,-0.04954602791012164,-0.06625533294435856
2021-10-07,16.417753219604492,16.502599014911148,16.34502715901109,16.363209056775133,64402935,16.13207721710205,16.159072172558563,54.824963058250795,16.38928392393561,15.87487051026849,-0.021172731782261422,-0.05723881271193914
2021-10-08,16.22381591796875,16.435931915122758,16.211694654025635,16.399569653756036,51635868,16.14041624069214,16.16523824355001,54.657354976120864,16.398192791523815,15.882639689860465,-0.014172438572888524,-0.04862553788412902
2021-10-11,15.775347709655762,16.223819263401857,15.775347709655762,16.175335728094474,85460890,16.116289186477662,16.128105811750558,46.00970691147146,16.414869864083375,15.817708508871947,-0.044301610783417544,-0.047760752463986735
2021-10-12,15.411721229553223,15.775348528463878,15.369298325265198,15.769287894928016,101515979,16.079592895507812,16.059878708684145,37.81115839542066,16.512960678138196,15.646225112877426,-0.09640946650316451,-0.05749049527182229
2021-10-13,15.332930564880371,15.429897615489942,15.157178359574004,15.320810831401138,80546996,16.031867933273315,15.990645552131406,33.46612771328856,16.56711824934877,15.49661761719786,-0.14242132139706243,-0.07447666049687032
2021-10-14,15.526864051818848,15.642012993785624,15.363233116927972,15.375352849927719,75032669,15.99295358657837,15.946475885434971,39.4208318201916,16.556943143226075,15.428964029930663,-0.16137698286702573,-0.09185672497090142
2021-10-15,15.575347900390625,15.720800004049938,15.545046271564779,15.569287268532937,63061723,15.958531093597411,15.911130363049795,36.43840505855894,16.536775228422023,15.380286958772798,-0.1705215732167744,-0.10758969462007603
2021-10-18,15.351110458374023,15.54504453429615,15.320808832934599,15.490500384135249,59807596,15.922348976135254,15.857795134033054,34.4563489143614,16.55771198985843,15.28698596241208,-0.19363075962639975,-0.12479790762134078
2021-10-19,15.508685111999512,15.514744213824805,15.314751000634539,15.429898422718304,46242686,15.901429986953735,15.82454656050605,36.144779682160724,16.563142713088702,15.239717260818766,-0.19695957137177622,-0.1392302403714279
2021-10-20,15.702619552612305,15.811707875158108,15.49050353993577,15.520805171548389,63927222,15.888730812072755,15.81293446451617,44.73369383165047,16.555712839401192,15.221748784744316,-0.18185250757500704,-0.14775469381214373
2021-10-21,15.611712455749512,15.93291524669208,15.514743871742372,15.82988909145591,73916007,15.86616940498352,15.79377046368125,41.01983493083002,16.53884178888359,15.19349702108345,-0.17519594386488357,-0.1532429438226917
2021-10-22,15.448079109191895,15.635952573548582,15.435957845565635,15.611711576758644,49159193,15.837198734283447,15.760847477539405,37.118275149814735,16.530217606669215,15.14417986189768,-0.1810375247989846,-0.1588018600179503
2021-10-25,15.538990020751953,15.551111287884783,15.345055868478752,15.411721307246298,65704956,15.804798316955566,15.7397181959406,37.90146073913773,16.4895003129469,15.120096320964231,-0.17629900381322905,-0.16230128877700606
2021-10-26,15.37535572052002,15.575350483137004,15.363235985257507,15.532927583561106,48187774,15.768942022323609,15.705017007805306,35.93324685624415,16.465221714789667,15.072662329857549,-0.18363083036638628,-0.1665671970948821
2021-10-27,15.187475204467773,15.442014014746395,15.17535547480661,15.38746987465368,52952056,15.718965864181518,15.65572731224935,26.340376957635556,16.432180369922875,15.00575135844016,-0.2022700993980564,-0.17370777755551697
2021-10-28,15.484442710876465,15.538986871456684,15.205662806099975,15.229905335452388,70281362,15.695357847213746,15.63941449307098,36.32301361578924,16.40670776201823,14.984007932409263,-0.1908787273372976,-0.1771419675118731
2021-10-29,15.308690071105957,15.466260385683514,15.24202464769514,15.375353964054101,71775496,15.658531379699706,15.60791692907431,40.39904721542035,16.369879085772997,14.947183673626418,-0.19379876063506352,-0.1804733261365112
2021-11-01,15.37535572052002,15.502625949710561,15.363235985257507,15.429899885821273,53318010,15.622379732131957,15.58576824254533,49.14767266267131,16.312787558058744,14.931971906205172,-0.18855994562296274,-0.18209065003380154
2021-11-02,15.290508270263672,15.442019484081548,15.229905009106666,15.393535956878337,45810003,15.579031896591186,15.55764824518517,49.00852990146147,16.236041202881097,14.922022590301275,-0.18907508720802646,-0.18348753746864652
2021-11-03,15.26020622253418,15.351112642247363,15.21778332869887,15.223843960741434,48160500,15.535350561141968,15.529320433504125,43.25166951858493,16.151975547638916,14.918725574645018,-0.18974124368519618,-0.18473827871195647
2021-11-04,15.0299072265625,15.302627996201247,14.872335396378173,15.229903477939263,83532616,15.465958261489869,15.481757270938257,37.35970352977785,15.96577042918945,14.966146093790288,-0.2064722976558162,-0.18908508250072842
2021-11-05,15.211723327636719,15.338992014421738,15.048090847087948,15.060212111675865,58867158,15.415353631973266,15.456039752528588,46.70499172629595,15.778288617508228,15.052418646438305,-0.20272386409803644,-0.19181283882019
2021-11-08,15.078393936157227,15.229906697231877,14.987487503882715,15.18748226707178,61161253,15.38050594329834,15.420073484302744,39.7102871814005,15.731545734179285,15.029466152417395,-0.20811277656710736,-0.19507282636957352
2021-11-09,14.975363731384277,15.060211047038962,14.896578578057705,15.042029151442401,60057567,15.358688068389892,15.377720174500986,31.81838772759113,15.753118467741844,14.96425766903794,-0.21818213712656132,-0.19969468852097108
2021-11-10,15.120817184448242,15.229905506836266,14.9450634360536,14.963243802809783,62271427,15.348082399368286,15.35325322306739,38.05330027112926,15.756584765222076,14.939580033514495,-0.21198170669793903,-0.20215209215636468
2021-11-11,15.102632522583008,15.211720825001626,15.07838999739556,15.145055411198593,40223517,15.326870822906494,15.329384584926022,40.95250845610146,15.740312478449134,14.913429167363855,-0.20615870196164998,-0.20295341411742174
2021-11-12,15.11475658416748,15.19960237711062,15.096574686909923,15.120817216586666,36217358,15.303841257095337,15.308943822949018,38.41073991960171,15.71025843614234,14.897424078048335,-0.19827997023888244,-0.2020187253417139
2021-11-15,15.0299072265625,15.181419955610433,14.993544967431509,15.132934902819079,53290206,15.28778109550476,15.282368909007445,40.138507216934926,15.711356798340216,14.864205392669305,-0.19661618365262434,-0.200938217003896
2021-11-16,14.945064544677734,15.084454508974492,14.926882646110089,15.023849710878515,48162354,15.259600067138672,15.250244683833188,42.64737871267081,15.696093372969404,14.82310676130794,-0.19984008407126197,-0.20071859041736922
2021-11-17,14.945064544677734,14.981426811350184,14.884459746581758,14.926882646110089,42762155,15.221722316741943,15.221179908675525,30.04515410186805,15.626684245958307,14.816760387525578,-0.2000885521021445,-0.2005925827543243
2021-11-18,14.781431198120117,14.963244051479833,14.781431198120115,14.92688178690044,49734868,15.180208253860474,15.17929907909882,30.31701626058519,15.587062137322881,14.773354370398067,-0.21105638174230812,-0.20268534255192105
2021-11-19,14.623861312866211,14.751130007937968,14.520833618085968,14.739008742560811,66821750,15.13899736404419,15.126400244219523,23.729145816094444,15.595544650267243,14.682450077821137,-0.22981388718728013,-0.2081110514789929
2021-11-22,14.969300270080566,15.066268831137673,14.587492778421307,14.605674670581196,71414574,15.11051287651062,15.111438341920575,40.50171206124729,15.5317001518538,14.689325601167441,-0.21433459273319677,-0.20935575972983367
2021-11-23,15.005670547485352,15.14506052297286,14.963246114088186,14.963246114088186,58975991,15.092028617858887,15.10136521864103,42.50016297884872,15.496389256763178,14.687667978954595,-0.19686304825131629,-0.20685721743413021
2021-11-24,14.829914093017578,14.981425307820496,14.805673094489709,14.951123677044988,44597748,15.074150562286377,15.075512730486416,43.91155396067775,15.492131228099138,14.656169896473616,-0.19495152061477938,-0.20447607807026005
2021-11-26,14.678400993347168,14.739005777578553,14.551132323877498,14.581433950761946,38851588,15.033848476409911,15.037692565044583,33.458727346405155,15.440543794235008,14.627153158584814,-0.2033187303249342,-0.20424460852119491
2021-11-29,14.47840690612793,14.702644158393591,14.454165909659041,14.696583526660728,69449493,14.99233431816101,14.984427264195379,32.130059057846694,15.447518275523073,14.537150360798947,-0.2235111582198961,-0.20809791846093514
2021-11-30,13.8360013961792,14.351139846843568,13.6663082799419,14.326897317182784,184492383,14.915366601943969,14.875053372003363,24.317119856364286,15.573287395679337,14.257445808208601,-0.28803032436462317,-0.22408439964167276
2021-12-01,13.472371101379395,14.06023547690441,13.466310470342165,13.939025917084594,106323952,14.824459743499755,14.74146458432489,16.169242157172448,15.722681087283414,13.926238399716096,-0.3643046766345268,-0.25212845504024356
2021-12-02,13.969331741333008,14.096600426044372,13.502676836465993,13.502676836465993,105952835,14.759916019439697,14.667928123087567,30.56146971955303,15.710301932892301,13.809530105987092,-0.38026858047778767,-0.2777564801277524
2021-12-03,14.217806816101074,14.260229706044438,13.884482797578212,13.951148213467782,93399859,14.719310998916626,14.625059427184091,35.76920609443296,15.690297513963172,13.74832448387008,-0.36862099398627635,-0.2959293828994572
2021-12-06,14.108719825744629,14.5087092540621,14.078416668773626,14.296593277114964,78265347,14.664160823822021,14.575884227046998,35.49620578635225,15.642654962462593,13.685666685181449,-0.36399667908277067,-0.3095428421361199
2021-12-07,13.987513542175293,14.16326577201281,13.920849642115533,14.120842872757645,82646331,14.609616804122926,14.519848923725883,35.094352283162834,15.612208463944983,13.607025144300868,-0.3658944073595407,-0.32081315518080405
2021-12-08,14.042057037353516,14.284474686151952,13.926908080250724,13.951150610361948,64794044,14.562951469421387,14.474344934547563,36.178108419151584,15.580632308381444,13.54527063046133,-0.3588604466235985,-0.32842261346936297
2021-12-09,13.902665138244629,13.981450289173422,13.7450933059245,13.957209292911696,68283976,14.502043867111206,14.419899239661568,36.44859483217313,15.524941921422275,13.479145812800137,-0.36037951268106383,-0.33481399331170314
2021-12-10,13.842061042785645,13.969331253515328,13.787516885396153,13.92690682963035,52988731,14.439015293121338,14.364867030435288,37.572233304135295,15.46144177872753,13.416588807515147,-0.36229728985465215,-0.340310652620293
2021-12-13,13.599644660949707,13.817821310484085,13.508736703335208,13.76327714810049,87574921,14.36325969696045,14.2919887095319,27.49020419166557,15.399302692558958,13.327216701361941,-0.37900913673420966,-0.34805034944307633
2021-12-14,13.508734703063965,13.775394842958438,13.484493706962214,13.569339489012146,102318985,14.287201070785523,14.217393089868288,25.831660419994392,15.340384207318552,13.234017934252494,-0.39503534803261964,-0.35744734916098503
2021-12-15,13.436013221740723,13.57540318960929,13.34510678749874,13.502678654400855,93643342,14.211748504638672,14.142975959570425,26.72066827870897,15.282562216378281,13.140934792899063,-0.4088908129670461,-0.3677360419221972
2021-12-16,14.369318008422852,14.478406314229561,13.726910967015277,13.726910967015277,150436190,14.182961177825927,14.164532345175417,45.906891464305765,15.200393555527564,13.16552880012429,-0.340634845952799,-0.3623158027283176
2021-12-17,14.4117431640625,14.448105424365664,14.108720757123452,14.423862897188506,142867941,14.164476776123047,14.188076232688472,49.078741979749246,15.149030367200137,13.179923185045958,-0.2798917272330286,-0.34583098762925985
2021-12-20,14.660222053527832,14.72082531318386,14.393561895283272,14.563255001523018,102088344,14.166294813156128,14.23304250133984,62.781962226379065,15.154547449445966,13.17804217686629,-0.2092896375979887,-0.31852271762300566
2021-12-21,14.829914093017578,15.0420300998342,14.66628314418207,14.739007670228366,96523307,14.159325504302979,14.289887414832958,72.40009403876675,15.125452542568455,13.193198466037503,-0.1380528561001526,-0.28242874531843504
2021-12-22,15.017786979675293,15.054150771729685,14.690523564424167,14.811733143680215,67746697,14.159931325912476,14.35921118291318,69.26507485514198,15.128305518377546,13.191557133447406,-0.065680300081004,-0.23907905627094883
2021-12-23,15.072334289550781,15.163240718543099,15.035970493583617,15.060213024228393,57348266,14.172052335739135,14.427127669259619,66.90659454490498,15.180956861111772,13.163147810366498,-0.0038783092488010595,-0.19203890686651928
2021-12-27,15.017786979675293,15.205661980568433,14.926880560464571,15.07233266775688,67853676,14.189021635055543,14.483380936918255,68.38235804586131,15.244143339561129,13.133899930549957,0.04023489884048104,-0.14558414572511924
2021-12-28,15.042033195495605,15.223847608954259,14.963246490524622,14.993549657999232,55695649,14.217202949523926,14.536585913925622,72.19385461225224,15.333219338876475,13.101186560171378,0.07627218280674697,-0.10121288001874601
2021-12-29,14.932942390441895,15.10263550892116,14.90869986046082,15.035970081935957,44728560,14.27204999923706,14.574334149784313,68.32909456143524,15.416638558452263,13.127461440021857,0.09493492302894779,-0.06198331940920726
2021-12-30,15.017786979675293,15.120816193366775,14.945062456491767,14.951123088500832,53706074,14.349320793151856,14.616567752631074,73.46931320410549,15.475106217170405,13.223535369133307,0.11524307792218025,-0.02653803994292976
2021-12-31,14.908700942993164,15.048092439580163,14.890520574650019,14.981427007754332,59608069,14.396289253234864,14.644389961236987,71.9999795431916,15.53364626769407,13.258932238775657,0.1211386940385637,0.0029973068533689327
2022-01-03,15.411721229553223,15.502627671665133,15.017790762963253,15.017790762963253,76970210,14.455984973907471,14.717469129648057,83.74711033374491,15.676207920227235,13.235762027587707,0.1645042429830994,0.035298694079315025
2022-01-04,15.538990020751953,15.684440634956854,15.417781940812713,15.545050654318368,72918108,14.527498483657837,14.795709214515096,87.30514427183125,15.827094160925508,13.227902806390166,0.20675790435455177,0.06959053613436238
2022-01-05,15.884430885314941,16.254117147986353,15.757160689948192,15.757160689948192,125367971,14.622344350814819,14.899396992686508,90.89056909574632,16.0285167910956,13.216171910534037,0.26506294557248644,0.1086850180219872
2022-01-06,15.823829650878906,16.23593889424453,15.720801957421806,16.187455363821353,93758133,14.71143298149109,14.987438198228642,84.28572070856937,16.186872063603353,13.235993899378826,0.3028885865651745,0.14752573173062467
2022-01-07,16.36441993713379,16.507584926806192,16.04074133898713,16.127886544279885,98164670,14.834520721435547,15.118579316219607,87.27439083888088,16.431598376379632,13.23744306649146,0.37219634993230954,0.19245985537096166
2022-01-10,16.47023582458496,16.582278523185508,16.308398117619024,16.426664013331717,77030717,14.965929460525512,15.247308507492498,86.54135914494232,16.64933724934144,13.282521671709585,0.4306969037068562,0.24010726503814056
2022-01-11,16.395540237426758,16.63829834753755,16.27104801218925,16.58850177182479,60054124,15.105724239349366,15.35666391034338,82.8682688919499,16.775709722269013,13.435738756429716,0.46566382174886023,0.28521857638028447
2022-01-12,16.464012145996094,16.50136076261084,16.277275350568253,16.358195781322067,48477730,15.253488111495972,15.46212564707221,81.96406733275467,16.84986109967715,13.657115123314794,0.4932149915907331,0.3268178594223742
2022-01-13,16.681875228881836,16.849939312498737,16.383095683726257,16.495138406137524,65005487,15.415781211853027,15.57829227391122,83.178436176972,16.88942515095,13.942137272756053,0.5265593735307679,0.3667661622440529
2022-01-14,16.91840934753418,16.94953162575969,16.47646325087985,16.569831657468008,72617163,15.543235778808594,15.70592247139912,86.44432537803078,17.07556379279513,14.010907764822056,0.5655520312562743,0.40652333604649715
2022-01-18,16.99932861328125,17.09892179223569,16.750345665895146,16.93708248345681,80247772,15.672615051269531,15.829104008721227,86.7326780164093,17.239260096155004,14.105970006384059,0.596111895046608,0.44444104784651933
2022-01-19,16.980655670166016,17.105146356403935,16.66942502479211,17.08647204610801,67442309,15.788636732101441,15.938775595525492,89.7795765679543,17.383041381228505,14.194232082974377,0.6117719308156353,0.47790722444034256
2022-01-20,16.818811416625977,17.061571114115225,16.78146437543968,16.887282302060292,55659239,15.888081598281861,16.022588530868397,83.97102307497758,17.47880632773537,14.29735686882835,0.6041587770096495,0.503157534954204
2022-01-21,16.5636043548584,16.806364061163496,16.46401119347065,16.706769327864365,79715392,15.965372467041016,16.074113847438873,79.58411898486435,17.528019697113812,14.402725236968221,0.5709506569692593,0.5167161593572152
2022-01-24,16.395540237426758,16.544929964565032,16.053187403979226,16.30217185445424,102910548,16.031532764434814,16.104725884580578,69.98016333389242,17.5462916413422,14.516773887527426,0.5250195147268943,0.518376830431151
2022-01-25,16.482685089111328,16.563603941251497,15.9971672605363,16.283498771309677,115467364,16.104777669906618,16.140721999297792,69.48281361364988,17.553363931164423,14.656191408648812,0.49000217475996877,0.5127018992969146
