Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-12-07,204.4172821044922,212.55360713356427,202.75365140301108,211.95360644682054,2881900,208.07089920043944,207.540466449073,44.83534058145123,219.28052018865992,196.86127821221896,-0.21737058511175178,-0.40011322890014783
2018-12-10,202.41729736328125,204.72637204146233,199.1900360161617,204.12637134382118,2650000,207.3418113708496,207.0525455837595,41.68985828751737,217.9891139496162,196.69450879208298,-0.600771786921996,-0.44024494050451746
2018-12-11,205.9081268310547,206.5899418205615,203.63541019936537,204.6535828114625,2466800,206.83090209960938,206.94355332159714,47.840265863225305,216.65194747070404,197.0098567285147,-0.6158402149917208,-0.4753639954019582
2018-12-12,207.0900115966797,209.4990864843099,206.42638200205127,207.5900121973858,2891400,206.52726821899415,206.95750172874787,59.70729404359116,215.88881517757451,197.1657212604138,-0.5263464355663814,-0.4855604834348428
2018-12-13,205.91726684570312,208.7445276337596,204.98090845697504,208.03544096795707,2170200,206.18045196533203,206.85843173988647,58.965647428428035,215.05652585756576,197.3043780730983,-0.543784264464108,-0.4972052396406959
2018-12-14,188.2355194091797,199.09001852926673,186.82643202883776,198.18093168666732,8822300,204.98727493286134,205.08482104172393,39.55655324214281,216.52891142025402,193.44563844546866,-1.9617591764632323,-0.7901160270052032
2018-12-17,183.8446502685547,189.09008586134294,182.4173909682964,187.89008442733274,4739400,203.72773666381835,203.06194763475543,37.04486620954402,218.46500715482964,188.99046617280706,-3.400620715014213,-1.3122169646070052
2018-12-18,184.53553771972656,186.06279691180995,183.24463610597113,184.62643807836164,3308500,202.45364990234376,201.2975276428479,34.275820919448776,219.17398239937634,185.73331740531117,-4.434066844953406,-1.9365869406762855
2018-12-19,183.09921264648438,188.1810055542567,181.69012504797251,184.99920111251805,3369600,201.2113830566406,199.56435478605138,25.021557015007744,219.80133471972246,182.62143139355877,-5.30779482331306,-2.6108285172036405
2018-12-20,179.20826721191406,182.45369954671392,176.07190697162713,182.117341903607,4250900,200.20320358276368,197.62567977899067,22.476840858184673,221.2393112428379,179.16709592268944,-6.242240655004309,-3.3371109447637743
2018-12-21,176.83558654785156,182.45373689578432,176.65377194332046,179.23557539373164,5080200,199.11002655029296,195.64567089983458,21.218279555196233,222.60399993515148,175.61605316543444,-7.09249336067046,-4.088187427945112
2018-12-24,172.7174072265625,177.57192744032707,172.54467851401145,176.2719260948285,2031700,197.74321365356445,193.46202674047535,18.86370804123301,224.0217163015117,171.4647110056172,-8.006335359563934,-4.871817014268876
2018-12-26,180.57192993164062,180.7082874138958,172.28104822140625,173.47196367654888,3268800,196.7968551635742,192.23439847296729,30.340418480649447,224.1503560177229,169.4433543094255,-8.0044965348211,-5.498352918379322
2018-12-27,182.7991943359375,182.84465145495696,176.32650008864377,179.05376077102912,2705900,195.80004119873047,191.33580760277397,25.703486452857973,223.69009262385833,167.9099897736026,-7.734163012701771,-5.9455149372438125
2018-12-28,183.67190551757812,186.31735164430518,181.44464545546458,183.47191916757538,2037800,194.5136817932129,190.60591216608864,30.568786150299502,222.13470406204354,166.89265952438225,-7.364606648828357,-6.229333279560722
2018-12-31,185.19009399414062,185.80826641274024,183.07191990411854,184.89009365985612,1729400,193.27323379516602,190.09011995923646,33.717131451119755,220.18530290070322,166.36116468962882,-6.870031993545609,-6.3574730223577
2019-01-02,186.1446075439453,186.45370759728712,181.68100191344766,182.27190278282134,2143100,192.0677833557129,189.71435687206588,30.379110591343448,217.91614340826126,166.21942330316452,-6.328110234082743,-6.351600464702709
2019-01-03,182.19920349121094,187.2173673017039,181.8537460138945,185.18100755517602,2877700,190.62869873046876,188.99862797865111,26.57423177558283,215.21760468118,166.0397927797575,-6.146145529489985,-6.3105094776601645
2019-01-04,187.4900665283203,189.02641156740833,183.13553299050778,184.61734891263805,2761600,189.7146110534668,188.85495545957198,33.904998247421446,213.27078654468795,166.15843556224564,-5.511475897239194,-6.15070276157597
2019-01-07,188.18096923828125,190.10822883215937,185.03552277940935,186.83552464660582,2226600,188.52370681762696,188.79076629563954,49.932242979140696,209.61565724889226,167.43175638636166,-4.8963040216357,-5.899823013587916
2019-01-08,189.59005737304688,190.07187227357028,185.6173385728626,189.68095773128752,2366500,187.7823455810547,188.8668892553926,57.7073053507835,207.52102420249275,168.04366695961664,-4.246127526903649,-5.569083916251063
2019-01-09,190.8173065185547,192.01730770729415,189.0173186070087,190.13549144446995,1862900,187.20234603881835,189.05264328045564,58.30727569173151,205.77779386945386,168.62689820818284,-3.590440853874725,-5.1733553037757956
2019-01-10,191.49005126953125,191.726408853979,187.27188889016867,189.22642004597915,2340700,186.4814422607422,189.28477737465332,61.32511848185063,203.00612001678198,169.95676450470242,-2.9821432711801776,-4.7351128972566725
2019-01-11,191.37188720703125,192.0446165380169,190.28098565071429,190.94461523447583,1861100,185.69553604125977,189.4835497396417,68.27880185916823,199.33687399810918,172.05419808441036,-2.4809985003091413,-4.284290017867166
2019-01-14,189.99913024902344,191.4991178339432,189.23550071021202,190.42640213012186,1523100,184.89962921142578,189.5326526452971,70.39433308715687,194.9609376299886,174.83832079286296,-2.1695978986950593,-3.8613515940327447
2019-01-15,191.84461975097656,192.12643448867337,190.07190295613674,190.94461866825813,1681900,185.08008422851563,189.75283998869514,81.87883347040875,195.51580833385358,174.64436012317768,-1.7536797702240108,-3.439817229270998
2019-01-16,191.07186889648438,192.2355128349828,190.45369649223528,192.2355128349828,1455000,185.44144515991212,189.87846178943698,72.90753415537031,196.19278931671957,174.69010100310467,-1.4694769768204026,-3.0457491787808793
2019-01-17,192.23550415039062,192.408218993259,190.59004536186862,190.79004557104668,1517100,185.82644348144532,190.1029420142897,71.58897793268513,196.98494980216492,174.66793716072573,-1.1372391899183185,-2.664047181008367
2019-01-18,194.17184448242188,194.69003061196773,192.51731373497617,193.23548619682907,2115400,186.38007507324218,190.4904565350642,72.90753415537031,198.05560974393885,174.70454040254552,-0.7095130433239376,-2.273140353471481
2019-01-22,193.09002685546875,195.96274441438473,191.63549632790514,193.63548447303222,3310800,187.07416305541992,190.73803466081702,67.56968077091713,198.60411931727575,175.5442067935641,-0.4526131888165992,-1.9090349205405048
2019-01-23,192.8082275390625,195.31731613394777,190.9082393433447,193.6354999053925,2220200,187.87279510498047,190.93519588731658,65.27722096867294,198.60159812588,177.14399208408094,-0.2686601065219918,-1.5809599577368023
2019-01-24,191.19004821777344,193.08095048104605,189.90823246352798,193.08095048104605,1994400,188.79642715454102,190.9594675378363,73.07500716658913,196.88821286534585,180.7046414437362,-0.2505611975162765,-1.3148802056926974
2019-01-25,190.0627899169922,193.01732210999253,189.76278959896138,192.75367916161812,2252300,189.2709701538086,190.87406966918448,58.39761647667279,196.38616116524884,182.15577914236837,-0.3234494814343236,-1.1165940608410228
2019-01-28,191.60824584960938,191.62641759970802,188.46279913692177,189.7082437253628,1999400,189.7114227294922,190.94399121017733,60.59585091367454,196.20307300831317,183.21977245067123,-0.25358541886578223,-0.9439923324459747
2019-01-29,191.19004821777344,191.39913430378238,189.60824601782844,191.1991479638374,1636500,190.08732986450195,190.96742521090079,55.26942370373796,195.94631626104237,184.22834346796154,-0.22931925023215172,-0.8010577160032102
2019-01-30,192.13552856445312,192.88097263523696,190.29008320281747,191.34461350120517,1589800,190.4346015930176,191.07867314933435,54.42354307412972,195.8801584153805,184.9890447706547,-0.1322710363227202,-0.6673003800671122
2019-01-31,195.11734008789062,195.34461182954954,190.65371975253416,191.94462158056868,4341100,190.88323822021485,191.46330809586354,60.53884580668157,196.3190922451429,185.4473841952868,0.1831365580551676,-0.49721299244265627
2019-02-01,191.15367126464844,195.4536476284365,190.33548488187085,194.54456089528097,3453700,191.33096160888672,191.43381887384305,49.48178661682503,194.91475459686527,187.74716862090818,0.11197363831414009,-0.37537566629129704
2019-02-04,191.9809112548828,191.9900109991426,188.99910816555763,191.54455354881512,1630300,191.55550384521484,191.48592291013256,54.83146167730339,194.65621829812324,188.45478939230645,0.12093381564901051,-0.27611376990323555
2019-02-05,192.3718719482422,193.1991443240978,190.58096971548426,192.26278596340487,2074500,191.7650489807129,191.57029900900014,51.38353024835797,194.44319967231007,189.0868982891157,0.15776348208362379,-0.1893383195058637
2019-02-06,192.36279296875,192.962779778427,191.34460621136668,192.962779778427,1618800,191.90368576049804,191.64577462421443,53.52886510043263,194.3878096280944,189.41956189290167,0.18409651033263685,-0.11465135353816361
2019-02-07,190.5579071044922,191.51502923353019,188.02382080263885,191.48768407918885,2526600,191.8907157897949,191.5421681937647,45.569454978041314,194.4012902692928,189.38014131029703,0.05865033519856411,-0.07999101579081806
2019-02-08,189.37294006347656,190.04748646975142,187.54985520125297,189.44586512704956,2013700,191.78486022949218,191.33557503849917,36.802274785417005,194.53378268205824,189.03593777692612,-0.1348293703601655,-0.09095868670468756
2019-02-11,190.25711059570312,190.43941627449757,188.47048156184147,190.19329595815762,2376600,191.72912139892577,191.23286413918527,42.12341669042479,194.55736487352482,188.90087792432672,-0.21434739498940303,-0.11563642836163066
2019-02-12,193.1558380126953,193.93065465247622,190.74936652072512,191.47860325657174,2091200,191.88695678710937,191.41600450809096,50.84371136708574,194.66049627729387,189.11341729692487,-0.04296762153441591,-0.10110266699618771
2019-02-13,193.97621154785156,194.62339881623663,192.6088980462112,193.45662574089278,1703000,191.99353637695313,191.6598337499729,57.034957103074376,194.91984121567637,189.0672315382299,0.1572368433391773,-0.049434764929114715
2019-02-14,194.92422485351562,195.57142608205788,192.46306313795253,193.24699016384648,1411100,192.1861541748047,191.9707281407865,62.38706391449555,195.3541825081612,189.0181258414482,0.38792531349722026,0.03803725075615228
2019-02-15,197.321533203125,198.0325349777797,195.10647851360108,196.11829087122962,2635500,192.4404556274414,192.480328622914,63.951940690483674,196.3539737510381,188.5269375038447,0.7554816150030206,0.18152612360552595
2019-02-19,198.8256072998047,200.17469995409792,197.35802360150953,197.50387371154642,1938100,192.67314376831055,193.08464087785595,67.707072722975,197.47311731180298,187.87317022481813,1.1548267180261007,0.37618624248964094
2019-02-20,197.90496826171875,199.69159746078913,196.03630358595984,198.92589128459724,1785600,192.91389083862305,193.54371967631906,63.39492325939614,198.25445667836158,187.57332499888452,1.381102226267842,0.5771694392452812
2019-02-21,196.1912384033203,197.5494413895884,195.3708559259159,197.4400607683428,1615300,193.08304138183593,193.79586431698584,52.64926713107922,198.62019647072282,187.54588629294904,1.4059367556873497,0.742922902533695
2019-02-22,197.15745544433594,197.43092088493012,195.29791548454963,196.13653263574975,1542500,193.38141174316405,194.11601585292397,67.38173156440179,199.12821570903958,187.63460777728852,1.486449079664709,0.8916281379598978
2019-02-25,197.85028076171875,199.70982113830723,197.39450956158075,198.1419670971098,1794000,193.7707862854004,194.47166012995206,67.12587364639904,199.62511673752107,187.9164558332797,1.5878570616072523,1.0308739226893686
2019-02-26,198.3607177734375,199.5457255291981,197.0116390822337,197.70440621360183,1884100,194.1084098815918,194.8420465721888,67.35349333644604,200.2111913876683,188.0056283755153,1.6899311445585283,1.1626853670632007
2019-02-27,198.7617950439453,199.50014205827253,197.30332184621486,197.35801215704927,1482700,194.48699722290038,195.2153559504513,68.13010843522463,200.76443076142306,188.2095636843777,1.782640010107201,1.2866762956720008
2019-02-28,199.3907470703125,200.2567093838704,198.27866446670166,199.16286151890094,2055600,194.84975814819336,195.61301224758094,76.81247492998925,201.38814301444202,188.3113732819447,1.885132986528106,1.406367633843222
2019-03-01,200.02882385253906,201.0588709959124,196.68346562656512,200.32051012567942,2178200,195.09533233642577,196.03356573376743,83.45725904434113,202.0327936037332,188.15787106911833,1.9948514665052812,1.524064400375634
2019-03-04,199.08993530273438,201.52375130841563,196.77461032494986,200.93124053281133,2444700,195.49214553833008,196.32464854985952,77.63826581183359,202.38807413848664,188.5962169381735,1.9831827962293858,1.6158880795463846
2019-03-05,200.3752899169922,202.00694496069946,199.53665853146092,199.54578285873907,2160200,195.91186447143554,196.71042391815786,75.12692673724996,202.92874264445342,188.89498629841765,2.053975712720643,1.7035056061812364
2019-03-06,199.83743286132812,202.28037368206384,198.92589047773166,200.9950955830249,1985300,196.28514251708984,197.00823429369788,70.80889690164284,203.3033978375979,189.26688719658176,2.0431271418534607,1.7714299133156812
2019-03-07,197.61326599121094,199.98328173743897,197.09369406848862,198.8347433485005,3279100,196.54766616821288,197.0658563601277,58.75361486657653,203.33722896970863,189.75810336671714,1.8339176321122466,1.7839274570749943
2019-03-08,207.6676025390625,208.46975041723425,203.9758529253532,205.53458268754213,6782700,197.4031509399414,198.0755464724072,72.47520249692062,205.24507553958082,189.561226340302,2.4511630384727994,1.9173745733545555
2019-03-11,209.37220764160156,209.57274811255309,206.97484631733968,207.40327242264203,3748400,198.40311431884766,199.15141896471144,72.71293935171798,206.9978551612041,189.80837347649123,3.042806279117684,2.1424609145071813
2019-03-12,212.35287475585938,212.7539416359752,209.56354397017162,209.94640393001444,2647100,199.50790252685547,200.4087004686303,78.57893980680515,209.29196860767766,189.7238364460333,3.7094425903999877,2.4558572496857427
2019-03-13,215.47039794921875,216.44574108898618,212.3438002702093,213.5288081774404,2421200,200.62363052368164,201.84314784773395,86.12902580115694,212.2698480289933,188.97741301837,4.438154455514223,2.852316690851439
2019-03-14,213.1550750732422,215.4704005973547,212.64461354607724,215.24251499351084,2300300,201.58257369995118,202.9204742501633,78.53651101264032,214.05334625452087,189.1118011453815,4.773807175049882,3.2366147876911278
2019-03-15,212.93629455566406,214.80494521111683,212.5534345358499,213.45586645278524,5075400,202.4831771850586,203.8743618983062,77.37332861549808,215.51812966047683,189.44822470964036,4.9649280145938235,3.582277433071667
2019-03-18,215.6617889404297,215.7438244090801,212.83601616211712,212.91805163076754,1735400,203.40018997192382,204.99697399755607,79.05681932920194,217.44738428890244,189.3529956549452,5.2755045433392525,3.920922855125184
2019-03-19,216.08108520507812,216.99262742158635,215.38830421875244,216.50951115955942,1852300,204.2629638671875,206.0526036363677,79.06962806943497,219.21747837832572,189.30844935604927,5.492162157703319,4.235170715640811
2019-03-20,216.01730346679688,217.39374132509553,214.92345542223157,216.06288336636888,1499500,205.1685806274414,207.00162266783713,78.44660234728498,220.6850622024973,189.6520990523855,5.594231407411115,4.506982853994872
2019-03-21,218.35081481933594,218.63340458796432,215.62531251376566,215.74380354290113,1617000,206.27655944824218,208.082498110837,79.62845437057639,222.2518165387496,190.30130235773476,5.796597321687727,4.764905747533443
2019-03-22,216.54600524902344,219.0800919489756,215.94438394093996,218.5422852837341,1873600,207.24598693847656,208.88854640971192,77.45916532851358,223.24433982610893,191.2476340508442,5.745114612771943,4.9609475205811435
2019-03-25,216.00819396972656,217.02000654478758,214.93256675318668,215.97172448630076,1357100,208.15388259887695,209.56660808209426,75.18352060661599,223.96700931590553,192.34075588184837,5.59640544119577,5.08803910470407
2019-03-26,217.9224395751953,218.99805288807056,216.36369601322886,216.9470825696599,1193000,209.13196868896483,210.3624015576277,77.89660345703328,224.81398466309196,193.4499527148377,5.568822059443335,5.184195695651923
2019-03-27,218.2323760986328,218.96161282308344,217.09294806325175,217.59429918062614,1351200,210.10549774169922,211.1119229424853,83.80168456357036,225.49153690968606,194.7194585737124,5.5084730692341,5.249051170368358
2019-03-28,219.8822479248047,220.54766994924094,218.38731901938084,218.75193039766665,1396700,211.13007278442382,211.94719198842049,77.6403756471585,226.23846945928682,196.02167610956081,5.530030181907421,5.305246972676171
2019-03-29,220.72085571289062,220.99432118933967,219.47204719157932,220.2833192959913,1968000,212.1646743774414,212.7827790097986,76.72828498670674,226.90159341638366,197.42775533849914,5.550796858044009,5.3543569497497385
2019-04-01,222.5895233154297,222.79006374032636,221.12193961088514,221.56860035888812,1610200,213.33965377807618,213.71675465795394,75.44194576735529,227.41992635155543,199.25938120459693,5.652877602706326,5.414061080341057
2019-04-02,219.22593688964844,222.58953041290155,219.05274161634864,222.41633513960176,1574300,214.28218612670898,214.24143868002008,59.221149789780426,227.18272151963058,201.38165073378738,5.400114851850049,5.411271834642855
2019-04-03,221.03077697753906,222.00613393238442,219.69993298470473,220.31066466758514,1663600,215.34185333251952,214.88804232740284,69.8348015758949,226.62712835514012,204.05657830989892,5.28451743466502,5.385920954647289
2019-04-04,222.78094482421875,223.1091006266505,219.90959198471523,220.7482092778114,1319700,216.60023727416993,215.6397473270996,73.01805327718249,224.73482196978665,208.4656525785532,5.2733417658402,5.363405116885871
2019-04-05,224.12088012695312,225.23296274284783,222.42541104936205,223.2913872815156,1616200,217.42290115356445,216.447474260419,71.14871221271132,225.06691583651227,209.77888647061664,5.311380262952383,5.353000146099173
2019-04-08,224.71340942382812,224.9959853085327,223.51016692363012,224.2302931224239,1244200,218.1899612426758,217.23470618074367,71.39647749037073,225.50421961003644,210.87570287531514,5.327921248612057,5.34798436660175
2019-04-09,223.24581909179688,223.947696620189,222.4254227092288,223.42812476269054,1450200,218.73460845947267,217.8071931246535,66.75120154567288,225.83797447517702,211.63124244376831,5.163090926005452,5.31100567848249
2019-04-10,223.8839111328125,224.85014377244224,223.06352860343725,223.5831004962997,1556600,219.15528411865233,218.3859281730496,63.91575415169687,226.43894252763363,211.87162570967104,5.02601364602711,5.254007271991415
2019-04-11,219.90052795410156,222.58045134539054,219.60882766417234,222.06998974704976,2719800,219.4925567626953,218.530175771245,57.60343258102092,226.2089671792355,212.77614634615512,4.543577647217859,5.111921347036704
2019-04-12,220.54762268066406,221.24951403791644,219.59050063150707,220.14654190509125,2187600,219.8731231689453,218.72231357214207,60.23844365304321,225.8468423907365,213.89940394715413,4.165442154574919,4.922625508544347
2019-04-15,224.54022216796875,224.92306827467158,220.55678666603097,220.93050844772029,1859700,220.31704483032226,219.27640010507793,63.64665569571661,226.29261658666863,214.3414730739759,4.14021069175277,4.766142545186032
2019-04-16,223.63780212402344,224.98689484857857,222.64422427708578,224.83192040544813,1360500,220.69488067626952,219.69177172592987,60.880756127316985,226.49577536497196,214.89398598756708,4.001272639691308,4.613168564087087
2019-04-17,223.83836364746094,224.65876020466513,222.70805990189626,224.51291007329095,1363000,221.08593368530273,220.08668524226616,58.45682539931058,226.60685291982082,215.56501445078464,3.8628187017442315,4.463098591618516
2019-04-18,224.06625366210938,225.37887705218643,223.05444095801118,224.95956139350955,1365000,221.3717056274414,220.4656917584417,57.34304707449017,226.8882020091897,215.8552092456931,3.7285019287178613,4.316179259038385
2019-04-22,221.8876495361328,224.02977974165006,221.10372251507474,223.50108348009616,1300000,221.63878784179687,220.601116308698,48.4800882908841,226.66718895540623,216.6103867281875,3.4069861571381637,4.134340638658341
2019-04-23,223.85658264160156,224.72254513353016,220.7846892267157,223.00884098303726,1524600,222.0312072753906,220.9111607213555,60.672326238939924,226.38981764161142,217.6725969091698,3.273326171782486,3.9621377452831705
2019-04-24,226.02603149414062,226.70056388441114,223.87479114150966,223.94770228448635,1156400,222.4363868713379,221.39829127114453,61.3223580680305,226.6921888296954,218.1805849129804,3.304365394606293,3.830583275147795
2019-04-25,223.8748016357422,225.28768111890653,222.36163803096318,224.43084301296665,1278200,222.71850814819337,221.6341494011062,52.43508820558181,226.52528247346783,218.9117338229189,3.119419208460897,3.6883504618104155
2019-04-26,222.25225830078125,224.13914369732987,220.6479348929756,223.89302337289928,1842900,222.83700866699218,221.69301691536097,45.89186034029306,226.41256723309576,219.2614501008886,2.809535757171062,3.512587520882545
2019-04-29,222.67153930664062,224.01150752439202,221.95142705044222,223.32785083815276,1429700,222.93454284667968,221.78620952405427,45.4765178896186,226.37075737932398,219.49832831403538,2.5681789937256667,3.3237058154511696
2019-04-30,223.81101989746094,224.04801593066256,221.52305332186975,223.1182526326172,1427600,222.99561767578126,221.97904860723585,51.27059603203298,226.44938845541807,219.54184689614445,2.440713553898263,3.147107363140589
2019-05-01,220.21951293945312,223.747191291152,220.18305736543715,223.63779675103922,1350400,223.0452964782715,221.81147378173276,42.7279190977593,226.2932086643797,219.7973842921633,2.026531089532625,2.9229921084189963
2019-05-02,221.2222137451172,221.4045194321555,219.15300872920014,220.37447213229225,1237600,223.05486831665038,221.75535377824556,52.974854310512995,226.27882286388382,219.83091376941695,1.7589223160280767,2.6901781499408126
2019-05-03,222.98146057128906,223.21847045788516,221.24953586124377,221.75088688016137,905900,223.0648941040039,221.87212585377353,55.2169066710625,226.28650821960076,219.84327998840706,1.6695514019396285,2.486052800340576
2019-05-06,222.6259307861328,223.17286162840963,220.64788603071057,221.3680121033427,1194900,222.9901466369629,221.9439167997125,45.13877102799755,226.17779143024975,219.80250184367603,1.5521438778186507,2.299271015836191
2019-05-07,218.9342498779297,221.26781013666522,217.1476345391411,220.33803298172555,1775200,222.70118865966796,221.65728185478082,39.53772842053816,226.25752789052103,219.1448494288149,1.1479766126498987,2.069012135198933
2019-05-08,219.9916229248047,221.55036643149336,217.12027014446974,218.3690786876139,1611900,222.53847885131836,221.49864767097355,41.75773158126007,226.28270924719212,218.7942484554446,0.9025878404006278,1.835727276239272
2019-05-09,222.53256225585938,223.0718212862701,219.50721114861227,219.96421316352198,1919300,222.4709114074707,221.59711572667698,47.010173121542024,226.16129808711716,218.78052472782426,0.9027417935042479,1.6491301796922673
2019-05-10,225.77731323242188,227.17573849217337,219.38841908445752,222.04817455755227,2036500,222.7647506713867,221.99522977484315,57.28002120208754,226.52852879660927,219.00097254616415,1.1514152900091972,1.5495872017556533
2019-05-13,221.1158447265625,223.8669917298646,219.97333973317546,223.12665072560486,1962800,222.79316177368165,221.91147881786404,45.340019271191956,226.4945331527789,219.0917903945844,0.9612683732421203,1.4319234360529467
2019-05-14,221.85621643066406,224.01326671452915,221.0153343127636,221.45405238588643,1635100,222.6589614868164,221.90621573336878,42.54807416994032,226.28753711349862,219.03038586013417,0.8603992339570254,1.3176185956337625
2019-05-15,223.62937927246094,224.29659835384737,220.4852029679504,221.28953103094491,1194800,222.65854034423828,222.07032654661566,49.5553948593429,226.28663954968135,219.0304411387952,0.9130144742165385,1.2366977713503178
2019-05-16,226.16116333007812,228.2542264585127,224.1229382129378,224.5068182385924,1800600,222.77468032836913,222.45993004980255,56.855496514635114,226.6984636288231,218.85089702791515,1.1457981972586424,1.2185178565319827
2019-05-17,226.992919921875,228.54672407591607,224.47025972330437,224.73532871785343,1672000,222.92101364135743,222.89164337095232,57.47081379496638,227.24544784029248,218.59657944242238,1.3814720309277675,1.2511086914111398
2019-05-20,227.49557495117188,228.44614685829507,225.8960680571294,225.8960680571294,1600500,223.20140991210937,223.33011304525894,56.513283569287275,227.9501449536395,218.45267487057924,1.590471338493586,1.3189812208276293
2019-05-21,228.43701171875,229.2596236820004,226.76439668132195,227.68753569526675,1504200,223.4304313659668,223.81648434749616,66.02797847150546,228.7228899488603,218.13797278307328,1.8111925741596906,1.4174234914940418
2019-05-22,228.0531463623047,229.42415244252038,227.71496932542857,229.42415244252038,1242300,223.531787109375,224.2199759679541,63.65311537405837,229.10380278874348,217.9597714300065,1.932860208151368,1.520510834825507
2019-05-23,227.15744018554688,228.4279053397048,225.92352905926145,227.24884617512205,1822800,223.69591903686523,224.4997344648677,58.64503236868523,229.49907370423784,217.89276436949262,1.9347046114729949,1.6033495901550046
2019-05-24,226.03318786621094,228.09883184775728,225.5487668707749,227.6875328445787,1340200,223.8849655151367,224.64577764594802,56.836060434621814,229.73624099074954,218.0336900395239,1.824417795308193,1.6475632311856423
2019-05-28,225.1283416748047,228.6838169717391,224.97296265551293,227.2031348318802,3164100,224.00780563354493,224.69173612488675,63.99202260033448,229.8549741701205,218.16063709696937,1.6450381970576586,1.6470582243600458
2019-05-29,219.99163818359375,223.72077640080857,218.36471208176013,223.1358143635942,2594900,223.81683654785155,224.24410774952548,50.000029104608366,229.93430157200257,217.69937152370053,1.0759862310718518,1.532843825702407
2019-05-30,220.7685546875,222.63313095035943,220.04649755062758,221.32609777290645,2030300,223.84428863525392,223.91310269599924,46.3925748314646,229.8983826800902,217.79019459041763,0.6798620901572576,1.3622474785933771
2019-05-31,218.97708129882812,219.9642072983033,213.0086362589801,218.4286733169216,4058100,223.73203201293944,223.44300542007818,35.21457216944951,230.0675569051457,217.3965071207332,0.2188511443026755,1.1335682117352368
2019-06-03,220.33900451660156,220.7685736701199,217.60612687174014,219.15993125999475,2512500,223.59990921020508,223.14738628641373,48.02800938604163,230.10917077048606,217.0906476499241,-0.03619035025448625,0.8996164993372923
2019-06-04,224.48854064941406,224.68048764100834,221.64598742804014,222.10298946397424,1761500,223.69303970336915,223.27511527336614,55.69618748497632,230.19692315663278,217.18915625010553,0.09542036802625375,0.7387772730750847
2019-06-05,226.63645935058594,227.36765146226927,223.94928510570344,224.9364111923906,1825500,224.07815017700196,223.59524328072038,56.40328144129719,230.30168466022988,217.85461569377404,0.3687907090174747,0.6647799602635627
2019-06-06,229.6069793701172,230.27419846758033,226.43538398218442,226.673020030797,1487800,224.55891799926758,224.16778957494867,57.20294031152298,230.9369115005899,218.18092449794526,0.8157315679444821,0.6949702817997466
2019-06-07,233.9941864013672,234.5334454451479,229.433301158715,229.56126116819848,2270200,225.13199920654296,225.10363689175043,62.74117668620276,232.6933139913642,217.57068442172172,1.5065794505888448,0.8572921155575663
2019-06-10,234.76194763183594,236.57165781315246,234.08556566224985,234.3506346488875,1839500,225.58123092651368,226.0234760098538,63.09725171935997,234.28522069254674,216.87724116048062,2.091918950241137,1.1042174824942805
2019-06-11,234.99957275390625,237.29373189254673,234.1769746705772,236.64479681375488,1613500,226.27541732788086,226.87834236643022,62.13659410965275,235.66729425974145,216.88354039602027,2.545634591327712,1.3925009042609668
2019-06-12,235.10931396484375,236.49859032831398,233.77486167615018,235.429193125128,1071700,226.93807220458984,227.66224442342198,63.18311996866381,236.8716525412727,217.00449186790698,2.880854012523571,1.6901715259134877
2019-06-13,237.37600708007812,237.52225108947076,235.40175479306686,235.54799880245946,1228500,227.6254035949707,228.58736467643686,68.16109933547826,238.4567968930317,216.79401029690968,3.291478890031641,2.0104329987371186
2019-06-14,237.77813720703125,238.73785815176615,236.6447811624337,237.64104218440875,1287800,228.20625228881835,229.46267634601728,71.42379204712518,239.91726312058483,216.49524145705186,3.607762563277447,2.3298989116451843
2019-06-17,238.94810485839844,239.6975949765238,238.0341006830828,238.67391476308129,1191900,228.80401153564452,230.36605049005357,74.96694751629468,241.4383076227903,216.16971544849875,3.907779811504696,2.6454750916170866
2019-06-18,240.14541625976562,241.4798822619116,239.5147512309516,240.9405953239598,2763200,229.4365036010742,231.2974186585976,92.45273558282604,243.02547249614352,215.8475347060049,4.193814977472698,2.955143068788209
2019-06-19,240.98629760742188,241.3884615982432,238.5002056156121,239.75238663072867,1628400,230.0639678955078,232.2201690346761,92.47301901138734,244.58552999792687,215.54240579308873,4.437202693899138,3.251554993810395
2019-06-20,244.35897827148438,244.76114226835878,241.79975030108454,242.21106326390256,1745100,230.8792594909668,233.37624610484832,100.0,246.69843372383554,215.06008525809807,4.846370414227977,3.570518077893911
2019-06-21,243.24392700195312,245.81227641193124,243.1159530332203,243.82887514892255,2964000,231.6835838317871,234.3160252379059,95.56375508499322,248.32066422790132,215.0465034356729,5.022764163192761,3.8609672949536815
2019-06-24,243.828857421875,244.92567347084122,243.60035640277295,244.32242743322888,1586100,232.5733673095703,235.22200925542677,94.83064629654389,249.8300091294348,215.3167254897058,5.1503860323390995,4.118851042430765
2019-06-25,243.45411682128906,244.11220088397275,242.54011272829453,243.7740238324754,1182400,233.48965606689453,236.0060194997946,92.47475012177902,251.02567082311418,215.95364131067487,5.161786981254977,4.327438230195607
2019-06-26,241.67185974121094,243.87461326391573,241.6078727512895,243.53643616461,1334400,234.57366714477538,236.54562333231044,82.41682642399951,251.25603403553382,217.89130025401695,4.969721211410729,4.455894826438632
