Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2022-01-26,500.80999755859375,520.489990234375,494.2200012207031,514.0,4449500,527.6980026245117,529.4614590606883,43.82815754115345,575.3682958772099,480.02770937181344,-22.97522275685924,-24.32382794427858
2022-01-27,493.04998779296875,513.22998046875,485.6199951171875,508.94000244140625,5865400,523.886003112793,525.993699892334,41.05609813728193,569.709774897182,478.062231328404,-23.129162210845834,-24.084894797592032
2022-01-28,518.1599731445312,519.0,480.6199951171875,494.0899963378906,4339000,521.2675003051758,525.2476306782576,52.67420840814323,561.5144404021847,481.02056020816684,-20.983114094490247,-23.464538656971676
2022-01-31,534.2999877929688,534.9400024414062,514.3900146484375,518.97998046875,3995100,519.6294998168945,526.1097599272777,53.014443138694524,554.3110857166835,484.9479139171055,-17.775091021749517,-22.326649129927244
2022-02-01,535.97998046875,538.77001953125,527.719970703125,536.0,2307400,518.2099990844727,527.0497809312274,52.20475510111186,547.0057793079903,489.414218860955,-14.925100981827654,-20.846339500307327
2022-02-02,533.0900268554688,540.4600219726562,529.3200073242188,536.25,2494100,517.1645004272461,527.6250424478218,50.25990214619203,541.6908139692889,492.6381868852033,-12.752653791702414,-19.227602358586346
2022-02-03,510.8299865722656,525.1799926757812,508.75,522.8699951171875,3058700,516.9845001220704,526.0255133168165,47.911346666490246,541.6477726106201,492.32122763352055,-12.68099434862097,-17.918280756593273
2022-02-04,513.5399780273438,519.969970703125,503.7699890136719,503.7699890136719,2583700,516.9554992675781,524.836414717819,47.55404546429173,541.6343131915985,492.27668534355774,-12.264156499663613,-16.78745590520734
2022-02-07,507.1000061035156,516.0,500.95001220703125,516.0,3120500,516.7754989624024,523.1472329450282,47.82577535432845,541.6977356798526,491.8532622449522,-12.31154162617429,-15.892273049400732
2022-02-08,511.30999755859375,513.510009765625,501.07000732421875,501.6300048828125,3205500,516.0494979858398,522.0198771939392,48.17608402214623,540.7056845820481,491.39331138963155,-11.872524482423728,-15.088323336005333
2022-02-09,521.75,522.47998046875,515.0599975585938,520.3499755859375,2542200,515.642497253418,521.9941746040403,53.6533051082712,539.5954275555112,491.6895669513249,-10.560445049886766,-14.18274767878162
2022-02-10,495.0199890136719,514.47998046875,492.2799987792969,508.0799865722656,4735800,513.7749969482422,519.4252045478147,48.517907096427614,538.0584379005057,489.49155599597873,-11.544424205071891,-13.655082984039677
2022-02-11,473.9700012207031,499.92999267578125,472.8999938964844,497.9200134277344,5027000,511.62849578857424,515.0961375642803,36.26030200430113,541.6584061059406,481.59858547120797,-13.862988960225039,-13.69666417927675
2022-02-14,474.010009765625,478.57000732421875,469.2099914550781,473.20001220703125,3372100,509.2989974975586,511.1831730120274,40.38963705587127,543.3567208973075,475.24127409780976,-15.518353953297378,-14.061002134080876
2022-02-15,479.5,482.5299987792969,472.3900146484375,482.5299987792969,3743100,507.6069961547852,508.1657279632629,43.03366970851563,544.0950719223264,471.11892038724403,-16.20049706075946,-14.488901119416594
2022-02-16,477.70001220703125,480.2099914550781,467.2699890136719,476.489990234375,3750500,505.66299591064455,505.2642312245742,44.778562154032564,544.2222689245126,467.1037228967765,-16.693907387004913,-14.929902372934258
2022-02-17,457.7099914550781,476.45001220703125,456.04998779296875,473.1400146484375,4021100,503.00599517822263,500.7352560084317,28.695285552492635,547.0006737958714,459.01131656057385,-18.48488400017925,-15.640898698383257
2022-02-18,442.55999755859375,459.29998779296875,441.7699890136719,458.69000244140625,5194200,500.13849487304685,495.1947552036852,17.440365275280016,551.7921147114407,448.48487503465304,-20.885963378309725,-16.689911634368553
2022-02-22,438.3999938964844,451.0899963378906,435.04998779296875,440.3500061035156,4287600,496.0754959106445,489.78573031728513,15.966790835953276,553.7019760793339,438.4490157419551,-22.860986392588075,-17.924126586012456
2022-02-23,429.45001220703125,449.5899963378906,428.05999755859375,447.7799987792969,4263000,492.41199645996096,484.03947144964195,15.31922550454496,557.1385213122812,427.6854716076407,-24.861803687918155,-19.311662006393597
2022-02-24,463.82000732421875,465.92999267578125,416.80999755859375,418.5899963378906,6448800,490.5624969482422,482.11380819960164,35.44852430931117,556.3833012002887,424.7416926961958,-23.404304195561622,-20.130190444227203
2022-02-25,465.5400085449219,468.5199890136719,456.0199890136719,465.3900146484375,2869700,489.18699798583987,480.5353510896322,35.050459332091776,555.9322231824822,422.44177278919756,-21.858464846957702,-20.475845324773303
2022-02-28,467.67999267578125,468.4800109863281,458.8599853515625,462.3999938964844,3302300,486.66299896240236,479.311031240694,37.38478507700984,552.608112867144,420.71788505766074,-20.22752685288941,-20.426181630396524
2022-03-01,466.67999267578125,479.2099914550781,462.9200134277344,468.0,3352800,483.281999206543,478.10807518689273,35.417887296923354,545.7876037990319,420.7763946140541,-18.798985383429795,-20.10074238100318
2022-03-02,471.17999267578125,477.489990234375,466.0400085449219,471.94000244140625,2948500,480.04199981689453,477.4482578048821,32.809837828776196,537.5653493790827,422.5186502547064,-17.10654992577986,-19.501903889958516
2022-03-03,459.0799865722656,476.04998779296875,455.45001220703125,475.8299865722656,2906300,476.34149780273435,475.698898639871,36.43363542196566,528.7947518014425,423.88824380402616,-16.550863943847048,-18.911695900736223
2022-03-04,452.1300048828125,463.5199890136719,447.0,455.489990234375,2751600,473.40649871826173,473.4542420915797,40.773908131122504,524.2795904596157,422.5334069769077,-16.481298093413386,-18.425616339271656
2022-03-07,437.9700012207031,457.67999267578125,437.17999267578125,456.2200012207031,3676100,469.6279998779297,470.07479058006766,36.39793849627618,519.1581025258821,420.0978972299773,-17.368546815054856,-18.214202434428298
2022-03-08,431.5299987792969,443.79998779296875,421.3599853515625,432.510009765625,3734800,465.84949951171876,466.4038580276133,32.02427683977501,514.8706822827711,416.82831674066637,-18.37948493343248,-18.247258934229137
2022-03-09,450.8699951171875,453.1099853515625,438.92999267578125,443.79998779296875,2905700,462.82749938964844,464.9244425123347,41.11412125044269,507.28846200861983,418.36653677067704,-17.419285917361776,-18.081664330855666
2022-03-10,438.95001220703125,447.6499938964844,433.010009765625,444.67999267578125,2722300,458.6875,462.4506872451629,43.43597338626751,494.6558284741918,422.7191715258082,-17.41936468771928,-17.94920440222839
2022-03-11,416.3800048828125,440.6099853515625,415.42999267578125,439.6600036621094,4434500,454.75550079345703,458.06300321065333,41.2919099154554,491.1909812826934,418.3200203042207,-19.021371548618333,-18.163637831506378
2022-03-14,411.5,422.3800048828125,407.94000244140625,413.3599853515625,3731400,451.6320007324219,453.6284314763054,41.09507307835064,491.66501711268296,411.5989843521608,-20.44902550095884,-18.62071536539687
2022-03-15,421.6600036621094,422.9599914550781,413.1700134277344,415.9700012207031,3201700,449.0145004272461,450.5838193035248,47.44170439856105,489.7267656566687,408.3022351978235,-20.52403584953646,-19.001379462224786
2022-03-16,442.3599853515625,442.5199890136719,424.3500061035156,431.739990234375,4141200,447.1574996948242,449.80059702238555,42.257169585121126,485.3233935842903,408.9916058053581,-18.697631904111972,-18.940629950602226
2022-03-17,444.3599853515625,446.82000732421875,436.510009765625,441.260009765625,3556700,445.4904983520508,449.28244352992624,42.37360287972101,480.8485810704357,410.13241563366586,-16.89406605622537,-18.531317171726855
2022-03-18,453.3299865722656,453.739990234375,435.7900085449219,439.20001220703125,5898100,445.27149810791013,449.6679238196728,45.075156541653286,480.36416912545576,410.1788270903645,-14.572935268266974,-17.73964079103488
2022-03-21,453.5899963378906,459.5799865722656,445.95001220703125,451.4200134277344,3704200,445.822998046875,450.04145453569356,45.484650572107284,481.0825351362974,410.5634609574526,-12.567570649466063,-16.705226762721118
2022-03-22,466.45001220703125,471.9800109863281,450.69000244140625,453.5,5377000,447.22549896240236,451.6041743139162,48.45738029349904,483.45981995942367,410.99117796538104,-9.827325643471625,-15.32964653887122
2022-03-23,422.8999938964844,437.9800109863281,416.4700012207031,437.510009765625,13979800,446.897998046875,448.87044284558937,40.20892217918885,483.918662877481,409.877333216269,-11.042493260203685,-14.472215883137713
2022-03-24,432.1400146484375,432.2099914550781,421.489990234375,426.0799865722656,5544300,445.3139984130859,447.2770687315749,44.65651296013741,481.99549610272015,408.6325007234517,-11.131611609223171,-13.804095028354805
2022-03-25,431.6199951171875,438.6199951171875,426.0,435.44000244140625,3283600,443.61799774169924,445.78591886353803,48.169077984429194,479.4896524962842,407.7463429871143,-11.116060744318418,-13.266488171547529
2022-03-28,450.010009765625,450.32000732421875,433.1499938964844,433.4200134277344,4472600,442.73449859619143,446.18821323516534,54.98489515513892,476.94268774550306,408.5263094468798,-9.51018854778755,-12.515228246795534
2022-03-29,466.3299865722656,467.79998779296875,452.44000244140625,459.1600036621094,4323800,442.7169982910156,448.1064773625082,54.239329436934625,476.8739278154648,408.5600687665664,-6.841769861681996,-11.380536569772827
2022-03-30,460.05999755859375,466.7699890136719,456.8399963378906,461.5199890136719,3889200,442.16099853515624,449.2449078573735,55.97373302612534,474.69037011720457,409.6316269531079,-5.173329617400043,-10.139095179298272
2022-03-31,455.6199951171875,465.42999267578125,455.42999267578125,461.5899963378906,4141300,441.98799896240234,449.85205902497484,62.373857130979175,474.1734939938306,409.80250393097407,-4.161379995497612,-8.94355214253814
2022-04-01,458.19000244140625,461.54998779296875,450.9599914550781,455.0,2718400,442.290998840332,450.64614887415877,64.94079494500198,474.9885357944383,409.5934618862257,-3.1161040095053067,-7.778062515931573
2022-04-04,468.80999755859375,473.489990234375,460.6099853515625,461.0400085449219,2974500,443.83299865722654,452.37603922505735,65.04370432759015,478.52075893598425,409.14523837846883,-1.4144653329607308,-6.505343079337406
2022-04-05,458.5799865722656,471.760009765625,455.07000732421875,469.32000732421875,2481900,445.185498046875,452.9668913533629,55.54567565283353,479.9627384630577,410.40825763069233,-0.8812226270792394,-5.380518988885774
2022-04-06,444.3299865722656,450.010009765625,439.57000732421875,448.239990234375,3824900,444.8584976196289,452.1443289932584,49.99053607047249,479.5335241234279,410.1834711158299,-1.5901495939575625,-4.622445109900132
2022-04-07,452.7200012207031,455.9200134277344,440.760009765625,444.0899963378906,2757800,445.5469970703125,452.19915491968175,49.80685675898916,480.27484228681976,410.81915185380524,-1.4581664240414511,-3.9895893727283958
2022-04-08,445.3399963378906,454.4100036621094,443.3699951171875,449.95001220703125,2260700,446.99499664306643,451.54590172141593,47.50045583099377,478.9027773122208,415.08721597391207,-1.9268618636301653,-3.5770438709087498
2022-04-11,434.44000244140625,440.0,429.739990234375,438.80999755859375,2932100,448.1419967651367,449.91676845665313,40.185197661449095,476.07962137296767,420.2043721573057,-3.1416300332425635,-3.4899611033755127
2022-04-12,426.7699890136719,444.44000244140625,425.1600036621094,442.69000244140625,2199000,448.39749603271486,447.7123132716073,51.52134333901824,475.3929646020238,421.4020274634059,-4.669422348020305,-3.7258533523044712
2022-04-13,431.6700134277344,433.5199890136719,425.6700134277344,427.29998779296875,3078900,447.8629974365234,446.18447519123845,49.80870941642523,475.76972610883246,419.95626876421437,-5.422312700094551,-4.065145221862487
2022-04-14,420.44000244140625,435.95001220703125,420.0299987792969,435.8599853515625,2597000,446.6669982910156,443.7326206436354,45.814619732315535,477.1382873880473,416.19570919398393,-6.846232653476875,-4.621362708185365
2022-04-18,425.4700012207031,429.69000244140625,418.7300109863281,419.3999938964844,2594700,445.2739990234375,441.9933235557371,39.792013385076096,476.98479998641346,413.56319806046156,-7.482566245345652,-5.193603415617423
2022-04-19,436.3999938964844,437.489990234375,420.6400146484375,422.0199890136719,1962700,444.4144989013672,441.4606254929511,36.965430972521695,476.1080915149887,412.7209062877457,-7.023938546942929,-5.559670441882524
2022-04-20,428.1099853515625,442.44000244140625,427.20001220703125,440.5899963378906,2094400,442.49749755859375,440.189135955676,36.326289976093754,473.20176965322094,411.79322546396656,-7.245881190844045,-5.896912591674829
2022-04-21,417.4800109863281,438.94000244140625,416.3599853515625,432.69000244140625,2390100,442.22649841308595,438.0263621490715,34.498468292070626,473.74396964800604,410.70902717816585,-8.185168896074856,-6.3545638525548345
2022-04-22,408.6700134277344,424.3299865722656,408.0199890136719,420.7099914550781,3198800,441.0529983520508,435.230519413706,30.844819131583236,475.74009802881284,406.36589867528875,-9.530591616857748,-6.989769405415418
2022-04-25,413.95001220703125,414.0799865722656,401.6700134277344,405.70001220703125,3368800,440.169499206543,433.20380444164175,27.864765212731484,476.71839822395214,403.6206001891338,-10.054890522634253,-7.602793628859185
2022-04-26,399.1199951171875,411.6099853515625,397.4700012207031,410.1700134277344,2820100,437.62499847412107,429.9577273631223,26.867425964863955,478.15800270121696,397.0919942470252,-11.534101677943681,-8.389055238676086
2022-04-27,397.8999938964844,412.4599914550781,396.80999755859375,401.44000244140625,3080700,434.20349884033203,426.9046098901091,29.89870462200129,476.06506896339556,392.3419287172685,-12.658907077311255,-9.24302560640312
2022-04-28,410.5299987792969,414.2699890136719,398.489990234375,406.1300048828125,2593900,431.7269989013672,425.34512311765076,32.3811961010513,473.00416869104345,390.449829111691,-12.388382062491019,-9.8720968976207
2022-04-29,395.95001220703125,413.0,394.6400146484375,407.4700012207031,3033200,428.7434997558594,422.5455887452108,30.544404354350064,471.35351762539455,386.1334818863242,-13.198329973311274,-10.537343512758817
2022-05-02,407.2900085449219,407.9800109863281,394.0400085449219,397.1300048828125,3010000,426.19850006103513,421.09267634518324,39.342078812821654,467.46217085290675,384.9348292691635,-12.777881136050212,-10.985451037417096
2022-05-03,407.5799865722656,413.92999267578125,403.5,406.5899963378906,2196100,423.1369995117187,419.8057535096673,42.00349862354241,459.93297645878425,386.3410225646532,-12.279720624492938,-11.244304954832266
2022-05-04,423.3500061035156,424.2300109863281,395.04998779296875,407.2900085449219,3330400,421.37550048828126,420.1433013757481,46.821026954165326,454.18440839745585,388.56659257910667,-10.491476835173216,-11.093739330900457
2022-05-05,400.510009765625,417.989990234375,395.7099914550781,415.54998779296875,3507700,419.1845016479492,418.2734640795459,43.005546159158406,451.3860604031794,386.98294289271905,-10.792864151575827,-11.03356429503553
2022-05-06,391.010009765625,401.260009765625,382.82000732421875,395.0,3522200,416.0990020751953,415.67694462107727,38.274126160531125,446.5490749079829,385.6489292424077,-11.663832970391809,-11.159618030106788
2022-05-09,376.9100036621094,389.6300048828125,374.8599853515625,381.95001220703125,4324900,412.67750244140626,411.98485500593745,30.18453266281803,444.63418891741924,380.7208159653933,-13.33808158632138,-11.595310741349707
2022-05-10,393.0299987792969,400.8299865722656,374.7799987792969,385.7200012207031,5334400,410.6070022583008,410.17963060340026,38.89451918188762,441.98758684826413,379.22641766833743,-13.211888366247535,-11.918626266329273
2022-05-11,379.3299865722656,409.989990234375,377.80999755859375,389.989990234375,3822000,408.2350021362305,407.2415692671017,38.152902894175405,441.5816726132077,374.8883316592533,-14.055334670554032,-12.345967947174225
2022-05-12,388.489990234375,390.1300048828125,370.2699890136719,373.3999938964844,4048200,406.0760009765625,405.4557045973182,43.746894766754075,438.61566769160294,373.5363342615221,-13.825267127713573,-12.641827783282096
2022-05-13,405.45001220703125,408.9700012207031,393.94000244140625,396.4700012207031,3379300,405.3265014648438,405.4551624649099,47.543921035255345,437.1558967023954,373.49710622729214,-12.134525651855085,-12.540367356996695
2022-05-16,402.8599853515625,407.1700134277344,396.6000061035156,399.739990234375,2645200,404.19600067138674,405.2080027398292,51.16293193367514,434.5865701369193,373.8054312058542,-10.87819728571435,-12.207933342740226
2022-05-17,409.6499938964844,416.7200012207031,403.5400085449219,413.0799865722656,2614700,402.8585006713867,405.63104951665355,53.531284496664654,429.39113250285146,376.32586883992195,-9.228273271214732,-11.612001328435127
2022-05-18,397.8800048828125,411.6600036621094,396.1099853515625,404.3800048828125,2915900,401.34700164794924,404.892854789621,46.17848141573796,425.1238722195604,377.5701310763381,-8.769348756429963,-11.043470814034096
2022-05-19,394.3800048828125,403.0400085449219,391.57000732421875,399.010009765625,2797200,400.19200134277344,403.8916309889726,49.49167688332302,422.88884794435677,377.4951547411901,-8.589059193491153,-10.552588489925508
2022-05-20,399.0899963378906,406.239990234375,385.6199951171875,401.3900146484375,3432400,399.71300048828124,403.4343324507743,47.225977842346,422.0581231474871,377.3678778290754,-7.974199856384757,-10.03691076321736
2022-05-23,406.760009765625,407.8800048828125,398.8900146484375,404.010009765625,2337500,399.35350036621094,403.75106362361726,49.73579831113084,420.9531077550932,377.7538929773287,-6.789745460070435,-9.387477702587976
2022-05-24,398.4100036621094,404.3299865722656,391.0400085449219,401.6099853515625,2630800,399.31800079345703,403.2423912463308,41.560642091518815,420.9215574882863,377.7144440986278,-6.450475460274731,-8.800077254125327
2022-05-25,402.5,406.1000061035156,394.7099914550781,395.32000732421875,2726700,399.5480010986328,403.1716873181088,50.77125383391502,421.1859125964976,377.91008960076806,-5.7848884253863275,-8.197039488377527
2022-05-26,408.6000061035156,411.54998779296875,402.4599914550781,405.0899963378906,2419500,399.4515014648438,403.68867005957617,57.001825319831845,420.8995760657745,378.00342686391303,-4.710882273835466,-7.499808045469115
2022-05-27,428.2200012207031,428.54998779296875,414.6300048828125,414.79998779296875,3560400,401.0650009155273,406.0249873130168,69.56454349328698,425.9791401522056,376.150861678849,-2.2506113790973927,-6.449968712194772
2022-05-31,416.4800109863281,427.2900085449219,412.7900085449219,427.2200012207031,7944200,401.52450103759764,407.0207038533322,59.2504934575641,427.2478964682988,375.8011056068965,-1.2339241568556645,-5.406759801126951
2022-06-01,418.1600036621094,437.54998779296875,413.7900085449219,428.0,3409900,402.05350189208986,408.0815895494062,66.92234073170874,428.7191363846387,375.387867399541,-0.2892960153577633,-4.383267043973114
2022-06-02,441.2799987792969,441.8999938964844,415.8399963378906,418.1099853515625,3415700,402.9500015258789,411.2433428093958,70.51052724562862,433.5462484002075,372.35375465155033,2.298424173401827,-3.046928800498126
2022-06-03,429.760009765625,438.010009765625,427.260009765625,430.7099914550781,2355300,404.4125015258789,413.00683490046526,59.86206797508874,437.23311087363544,371.59189217812235,3.3806739250612736,-1.761408255386246
2022-06-06,429.4599914550781,440.0,427.0400085449219,437.5899963378906,1563800,406.3350006103516,414.57380219138076,60.995373670059436,440.33343339799126,372.3365678227119,4.166131113980953,-0.5759003815128063
2022-06-07,433.4200134277344,435.20001220703125,423.1199951171875,423.9800109863281,1611200,409.16050109863284,416.3686794519858,60.06095765205054,442.24282971202894,376.07817248523673,5.04993971150617,0.5492676370909888
2022-06-08,428.8399963378906,433.75,426.4200134277344,430.5400085449219,1790100,410.9510009765625,417.5564239173101,63.953480375530596,444.233093039295,377.66890891383,5.319475685744806,1.5033092468217522
2022-06-09,426.4200134277344,436.0400085449219,423.4800109863281,424.1700134277344,2572400,413.3055023193359,418.4005752992553,64.58219730419765,443.70665226343897,382.90435237523286,5.276982719044781,2.258043941266358
2022-06-10,393.8399963378906,413.9599914550781,390.19000244140625,412.8999938964844,4406100,413.57300262451173,416.06147254103007,48.094097720920566,443.13740962079044,384.008595628233,2.5845782311977246,2.323350799252631
2022-06-13,371.6499938964844,385.6499938964844,371.0899963378906,377.3599853515625,4724800,411.88300170898435,411.8318079082162,38.46961943134488,446.78494220863604,376.98106120933267,-1.3244520122270842,1.5937902369566883
2022-06-14,370.82000732421875,376.8900146484375,367.30999755859375,371.44000244140625,3197200,410.2810028076172,407.92592213831165,40.46846049763069,449.5898140994844,370.97219151575,-4.438198829652549,0.38739242363484083
2022-06-15,376.9200134277344,382.75,368.5,376.0299987792969,3664500,408.6445037841797,404.97297845159,41.2839093107716,450.6936289986557,366.59537856970366,-6.3405561190398885,-0.958197284900105
2022-06-16,365.0799865722656,376.1199951171875,360.8999938964844,369.3699951171875,5775300,407.00450286865237,401.17364589165436,35.72927345047481,453.1776622784421,360.83134345886265,-8.703253503821884,-2.507208528684461
2022-06-17,360.7900085449219,367.32000732421875,338.0,349.239990234375,9475100,405.3250030517578,397.32758519196557,25.41743322181013,455.6853889673468,354.9646171361688,-10.797407781785978,-4.1652483793047645
2022-06-21,362.989990234375,372.79998779296875,353.510009765625,355.0199890136719,5343500,403.520002746582,394.0573380531474,29.041605634308056,457.29344113186636,349.74656436129766,-12.139582448476233,-5.760115193139058
2022-06-22,365.3299865722656,372.54998779296875,358.2200012207031,360.7900085449219,3168200,401.44850158691406,391.32139981687294,29.40671667358211,457.8253819896893,345.07162118413885,-12.866134602564557,-7.181319075024158
2022-06-23,376.6400146484375,378.17999267578125,367.4700012207031,371.7099914550781,2534300,400.3600021362305,389.92317265797436,22.24800146115352,457.8142530296916,342.9057512427694,-12.386523542254622,-8.22235996847025
2022-06-24,387.7200012207031,388.05999755859375,378.2200012207031,380.6400146484375,3305300,399.6210021972656,389.7133468068057,31.882438196144136,457.33896365651384,341.9030407380174,-10.985729354853788,-8.775033845746957
2022-06-27,381.07000732421875,389.3900146484375,379.3800048828125,388.79998779296875,2244600,398.24450225830077,388.8901716179879,30.22800768413353,456.3724853089442,340.11651920765735,-10.293531378064358,-9.078733352210438
2022-06-28,365.6300048828125,382.9800109863281,364.45001220703125,381.0,2654500,395.11500244140626,386.6749176432093,24.676875063982024,453.18736380517095,337.0426410776416,-10.865586931426321,-9.436104068053615
2022-06-29,368.5,370.3699951171875,362.6400146484375,367.94000244140625,2027900,392.7160018920898,384.9439731057608,27.168153630873988,451.0357857978092,334.39621798637046,-10.961008772359605,-9.741085008914812
2022-06-30,366.05999755859375,370.4200134277344,357.55999755859375,362.8999938964844,2595500,390.1110015869141,383.14549924412586,27.164038212551148,448.29964487118013,331.92235830264804,-11.105501762463803,-10.013968359624611
2022-07-01,368.4800109863281,369.5299987792969,359.07000732421875,364.17999267578125,2471600,386.47100219726565,381.74878607671656,37.56863463158702,440.11260634545556,332.82939804907573,-10.899100592242235,-10.190994806148137
2022-07-05,376.489990234375,378.5199890136719,359.82000732421875,363.5,3120500,383.8075012207031,381.24794837744594,52.755635172021954,433.546929039063,334.0680734023432,-9.97421129558927,-10.147638104036364
2022-07-06,382.8299865722656,385.3900146484375,374.0899963378906,378.5400085449219,2284600,381.4760009765625,381.3986186817145,56.43414817098871,426.3375154430659,336.61448651005907,-8.630162010053994,-9.84414288523989
2022-07-07,390.8900146484375,392.07000732421875,382.3800048828125,382.5,2368500,379.34950103759763,382.3025611547357,57.330254994214506,417.3512786003515,341.34772347484375,-6.835817315765553,-9.242477771345023
2022-07-08,389.44000244140625,391.8599853515625,383.8399963378906,384.3500061035156,1611200,377.37950134277344,382.98231746775195,64.34630012979856,407.93413862618047,346.8248640593664,-5.46776113800064,-8.487534444676147
2022-07-11,384.1600036621094,388.04998779296875,380.4599914550781,386.57000732421875,1832200,375.26650085449216,383.09447805769076,63.60460538564633,395.7153628616941,354.81763884729025,-4.754808067866634,-7.740989169314244
2022-07-12,375.5400085449219,391.5199890136719,372.9100036621094,383.8999938964844,2639600,374.35150146484375,382.37500477076037,56.7977545734202,392.84529212648744,355.85771080320006,-4.829675693857894,-7.158726474222975
2022-07-13,371.94000244140625,374.4100036621094,364.70001220703125,368.20001220703125,1994000,374.36600189208986,381.3811950251076,53.532122045475965,392.85132677470193,355.8806770094778,-5.120473600611774,-6.751075899500735
2022-07-14,372.9599914550781,374.19000244140625,361.4599914550781,368.8299865722656,2098400,374.47300109863284,380.5791756374858,47.79057201771104,392.89657399827047,356.0494281989952,-5.2085870979680635,-6.442578139194201
2022-07-15,379.8599853515625,384.4700012207031,376.8599853515625,377.7900085449219,2488300,374.61999969482423,380.5106813245407,45.031595914888754,393.17224592342296,356.0677534662255,-4.667837907881278,-6.087630092931617
2022-07-18,375.2300109863281,385.57000732421875,374.010009765625,383.8299865722656,1866400,375.1275009155273,380.0077603399491,46.211729790316326,393.1280380666821,357.12696376437253,-4.5603219629273894,-5.782168466930772
2022-07-19,387.8299865722656,388.32000732421875,378.0,382.8900146484375,1977600,376.47949981689453,380.75273426683634,64.9515044014971,394.0013555706575,358.95764406313157,-3.418990085091764,-5.309532790562971
2022-07-20,401.489990234375,403.1300048828125,390.07000732421875,392.19000244140625,2746800,378.40449981689454,382.7277110256495,69.39903713290423,398.02065078952774,358.78834884426135,-1.3961344461054068,-4.526853121671458
2022-07-21,408.9100036621094,409.6499938964844,399.239990234375,404.1199951171875,2009900,380.58350067138673,385.2212627053123,73.80291966595772,403.49040849620184,357.6765928465716,0.7965442276331487,-3.4621736518105366
2022-07-22,401.8999938964844,414.6199951171875,398.6300048828125,410.0299987792969,2413200,381.84649963378905,386.80971329494776,67.66384330606752,406.55272726451557,357.14027200306253,1.9461743841291081,-2.3805040446226076
2022-07-25,391.9599914550781,400.7699890136719,388.57000732421875,400.1099853515625,2340500,382.0584991455078,387.30021597686493,58.01305367053472,407.048075152692,357.06892313832367,2.0317684785464394,-1.4980495399887983
2022-07-26,379.260009765625,393.5799865722656,378.1600036621094,393.5799865722656,2368500,381.96799926757814,386.5344820519849,48.26514852888878,406.9857421924449,356.9502563427114,1.0625713695603736,-0.985925358078964
2022-07-27,392.7799987792969,394.9100036621094,383.4100036621094,385.0799865722656,2678000,383.3254989624023,387.12929316887175,50.87216663084922,407.54414599534914,359.1068519294555,1.3696374719348228,-0.5148127920762067
2022-07-28,403.5,406.1499938964844,390.05999755859375,392.760009765625,2421700,385.0754989624023,388.6884081051697,55.97687699297124,409.8355843169763,360.31541360782836,2.4497647153675643,0.07810270941254754
2022-07-29,410.1199951171875,411.3800048828125,400.8900146484375,404.69000244140625,2669800,387.278498840332,390.72951163012374,60.911233456274225,412.7451623000212,361.81183538064283,3.796191485634722,0.8217204646569825
2022-08-01,411.0899963378906,417.1600036621094,405.07000732421875,406.510009765625,1910000,389.4089981079102,392.6686054118158,65.9689192642219,415.37837572969715,363.4396204861232,4.885201827687808,1.6344167372631477
2022-08-02,409.9599914550781,412.4200134277344,402.25,405.3399963378906,2165500,391.08249816894534,394.3154040826027,67.46601048039979,417.8480346933337,364.31696164455695,5.59260040328644,2.4260534704678065
2022-08-03,424.5400085449219,426.0400085449219,412.0199890136719,412.80999755859375,2403500,393.1679992675781,397.1939378409188,71.07027472311023,423.48973368918774,362.8462648459685,7.246175004973281,3.3900777773689015
2022-08-04,430.5899963378906,431.1499938964844,419.6300048828125,425.45001220703125,2745600,395.15299835205076,400.3745148406304,70.86796742815436,429.744138746781,360.5618579573205,8.941753277472174,4.500412877389556
2022-08-05,433.42999267578125,434.5400085449219,421.0,423.0,2481400,397.35249786376954,403.52265558683524,74.2985937601531,435.79406590980534,358.91092981773375,10.394849885131066,5.679300278937859
2022-08-08,434.3399963378906,440.29998779296875,432.4800109863281,435.0,2202000,399.8614974975586,406.4576404202691,71.51846331706595,441.1243616163191,358.5986333787981,11.48744894525845,6.8409300122019765
2022-08-09,426.57000732421875,434.5899963378906,424.6199951171875,434.3399963378906,1977300,402.4129974365234,408.373103934931,62.272469606365625,443.6544441953424,361.17155067770443,11.592734567398566,7.791290923241295
2022-08-10,438.3999938964844,443.2200012207031,436.20001220703125,441.4200134277344,2634400,405.73599700927736,411.23280774079325,63.83338009700121,447.3474437849668,364.1245502335879,12.486814999997932,8.730395738592623
2022-08-11,434.8900146484375,445.6099853515625,434.3999938964844,445.260009765625,1756600,408.83249816894534,413.4858750653308,66.00060212234807,449.37775087026967,368.287245467621,12.76500713680565,9.53731801823523
2022-08-12,445.6700134277344,446.0,436.5799865722656,439.6099853515625,2150400,412.1229995727539,416.55103109984543,75.8395349274249,453.4424387232666,370.80356042224116,13.697436694911744,10.369341753570533
2022-08-15,451.0199890136719,451.1499938964844,442.1400146484375,445.07000732421875,2503400,415.9124984741211,419.83378899640036,87.15056666743556,456.8857461978577,374.9392507503845,14.698655208033585,11.235204444463143
2022-08-16,447.55999755859375,450.0899963378906,440.1000061035156,446.1199951171875,2139500,418.8989990234375,422.4743802880378,81.65744589668387,459.96091991797306,377.83707812890196,15.039568910410196,11.996077337652554
