Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-01-06,337.8639221191406,338.0708152011423,315.14342264713366,317.0242584110487,6561400,322.3842056274414,323.9823190158144,69.576361500704,333.90364666064676,310.8647645942361,3.083790431186742,1.8528717684666227
2021-01-07,343.2807312011719,344.6161371936061,336.59437397443423,337.1774284573014,3366700,323.1915512084961,325.82026303346754,73.14820662891148,337.9269939001662,308.45610851682596,4.2385349032618365,2.3300043954256657
2021-01-08,341.738525390625,345.59421639587003,337.3843852727836,345.1334207399599,2947800,324.0840118408203,327.3362880198635,69.8175340898526,340.99838877951106,307.1696349021296,4.971921876231363,2.8583878915868053
2021-01-11,339.25579833984375,342.58488614313507,337.7887485348571,341.01437543304695,2695100,325.07615356445314,328.4714794789092,70.65555202646419,343.1265754094669,307.02573171943936,5.291800430760759,3.345070399421596
2021-01-12,336.0771789550781,338.6257037211721,334.0646993414161,336.61322410751,2372500,326.03067779541016,329.1958318099729,69.27390976590983,344.2976747289349,307.7636808618854,5.228547034746896,3.721765726486656
2021-01-13,333.8860168457031,335.5505463843813,330.30302653921837,334.8264348515895,1974500,326.91984405517576,329.6425160990901,67.7288360312665,344.8807618640646,308.9589262462869,4.94461139057222,3.9663348593037693
2021-01-14,329.64471435546875,337.43137410490573,329.5412821530171,335.5881628944575,2919900,327.4304901123047,329.6427254568404,61.07500505484788,345.0729211739149,309.7880590506945,4.327468320951425,4.0385615516333
2021-01-15,330.3687438964844,332.014474957994,325.14002350557263,328.3186400905434,3777000,327.99285583496095,329.71187007013987,59.385497784815264,345.23253324894785,310.75317842097405,3.852393134965382,4.001327868299717
2021-01-19,331.2057800292969,335.69156304713596,330.61331216482677,334.9862496273909,3361300,328.4875152587891,329.85414720910717,56.03249118765004,345.4861774937296,311.48885302384855,3.5030534285059503,3.9016729803409644
2021-01-20,329.9361877441406,331.1022966685508,325.2246852362018,330.9142303222804,3036800,329.0733932495117,329.8619605933961,53.37712059207006,345.37526594810436,312.77152055091904,3.088155374446899,3.7389694591621514
2021-01-21,333.8483581542969,339.38743342158034,329.8421686726767,329.9080048142237,3749800,329.96302795410156,330.2416175039581,59.360373657532385,345.17955306083746,314.74650284736566,3.039982112681514,3.599171989866024
2021-01-22,326.84222412109375,333.49098544913784,326.8328394577611,332.25904031697735,2585100,330.55267028808595,329.91786575320907,47.16633361673425,344.1653300757317,316.9400105004402,2.408701974886867,3.3610779868701925
2021-01-25,327.0867614746094,329.5130558318438,324.0680279224613,326.4660821901838,2506300,331.0332260131836,329.64823677429484,48.44412869055614,343.315705746184,318.7507462801832,1.906166932452038,3.070095775986562
2021-01-26,322.6667785644531,330.5663120471967,322.1589735514336,329.6258941277536,2467500,331.1423110961914,328.98333599240516,48.44409974444266,343.0637885482727,319.2208336441101,1.1381289669712373,2.683702414183497
2021-01-27,313.14971923828125,317.8612216782863,309.4068746996641,316.95842861109145,4770900,330.5329193115234,327.4753724920124,23.698987561958006,344.73216849651715,316.3336701265297,-0.23577592621376198,2.0998067461040453
2021-01-28,318.0023193359375,325.93003564902443,314.57921297233474,316.5823077680088,2769900,330.100325012207,326.57317695333865,22.77157487888404,345.2897775487883,314.9108724756257,-0.9224082315888609,1.4953637505654642
2021-01-29,313.70458984375,318.82046550573506,310.9303742637156,316.4788341230612,3899200,329.5638153076172,325.34759722861594,21.495560261047217,346.27739250181537,312.850238113419,-1.7926950601730596,0.8377519884177596
2021-02-01,314.0995788574219,318.002307405765,312.9146431186822,315.06820814724466,3020200,328.7795043945313,324.27635738374033,23.28747946297503,346.8651070335059,310.6939017555566,-2.4226050466036213,0.18568058141348343
2021-02-02,318.538330078125,324.10561628654074,317.01485777798354,317.01485777798354,2663700,328.27261810302736,323.72987859272934,31.86152071943782,346.92966211727304,309.61557408878167,-2.5344278155560573,-0.3583410979804247
2021-02-03,317.7578430175781,319.89258148686514,314.6638598472512,317.8612752190665,2537100,327.947705078125,323.1611132998578,32.81911974679001,347.1185264925991,308.77688366365095,-2.655416954858026,-0.817756269355945
2021-02-04,309.6984558105469,315.31275229457003,308.82387397768235,312.51970974826145,5962200,326.5394317626953,321.878955443733,30.350250703044807,346.7528245814159,306.3260389439747,-3.3628619328793548,-1.326777402060627
2021-02-05,305.175048828125,313.6105992830817,304.2064194536664,312.32220253905723,7227900,324.63414764404297,320.28810719462746,26.90933928388624,345.3798487015178,303.88844658656814,-4.2396463110337095,-1.9093511838552435
2021-02-08,305.0151672363281,307.53548056007855,304.5167468499202,307.52609589569465,4758200,322.7979797363281,318.83354148431323,25.693937801059462,343.6697130069663,301.9262464656899,-4.891024668066791,-2.505685880697553
2021-02-09,309.9900207519531,311.31601370770056,302.5418968237569,304.6014147444622,4096900,321.3346908569336,317.99130141456465,32.680197535993926,341.43757710920676,301.23180460466045,-4.94877125232415,-2.9943029550228726
2021-02-10,313.5353088378906,315.75470991149433,310.1215874136214,312.8394088051395,4122700,320.20759735107424,317.56692116916713,32.248520394447695,339.3342185266821,301.0809761754664,-4.654803045074118,-3.326402973033122
2021-02-11,313.2250061035156,316.59168965739343,311.7485430690273,315.0400058163624,2776700,319.17454681396487,317.15340544862886,36.52274505184501,337.4011602707658,300.94793335716395,-4.396193379514159,-3.54036105432933
2021-02-12,308.6827697753906,312.5949117778894,308.3442330988585,311.9178097255478,2760800,318.12644958496094,316.3466782416538,33.21323073394342,336.22836952990986,300.024529640012,-4.505823538034008,-3.7334535510702658
2021-02-16,305.27850341796875,310.1874867968914,303.2660237105154,307.85523969642225,4339000,316.87193756103517,315.2925663536838,33.84026514513383,334.8789396750075,298.86493544706286,-4.811933103414674,-3.9491494615391476
2021-02-17,307.3849792480469,309.02132590013093,303.0402531669534,304.18756414631684,2620000,315.68089752197267,314.53946281981365,43.7867444144543,332.82652397068557,298.53527107325976,-4.828887732542398,-4.1250971157397975
2021-02-18,308.8426818847656,309.94295488407346,305.82394811064614,306.48222349760226,2383500,314.62622222900393,313.996912254571,39.34820798006934,330.63720858426746,298.6152358737404,-4.67085724323141,-4.23424914123812
2021-02-19,305.2408447265625,309.2564477293295,304.79884714333195,309.1624001947378,2313800,313.1958465576172,313.16300106142734,39.99554138932617,326.9251529719005,299.4665401433339,-4.781141080542568,-4.34362752909901
2021-02-22,308.1185302734375,309.4444942387491,301.26287584138555,302.34435067158415,2688300,312.25966186523436,312.68257527209494,43.322123296772936,324.5489168545303,299.9704068759384,-4.5835008971405955,-4.391602202707327
2021-02-23,309.8771667480469,314.04321190115803,307.1781714849671,310.3285490531139,3225700,311.39918212890626,312.41539350789986,39.71418071589642,321.5392266272637,301.2591376305488,-4.236130882003408,-4.360507938566544
2021-02-24,312.4162292480469,313.7234239328374,306.6138667517444,308.91787343677277,3360500,310.88665466308595,312.41547310219954,43.91075103775435,319.55868294377376,302.21462638239814,-3.713153595135111,-4.231037069880258
2021-02-25,309.2752380371094,313.72342514883877,307.85519778826995,311.27833280687486,2780100,310.6929306030273,312.11640309600045,49.45661373339435,319.32511000609503,302.0607511999596,-3.5116618163229987,-4.087162019168806
2021-02-26,312.4256591796875,317.77663972558605,310.19687318239875,310.8551485419122,5430000,310.41409759521486,312.1458560563516,59.64956030548736,318.38726580482114,302.44092938560857,-3.0624633022750913,-3.8822222757900633
2021-03-01,314.7108154296875,318.71700449746015,313.7986090029642,314.4380862280782,4198900,310.4644088745117,312.3901379014312,62.212707855554186,318.5370791310153,302.39173861800816,-2.493335611186012,-3.6044449428692533
2021-03-02,314.7015075683594,317.5509730896204,313.9961940363712,315.04004428805877,2568900,310.49450531005857,312.6102683459006,56.783144641708525,318.6284944616532,302.36051615846395,-2.019766273929406,-3.2875092090812843
2021-03-03,313.036865234375,318.01168338036746,312.9522310771692,313.4600647196776,3039700,310.2194320678711,312.6508966209934,49.241304475063345,317.5394209091884,302.8994432265538,-1.758510867975815,-2.981709540860191
2021-03-04,313.9209289550781,320.53206631911877,312.84886736324216,314.2594943572703,4991600,310.02758636474607,312.7718520813824,51.04109979291227,316.6870152656431,303.36815746384906,-1.4632599725660498,-2.6780196272013623
2021-03-05,326.4191589355469,327.53825887569275,315.0588911480036,315.0683045136591,4563100,310.8636215209961,314.0715955913028,71.43190081791296,320.7604492624215,300.9667937795707,-0.21825291962846904,-2.186066285686784
2021-03-08,329.30615234375,332.9079403132424,325.008435604987,326.3344283026903,3419900,312.07017669677737,315.52250575820256,79.40154151791717,324.5845959414845,299.5557574520702,0.9899686378246315,-1.5508593009845009
2021-03-09,331.0082702636719,339.7259330087246,330.40638909113295,331.8922652987922,4277600,313.36983184814454,316.99734047300916,79.19566414470955,328.01652669438926,298.72313700189983,2.06108076177361,-0.8284712884328786
2021-03-10,328.7701110839844,333.35935513261745,327.73564563051747,332.8233100295559,3012300,314.30883636474607,318.1185567216735,74.16189582494613,330.38174799936144,298.2359247301307,2.6982404598010135,-0.12312893878610032
2021-03-11,332.06158447265625,334.76057940204936,329.02402415703915,329.8610099096743,2520500,315.2351501464844,319.446464126529,82.76660696416508,333.15020348201347,297.3200968109553,3.429258152112027,0.5873484793935251
2021-03-12,335.99700927734375,336.7520336243069,332.1936623332959,333.30731964491224,2088700,316.3737503051758,321.02270652184467,83.20077572007787,336.50800655580895,296.23949405454266,4.276849967805219,1.325248777075864
2021-03-15,333.9774169921875,337.80907596953705,331.7784425418753,336.8464522229387,2343400,317.63848266601565,322.25648847140116,78.5239524526748,338.8856062883891,296.3913590436422,4.7310715218224,2.0064133260251715
2021-03-16,334.65692138671875,335.3741585866383,332.1182075681381,333.6470924221931,2904200,319.10740356445314,323.4374820823838,77.53509786749143,340.8137928393421,297.40101428956416,5.087233243515641,2.6225773095232654
2021-03-17,332.37298583984375,337.93173930697736,332.0426644811436,335.1948443943263,2633100,320.35680389404297,324.2884824402371,79.2161891534463,342.0987607154153,298.6148470726706,5.12610887080649,3.123283621779911
2021-03-18,341.6878967285156,343.83024785492694,332.5240059139834,333.02419697674395,3311600,321.99906463623046,325.9455695153112,82.0201230894586,345.0042602483353,298.9938690241256,5.841219602728302,3.6668708179695892
2021-03-19,345.0194091796875,349.6249577964172,338.81893431943877,341.5652765183798,8572900,323.98799285888674,327.7621256738233,82.42263504425519,347.7582395787245,300.217746139049,6.600686615549989,4.25363397748567
2021-03-22,346.2273864746094,347.85065298269285,339.8570137111039,344.47200869325934,3505200,325.8934356689453,329.52072194056484,82.88156093834547,350.40553162143914,301.38133971645146,7.216851989685551,4.846277579925647
2021-03-23,347.775146484375,350.6441815373572,346.56713627278805,348.10546785186636,3100100,327.78833465576173,331.2592385637849,86.32065959592092,352.93832296834256,302.6383463431809,7.740827346386311,5.42518753321778
2021-03-24,349.7570495605469,352.7770607206068,344.95332027804557,345.46292934054117,3407800,329.6553756713867,333.0209348491908,86.62764801365445,355.5339791048078,303.7767722379656,8.221235323138387,5.9843970912019016
2021-03-25,350.2195129394531,351.18213672100745,342.9525861466663,349.7570802602611,3021500,331.7025894165039,334.658894667311,82.26402979962039,357.2690028225379,306.13617601046985,8.540825713234199,6.495682815608362
2021-03-26,355.3063659667969,355.85373346384233,349.4644959907,350.77630590324566,2959800,333.84662475585935,336.62532050535725,83.26231698356591,359.7955526354748,307.8976968762439,9.099674542832588,7.016481161053208
2021-03-29,357.7412414550781,359.10025655665817,353.900135872123,355.1930809393067,2740400,335.9981460571289,338.6363605958069,83.57034786487642,362.39826649712796,309.59802561712985,9.628054154342863,7.53879575971114
2021-03-30,352.5506286621094,358.51519277460636,350.889603516543,356.3162180578635,3066000,337.8906021118164,339.9615289830738,77.80124556886877,363.2694174693004,312.51178675433243,9.51823939179252,7.934684486127416
2021-03-31,351.14434814453125,355.79707217607626,350.88951483246467,351.8332736446028,3356500,339.79597625732424,341.02655937940307,73.337916537904,362.94194242605073,316.65001008859775,9.211550298457212,8.190057648593376
2021-04-01,346.42559814453125,351.72951873513784,345.1892762474854,351.26708607476957,2977700,341.42120971679685,341.5407535475105,62.514227204612475,361.24331831707735,321.59910111651635,8.489867387172183,8.250019596309137
2021-04-05,349.3607177734375,351.67293896350003,346.9635905263722,348.83221501020734,2709400,342.5682876586914,342.28551204521784,68.06295517514702,361.36363676934485,323.772938548038,8.061836274514917,8.212382931950293
2021-04-06,343.87744140625,348.9926275491633,342.3202449107578,348.03942180046613,2698600,343.2968521118164,342.43712436531615,59.729113213185364,361.0271294040621,325.5665748195707,7.197199125340944,8.009346170628422
2021-04-07,345.07611083984375,345.3026038203708,340.27235140163145,343.7076485462577,2158900,344.000244140625,342.6884564105093,63.71799181381369,360.7679090877064,327.2325791935436,6.533377847894883,7.7141525060817155
2021-04-08,344.3681945800781,346.27457716601975,342.6882761096999,342.6882761096999,2426700,344.7801483154297,342.84843147427773,53.55534037805751,359.9389409080152,329.6213557228442,5.882363551704941,7.347794715206361
2021-04-09,355.13653564453125,355.42909865964833,346.3595875885338,347.6336681260152,2483200,345.93389587402345,344.01872710953995,61.208672167352105,360.5184438602154,331.34934788783147,6.164287096279395,7.111093191420968
2021-04-12,355.1175842285156,358.4679166755485,352.99412678430843,353.41882979364385,3057300,346.88992462158205,345.075761120871,60.115884335127,361.23665751246614,332.54319173069797,6.313407286377412,6.951556010412258
2021-04-13,353.4376525878906,357.97712988044833,353.27720092752514,355.08923040372184,2652300,347.86293640136716,345.8721317367776,56.423870407106975,361.1206363433541,334.60523645938025,6.224280041915733,6.806100816712954
2021-04-14,354.5041809082031,356.7503318295125,353.51321672461734,354.23048274688085,2805600,348.8552993774414,346.69423165786577,55.499639377183186,360.8632177940762,336.84738096080656,6.168598220189551,6.678600297408273
2021-04-15,368.07537841796875,370.2931885546541,358.62834362349224,358.62834362349224,4488300,350.64041900634766,348.73053134930416,65.86699946359816,362.9428769063382,338.3379611063571,7.137278096024261,6.770335857131471
2021-04-16,369.01922607421875,371.7655682967834,363.7813461977333,371.7655682967834,4532400,352.0069854736328,350.66278798977226,63.15399977400587,366.06848610645596,337.9454848408097,7.890171508689377,6.994302987443052
2021-04-19,367.91497802734375,371.2653395115191,366.62203290069556,368.0659829123793,2965400,353.1517639160156,352.3058537076362,60.01476802248489,368.48816849847384,337.8153593335574,8.30204061733798,7.255850513422038
2021-04-20,374.2287292480469,375.5028095702193,367.5186170465022,367.9338444806582,3348100,354.5518310546875,354.3937466162467,70.87772820521863,372.16948312362894,336.9341789857461,9.033781006479558,7.611436612033542
2021-04-21,376.3804931640625,378.9003421569095,373.2000302069343,376.42766958964097,2473300,355.9820983886719,356.48772247794346,73.9603555322727,375.79154137237776,336.172655404966,9.675783492623339,8.024305988151502
2021-04-22,374.2381896972656,376.3333357608627,371.0765913903133,376.0313259784326,2718600,357.20615539550784,358.178243165498,77.76492143311076,378.37482128901917,336.0374895019965,9.897615551451622,8.398967900811526
2021-04-23,377.796142578125,379.3816507001817,372.3129053884174,373.36991080312185,2263200,358.5849868774414,360.0466145381291,78.03802549557,381.3683827191869,335.8015910356959,10.242447558961658,8.767663832441553
2021-04-26,373.5963439941406,377.5035192428964,372.9829065356175,377.3242027671574,1642300,359.4994857788086,361.3370649625112,80.06452349859376,383.1794136391416,335.8195579184756,10.060865369439853,9.026304139841214
2021-04-27,372.3128967285156,374.03996289250676,370.23661556847026,372.46390161299496,1758500,360.22806854248046,362.38238227355924,77.50635962925226,384.5677073915028,335.88842969345814,9.701563127178417,9.161355937308656
2021-04-28,372.39788818359375,374.6629041926133,371.1804309182648,372.9547025790565,1886500,361.2204315185547,363.3362399792768,78.66780778947408,385.8586616888187,336.58220134829065,9.316279342596033,9.192340618366131
2021-04-29,378.96636962890625,379.542077526732,374.0116354711816,374.43633849090935,1996500,362.6115325927734,364.82482375543196,76.662933395251,387.98511584040403,337.2379493451428,9.432231827890178,9.240318860270941
2021-04-30,376.3710632324219,379.2589633574701,375.9463889794665,378.447344473219,2328100,364.10880584716796,365.9244656103834,72.48400627093648,388.9901775216184,339.2274341727175,9.208554981858128,9.23396608458838
2021-05-03,383.0718078613281,383.89287365926583,378.0038261695813,378.4473940927621,2568500,365.7943603515625,367.5575458247591,78.3394055989363,391.03388692032695,340.554833782798,9.46290112722312,9.279753093115328
2021-05-04,388.20574951171875,389.2722015863762,380.8066838200375,382.6753366518364,3237200,368.0107757568359,369.52404141399336,79.90284505844731,392.9299257160682,343.0916257976036,9.963881046532038,9.41657868379867
2021-05-05,389.3006591796875,389.53659897312974,383.9212203687068,387.4131408321496,2767600,370.2220031738281,371.4075288202499,74.18808495720978,394.41007727871477,346.03392906894146,10.330181400739889,9.599299227186915
2021-05-06,391.6316223144531,393.4058936112917,389.35715996488756,389.7724161748385,3058700,372.5851745605469,373.33363296255504,74.97911560750153,395.3300280220306,349.84032109906315,10.685391769906914,9.816517735730915
2021-05-07,394.1609191894531,395.4538643410566,390.78227482543605,391.6599637354861,1851000,374.536393737793,375.3171840317834,78.10801111996449,397.670885352982,351.401902122604,11.04368691788784,10.0619515721623
2021-05-10,397.2186584472656,402.0223873229132,394.698809757848,395.68974498556406,2489300,376.64144744873045,377.4030387380198,76.46679801681881,399.99679072542096,353.2861041720399,11.442470727694001,10.33805540326864
2021-05-11,388.54559326171875,398.53999765264206,387.5168706028126,397.32254047377927,3024000,378.3968444824219,378.4642344069435,62.1765602147529,399.5860000983065,357.2076888665373,10.93264121085815,10.456972564786543
2021-05-12,382.5715637207031,387.74337317255987,381.9203677363936,386.27111150400896,2888100,379.8002136230469,378.85540862730153,57.74697914680757,397.80510482278135,361.7953224233124,9.932052865781941,10.351988624985623
2021-05-13,385.5821533203125,389.94231504994684,381.58062459895757,383.4303840718733,2637500,380.67555236816406,379.49605097901684,57.312551591305144,397.96851544259835,363.3825892937298,9.27509133424337,10.136609166837173
2021-05-14,386.7523498535156,389.3854450048143,385.5254749177224,387.8754251445227,2072900,381.5622085571289,380.18712706230247,63.10158120016581,398.1425111228003,364.9819059914575,8.748027848259426,9.858892903121625
2021-05-17,385.648193359375,389.3099823993436,385.59157013102373,386.28994248151264,1583900,382.4488693237305,380.7072286144046,63.327723321281674,397.8079440075107,367.0897946399503,8.147312885653776,9.516576899628056
2021-05-18,387.2998046875,389.7346901196501,383.4209404045405,386.6486087042384,2694800,383.1024230957031,381.33509300231844,64.44123203518613,398.0967996016266,368.1080465897796,7.71557285980856,9.156376091664157
2021-05-19,386.4692687988281,387.6206558066396,381.5145345834585,386.459821993451,2783100,383.6068618774414,381.82406212579554,58.1807412928536,398.32534964729587,368.88837410758697,7.223134673399841,8.769727808011295
2021-05-20,385.6576843261719,390.55576694684567,385.3556745395586,386.49761484371936,2105800,384.1778366088867,382.18916900202186,60.53541209087963,398.2372934526033,370.1183797651701,6.690264573142372,8.35383516103751
2021-05-21,388.47955322265625,395.085866757387,386.43158335434356,387.6584874343955,4295400,384.7120071411133,382.78825321351087,56.72697372167341,398.56078847445957,370.86322580776704,6.421637773251064,7.9673956834802215
2021-05-24,387.83770751953125,390.6217788218231,386.86563706462357,389.1778289460625,1883600,385.4240753173828,383.2691536236081,49.48456956857704,398.2964672342766,372.551683400489,6.086792756867624,7.591275098157702
2021-05-25,389.81964111328125,390.58408359463994,385.89362904169906,388.6871476007537,2285600,386.2994125366211,383.8930095750055,50.70919678855544,397.71649520965974,374.88232986358247,5.91318760043481,7.255657598613125
2021-05-26,389.9706115722656,391.94306424022005,387.89435924868866,388.9230530055891,1903900,387.1780487060547,384.4718288128398,47.586401402005094,396.6253733875772,377.7307240245322,5.721828638699208,6.948891806630342
2021-05-27,389.4893798828125,391.7638138974324,387.2998519271403,391.58452617119445,2041800,387.70419921875,384.94969081950387,42.78222623741415,396.36531162552626,379.0430868119737,5.468308649135736,6.652775175131421
2021-05-28,388.7532043457031,392.10353714070544,386.9600392767001,389.4893351841009,2367900,388.32330627441405,385.31193020295143,35.909600708695336,395.14918879885016,381.49742374997794,5.148638715330719,6.351947883171281
2021-06-01,383.8456726074219,390.461432602984,383.3171698564094,390.461432602984,2199600,388.36199951171875,385.17228662242485,41.0560366105081,395.0703010061914,381.6536980172461,4.448027104705147,5.971163727478055
2021-06-02,383.02459716796875,386.12957235251133,381.7976931831966,386.12957235251133,2232900,388.1029418945312,384.9677447696195,51.07245597837316,395.2241104888244,380.98177330023805,3.7829262111280855,5.533516224208062
2021-06-03,385.0158386230469,386.71462177308126,380.1837980919182,380.8066823668075,2281200,387.8887008666992,384.9723251366126,48.59139427448873,395.1151893603653,380.66221237303307,3.377570969430053,5.102327173252461
2021-06-04,382.8263854980469,387.88491952911266,381.8920445741941,387.8471611076346,2990900,387.4484390258789,384.7679499329397,40.70611183355007,394.7868184815205,380.11005957023724,2.84683688725147,4.651229116052263
2021-06-07,377.73956298828125,384.3081179680274,376.26730116180784,384.0721782035125,3353800,386.6273712158203,384.09857974773416,34.24819232583357,394.46141230393744,378.79333012770314,1.9927905897541223,4.1195414107926345
2021-06-08,379.1457214355469,380.0989272167822,376.32389131642935,378.18309764940267,3051300,385.7237243652344,383.6268789560973,33.598956984191474,392.51359475409413,378.9338539763746,1.413128317254575,3.578258792085023
2021-06-09,378.54168701171875,382.958471593456,378.00373754566186,380.6462508506581,1925700,385.22352905273436,383.1425749613946,33.907914250209686,392.58775158258646,377.85930652288226,0.8946878555065041,3.041544604769319
2021-06-10,378.9098205566406,380.1933478710562,376.0596785279802,379.30621203938045,4033600,385.0404418945312,382.7394554942752,36.05149077475877,392.85083309276655,377.2300506962959,0.5076732140679496,2.5347703266290456
2021-06-11,375.5123291015625,380.6746638252993,372.57722326937494,380.6652458189689,3094300,384.5369506835938,382.05115774258826,23.81850222435827,393.42433872942814,375.6495626377594,-0.0723537944621171,2.013345502410813
2021-06-14,376.7108154296875,377.00337839192736,372.9074681193325,374.95540885501157,2674900,384.03487396240234,381.54255371278816,28.028106205782734,393.51039026460256,374.5593576602021,-0.43036061776820134,1.5246042783750102
2021-06-15,377.7678527832031,378.9192399195662,374.1721332838314,377.46584298977433,2845800,383.64085693359374,381.183058386161,25.29950475542374,393.4822139246645,373.79949994252297,-0.6216238315564055,1.095358656388727
2021-06-16,374.9082336425781,380.4764055500242,374.36086613762023,378.5417112707271,3330800,383.02127838134766,380.5854560296293,22.214240677355434,393.4362647446405,372.60629201805483,-0.9925076617644777,0.677785392758086
2021-06-17,375.0025939941406,375.6821015348358,372.41667509695424,373.72851375518275,3532000,382.4479446411133,380.0537548833923,22.88907951382265,393.3163261051756,371.57956317705094,-1.264248211098959,0.28937867198667705
2021-06-18,368.8172607421875,371.9336075449022,366.8091686916622,366.83758399778395,5521400,381.6059234619141,378.9836125842299,19.011594425643793,393.9380916727954,369.27375525103275,-1.9561598614615718,-0.15972903470297273
2021-06-21,377.0580139160156,378.1283718655952,368.6751524516041,368.81722896997354,3839300,381.034846496582,378.8002222348761,40.439917336047536,393.0812950918736,368.98839790129045,-1.8185814441872026,-0.4914995165998187
2021-06-22,377.6453552246094,379.50188953637445,376.8212823533007,379.4639928219685,3964600,380.5252288818359,378.69023490056503,42.37338883095867,392.21706965874927,368.83338810492256,-1.6432140733386404,-0.721842427947583
2021-06-23,374.6805114746094,377.9389346776004,374.4058109219398,376.8212274725575,2942100,379.76827239990234,378.3083564790454,35.740390801577746,390.87195485314646,368.6645899466582,-1.7236036508978714,-0.9221946725376408
2021-06-24,377.8158264160156,380.93217337751173,375.89298018588437,377.2948694749999,3309100,379.16053314208983,378.261448853995,43.2627931673481,389.191781789026,369.1292844951537,-1.5168341376950707,-1.0411225655691267
2021-06-25,383.5749206542969,388.3394133682114,377.95791088196955,378.9809197893759,16928900,378.86481018066405,378.76749378735707,57.706901318870706,387.91468322944434,369.81493713188377,-0.87813444722957,-1.0085249419012154
2021-06-28,380.2691650390625,383.61283493634625,376.92549514177875,383.57496712535266,3193300,378.440608215332,378.9105100970433,51.41286651514418,386.24909061661236,370.6321258140517,-0.631428477313932,-0.9331056489837588
2021-06-29,377.0864562988281,381.9172606173215,376.4991873762499,380.7521752695898,2458800,378.10264739990237,378.73679068768945,48.28134292047359,385.5004215143203,370.70487328548444,-0.6848358536402088,-0.8834516899150489
2021-06-30,379.302978515625,380.2122973050583,375.8551002078256,376.5560593369533,2875600,377.9165664672852,378.790713337969,50.44490321119072,384.9723774621297,370.86075547244064,-0.542058255363429,-0.815173003004725
2021-07-01,383.5180358886719,383.8211228307376,380.60059643088215,380.8089849635814,2678100,377.84167633056643,379.240934533274,58.89478941540031,384.6059921540891,371.07736050704375,-0.0877742696286532,-0.6696932563295106
2021-07-02,387.7521057128906,388.2351948462494,382.561383507352,383.7075061167668,1982400,378.0879623413086,380.05152226466606,61.49229116519058,385.8948014447402,370.28112323787695,0.606907064370489,-0.4143731921895107
2021-07-06,388.6046142578125,389.45710236938226,384.2947666773813,387.09854518247096,2615300,378.63121490478517,380.8661024544895,61.32763727980269,387.73960453894983,369.5228252706205,1.2122631266214512,-0.08904592842731834
2021-07-07,389.93072509765625,390.4232667372135,385.70615218181035,388.6898751405205,2270400,379.17046508789065,381.7293998490768,66.22307206072435,389.5897944595401,368.7511357162412,1.7785165970720982,0.28446657667256503
2021-07-08,388.31097412109375,389.1444994114728,383.6980107306316,387.0416800166879,2032300,379.6589294433594,382.35621644641174,63.913574771796945,390.84212276963973,368.47573611707907,2.072683578957765,0.642109977129605
2021-07-09,390.3569641113281,391.4368036518014,388.9645850829118,390.7548073385348,2078900,380.2312866210938,383.11819241449905,74.65296818645098,392.38285605385573,368.0797171883318,2.442748836591022,1.0022377490218886
2021-07-12,394.0794982910156,394.42048195562046,388.65194370896546,389.32445854086023,2802600,381.1596450805664,384.1621263075006,71.7290353143573,394.5654997031964,367.7537904579364,3.0018027042094104,1.402150740059393
2021-07-13,396.4475402832031,397.5368322082139,393.76690452241047,394.40155155724347,2948900,382.1464813232422,385.33216573375796,72.95844220498824,397.00090611390374,367.29205653258066,3.59450292802552,1.8406211776526187
2021-07-14,392.8481140136719,400.2269302288469,391.53149961145704,398.55982183961083,3538700,382.90049438476564,386.047970331845,71.84504780608665,398.3385746836956,367.4624140858357,3.7307724844085897,2.2186514390038132
2021-07-15,397.8778381347656,399.4691820595738,385.7061427299386,390.1675194047151,3546500,384.048974609375,387.17462440831366,73.07182605863558,400.37559151655194,367.7223577021981,4.196252009930959,2.6141715531892427
2021-07-16,397.54638671875,399.9996715788784,395.5951249549919,399.11873912872096,2625400,385.1761642456055,388.1624112950219,68.35951880437372,401.9789490721515,368.37337941905946,4.486682841356867,2.9886738108227675
2021-07-19,387.46795654296875,397.38530363679484,385.3367217426341,395.2161721239054,3611300,386.1086990356445,388.09627274720737,58.030363482118666,401.05654282003206,371.160855251257,3.8591207398035863,3.162763196618932
2021-07-20,391.1716003417969,395.68035553505126,388.93615664943434,389.30558458302534,3186700,386.8143783569336,388.38916108954925,65.531683770716,401.28823182828273,372.3405248855845,3.618909815247605,3.2539925203446662
2021-07-21,392.75347900390625,395.20676386879416,389.14456107714074,395.0457245024497,1863700,387.5697845458984,388.8048104147261,65.04240238305215,401.5989138212022,373.54065527059464,3.5156589862594387,3.3063258135276206
2021-07-22,393.82373046875,394.8277764649593,391.89143189494314,394.06053431515255,1421900,388.52694549560545,389.2828028008236,62.39743664108349,401.4194856616894,375.6344053295215,3.4800761574812213,3.341075882318341
2021-07-23,395.6518249511719,397.20524294327834,394.03206604665763,395.84125065880085,1611700,389.41874542236326,389.88937633895205,60.087021986963066,401.64178884403884,377.1957020006877,3.558369784158913,3.3845346626864554
2021-07-26,391.71148681640625,395.623491265257,389.21082414341555,394.82780484623515,2232600,389.82557373046876,390.06291067013814,53.67714941638627,401.76806262343416,377.88308483750336,3.2648307540343353,3.360593880956032
