Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-11-29,190.3277587890625,190.89077729082354,189.35862673408886,189.5709082428825,847600,189.11819610595703,188.49069779054062,60.03761345813254,194.85470489626587,183.38168731564818,2.3424733770310695,2.818559923923023
2019-12-02,185.9666748046875,188.70106701820018,185.22514111706235,188.02442406964738,1718600,189.24210662841796,188.2503146490308,47.988007295451744,194.55825705220354,183.92595620463237,1.86528205039221,2.6279043492168603
2019-12-03,187.27359008789062,187.75558904948673,185.02119715875233,185.9481106229726,1230600,189.340909576416,188.15729326225554,42.03650134506268,194.4163831887499,184.26543596408212,1.574412776609961,2.4172060346954805
2019-12-04,187.93167114257812,190.03576828893756,187.85751638151982,189.36838958298722,1384500,189.4933837890625,188.13580544133387,37.334307764149244,194.17262869228492,184.8141388858401,1.3810782128911399,2.2099804703346124
2019-12-05,188.8585968017578,189.145937679932,187.46822676395345,188.32098535657775,868700,189.65482406616212,188.20464271375522,38.02200117972488,193.9823900316296,185.32725810069465,1.2878092686825653,2.025546230004203
2019-12-06,190.50852966308594,190.9349160943343,189.64650690089647,190.5734203967101,912300,189.83046035766603,188.4240605184534,40.5626976699383,193.98532159770826,185.6755991176238,1.3316779962754595,1.8867725832584545
2019-12-09,190.32313537597656,191.87107909950183,189.81333016318047,191.74131178566068,1038300,189.97836837768554,188.60492479059846,41.50910939390542,193.9711306848113,185.98560607055978,1.3360829765144047,1.7766346619096447
2019-12-10,189.04397583007812,190.7031586551101,188.93275075347725,189.73916084598446,1135900,190.09508361816407,188.6467391753108,42.23527850024337,193.81250985199063,186.3776573843375,1.2222669376953377,1.6657611170667834
2019-12-11,190.61044311523438,191.27782179705244,189.9152581669717,190.434327332036,1159200,190.12998428344727,188.83375859816067,50.97402535205331,193.8532919933488,186.40667657354575,1.2441262127903485,1.5814341362114965
2019-12-12,194.57765197753906,194.88353508536585,191.75056338420868,191.95448545609318,1333000,190.2681800842285,189.3807960628634,60.602750818402725,194.4335539678114,186.1028062006456,1.563546850808848,1.577856679130967
2019-12-13,193.771240234375,196.17194243609322,193.15020998201405,195.68067948805285,1527900,190.3282112121582,189.79893360300736,61.97712944369619,194.66440527168243,185.992017152634,1.7316578458038805,1.6086169124655498
2019-12-16,194.6703643798828,195.73630917708806,194.48498452083538,195.67143259103096,1797200,190.38381958007812,190.26287939128122,61.87572415839771,194.9184092120812,185.84922994807505,1.915359749834181,1.6699654799392762
2019-12-17,194.33668518066406,195.13383134564467,193.45612019626833,195.00406402313982,1433000,190.45043334960937,190.65086089503194,63.198770782545886,195.18198022902718,185.71888647019156,2.010839997785382,1.7381403835084974
2019-12-18,193.10386657714844,194.03077995918616,191.81545754185902,194.02151591705305,1427300,190.5329376220703,190.88448048380494,57.667480541459156,195.39392425403955,185.67195099010107,1.964386400340942,1.7833895868749863
2019-12-19,194.09567260742188,194.1420211090754,192.4828522410645,192.74238687803182,1205200,190.72271575927735,191.19030830510178,59.3427032524324,195.83528467591947,185.61014684263523,1.9847233916488278,1.8236563478297547
2019-12-20,196.60757446289062,198.30382744592302,195.59724239203376,197.55302995944086,3034100,191.0343994140625,191.70623841536738,79.04837438538554,196.77848874912104,185.29031007900397,2.178418636652225,1.894608805594249
2019-12-23,196.2924346923828,196.79296165424742,195.67140447484311,196.5797755541546,967400,191.392626953125,192.1430190131784,76.02983752132604,197.51712074709303,185.26813315915695,2.2802095319659657,1.9717289508685922
2019-12-24,196.1534423828125,196.88571201315838,195.27287733248403,196.1071080198308,399900,191.69637069702148,192.52496409600067,74.46233190778423,198.14067738361396,185.252064010429,2.3228872340042415,2.041960607495722
2019-12-26,197.2008514404297,197.2008514404297,195.67144978939217,196.22758941541588,481000,192.08940505981445,192.970286700232,74.64412121605517,198.87826978321652,185.30054033641238,2.4134065295535265,2.116249791907283
2019-12-27,196.74659729003906,198.60042375175325,196.58902373802218,198.49846273061604,825500,192.42003784179687,193.3299353278327,69.82886233516287,199.44780969350427,185.39226599008947,2.4205861989179027,2.177117073309407
2019-12-30,196.0329132080078,197.3398503072237,195.82899113564707,197.25643149859673,807500,192.70529556274414,193.58736179261126,67.5598411244425,199.83784938497587,185.5727417405124,2.3416942045665223,2.21003249956083
2019-12-31,197.33985900878906,197.35840123716005,195.81972158461852,196.26465020406565,1040000,193.27395477294922,193.9447424798663,75.46961564083128,199.94282971627067,186.60507982962778,2.357456048318568,2.2395172093123774
2020-01-02,195.3377685546875,198.7766099388661,195.0782338896015,197.97019966831883,2604100,193.67716369628906,194.07741162984928,64.13549930739202,199.76864859089338,187.58567880168474,2.1832285557934767,2.228259478608597
2020-01-03,190.2582244873047,193.7712339184948,190.17480568229803,192.24181844216503,2899300,193.7934913635254,193.71367952103552,37.88977340009377,199.49966921891493,188.08731350813585,1.6166396425334142,2.105935511393561
2020-01-06,189.4518280029297,191.26858447804597,189.2664481528752,189.64648603881128,2395300,193.823152923584,193.30778890026355,37.88980581901254,199.42656302055417,188.2197428266138,1.0899797813392524,1.9027443653826994
2020-01-07,189.8596954345703,191.63936767170458,189.32208390300198,189.84115320421893,2589200,193.79071121215821,192.979399046388,36.13042866192721,199.48175109513602,188.0996713291804,0.697469545248623,1.6616894013558843
2020-01-08,192.23255920410156,192.97409271325387,190.10993385452315,190.26750742688702,1327300,193.88618240356445,192.90827144236073,44.57187844433947,199.3933863276811,188.3789784794478,0.5712871875305154,1.4436089585908107
2020-01-09,193.5858612060547,194.4108135320439,192.62186338969565,192.87213395750095,1086100,194.11327667236327,192.97280380080775,51.23574441982449,199.13273237207525,189.0938209726513,0.5738716859125361,1.2696615040551558
2020-01-10,193.79905700683594,196.34806887837516,193.66001150951536,195.33773665829608,1217600,194.27270736694337,193.05149458233424,49.20790925367685,199.01881872519255,189.52659600869418,0.5863638019617667,1.133001963636478
2020-01-13,196.3202667236328,196.4407558515454,194.0307894267999,194.45716168293941,1225700,194.35983810424804,193.36280621483888,49.233146449519786,199.19271116636955,189.52696504212653,0.7905910064518196,1.0645197721995463
2020-01-14,194.61474609375,196.61686831339014,193.85467030743453,195.82900039979313,2107300,194.4020133972168,193.482038584259,45.831472423015185,199.2279760813966,189.57605071303698,0.805535563637676,1.0127229304871723
2020-01-15,195.98658752441406,196.57981158299617,194.9762552305687,195.56947928915082,1078200,194.46782455444335,193.72056705474995,49.60935127661931,199.34482408358835,189.59082502529836,0.9174990138660633,0.9936781471629506
2020-01-16,197.48818969726562,197.4974678842328,196.30174153883772,197.32135205478875,1302600,194.62539978027343,194.07938825879907,50.65872092494479,199.68479749685872,189.56600206368813,1.1145497648551554,1.0178524707013916
2020-01-17,198.45216369628906,198.74876862828268,197.28424376570374,197.60866911166102,1903700,194.89281463623047,194.49584306236954,53.82070679794308,200.17410225108296,189.61152702137798,1.3331310452974492,1.0809081856206033
2020-01-21,196.25538635253906,197.19157801537577,195.74558111192164,196.22758007973968,1384500,195.00080032348632,194.66341861381426,50.46731907572108,200.30174249855435,189.6998581484183,1.3139503111534054,1.1275166107271637
2020-01-22,195.6529083251953,196.45931856505635,195.06894827918396,195.76413342212015,966900,194.95306701660155,194.75765572918388,46.34838029480893,200.2101003018467,189.6960337313564,1.2358879524643953,1.1491908790746101
2020-01-23,194.2996063232422,194.32741259718233,192.353096429543,193.18731293490296,1400700,194.85342559814453,194.71403197623707,47.68782178722537,200.07901913142862,189.62783206486043,1.052688076384527,1.1298903185365936
2020-01-24,194.6425323486328,196.78369984595204,193.55804546597406,194.65179639010734,1541600,194.77788009643555,194.7072224878938,62.375781319991454,199.96790538381802,189.58785480905308,0.9245148868786544,1.0888152322050058
2020-01-27,189.90602111816406,191.22223644339175,189.1737516148454,190.22116827837857,1947800,194.41313858032225,194.2499652145862,51.049266084798575,199.90286514040451,188.92341202024,0.43571716290497875,0.9581956183450004
2020-01-28,192.68678283691406,193.66003069670333,190.1841050729486,190.4158334478656,1229400,194.21014785766602,194.10109070242697,55.88577636870763,199.63644608272165,188.78384963261038,0.26961769105486155,0.8204800328869727
2020-01-29,193.0111846923828,194.13275619562978,192.48285137791743,192.91850183306835,982700,194.05906143188477,193.99729013004182,51.77219691570777,199.43974581444766,188.67837704932188,0.16228842162502133,0.6888417106345824
2020-01-30,193.0111846923828,193.32634601606725,190.44364460649984,191.37982210396413,1381300,193.84262771606444,193.90337532645526,48.606135343510545,199.0117347930074,188.67352063912148,0.07634909746636254,0.5663431880009385
2020-01-31,188.28390502929688,191.25928883151488,188.13559550536257,190.60118830236527,1909700,193.48993453979492,193.36818767910682,39.02613935768602,199.16711925945842,187.81274982013142,-0.3689572874336591,0.379283092914019
2020-02-03,194.13272094726562,194.69813861765633,188.70100852375927,188.87712431112962,2911500,193.68365936279298,193.4410003713124,46.15629214356763,199.15729307324546,188.2100256523405,-0.24706720479733235,0.25401303337174874
2020-02-04,197.89601135253906,199.14735010283098,195.22649622849022,195.4026120378651,2369400,194.10586853027343,193.86528713142923,55.37666213446293,199.5073003967143,188.70443666383255,0.1514518062905097,0.23350078795550094
2020-02-05,200.8992156982422,201.25143317311986,197.67354687820225,201.25143317311986,2970400,194.65784454345703,194.53518509017334,57.641279437369576,200.47269837047153,188.84299071644253,0.7015277108594091,0.3271061725362826
2020-02-06,200.90847778320312,201.52950805882173,199.35127007303868,200.9455480957221,2234200,195.0916404724121,195.14216534665235,55.5790457739012,201.41676701828672,188.7665139265375,1.1252430991554547,0.48673355786011707
2020-02-07,198.50779724121094,199.92597375534265,197.18230359031952,199.08247908146424,995300,195.3377372741699,195.4627017175627,50.0866844505309,201.79774877496817,188.87772577337165,1.2528832820871116,0.6399635027055159
2020-02-10,199.69424438476562,199.96304307347106,198.4707117900521,199.1844391369683,1435600,195.63249664306642,195.86570578110585,55.5323821433148,202.33048945054887,188.93450383558397,1.4332537584329543,0.7986215538510038
2020-02-11,200.417236328125,202.8457451506919,200.1947719984055,201.67783924271387,1385500,195.83734512329102,196.29918488082194,57.635171649838725,202.8663258760289,188.80836437055314,1.6159108535196651,0.9620794137847362
2020-02-12,201.3256072998047,201.52952939919268,199.75912123795015,201.25145252333837,1238000,196.17288818359376,196.77789177786792,61.42255536437588,203.58632832446702,188.7594480427205,1.8130659673139746,1.132276724490584
2020-02-13,205.08885192871094,211.1972219283232,204.97762684766596,206.05284977635387,2231800,196.62800140380858,197.56941179223395,65.28345187546603,205.04318618315804,188.21281662445912,2.2470723548739784,1.3552358505672628
2020-02-14,206.36798095703125,206.79436730731734,205.05176574012827,205.44106763722002,1280300,197.07199096679688,198.40737076030987,76.79540336998113,206.54836140002067,187.59562053357308,2.663536970123147,1.6168960744784397
2020-02-18,207.2115020751953,208.17548582838634,206.58119358214313,207.66568060832427,1524700,197.50995788574218,199.24585945696563,75.23348927561065,208.00934224968682,187.01057352179754,3.02676264710783,1.898869389004318
2020-02-19,206.21969604492188,207.2115002044134,205.65427828660813,206.72023721776435,1590100,198.00817337036133,199.9100343701043,72.42680605853027,209.1809533362665,186.83539340445617,3.1977297175770616,2.158641454718867
2020-02-20,205.03326416015625,206.1084872187518,202.0949500510803,204.3380790324815,1534700,198.47719116210936,200.39796101677592,69.62181364284109,210.0152506649564,186.93913165926233,3.200592773802981,2.36703171853569
2020-02-21,202.3822784423828,204.19903502005053,202.28959558391182,203.91169411470997,1660100,198.8813247680664,200.58694362873848,74.68359773433164,210.36938166331043,187.39326787282238,2.9548872731456015,2.4846028294576725
2020-02-24,195.16160583496094,196.80224640081886,194.2810409939731,195.71774535073348,2020400,198.90727844238282,200.07024479123587,51.71881651495415,210.35729677596294,187.4572601088027,2.1527009632277156,2.4182224562116814
2020-02-25,186.91207885742188,194.37373445253706,186.1705594625782,193.891735531028,2743100,198.7575813293457,198.81708613087264,34.042531495164056,210.767689917224,186.7474727414674,0.8415932867279423,2.1028966223149337
2020-02-26,188.54347229003906,191.7969334774108,187.7741324128613,188.44151124261606,2711200,198.55041580200196,197.8386467174599,31.304367099771795,211.13083452490312,185.9699970791008,-0.06507898697879,1.6693015004561889
2020-02-27,180.70175170898438,188.50636028724873,180.65540321355027,185.262163616913,3685500,197.93494415283203,196.20656147855746,25.283454837975142,212.67539022197826,183.1944980836858,-1.400243475841961,1.055392505196559
2020-02-28,177.04971313476562,178.73670221346836,172.35953386679242,176.86433329427337,5555300,197.13687057495116,194.38209973152968,24.532447348147485,214.49559113626285,179.77815001363948,-2.7216860416884856,0.29997679581955006
2020-03-02,183.66786193847656,183.80690741750223,175.56664887182654,177.31851441638517,3489600,196.90606842041015,193.3616961321913,33.15139990458441,214.87251905399629,178.93961778682402,-3.1980444318227796,-0.39962744970891584
2020-03-03,181.10960388183594,187.08819232538082,178.28251525771103,183.5473905854614,4063300,196.25491256713866,192.19483020358604,30.455982036144576,215.54016824716973,176.9696568871076,-3.738892309730403,-1.0674804217132134
2020-03-04,190.50852966308594,190.71245176365113,182.94491214278824,183.89963191199007,2755600,195.88553848266602,192.03423015210984,40.656536633765676,215.32085158742868,176.45022537790337,-3.3702532080513663,-1.528034978980844
2020-03-05,183.00521850585938,185.77111203571002,181.66419170637346,184.1506993241887,3204300,194.99083862304687,191.17432428103837,32.082497567913336,215.09048541354198,174.89119183255175,-3.641580691266199,-1.9507441214379153
2020-03-06,176.19760131835938,179.41982591329736,172.99400624181774,178.92625025198637,4466800,193.7552947998047,189.7479697131642,27.536543734781972,215.30873389339413,172.20185570621524,-4.355717490038359,-2.431738795158004
2020-03-09,161.23196411132812,167.9837212120014,160.47763214336075,163.02932159449412,4822700,191.89150314331056,187.0321596558465,21.714116212509637,217.73443915239255,166.04856713422856,-6.059428576930259,-3.1572767515124553
2020-03-10,164.10031127929688,165.22714838762315,156.00751262247468,164.3517458147798,5604100,190.1118064880371,184.84817409617511,24.673567340659247,218.47205866975548,161.75155430631872,-7.096377619336039,-3.9450969250771726
2020-03-11,161.96768188476562,164.5193857874313,160.68251517471498,161.53930245485424,4315300,188.18932876586913,182.66907959985042,24.395965835959046,218.73666906443037,157.6419884673079,-7.9980559647238465,-4.755688733006508
2020-03-12,147.16041564941406,158.27054495832965,146.21050900062852,152.17067693187627,6340400,185.4810691833496,179.28730208076126,21.31495513775721,220.41418270113803,150.54795566556118,-9.794559599232684,-5.7634629062517435
2020-03-13,164.370361328125,164.97568558663045,150.26152296617585,161.46478215104796,6386900,183.4451446533203,177.86664105670067,35.50928878763415,218.31279989074824,148.5774894158924,-9.717584619429516,-6.554287248887299
2020-03-16,147.4677276611328,152.3941770402297,136.62766328597698,138.49952505490353,7079300,180.5001319885254,174.97150644759898,32.83503854675206,217.12133574191222,143.87892823513857,-10.894893122997019,-7.422408423709243
2020-03-17,152.61761474609375,154.25665645707983,144.96251990758205,145.98691564814087,4956600,177.77043762207032,172.84256438078896,34.830704326441406,214.14624661602124,141.3946286281194,-11.282310295675586,-8.194388798102512
2020-03-18,146.68539428710938,149.1532861756388,139.3562508862938,142.8485386633262,4723900,174.7937225341797,170.35140532424805,35.40156539400586,211.11074910463964,138.47669596371975,-11.930494495548686,-8.941609937591746
2020-03-19,143.42596435546875,147.89609675701885,138.5833268413558,141.0605270493604,4296100,171.7133575439453,167.78707761293572,35.5212661163489,207.68010796653851,135.7466071213521,-12.562382572667872,-9.665764464606973
2020-03-20,140.90219116210938,147.0858689178625,137.87554137995303,143.5097692010755,4699900,168.63935317993165,165.22661223666654,30.911571260540498,204.0746585121782,133.2040478476851,-13.115617160505991,-10.355735003786776
2020-03-23,139.6915283203125,144.6831728340313,136.7114452248439,139.4866462752968,4434000,165.86584930419923,162.79469948272805,31.287964363529184,201.24377672908477,130.4879218793137,-13.496174432824432,-10.983822889594308
2020-03-24,153.4837188720703,155.3742095374893,146.21044972922846,148.34306723395707,3423100,164.19443130493164,161.90793942457017,33.911426910399456,198.52897711293218,129.8598854969311,-12.54029755734598,-11.295117823144643
2020-03-25,153.9400634765625,163.4018395188624,150.25220096206846,151.86332011593268,3258400,162.46426086425782,161.1490940961885,36.54622490467017,195.07680732897202,129.85171439954362,-11.612078241358063,-11.35850990678733
2020-03-26,162.2191162109375,162.97344818318888,157.09709355375156,157.63723583009184,2726000,161.54012908935547,161.25100096425982,43.61654833407613,193.00395968787743,130.07629849083352,-10.0920722543934,-11.105222376308545
2020-03-27,155.8398895263672,159.30424109777366,154.7875561809177,155.83058187203906,2301600,160.47963790893556,160.73565701779384,47.32810621309913,191.16247289638383,129.79680292148728,-9.295059182413638,-10.743189737529564
2020-03-30,164.64976501464844,165.1060816184762,159.09934822740053,160.4217597704005,2480500,159.52873306274415,161.1084292079705,50.25712622156198,188.30531180500958,130.75215432047872,-7.861910050801214,-10.166933800183894
2020-03-31,161.1108856201172,165.06881200095822,158.88513464729752,160.83149973943833,3142300,158.5287971496582,161.10866315198447,49.60425622427271,185.479849601798,131.5777446975184,-6.931781764904514,-9.519903393128018
2020-04-01,149.81451416015625,156.92946928842792,149.2091898438477,154.23807954748878,3822000,156.4940963745117,160.03302991466748,51.26698777860379,179.0686121684612,133.91958058056224,-7.025189158630127,-9.02096054622844
2020-04-02,152.81321716308594,155.28110937813048,148.45484826158898,149.14398404626692,3369800,154.98449630737304,159.34542870023117,43.61690060130543,173.8232752021803,136.14571741256577,-6.779099678738419,-8.572588372730436
2020-04-03,150.9879608154297,154.35917937118694,150.17774007527788,152.03098662049032,2665700,153.72401428222656,158.54947937786912,52.332767218342276,169.75013261379098,137.69789595066214,-6.654644328451212,-8.188999563874592
2020-04-06,163.83023071289062,164.8825781582338,157.87006423076514,157.9538757414143,3604000,153.8539276123047,159.0524080764426,56.74286861559546,170.17570497380726,137.53215025080212,-5.456845594058905,-7.642568769911455
2020-04-07,167.573974609375,172.70530542552848,166.36331174713396,169.06400918507612,3097600,154.0276107788086,159.86398584148375,62.90122849455982,170.87397519457468,137.1812463630425,-4.157566780851852,-6.945568372099535
2020-04-08,174.09291076660156,174.5492273657002,166.46575047137856,168.17929660425438,2495400,154.63387222290038,161.21912154863782,68.20747026752208,173.44187974096164,135.82586470483912,-2.572204521143334,-6.070895601908295
2020-04-09,176.45831298828125,176.98914755177384,170.656462867984,170.71233719884526,3206800,156.09876708984376,162.67047311431813,71.15002775582282,176.91275919252251,135.284774987165,-1.1121056558685325,-5.079137612700342
2020-04-13,173.3199462890625,175.5736347060508,171.13143986649231,173.6365770280256,2087700,156.54624633789064,163.68470865476996,69.55490313549673,178.46451921289255,134.62797346288872,-0.20583402340153611,-4.104476894840581
2020-04-14,176.7935791015625,177.79005206912842,174.8285845429523,175.77849082985662,2372800,158.0125389099121,164.93317250684547,65.4031145521412,181.25716686745955,134.76791095236467,0.7836524545814711,-3.1268510249561707
2020-04-15,168.7008056640625,170.84274538768773,166.9965814327769,169.63208256910323,2025500,158.81669845581055,165.2919947122947,58.85972444879501,182.3860177196873,135.24737919193382,0.9043832676213412,-2.3206041664406687
2020-04-16,170.5447235107422,171.0755438930396,166.5867971437087,169.29680180941767,1806700,160.0096649169922,165.79225459786113,55.415567676457286,183.4082726195102,136.6110572144742,1.135759735491746,-1.6293313860541858
2020-04-17,175.59226989746094,175.9182083004001,173.18957368678974,174.91244171003393,2634400,161.61798019409179,166.72558938829923,63.0748685030784,184.6358926447286,138.60006774345496,1.7067477370601694,-0.9621155614313148
2020-04-20,172.28619384765625,176.57007245982217,171.73674399122797,172.1651233263515,1598100,163.18718032836915,167.25517076538085,55.452109319116296,184.47263115698024,141.90172949975806,1.870920329905033,-0.39550838316404524
2020-04-21,166.58680725097656,170.11634025525572,164.46349717264772,169.18506340650947,2010000,164.53194427490234,167.19151709734237,53.79258961785594,182.74373038999022,146.32015815981447,1.5235726290665355,-0.011692180717929102
2020-04-22,169.11990356445312,170.32124460419524,167.648484245517,168.4493830087314,1376400,165.3137535095215,167.3751729513529,65.21808371162095,182.85882360094868,147.7686834180943,1.4361418271591049,0.2778746208574777
2020-04-23,168.8404998779297,172.49110351402751,167.95578969081552,168.30966523956675,1249900,166.05877532958985,167.51472789674116,63.19991213161759,182.8181624316284,149.2993882275513,1.3289870093361742,0.48809709855321703
2020-04-24,168.998779296875,170.20011995478612,166.55883895637785,169.52959961218085,1187700,166.39775848388672,167.65606612532534,65.2523329657513,183.10431859328938,149.69119837448406,1.2425149318200113,0.6389806652065759
2020-04-27,171.89508056640625,172.8636022260384,169.43651028101723,170.08840122597704,1542000,167.20051803588868,168.05978178638068,58.21320283489743,183.30303147788766,151.0980045938897,1.3916504147335331,0.7895146151119674
2020-04-28,174.03700256347656,175.18246898039482,172.73320659505288,175.04278315277872,1896700,167.66987991333008,168.62904090800888,56.803897662270074,184.00490607922362,151.33485374743654,1.6635007624835225,0.9643118445862786
2020-04-29,175.72264099121094,177.12886399820798,174.77273457189858,175.08936530828345,1282300,168.40046768188478,169.30462186831386,51.91006051761878,184.80719617536914,151.9937391884004,1.991998536152721,1.1698491828995672
2020-04-30,171.3456573486328,173.39446387076507,170.55406622841488,172.64013178758466,2104400,169.4770248413086,169.49900619977282,44.27773096456583,183.3839748784282,155.570074804189,1.877506660432573,1.3113806784061683
2020-05-01,167.93714904785156,172.3793434155622,167.42494395972452,171.5877524420789,1169200,170.23322143554688,169.35025789958985,44.01159089635926,181.7673132112644,158.69912965982937,1.494505165029011,1.348005575730737
2020-05-04,170.10702514648438,170.62853788529878,166.3353512323465,167.14555750799343,1828000,171.1891746520996,169.42233097072267,42.33891101031758,178.3457172649171,164.0326320392821,1.350496899688892,1.3485038405223682
2020-05-05,169.50169372558594,172.33278329679715,169.36200788266567,170.4236629193306,1171900,171.47274780273438,169.42988932832867,51.107659516096696,177.80332101440962,165.14217459105913,1.1739910867190133,1.313601289761697
2020-05-06,166.65196228027344,170.40500623674347,166.51227645962257,169.8741859081155,1336100,171.4266471862793,169.1653248475615,44.76189146482084,177.88882511388832,164.96446925867028,0.7949952366268462,1.209880079134727
2020-05-07,172.09066772460938,173.12438574587875,165.25509806836774,165.79524042463237,2295100,171.3265350341797,169.44392893108986,45.337319527134575,177.67584572837032,164.97722433998908,0.9228582358278175,1.1524757104733452
2020-05-08,175.46182250976562,175.46182250976562,172.05334684252972,172.20235450462974,1841400,171.2767105102539,170.0170616528685,54.221302896605884,177.47018930068677,165.08323171982104,1.2814429247775365,1.1782691533341834
2020-05-11,174.01841735839844,174.5026853676978,171.7740364221983,171.88579932290372,1894700,171.3116340637207,170.39814314863327,61.13905950675427,177.56124632381875,165.06202180362266,1.432638575842418,1.2291430378358303
2020-05-12,170.5074920654297,173.67384219739043,170.41437289723459,172.32347926205625,1741100,170.99732971191406,170.4085573311853,52.02059322165711,176.69392208393606,165.30073733989207,1.2546965289373873,1.2342537360561416
2020-05-13,166.49371337890625,170.14431778679597,165.49725430364202,170.0791357812024,1857300,170.88697509765626,170.03571505001588,46.91784459342739,176.85016051727297,164.92378967803955,0.7807972348140879,1.143562435807731
2020-05-14,166.93136596679688,167.03380698293728,160.88737443482538,161.85591026199944,2442300,170.706307220459,169.74006275637598,47.304539848008595,176.92656100554794,164.48605343537005,0.4355230970299715,1.001954568052179
2020-05-15,170.0418701171875,170.14431115926735,165.69280807645117,165.7766195990184,2829400,170.4287872314453,169.7688063145485,47.597234718901866,176.21103583728865,164.64653862560198,0.40817733045500404,0.8831991205327441
2020-05-18,179.03799438476562,180.36971360794783,174.78205188462616,174.99625581533434,2105200,170.7663772583008,170.65158613075965,55.50547868578733,177.68245376864033,163.85030074796126,1.0997405337662371,0.9265074031794427
2020-05-19,177.17543029785156,179.03798409861741,176.81223287510852,178.29295973627953,1774400,171.29580841064453,171.27290462286365,51.593136844782514,178.48064260535958,164.11097421592947,1.4804502897261784,1.03729598048879
2020-05-20,182.52098083496094,183.77819623468346,179.41982677939092,179.5502049884768,2300400,171.96586227416992,172.34414997639675,62.000009175496444,180.64122656965205,163.2904979786878,2.1882816195527823,1.2674931083015886
2020-05-21,180.36038208007812,182.3626357919954,179.28009754612657,181.9528717128995,1891600,172.54185638427734,173.10760065293783,63.707365725162745,181.85013148310244,163.23358128545223,2.5455571867533138,1.5231059239919338
2020-05-22,177.75282287597656,179.4663832249122,177.26856910425136,179.1963049578364,1676000,172.97955856323242,173.55000276941772,58.35540820815159,182.40883037559567,163.55028675086916,2.588454322133032,1.7361756036201537
2020-05-26,179.7364501953125,181.5990040833468,179.0938668303153,180.66772713932966,2214300,173.37162704467772,174.13918823855056,60.857572515203955,183.25231720753686,163.49093688181858,2.7508032106866267,1.9391011250334484
2020-05-27,179.85748291015625,181.36614669484823,178.3488049153088,181.31958001541153,1603400,173.66265106201172,174.68378773108444,64.87001577659436,183.95994639522212,163.36535572880132,2.8563064799889446,2.122542196024548
2020-05-28,186.29261779785156,188.0527305040659,183.21009364872847,184.2903782224254,1740200,174.19114990234374,175.78939059458608,65.64104770294446,185.91920141958283,162.46309838510464,3.4197593289737256,2.3819856226143834
2020-05-29,188.43455505371094,189.1609498623468,185.30546425875755,187.6895307291683,2354700,175.04559478759765,176.99369197164557,64.68487272307704,188.29244470153535,161.79874487365996,3.993106164640295,2.704209731019566
2020-06-01,191.1166534423828,191.76854445384447,188.35075981289137,188.57427139260318,1658300,176.2045700073242,178.33873592123962,68.82688772921406,190.81826120358323,161.59087881106518,4.610760609177504,3.085519906651154
2020-06-02,192.9907989501953,193.73933590468562,191.2878912989559,191.83993177049499,1675100,177.34875869750977,179.73417049542587,75.68211242732674,193.4590622519092,161.23845514311034,5.191638113535845,3.5067435480280924
2020-06-03,199.19424438476562,199.90534651243615,195.4796434376485,197.4258334618099,2155300,178.83338623046876,181.5875108658392,85.57346147155334,197.21180819426476,160.45496426667276,6.082439348328904,4.021882708088255
2020-06-04,198.88548278808594,200.46676315754715,197.10772023757337,199.58723341757562,1951500,180.44506225585937,183.23493676319603,84.85922608554668,199.9448051184668,160.94531939325194,6.686414440829623,4.5547890546365295
2020-06-05,207.04449462890625,209.8889317055653,205.35093880883247,205.87491030265062,3525600,182.19275360107423,185.5025137027875,86.36150443114806,204.59005258970387,159.7954546124446,7.734277187887585,5.190686681286741
2020-06-08,202.5065155029297,207.70883893268885,200.99073868171598,206.35210960025066,2970400,183.54498825073242,187.1219424456582,75.27658199576848,207.44635565371388,159.64362084775095,8.105108330799425,5.773571011189278
2020-06-09,200.4480743408203,203.64805595350768,199.96153744800597,201.4773144547644,2499400,184.86647109985353,188.39109786424507,74.96029776999808,209.462535850221,160.27040634948605,8.139073511535855,6.246671511258595
2020-06-10,199.63401794433594,202.6468684300677,198.34279222840718,202.60008219973713,1750200,186.32279739379882,189.46185215758706,70.33014920957643,210.7879082818176,161.85768650578004,8.007992461834476,6.598935701373771
2020-06-11,186.30076599121094,196.39661254881503,185.90778733444048,195.90070989071276,2925000,187.31315002441406,189.1607963322179,55.57672743483057,209.93249333927213,164.693806709556,6.750413221940676,6.6292312054871525
2020-06-12,188.94871520996094,191.69958020600868,185.5522372931484,191.428228609988,1711900,188.41401748657228,189.1405981300982,60.50254127678188,208.8991060592687,167.92892891387586,5.899434971987517,6.483271958787226
2020-06-15,190.16506958007812,191.35335703640263,184.56976759932235,185.57093868651805,2142100,189.4201774597168,189.2381668396201,59.92566606309554,207.99332039211077,170.84703452732282,5.262515210557922,6.239120609141366
2020-06-16,194.88084411621094,196.19077302874913,191.46566313035146,194.73113387559104,1878100,190.21231994628906,189.7755646754859,63.14878111776211,208.26514968738525,172.15949020519287,5.079719460633015,6.007240379439696
2020-06-17,194.13229370117188,196.75216562136333,193.53346705745554,196.56503497216823,1577400,191.06016311645507,190.19049124936078,57.61995344804522,208.09928889461804,174.0210373382921,4.818901452960688,5.769572594143895
