Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-04-22,32.2869987487793,33.005602244353085,32.18672945724675,32.988890164513776,33373600,30.982652759552003,31.208593532871802,73.87774211431048,33.00750041609864,28.957805103005374,0.774023952897295,0.585892925237961
2021-04-23,32.3037109375,32.445762022861274,32.11152679995513,32.2786444114082,24375000,31.107572650909425,31.31289042855068,74.2858859849316,33.134860423064495,29.080284878754355,0.763585892266665,0.6214315186437018
2021-04-26,32.32042694091797,32.37056318669115,32.16166694389178,32.3622055519771,19773400,31.209096717834473,31.408846286871377,78.03861063994958,33.267116381334745,29.151077054334202,0.7480395613641377,0.6467531271877891
2021-04-27,32.128238677978516,32.26193212880027,32.04467827902536,32.178371729847115,19061500,31.285552978515625,31.4773598479292,76.56902966453984,33.36169284908798,29.209413107943266,0.7120034627716727,0.6598031943045658
2021-04-28,32.42905807495117,32.537681840256596,32.186737636954554,32.203449721040954,21963300,31.39835720062256,31.567997774312246,77.99614685021149,33.46511005040721,29.331604350837907,0.6996530415500786,0.6677731637536684
2021-04-29,32.25358200073242,32.587817299316775,32.011264756138004,32.57946285122898,23569400,31.497373867034913,31.633291510161786,71.45927729256572,33.52657771034152,29.4681700237283,0.6680054401817976,0.6678196190392942
2021-04-30,32.29535675048828,32.504252969605275,32.16166329775354,32.17001774401675,28413200,31.595555210113524,31.696345342573835,69.3548463445255,33.57673951329202,29.614370906935026,0.6389301719657361,0.6620417296245826
2021-05-03,33.28135299682617,33.289707444554644,32.554391731797324,32.62124006364067,46638600,31.743871879577636,31.847298452502628,75.04691636766673,33.76514659277134,29.722597166383938,0.6875241191172456,0.6671382075231154
2021-05-04,33.38161087036133,33.56543734494276,32.94710642475492,33.42338946969789,52802200,31.906810665130614,31.993423444679646,75.5514145122355,33.90311342990842,29.910507900352805,0.7257590463228887,0.67886237528307
2021-05-05,33.39833450317383,34.33418883962327,32.529325311290236,33.57380659360111,76627500,32.07643432617188,32.12722449786957,73.55866362918523,33.96631923143845,30.18654942090531,0.7487785064796135,0.6928456015223788
2021-05-06,33.06924057006836,33.10299407721176,32.03134436724568,32.470130303375136,54944900,32.2275146484375,32.21694031426945,61.29530221292411,33.90576795358417,30.549261343290826,0.7320281001839639,0.7006821012546959
2021-05-07,33.39833450317383,33.643039397827835,32.95110855312656,32.95110855312656,33807800,32.36831111907959,32.32945404654606,61.587299326655156,33.93416370293818,30.80245853522101,0.7368148694002414,0.7079086548838049
2021-05-10,33.63459777832031,33.98899991740202,33.567090769593506,33.60928425950343,30831900,32.50546236038208,32.45375344957218,63.09037627292935,34.00584932966228,31.005075391101883,0.7510156493460514,0.7165300537762542
2021-05-11,33.204254150390625,33.81180445402128,33.10299683942281,33.48271577919197,30568600,32.61315813064575,32.525229706792985,52.216936918678854,33.976742623228716,31.249573638062788,0.7192536274249122,0.7170747685059858
2021-05-12,33.49114990234375,33.68522774091852,33.1705012397828,33.28019531012183,26208600,32.734780883789064,32.61722210636925,67.40930545000094,33.93921516644689,31.53034660113124,0.7090585006917962,0.7154715149431479
2021-05-13,33.837120056152344,33.98900764139272,33.33083025129248,33.33083025129248,25415000,32.855737113952635,32.73340286349145,70.2424211904522,33.9870394662476,31.724434761657673,0.720589185740991,0.7164950491027164
2021-05-14,33.769615173339844,34.02276006769141,33.685231395948,33.955256264689915,18041100,32.93279209136963,32.83208975014368,68.87749524455037,34.09376089994416,31.771823282795093,0.7160263507746478,0.7164013094371028
2021-05-17,33.845558166503906,34.090266286809616,33.76117439109923,33.811804656342034,18095000,32.99860401153565,32.928610551701794,73.06887790919927,34.211344148613605,31.785863874457686,0.710349766130058,0.7151910007756939
2021-05-18,33.794921875,34.048066718249814,33.60928404003618,33.90461915400907,15805500,33.05770626068115,33.01111639201591,69.66984816905216,34.30598792190438,31.80942459945792,0.6937677832129978,0.7109063572631547
2021-05-19,33.609291076660156,33.668358111821334,33.271762402386024,33.668358111821334,20209500,33.08663768768311,33.068085409601075,69.46667411611722,34.35887216202837,31.814403213337844,0.6580618607384636,0.7003374579582164
2021-05-20,33.8539924621582,33.9636897527169,33.51646704192541,33.52490380939377,18621100,33.16498737335205,33.142933700320796,71.14806705900011,34.422796253616674,31.907178493087425,0.6421081931330335,0.6886916049931799
2021-05-21,33.71053695678711,34.259016842798594,33.67678345702646,33.92992826740952,21144800,33.235328674316406,33.19699115331759,57.5493727420593,34.44683181879606,32.02382552983675,0.6108476646019341,0.6731228169149308
2021-05-24,33.5924072265625,33.87086558795492,33.56709048904587,33.820238550744286,16922300,33.29892768859863,33.234649826959966,53.68475380518062,34.439687139831804,32.15816823736546,0.5699711163091976,0.6524924767937842
2021-05-25,33.1873893737793,33.63461223259607,33.11144556578091,33.60085871372729,25916300,33.35188522338867,33.23014883141895,46.753371801104244,34.353690501532995,32.350079945244346,0.4991408168115683,0.6218221447973411
2021-05-26,32.84141540527344,33.16206734565245,32.7232813269528,33.153630576734784,28036500,33.37250308990478,33.19312660035747,46.51169853991662,34.30919752232231,32.43580865748726,0.41035971496752666,0.5795296588313783
2021-05-27,32.61357116699219,33.06079373425248,32.57137768645692,32.88359270408262,38471200,33.390502548217775,33.13793084479887,37.599773358810374,34.24707427483737,32.53393082159818,0.3179497989024114,0.527213686845585
2021-05-28,32.68107986450195,32.92578792525967,32.638889596522276,32.69795661547605,16154100,33.40978870391846,33.094421227627734,34.08445789775962,34.17503980730473,32.64453760053219,0.24731081718377368,0.4712331129132228
2021-06-01,32.48701095581055,32.90892018900289,32.470134200213415,32.85828992221149,23642400,33.37007160186768,33.03657263031181,37.00307882028787,34.23884181811127,32.50130138562409,0.17366724828143987,0.41171993998686623
2021-06-02,32.731712341308594,32.84984638724251,32.52075776816623,32.60513830985864,19629000,33.337576675415036,33.00753831707341,36.02478280647172,34.25194951275653,32.42320383807354,0.13351051994148833,0.35607805597779063
2021-06-03,32.88359832763672,32.94266534779462,32.596699993050684,32.70639404825183,17376300,33.31183986663818,32.99573450855563,31.10343367755786,34.24773529118541,32.375944442090955,0.11264346935440273,0.307391138653113
2021-06-04,33.035491943359375,33.330827098439066,32.92579464908188,32.95110817125677,19375300,33.31015243530273,32.99952093091789,35.922266178209014,34.248009227707534,32.37229564289793,0.10712782391671283,0.267338475705833
2021-06-07,32.90047836303711,33.41520484451941,32.883601610034354,32.97642214209376,24110700,33.2852596282959,32.990088305405436,32.27839318337561,34.23954599225846,32.33097326433333,0.09081530528407455,0.23203384162148136
2021-06-08,32.7823371887207,33.00173173272236,32.47012534262262,32.96797823073578,18880300,33.24264659881592,32.970302484768794,31.481401381065538,34.20730886724816,32.277984330383674,0.06757554253201903,0.1991421818035889
2021-06-09,33.5924072265625,33.617720745167816,32.8920365019765,32.90891325401714,29824000,33.26205425262451,33.02955055541582,49.748632985985694,34.23900423397069,32.28510427127833,0.11321863122896048,0.18195747168866322
2021-06-10,34.32653045654297,34.36028396280743,33.659913192921756,33.66835317894364,42613700,33.30382328033447,33.15307245076126,56.14032130942762,34.387606153541476,32.22004040712746,0.20625118195886927,0.18681621374270443
2021-06-11,33.879302978515625,34.31808562231957,33.7105386899466,34.309648856401104,21386900,33.305932426452635,33.22223726292834,52.032541989144704,34.39423992113794,32.21762493176733,0.24111322565722304,0.19767561612560816
2021-06-14,33.44051742553711,33.81179628869899,33.229562867599675,33.77804278689034,23408300,33.2894775390625,33.24302584984346,48.30186587056189,34.35803868476818,32.22091639335682,0.2306762274549996,0.20427573839148647
2021-06-15,33.40677261352539,33.61772722633651,33.23800827949411,33.508029926379386,20206900,33.26753826141358,33.25862077971793,52.67476428959451,34.3056098249373,32.229466697889855,0.21717840935882293,0.20685627258495376
2021-06-16,33.16205596923828,33.61771858836807,33.14517921828039,33.432077546742356,19177500,33.235894966125485,33.249424131100824,54.00828227646247,34.2444407443922,32.22734918785877,0.18460667245305729,0.20240635255857448
2021-06-17,33.313941955566406,33.40676247205118,32.967976624339244,33.13674090713783,19580100,33.2211275100708,33.25556868581183,58.924724283292115,34.21519802643164,32.22705699370996,0.16909998663622616,0.19574507937410485
2021-06-18,32.74858474731445,33.28018788346719,32.65576423242435,33.16205385321103,37775900,33.16585712432861,33.20728450119304,50.76335087567941,34.13436321363547,32.197351035021754,0.10992408812559518,0.17858088112440293
2021-06-21,33.26332473754883,33.31395500789852,32.80766518005052,32.80766518005052,19488100,33.1434965133667,33.21262166656025,58.185015307739455,34.07914636815712,32.20784665857628,0.10337038807897869,0.1635387825153181
2021-06-22,33.423648834228516,33.49115263541418,33.12831044966954,33.254884502896516,15975900,33.13505859375,33.23271949205247,57.427543501744005,34.05660005020874,32.21351713729126,0.10984709930944803,0.15280044587414407
2021-06-23,32.95111083984375,33.465840625164475,32.89204380404419,33.44052710093953,22025400,33.12324466705322,33.20589962041354,50.678032334686996,34.04801382791859,32.198475506187854,0.07597428833614117,0.1374352143665435
2021-06-24,33.06924057006836,33.20425137973037,32.9764232537914,33.027050295594904,13436500,33.13463592529297,33.19288447276162,50.341253879462975,34.05035640650479,32.21891544408115,0.05799341162754956,0.12154685381874471
2021-06-25,32.89204025268555,33.254882415656425,32.816096469298344,33.0101743115297,22774300,33.148559379577634,33.164232642278186,49.91539866657284,34.03904132183572,32.25807743731955,0.029109298727007626,0.1030593428003973
2021-06-28,33.01017761230469,33.08612140328571,32.82453973794931,32.917357065671,19225700,33.16501426696777,33.14956073466166,52.28435248950706,34.03094827140393,32.29908026253162,0.01557162871782225,0.08556179998388229
2021-06-29,32.9932975769043,33.145185143767726,32.892040271965904,33.01861431732266,14516600,33.19032859802246,33.13467852916096,42.857181840260445,34.00062157944216,32.38003561660276,0.003441182112105423,0.06913767640952691
2021-06-30,33.04392623901367,33.13674677192651,32.757027873151955,33.02704948585574,21248100,33.205939292907715,33.126035453908834,31.730824611525932,33.990656580740286,32.421222005075144,-0.0020631911242432466,0.054897502902772885
2021-07-01,33.38145065307617,33.44051767222149,33.001731802205455,33.0523588363808,20035900,33.230831909179685,33.15036071097239,42.67991855919322,34.00399608408144,32.457667734277926,0.020572802375042443,0.0480325627972268
2021-07-02,33.52490997314453,33.60929375790093,33.22957477377778,33.297078582670636,16592700,33.255302810668944,33.1860320692745,51.35886156110301,34.033399841755795,32.47720577958209,0.04951715555088043,0.04832948134795753
2021-07-06,33.15362548828125,33.45740062528898,32.94267088968274,33.3139498244079,18931900,33.267960166931154,33.18294572822753,46.32353511480747,34.029820758873356,32.50609957498895,0.04201192171891677,0.047065969422149384
2021-07-07,33.204254150390625,33.21269413733654,32.88360546250723,33.09456007138878,17665200,33.28905601501465,33.184975101766874,50.64945892122419,34.0169047559281,32.5612072741012,0.039691738096117035,0.045591123156942914
2021-07-08,33.11986541748047,33.17893243587137,32.84984384229033,32.90891086068123,23021200,33.265428924560545,33.17877417945388,46.949653331542635,33.98241335711769,32.5484444920034,0.030689738181180815,0.0426108461617905
2021-07-09,33.423648834228516,33.83711806613443,33.29707478100154,33.35614181413096,21578700,33.22028484344482,33.2020955751467,61.56071327779578,33.74346419901662,32.697105487873024,0.04752058359319733,0.043592793648071865
2021-07-12,33.55021667480469,33.96368908872769,33.415205865568694,33.46583612612404,24513000,33.203830528259275,33.23524996559031,55.66649739079069,33.65556152697103,32.75209952954752,0.07026217815178626,0.04892667054881475
2021-07-13,33.457401275634766,33.58397210590713,33.35614074872274,33.558658583635015,12222000,33.20467472076416,33.256407233213594,50.68492090278272,33.65832713478505,32.75102230674327,0.07987488075647775,0.055116312590347355
2021-07-14,33.71053695678711,33.778040737397504,33.46582891188876,33.51645916152973,15888600,33.219862937927246,33.29965768307774,66.91700699695275,33.71996647253664,32.71975940331785,0.10668910515969543,0.06543087110421697
2021-07-15,33.82868194580078,33.913062503626485,33.6346040876721,33.710547877280014,20250800,33.25319423675537,33.35004094619422,66.91723189718611,33.82131047197109,32.68507800153965,0.13590624186233669,0.07952594525584092
2021-07-16,34.04806900024414,34.04806900024414,33.69366683972367,33.8708679199839,24270400,33.289900588989255,33.416519808484686,75.27649792647406,33.96021547929767,32.61958569868084,0.17474933345832255,0.09857062289633725
2021-07-19,33.879302978515625,34.04806404817357,33.482707383215086,33.81179597552359,29818400,33.346436500549316,33.46059439610668,68.5917543338545,34.015249415656335,32.6776235854423,0.18972769313543125,0.11680203694415606
2021-07-20,34.63874053955078,35.195660488285185,33.92149627277104,33.96368654395019,48804100,33.41520729064941,33.5727987907204,76.71215061847357,34.29698535448785,32.53342922681097,0.25988264996633603,0.14541815954859205
2021-07-21,34.613426208496094,34.79906726002235,34.19151706878099,34.79906726002235,27530200,33.47469615936279,33.671906163841896,75.69044214522545,34.50662418992941,32.442768128796175,0.30986635725722067,0.17830779909031777
2021-07-22,34.99314498901367,35.060648777362516,34.51216882847477,34.69780666061755,18913300,33.57679786682129,33.797738432905874,76.0216600806094,34.780407221563706,32.37318851207887,0.37578709779984365,0.21780365883222297
2021-07-23,35.17034912109375,35.29692316128642,34.95095454728133,34.98470805385425,21609200,33.68185329437256,33.92846326035234,76.28012506976076,35.05392563079293,32.309780957952185,0.43728786975500356,0.2617005010167791
2021-07-26,35.28004837036133,35.38974244445743,34.9256429694559,35.11972081467793,23720000,33.801253700256346,34.057185651781765,87.05871246621078,35.29422393504612,32.30828346546657,0.4892398349633851,0.30720836780610034
2021-07-27,35.524749755859375,35.60913351866329,35.08596706492469,35.28848165783125,32544100,33.92698230743408,34.19695366169392,87.87865956630684,35.55670906547098,32.29725554939718,0.543887897317795,0.3545442737084393
2021-07-28,36.663909912109375,36.90861801923541,35.651327194173,35.73570774612115,53822400,34.11051292419434,34.4319018760192,93.03285142839144,36.08729286798292,32.13373298040576,0.6713783529679063,0.4179110895603327
2021-07-29,36.434017181396484,36.86826086477256,36.289267121560485,36.80865885427125,29015000,34.28001747131348,34.62257952415037,87.2206856737503,36.4442146138382,32.11582032878876,0.7452739809791566,0.48338366784409753
2021-07-30,36.4510498046875,36.774602674709705,36.34887213703879,36.510651820116124,24763300,34.43349742889404,34.79671955086819,86.86490553451583,36.75876577373749,32.1082290840506,0.796034993034219,0.5459139328821219
2021-08-02,37.43022155761719,37.58348478426607,36.8256850792053,36.868257475926505,43066900,34.62876300811767,35.04752926579667,91.20527642266772,37.26753854429696,31.989987471938385,0.9048439600571143,0.6176999383171204
2021-08-03,38.89473342895508,39.04799664787299,37.5238808864479,37.609025675595404,45643300,34.91581840515137,35.41392966228795,92.97143471469496,38.076409771496174,31.755227038806566,1.0966086964916713,0.7134816899520307
2021-08-04,38.47751998901367,38.99691169937855,38.32425675487106,38.613753614022016,43391200,35.17948169708252,35.70570016959516,86.71365538965432,38.607393561787696,31.751569832377353,1.2010727745975842,0.8109999068811413
2021-08-05,38.36684036254883,38.43495556515344,38.060313830661826,38.3157515245455,23505400,35.441830444335935,35.95914209273361,84.70284307426716,39.00645052632291,31.877210362348965,1.2604012670184446,0.9008801789086021
2021-08-06,38.375343322753906,38.579695372267196,38.000701688056125,38.392372930885486,20413000,35.68941516876221,36.18925649559268,87.08233176858505,39.35037361224696,32.02845672527746,1.2931984557176008,0.979343834270402
2021-08-09,39.15017318725586,39.19274558415972,38.40940308731863,38.40940308731863,32374300,35.96941299438477,36.47124856146536,87.1150472472328,39.794403662755386,32.14442232601415,1.3659667442516508,1.0566684162666518
2021-08-10,41.031898498535156,41.35545454129456,39.07353913079965,39.33749317200673,81189400,36.348137855529785,36.90559617451962,90.4489336311736,40.601805891421414,32.09446981963816,1.5575215051795155,1.1568390340492245
2021-08-11,39.43115997314453,40.938246328854966,39.388584324806395,40.68280543108992,50878200,36.634169006347655,37.14612606010295,74.23803462162674,40.910341578066635,32.357996434628674,1.5621562474117212,1.237902476721724
2021-08-12,40.2230224609375,40.359256102502705,39.45670619709184,39.592939838657045,29676400,36.95388603210449,37.439163812563386,75.85883890898896,41.30242670178298,32.60534536242601,1.6111536228602006,1.3125527059494193
2021-08-13,41.27881622314453,41.29584582768663,40.29112189615751,40.367753492564475,35379200,37.31542339324951,37.80484499452349,77.99025092494466,41.845292487557046,32.785554298941975,1.71540401915275,1.3931229685900854
2021-08-16,41.64495086669922,41.69603968801253,40.452904353912,41.065957217410045,38045800,37.70370578765869,38.170569363302135,78.23687397040395,42.32382795140156,33.08358362391582,1.8067402383076612,1.4758464225336008
2021-08-17,42.930660247802734,42.990265503506045,41.47466277883089,41.53426478646839,68817000,38.11830177307129,38.62391135230219,78.52724429269655,43.05752195809023,33.17908158805235,1.9602740331374875,1.5727319446543782
2021-08-18,41.98554611206055,44.15677116928223,41.86633883507441,42.76888872957236,88598000,38.48690776824951,38.94406704370775,73.72646917270873,43.42514791146117,33.54866762503785,1.9828310178807058,1.654751759299644
2021-08-19,41.551292419433594,42.538986960824374,41.09150274118297,41.29585479198291,57741600,38.81481513977051,39.192374222348306,71.04713179270827,43.646032370699295,33.98359790884172,1.943266184089552,1.7124546442576256
2021-08-20,41.48318099975586,42.34315518144384,41.4320921704024,41.70455943082231,35157500,39.13045673370361,39.410546296387125,68.0852027203918,43.78060865344135,34.48030481396587,1.8846892217536535,1.7469015597568314
2021-08-23,42.51343536376953,43.7310244920027,42.23245175814726,42.81996175242473,88652400,39.492126083374025,39.70605954089973,66.79847552693735,44.004480857621644,34.979771309126406,1.8995031837564937,1.777421884556764
2021-08-24,41.19367599487305,42.6156140263896,41.07447199798727,42.351663247018315,52624100,39.77557239532471,39.847737298421,61.63388483495799,43.93717007898917,35.61397471166025,1.7841828546586314,1.7787740785771375
2021-08-25,40.45290756225586,41.108532871480314,39.9590619093217,40.9041840661509,51036800,39.965022277832034,39.905372561643375,58.47749545469202,43.867066733660884,36.062977822003184,1.6144069628243614,1.7459006554265826
2021-08-26,40.342220306396484,41.0063588011989,40.27410187202407,40.61468754775469,29029300,40.16043243408203,39.946977108762724,57.927284322609665,43.691761264658645,36.62910360350542,1.454164110203898,1.6875533463820458
2021-08-27,39.67808151245117,40.44439771576575,39.61847950197848,40.333706875716764,32924500,40.321784019470215,39.9213680043521,52.14683249593401,43.40608388744643,37.237484151494,1.2590663120788008,1.6018559395213967
2021-08-30,39.8143196105957,40.154905349854275,39.30344424977418,39.337503473313305,25774400,40.44098892211914,39.91117291923244,44.22924565314472,43.22434140422286,37.657636440015416,1.102731574230738,1.5020310664632652
2021-08-31,39.22679901123047,40.1378618123805,39.10759501826732,39.78024983349105,34547800,40.45759220123291,39.84599445180368,48.92851542624173,43.20584830476183,37.709336097703996,0.9208126113037736,1.385787375431367
2021-09-01,39.20126724243164,39.388586463413,38.67335905658261,39.32898445018264,32900100,40.49377956390381,39.784591860434915,44.17472413089651,43.149768073804296,37.83779105400332,0.7657531959861004,1.2617805395423138
2021-09-02,39.88242721557617,39.907970002253506,39.27789077839937,39.5759007831864,26106300,40.56955890655517,39.79390951330551,41.68358855124888,43.05076562632206,38.088352186788285,0.6898789146520414,1.1474002145642594
2021-09-03,39.88242721557617,40.044203611308355,39.45669678127159,39.93351603699629,20817200,40.64491310119629,39.80233977066462,39.02435316290855,42.9292690543828,38.360557148009775,0.622571384664937,1.042434448584395
2021-09-07,39.8057975769043,40.444393259956236,39.6269915651855,40.01014962462978,26236900,40.67769432067871,39.802669085544586,27.091012413682023,42.88939599275907,38.46599264859835,0.5566298286309532,0.9452735245937067
2021-09-08,39.60144805908203,39.83985933800339,39.380069637297,39.60144805908203,15839600,40.60617179870606,39.78350517826244,30.39200491441501,42.86172640912887,38.350617188283245,0.482321470446081,0.8526831137641816
2021-09-09,39.1927490234375,39.78025919568972,39.03948578268179,39.56739394442523,21695300,40.594251251220705,39.72724268732673,30.520296412053085,42.878292937412304,38.310209565029105,0.3860033582504343,0.7593471626614321
2021-09-10,38.81809997558594,39.46520878733879,38.74998154905124,39.39709360886945,20801500,40.52400512695313,39.64065766716094,29.04937634083572,42.93879432751446,38.1092159263918,0.276255017433769,0.6627287336158996
2021-09-13,37.9581298828125,39.022456047116584,37.63457381940567,38.945824433364066,37086200,40.357970809936525,39.480416925794415,13.204921679819662,43.0001732717582,37.71576834811485,0.11852004195806387,0.5538869952843325
2021-09-14,38.06882095336914,38.53712385895831,37.932587321778364,38.03476173345495,24100200,40.17916431427002,39.345979214134864,18.632462006451476,42.93617699680717,37.422151631732866,0.002417909627389747,0.44359317815294397
2021-09-15,38.119903564453125,38.630778787559116,37.86446595290013,37.941097561172576,28674600,39.93862648010254,39.22921010464137,22.817349377884014,42.51862937261851,37.35862358758657,-0.08449788786290924,0.3379749649497733
2021-09-16,37.86447525024414,38.307235401416385,37.489830296447344,38.213574162967184,22424200,39.73257293701172,39.099235356603536,22.07286304684692,42.282331769274265,37.18281410474917,-0.1720074193621386,0.23597848808739094
2021-09-17,37.37062072753906,37.85595321116432,36.87677506352818,37.60902875512599,56370500,39.52353935241699,38.93460539193073,22.95397740229197,42.13034057360143,36.91673813123255,-0.2780046219848842,0.13318186607293592
2021-09-20,37.63457489013672,38.017732969800456,36.94489034674199,36.94489034674199,41873000,39.331109046936035,38.81079296318844,25.19364263480749,41.896695582381255,36.765522511490815,-0.33682654700077563,0.039180183458193615
2021-09-21,37.39616394042969,38.08584848984713,37.33656193285771,37.677147617325396,23645600,39.075245475769044,38.67606638959237,27.368333682318166,41.3029703583366,36.84752059320149,-0.3980921589186295,-0.048274285017171015
2021-09-22,37.42171096801758,37.796352632390715,37.31953655920052,37.45577018697856,22616700,38.88664722442627,38.55660396849001,27.999890588952127,40.99468416207396,36.77861028677858,-0.43951767991371327,-0.12652296399647947
2021-09-23,37.626060485839844,38.077337025306,37.592004514311,37.70269210589516,19719200,38.745304870605466,38.467980779666185,18.377103361850402,40.7892689232188,36.70134081799213,-0.450663437905078,-0.1913510587781992
2021-09-24,37.41319274902344,37.81338043250128,37.302505164795484,37.523883581317136,16150700,38.598853492736815,38.36752477674783,17.342343478660112,40.57981135002068,36.61789563545295,-0.4712410057878813,-0.24732904818013562
2021-09-27,37.098148345947266,37.57496758317008,37.04705952650954,37.3961583391707,19955900,38.46985683441162,38.24663178333825,16.31353639668542,40.49051340907519,36.449200259748054,-0.5071245112886018,-0.29928814080182886
2021-09-28,36.646881103515625,36.85122991837559,36.127489389642285,36.67242389335666,28512200,38.31148490905762,38.0942745757361,15.36926183403115,40.3842927550054,36.23867706310984,-0.5654576986265738,-0.35252205236677786
2021-09-29,37.064090728759766,37.200324338393834,36.680935934708955,36.80013993713058,18037200,38.20334949493408,37.99616182840502,25.099487812910255,40.30060864460684,36.10609034526132,-0.5714346963946682,-0.39630458117235595
2021-09-30,36.621334075927734,37.50685424456558,36.587278106415326,37.285475826439,21103300,38.07435283660889,37.865225851978614,24.705822410292868,40.22973708210501,35.918968591112765,-0.6049250721210058,-0.43802867936208595
2021-10-01,36.55321502685547,36.697961814171016,35.505918557470686,36.20411620372721,38483000,37.90789222717285,37.74027244006213,30.215715261870884,39.98825305132857,35.82753140301713,-0.6297042356830644,-0.47636379062628165
2021-10-04,36.11897659301758,36.91083563837544,35.940170550018365,36.55322355237701,28906500,37.71971969604492,37.58586331177217,24.8350696153922,39.72763997125055,35.71179942083929,-0.6765820966069782,-0.516407451822421
2021-10-05,36.0338249206543,36.43401258184139,35.99976570522017,36.212630929585124,19342600,37.53112106323242,37.43805013166571,23.311511540627677,39.41902798459537,35.64321414186947,-0.7123921541392306,-0.555604392285783
2021-10-06,35.77838134765625,35.93164454354191,35.49739773917754,35.812440557423066,30483800,37.33996772766113,37.27998643795053,23.311420525809766,39.116123557093864,35.5638118982284,-0.752707302996086,-0.5950249744278436
2021-10-07,36.39143371582031,36.57875287126967,35.940157311723496,36.204111312305976,19778300,37.19990196228027,37.19536236917622,37.84347229773377,38.79327740213237,35.606526522428176,-0.7268109224122128,-0.6213821640247175
2021-10-08,36.1445198059082,36.53619108318971,36.050858576978726,36.38292784458983,12778600,37.066222953796384,37.09528212505546,31.422483698676402,38.53142495374302,35.60102095384975,-0.7179358259088602,-0.640692896401546
2021-10-11,35.81244659423828,36.289262619089335,35.76987095082038,36.14451582527828,11984200,36.95893878936768,36.97310731259668,30.705359864962347,38.462873252461975,35.45500432627338,-0.7292909686003171,-0.6584125108413004
2021-10-12,35.63363265991211,35.940159063122,35.47185627958029,35.897586673357324,16222300,36.83717937469483,36.84553829805529,28.999862010383268,38.35699449133637,35.31736425805328,-0.7441407991612365,-0.6755581685052876
2021-10-13,35.26750564575195,35.68472287717888,34.85880484145133,35.54848927574534,28205700,36.694559478759764,36.6952494740264,23.313953739312097,38.24262557422617,35.14649338329336,-0.7765017581472478,-0.6957468864336797
2021-10-14,35.48037338256836,35.727297817805436,35.352656199148335,35.386715413953205,17590300,36.575354385375974,36.57954698912563,28.13096979977297,38.111224712874126,35.03948405787782,-0.7760258608757553,-0.7118026813220948
2021-10-15,35.32711410522461,35.78690052184978,35.233452886706246,35.67621294366041,23550300,36.47317905426026,36.46026766684935,29.199999283169532,38.057418747380034,34.88893936114048,-0.7790352186320604,-0.725249188784088
2021-10-18,35.1823616027832,35.50591763101688,34.94395360727698,35.29305242129623,21733000,36.35056838989258,36.33856232741448,31.465433587628524,37.935917435310145,34.765219344475014,-0.7840622915004758,-0.7370118093273655
2021-10-19,35.837989807128906,35.931651026854865,35.369686956564706,35.42077253236752,17159800,36.27265968322754,36.290888754053945,35.36592139854102,37.793490238639265,34.75182912781581,-0.7267648731276353,-0.7349624220874196
2021-10-20,36.442535400390625,36.706489517720264,35.84651196491279,35.863541577134036,22788300,36.22370090484619,36.3053312918003,47.945308766992376,37.64881372855292,34.79858808113946,-0.6253656533089185,-0.7130430683317194
2021-10-21,36.49361801147461,36.689453646510955,36.12748953134312,36.66391085656974,22142300,36.16707878112793,36.32326336034071,49.31243998207934,37.43938441418382,34.894773148072034,-0.5347201798794714,-0.6773784906412699
2021-10-22,36.749053955078125,36.77459674383774,36.29778069730784,36.459557106228246,17183000,36.13387184143066,36.3638148455538,57.581889139928776,37.29942648950092,34.968317193360406,-0.4372313128324308,-0.629349055079502
2021-10-25,36.74053955078125,36.817171162572706,36.246690664110645,36.78311194665081,22846200,36.11599140167236,36.399693388908794,58.66388191818414,37.22905082777478,35.00293197556994,-0.3565476650576329,-0.5747887770751282
2021-10-26,37.08964538574219,37.25993500132245,36.54470757246022,36.89380972937192,29729100,36.13812961578369,36.46540310289293,65.71440326960528,37.311620790675654,34.964638440891726,-0.26142186113396093,-0.5121153938868948
2021-10-27,36.587276458740234,37.08963852716465,36.340352014517165,37.00449048705379,22317500,36.114288902282716,36.477010089164104,52.41097215634524,37.22633761522072,35.00224018934471,-0.22398894498726207,-0.4544901041069682
2021-10-28,36.76608657836914,37.183300653293706,36.56173450733855,36.5702509363339,18023400,36.12152652740478,36.50454118337411,57.782454276767645,37.24924395681559,34.993809097993974,-0.17784452598470324,-0.39916098848251524
2021-10-29,37.2429084777832,37.31954010369069,36.493621829806195,36.68945748533285,30307500,36.15601119995117,36.57486187807974,67.28389997299008,37.37758525079913,34.93443714910322,-0.10162769831165974,-0.3396543304483442
2021-11-01,37.15776062011719,37.711211615514046,36.987467756297676,37.583491155632856,32681500,36.20795040130615,36.630376043988065,68.84213187101325,37.508665325697905,34.907235476914394,-0.04754793082252462,-0.2812330505231803
2021-11-02,38.69890594482422,39.2012681016814,36.65539809535558,38.38386626112042,69248000,36.341204452514646,36.82737889168674,82.87105419522794,38.04912647326288,34.63328243176641,0.11830448192561249,-0.20132554403342176
2021-11-03,38.162479400634766,39.15869039803506,37.87298254861122,38.758502713396865,44593100,36.46040935516358,36.954531321110366,74.19343516787835,38.328243177960275,34.59257553236688,0.20410577064564706,-0.120239281097608
