Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-12-16,300.1700134277344,301.5799865722656,295.1000061035156,296.8800048828125,6538100,284.8729995727539,287.20188537826846,71.36067953828281,297.915381274461,271.83061787104674,2.7798235293961966,0.7724037199046688
2021-12-17,293.6600036621094,298.0,292.3500061035156,297.8500061035156,12719500,285.5244995117188,287.81694426244377,62.675742373463144,298.9700001535492,272.0789988698883,2.9268639019888383,1.2032957563215028
2021-12-20,289.6099853515625,291.5799865722656,287.5899963378906,290.7699890136719,5456200,286.0054992675781,287.9877100804551,64.63520701999886,299.30484829773974,272.70615023741647,2.685633514979486,1.4997633080530994
2021-12-21,293.239990234375,295.4100036621094,291.5,292.1400146484375,3929100,286.4189987182617,288.4879272379713,69.7916225151528,300.09180091365425,272.7461965228692,2.7556028774616834,1.7509312219348163
2021-12-22,294.4100036621094,294.57000732421875,291.739990234375,292.8599853515625,2445600,286.7114990234375,289.0519345164607,67.74788406739873,300.8204911155364,272.6025069313386,2.872353701248983,1.9752157177976497
2021-12-23,294.489990234375,296.7799987792969,294.2099914550781,295.2200012207031,2898200,287.0719985961914,289.5698445848335,70.5146290337733,301.6042488259603,272.5397483664225,2.937472464097766,2.167667067057673
2021-12-27,296.6700134277344,296.69000244140625,294.4599914550781,295.25,2807200,287.7509994506836,290.24605114130026,69.20368540517916,302.76102847012567,272.7409704312415,3.1289209522490182,2.3599178440959423
2021-12-28,298.2900085449219,299.7900085449219,296.79998779296875,296.9599914550781,2572900,288.5595001220703,291.0121423225975,67.60039163058977,304.02742040008474,273.09157984405584,3.372489367388198,2.5624321487543935
2021-12-29,299.4599914550781,300.6499938964844,298.8599853515625,299.2300109863281,2687300,289.69799957275393,291.8166993828338,70.84210900638638,304.83582786258455,274.5601712829233,3.618218365046573,2.7735893920128296
2021-12-30,299.9800109863281,301.6499938964844,299.739990234375,300.8800048828125,2300000,290.94700012207034,292.5941576307856,70.62430586541687,305.066559420048,276.82744082409266,3.810990865818269,2.9810696867739175
2021-12-31,299.0,300.69000244140625,298.8399963378906,299.94000244140625,2932200,291.94250030517577,293.2042378564251,65.49634624318625,305.33072090277903,278.5542797075725,3.8404158419771193,3.1529389178145584
2022-01-03,300.7900085449219,301.29998779296875,299.20001220703125,300.1000061035156,3570300,293.1105010986328,293.9266922077105,65.50628216035027,305.17865971146944,281.0423424857962,3.962496879964533,3.314850510244553
2022-01-04,308.5299987792969,309.2099914550781,301.6499938964844,301.6499938964844,6003300,294.468000793457,295.3174833097663,68.0095558515749,307.07620536760953,281.8597962193045,4.6304228756602015,3.577964983327683
2022-01-05,309.9200134277344,314.4800109863281,309.5,309.8699951171875,6888300,295.7155014038086,296.7082004638585,69.96354104610985,309.2686711661445,282.16233164147275,5.211842726001862,3.904740531862519
2022-01-06,313.2200012207031,314.1099853515625,310.2200012207031,312.9800109863281,5137200,297.1905014038086,298.2807529168913,68.0597342703415,311.63839645776835,282.7426063498488,5.871223769144535,4.298037179318922
2022-01-07,319.7799987792969,320.20001220703125,314.1400146484375,315.55999755859375,5618300,298.95350189208983,300.3283001418823,86.09723098516467,315.363402835334,282.54360094884566,6.844228964096942,4.807275536274527
2022-01-10,318.92999267578125,322.1000061035156,315.1199951171875,321.3999938964844,5812300,300.4885009765625,302.09988990701555,94.45113769906264,318.3537599160562,282.62324203706874,7.460751305570113,5.337970690133644
2022-01-11,319.79998779296875,320.0,315.0400085449219,318.6099853515625,4247900,301.9779998779297,303.7856135152016,93.94435748548347,321.0888021199857,282.86719763587365,7.928160143074649,5.856008580721845
2022-01-12,320.3900146484375,321.04998779296875,317.260009765625,320.6199951171875,3580400,303.2460006713867,305.3669850517002,93.82586268140376,323.73157541373087,282.7604259290425,8.25108191428427,6.33502324743433
2022-01-13,321.260009765625,323.4700012207031,320.1000061035156,321.0,4277900,304.5800018310547,306.8806064530264,93.98615228475266,326.13625729579803,283.02374636631134,8.479455198349115,6.763909637617287
2022-01-14,324.1300048828125,324.3999938964844,316.5,318.8699951171875,4913700,305.7780014038086,308.5234063034822,94.11948720312314,328.9080378020372,282.64796500558003,8.79069364736813,7.169266439567456
2022-01-18,320.2900085449219,323.2900085449219,318.07000732421875,322.2200012207031,5764200,307.10950164794923,309.6440350883812,82.99337474347497,330.3679484303394,283.85105486555904,8.628038095886154,7.461020770831196
2022-01-19,314.75,321.3500061035156,314.5799865722656,321.3500061035156,6086400,308.3665023803711,310.13031746091633,70.27312020963305,330.3237863874614,286.40921837328085,7.960338186202648,7.560884253905487
2022-01-20,311.010009765625,317.17999267578125,310.67999267578125,315.5799865722656,4402300,309.25500335693357,310.2140976804124,63.47421515886952,330.04198869054534,288.4680180233218,7.04814857232725,7.458337117589839
2022-01-21,305.2200012207031,311.0199890136719,304.1400146484375,309.989990234375,6535400,309.7955032348633,309.73846944615434,56.79929864312265,329.4907259012506,290.100280568476,5.791268294940153,7.124923353059902
2022-01-24,303.7300109863281,304.7300109863281,296.0799865722656,299.70001220703125,8504200,310.25750427246095,309.1662353071233,53.2350377238616,328.8432718847601,291.6717366601618,4.62167605555635,6.624273893559192
2022-01-25,307.19000244140625,309.1300048828125,294.80999755859375,301.8699951171875,6435400,310.7835037231445,308.9780226532455,48.37221061872234,328.3157432044572,293.25126424183185,3.9286709008253524,6.085153295012423
2022-01-26,309.260009765625,313.3299865722656,306.57000732421875,310.3999938964844,6119400,311.3320037841797,309.0048785687102,49.21127662538575,327.87711797203906,294.7868895963203,3.506075755309098,5.569337787071759
2022-01-27,307.6700134277344,315.9200134277344,305.30999755859375,311.70001220703125,5053200,311.7425048828125,308.8777485552839,43.08498988577773,327.4326901499955,296.05231961562953,3.00819009861641,5.057108249380689
2022-01-28,312.8999938964844,313.2900085449219,304.07000732421875,307.67999267578125,5238200,312.3885040283203,309.2608195401601,41.13401153690662,327.0711203905719,297.70588766606875,3.0010337941720877,4.645893358338969
2022-01-31,313.0199890136719,313.29998779296875,307.8399963378906,312.0,5237600,313.0895034790039,309.61883568049456,42.23797312495541,326.3506063859685,299.8284005720393,2.9707994476831345,4.3108745762078025
2022-02-01,313.9599914550781,314.6000061035156,310.30999755859375,312.6400146484375,4347200,313.74800262451174,310.0322790875978,42.343997420327405,325.67874831222804,301.81725693679545,2.9882422547605643,4.046348111918355
2022-02-02,319.6000061035156,320.1600036621094,313.0,313.57000732421875,4632200,314.30150299072267,310.94349118435184,49.08542595684576,326.2401083720301,302.36289760941526,3.4177699273631106,3.920632475007306
2022-02-03,315.2300109863281,319.6499938964844,314.6099853515625,319.3299865722656,4151500,314.56700286865237,311.3517311654924,43.542511881208185,326.3302264712645,302.80377926604024,3.3667419130468375,3.8098543626152126
2022-02-04,314.989990234375,317.8399963378906,312.70001220703125,315.8699951171875,3654700,314.65550231933594,311.6982320291955,39.627763101572434,326.40267803420056,302.9083266044713,3.2692483157709376,3.7017331532463578
2022-02-07,316.510009765625,318.2200012207031,312.05999755859375,314.9100036621094,3129100,314.4920028686523,312.1564965755221,45.47197304744991,326.02799455192235,302.9560111853823,3.276863171500395,3.6167591568971655
2022-02-08,321.44000244140625,322.6499938964844,316.0,318.2699890136719,6237800,314.6175033569336,313.04063999132063,58.132751820073196,326.4085765337228,302.82643018014437,3.6387618255217262,3.6211596906220778
2022-02-09,322.3800048828125,325.6300048828125,321.5400085449219,323.79998779296875,3995900,314.74650421142576,313.93010331431987,64.8317115154642,326.8291593939785,302.663849028873,3.9558192355306687,3.688091599603796
2022-02-10,319.8500061035156,322.4599914550781,318.489990234375,320.989990234375,7079700,314.71950378417966,314.4939035799576,70.85828603849373,326.75136572422696,302.6876418441324,3.9573222127102667,3.7419377222250905
2022-02-11,319.1400146484375,323.1199951171875,317.739990234375,320.010009765625,7493400,314.61350402832034,314.93639034838424,72.47010764363239,326.43832237234443,302.78868568429624,3.8567645749078565,3.7649030927616436
2022-02-14,314.2799987792969,320.42999267578125,312.1700134277344,319.6099853515625,8129100,314.12100372314455,314.87387686561397,59.93273996978173,325.06460428866757,303.17740315762154,3.346334794192046,3.6811894330477246
2022-02-15,316.20001220703125,317.94000244140625,314.69000244140625,316.6400146484375,3681400,313.91650390625,315.0001754695584,59.76363929876626,324.5223674348231,303.3106403776769,3.0614540167075575,3.557242349779691
2022-02-16,315.6499938964844,316.8999938964844,314.2799987792969,315.0,3974100,313.96150360107424,315.06206293878944,61.565168624800755,324.58987073807,303.3331364640785,2.759492356962994,3.3976923512163517
2022-02-17,313.54998779296875,315.44000244140625,312.29998779296875,314.9800109863281,3632400,314.08850250244143,314.9180557820446,51.03600908617762,324.6287097107794,303.54829529410347,2.323943648256204,3.1829426106243224
2022-02-18,314.79998779296875,315.67999267578125,313.0799865722656,313.8299865722656,4224500,314.5675018310547,314.9068112116564,52.73845194621784,324.24626792436754,304.88873573774185,2.0559331938762284,2.957540727274704
2022-02-22,314.1600036621094,315.42999267578125,310.54998779296875,313.44000244140625,5102000,315.08900146484376,314.83568668312813,50.31057725478897,323.3256148051661,306.85238812452144,1.7714711899045028,2.720326819800664
2022-02-23,309.989990234375,316.79998779296875,309.3800048828125,316.0799865722656,5030600,315.2290008544922,314.37419178324683,34.36382468869263,322.9812471182267,307.4767545907577,1.195763748798015,2.4154142056001344
2022-02-24,308.2799987792969,308.80999755859375,299.510009765625,301.7799987792969,8834700,315.1800003051758,313.7937924495373,37.62024353120243,323.10164333357994,307.2583572767716,0.5946743982519251,2.0512662441304927
2022-02-25,319.239990234375,321.42999267578125,310.7799987792969,311.1600036621094,7484400,315.7584991455078,314.3124779528552,55.47821051836561,323.0344788254731,308.4825194655425,0.9912598448302674,1.839264964270448
2022-02-28,321.45001220703125,322.0,315.19000244140625,317.3500061035156,7981000,316.18600006103514,314.9922431199196,56.256328835061474,323.7536814754906,308.61831864657967,1.4669765789160465,1.764807287199568
2022-03-01,316.8399963378906,321.20001220703125,313.5899963378906,320.260009765625,6441400,316.3770004272461,315.1682196168692,44.1266617674449,323.7996687208631,308.9543321336291,1.4552208843917356,1.7028900066380015
2022-03-02,323.6400146484375,325.75,318.1199951171875,319.4800109863281,4506100,316.8610015869141,315.97505723892334,51.39938639577338,324.8600847263557,308.8619184474725,1.9718784717523477,1.7566876996608707
2022-03-03,327.739990234375,329.4700012207031,323.8900146484375,326.6300048828125,4594300,317.268000793457,317.095527048014,58.46745483449851,326.5752430641743,307.96075852273975,2.6812592097677452,1.9416020016822455
2022-03-04,325.3399963378906,325.6099853515625,320.1199951171875,322.6600036621094,4901900,317.7735000610352,317.8807145994308,56.42085129272882,327.69276067845755,307.8542394436128,3.015033674193944,2.156288336184585
2022-03-07,322.7200012207031,326.44000244140625,320.3500061035156,325.67999267578125,5875800,318.1600006103516,318.34159903955197,59.16593753314243,328.22393325653337,308.0960679641698,3.0331760666132936,2.331665882270327
2022-03-08,318.5199890136719,327.2900085449219,318.0299987792969,325.29998779296875,7905000,318.26049957275393,318.3585885608967,52.4006363718468,328.2951567534995,308.22584239200836,2.677780373883934,2.4008887805930486
2022-03-09,325.3999938964844,327.4700012207031,322.5799865722656,326.5899963378906,5874500,318.4584991455078,319.0291985928574,58.92039857670323,328.90512742636344,308.01187086465217,2.9176527377661046,2.50424157202766
2022-03-10,325.29998779296875,325.70001220703125,321.5799865722656,322.489990234375,3843600,318.6044982910156,319.62641661191566,61.15858931763539,329.3589700291309,307.8500265529003,3.0643596272763602,2.6162651830774
2022-03-11,326.6000061035156,331.489990234375,326.2300109863281,326.5299987792969,5135700,318.94199829101564,320.290567992068,61.195454216431415,330.2694440170005,307.61455256503075,3.2480846096168534,2.742629068385291
2022-03-14,329.9800109863281,333.4800109863281,327.6499938964844,328.6499938964844,5967200,319.48399810791017,321.2133720867595,64.26766703731022,331.84182634890107,307.12616986691927,3.6246434940154586,2.9190319535113245
2022-03-15,332.54998779296875,334.5799865722656,329.3800048828125,332.70001220703125,6928300,320.3974975585937,322.29304977306515,70.95095310702119,333.7930935903663,307.00190152682114,4.083374177261874,3.1519003982614344
2022-03-16,336.1099853515625,337.3399963378906,331.7099914550781,335.1099853515625,5925800,321.3929962158203,323.6089483995887,74.98650574759255,336.34409196730246,306.4419004643381,4.680232789297008,3.457566876468549
2022-03-17,344.9700012207031,345.1300048828125,336.20001220703125,337.0,7219800,322.85899658203124,325.64333438255204,74.00632901661068,340.87479346724024,304.84319969682224,5.801302964477713,3.9263140940703822
2022-03-18,342.4100036621094,346.8699951171875,339.2699890136719,344.1199951171875,8881500,324.30199737548827,327.2401600282242,69.42897538736763,343.74498642501663,304.8590083259599,6.409306254153364,4.422912526086979
2022-03-21,349.6600036621094,351.2099914550781,344.29998779296875,344.989990234375,6298300,326.0449981689453,329.37538323145134,79.0031790482704,347.9904852797105,304.0995110581801,7.390969159122619,5.016523852694107
2022-03-22,349.92999267578125,354.95001220703125,348.8999938964844,351.010009765625,5772700,327.83349761962893,331.33296508329227,76.26372071866628,351.4661520308627,304.20084320839516,8.097388289073763,5.632696739970038
2022-03-23,348.1600036621094,350.7900085449219,346.25,349.1300048828125,5642400,329.74199829101565,332.93554018603675,71.39565476255189,353.47212473425503,306.01187184777626,8.417376936359972,6.189632779248026
2022-03-24,352.3699951171875,352.57000732421875,349.1300048828125,351.5,3946300,331.94649810791014,334.7864406556701,77.2864924747335,355.47264127395175,308.42035494186854,8.907995543198865,6.733305332038194
2022-03-25,358.760009765625,359.010009765625,353.6000061035156,353.8999938964844,4583000,333.92249908447263,337.06963771376104,83.80862679534049,359.5039260483706,308.34107212057467,9.700612480133714,7.326766761657298
2022-03-28,359.57000732421875,361.3800048828125,355.5299987792969,360.5899963378906,4172900,335.82849884033203,339.2125300576142,91.12403856795464,363.12037048463077,308.5366271960333,10.275675555282419,7.916548520382323
2022-03-29,355.1199951171875,362.1000061035156,352.54998779296875,361.3900146484375,5004800,337.74249877929685,340.72752672995455,81.29738241768837,364.7954698614643,310.6895276971294,10.254135104136765,8.38406583713321
2022-03-30,357.6099853515625,357.8500061035156,351.8399963378906,354.6600036621094,3911200,339.4409973144531,342.3353799320125,82.39422570893558,367.0262314627561,311.85576316615015,10.319034141404359,8.77105949798744
2022-03-31,352.9100036621094,360.0,352.32000732421875,359.0,6065400,340.69949798583986,343.3424869539265,74.69496720231446,368.3336245452683,313.0653714264114,9.877357820544717,8.992319162498896
2022-04-01,351.8800048828125,354.5799865722656,349.0199890136719,353.6499938964844,4123800,342.02649841308596,344.1555838995347,71.50433461488902,369.0982718535598,314.9547249726121,9.336587491943874,9.061172828387893
2022-04-04,345.42999267578125,352.239990234375,344.30999755859375,352.0,5090000,343.16199798583983,344.27695616393913,61.75183189043073,368.6849086865413,317.6390872851384,8.291976289294666,8.907333520569248
2022-04-05,344.79998779296875,349.44000244140625,344.2799987792969,345.7699890136719,4244700,344.4759979248047,344.3267687000372,58.37671415022628,367.21091240569126,321.7410834439181,7.328796452814743,8.591626107018348
2022-04-06,344.7099914550781,346.9700012207031,340.54998779296875,341.1700134277344,4547400,345.4414978027344,344.3632661052792,49.698364370176314,366.3305763954542,324.55241921001453,6.483470132859793,8.169994912186638
2022-04-07,346.510009765625,347.6700134277344,342.3999938964844,346.2200012207031,3815700,346.5019989013672,344.567717882455,54.841764830109916,365.1152237521259,327.88877405060845,5.89088293678077,7.714172517105466
2022-04-08,353.1000061035156,353.8500061035156,347.7300109863281,348.92999267578125,4490500,347.8269989013672,345.3803167606512,54.12668311648374,364.1008367601236,331.5531610426107,5.885170363538862,7.348372086392145
2022-04-11,352.0199890136719,354.3299865722656,349.3399963378906,352.9800109863281,3128900,348.9289978027344,346.01266649903414,52.45939670174738,362.9422073638839,334.9157882415849,5.72747202276588,7.024192073666892
2022-04-12,349.739990234375,354.0,348.3900146484375,352.260009765625,3548800,349.7884979248047,346.3676497119238,51.8371923848051,361.48976759140356,338.0872282582058,5.356768610731876,6.690707381079889
2022-04-13,346.2200012207031,350.7200012207031,345.25,349.4599914550781,3434200,350.2939987182617,346.3535879508551,42.7322266420949,360.2506465642923,340.3373508722311,4.724488824022217,6.297463669668355
2022-04-14,344.3299865722656,347.55999755859375,344.1400146484375,346.1600036621094,3283500,350.26199798583986,346.1608640100371,30.91773012666279,360.2945186131527,340.229477358527,4.024502194969557,5.842871374728595
2022-04-18,346.6499938964844,347.19000244140625,343.5899963378906,344.45001220703125,2517100,350.47399749755857,346.20744780874634,33.57070066956993,359.9728989960996,340.9750959990175,3.6152881588121772,5.397354731545311
2022-04-19,348.5,349.1300048828125,345.8500061035156,347.0,3392000,350.41599731445314,346.42578611267527,40.98585321988428,359.9499274777846,340.88206715112165,3.4010578406353034,4.99809535336331
2022-04-20,348.82000732421875,350.5899963378906,347.70001220703125,350.0,3711200,350.360498046875,346.65380718044133,37.27935513047902,359.9192311260261,340.80176496772395,3.219982730142192,4.642472828719087
2022-04-21,343.6000061035156,350.8599853515625,342.9599914550781,350.8599853515625,4032100,350.1324981689453,346.3629689826389,36.726576259859236,360.1201425650009,340.1448537728897,2.625009452404754,4.23898015345622
2022-04-22,335.55999755859375,343.2099914550781,335.1099853515625,342.94000244140625,4966500,349.2919982910156,345.33411456130125,30.608392318403347,361.14237712852264,337.44161945350857,1.4875794568342258,3.688700014131821
2022-04-25,336.95001220703125,337.8500061035156,328.5299987792969,332.29998779296875,5695100,348.2014984130859,344.5356286227993,38.546782801378974,360.3924968424937,336.01049998367813,0.6903624868827478,3.0890325086820063
2022-04-26,330.6499938964844,337.3900146484375,330.3599853515625,333.5299987792969,4588900,346.75549774169923,343.21318722029315,33.427075730465106,360.07695696280774,333.4340385205907,-0.4446706452525859,2.382291877895088
2022-04-27,329.5799865722656,333.1400146484375,328.42999267578125,330.6000061035156,3726700,345.47849731445314,341.91478715857625,32.6769309467205,360.24232099344977,330.7146736354565,-1.4142308556067746,1.6229873311947156
2022-04-28,331.2699890136719,332.05999755859375,327.8299865722656,331.5299987792969,3845800,344.16149749755857,340.90099685906154,32.506899018269166,359.0673689052052,329.2556260899119,-2.0229262005230453,0.8938046248511635
2022-04-29,322.8299865722656,330.6400146484375,320.5,330.19000244140625,5685200,342.6574966430664,339.17994826031907,16.670385309657675,359.7555752568175,325.5594180293153,-3.1500475207773775,0.08503419572545534
2022-05-02,318.19000244140625,324.3699951171875,311.739990234375,324.1099853515625,6797200,340.9729965209961,337.180905801375,15.45850156825378,360.68400434265163,321.2619886993406,-4.367362987019192,-0.8054452408234741
2022-05-03,318.989990234375,323.5799865722656,317.6700134277344,319.4200134277344,3874700,339.65099639892577,335.44843765213693,17.624798059832116,361.53067817092705,317.7713146269245,-5.2075129672622325,-1.6858587861112257
2022-05-04,326.79998779296875,327.2799987792969,318.0,319.1000061035156,4269600,338.7509963989258,334.62477576078754,31.247594636503536,361.2119968144935,316.2899959833581,-5.183385505886633,-2.3853641300663075
2022-05-05,318.67999267578125,325.8500061035156,315.1600036621094,325.8500061035156,5257600,337.4494964599609,333.1062249907869,27.891763416072507,361.42235870470626,313.4766342152156,-5.753161202124261,-3.0589235444778984
2022-05-06,318.8800048828125,320.3699951171875,314.19000244140625,317.989990234375,4198800,336.0679962158203,331.75134688526555,25.156587428777357,361.0074105826275,311.12858184901313,-6.118048181782342,-3.6707484719387873
2022-05-09,312.9599914550781,316.9200134277344,311.55999755859375,315.3500061035156,4874400,334.0609954833984,329.9616939871525,20.363594535953553,359.6805103806741,308.44148058612274,-6.8064587306581075,-4.297890523682652
2022-05-10,312.5299987792969,318.1099853515625,310.239990234375,315.9599914550781,4798400,332.0864959716797,328.3015325387853,19.79358607988823,357.9639124049195,306.20907953843994,-7.30254665356432,-4.898821749658985
2022-05-11,311.5400085449219,317.54998779296875,311.010009765625,313.1700134277344,4250700,330.176496887207,326.7051969203221,21.29299593499934,356.20621104874016,304.14678272567386,-7.686973202702347,-5.456452040267658
2022-05-12,308.05999755859375,309.07000732421875,302.54998779296875,307.95001220703125,5679800,328.26849670410155,324.9294636477766,23.186442776003005,354.93319763248945,301.60379577571365,-8.178168974267464,-6.00079542706762
2022-05-13,310.3599853515625,312.4700012207031,307.8999938964844,311.25,3767500,326.5699966430664,323.5418942862324,24.52574668364751,353.25460715779786,299.88538612833497,-8.286335649709542,-6.457903471596005
2022-05-16,309.2900085449219,311.95001220703125,307.1300048828125,310.2799987792969,3697600,324.7019973754883,322.184571834679,27.25723688314929,350.6895585932995,298.7144361576771,-8.362004720175946,-6.838723721311993
2022-05-17,314.6000061035156,315.44000244140625,312.1000061035156,315.2099914550781,4154200,323.0069976806641,321.46223224123486,35.37109887227905,346.7874548280944,299.2265405332338,-7.902406554526181,-7.051460287954831
2022-05-18,306.6400146484375,314.1700134277344,305.57000732421875,312.94000244140625,4417900,320.897998046875,320.05059247049223,28.57142857142857,342.4131445000432,299.3828515937068,-8.08725167979793,-7.2586185663234515
2022-05-19,304.1499938964844,306.30999755859375,301.2099914550781,303.92999267578125,4730100,318.9254974365234,318.5362497491582,31.871110516133697,338.85210780051426,298.99888707253257,-8.338545080895415,-7.4746038692378445
2022-05-20,304.04998779296875,307.4599914550781,298.1099853515625,307.04998779296875,5517600,317.34999694824216,317.1566057533306,34.95102115054826,336.71361834678896,297.98637554969537,-8.448378915301873,-7.669358878450651
2022-05-23,310.20001220703125,312.44000244140625,306.6199951171875,307.3800048828125,4142100,316.0124969482422,316.49407303463545,41.601399620936,333.2550103110688,298.76998358541556,-7.947553004210249,-7.724997703602571
2022-05-24,309.1700134277344,310.30999755859375,303.75,309.3900146484375,3657600,314.93849792480466,315.7965435482639,30.64767587464148,330.97588223929836,298.901113610311,-7.546762771313638,-7.6893507171447855
2022-05-25,308.6400146484375,310.989990234375,305.9200134277344,308.5899963378906,3704800,313.8914993286133,315.11496936732806,36.775589810543515,328.5817226073544,299.2012760498722,-7.1890294399417485,-7.589286461704178
2022-05-26,312.5,314.3900146484375,310.9800109863281,311.2699890136719,4472000,312.9529998779297,314.86592466567777,42.33540890039918,325.1562900052136,300.7497097506458,-6.518908717062004,-7.375210912775744
2022-05-27,319.1099853515625,319.239990234375,314.1499938964844,314.7300109863281,4280100,312.76699981689455,315.2701209214763,57.267783842188436,324.4382245366373,301.09577509715183,-5.392303521894064,-6.978629434599409
2022-05-31,315.9800109863281,318.9800109863281,314.79998779296875,318.9800109863281,5675800,312.6565002441406,315.3377294990812,53.83249959657899,324.15206772745984,301.16093276082137,-4.697869446303741,-6.522477436940276
2022-06-01,312.2099914550781,316.7900085449219,309.6099853515625,316.0,3795700,312.31750030517577,315.0398496853667,50.70096591148557,323.419811077896,301.21518953245555,-4.40100248990052,-6.098182447532325
2022-06-02,314.95001220703125,315.0899963378906,308.6099853515625,312.6499938964844,3119300,311.7250015258789,315.031293735049,57.322015341167806,320.61802392793777,302.83197912382,-3.8996833901137506,-5.6584826360486105
2022-06-03,310.94000244140625,313.79998779296875,310.3999938964844,312.5,2587500,311.33800201416017,314.6416469451783,50.59476720024435,319.60851685313,303.0674871751903,-3.7823579981925946,-5.283257708477407
2022-06-06,312.1499938964844,315.7799987792969,311.4800109863281,313.3800048828125,2980900,311.0015014648437,314.4043466548265,52.92431894036032,318.49071610619484,303.5122868234926,-3.550809065106307,-4.936767979803188
2022-06-07,313.6499938964844,313.7900085449219,309.3900146484375,310.5799865722656,2550700,311.03600158691404,314.33250353498437,48.946538432904006,318.5694305215149,303.5025726523132,-3.2092729031144245,-4.591268964465435
2022-06-08,308.739990234375,312.79998779296875,307.92999267578125,312.1600036621094,2877400,310.846501159668,313.7998832206406,52.49758995563195,318.4122974890891,303.28070483024686,-3.2967958842507414,-4.332374348422497
2022-06-09,300.79998779296875,308.3800048828125,300.57000732421875,308.1000061035156,3217400,310.3095001220703,312.56179794181475,46.47293678706399,319.0944169567491,301.52458328739147,-3.961188205147778,-4.258137119767553
2022-06-10,291.7099914550781,298.0,291.6099853515625,296.0799865722656,5882600,309.4919998168945,310.5759116097446,39.075784403726736,321.58023205807336,297.4037675757157,-5.161709666364402,-4.438851629086923
2022-06-13,281.55999755859375,287.42999267578125,280.1000061035156,285.42999267578125,7109100,308.05200042724607,307.8124912239207,26.322731566327306,325.41540320028827,290.6885976542039,-6.853152379386302,-4.921711779146799
2022-06-14,277.6400146484375,283.9599914550781,276.1000061035156,282.0899963378906,5838100,306.46950073242186,304.9389220262556,25.12228468288332,328.49980020028784,284.4392012645559,-8.412963370975604,-5.61996209751256
2022-06-15,278.92999267578125,282.5,273.8699951171875,281.1600036621094,5821200,304.68600006103514,302.46188113573425,26.836076729434055,329.53941809589617,279.8325820261741,-9.436259053133767,-6.383221488636801
2022-06-16,268.55999755859375,273.3999938964844,266.8800048828125,273.3900146484375,7199200,302.781999206543,299.23313031886374,18.898618845394495,332.3857128490977,273.1782855639883,-10.957686801459147,-7.29811455120127
2022-06-17,268.0799865722656,270.5,265.67999267578125,268.3900146484375,11562000,300.978498840332,296.26616424775915,10.44798078210367,334.3822816131152,267.5747160675488,-12.06310614960961,-8.251112870882938
2022-06-21,271.7699890136719,273.9800109863281,270.3399963378906,273.8500061035156,4906700,299.3644989013672,293.9331951778461,16.028878902399114,335.1760331433193,263.5529646594151,-12.497344975203873,-9.100359291747125
2022-06-22,269.7900085449219,273.3999938964844,267.3800048828125,267.3800048828125,4220700,297.34399871826173,291.6338440699485,16.482297577400786,335.0891472780979,259.59885015842553,-12.85308785344489,-9.850905004086679
2022-06-23,267.5199890136719,270.7099914550781,263.67999267578125,269.8500061035156,4727400,295.2614974975586,289.3372864455412,12.24323508847965,334.8120989124699,255.71089608264734,-13.166414027170049,-10.514006808703353
2022-06-24,278.2799987792969,279.6700134277344,268.57000732421875,268.9700012207031,6451900,293.7434967041016,288.2842114297084,26.52385053399206,333.4622126761356,254.0247807320675,-12.403504534942726,-10.891906353951228
2022-06-27,278.3999938964844,282.0299987792969,277.6099853515625,280.5299987792969,4134800,292.03849639892576,287.3428573789252,25.35415916392408,331.29196164166524,252.7850311561863,-11.654860683707625,-11.044497219902508
2022-06-28,273.8599853515625,282.45001220703125,273.67999267578125,280.510009765625,3868000,289.77599639892577,286.05877432870017,22.178702215181644,327.6516340602881,251.9003587375635,-11.297663354457825,-11.095130446813572
2022-06-29,273.489990234375,275.94000244140625,272.9700012207031,274.95001220703125,2995900,287.6514953613281,284.8617472720978,23.682234268653232,324.07731668958274,251.2256740330735,-10.918574876736272,-11.059819332798114
2022-06-30,273.0199890136719,274.9200134277344,268.67999267578125,270.510009765625,4623500,285.69199523925784,283.7339607712953,26.655451237244804,320.7458203638978,250.63817011461788,-10.534633005794149,-10.954782067397321
2022-07-01,277.5,278.3999938964844,271.6300048828125,272.5,3667300,283.8194946289062,283.14025022164816,37.055934083346536,316.19106329087964,251.44792596693281,-9.756391256080576,-10.715103905133972
2022-07-05,275.69000244140625,275.8599853515625,271.3900146484375,274.20001220703125,3676900,282.05699462890624,282.43070281400605,43.69495525617071,311.9552475192245,252.15874173858796,-9.179861015183405,-10.40805532714386
2022-07-06,275.6499938964844,277.510009765625,272.8699951171875,274.8399963378906,3033900,280.23199462890625,281.78492101233735,47.6681273427258,306.64929279531106,253.81469646250144,-8.62674129709319,-10.051792521133725
2022-07-07,279.2799987792969,279.5899963378906,277.1000061035156,277.5,3949700,278.51349487304685,281.546356990143,50.38880892053571,299.7389939089878,257.2879958371059,-7.805501911389683,-9.602534399184918
2022-07-08,280.8299865722656,282.6099853515625,279.25,279.7900085449219,2983400,277.1179946899414,281.4781312360594,66.95216612206177,292.9643310823108,261.27165829757195,-6.94948340165422,-9.07192419967878
2022-07-11,278.510009765625,281.4599914550781,277.8699951171875,279.3800048828125,2864400,276.00349578857424,281.19545300077993,63.71288920345347,287.3266350561998,264.6803565209487,-6.38468661191655,-8.534476682126334
