Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-12-29,151.52682495117188,152.25588989179252,150.50243329711572,150.622411534693,5346100,144.24720458984376,144.93674521019992,80.52963940978721,153.5769049255253,134.91750425416222,3.5806061119828883,3.176519859501302
2021-12-30,150.21632385253906,151.89594853972656,150.0686605159652,151.72060008778894,5911500,145.0025764465332,145.439562223756,73.87568331234904,153.6374569119995,136.3676959810669,3.5598703001780905,3.2531899476366597
2021-12-31,150.96389770507812,151.10232332551942,149.93028218723563,150.2994265630493,5327000,145.75564346313476,145.96568941245334,71.9935691318328,153.64367995393764,137.86760697233188,3.562691492269437,3.315090256563215
2022-01-03,150.3363037109375,150.37322658991704,147.54923187193194,149.219633055972,9317300,146.35643310546874,146.38193839326138,65.44581104229292,153.66947273755676,139.04339347338072,3.4742368769420864,3.34691958063899
2022-01-04,150.86236572265625,151.7114089672343,149.67184917872717,149.77336598416332,9253800,146.87878036499023,146.80864575796568,65.42545030981549,153.89130256762994,139.86625816235053,3.4073074456182724,3.3589971536348466
2022-01-05,151.54530334472656,152.56969511338212,150.79776279844737,150.83468568273378,9330200,147.45373077392577,147.25975600432386,65.68911429721251,153.9760115273116,140.93145002053993,3.3705194969614354,3.3613016223001644
2022-01-06,150.27171325683594,152.45892214134864,150.06867966362898,151.66524920843582,7556000,147.93362350463866,147.54660907599168,55.31510928400557,153.72716097632446,142.14008603295287,3.201689621379046,3.329379222115941
2022-01-07,150.18865966796875,150.91772461073703,149.45958064324768,150.548580299808,6098500,148.3682975769043,147.79823294189427,70.91881920752957,153.37958783070064,143.35700732310795,3.026303653404824,3.268764108373718
2022-01-10,148.13987731933594,150.53934351991882,147.8168654837032,149.97638928881366,8055000,148.6017852783203,147.83077050165062,59.21043140137606,153.05638968232623,144.1471808743144,2.6909695748628053,3.1532052016715357
2022-01-11,146.42332458496094,147.8630070733099,144.80829362498827,147.8630070733099,11957900,148.64746627807617,147.69672803339446,52.77772958254195,152.98578076561103,144.3091517905413,2.2606441433499356,2.974692990007216
2022-01-12,146.746337890625,147.06934974965677,145.6573522300336,146.0541816915174,7127500,148.68253479003906,147.60621468646403,48.96583596764267,152.9429107024998,144.4221588775783,1.9234997055127678,2.7644543331083264
2022-01-13,146.08187866210938,147.1524170498996,145.61121747804276,147.0232151121977,6551000,148.65623321533204,147.46103982700168,43.938351954657655,152.976609010792,144.33585741987207,1.5844296837871354,2.5284494032440885
2022-01-14,147.48464965820312,148.1122119729959,145.40818093409035,145.87885619067364,10708000,148.59624633789062,147.4632883823542,42.59274169313622,152.9481768276428,144.24431584813843,1.4126223139322178,2.305283985381714
2022-01-18,144.6421661376953,146.30334362482623,144.00538026079911,146.30334362482623,10988400,148.56255874633788,147.19461007333908,31.80475353915722,153.0302949948543,144.09482249782147,1.0351663180915978,2.051260451923691
2022-01-19,149.50572204589844,151.52682017111277,144.86366279041223,145.4543021166982,14088300,148.75359344482422,147.4147159754876,44.712734065951615,153.02572241652064,144.4814644731278,1.1156178887501653,1.864131939288986
2022-01-20,150.31297302246094,152.47488353094,148.5685957185579,148.5685957185579,10799100,148.98960494995117,147.69074045615173,50.259674451707276,153.04239653578992,144.93681336411242,1.230332241228382,1.7373719996768653
2022-01-21,150.88824462890625,153.42130684704145,150.40576872277475,151.24083515553042,10900400,149.18239364624023,147.99526466308072,49.794837757135575,153.20994159619767,145.1548456962828,1.3520778906502073,1.6603131778715339
2022-01-24,149.6634521484375,152.2800035406156,147.26957754658127,151.63977945246992,14838100,149.2779510498047,148.15413966168612,48.23255441099844,153.25298004230066,145.30292205730873,1.3343501202093933,1.595120566339106
2022-01-25,148.03042602539062,149.66346480173712,146.4994663305521,148.8747800147074,9369600,149.20557022094727,148.14235741061037,42.96990293909982,153.2178032506614,145.19333719123313,1.1749846820402468,1.5110933894793341
2022-01-26,146.74072265625,148.05829334615916,145.09842435094725,145.98916001518126,10707100,149.02855834960937,148.0088683863856,38.42175205789841,153.1518659657515,144.90525073346723,0.9338532616396265,1.3956453639113928
2022-01-27,147.6500244140625,149.7098699766731,147.13969976422885,147.27887277873475,9083000,148.8347183227539,147.97469276997387,43.56925398630273,152.82590473760908,144.84353190789872,0.8068273230698821,1.2778817557430906
2022-01-28,148.9211883544922,149.33872156501008,145.9706071193774,147.167537543927,9494200,148.76996154785155,148.06483520659467,47.062247878162424,152.70844180964724,144.83148128605586,0.7995143542182745,1.1822082754381276
2022-01-31,148.87478637695312,149.0603551118357,147.408769302803,147.8541512561055,8950100,148.6655059814453,148.1419734132955,51.87766613152357,152.46743458470579,144.86357737818483,0.7809719632719521,1.1019610130048925
2022-02-01,148.21603393554688,149.66349007134747,146.35103039612102,149.19027345603584,6284100,148.5594924926758,148.14902679636705,54.84203333500935,152.2826864558866,144.83629852946498,0.7049944312984451,1.022567696663603
2022-02-02,150.8697052001953,151.09238204245835,147.9655053464483,148.58716846108004,7558800,148.55985946655272,148.40813902530306,59.891679069593785,152.28401046308878,144.83570847001667,0.8491226261481302,0.9878786825605086
2022-02-03,152.298583984375,153.07798116536995,149.96037828340326,150.29440766925637,10474500,148.59752349853517,148.77865759283372,64.38584275280748,152.46141824342632,144.733628753644,1.0663515977609563,1.0035732656005982
2022-02-04,149.8768768310547,152.62334228654893,149.7655384200168,151.36145504883328,8959900,148.5777816772461,148.88324990123573,55.28646527044844,152.40956101273864,144.74600234175355,1.031208465309419,1.0091003055423624
2022-02-07,148.7541961669922,150.5542287314923,148.15107999323638,150.1923646904344,6430500,148.50605850219728,148.870959069403,59.83449455735541,152.26386696360493,144.74825004078963,0.9023644371636976,0.9877531318666295
2022-02-08,148.420166015625,149.6356576820785,148.13251815433657,149.49647049281202,5048700,148.52007293701172,148.82802639761462,46.6856555593757,152.27422016873413,144.7659257052893,0.7644886259756163,0.9431002306884269
2022-02-09,148.0861053466797,149.05107119530388,147.77991058446605,148.79127215305945,8077400,148.60321197509765,148.7573672499065,42.99878723681888,152.23344856452948,144.97297538566582,0.6211054313571083,0.8787012708221632
2022-02-10,145.83145141601562,147.99336242182625,145.34896125454097,147.61293721454834,7033000,148.55746765136718,148.47870859905976,35.6200772710074,152.30730998968548,144.80762531304887,0.32183161282685546,0.7673273392231017
2022-02-11,145.014892578125,147.1396949161535,144.35612145385318,146.6108091624828,9341400,148.50411834716797,148.14882135897074,36.46675326106078,152.42855280890728,144.57968388542866,0.018551629897928024,0.617572197358067
2022-02-14,145.4324493408203,145.72935650053773,142.2962851730017,144.8757289491171,9472200,148.40150833129883,147.89011926200402,41.86052737506657,152.53967193445874,144.26334472813892,-0.18596293554247723,0.4568651707779582
2022-02-15,145.5066680908203,147.82631260834017,144.8478828183306,146.38813017588055,6659200,148.4447334289551,147.6631239123675,45.814958824887015,152.432899308388,144.4565675495222,-0.33815532515487234,0.2978610715913921
2022-02-16,146.61085510253906,147.32530981263793,144.9963910496291,145.5159893267951,9315700,148.29999008178712,147.562907835241,46.521847047683835,152.3358652240508,144.26411493952344,-0.36545746052428285,0.1651973651682571
2022-02-17,148.29026794433594,148.80986614360006,145.99845761987604,146.9541501988059,7925500,148.19885482788087,147.6321802265834,47.944452288106774,152.12214013721518,144.27556951854655,-0.24871300985242328,0.08241529016412102
2022-02-18,148.36448669433594,149.44080535888713,147.36241252581098,147.99334916214073,8063200,148.07266693115236,147.70192369970266,48.34044436769358,151.78860542974527,144.35672843255944,-0.14849163955562972,0.03623390422017088
2022-02-22,146.53659057617188,149.27378269308596,145.3582212431553,148.5593281496279,8179500,147.91632385253905,147.59093959269973,44.92423054574299,151.61352093287425,144.21912677220385,-0.21409348547800278,-0.013831573719463853
2022-02-23,144.70875549316406,147.15830031063533,144.37472601087293,146.87994004906088,6273000,147.75024032592773,147.31644586893444,30.401480261880536,151.7146295842457,143.78585106760977,-0.4088613373610883,-0.09283752644778875
2022-02-24,140.81170654296875,144.72726792284118,139.69827992037668,144.41179964207114,13145100,147.45378952026368,146.69694688550913,18.418464863631257,152.48044015647028,142.4271388840571,-0.8676735439817946,-0.24780472995458994
2022-02-25,146.82424926757812,147.47374701054738,141.2663749683354,141.34060530438745,8888800,147.41250076293946,146.70907092189668,42.99113420886494,152.4459258080876,142.37907571779132,-0.7376207415763929,-0.34576793227895053
2022-02-28,144.64378356933594,145.850001805234,142.72312486464332,145.01492110746324,8669200,147.19863052368163,146.51237688831947,40.99962980138911,152.3247831502939,142.07247789706935,-0.8012618695621256,-0.43686671973558555
2022-03-01,142.24990844726562,144.18912827933454,141.34988504999163,143.1777664520438,8311900,146.86738662719728,146.106427512981,37.60720274988232,152.37916817001468,141.35560508437987,-1.0329563599775327,-0.5560846477839749
2022-03-02,142.69528198242188,143.89222678451233,141.5911428056739,141.9251722669561,6111300,146.59134902954102,145.78155651007063,39.22087305030623,152.36547311318066,140.8172249459014,-1.1671834267579868,-0.6783044035787773
2022-03-03,143.22413635253906,144.61592310868917,142.67670362637026,142.67670362637026,7451200,146.2090705871582,145.5379926855438,44.40010723080382,151.80001196297215,140.61812921134427,-1.2168580344340683,-0.7860151297498356
2022-03-04,143.9478759765625,144.1427323676991,141.5447273811442,142.07359902910665,8639100,145.7915351867676,145.38655299897414,47.69912832209571,150.66946793295406,140.91360244058112,-1.184175343552397,-0.865647172510348
2022-03-07,141.8137664794922,143.37257476675583,140.23641123210726,143.34474016858906,8374500,145.38837966918945,145.04628761616632,42.73467091968967,150.17662234262178,140.6001369957571,-1.315316724040457,-0.9555810828163698
2022-03-08,136.20025634765625,141.9158644698419,136.00541411507498,141.20140991507168,9517200,144.76068267822265,144.2038084477368,34.71505681120456,150.81512587916663,138.70623947727867,-1.8508748335260918,-1.1346398329583143
2022-03-09,138.03741455078125,139.61477004409562,137.14666479661088,138.0930837557943,7044100,144.24154510498047,143.61653283850293,36.24995289143789,150.73912005935475,137.7439701506062,-2.102825121523068,-1.3282768906712652
2022-03-10,134.4837188720703,137.58276068918502,133.55586102325844,137.13739288599174,9221000,143.56142578125,142.74674103217603,29.11283821779088,151.12478711719768,135.9980644453023,-2.559743946927597,-1.5745703019225314
2022-03-11,132.88780212402344,135.6157064624383,132.7115068676244,134.91052543684214,7086100,142.91424331665038,141.80779446949484,27.616749172004205,151.76526035675346,134.0632262765473,-3.0158675085909863,-1.8628297432562224
2022-03-14,134.58580017089844,135.50437049183247,133.00844446766817,134.02907973070472,7964600,142.39278869628907,141.11998548867612,32.65090937927937,151.92532938650322,132.86024800607493,-3.203407577282036,-2.130945310061385
2022-03-15,139.42921447753906,139.67972592375943,136.29305015770373,136.40438857824614,9868400,142.092626953125,140.95895967809165,42.95266307863524,151.60019314703754,132.58506075921247,-2.9274653778375352,-2.290249323616615
2022-03-16,138.9559783935547,140.8395285862735,137.36006185223832,139.76322430328162,6908900,141.7650924682617,140.7681995557548,47.273705471329706,151.22868399130272,132.3015009452207,-2.71566094476907,-2.3753316478471063
2022-03-17,139.39210510253906,139.61479612217394,137.78691470689117,139.16942824089384,6003800,141.4041549682617,140.63714294116284,36.94166560767919,150.63741370072756,132.17089623579585,-2.483978862932986,-2.397061090864282
2022-03-18,139.31785583496094,139.98591464511358,137.54565803384963,139.98591464511358,15570300,140.95553436279297,140.51149655009598,39.89435747060145,149.6353470044703,132.27572172111564,-2.2800771294160143,-2.373664298574629
2022-03-21,139.84674072265625,140.49623840667053,138.47351502531353,139.58694164905054,6937500,140.52964706420897,140.4481864712922,45.092825468676395,148.48439009770965,132.5749040307083,-2.052151026594629,-2.309361644178629
2022-03-22,140.92308044433594,142.5189973695199,139.66119297228326,142.36124904727225,7292100,140.24897155761718,140.49341446872492,46.47214022622188,147.6909017561831,132.80704135905125,-1.76432824998696,-2.200354965340295
2022-03-23,139.9395294189453,141.9715262422193,139.81890336643602,141.2199636399418,5531900,140.01051025390626,140.44066351160305,43.577710125175884,147.15024119310365,132.87077931470887,-1.5971796805962981,-2.079719908391496
2022-03-24,140.1807861328125,140.6261540015663,139.32715848520553,140.00449085030868,4203100,139.97896423339844,140.41591328505157,42.492680606861924,147.10935914831632,132.84856931848057,-1.4287757965703918,-1.9495310860272754
2022-03-25,141.80453491210938,142.81589669905318,140.5797555988281,140.6911081823921,5047700,139.727978515625,140.54816296381898,49.98122068642271,146.1633565529572,133.29260047829283,-1.1510232691808824,-1.789829522657997
2022-03-28,142.77879333496094,142.79734030117788,141.61897083687472,142.55610231845216,4234000,139.63472900390624,140.76060395154678,66.49596679464055,145.8193508849255,133.45010712288698,-0.842575195253005,-1.6003786571769987
2022-03-29,144.2447967529297,145.18192814408079,142.90867909878168,144.16127878105436,5643400,139.73447341918944,141.09243183739278,65.86050326990541,146.156473997221,133.31247284115787,-0.4743654607393353,-1.375176017889466
2022-03-30,143.25198364257812,143.28909172984777,140.97873457112638,141.49833274083096,5779300,139.76230850219727,141.29810343788662,75.77719103230419,146.24290186768377,133.28171513671077,-0.25967494294906146,-1.1520758029013853
2022-03-31,141.77670288085938,143.2055979476521,141.40555119221958,142.9829210924575,7538600,139.68993682861327,141.34368433721735,76.31851683854137,146.03874042442445,133.3411332328021,-0.20619707731941617,-0.9629000577849915
2022-04-01,143.9014434814453,144.24476044877656,141.0900358575913,142.44471429320333,5742600,139.68761520385743,141.58728044619144,76.90220360911056,146.02989344995294,133.34533695776193,0.007546336281222921,-0.7688107789717488
2022-04-04,142.96434020996094,143.21486579541994,140.34777425913595,142.71381462450194,5992000,139.74514389038086,141.71842899512188,63.1832976737834,146.18868917049255,133.30159861026917,0.1001684496529549,-0.5950149332468081
2022-04-05,143.4653778076172,146.01698692306135,142.46328961968428,142.52824646572952,7653000,140.1083999633789,141.8848050725024,66.78179038775608,146.5296045258468,133.687195400911,0.2115629229093372,-0.43369936201557907
2022-04-06,145.51596069335938,145.94276741219457,142.8344518450655,143.2798196867161,8884700,140.48232727050782,142.2306294173459,70.34523733482577,147.25701192824462,133.70764261277102,0.46000608317902447,-0.25495827297665835
2022-04-07,147.39950561523438,147.8912691664423,145.64585476179784,146.4809212032484,6889700,141.12811660766602,142.72290334095433,73.96814679589929,147.95732399299393,134.2989092223381,0.7996673440164841,-0.04403314957802984
2022-04-08,148.55007934570312,148.94905151103882,147.45519948545103,148.17892763121503,6045400,141.91123046875,143.27787248426372,74.89394426094425,148.3422122369386,135.48024870056142,1.1484543577126374,0.1944643518801036
2022-04-11,147.9840545654297,149.57997121055166,147.1860962428687,148.41086125076038,6158400,142.58114318847657,143.72608030151764,70.80364689169019,148.57569954900165,136.5865868279515,1.3634797636611893,0.42826743423632074
2022-04-12,147.5386505126953,149.04178964196475,147.2510168856456,147.81701065944782,7221500,142.9866149902344,144.0891822263917,73.12240925906667,149.17733690950266,136.79589307096612,1.4808779235034706,0.6387895320897508
2022-04-13,147.95623779296875,148.83770003088856,147.26034431703377,147.6036472346052,5247700,143.43662796020507,144.45747323273235,73.40776210233099,149.7017329226096,137.17152299780054,1.5892922429059695,0.8288900742529945
2022-04-14,147.13046264648438,148.73565316179304,147.01911004937116,148.4387317801455,7806500,143.82354583740235,144.7120436530897,66.84276355662959,149.99200476926265,137.65508690554205,1.5902468433689307,0.9811614280761819
2022-04-18,145.72933959960938,147.51082482526957,145.2375761124317,147.04689593865015,6034500,144.14412002563478,144.80892898132967,59.08553987372046,149.9843148283424,138.30392522292715,1.4611017790992094,1.0771494982807874
2022-04-19,147.90985107421875,148.48511851881602,145.0242120518845,145.46030645601144,7897000,144.5472755432129,145.10425489493815,60.810028686565744,150.2499984729609,138.84455261346488,1.5172129514596122,1.1651621889165524
2022-04-20,151.84393310546875,152.6140568281241,148.45725758011727,148.92118651005515,10196100,145.09331817626952,145.74612901022678,71.5950057220349,151.39483265067284,138.7918037018662,1.8577144257282043,1.3036726362788829
2022-04-21,151.72544860839844,153.86215765055192,151.55748978346,152.85446165059497,9365700,145.6826141357422,146.31558801957647,76.835447101735,152.15679562262858,139.20843264885582,2.0938667955372807,1.4617114681305625
2022-04-22,150.45648193359375,152.57453996031435,150.13924377626458,152.31328333222936,9394600,146.19639892578124,146.7099588685305,68.53716442757539,152.4596850871717,139.93311276439078,2.1537966178187844,1.600128498068207
2022-04-25,151.66949462890625,152.3599525973521,149.10356966797787,150.87638485510544,6986800,146.68964691162108,147.1822956076139,74.23927886466052,153.0496703287037,140.32962349453845,2.2729700369780232,1.7346968058501704
2022-04-26,149.0941925048828,152.6864922436697,149.05687623382627,151.79074512672108,7769500,147.0054168701172,147.3643810264014,64.0502761378785,153.17204804700637,140.838785693228,2.1349995260042647,1.8147573498809892
2022-04-27,148.6929931640625,150.64309237335365,148.45972729967593,149.48610279794417,6754900,147.22782669067382,147.49091551570243,58.641886148410826,153.29529704003565,141.160356341312,1.9705679870733377,1.845919477319459
2022-04-28,152.471923828125,152.75184575108392,148.60904115606905,149.79402165796984,9306800,147.68882369995117,147.9652972597427,62.507826186419756,153.88407306980167,141.49357433010067,2.120736401430719,1.900882862141711
2022-04-29,149.8033447265625,152.04269138606264,149.4767668132351,151.5948249016464,10637000,148.09015579223632,148.14034939943983,52.87512356863415,153.68351600461952,142.4967955798531,2.0013436763561003,1.920975024984589
2022-05-02,147.77859497070312,151.15628013124214,145.7351837205716,150.78306044316943,10351600,148.2840133666992,148.10589659670302,49.55822186350646,153.523682236317,143.04434449708143,1.723476533150972,1.8814753266178657
2022-05-03,145.7538604736328,148.34777595138266,144.63417284625393,147.62931304587912,10344000,148.42348937988282,147.88189315641063,46.406420319295485,153.19447177575316,143.6525069840125,1.3246163153960424,1.770103524373501
2022-05-04,146.826904296875,147.00418867773624,144.7648272568786,145.39931797588602,7771000,148.5915657043457,147.78141802693105,47.784621058013165,152.83475262483356,144.34837878385784,1.082622588634166,1.6326073372256342
2022-05-05,144.12100219726562,146.76155951483247,142.88935147730578,145.83783571228247,8217100,148.521817779541,147.43280699553432,44.501987589413645,153.01628956110105,144.02734599798097,0.6648333464600285,1.4390525390725133
2022-05-06,145.55789184570312,145.78183218939768,143.57046222799002,144.41022783878128,7304800,148.42973709106445,147.25424364793133,49.68718923547891,153.09330268225182,143.7661714998771,0.44455281988607,1.2401525952352248
2022-05-09,145.19400024414062,146.26701748873927,142.52543827711494,143.65445128668728,8540800,148.26193313598634,147.05802999042746,44.69306824416192,153.14367908009064,143.38018719188204,0.23787384287427926,1.0396968447630357
2022-05-10,144.4288787841797,146.13638653077962,143.63578342914764,145.13801608681746,7447400,148.08417434692382,146.80763463745149,33.46242510578605,153.2586558998068,142.90969279404084,0.012199726268448785,0.8341974210641183
2022-05-11,142.3948211669922,145.46459381456341,142.15222978269733,143.71976962722243,7692200,147.82698287963868,146.3873666878839,30.828303375140607,153.59313960762805,142.0608261516493,-0.32701051376838564,0.6019558340976177
2022-05-12,141.81631469726562,143.32787288559288,139.847550306488,143.24390059455646,9600800,147.5199867248535,145.95202840306314,31.728565085626073,153.8803436925032,141.15962975720382,-0.6351955710544246,0.35452555306720923
2022-05-13,143.33718872070312,143.43982625973786,140.35138881798886,142.36680909135237,5675500,147.33032302856446,145.70299605236218,32.60608369476029,153.96010896418565,140.70053709294328,-0.7480891203797739,0.1340026183778126
2022-05-16,144.73681640625,145.46460485177505,141.85365339225308,143.19726721089015,5971000,147.28069686889648,145.61097894320864,40.4343267533355,153.97548142057306,140.5859123172199,-0.7163620388630818,-0.03607031307036629
2022-05-17,144.32626342773438,146.25771181484896,142.82404477653847,144.74615341618184,6509100,147.10151748657228,145.48862508459203,40.41772809703282,153.91615193777437,140.28688303537018,-0.7160916338086452,-0.17207457721802208
2022-05-18,135.33151245117188,144.40089005125176,134.86498074021063,144.31691776025906,9670700,146.27589645385743,144.5212810242663,19.393523594457392,154.52205554291154,138.0297373648033,-1.425249182009651,-0.42270949817634784
2022-05-19,132.215087890625,133.81995816207822,131.18872663906106,133.81063265305778,9694100,145.30037841796874,143.3492626305862,19.088231224141055,155.26845296866762,135.33230386726987,-2.213218460421473,-0.7808112906253729
2022-05-20,132.29905700683594,132.91488228543597,129.8637608936613,132.6349604099434,7786900,144.39250717163085,142.29686209499093,20.80252076412677,155.6121917028238,133.17282264043791,-2.7986530543464028,-1.1843796433695788
2022-05-23,135.34085083007812,135.88202931781612,132.56965135597056,133.27877442399736,7134500,143.57607498168946,141.63438483166593,31.08473007170555,154.9416090331828,132.21054093019612,-2.9827831798768614,-1.5440603506710353
2022-05-24,137.7481689453125,138.03741635208257,135.12626279050107,135.1915698319883,7207400,143.00877380371094,141.2642690329656,34.270900965871945,154.34721550066854,131.67033210675334,-2.9010160704033865,-1.8154514946175055
2022-05-25,135.49014282226562,137.29094835354556,133.89459814093084,137.2629575904886,8217800,142.3486312866211,140.71435225099415,34.81113815496917,153.8301031782235,130.8671593950187,-2.9840209480628914,-2.049165385306583
2022-05-26,136.6751251220703,137.51489073850854,135.33151152570343,136.6751251220703,5702600,141.55879135131835,140.3296639530014,34.22798426648359,152.25454173850943,130.86304096412726,-2.9205188203409023,-2.2234360723134468
2022-05-27,138.7651824951172,138.7651824951172,136.81508351138245,137.13232163327467,6028800,141.0068832397461,140.18066571891717,39.24445513227983,151.02933331787756,130.98443316161462,-2.6707559518217465,-2.312900048215107
2022-05-31,137.9814453125,139.0171464448839,136.3765748328165,137.43092698566122,12416700,140.51702575683595,139.97121615640125,39.220025379713476,150.09367652028635,130.94037499338555,-2.5071571725147237,-2.3517514730750304
2022-06-01,135.89137268066406,138.20536626120384,135.023630426994,138.09340319296763,7036000,140.0239013671875,139.58265963490248,39.146698962670825,149.4800821308989,130.56772060347612,-2.517139339728118,-2.384829046405648
2022-06-02,137.35629272460938,137.40293451260288,133.08285991777333,136.19928878648562,6479800,139.5503707885742,139.37062469106505,42.77076131927448,148.50749200552443,130.593249571624,-2.3794150588002196,-2.3837462488845627
2022-06-03,136.12464904785156,137.35629984298222,135.40618608402534,136.56319008210983,4720700,139.15055313110352,139.06148415361614,38.198558803100504,147.96131702818627,130.33978923402077,-2.3426463564037476,-2.3755262703884
2022-06-06,135.5927734375,137.75747301532738,134.91162693813854,137.50554192327016,4751100,138.65229721069335,138.73113075208127,34.60086793313914,147.05504162250102,130.24955279888567,-2.329570967529662,-2.3663352098166524
2022-06-07,137.10433959960938,137.3282657058272,133.82927792199646,134.05321826563204,4918600,138.2478141784668,138.57619826136965,38.272723308264716,146.08442466433107,130.41120369260253,-2.1721981232289522,-2.3275077924991123
2022-06-08,135.3968505859375,136.62848705279626,135.28488751733752,136.5071984742862,4369600,137.79621276855468,138.27340324466184,50.13899438439316,145.1597468262036,130.43267871090578,-2.1603558659845135,-2.294077407196193
2022-06-09,132.95220947265625,137.05768275254792,132.81224141969912,135.67675290202692,4625700,137.3240821838379,137.7666228854232,51.61422258815604,144.6569466860094,129.9912176816664,-2.321472410046397,-2.299556407766234
2022-06-10,132.44837951660156,133.56805302584084,130.11572044009424,131.45933434614983,6630800,136.85568542480468,137.260123516964,50.32109670306594,144.177120381242,129.53425046836736,-2.4614393580417584,-2.331932997821339
2022-06-13,128.90272521972656,131.08610477227137,128.41754241908998,130.16236672167858,8549500,136.13396224975585,136.464180821989,36.449368312264234,143.6093703656648,128.6585541338469,-2.8258936987228083,-2.430725138001633
2022-06-14,124.88121795654297,128.37088064281028,123.66823253445074,128.3055593625239,9980200,135.1411823272705,135.36104150147034,24.64140797047601,143.06637355355866,127.21599110098238,-3.400034930237183,-2.624587096448743
2022-06-15,123.64022827148438,125.87024926880316,120.83171251155119,125.44104806990146,12178100,134.106880569458,134.244773574805,25.67049040223158,142.37669559596173,125.83706554295429,-3.9101101727646324,-2.8816917117119214
2022-06-16,124.39602661132812,126.02888765701064,121.85809287561669,122.25930332716639,9683300,133.56010627746582,133.3067976735215,24.337046015961803,142.86967646984576,124.2505360850859,-4.204890507489324,-3.1463314708674024
2022-06-17,123.50027465820312,125.27308945861631,122.63251827542808,123.6868844944438,17113300,133.12436561584474,132.37284310063401,16.4204594659368,143.45844007398878,122.7902911577007,-4.459380777309377,-3.4089413321557975
2022-06-21,127.24185943603516,127.82969397158645,124.49865058668715,125.60899838165358,9017000,132.8715057373047,131.88417798971983,29.095553788675545,143.5329086577028,122.2101028169066,-4.309474587315037,-3.589047983187646
2022-06-22,129.22930908203125,130.3396570481602,126.58873737569131,126.59806288625467,8374500,132.56592864990233,131.63133333184473,36.9803765568351,143.27953600601157,121.85232129379308,-3.9843729044500833,-3.6681129674401336
2022-06-23,132.77493286132812,132.94287744973192,129.6025085631,129.74247662418833,6418300,132.31726684570313,131.7402475727479,41.720056478478604,142.7516531331849,121.88288055822137,-3.4014158667692413,-3.6147735473059552
2022-06-24,134.68772888183594,135.51815487026303,133.54005046657187,134.54776080714964,19440600,132.27714614868165,132.02096007837534,47.46544150894645,142.66623695109092,121.88805534627237,-2.753332854223572,-3.442485408689479
2022-06-27,133.6613311767578,135.07025177608264,133.15748320851333,134.47309177348075,5618500,132.126456451416,132.1771858972689,46.6515777494552,142.3327737729544,121.9201391298776,-2.2960763752356286,-3.2132036019987096
2022-06-28,131.4873046875,134.44511422847955,131.1700665193639,133.93192646389534,6077300,131.76256256103517,132.11148292490998,40.4807441671873,141.4795015879159,122.04562353415443,-2.0850874991005526,-2.9875803814190784
2022-06-29,132.68162536621094,133.29745068629302,131.70190585470198,132.12179581493365,5174600,131.4975715637207,132.16578220503388,45.31702241102619,140.779762360451,122.21538076699039,-1.8007476987089603,-2.750213844877055
2022-06-30,134.16519165039062,134.77169145540995,131.7765514173405,132.2057668830068,7410100,131.41126251220703,132.35620215221073,52.16377560797157,140.55246233051818,122.27006269389588,-1.4391058415592397,-2.4879922442134923
2022-07-01,136.3299102783203,136.46053860047527,133.8013018968829,134.585086067232,5937200,131.35994338989258,132.73465054517354,56.53672365164336,140.3712149940243,122.34867178576083,-0.966684030549402,-2.1837306014806743
2022-07-05,135.0142822265625,136.32057963635077,132.99886169997632,134.9023191653362,5760900,131.30442504882814,132.95175832435342,61.128043613433654,140.20509861575394,122.40375148190235,-0.6904870257041864,-1.8850818863253769
2022-07-06,136.27392578125,137.61753948699894,135.26621550193832,135.77006352288467,5485200,131.33848266601564,133.26815522501022,73.0637530871062,140.3131518074294,122.36381352460187,-0.36574017679674853,-1.5812135444196513
2022-07-07,136.22727966308594,136.40456401734704,134.92099637498328,135.56479827149244,6623400,131.29462966918945,133.54997660006504,76.77645737508561,140.15856045498518,122.43069888339373,-0.11086196355421407,-1.287143228246564
2022-07-08,135.3128662109375,136.983043530681,134.89299050373214,136.2179389011496,4294200,131.29043045043946,133.71787084871957,73.06774141544415,140.1462543851215,122.43460651575744,0.017147665607524232,-1.0262850494757465
2022-07-11,136.2645721435547,136.76843435055625,134.99560535497483,135.43414629026904,5482900,131.45604858398437,133.96041382918006,76.90786963858476,140.56305770838082,122.3490394595879,0.19316425669106252,-0.7823951882423847
2022-07-12,135.06092834472656,137.08567423214703,134.7063596936165,136.0966292973849,5204400,131.58667602539063,134.0652247354226,68.45810845906661,140.8275786812532,122.34577336952809,0.23285052208711932,-0.579346046176484
2022-07-13,135.9473419189453,137.12301097877022,134.5570864893558,134.74369633201135,5075600,131.93890686035155,134.24447399099617,66.72854924984783,141.28548881806148,122.59232490264164,0.33200123711191054,-0.39707658951880515
2022-07-14,135.54611206054688,135.78870339752112,133.86659524229657,134.1371773397903,4867000,132.47215156555177,134.36843952142956,58.18173790975815,141.32732883524204,123.6169742958615,0.37389299109540275,-0.2428826733959636
2022-07-15,135.3594970703125,135.94731725616762,134.4544245483368,135.61141390535792,6264600,133.05811500549316,134.46282595465652,52.20846062393714,140.9512714443784,125.16495856660794,0.3875666111937335,-0.11679281647802418
