Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-12-27,78.77447509765625,79.06944527617387,78.38118834578844,78.75660121690777,4129300,77.83684921264648,77.92833855399138,66.72814564364387,80.57305373299674,75.10064469229623,0.9046729441597847,0.8911692665152826
2019-12-30,78.1577377319336,78.83705440261642,77.81807257710224,78.66722864469068,4655600,77.92668075561524,77.95018609474778,59.5710247319961,80.57545930060412,75.27790221062635,0.8101356810143585,0.8749625494150978
2019-12-31,78.58678436279297,78.64935318714669,78.04153882792895,78.15774294422185,4115600,78.07639961242675,78.01081450122827,64.92076158837213,80.49843534161442,75.65436388323909,0.7610616513135398,0.8521823697947862
2020-01-02,79.86498260498047,79.86498260498047,78.70298916830829,78.76555799320994,6473800,78.27885513305664,78.18740193968085,69.22019810078127,80.57915265371072,75.97855761240255,0.8159048023342592,0.8449268563026808
2020-01-03,79.40019226074219,79.64152722558886,78.74768290920854,79.24824036363536,4874100,78.43214950561523,78.30290577978194,55.09887493436883,80.59110339200743,76.27319561922303,0.8124977302051803,0.8384410310831808
2020-01-06,78.77447509765625,79.02475716455815,78.18454156011003,78.75660121690777,5409800,78.59661636352538,78.34781714338902,45.72771411400055,80.25295739374225,76.94027533330852,0.7506543788583713,0.8208837006382189
2020-01-07,78.53315734863281,78.68510923638625,77.88064803726432,78.62254041087068,6514700,78.66544227600097,78.36546859150748,42.901194319638236,80.17800121194276,77.15288334005919,0.6743967261277106,0.7915863057361173
2020-01-08,79.44487762451172,79.86498552973214,78.4616502745543,78.60466863356156,7296300,78.78164215087891,78.4682694517936,55.47467175395596,80.14422584616375,77.41905845559407,0.6796950917093909,0.769208062930772
2020-01-09,80.91973114013672,81.48285746755934,80.50856354108502,80.66945580327842,9443500,78.98231086730956,78.70174199354057,65.19143140395963,80.3640248142855,77.60059692033363,0.7937525521242748,0.7741169607694727
2020-01-10,80.58899688720703,81.2414993386798,80.1152537296501,81.16105663349416,7097900,79.14186210632325,78.88148055484213,60.0,80.48980888803166,77.79391532461483,0.847684837946403,0.7888305362048588
2020-01-13,81.4113540649414,81.98341396683581,80.63370693916684,81.00018643667305,7382500,79.2701301574707,79.1224208891373,64.4591014606352,80.94750679898485,77.59275351595656,0.9458803941454192,0.8202405077929709
2020-01-14,81.33089447021484,81.73312851433123,81.2146971611987,81.5096674296525,5855200,79.3738166809082,79.3327517063828,65.47090479708187,81.28754148193117,77.46009187988524,1.0056165415123957,0.8573157145368558
2020-01-15,81.82251739501953,82.2873134835832,81.33984059949671,81.33984059949671,6145300,79.49716796875,79.56987224815772,66.44884813107791,81.70183364301512,77.29250229448489,1.080176131980764,0.9018877980256376
2020-01-16,82.75208282470703,82.77889705477743,81.90292689537463,82.22471129519698,5180300,79.69604835510253,79.8729399221148,73.00602895434123,82.30650238153989,77.08559432866518,1.2004354336392424,0.9615973251483586
2020-01-17,83.68170166015625,83.79789895836194,82.95768317590247,83.06494694158575,6962800,79.94766502380371,80.23567913526159,75.48747975108496,83.05596995047732,76.8393600971301,1.3551331362435235,1.0403044873673917
2020-01-21,82.70740509033203,83.66381813879042,82.40350132703227,82.97556108576495,7094600,80.12688064575195,80.47108160717306,72.78411079407823,83.44148274336193,76.81227854814198,1.3831702636398973,1.1088776426218927
2020-01-22,82.70740509033203,83.79789613650688,82.65377661904154,83.25265061341945,6157400,80.30877685546875,80.68406479604535,71.56207233002189,83.77487054986662,76.84268316107088,1.3893740499061238,1.1649769240787389
2020-01-23,83.79789733886719,83.88728039879724,81.10742427218334,82.16216074613482,6100600,80.55547828674317,80.9806202763141,70.99223585158447,84.28119394111572,76.82976263237062,1.465392078346511,1.2250599549322934
2020-01-24,82.2604751586914,84.13754648983424,81.64372051951277,84.02134920658607,7815500,80.71234741210938,81.10251121749289,63.6984394354052,84.44830846445153,76.97638635976723,1.3856073731123075,1.257169438568296
2020-01-27,79.3108139038086,79.95437612145555,78.25607727505222,79.22142401126834,11066500,80.74139785766602,80.93187337809438,52.10096239193937,84.42106079529691,77.06173492003512,1.0720069783300517,1.2201369465206473
2020-01-28,79.19458770751953,79.72195928471653,78.40800733654423,79.5968216534134,11922400,80.76240348815918,80.76641759994439,52.616618264988475,84.39933766858996,77.1254693077284,0.8048204541860855,1.1370736480537351
2020-01-29,77.51416015625,79.05157307384458,76.51305232585396,78.79235747080929,17678700,80.730224609375,80.45667879578302,42.79998793658056,84.47401160406294,76.98643761468706,0.4522633391094786,1.000111586264884
2020-01-30,76.72758483886719,77.39796800620371,75.69966943787671,76.37898613741142,12224900,80.63726463317872,80.10152699036246,33.520737299547434,84.68512769360608,76.58940157275136,0.10814263002338009,0.8217177950165833
2020-01-31,75.8248062133789,76.86166195415872,75.54770987013978,76.68289583938328,11693900,80.43525581359863,79.69422024969735,32.07806013739392,85.01385277608742,75.85665885110984,-0.23471653531122172,0.6104309289510222
2020-02-03,76.87956237792969,77.57675995168027,76.03934642008056,76.03934642008056,9090600,80.30922431945801,79.4261575952433,33.245252044307676,85.13962767382722,75.4788209650888,-0.416523463283724,0.405040050504073
2020-02-04,78.99795532226562,79.55214123306317,77.42479429330801,77.88959032016123,9997100,80.32039833068848,79.38537642638829,42.50429347935331,85.13686695902186,75.5039297023551,-0.3852294715398443,0.24698614609528952
2020-02-05,78.62976837158203,80.10250450375585,77.79461863859423,79.81514152311885,9982700,80.32522888183594,79.313413754502,39.659715488979224,85.13433844758103,75.51611931609085,-0.3856923461934514,0.12045044763754134
2020-02-06,77.36357879638672,78.75549047216329,77.36357879638672,78.71059407368443,8901400,80.22116394042969,79.12771518706245,32.92077436179186,85.19764659227675,75.24468128858263,-0.4826662187018087,-0.00017288563032867577
2020-02-07,77.60603332519531,77.78563946088306,76.61822355837005,77.01335020560957,8073900,80.05547904968262,78.98279310497986,29.86570563451788,85.15320682764373,74.9577512717215,-0.533801327699976,-0.10689857404425815
2020-02-10,78.60282897949219,78.68365345734725,77.38153460181246,77.61501916405902,7289300,79.95617065429687,78.9466060454096,36.41800615487151,85.087411258612,74.82493004998175,-0.4882647788207066,-0.18317181499954788
2020-02-11,78.58487701416016,79.23144547488214,78.4411920889889,78.89917922387936,5098500,79.81484680175781,78.91215566148107,36.37479083644242,84.9330122219461,74.69668138156952,-0.4484557901375581,-0.23622861002714993
2020-02-12,79.5367660522461,80.01271037946928,78.47711370339518,78.76447670386622,7747800,79.72514038085937,78.97164236536345,35.78647662199049,84.79407913735331,74.65620162436544,-0.33622163596426446,-0.2562272152145728
2020-02-13,80.75804901123047,81.2788965164008,79.25837378028767,79.47389428711652,8576600,79.67191696166992,79.14177633163649,44.880501888946775,84.669988606832,74.67384531650784,-0.14703302686719155,-0.23438837754509656
2020-02-14,80.17434692382812,81.18910280128047,79.91392315223743,80.98255744751064,5686900,79.54303016662598,79.2401163880357,53.50812648038071,84.33537491331137,74.7506854199406,-0.04369587255979468,-0.1962498765480362
2020-02-18,80.12944030761719,80.34496080269045,79.28530866261009,80.25516116734934,5288800,79.36541709899902,79.32481390418633,53.82000018705166,83.75860670634412,74.97222749165391,0.034181949864333205,-0.15016351126556232
2020-02-19,80.9466323852539,81.21603816414813,80.19230716638775,80.3629244318321,5210800,79.27737846374512,79.47927280714514,65.09037096268906,83.45380070294078,75.10095622454946,0.15999691151961315,-0.08813142670852724
2020-02-20,79.56368255615234,81.04540038779024,78.78241826132815,80.57843821452018,5969200,79.12019233703613,79.48731183086011,61.847255677222336,82.97750598436463,75.26287868970763,0.14642577646058896,-0.04121998607470399
2020-02-21,78.45016479492188,79.37511412424725,78.12688060294573,79.02489072481868,5800500,78.85280570983886,79.38853592267552,60.77718529338626,82.0254760571654,75.68013536251232,0.04529682329382467,-0.02391662420099826
2020-02-24,75.8998031616211,77.2737642343612,75.6663254915345,75.90878518009293,8313600,78.53477210998535,79.05627565971794,46.417902037979125,81.5399547192104,75.52958950076031,-0.23789911729436142,-0.0667131228196709
2020-02-25,73.80745697021484,76.64516550267197,73.34048785202617,76.34882050666074,9404000,78.25960426330566,78.55638816547955,30.98680507540955,81.90518565894968,74.61402286766165,-0.6239759849637494,-0.1781656952484866
2020-02-26,72.44247436523438,74.75036008776851,72.41553515797604,74.17563416201263,10541500,77.9219985961914,77.9741106606943,28.87794185594055,82.36613150229982,73.47786569008298,-1.028234525159391,-0.3481794612306675
2020-02-27,70.30522155761719,72.62208958968006,69.47007177170032,70.79014790278902,17120800,77.56155166625976,77.24374026992506,27.25690919165494,83.1635161260261,71.95958720649342,-1.5037366307618072,-0.5792908951368955
2020-02-28,70.43094635009766,70.77218778914555,67.9973393198206,68.40144120425298,19108600,77.2467197418213,76.59490275375101,26.70555790314279,83.69052012886128,70.80291935478131,-1.8491150875372,-0.8332557336169564
2020-03-02,73.97808074951172,74.00502681165284,69.73947819213524,69.97295592049655,14258700,77.15438346862793,76.34568161049013,37.11855035001503,83.73543792446534,70.57332901279051,-1.8156759196725005,-1.0297397708280653
2020-03-03,70.58361053466797,74.1936158962903,70.1435873915312,73.90625286487597,12395900,76.83958587646484,75.7969129366023,31.242089869810613,84.04837289981273,69.63079885311694,-2.0395696267213452,-1.2317057420067212
2020-03-04,71.54447174072266,72.02041605551496,69.93703264369589,71.2032303275992,10999600,76.4669116973877,75.39191853699472,31.2710028670098,83.97050176199434,68.96332163278106,-2.1150920687783668,-1.4083830073610504
2020-03-05,68.41939544677734,69.95499197946073,67.60220292255136,69.95499197946073,12545300,75.95639305114746,74.72786871887878,23.454390028678574,84.19385991230853,67.71892618998639,-2.399452295334015,-1.6065968649556432
2020-03-06,67.65608978271484,67.98835604578095,64.70164205281517,65.96783295830438,18080100,75.47101860046386,74.05436596305364,23.274523351826886,84.46830979340541,66.47372740752232,-2.6557879412463308,-1.8164350802137808
2020-03-09,63.606040954589844,66.47966980793848,62.93253354977954,63.38153848631974,15930300,74.7710189819336,73.059287390819,19.875543824636367,85.1424153675774,64.39962259628979,-3.1494361408144016,-2.083035292333905
2020-03-10,67.2340316772461,67.3058672921935,62.88765838865552,65.15962328555017,18414000,74.20257911682128,72.50450113238348,27.32406684067203,84.92980744734683,63.47535078629573,-3.210894175240597,-2.3086070689152436
2020-03-11,61.3340950012207,66.69520975561568,60.525884508936116,65.40207981923395,17138000,73.34004001617431,71.4406529294156,23.77264924410224,85.28828503975646,61.391794992592175,-3.6931038894712316,-2.5855064330264415
2020-03-12,55.76643371582031,59.97810387205568,55.19170771875176,56.52974446400718,25170600,72.15152339935302,69.94787014716843,21.071948409794985,86.07079021153513,58.23225658717092,-4.472960789319515,-2.9629973042850564
2020-03-13,62.78886032104492,63.02234484968439,57.03261610455356,58.95436046672561,19247200,71.25306396484375,69.26605968753762,34.99178401859524,85.15297714516502,57.35315078452248,-4.472792297452585,-3.2649563029185624
2020-03-16,52.61441421508789,57.42774911134501,52.18336975916534,54.44635572198637,23354300,69.87506732940673,67.68018869016146,29.528107581746198,85.4183414938096,54.33179316500386,-5.233325022562511,-3.6586300468473523
2020-03-17,52.964637756347656,53.53936369904182,48.14232425369031,53.47650326316195,25045200,68.51682720184326,66.27870764884585,30.808712021268136,85.00594740497422,52.02770699871229,-5.74160690335939,-4.07522541814976
2020-03-18,50.58491897583008,51.770292230584566,44.918473070810904,49.88446865210262,28770600,66.99874153137208,64.78406110855863,30.662208644962064,84.24277481076591,49.75470825197824,-6.26423714683574,-4.5130277638869565
2020-03-19,55.14680480957031,56.89792533911819,48.08844427318891,50.49511182059725,25167400,65.77789764404297,63.86622717532165,36.21191681957523,82.73124361359505,48.82455167449088,-6.238406847758618,-4.858103580661289
2020-03-20,52.11152267456055,58.981301002360325,52.00376242656159,55.946026041024886,28420600,64.46096553802491,62.7467315085825,30.089937611847162,81.36143553804085,47.560495538008965,-6.389207247026512,-5.164324313934333
2020-03-23,50.78247833251953,51.58170689716216,48.492552908097906,51.393125569116926,24905800,63.20509929656983,61.60727882514793,31.26592617947385,80.25877903701218,46.15141955612747,-6.540564860666713,-5.43957242328081
2020-03-24,58.26288604736328,58.51433460119717,54.778609730935656,56.22440637193593,28286200,62.427870750427246,61.288765227263674,38.814085260372444,78.85228623840015,46.00345526245434,-5.987885852953781,-5.549235109215404
2020-03-25,59.098060607910156,62.53744198972149,57.01468023683855,60.0140350274587,22977200,61.760650062561034,61.08012669208715,41.83450026994083,77.54377526622879,45.97752485889328,-5.420013607289441,-5.523390808830212
2020-03-26,62.77090835571289,64.279565621689,59.49317006847791,59.90625389887603,20997500,61.38393440246582,61.24115351719436,45.9281396800065,76.65986022806084,46.1080085768708,-4.620342214339793,-5.342781089932128
2020-03-27,59.5739860534668,61.28918861315679,58.20901373188054,59.879313046582716,18950500,60.84108638763428,61.08237566350602,46.590745544899676,75.52344157078169,46.15873120448688,-4.196190711617227,-5.113463014269148
2020-03-30,60.938961029052734,61.262245187133075,57.99348923434098,59.77154525251007,14199700,60.18913040161133,61.06871712689142,44.465478104628275,73.51020912050969,46.868051682712974,-3.707171550900476,-4.832204721595414
2020-03-31,59.035186767578125,61.35205465480616,58.64904211970679,60.328323607198215,20109800,59.61170921325684,60.87504756886158,47.82608287871221,72.00449973810349,47.218918688410184,-3.4336579438366,-4.552495366043651
2020-04-01,56.2333984375,58.15514316602353,55.29947042181227,56.57464327676043,12880400,58.8461555480957,60.43298574682714,50.46594972255871,69.96097907432532,47.73133202186608,-3.4037411333644485,-4.322744519507811
2020-04-02,58.37065887451172,61.69329363916678,56.49381755213656,59.04416647690993,18175000,58.343718719482425,60.23657366374949,45.11517582887078,68.50393011580442,48.18350732316042,-3.171019254020784,-4.092399466410406
2020-04-03,56.619544982910156,58.14616307700927,54.6888250210636,57.89472130585314,14676500,57.791891479492186,59.89209474176479,55.4416918238596,66.97430325285337,48.60947970613099,-3.092240322765093,-3.8923676376813434
2020-04-06,60.8761100769043,61.37001155826439,57.840838177216554,59.511130785592584,18010800,57.65539493560791,59.98581048796855,59.71763933257446,66.55057047592386,48.76021939529195,-2.655724681687566,-3.645039046482588
2020-04-07,61.70227813720703,65.08778032462318,61.36103673807756,64.27058777894553,13799400,57.37880725860596,60.14928359741983,64.19725132429295,65.31190474153226,49.44570977567967,-2.2175554346461226,-3.3595423241152953
2020-04-08,64.27058410644531,64.584886278641,61.54961453515007,62.48354588344117,10417600,57.525631713867185,60.54178840780321,62.276466881712615,65.86523675348559,49.18602667424879,-1.6441100448636305,-3.0164558682649627
2020-04-09,66.34497833251953,66.68622652761582,62.9864227496824,63.93831118595562,19748100,58.05455894470215,61.094473162538094,69.66015240561379,67.22486141234381,48.8842564770605,-1.0106144303345204,-2.6152875806788742
2020-04-13,64.44120025634766,66.09353538665962,63.17500285323611,66.02169294153146,11191800,58.137175941467284,61.41320907623424,68.57143183167209,67.5145023617177,48.759849521216864,-0.6546373204085114,-2.2231575286248018
2020-04-14,66.1563949584961,66.74908484623614,65.24940979274493,66.17435899518235,10912000,58.8142749786377,61.86494106502108,62.728073488398415,68.46420441056539,49.16434554671001,-0.2314529723417209,-1.8248166173681857
2020-04-15,65.15062713623047,65.7163709601832,63.4982852015753,64.66570092229708,10642500,59.423574447631836,62.1778635479934,59.70620369860583,69.0571953100067,49.78995358525697,0.02250716607508707,-1.455351860679531
2020-04-16,66.01274108886719,66.23724367072853,64.07303549297312,65.65353558763401,11946800,60.194965553283694,62.543089980457566,55.71386558763337,69.30512175495004,51.08480935161735,0.2899949155740842,-1.106282505428808
2020-04-17,69.236572265625,69.49699599769221,67.3238133592632,68.80553128592764,14268400,60.89945392608642,63.18056448380684,67.01457240978038,70.53017933230159,51.26872851987126,0.7534320221243576,-0.7343395999181748
2020-04-20,67.63810729980469,69.12880706441898,67.42258683608803,68.2667115070083,9684700,61.67578315734863,63.605092371044734,61.70012638586397,70.81441847399306,52.53714784070421,0.9804247775940382,-0.3913867244157322
2020-04-21,65.30329895019531,66.4168296135074,64.423245992058,65.91394612387104,10345800,62.401824188232425,63.76682633096384,60.78494177049821,70.08840419073468,54.71524418573017,0.9608426546730229,-0.12094084859798118
2020-04-22,69.55088806152344,70.09867483802098,66.83890024042056,66.94666393213743,11347000,62.96622428894043,64.31768935292189,71.82811716092294,71.02200401855714,54.91044455932373,1.2733897791608086,0.15792527695377678
2020-04-23,67.48546600341797,69.74844862925094,66.68623749598409,69.44312845844425,15513400,63.38559455871582,64.61938236725486,64.97494849563122,71.46672873451715,55.304460382914506,1.338988304774901,0.39413788251800164
2020-04-24,67.87161254882812,68.27571439825014,66.64133610857749,68.02427263849653,8456000,63.64062976837158,64.92911857502374,69.35436670111045,71.95856378009222,55.322695756650944,1.4059277480691037,0.596495855628222
2020-04-27,69.81129455566406,70.08070029259969,68.73368531046654,68.85940616069716,8258500,64.15249519348144,65.3940877160371,66.70023866396095,72.67420138668453,55.630789000278355,1.5970836799922807,0.7966134205010338
2020-04-28,70.6644287109375,71.49059649600063,69.11086796506326,70.6464646692375,12801400,64.63876857757569,65.89602495364667,66.73377153782883,73.49185906780396,55.78567808734742,1.796705625595024,0.996631861519832
2020-04-29,69.02105712890625,70.71829567705366,68.89533626247113,70.2064301919183,24575500,65.13806209564208,66.19364706557616,59.187221279217724,73.78445102045596,56.49167317082821,1.801534139103552,1.157612317036576
2020-04-30,68.90432739257812,69.72151313245682,67.52139082766297,68.99412704458055,15186000,65.771608543396,66.4518070967192,55.35517532799867,73.47634794920087,58.06686913759113,1.775475085090008,1.2811848706472624
2020-05-01,66.26417541503906,68.14101349923037,65.74332783952474,67.2609673142469,11216700,66.16628437042236,66.43393741274966,53.70035919382249,73.0384629138703,59.294105826974416,1.5242146988644265,1.3297908362906954
2020-05-04,64.55795288085938,65.2135033429529,63.99220891999512,65.17758211271602,12921800,66.56320476531982,66.2552722192363,46.75422617843289,71.84720367825265,61.279205852386994,1.1738793827261986,1.298608545577796
2020-05-05,65.46492767333984,67.42258966674225,65.45594565535355,67.3148260047236,12976000,66.7926456451416,66.18000131010331,50.64078514378936,71.39089166453236,62.19439962575084,0.9583738691094652,1.23056161028413
2020-05-06,65.5188217163086,67.21606040337241,65.42902206882974,66.2462077675434,12740900,66.98347282409668,66.11703182498,48.95869758302802,70.96807084124582,62.99887480694754,0.7829081183461994,1.1410309118965438
2020-05-07,68.63446044921875,68.66155189699738,66.25934936407046,66.65670208147678,13360500,67.20166664123535,66.35678693205037,48.72478410847026,71.03585290799454,63.36748037447616,0.8850539034977487,1.089835510216785
2020-05-08,70.32322692871094,70.3774098204451,68.41771714949131,69.76331178415643,11917200,67.40057907104492,66.73454312220852,55.66516022398972,71.45413050247345,63.347027639616385,1.0897129824962377,1.0898110046726757
2020-05-11,68.5170669555664,69.70010619616852,68.4538512760684,69.19438076018453,9004500,67.60437240600587,66.90430729681403,56.93522687272612,71.43517729585086,63.77356751616086,1.093558895734276,1.0905605828849958
2020-05-12,67.14437103271484,69.2937178274812,67.1353382531592,68.63446271976069,8549900,67.6537712097168,66.92717050975696,44.07115508598345,71.4310640786225,63.87647834081108,0.9746070573231123,1.067369877772619
2020-05-13,66.48513793945312,68.40870702286674,65.85297413659879,67.24372623488601,11532700,67.72049674987792,66.88507216972803,47.3520605317165,71.3560999141005,64.08489358565535,0.8177161444920813,1.0174391311165116
2020-05-14,66.99988555908203,67.09019269079413,63.80296348852816,65.31111394709676,11932300,67.76985397338868,66.89600677823793,47.70808084090459,71.33393730949666,64.2057706372807,0.7265396993157367,0.9592592447563567
2020-05-15,66.9728012084961,67.40627824266492,65.62719931036364,65.75363068616232,9489100,67.65666542053222,66.90332053350062,41.7026433555267,71.16801769320197,64.14531314786247,0.6446649328281069,0.8963403823707068
2020-05-18,68.84219360351562,69.98910887214575,68.81509525764768,69.41113484685269,8903200,67.71686973571778,67.08797511159729,44.97205245616724,71.26794716141576,64.1657923100198,0.7222967463469985,0.8615316551659652
2020-05-19,68.50802612304688,69.73622222892207,68.41771900437783,68.99569283184951,6484900,67.87710609436036,67.22321806506868,48.474199070233496,71.25459527001942,64.49961691870129,0.7482308554045005,0.8388714952136722
2020-05-20,70.22389221191406,70.29613377622266,69.10406184023302,69.74525825965947,7790500,67.91075630187989,67.50899655524444,53.583632456283574,71.3708603360374,64.45065226772238,0.8969009609813554,0.8504773883672089
2020-05-21,70.48578643798828,71.68688424191552,70.34128953195666,70.98247904999064,10312600,68.0607723236084,67.792500353601,63.16559621174593,71.69882651384059,64.42271813337622,1.024051141949414,0.88519213908365
2020-05-22,70.09748077392578,70.48580771360974,69.10408147008741,70.35034354581417,7653300,68.17206573486328,68.01202229839384,68.82295389487535,71.9202725287424,64.42385894098416,1.08102418070915,0.9243585474087501
2020-05-26,70.22389221191406,72.17455224808266,70.06133663473403,71.8855653208728,8422200,68.19269561767578,68.22267657587196,67.07649128801006,71.9831938832055,64.40219735214606,1.1234259163210112,0.9641720211912024
2020-05-27,70.98248291015625,71.32565963564811,69.88975083633612,71.32565963564811,8245300,68.20859832763672,68.48551527437522,68.66137817347376,72.04514850383879,64.37204815143465,1.2043584324998164,1.0122093034529254
2020-05-28,70.92829895019531,72.30098516162867,70.3774165317274,71.01860607502783,8331400,68.30396041870117,68.71816133873904,59.9064505372702,72.31632579439437,64.29159504300796,1.2497198494236557,1.0597114126470715
2020-05-29,70.43160247802734,71.01860914984162,69.77235423721447,71.00055048009004,10043600,68.38032417297363,68.88134620914744,50.521767301700876,72.4975639824948,64.26308436345246,1.2313950888414809,1.0940481478859534
2020-06-01,70.72960662841797,71.0276262886338,69.32982232618537,70.13357419797705,7922000,68.60359573364258,69.05737101098273,62.46181982567324,72.72196130180653,64.48523016547863,1.2267775010792974,1.1205940185246224
2020-06-02,70.2419662475586,70.67545017820399,69.34791382246954,70.4135546415631,9521000,68.88779640197754,69.17018960494234,69.3788207981244,72.59457745631809,65.18101534763699,1.1702792751448783,1.1305310698486737
2020-06-03,71.86751556396484,72.20165264905206,70.71156771178627,70.84702496790668,9956700,69.20792579650879,69.42707779151591,80.04050372462237,72.7732297060132,65.64262188700438,1.242351217101671,1.1528950992992733
2020-06-04,71.1089096069336,72.40032140776398,70.86507969320662,71.62366777146086,7667600,69.48743019104003,69.58725225012712,72.32584631098612,72.69337559706821,66.28148478501186,1.2241444147450693,1.1671449623884325
2020-06-05,74.17940521240234,74.35099357613682,72.21971231393063,72.54482348206324,12030800,69.76467742919922,70.0246001512962,79.42478951231152,73.56414165305874,65.96521320533971,1.4408692826826126,1.2218898264472686
2020-06-08,75.46179962158203,75.51598942058307,74.21554448445451,75.02832256953485,10229600,70.02160606384277,70.5424286722758,78.38886805750509,74.5960346933436,65.44717743434194,1.6965470747314129,1.3168212761040976
2020-06-09,74.38712310791016,75.15474407461706,73.83624063874568,74.61289438576469,7999800,70.31510887145996,70.90859004709813,73.70734609768749,75.22410941895082,65.4061083239691,1.7918013827988801,1.411817297443054
2020-06-10,71.35274505615234,72.27388868940223,70.62124154887442,72.13842456657362,19683800,70.52552757263183,70.95089052415092,54.11454692181356,75.21828683493521,65.83276831032845,1.6039527894602514,1.4502443958464935
2020-06-11,65.53688049316406,69.34790043040064,65.15758643334226,68.40869117037141,26422200,70.47811470031738,70.4352705211998,37.16023757785552,75.35817815509355,65.5980512455412,0.974555689489776,1.3551066545751502
2020-06-12,68.9776382446289,69.28469076492844,66.6567097867471,67.7313832728066,18529800,70.57700233459472,70.29644839962162,47.491869679749456,75.23542126975484,65.91858339943461,0.7448086575558079,1.2330470551712818
2020-06-15,69.50141143798828,70.35934620674821,66.90052946772767,67.0992092434403,14644700,70.70343284606933,70.22073059375178,48.41014624095963,75.07862739015377,66.3282383019849,0.598102050723881,1.1060580542818017
2020-06-16,70.29615020751953,71.28954946137178,68.98667939470474,71.15408530039252,10890100,70.77613067626953,70.22791341411062,48.49209076386945,75.06864614067132,66.48361521186774,0.5397429637301627,0.9927950361714739
2020-06-17,69.62785339355469,70.70252676797789,69.248559340226,70.50384696195088,6906700,70.83212203979492,70.17076484072433,47.21792597631781,75.0281995215308,66.63604455805906,0.4345576886042153,0.8811475666580222
2020-06-18,68.91442108154297,69.34790495677015,68.45385264598012,69.28468927600706,8486000,70.76664848327637,70.05111305413564,46.784080243068296,75.04278698517302,66.49050998137972,0.29028336908744734,0.7629747271439072
2020-06-19,68.09261322021484,69.88071773645575,67.6230051422178,69.56463935126084,12538600,70.6469898223877,69.8645892604289,44.53187540302652,75.08701541530264,66.20696422947275,0.10838253871523307,0.6320562894581725
2020-06-22,68.09261322021484,68.31838447963864,66.75604433282948,67.64107070136725,8238600,70.54674644470215,69.69582963755137,45.45106063336375,75.1273137377291,65.9661791516752,-0.035367485521859976,0.49857153446216607
2020-06-23,68.17389678955078,68.96861613983378,67.79460267600278,68.93249190663974,8076600,70.44424667358399,69.5508836520275,41.636018487037234,75.14539190957628,65.7431014375917,-0.14110494074039082,0.3706362394216547
2020-06-24,66.503173828125,67.65912143845773,65.02211509113728,67.64106277141745,12306400,70.22028121948242,69.26062557356059,39.984318222616864,75.2301196967868,65.21044274217803,-0.35561668815365977,0.22538565390659177
2020-06-25,66.69282531738281,66.92762934462787,65.17564225440006,66.12388425251117,8624800,70.0085075378418,69.01607316821033,31.387573494238254,75.24526992937962,64.77174514630397,-0.5044999419622656,0.07940853473282031
2020-06-26,64.63379669189453,66.62058104402242,64.34480975176699,66.49414968834112,17627800,69.71861724853515,68.5987135037993,24.081316753144577,75.47307110973492,63.96416338733538,-0.7796500745639321,-0.09240318712653019
2020-06-29,66.35869598388672,66.37675465423675,64.17322481193796,64.48931010799976,8653000,69.5000717163086,68.38537850190286,31.362730206948925,75.42241104391061,63.57773238870657,-0.8487398352232418,-0.24367051674587253
2020-06-30,66.45803833007812,66.71993387184962,65.75363295772407,66.44901243863299,11324000,69.31087532043458,68.20182229506241,36.844732081671225,75.37352445273727,63.24822618813188,-0.8852729951863836,-0.37199101243397475
2020-07-01,66.85539245605469,67.45143196139499,66.26838573139942,66.82830100399246,6750000,69.06026916503906,68.07359088182358,55.000011572761416,75.09222898868165,63.02830934139646,-0.8721094951344526,-0.47201470897407033
2020-07-02,66.62960052490234,67.81263949836179,66.50316919445586,67.76748938891134,6544400,68.8363037109375,67.93606799068822,38.22463047251156,74.88060635456799,62.79200106730702,-0.869869533816626,-0.5515856739425815
2020-07-06,68.12873840332031,68.16486263213343,66.97279064126904,67.66816309844322,7235300,68.5337703704834,67.95441755379603,43.729502797552286,74.03316670472158,63.03437403624521,-0.7386121888212784,-0.5889909769183209
2020-07-07,67.05406951904297,67.93909595977995,66.82829824120107,67.8487819366491,7515100,68.11338386535644,67.86867012191479,35.55919849823766,72.56932937259958,63.657438358113296,-0.7130865766581849,-0.6138100968662937
2020-07-08,66.9547119140625,67.27982301944971,66.22321537193667,66.89149624857004,7346200,67.74176330566407,67.78162648307172,37.457670075016146,71.09889456930215,64.38463204202598,-0.6928874977065362,-0.6296255770343423
2020-07-09,66.4399642944336,67.0269709323276,64.9589054206655,66.58446120406555,9618200,67.49612426757812,67.65384913177286,38.16931782036355,70.43346247360581,64.55878606155044,-0.7102283428549185,-0.6457461301984575
2020-07-10,67.09019470214844,67.33402465408031,65.690410003672,65.92521406515681,7524200,67.57378997802735,67.60016775752291,45.12737022848391,70.37184543595262,64.77573452010208,-0.6638504728502852,-0.6493669987288231
2020-07-13,65.60914611816406,67.58689817049012,65.46464916804307,67.33403539777217,9464500,67.40536537170411,67.41054664901255,39.4475605225502,70.25270916518772,64.55802157822049,-0.7380956130465393,-0.6671127215923663
2020-07-14,65.68138885498047,65.89812737123283,64.85957802545073,65.0221336351383,8780900,67.21436424255371,67.24586495434282,39.401002093209456,69.98104757000443,64.44768091510299,-0.7820905830491682,-0.6901082938837267
