Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2020-01-03,64.28784942626953,64.97586752866759,64.1593204736082,64.28784942626953,3806700,63.924545478820804,63.98713945130758,65.0096333068554,66.25848487922397,61.590606078417636,0.7157399470162389,0.8043691440721842
2020-01-06,65.03634643554688,65.10439490596498,63.78885075017073,64.19712426782122,7041400,64.10454082489014,64.08706392599703,66.78595045853302,66.17040427003573,62.03867737974454,0.7142607508286787,0.7863474654234831
2020-01-07,65.32363891601562,65.64874521431432,64.46928672117141,64.74146900664402,4311600,64.26645984649659,64.20483297266546,60.548970298812726,66.16695033822063,62.36596935477255,0.7278800314504181,0.7746539786288701
2020-01-08,66.56358337402344,66.79796034043211,65.34632521017824,65.62606974010346,5337600,64.47769870758057,64.42947586803288,71.39113207597143,66.41486131662224,62.54053609853891,0.8291684270897264,0.7855568683210414
2020-01-09,66.74503326416016,67.03989645621982,66.09482064364781,66.81308172217354,6180100,64.68645000457764,64.65000514385453,68.58789248231157,66.65754762149463,62.715352387660644,0.9135508544865161,0.8111556655541364
2020-01-10,66.12507629394531,67.28941060789423,66.02679046739318,67.25916748396601,4411000,64.82915325164795,64.79048811052984,59.83951584578391,66.78194975175863,62.876356751537266,0.9197963500710244,0.832883802457514
2020-01-13,66.39725494384766,66.87357114055088,65.98141922334707,66.08727303534467,5402900,65.01492252349854,64.94351352322677,67.93270922984343,66.80798683975355,63.22185820724353,0.9359197919021369,0.8534910003464387
2020-01-14,66.2157974243164,66.48797973750764,65.95873378706452,66.30652101652325,5129300,65.16849975585937,65.06468341856863,61.81825965571071,66.80638055622035,63.530618955498404,0.9234111217855343,0.8674750246342579
2020-01-15,66.7752914428711,67.2062458798701,66.00411194392574,66.0116683989654,4155400,65.29113655090332,65.22759846850221,65.24148278880992,67.02670661920386,63.555566482602764,0.9477196794787659,0.8835239556031595
2020-01-16,66.95673370361328,67.19111644289845,66.67699493649363,67.00210126801852,2602300,65.4340316772461,65.39227801470327,67.0717640666259,67.22595554027018,63.64210781422201,0.9704386479930207,0.9009068940811318
2020-01-17,67.05502319335938,67.1986707993506,66.33676209026251,66.97185605754517,5908400,65.54706230163575,65.5506346983848,66.3914078093639,67.45080863251279,63.64331597075871,0.985020036774614,0.9177295226198283
2020-01-21,67.19111633300781,67.28183992509916,66.45773653274748,66.86601000201463,6373200,65.65593528747559,65.70687104453937,73.20668466224312,67.6766966567812,63.63517391816996,0.99607533500253,0.9333986850963687
2020-01-22,67.27428436279297,67.38768885440997,66.90381046255928,66.96429670361198,4595700,65.79618492126465,65.85614850342066,80.72707099176769,67.85909267642708,63.73327716610223,1.0000200942807425,0.9467229669332435
2020-01-23,65.83778381347656,67.15332814951165,65.7924162375534,66.9567507026095,4592100,65.83625679016113,65.85439948533075,61.623981272543574,67.86791702801624,63.80459655230602,0.8771218408434862,0.9328027417152921
2020-01-24,65.1346206665039,66.02677238911177,64.74902815235288,65.64874209594377,3888700,65.83776779174805,65.78584912163295,56.29202221380676,67.86717994076282,63.80835564273328,0.7147455582968973,0.8891913050316133
2020-01-27,64.0458984375,64.94561247747633,63.940050405536326,64.60538171620586,3795400,65.78786773681641,65.6201395326679,42.99457783994267,67.9445566513078,63.63117882232501,0.49253278808147627,0.8098596016415859
2020-01-28,64.023193359375,64.21977067375553,63.56199606503007,63.924907586326206,5263700,65.72624740600585,65.46804942092572,40.44431587822687,68.01344444887627,63.439050363135436,0.3110103232693291,0.7100897459671346
2020-01-29,63.47884750366211,64.4088045829282,63.463728829654976,64.16686542082164,4418500,65.66046924591065,65.27860161928157,24.752393018984918,68.12898618163098,63.19195231019031,0.12182398971839348,0.5924365947173864
2020-01-30,63.75861358642578,63.90982345082237,62.39770173371015,62.911823348259766,5625100,65.63173923492431,65.13384085424768,25.944228190476665,68.1774652722259,63.08601319762273,-0.005469706486735504,0.4728553344765621
2020-01-31,62.52623748779297,63.7359396075276,62.20113105256454,63.65277244258866,4861600,65.5376111984253,64.88549767649009,23.614398929600668,68.3939901960423,62.6812322008083,-0.20344810646446376,0.3375946462883569
2020-02-03,62.75304412841797,63.652758293701,62.48086178880774,62.48086178880774,3356400,65.46087093353272,64.68240686238798,23.1027958442436,68.53294917954632,62.38879268751912,-0.33814805412974636,0.20244610620473624
2020-02-04,63.2066650390625,63.592257560381796,62.61693869368276,62.7681485064472,4615900,65.3693868637085,64.54186002207126,28.648015695140103,68.59959767727486,62.13917605014214,-0.4036423786123464,0.08122840924131973
2020-02-05,63.46373748779297,64.09882571185884,63.20667384832434,63.20667384832434,4860800,65.27639179229736,64.43918168547333,25.448408806290786,68.61733994099815,61.93544364359657,-0.42984847876564913,-0.02098696836007405
2020-02-06,65.15730285644531,67.13818370860645,63.94760704791678,64.11394130314282,7306200,65.20607776641846,64.50757417794685,39.10254159289419,68.49169643892475,61.920459093912164,-0.3103825337651642,-0.07886608144109208
2020-02-07,66.11752319335938,66.33678154587622,65.1875715194739,65.24805777567585,4654600,65.17470226287841,64.66090265560518,44.859140964463315,68.41004290509652,61.939361620660314,-0.1366479627002377,-0.09042245769292122
2020-02-10,67.10037994384766,67.11549861818408,65.70923117350682,66.03433170216027,6392400,65.22346744537353,64.893233825914,49.54471954295094,68.5473127441906,61.89962214655645,0.07943063532633232,-0.05645183908907051
2020-02-11,67.62207794189453,68.17399908050625,66.80553091591682,67.10039415836111,4975000,65.28470859527587,65.15312374172167,51.67153491830798,68.74206677787849,61.82735041267326,0.28943472609930154,0.012725473948603898
2020-02-12,66.45775604248047,67.51624248446953,66.05704467768084,67.28942190108364,4086100,65.29680652618408,65.27737443703204,53.059705314016945,68.76954193582506,61.82407111654311,0.3577890647733142,0.08173819211354595
2020-02-13,67.1533203125,67.84133841222017,66.18556340728645,67.16843899051877,4322800,65.31570796966552,65.45603594898137,59.970224413418684,68.82623540999259,61.80518052933846,0.46275227399497965,0.1579410084898327
2020-02-14,66.91136932373047,67.46329615111291,66.54090121039124,67.19867030187118,3348600,65.31343975067139,65.5946391275289,65.44416738353436,68.81955863117771,61.80732087016507,0.5204139428110324,0.23043559535407265
2020-02-18,66.1099624633789,66.82821796240752,65.8150991938167,66.75261303118658,3606200,65.26618671417236,65.643717540467,60.376182469855934,68.69816662992149,61.834206798423246,0.4957299287464281,0.28349446203254375
2020-02-19,66.4426040649414,66.51065251907775,65.68654345796001,66.3896800531841,4372000,65.22876110076905,65.71980197136932,65.0538207355055,68.5879088432446,61.869613358293485,0.4972767699458558,0.32625092361520613
2020-02-20,66.1099624633789,66.35945815957933,65.12708105264727,66.15532426845417,3076400,65.17054500579835,65.75696011346547,61.87940665409587,68.41896057234479,61.92212943925191,0.4662861984538438,0.3542579785829337
2020-02-21,67.77327728271484,67.8186390765853,65.53533841530658,65.671429565203,6314300,65.26731967926025,65.94899032006064,75.40279388624997,68.70900434850729,61.82563501001321,0.5693781157965674,0.39728200602566044
2020-02-24,64.69611358642578,66.94917700065608,64.55246020820027,66.69967558635452,6497400,65.24539432525634,65.82966872638113,57.37237678836917,68.69621334082684,61.79457530968584,0.39818774915829636,0.3974631546521876
2020-02-25,64.26516723632812,65.89069909066893,63.607392271561544,64.9683040027041,6125500,65.25635776519775,65.68066858447132,54.02308183030795,68.69249305578762,61.82022247460788,0.225149003788232,0.3630003244793965
2020-02-26,65.21023559570312,65.48998013223265,64.12150633816702,64.26515971750453,7929700,65.31570987701416,65.63586544268388,56.30807114116079,68.70281706011352,61.928602693914804,0.1624016051289061,0.3228805806092985
2020-02-27,62.80595779418945,66.1175013556128,62.80595779418945,64.159307046208,8930500,65.28206539154053,65.36635042854155,41.92203787786058,68.75819465726475,61.805936125816295,-0.0804044333161471,0.24222357782420934
2020-02-28,61.898685455322266,61.97429036417751,58.76859492877989,61.24091063488358,13650600,65.18906898498535,65.03609662156829,35.453412613251544,68.92650104597027,61.45163692400045,-0.3420957960722859,0.1253597030449103
2020-03-02,64.24249267578125,64.29541670564412,61.097276705969435,61.70212770579067,6916400,65.27488174438477,64.96051529339809,40.991446191910434,68.82921049093007,61.720552997839484,-0.35625573738509786,0.029036614958908663
2020-03-03,63.13108825683594,65.73949618288734,62.4884376138669,64.17445027359906,6034700,65.29378395080566,64.78628414705884,36.351054179991536,68.7952720756722,61.79229582593913,-0.4519488560231366,-0.06716047923750039
2020-03-04,67.09283447265625,67.12307759716421,63.62251813344519,63.76616576450029,5675300,65.48809242248535,65.00595560663955,51.64962235912981,68.93276466129264,62.043420183678066,-0.20573494764251166,-0.09487537291850265
2020-03-05,66.42750549316406,67.42550556566327,65.39926229503926,65.53535347621127,6587500,65.6362808227539,65.14134131011807,48.111723021481346,68.96739982020523,62.30516182530258,-0.06356243149021168,-0.08861278463284446
2020-03-06,65.98143005371094,66.20068839975671,63.31253608665283,63.94006799758178,6596900,65.67748718261718,65.22134976188882,47.60609924330982,69.00404472836823,62.35092963686615,0.012966284644150505,-0.06829697077744547
2020-03-09,61.71724319458008,64.12907907712177,59.97074453110441,62.125516733110686,10717700,65.45747318267823,64.88762532690703,40.402990634889015,69.21555799167952,61.69938837367693,-0.2673861377412976,-0.1081148041702159
2020-03-10,64.06105041503906,64.24250343806887,61.15021098008063,62.964758515241535,7496100,65.3055067062378,64.80890390672913,45.217195450624445,69.02951655757789,61.58149685489769,-0.29701795948540166,-0.14589543523325305
2020-03-11,60.36387634277344,62.52621014916398,59.79683088518748,62.02721314599638,7083200,64.94259662628174,64.38556794825716,39.83410095453907,69.10491678791577,60.78027646464771,-0.611780219215099,-0.23907239202962222
2020-03-12,54.62539291381836,58.088152769422095,53.12838998865328,55.60071204004488,11487200,64.35097846984863,63.4560274687868,29.670363505076097,70.49730063732217,58.20465630237509,-1.3091877307807707,-0.4530954597798519
2020-03-13,60.106834411621094,60.32609273877607,54.700998464969,56.7952901394884,11013100,63.998654174804685,63.13705670143768,43.3950138078323,70.2750771032877,57.72223124632166,-1.4034041205783723,-0.643157191939556
2020-03-16,52.621826171875,56.447497425734426,51.72211781676064,53.49885939607765,10163400,63.28417701721192,62.135606174812665,36.070919733158824,71.20294627813372,55.36540775629012,-2.0583218454356853,-0.926190122638782
2020-03-17,55.94093704223633,56.802845893780415,53.37789138870478,54.186876214918485,11051400,62.775725746154784,61.54563768599587,39.50703841572146,71.21904091482602,54.33241057748354,-2.283204986700369,-1.1975930954510994
2020-03-18,49.075897216796875,55.555336447158275,45.235107913814446,53.128376800460046,14720100,61.907390403747556,60.35804335559597,35.88310447580423,72.14441960088794,51.67036120660717,-2.9810145565388027,-1.5542773876686402
2020-03-19,50.225120544433594,50.822409284916745,46.12726939692565,48.58446994807966,9453600,61.113148307800294,59.39300308786622,38.05696134999144,72.389411679472,49.83688493612859,-3.4020838451587068,-1.9238386791666535
2020-03-20,47.01581573486328,50.225114218858266,46.400123860191115,49.94805214129318,12175000,60.07527523040771,58.21422333996118,32.68234831049095,72.52995861452743,47.620591846288,-3.949224168970119,-2.3289157771273468
2020-03-23,46.16154861450195,46.62331978881811,43.10617339363234,45.376540260430254,14031200,59.14854698181152,57.066349556584115,32.8521910175032,72.85124777390257,45.44584618972048,-4.401036624076596,-2.743339946517197
2020-03-24,48.94755554199219,50.87929252188616,46.777239582834184,46.908075773655476,9328700,58.382666397094724,56.293131079003935,31.217801161898507,72.58443059338859,44.18090220080086,-4.482620910937712,-3.0911961394013
2020-03-25,50.84850311279297,52.78023993777785,46.954247069672675,47.416018197137255,9075300,57.66457977294922,55.774595082221936,34.27636445286747,71.8651205491687,43.46403899672974,-4.343813683760025,-3.341719648273045
2020-03-26,54.765846252441406,55.44310583370982,50.77923740334839,50.894675040376534,7830700,57.262574195861816,55.67852376509998,39.42152493925495,71.30461386241896,43.22053452930467,-3.87306482302197,-3.44798868322283
2020-03-27,53.21892166137695,55.089087865637616,51.86439651683517,52.94185956654565,7972300,56.82858600616455,55.44427594569779,41.55137037316831,70.80367929251283,42.85349271981628,-3.5835083915540267,-3.4750926248890694
2020-03-30,55.83562088012695,56.181945593322894,53.888488244457655,54.119375301056124,6361400,56.40824241638184,55.4815468918339,41.866796863477944,69.94319947062874,42.87328536213494,-3.107070698263705,-3.4014882395639967
2020-03-31,56.151153564453125,57.73655982413623,55.56624406340749,55.85100394969179,11601800,56.0592456817627,55.54531895589288,45.53598280653667,69.21907299429344,42.89941836923196,-2.673214391685292,-3.255833469988256
2020-04-01,54.735069274902344,55.40463115860704,53.31897337043068,53.6960834095507,6497600,55.441357421875,55.468152319608066,50.1279384663635,67.53735636254311,43.34535848120689,-2.415798489211255,-3.0878264738328562
2020-04-02,57.213218688964844,57.76734283916222,53.96544591388726,54.07319162401443,6143500,54.980643081665036,55.63434911668966,46.37024371598108,65.96567158326987,43.99561458006021,-1.9889017634820405,-2.8680415317626933
2020-04-03,56.53596878051758,58.105985517651725,56.00493206704081,58.059810454463076,5254100,54.50837001800537,55.720217656101845,55.92120958137324,64.24303331553293,44.77370672047781,-1.685798603388207,-2.631592946087796
2020-04-06,58.2445068359375,58.9602495541432,57.07469374779421,58.013619815212756,6293100,54.334733200073245,55.960626149419525,53.66328522736358,63.642514903772145,45.026951496374345,-1.2928196034135127,-2.3638382775529396
2020-04-07,57.34406280517578,59.46819773745733,56.73606574683026,59.16035617975949,7069800,53.99888381958008,56.09238202139631,66.22690672611255,62.254207118245745,45.743560520914414,-1.0420273796375383,-2.0994760979698595
2020-04-08,57.45948791503906,58.42150715386546,57.228600949040946,57.851987536856626,6565800,53.85366439819336,56.22258258269562,64.79849440442578,61.73108182717257,45.97624696921415,-0.8244550886600095,-1.8444718961078896
2020-04-09,57.982852935791016,59.82224014360511,57.66731350355445,58.4292315196405,9281000,54.021537399291994,56.390227378228516,75.20349486040143,62.10851336915693,45.934561429427056,-0.6028470517525619,-1.5961469272368243
2020-04-13,56.91306686401367,58.09058357305653,56.69757545217333,57.72886332959571,6382000,53.861849021911624,56.440021614969965,74.46585548019621,61.55964367480796,46.16405436901529,-0.5076915293970146,-1.3784558476688624
2020-04-14,59.39894485473633,59.60673852730761,57.06701003108093,57.22093083508172,6154200,54.200704956054686,56.721823828281046,74.11224686826792,62.256974285588605,46.14443562652077,-0.22905016613320583,-1.148574711361731
2020-04-15,58.05979537963867,58.35994495583678,56.77453302814644,58.18293080673775,5730300,54.306647872924806,56.849249690315105,67.07981501294992,62.51359232417903,46.09970342167058,-0.11495788619204461,-0.9418513463277939
2020-04-16,58.02131652832031,58.86020054098766,57.12086773342018,58.4907824890872,4531900,54.75391883850098,56.96087510345846,59.446164295132284,62.73241871442691,46.775418962575046,-0.027328824392405693,-0.7589468419407163
2020-04-17,59.999237060546875,60.69959014020386,58.637019905199764,58.814028221536155,5352200,55.24262466430664,57.25024290889545,69.19388074436128,63.250448047682376,47.2348012809309,0.1994206975301438,-0.5672733340465443
2020-04-20,59.15266036987305,60.13776747973954,58.31377624332323,58.59853615264776,5953700,55.84946689605713,57.43142552422665,60.435813068391305,63.02893633891438,48.66999745319988,0.30726767302789426,-0.3923651326316567
2020-04-21,55.6278190612793,58.12137215990397,55.10448017670854,56.166553547229455,7726900,56.32278041839599,57.25965348013643,48.63014970708615,61.8773056547921,50.76825518199988,0.10707761869498,-0.29247658236632934
2020-04-22,56.228111267089844,56.84380606741027,55.29687713858825,56.69757723120149,4868300,56.68680820465088,57.161411364608185,54.08245177414005,61.02792765876539,52.34568875053637,-0.0031001410019939613,-0.23460129409346228
2020-04-23,55.24300765991211,56.49748486468014,55.219920131036815,56.22811470326539,5332400,56.90653343200684,56.97870624987522,44.133849530132345,60.356886005978154,53.45618085803552,-0.1679701818955479,-0.22127507165387944
2020-04-24,56.69758605957031,56.928473113567044,55.64321632984942,55.79713711804611,4193500,57.00312042236328,56.95193289841762,50.459914081054386,60.306164239398015,53.70007660532855,-0.17919293211695475,-0.2128586437464945
2020-04-27,57.65959930419922,57.88278853265396,56.64370694774721,56.99003749053604,3915900,57.22515430450439,57.01932969896825,48.26167184246232,60.01414737068497,54.43616123832382,-0.10920180315059724,-0.19212727562731508
2020-04-28,59.45280456542969,60.38403872845236,58.57544325905457,58.72936402899017,5487400,57.40601348876953,57.25108921005982,55.95131154205237,60.2833372706376,54.52868970690146,0.08992672959243464,-0.13571647458336514
2020-04-29,58.875587463378906,60.368643455773444,58.76784175997934,60.18393150277381,4583600,57.54223518371582,57.40580332942354,53.895004784528346,60.42737168238599,54.657098685045646,0.1988684980498192,-0.06879948005672826
2020-04-30,57.413307189941406,58.613911196749044,56.01260740841539,58.45228679699266,9192200,57.676147079467775,57.40651798280619,48.51039341385627,60.243835124026226,55.10845903490932,0.16530628915332812,-0.021978326214716987
2020-05-01,56.39743423461914,57.63651590837119,56.11268020028082,57.374849404200674,4782300,57.63535785675049,57.31041476869314,48.647585384116965,60.25931158822438,55.0114041252766,0.05608898045767319,-0.006364864880238951
2020-05-04,56.42051696777344,56.489785424088964,54.75045254834468,56.19732774229156,4589800,57.62958526611328,57.22566259717698,41.02916274391619,60.26420890714266,54.9949616250839,-0.028277969071709208,-0.010747485718533002
2020-05-05,55.566246032714844,57.22861860880201,55.558554104054245,56.81302546478022,3696400,57.49567222595215,57.06762292437106,42.26361848800005,60.26738970321687,54.723954748687426,-0.16220214407437084,-0.04103841738970057
2020-05-06,55.02751541137695,55.812520739990795,53.526767339747096,55.743258154392976,7199100,57.37984485626221,56.87332697075257,40.991202266596964,60.363730612467776,54.39595910005664,-0.3082556966296295,-0.09448187323768636
2020-05-07,53.980831146240234,55.9741383609926,53.92695829566316,55.9741383609926,7019200,57.205912017822264,56.59785117794187,30.81446606883881,60.553617469786026,53.8582065658585,-0.5026684134102766,-0.1761191812722044
2020-05-08,55.41231918334961,55.74325410222931,54.88128257889831,55.01981361172471,5573700,57.077385330200194,56.48494336893309,38.50516554067837,60.49612107357849,53.658649586821895,-0.5350648761509404,-0.24790832024795165
2020-05-11,54.858192443847656,55.40461874965547,54.527257540702045,55.21991267190221,3916800,56.97464160919189,56.33001470940114,47.10643762518864,60.53475760253802,53.41452561584576,-0.5985529572196953,-0.31803724764230035
2020-05-12,53.77305603027344,55.59704164954168,53.77305603027344,55.28150223673632,4703300,56.69334716796875,56.08649483519851,41.09441187068578,60.33503259900339,53.051661736934115,-0.7280368035020501,-0.40003715881425034
2020-05-13,52.941864013671875,53.865400492885954,52.55705616871572,53.61912370698208,4541200,56.43745059967041,55.78700618552931,41.55845900535434,60.38155158500238,52.49334961433845,-0.8874934615604104,-0.4975284193634824
2020-05-14,52.303077697753906,52.77254370347351,51.44880387565439,52.718670844048376,5878300,56.15153865814209,55.455203472407845,32.852822868737675,60.42730082505096,51.87577649123321,-1.0532673190120008,-0.6086761992931861
2020-05-15,52.16454315185547,52.88028587720646,51.91826640075087,52.82641302139298,3727000,55.75980396270752,55.14180725140285,27.08599908502812,59.986595797059685,51.53301212835536,-1.182195264334787,-0.7233800123015063
2020-05-18,52.526268005371094,53.773047469640765,52.33386409326351,53.61142888807456,6661100,55.42848434448242,54.8927082755903,17.201189879234633,59.57351891741482,51.28344977155002,-1.2408793327336127,-0.8268798763879276
2020-05-19,52.72636795043945,52.826415867568876,51.72586529234031,52.23381442169252,4830600,55.28341178894043,54.68639014938546,19.803510701709484,59.59867253977467,50.968151038106186,-1.2567534154026418,-0.9128545841908704
2020-05-20,54.23481750488281,54.273294765575066,52.39543651312709,52.9418629372506,5298200,55.183747100830075,54.6433832308614,34.462095376196814,59.499213527263464,50.868280674396686,-1.1345362403256019,-0.9571909154178168
2020-05-21,54.25790023803711,55.17374468837527,53.74225919108246,54.050106607908,6851900,55.134491729736325,54.60667056487814,38.41665558310154,59.46955315798561,50.79943030148704,-1.0240114977734365,-0.9705550318889408
2020-05-22,54.219417572021484,54.365646417395,53.49598288876038,54.25790070134119,2605300,55.010583305358885,54.56978932746321,38.10318102100626,59.29894281047516,50.72222380024261,-0.9288182341138906,-0.9622076723339308
2020-05-26,55.51237106323242,55.774043420276776,55.042905077927266,55.08138820657236,5627800,54.903221893310544,54.65955901658408,49.721992238695734,59.016271860381984,50.790171926239104,-0.7405102050633658,-0.9178681788798179
2020-05-27,56.882286071777344,57.02850902825846,56.181933128066056,56.56674088921719,5959800,54.77469596862793,54.87124730755487,58.8148997417263,58.42360984930846,51.1257820879474,-0.4752555923898356,-0.8293456615818214
2020-05-28,56.574440002441406,57.72116551322804,56.543654676230275,57.72116551322804,5536000,54.65963859558106,55.0334561356393,63.25729405731511,57.884581613262476,51.43469557789964,-0.2865765299585661,-0.7207918352571704
2020-05-29,56.45899963378906,56.65910132942821,55.304576259387765,56.1434544263696,7185900,54.61192321777344,55.169222183082134,56.18183792639949,57.690224090257814,51.53362234528906,-0.14469414259057345,-0.605572296723851
2020-06-01,56.789939880371094,57.2209227681759,56.45130711326647,56.45130711326647,3309300,54.63154850006104,55.3235762494906,61.71809339745939,57.762336233439065,51.50076076668301,-0.005484000137997214,-0.4855546374066803
2020-06-02,56.7437629699707,57.20553117352077,56.33586175393851,57.20553117352077,3869800,54.6477108001709,55.45883212763156,70.61952873007493,57.820440608993636,51.47498099134816,0.09996264283579848,-0.36845118135818455
2020-06-03,57.1131706237793,57.41332022570567,56.84380634919163,57.29787671611072,5182400,54.72505702972412,55.616388174883724,80.93596396378045,58.063183039546296,51.386931019901944,0.2109067754656877,-0.2525795899934101
2020-06-04,57.86738586425781,57.928950635957065,56.58212363802783,56.95154162672202,4206700,54.86705055236816,55.83076890720506,90.57233232012604,58.48888960819966,51.24521149653666,0.35559063901200005,-0.1309455441923281
2020-06-05,58.421531677246094,59.39894105062931,58.3214778765213,58.87560213015982,5395600,55.08908557891846,56.07750821863754,93.01588950046734,59.01396228140442,51.1642088764325,0.5090999913848151,-0.0029364370768994452
2020-06-08,59.799137115478516,59.86070778024849,57.79813748406836,58.0751996038315,5141100,55.308426475524904,56.43194906595573,93.87187052574752,59.76381985532617,50.85303309572364,0.733463593115566,0.14434356896159364
2020-06-09,58.22142028808594,59.329662739794514,58.05210391959827,59.31427301161424,4315400,55.47658786773682,56.6023748966348,78.42353322812347,60.11072380590638,50.842451929567254,0.7750307296867902,0.270481001106633
2020-06-10,57.82892608642578,58.79094575897305,57.82122828496881,58.59084402300663,4464300,55.679381370544434,56.71918929566251,71.01713985907287,60.35442701112204,51.004335729966826,0.7674552367860983,0.36987584824252606
2020-06-11,54.83510971069336,57.29018527352692,54.82741191086825,57.06699605220561,5981300,55.77404365539551,56.53975314471307,52.50499801006688,60.289649814275165,51.25843749651585,0.5139511341782779,0.39869090542967645
2020-06-12,54.19633102416992,56.00492657261353,53.78843568148236,55.89718085460931,6713100,55.86870632171631,56.31657008561372,49.90476987732119,60.151306914439175,51.586105728993445,0.2585231114531581,0.3706573466343728
2020-06-15,55.566246032714844,55.72017268144584,53.480588383945296,53.64220696133689,6254900,56.038791465759275,56.2451106520043,50.22082776560078,59.956638633400935,52.120944298117614,0.16473627824528592,0.32947313295655545
2020-06-16,57.45948791503906,57.821202216610246,56.68217472599149,57.136244988301804,5955800,56.28545246124268,56.36076562943619,52.2685647186386,59.8800090167231,52.690895905762254,0.24040707157842434,0.31165992068092924
2020-06-17,57.02081298828125,57.98283242084128,56.83610690130591,57.644205573336585,4486000,56.50017471313477,56.423627282659524,51.736512621303895,59.689813682496364,53.31053574377317,0.26195961269262114,0.3017198590832676
2020-06-18,57.413307189941406,57.55183819566154,56.45898574592465,56.56673143129592,3794300,56.6590991973877,56.51788251192446,53.634177181354694,59.68607831998191,53.632120074793484,0.3071702907613272,0.3028099454188795
2020-06-19,56.45161056518555,58.12482964081474,56.38906483512368,57.788627700301,9201500,56.76878471374512,56.511570897949326,48.77063961780893,59.580753090863304,53.956816336626936,0.26237470618208647,0.2947228975715209
2020-06-22,56.32651138305664,56.866009299162705,56.11540090925087,56.56889173828908,4107200,56.874139404296876,56.49394618224527,48.49251217649928,59.4301799233068,54.31809888528695,0.21430900337972503,0.27864011873316175
2020-06-23,55.89646911621094,57.05365144107785,55.873013725378684,56.9754648165513,5238600,56.8933443069458,56.43704360452771,45.62335593345931,59.411799535314465,54.374889078577134,0.13990305535735814,0.25089270605800107
2020-06-24,54.80185317993164,55.65410372211653,54.55947278929367,55.30226083472214,5179200,56.78932266235351,56.2813111831376,39.23644642580174,59.475945755073745,54.10269956963328,-0.007306329666569411,0.19925289891308698
2020-06-25,55.255340576171875,55.29443687907712,54.45000684449365,54.80967016324032,4610500,56.72336769104004,56.18359969675991,38.80387910102756,59.49560439466821,53.951130987411865,-0.08638242216853342,0.1421258346967629
2020-06-26,53.847965240478516,55.21625238165355,53.457026057285645,54.95041063514796,9265400,56.59281597137451,55.96115831997121,28.99998815432545,59.648865412016505,53.53676653073252,-0.25962146817645504,0.061776374122119324
2020-06-29,55.13024139404297,55.21624848549727,53.965238415346754,54.2389005964785,2953700,56.50983104705811,55.88202337464471,38.859820268859835,59.632746957677945,53.38691513643827,-0.29010158065413094,-0.008599216833130731
2020-06-30,54.77839279174805,55.098965763939475,54.28581160122503,54.762757850175404,4626300,56.411562538146974,55.77691570008312,38.97399935416853,59.62583623914264,53.197288837151305,-0.3387437045088362,-0.07462811436827181
2020-07-01,54.723663330078125,55.51336212351597,54.637656235483,54.833125820424954,3565900,56.292087173461915,55.67660595055884,49.488509451939144,59.57349094379451,53.01068340312932,-0.3773591864711392,-0.1351743287888453
2020-07-02,55.091148376464844,55.677557144833024,54.880043844566025,55.51336340552095,3493700,56.15327529907226,55.62084808635941,54.211705103975184,59.38865420450792,52.9178963936366,-0.3739980454310299,-0.18293907211728222
2020-07-06,55.20060348510742,55.81046756818693,54.73147772621993,55.65409430364365,3562800,55.99222888946533,55.58082479100208,48.04730743107383,59.06897843233334,52.91547934659732,-0.35837112517533853,-0.2180254827288935
2020-07-07,57.03020477294922,57.241309287984784,54.23889949709946,54.73148067568777,8160600,55.85378227233887,55.71886097975895,47.69174851475563,58.41531290800188,53.29225163667586,-0.19609271027338337,-0.2136389282377915
2020-07-08,56.529808044433594,57.67134973885378,55.95121376069001,57.07712051256022,7498900,55.76920166015625,55.796094033537486,47.37727939959883,58.10316416649033,53.43523915382217,-0.10663451500074927,-0.19223804559038307
2020-07-09,54.840938568115234,56.45160581283123,54.62983407075495,56.05285221056654,4345400,55.61980228424072,55.70512684635442,37.93106040349176,57.77425245686478,53.46535211161666,-0.17005560781253592,-0.18780155803481366
2020-07-10,57.045841217041016,57.14748325062365,55.13024172902782,55.2787945526858,5429100,55.7303388595581,55.83281392927695,52.49672870742751,57.94138013643446,53.519297582681745,-0.041916872547780315,-0.158624620937407
2020-07-13,57.468055725097656,57.76516733509504,56.639266626244144,56.88946744657302,5269400,55.89392509460449,55.988551243164636,54.67949606076594,58.11120709590137,53.67664309330761,0.09263533803223822,-0.10837262914347795
2020-07-14,58.10136795043945,58.203015935634,56.61580412174759,57.17093693572586,4781000,56.02068119049072,56.189771881952716,58.890312498558025,58.43975890666993,53.60160347431151,0.24751869662752313,-0.03719436398927774
2020-07-15,58.64087677001953,58.9145330018946,58.27339298781939,58.46886257705279,3909600,56.07975063323975,56.423210442720986,66.20461629573714,58.696384744314436,53.46311652216506,0.40908307205612005,0.052061123219801816
2020-07-16,58.91453552246094,59.070914779693176,58.12483667789961,58.461044624375525,3691800,56.17443675994873,56.66047949793432,65.68365207404918,59.05790231370775,53.29097120618972,0.552833260155829,0.15221555060700726
2020-07-17,58.66434097290039,59.26639073866292,58.41414009973215,59.26639073866292,3299400,56.23698844909668,56.85132344793109,72.91667271687078,59.283292279183364,53.19068461900999,0.6391994177031322,0.24961232402623226
