Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-07-11,291.4167785644531,294.7002260114773,290.3913444280165,293.97058439693666,804700,290.34944305419924,289.1947748476403,53.838082829142856,300.6145050623729,280.08438104602556,5.168290508282439,5.9624064416954
2019-07-12,286.87127685546875,287.41357320213785,284.26818217354395,286.8811466369418,1640600,290.5811569213867,288.97348932457635,44.54775044967995,300.26811711159206,280.89419673118135,4.366799965452742,5.6432851464468685
2019-07-15,284.790771484375,287.47273416863624,284.2090260976342,286.7430925125202,1629000,290.75716094970704,288.57513524455715,39.90999339170813,299.8409918961295,281.6733300032846,3.5231211918612644,5.219252355529749
2019-07-16,282.2073974609375,283.96250328528413,281.06361623630323,281.56649360932914,1959800,290.7709625244141,287.96868402706957,39.20354895285258,299.7989997432162,281.74292530561195,2.6158886557890355,4.698579615581606
2019-07-17,282.98638916015625,284.3569648613446,280.56079996420715,282.57224949704363,1671500,290.6624984741211,287.49417975403026,42.1684993636619,300.02067757391865,281.30431937432354,1.9374250248349654,4.146348697432278
2019-07-18,289.6221923828125,289.789798079424,282.99617047984185,282.99617047984185,1543000,290.70933227539064,287.6968476234381,49.94805501114711,300.03517200536453,281.38349254541674,1.9131381063810409,3.6997065792220307
2019-07-19,285.7669677734375,291.4661351295616,285.6289111848077,291.3971068352467,1593100,290.5357955932617,287.51304954248565,45.448128409387046,300.1029827348632,280.9686084516602,1.5647684651763143,3.2727189564128873
2019-07-22,287.6502990722656,290.4111303056484,285.9346117214887,286.93049695854626,1106100,290.4012084960938,287.5261209262742,40.04672248656046,300.05521074401213,280.7472062481754,1.4242344229403443,2.903022049718379
2019-07-23,289.5138244628906,290.27307554629976,286.9205992580635,288.32075430570575,1025100,290.3060607910156,287.7154260249996,40.340494967856074,299.9554279729538,280.6566936090774,1.446556108498271,2.611728861474358
2019-07-24,284.32733154296875,284.9978447548468,274.62494548640814,284.9682655021755,2538300,290.0511734008789,287.39275036004426,28.506592653733108,300.06110096555517,280.0412458362026,1.0338223117365715,2.2961475515268006
2019-07-25,286.526123046875,287.7586419164927,284.10053433688927,285.25415514800756,1214300,289.97032165527344,287.3102144254567,36.46383392691158,300.0708511230444,279.86979218750247,0.8740760973575448,2.0117332606929494
2019-07-26,283.19342041015625,288.0643379612094,282.49335803556085,288.0643379612094,1274000,289.646907043457,286.9181388049519,35.94160612705478,300.19342070544883,279.1003933814652,0.4731012051302059,1.7040068495804008
2019-07-29,284.8794860839844,285.14569931909625,281.7538050850868,284.4653465163519,1060000,289.41223297119143,286.723981402955,39.63631101678564,300.1723827613486,278.65208318103424,0.2880565859967419,1.4208167968636691
2019-07-30,279.9395751953125,282.53279995019767,279.46627707313115,281.9510546010889,1343300,288.64806976318357,286.0778474784176,35.38129450971499,299.83309831193566,277.4630412144315,-0.25427105357164237,1.085799226776607
2019-07-31,273.79669189453125,280.501613269345,271.72605396862116,280.0283151434583,1903700,287.49295196533205,284.90821361328557,31.53538011452781,299.8050935543849,275.1808103762792,-1.1663045267594043,0.6353784760694048
2019-08-01,273.9248352050781,280.2649046754425,271.91335610283016,275.5419143104203,1552000,286.13126068115236,283.8621775744087,35.048829398434506,298.0988051585814,274.1637162037233,-1.8573471886519428,0.13683334312513523
2019-08-02,270.97674560546875,273.94463134609276,267.21015974811286,273.94463134609276,2096300,284.85782318115236,282.6349935773668,34.360298629576604,297.5993681396803,272.11627822262443,-2.6127712685805022,-0.41308757921599226
2019-08-05,264.7056579589844,267.9496567084962,262.7632066220838,264.87329379926865,2569400,283.41084747314454,280.92743780418755,31.71226983966025,298.33638606316697,268.4853088831221,-3.6751102743000956,-1.065492118232813
2019-08-06,272.10076904296875,273.4417654749245,266.2339961642077,267.60454176022006,2287500,282.3784912109375,280.0868026840715,40.00717175226079,297.44038336374877,267.31659905812626,-3.875622169240671,-1.6275181284343847
2019-08-07,270.9471435546875,272.49516465435875,265.3958727887869,268.551103587664,1664300,281.30718383789065,279.21635895746346,30.937986717669475,296.4236685563779,266.1906991194034,-4.080578853296345,-2.118130273406777
2019-08-08,276.5772399902344,277.0702475481492,273.17547580430454,273.56003614305894,1348200,280.56520690917966,278.9650142939178,40.94783920389539,295.0352950525992,266.0951187657601,-3.7455306268200275,-2.4436103440894272
2019-08-09,272.5050048828125,277.03081085512366,271.7950727641679,274.88130502868125,921900,279.8468933105469,278.349775302384,35.698159968876524,294.42483079870317,265.2689558223906,-3.7651950092119364,-2.7079272771139293
2019-08-12,268.19610595703125,272.42611914184903,267.1903813923778,270.88793800024126,1183900,279.0171600341797,277.38275917425517,30.75814462125824,294.2830974184816,263.75122264987783,-4.0814232002171025,-2.982626461734564
2019-08-13,271.32171630859375,274.17128354421584,266.490219528053,268.26506429155313,1905600,278.4728759765625,276.80551699657315,37.80721711306323,294.033280156395,262.91247179672996,-4.033331946319038,-3.1927675586514592
2019-08-14,265.7113952636719,271.4499810386782,265.60291794105524,268.82720700430593,1856200,277.60912628173827,275.7489339743921,31.65934625604963,294.00977880187406,261.2084737616025,-4.3972366946112516,-3.4336613858434175
2019-08-15,269.4878234863281,272.1303371141026,266.97349665459,270.81895008169425,1603700,276.60240783691404,275.1526377374336,38.0171754574421,292.35733238741966,260.8474832864084,-4.330982759476058,-3.613125660569946
2019-08-16,272.2880554199219,273.47128553961977,270.4146328060602,272.7219044577583,1035100,275.92846221923827,274.8798203738611,39.20166954380667,291.17778834825833,260.6791360902182,-4.006338151667762,-3.6917681587895097
2019-08-19,275.6109619140625,276.2814751289027,272.15990866344134,274.70384476760233,1089100,275.3264953613281,274.94945290149934,46.181915674818946,289.54306327473273,261.1099274479235,-3.4412555260555564,-3.641665632242719
2019-08-20,272.3275146484375,275.50248449473037,272.14016937095494,274.1121995837879,1031000,274.4671798706055,274.6997444964458,48.63525908589403,287.05766442631943,261.87669531489155,-3.2212378032347715,-3.5575800664411297
2019-08-21,274.37847900390625,275.7983435068496,273.1262503494327,274.37847900390625,749600,273.96973724365233,274.6691477828706,50.406862329173926,285.67495627666204,262.2645182106426,-2.8485402905801607,-3.4157721112689363
2019-08-22,274.2798767089844,276.9815488784881,272.3078461990873,275.52223546847716,845700,273.3574249267578,274.6320743472624,53.122077658353774,283.4698722798823,263.2449775736333,-2.5319445273763677,-3.239006594490423
2019-08-23,265.5931396484375,276.3012843921801,263.7197160824927,274.21093619707494,1758500,272.4774108886719,273.7712234235648,50.802203943684354,282.033796288473,262.9210254888708,-2.948004426820205,-3.18080616095638
2019-08-26,267.1313171386719,268.5511516934842,265.1297069924059,266.73688688870936,1052000,271.5900024414062,273.13885139643213,44.976117592396626,279.441395321631,263.7386095611815,-3.1176781730116545,-3.168180563367435
2019-08-27,269.113037109375,270.23710852923773,267.78191098772203,269.07361817908213,1002600,271.0486755371094,272.7554405119505,48.17633864632743,277.906173223972,264.19117785024673,-3.0569984246666877,-3.145944135627286
2019-08-28,272.1993103027344,274.1417611406437,267.21007659352813,268.21580110447945,1316600,270.9688064575195,272.7024757301204,45.41506544244925,277.72804713522595,264.2095657798131,-2.728421291026791,-3.0624395667071873
2019-08-29,281.7735900878906,282.7300261618483,274.9208015972538,275.28562245491185,1858500,271.36124420166016,273.56639138324135,58.70377980637569,279.5939125641656,263.12857583915473,-1.6761357329086763,-2.7851787999474853
2019-08-30,283.0455627441406,286.121925808357,280.6396828932431,284.5837442762488,2165900,271.9646850585938,274.4691696080889,64.78803553356573,281.70913101263767,262.2202391045499,-0.7311263147061027,-2.374368302899209
2019-09-03,279.56488037109375,282.2468428411991,277.3167669837109,280.4522880072826,1590000,272.70764617919923,274.95447539504175,58.15142077690061,282.3873835379596,263.0279088204389,-0.2600636684974802,-1.9515073760188633
2019-09-04,281.90179443359375,285.2049520135358,279.5156540368273,281.0834148985379,1288300,273.1976974487305,275.6161248272848,67.11844587264783,283.7050713523949,262.69032354506606,0.29838669085108904,-1.5015285626448729
2019-09-05,289.908203125,290.58855607859,282.46379976311334,284.36680204046576,1470500,274.14575042724607,276.97727514135295,69.81817751016625,286.9653343214243,261.32616653306786,1.3712064783634332,-0.9269815544432116
2019-09-06,290.923828125,292.7677021764019,289.40538609321254,291.71265848969637,2337300,274.8630798339844,278.30551828265266,68.7351775503204,289.70203102032906,260.0241286476397,2.2771270357778235,-0.2861598363990046
2019-09-09,287.93621826171875,292.531053827892,287.00936133987074,292.067625366968,1568400,275.6346405029297,279.2227278044685,62.475103785707226,291.5248165943923,259.7444644114671,2.7226158362734054,0.3155952981354774
2019-09-10,285.451416015625,287.07833516646645,281.0439266268814,285.9542934241896,2428400,276.4974060058594,279.815936205531,63.5017424884619,292.55987652468883,260.4349354870299,2.8424007191810006,0.820956382344582
2019-09-11,290.8152770996094,290.9631733368382,282.24680403025724,285.47106236500986,1293700,277.47208404541016,280.8634924811575,65.83089717460453,294.546088781749,260.3980793090713,3.331743597455784,1.3231138253668224
2019-09-12,290.8449401855469,293.5761917896489,290.28290423127476,291.86053476165984,1108200,278.72876129150393,281.8141065482422,65.97564938122775,295.8577610530987,261.59976152990913,3.679529590452887,1.7943969783840354
2019-09-13,293.4874267578125,293.8719871405269,289.6518431659926,289.9772149514614,1083000,279.9287414550781,282.925851330106,80.45196196669754,297.6831285062492,262.17435440390705,4.120876182292818,2.2596928191657923
2019-09-16,291.3858642578125,292.9743784176624,289.74806000035136,291.46481272203766,1062900,280.88363189697264,283.7315668470304,76.15673776090982,298.95912270420985,262.80814108973544,4.252052985787998,2.6581648524902337
2019-09-17,288.8008117675781,291.9679634827841,287.49846342143127,290.8234518191911,1514500,281.5431243896484,284.2143520775588,70.9590707339276,299.7704496201564,263.31579915914045,4.100155376931809,2.946562957378549
2019-09-18,291.0208435058594,291.18858642889955,287.1334592261924,288.79104595322246,1221700,282.47779083251953,284.8625893564445,70.41338879783085,300.63236542542097,264.3232162396181,4.111518410346832,3.1795540479722058
2019-09-19,291.306884765625,292.79672808752133,289.97490822902984,290.03410450976645,1003800,283.32421112060547,285.47633177636646,62.948372640160365,301.4673336400248,265.18108860118616,4.096384267387293,3.362920091855224
2019-09-20,292.3725280761719,295.0858020904215,291.6128221917887,293.31972904763256,1775000,284.22884368896484,286.133112376348,62.73953371270793,302.2771770611488,266.1805103167809,4.1228531742588075,3.5149067083359404
2019-09-23,286.571044921875,291.66210649409186,286.25531130359354,288.64297528056125,1032300,285.2777389526367,286.17482023782674,58.9990639449468,301.06226781535435,269.49321008991905,3.633810463068812,3.538687459282515
2019-09-24,281.3517150878906,289.7579203436843,280.58213312862796,288.5936863737774,1465200,285.98875885009767,285.7154768902138,49.34216144763167,299.4402621672179,272.53725553297744,2.792889600444596,3.3895278875149315
2019-09-25,278.55938720703125,283.5024868301261,277.2964831849839,282.3185312463356,1952000,286.4610763549805,285.0339445394345,34.49425515484981,297.9357429531596,274.9864097568014,1.8794708645827427,3.0875164829284936
2019-09-26,283.0191345214844,284.2622867916941,277.8787223161298,280.06904538983673,1693700,287.00206756591797,284.84205787105833,40.12891581600571,296.49465123242686,277.5094838994091,1.4981742520025705,2.7696480367433094
2019-09-27,283.5617980957031,286.294824316032,281.40104289978336,284.4991229925703,1144000,287.0914779663086,284.72012836864354,44.182131222994016,296.40877405089674,277.7741818817205,1.2256537808076473,2.460849185556177
2019-09-30,287.3800354003906,289.57038817773986,282.9598857307932,283.0782782955129,1519400,287.3082015991211,284.9734528478575,52.47715383463586,296.42881426096216,278.18758893728005,1.3027617575295949,2.229231699950861
2019-10-01,283.5617980957031,289.7086079598518,283.2756625834985,287.88330848754265,1822000,287.50804748535154,284.8390095381285,40.29829788970979,296.0724687588218,278.9436262118813,1.0437389713106882,1.9921331542228264
2019-10-02,275.796875,282.9007310273773,273.31054044542583,281.2037004269491,1964800,287.2028015136719,283.97785386783056,33.323570652162886,296.96057538023064,277.44502764711314,0.20948236511378582,1.6356029964010184
2019-10-03,279.1316833496094,280.1775244264422,270.636655983626,274.4352444770329,1848800,286.66397552490236,283.5163138184762,34.33124265124691,296.96762125744175,276.36032979236296,-0.18050014877667309,1.2723823673654802
2019-10-04,288.3963623046875,288.5345070770621,278.9936353272783,279.07258380006954,1742000,286.53760223388673,283.9810803409725,47.17828860726824,296.682029936035,276.39317453173845,0.2550776860307451,1.068921431098533
2019-10-07,285.29827880859375,290.1131113442539,285.19960828417123,286.61050344236196,1915300,286.4057052612305,284.1065278140793,46.72576237977402,296.5421592576347,276.26925126482627,0.34629493941338296,0.9243961327615031
2019-10-08,268.29833984375,281.006330945556,266.7197019852004,278.34237767737767,3933200,285.54805145263674,282.6009861026194,33.357413794259585,298.5282484058969,272.5678544993766,-0.9423054198260274,0.551055822243997
2019-10-09,272.8172607421875,275.0865325488395,271.5050058278029,274.97801603487864,1733800,284.6481506347656,281.66920273495924,37.24836339390347,298.5533872322174,270.7429140373138,-1.580670354171616,0.12471058696087439
2019-10-10,276.911865234375,278.7864852263381,272.5804780440271,272.60023021985273,1129400,283.95149688720704,281.21612297299885,39.76494413311886,297.94534895932605,269.95764481508803,-1.73616536769606,-0.2474646039705125
2019-10-11,279.8519287109375,284.0747669968235,279.5559172227164,281.84494024759124,1283600,283.2697219848633,281.0861997099454,45.3767484286925,296.6213129841894,269.9181309855372,-1.6036716067408179,-0.5187060045245736
2019-10-14,280.4538879394531,282.8909026995635,279.70402797941273,280.29602109996983,749100,282.72312316894534,281.02597954132705,49.34031022909308,295.5608997937793,269.88534654411137,-1.4335709540681592,-0.7016789944332908
2019-10-15,282.20025634765625,284.12422657995694,281.4109522118534,282.24960667490814,1183200,282.3930953979492,281.1378154276441,52.71693534502783,294.9083251987846,269.8778655971138,-1.144652781045579,-0.7902737517557485
2019-10-16,276.8130798339844,281.1937854262682,275.58964984136855,280.16766633987436,2103500,281.68270721435545,280.72593584729555,45.4320668190509,293.7404860920357,269.62492833667517,-1.3349941875339368,-0.8992178389113863
2019-10-17,277.829345703125,280.6610118700671,277.30642508808006,278.23387374269015,1028100,281.00883026123046,280.4500701192793,45.80987217769045,292.28287168752155,269.73478883493937,-1.3878388191528188,-0.9969420349596729
2019-10-18,277.66168212890625,280.148016984626,276.6454388625981,277.29659814312845,1186400,280.2732879638672,280.1845093582914,42.49590805000732,290.2732181852491,270.27335774248525,-1.42680035333143,-1.0829136986340244
2019-10-21,279.7533264160156,280.75969345729084,277.799758513524,280.75969345729084,1053200,279.9324020385742,280.1434443161699,46.97870304734679,289.4831300249608,270.3816740521876,-1.2742111238350162,-1.1211731836742227
2019-10-22,277.2373962402344,283.3546078871734,276.9512908412463,279.5757403031068,1047100,279.72668609619143,279.8666778327475,51.246597822923576,289.32581050608997,270.1275616862929,-1.340841215900582,-1.1651067901194947
2019-10-23,292.96453857421875,295.99354642571353,286.1665691151856,294.5727749940684,2094500,280.44694366455076,281.114093141459,59.856611339316196,291.69704665413485,269.19684067496667,-0.12317718485456908,-0.9567208690665097
2019-10-24,289.5211486816406,292.33309331759494,286.7684003445468,291.3760463393233,1230900,280.7720443725586,281.9147650976668,50.87397141126808,292.6910173373468,268.85307140777036,0.557550451284726,-0.6538666049962625
2019-10-25,292.71783447265625,294.2175541589442,286.6992938869336,288.0806209895707,1061300,281.22984619140624,282.9436288476658,55.75625620316845,294.2522691910749,268.2074231917376,1.3395364919729786,-0.2551859856024143
2019-10-28,295.894775390625,298.2923150759687,292.6289834463888,292.6289834463888,1399600,281.655583190918,284.1770713755667,77.25587025400392,296.012916985131,267.29824939670493,2.190369429079851,0.23392509733403885
2019-10-29,293.970947265625,296.6447473075512,292.7080426231265,293.0336222883707,1225900,282.17604064941406,285.10982146033416,72.0214812725087,297.5434629767027,266.8086183221254,2.678547185456125,0.7228495149584562
2019-10-30,297.82867431640625,298.400945333871,291.7114927853555,294.28662203389035,1395400,283.2776306152344,286.32114077996005,71.88281013540868,299.832420699293,266.7228405311758,3.3382367913920916,1.2459269702451832
2019-10-31,297.9471130371094,299.5454733614359,296.2796803259242,297.8286903267715,1505900,284.21840209960936,287.4283762330219,70.11865378677606,301.8824835319786,266.5543206672401,3.826493140812431,1.762040204358633
2019-11-01,299.54541015625,301.20296643098476,299.0718097448912,300.9267070518623,990500,284.7758544921875,288.5823794638055,70.76632699601598,303.65687075680637,265.8948382275686,4.292922892559545,2.2682167419988155
2019-11-04,296.75323486328125,301.9133995580801,296.60524412079576,301.55822177611486,1052000,285.3486022949219,289.3605561685175,65.4775103665487,304.9765340282268,265.72067056161694,4.386699479331924,2.691913289465437
2019-11-05,288.7219543457031,295.89485323192537,288.05104291824733,295.89485323192537,1876800,286.36978302001955,289.2997369472971,61.991034763338156,304.3157630568619,268.4238029831772,3.769508336747606,2.907432298921871
2019-11-06,290.635986328125,291.2772994710618,286.758479218819,289.3533299322396,1017000,287.2607192993164,289.42699879309026,62.66600345770111,304.1094626792443,270.4119759193885,3.395682974782119,3.0050824340939206
2019-11-07,289.6197814941406,291.98772347020247,287.8734005751575,291.9482492394303,1210200,287.8961151123047,289.44535905033314,61.63155123168706,304.0455655917352,271.7466646328742,2.9830378414738448,3.000673515569906
2019-11-08,290.71490478515625,292.0468813810248,288.6232224793535,291.6818275969004,788800,288.43926391601565,289.56626816793533,60.873029278767945,304.17496916933175,272.70355866269955,2.713105901652739,2.9431599927864727
2019-11-11,289.60992431640625,292.3527963888353,288.33714375354714,288.73182586700455,773100,288.8970657348633,289.57042589636114,62.625995867977075,304.18084840470874,273.61328306501787,2.3825555877426154,2.8310391117777014
2019-11-12,292.017333984375,294.7404839326957,290.37949960313983,290.58668663094164,791000,289.3879196166992,289.80346476188623,48.672509597552875,304.3941753482591,274.3816638851393,2.288469867021547,2.722525262826471
2019-11-13,296.01324462890625,297.10843631961365,290.56697465327983,290.8728322177976,1286600,290.3479278564453,290.3948723682691,58.95979709439306,304.39280065895315,276.3030550539375,2.5074386572794083,2.6795079417170586
2019-11-14,296.82232666015625,297.1577824017368,291.84962661727184,296.14153909017716,860800,291.2975769042969,291.0070108722584,56.06430063232923,304.30885882376026,278.2862949848335,2.7149627586092606,2.686598905095499
2019-11-15,302.7125244140625,302.850669155175,298.460087232868,298.8843373205479,1626900,292.5501190185547,292.12182168576356,59.32541007693951,304.83729750506734,280.2629405320421,3.3164864450498044,2.81257641308636
2019-11-18,296.9703369140625,302.43635989645844,295.8850512535701,301.91343913112246,1233600,293.41096954345704,292.58358504083964,53.71459411736248,304.2503639702604,282.57157511665366,3.2919047299242834,2.908442076453945
2019-11-19,302.32781982421875,302.9197828256401,297.55243080593704,298.19377424084416,1767500,294.6654907226563,293.5116074011615,55.37239593961903,303.18220515670345,286.1487762886091,3.662508521676898,3.0592553654985357
2019-11-20,303.2255554199219,306.52097579091395,300.58135438799945,302.91969791824494,2329700,295.1785415649414,294.43674530771005,56.18778727325804,304.46526739035,285.8918157395328,3.982743864482984,3.243953065295426
2019-11-21,301.2326354980469,302.8408719483782,298.44044290558503,302.4560658779215,1058600,295.76411590576174,295.08397294488503,51.9597605197954,305.0257353683871,286.5024964431364,4.029273739130474,3.401017200062436
2019-11-22,303.6597595214844,304.00509133751103,299.8611998752499,302.02192499948836,841900,296.31121215820315,295.90071452360877,58.0907383348837,306.09324346089926,286.52918085550704,4.213427850890525,3.563499330228054
2019-11-25,306.4519958496094,306.59011051620996,303.5216584900637,304.8338833178641,1257600,296.83907318115234,296.90559845941834,73.67627881198447,307.6153431835959,286.0628031787088,4.5324343651867025,3.7572863372197842
2019-11-26,309.2639465332031,309.7177948893329,305.41600620812136,305.8698846742727,1709600,297.6037231445313,298.082583990255,74.29276877413254,309.6218280591018,285.58561822996074,4.9550317244782605,3.9968354146714797
2019-11-27,311.20758056640625,311.80941956634086,308.09962471423233,309.4710757232889,864000,298.2726684570313,299.33258366417414,77.48779272778424,311.7449018463428,284.8004350677197,5.384706652788623,4.274409662294909
2019-11-29,309.7572937011719,311.6417596648227,308.8594428947598,310.6156702660867,667100,298.86317749023436,300.3254131915072,74.02937989218798,313.2776928838624,284.4486620966063,5.5442899760012665,4.5283857250361805
2019-12-02,308.859375,311.6318451827506,305.08050759545637,311.4443802143781,955500,299.32887573242186,301.1381714589827,74.41827334765165,314.42204416157034,284.2357073032734,5.534508011176911,4.729610182264327
2019-12-03,308.7113342285156,308.9481193670218,304.5871357027876,305.0212618633905,922700,299.9267807006836,301.8594250560811,72.46431566316319,315.52917273974884,284.32438866161834,5.451963242023169,4.874080794216096
2019-12-04,311.4246520996094,311.8686242976376,307.72473323262324,308.0108386124581,985700,301.0619155883789,302.7703990602266,71.47984343989866,316.53479043549515,285.58904074126264,5.54160778876178,5.007586193125233
2019-12-05,311.77978515625,312.50989273944987,307.57666829077505,311.6416404188811,844300,302.11910552978514,303.6284358312765,71.11432579042052,317.4815103021601,286.7567007574102,5.577019597263245,5.121472873952835
2019-12-06,315.8448486328125,317.3050943315561,313.6742473136231,314.3846330440901,1199400,303.43035888671875,304.791903717137,69.54503916093319,318.7775118674391,288.0832059059984,5.865486680717936,5.270275635305856
2019-12-09,312.2040100097656,316.45644673217197,311.59229504515184,315.14422238324335,889900,304.5048141479492,305.49781860214927,74.18528370082899,319.0939005214723,289.91572777442616,5.734213232803029,5.363063154805291
2019-12-10,312.855224609375,313.83199341543485,310.96088328186426,312.9933693468042,1301500,305.66707916259764,306.1985239361708,69.64990829032662,318.9006191533464,292.4335391718489,5.617965248988924,5.414043573642018
2019-12-11,313.8320007324219,314.77920152827375,311.848864931761,312.6184467596324,1355600,306.7578125,306.9255217262899,69.73919760098141,318.7964142268715,294.7192107731285,5.540784835599936,5.439391826033601
2019-12-12,315.0948791503906,317.8673788300104,313.8813252772231,314.42396789091464,1187200,307.7118942260742,307.70355576668044,76.51902414418791,319.17591737956167,296.24787107258675,5.517915441522348,5.455096549131351
2019-12-13,316.2197570800781,317.1274838277492,313.24994567011055,315.0061727577614,735200,308.6817657470703,308.51462255843256,75.28773627799637,319.5324383997838,297.8310930943568,5.526849449766871,5.469447129258456
2019-12-16,317.3550109863281,320.0402783297751,316.683701682435,318.5396992749774,915700,309.4138900756836,309.35656431347024,73.52100807141822,320.54113904827165,298.2866411030955,5.561426554733146,5.487843014353395
2019-12-17,315.70635986328125,318.6779023326308,315.6273645742278,318.5693214700264,1375900,310.3506912231445,309.96130674678557,64.63261297204829,320.1414028687958,300.5599795774932,5.393622469837112,5.468998905450139
2019-12-18,315.5188293457031,317.12801965431095,312.6262516191728,315.2325241052572,2424400,311.01024169921874,310.4905946133492,60.64096943840604,320.28917895199714,301.73130444644033,5.18572655041271,5.4123444344426535
2019-12-19,319.1221618652344,319.9909292609191,315.04489632241274,315.58789100865306,1546600,311.80507202148436,311.3126486373382,70.89362409070236,320.9992980935894,302.6108459493793,5.251193862388561,5.3801143200318355
2019-12-20,322.54791259765625,325.9242537706795,319.9218761581671,324.2163343585643,2275300,312.87083587646487,312.38267377641614,77.44441317196735,321.8439028844901,303.89776886843964,5.51592251153852,5.407275958333173
2019-12-23,323.8510437011719,324.5519687949306,321.44219930201496,322.7354686153477,1319000,313.8804000854492,313.47489948353575,79.01022174401197,323.0316129838943,304.7291871870041,5.764424959881865,5.478705758642912
2019-12-24,322.34051513671875,324.83820612756836,322.2220523431405,324.0879015977429,489200,314.67482604980466,314.3192438314579,71.92736385627254,323.8693028600598,305.4803492395495,5.7729311526175024,5.537550837437831
2019-12-26,321.5508117675781,322.6170374931405,319.59611481718287,322.3800817053036,680700,315.28916931152344,315.00796458727893,69.29086227070121,324.6025510558794,305.97578756716746,5.650810879272456,5.560202845804756
2019-12-27,322.38006591796875,323.46602535271956,320.98809760601546,322.96255834996964,628800,315.84779357910156,315.7100694759161,64.792439171304,325.46565912909136,306.22992802911176,5.556887225494506,5.559539721742707
2019-12-30,320.8893737792969,323.22910497859993,319.3492967841131,322.39983506795335,606600,316.40439758300784,316.2033365524286,71.77920964829043,325.82462258940143,306.98417257661424,5.301058354914119,5.50784344837699
2019-12-31,320.72149658203125,321.0867669655569,318.8161493703085,320.7116146383001,875800,316.99750366210935,316.63363750762886,70.21529561973956,325.8968533442116,308.0981539800071,5.026819795504764,5.4116387178025445
2020-01-02,322.2023010253906,322.76502944470707,318.45083848569453,321.8370306883207,1173300,317.67205200195315,317.16398641408233,70.96740656027447,325.95038796600915,309.39371603789715,4.872801679819474,5.303871310205931
2020-01-03,318.6976318359375,321.1360914165402,317.22663848279956,317.37474710182727,819600,318.0357009887695,317.3100478828305,58.11355610934178,325.78028846144724,310.2911135160918,4.417026962333921,5.126502440631529
2020-01-06,320.988037109375,321.17558312705427,314.58089271584026,315.7556990473076,1010000,318.4961135864258,317.66033257107284,60.202766325066044,325.75433908064093,311.23788809221065,4.1923124110473395,4.939664434714691
2020-01-07,322.8045654296875,325.03568535914513,320.83010488418836,321.27434043019946,917700,318.8440994262695,318.15025950998853,61.33017272119315,326.2332863458586,311.45491250668044,4.11338660398394,4.774408868568542
2020-01-08,323.3179626464844,326.3685010298489,321.0670784933279,322.0148112610039,939100,319.3997970581055,318.64242171346433,66.6093525457725,326.3446787527281,312.4549153634829,4.0456287085763165,4.628652836570097
2020-01-09,325.4009094238281,326.63494708911895,323.09079452974845,325.17386577525315,901900,320.02708129882814,319.2860872096894,69.91630399216672,326.7456537355359,313.3085088621204,4.112599004001481,4.525442070056374
2020-01-10,324.5321960449219,327.74069421027457,323.51535013917123,327.14835006186524,801400,320.5620910644531,319.7857166225687,62.25409008839624,326.89668448728133,314.2274976416249,4.0489023106013065,4.430134118165361
2020-01-13,327.7801818847656,327.84929523403673,322.5379915855188,324.69017646136047,1379100,321.19635620117185,320.54709426658746,61.94765501199288,327.76210760176644,314.63060480057726,4.2119547424764505,4.386498243027579
2020-01-14,328.5502624511719,330.8110284849662,323.85106627157097,326.2500288937662,1069800,321.81288146972656,321.3093007603574,60.998197251022084,328.71794467070026,314.90781826875286,4.353133818417007,4.379825358105465
2020-01-15,330.919677734375,332.58809970010884,328.7477585695487,328.7477585695487,1350600,322.4911148071289,322.2245747578829,69.30289788597968,330.17350251647855,314.80872709777924,4.603149027931693,4.424490092070711
2020-01-16,332.43994140625,333.8911712389097,330.57409169447584,332.89408906340526,842000,323.32779388427736,323.19746681963215,73.72045870034901,331.52646191272424,315.12912585583047,4.867846946214684,4.513161462899506
2020-01-17,334.8586730957031,335.0067516262839,330.98871677187185,333.0619065836429,1100300,324.29478607177737,324.30805789354366,75.42243372058756,333.1511369688015,315.43843517475324,5.21270457313102,4.653070084945809
2020-01-21,332.953369140625,337.3465268030088,332.4794876530643,335.2634849027008,1340700,324.98634643554686,325.1314208694562,74.16944344242751,334.2907418099649,315.6819510611288,5.271498072752934,4.776755682507234
2020-01-22,335.7076721191406,337.8894729084536,333.21986245610765,333.46667004629313,922500,325.6443344116211,326.1386828932357,77.20451123321001,336.0220212484472,315.26664757479506,5.477203780739956,4.916845302153779
2020-01-23,331.0972900390625,335.54970816091776,328.61933244090335,335.1844076566176,1213800,326.00664672851565,326.6109311928382,64.4996453078658,336.6239241434163,315.389369313615,5.208171177695192,4.975110477262062
2020-01-24,329.41900634765625,333.39754333698113,327.2865852385167,332.8150810628179,945800,326.3605712890625,326.8783669218685,68.58333774133827,336.9351154900583,315.78602708806665,4.804158089639714,4.940919999737592
2020-01-27,326.7337341308594,328.372540056637,322.53800532402977,323.17969899832224,1236100,326.6197174072266,326.8645923703438,59.82452313687591,336.9491542255238,316.29028058892936,4.218665629115151,4.796469125613104
2020-01-28,329.00439453125,330.1693191080684,325.0159755002421,327.9875484806578,1667000,326.9509338378906,327.06838305233487,60.43892011879926,337.13172030763286,316.77014736814834,3.8930058058963937,4.615776461669762
