Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-02-13,40.76552963256836,41.316480664397695,40.70324961006937,41.05537900777508,89960800,38.985371589660645,39.50955612340442,76.49518591741223,42.83992169798645,35.13082148133484,0.8283575095619469,0.5394438995564793
2019-02-14,40.9140510559082,41.02423907430446,40.573899553885575,40.65294938715884,87342800,39.183254432678225,39.64331754554764,73.0101082434422,43.00544163732811,35.36106722802834,0.8286770380947743,0.5972905272641383
2019-02-15,40.82302474975586,41.12964030196994,40.66253095720206,41.02184640012285,98507200,39.365613746643064,39.75567061261509,75.73936351565987,43.13215133970344,35.599076153582686,0.8122224102368989,0.6402769038586905
2019-02-19,40.945194244384766,41.06736384489284,40.60025445951318,40.652954354801764,75891200,39.542633056640625,39.86895857754554,80.61018708022254,43.25352526499131,35.83174084828994,0.7998202266122334,0.6721855684093991
2019-02-20,41.20869445800781,41.517707818195674,40.95957066639744,41.00747866611334,104457600,39.77480697631836,39.9965524709229,70.5678143719125,43.27649314857664,36.27312080406008,0.8020086157239561,0.6981501778723105
2019-02-21,40.97633743286133,41.29013903910054,40.79428556916617,41.15360105511571,68998800,39.987968635559085,40.08986532444085,64.82193872219536,43.21301772420934,36.76291954690883,0.7760478631277365,0.7137297149233958
2019-02-22,41.43386459350586,41.4410506104486,41.052991074957,41.100899072957226,75652800,40.238556480407716,40.217865254828,68.07174347247731,43.049206835564796,37.42790612525064,0.783362285012565,0.7276562289412296
2019-02-25,41.735679626464844,42.128530976934954,41.668607712126914,41.71891347545296,87493600,40.443889427185056,40.36241900450769,61.34044296689329,43.043982807579965,37.843796046790146,0.8042421647878655,0.7429734161105568
2019-02-26,41.759647369384766,41.9920050157966,41.48177584200517,41.61113146740261,68280800,40.66783332824707,40.495488372591225,53.2995299821539,42.86041313289194,38.4752535236022,0.8133478487787897,0.7570483026442034
2019-02-27,41.88899612426758,41.92013796783325,41.3763728690382,41.49135645059792,111341600,40.917564392089844,40.6282033965604,54.89853683681082,42.28177745089254,39.55335133328715,0.8215314295169946,0.7699449280187617
2019-02-28,41.47698211669922,41.89858128590096,41.42188809986802,41.75725140765541,112861600,41.02063617706299,40.70903946514505,61.79759341031524,42.206920191006944,39.834352163119036,0.7857136710355732,0.7730986766221241
2019-03-01,41.91295623779297,41.95607234392837,41.414704965510246,41.747670520647944,103544800,41.13131446838379,40.82369820539723,66.19296011364433,42.20639903321474,40.05622990355285,0.7834758850643269,0.7751741183105647
2019-03-04,42.123756408691406,42.57888792586858,41.67341313327448,42.08542854373116,109744800,41.251578903198244,40.94751327237763,72.96133867954617,42.19074054117496,40.31241726522153,0.7896101018814363,0.7780613150247391
2019-03-05,42.047096252441406,42.15968205944365,41.80994672500447,42.145310025383104,78949600,41.311600875854495,41.05223546095513,68.06834727779197,42.294234283363714,40.328967468345276,0.779302366389075,0.7783095252976063
2019-03-06,41.80515670776367,42.03751432892731,41.66622095917077,41.841086791388626,83241600,41.32458267211914,41.12394224636547,66.51448862603468,42.3268914028102,40.32227394142809,0.7430455459419747,0.77125672942648
2019-03-07,41.32128143310547,41.785996719263494,41.20630149951515,41.64945507831872,99185600,41.31265525817871,41.14273645462643,55.84601348679851,42.308835618573596,40.31647489778382,0.6675717126167626,0.7505197260645367
2019-03-08,41.419490814208984,41.45781867305242,40.602646141444055,40.79907367665731,95997600,41.344993591308594,41.16909401268191,58.5449720413936,42.308840664237984,40.381146518379204,0.6086665036594852,0.7221490815835264
2019-03-11,42.85435485839844,42.90705475053342,42.003977877888914,42.03751384059792,128044000,41.446679306030276,41.32959504560729,69.87527789051809,42.59000605406925,40.3033525579913,0.6700414175039668,0.7117275487676146
2019-03-12,43.335838317871094,43.75743378437187,42.96693908643046,43.11785274066941,129870400,41.58417739868164,41.52066583344194,71.1831646383251,42.93434362483625,40.234011172527026,0.7489003135223555,0.7191621017185628
2019-03-13,43.5274658203125,43.90833923781744,43.33822434396943,43.65681774611126,124130000,41.71376991271973,41.71178964171532,75.6131918299815,43.2817964962962,40.14574332914325,0.8174363967683007,0.7388169607285103
2019-03-14,44.011348724365234,44.09998235016081,43.73108312474761,44.05207070155969,94318000,41.87606086730957,41.93079526863436,75.7415724001725,43.684334349204974,40.067787385414164,0.9004175894151416,0.7711370864658367
2019-03-15,44.58385467529297,44.87370404614222,44.01374337983889,44.279636928085765,156171600,42.059551048278806,42.183467593078035,76.98590547458605,44.17541161374632,39.94369048281129,1.0008401656151236,0.8170777022956941
2019-03-18,45.03899383544922,45.127623807917495,44.50480891478156,44.50720669034818,104879200,42.27034950256348,42.45542247330386,78.72424741196055,44.68628238102654,39.854416624100416,1.1044206336405082,0.874546288564657
2019-03-19,44.682071685791016,45.271350606371485,44.53594992962055,45.11804283392589,126585600,42.45719337463379,42.66748430306454,73.52698482063674,45.015425915320016,39.89896083394756,1.1445150096575745,0.9285400327832406
2019-03-20,45.07252883911133,45.391122295316464,44.250892314130574,44.61020774750013,124140800,42.65038509368897,42.89653616364042,80.39685012148408,45.38885948528505,39.91191070209288,1.1940326554097993,0.9816385573085524
2019-03-21,46.73256301879883,47.02959841754158,45.46777302277407,45.51807879023726,204136800,42.93819637298584,43.26187205460789,83.75830777608375,46.11132147578286,39.76507127018883,1.3516457009695557,1.055639986040753
2019-03-22,45.76480484008789,47.35537417456332,45.70012704559544,46.792445260758115,169630800,43.154743385314944,43.50024660560599,73.05815614761603,46.482941349223026,39.82654542140686,1.3825282528816487,1.1210176394089322
2019-03-25,45.21146774291992,45.987586794024466,44.69884450164073,45.8750009912773,175381200,43.3285327911377,43.66322004725493,68.89845849894222,46.70733983670332,39.949725745572074,1.3468278256554385,1.1661796766582335
2019-03-26,44.744354248046875,46.203177772062595,44.21496485832889,45.91093424315701,199202000,43.477768135070804,43.76618520923512,67.09390351097103,46.82834785448488,40.127188415656725,1.266246325238697,1.1861930063743262
2019-03-27,45.146793365478516,45.4558030750062,44.68686998226612,45.21386529708369,119393600,43.64065799713135,43.89767170030592,72.46132902458788,46.98276929770928,40.298546696553416,1.2207859188926093,1.1931115888779829
2019-03-28,45.2066764831543,45.407892265521994,44.92161896389378,45.261770497461804,83121600,43.8271427154541,44.022338822481956,72.33682759216528,47.075834835143745,40.57845059576446,1.1760337020099314,1.1896960115043727
2019-03-29,45.50130844116211,45.53245028041847,45.16355107046687,45.47256437732267,94256000,44.00656032562256,44.163193071880066,68.03786198136952,47.2061132466821,40.80700740456302,1.1510727344129066,1.1819713560860794
2019-04-01,45.81031799316406,45.91571410365168,45.12522317169622,45.90613396820559,111448000,44.19088840484619,44.32006211200235,67.26845043696233,47.35833679074847,41.023440018943916,1.1430491174021427,1.1741869083492922
2019-04-02,46.476261138916016,46.58166093233031,45.76481618851566,45.77439632648691,91062800,44.41234664916992,44.525414400279836,69.30078056141896,47.56801565752113,41.25667764081871,1.1768602767567984,1.1747215820307935
2019-04-03,46.79484939575195,47.07032310709396,46.26785048773917,46.29180631270182,93087200,44.661831283569335,44.74155106651527,68.62181643342545,47.73756657502139,41.58609599211728,1.2153534360357412,1.182847952831783
2019-04-04,46.87629318237305,47.03918109506206,46.26545619949787,46.660701723928206,76457200,44.939581871032715,44.944859839454104,66.41512876726398,47.73572061620638,42.14344312585905,1.2381586527963009,1.1939100928246866
2019-04-05,47.19009017944336,47.214046001998675,46.933776767653775,47.058340465679805,74106400,45.228111839294435,45.15869130040546,65.72126678565712,47.66234649420018,42.79387718438869,1.266948156830317,1.2085177056258127
2019-04-08,47.932682037353516,47.963820223892334,47.03199564527109,47.05115957437345,103526800,45.48202819824219,45.422880894400514,72.4892611434441,47.93309132276959,43.03096507371479,1.3343039773531515,1.2336749599712806
2019-04-09,47.78894805908203,48.59142057877384,47.724270263832075,47.98537556497254,143072800,45.70468368530273,45.64822062437018,69.4577409562012,48.143875247463505,43.26549212314196,1.3604039298966484,1.2590207539563543
2019-04-10,48.05723571777344,48.08598343518573,47.472748750708625,47.59252055034829,86781200,45.93117218017578,45.87765063326573,61.851649855597955,48.3603434134635,43.50200094688806,1.3867512964870627,1.2845668624624962
2019-04-11,47.65720748901367,48.14827269278017,47.53504154579498,48.1123426080529,83603200,46.1134651184082,46.04713223857506,68.84552264887782,48.48247591184705,43.744454324969354,1.3596793028151026,1.2995893505330174
2019-04-12,47.638038635253906,47.94226005670454,47.00085538268717,47.717088468629846,111042800,46.26617431640625,46.198647133496856,77.0420634765434,48.61368013635564,43.91866849645686,1.3214449912016448,1.303960478666743
2019-04-15,47.72426986694336,47.87278938276906,47.432026385823875,47.568567990755454,70146400,46.400438117980954,46.34394453668224,86.28929532056434,48.759552907950216,44.04132332801169,1.2833089764688737,1.299830178227169
2019-04-16,47.72907638549805,48.2369077977195,47.56379066789675,47.77938216460788,102785600,46.55278835296631,46.475861855617076,84.81906615586564,48.83701536177107,44.26856134416155,1.2391891547085976,1.2877019735234547
2019-04-17,48.65849685668945,48.71838276188199,47.57575866736756,47.79853248021393,115627200,46.732086753845216,46.6837318557192,87.70270630627027,49.088887601781906,44.37528590590853,1.2646423330289664,1.2830900454245573
2019-04-18,48.8333625793457,48.90282862096692,48.51237500538665,48.65609898447572,96783200,46.83712673187256,46.88845859130268,87.37232760804233,49.37436997491749,44.299883488827625,1.284121805793518,1.2832963974983493
2019-04-22,48.993865966796875,49.0920797475976,48.469264750732734,48.58664246352967,77758000,46.998579788208005,47.08897357944499,86.93716661089896,49.656593437262174,44.340566139153836,1.2975533232741796,1.2861477826535155
2019-04-23,49.70051193237305,49.7651897366991,48.84294528794384,48.96990312097358,93292000,47.223031997680664,47.33769151781909,87.0593919793468,50.00106672959447,44.44499726576686,1.349660277833209,1.2988502816894543
2019-04-24,49.623863220214844,49.94005893632176,49.597513272610435,49.67177121900122,70162400,47.46700744628906,47.55542215614249,84.4315291666241,50.18488906710912,44.749125825469,1.3689896437932347,1.3128781541102104
2019-04-25,49.17351531982422,49.76758248967233,49.135187462377075,49.54480867165891,74172800,47.66834354400635,47.70952626696932,75.65537614206754,50.255995747697646,45.08069134031505,1.332607523716021,1.3168240280313728
2019-04-26,48.93877410888672,49.1064539523288,48.41656699057117,49.082498122488595,74596400,47.85494842529297,47.82659749000907,69.8803467731793,50.224203032562556,45.48569381802338,1.270190808552634,1.3074973841356252
2019-04-29,49.01302719116211,49.33880670680806,48.83336945066205,48.96272141555781,88818800,48.03053436279297,47.93959079488079,64.48306969113668,50.175217479905285,45.885851245680655,1.2127370376112268,1.2885453148307455
2019-04-30,48.06922149658203,48.72317460621088,47.695534005365545,48.64173064636029,186139600,48.14347953796387,47.95193657599519,53.09369336594108,50.01658085932436,46.27037821660338,1.0786136911509132,1.246558990094779
2019-05-01,50.4287223815918,51.57613467844628,50.11970907425046,50.275414615631476,259309200,48.341102600097656,48.187820938432964,67.90891235372169,50.30536412362664,46.376841076568674,1.1494616961055684,1.227139531296937
2019-05-02,50.10055160522461,50.93895435796423,49.856219720416995,50.26583730415948,127985200,48.50638771057129,48.3699857638417,68.65401529581025,50.47911834844813,46.533657072694446,1.1656912483557846,1.2148498747087066
2019-05-03,50.723365783691406,50.74492383406222,50.35925842735228,50.51735810702997,83569600,48.698741340637206,48.59411719430357,71.56740186405497,50.75086217074794,46.64662051052647,1.2148056610978202,1.2148410319865293
2019-05-06,49.9400520324707,50.02628788042311,48.747125848417014,48.93636369676356,129772400,48.836239433288576,48.7223014646052,64.11355299962872,50.83043674862556,46.84204211795159,1.176955107894095,1.2072638471680426
2019-05-07,48.59381866455078,49.68613698164829,48.107545410712596,49.31724141689522,155054800,48.86929626464844,48.71006500745716,54.7041526332937,50.8219142486159,46.91667828068098,1.0264956866281096,1.171110215060056
2019-05-08,48.6033935546875,49.187880506395196,48.32791988481231,48.36384996170206,105358000,48.91001853942871,48.69990582147909,49.6669054094377,50.80076006154257,47.019277017314856,0.8976802260274539,1.1164242172535357
2019-05-09,48.081199645996094,48.311159493192925,47.108653053779015,48.004543926833236,139634400,48.911216735839844,48.64098142381405,45.63647203425052,50.79971182843403,47.02272164324566,0.7448699638831542,1.0421133665794595
2019-05-10,47.41511154174805,47.816693222920144,46.35465865703237,47.4728247360462,164834800,48.899111938476565,48.524231911236335,41.348657901767176,50.82419983439756,46.97402404255557,0.5635230440422418,0.946395302072016
2019-05-13,44.65937423706055,45.56352565158983,43.969237551972455,45.13790320254019,229722400,48.75017871856689,48.1561502279815,27.44139218025255,51.40763195147544,46.09272548565835,0.19518931280671126,0.7961541042189552
2019-05-14,45.3663330078125,45.61641612468284,44.58481822241338,44.8252843102285,146118800,48.63228187561035,47.890453349870164,31.96532438261849,51.66420686825899,45.60035688296172,-0.03922005403072859,0.6290792725690184
2019-05-15,45.909793853759766,46.10938118524635,44.73151126508504,44.791627798572975,106178800,48.541317749023435,47.701819112145365,36.28324997025992,51.7888390690851,45.29379642896177,-0.1790741622291563,0.4674485856093835
2019-05-16,45.707786560058594,46.28250026443774,45.409607341472416,45.666907772459155,132125600,48.393782234191896,47.51191125004186,36.3833579948722,51.878340906936316,44.909223561447476,-0.3027202799764055,0.3134148124922257
2019-05-17,45.448089599609375,45.90497368874235,44.90944425380547,44.95032304753032,131516400,48.224518585205075,47.31535680714353,35.20718367160865,51.94037589914074,44.50866127126941,-0.41686078183728625,0.1673596936263233
2019-05-20,44.026939392089844,44.329929040318554,43.35123020710624,44.13034172783792,154449200,47.976172256469724,47.00217419618603,33.86559442995603,52.11533913684931,43.83700537609014,-0.6149046584610431,0.010906823208850003
2019-05-21,44.8709716796875,45.207622721628184,44.41408392937239,44.539127317473714,113459200,47.734695243835446,46.79920252794808,24.763725667147398,52.011512482803475,43.45787800486742,-0.6957295683896945,-0.1304204551108589
2019-05-22,43.952388763427734,44.65695626906418,43.89708259372516,44.40446615722558,118994400,47.4511215209961,46.52807740751758,23.503511922650233,51.94700601559883,42.95523702639336,-0.8244026556036346,-0.26921689520941405
2019-05-23,43.20213317871094,43.41374081623745,42.75726950044994,43.23579828030976,146118800,47.15255241394043,46.2113208142979,17.938233918592715,51.94983308878149,42.355271739099365,-0.9756694497161433,-0.4105074061107599
2019-05-24,43.03622817993164,43.798505453207504,42.95206355774621,43.33200052406564,94858800,46.857425117492674,45.90893103959635,18.934935212598248,51.91139841072885,41.8034518242565,-1.0962991663768022,-0.5476657581639685
2019-05-28,42.8582878112793,43.42578816373323,42.78134053884331,43.02421006866117,111792800,46.54968814849853,45.61839358928044,21.15964124081053,51.79684290199187,41.30253339500519,-1.1925108636373167,-0.6766347792586381
2019-05-29,42.65388488769531,43.12760347481568,42.32204044189754,42.42303577991815,113924800,46.2789213180542,45.33605942722471,20.65857854314443,51.75003233204744,40.807810304060965,-1.2706061774619428,-0.7954290588992992
2019-05-30,42.87510299682617,43.09873469103787,42.48314211045631,42.790938400747095,84873600,45.90124034881592,45.10168262432961,23.53936385757079,51.20653634654707,40.59594435108477,-1.299665093519664,-0.8962762658233722
2019-05-31,42.0984001159668,42.80056065810064,42.07916238847009,42.377337991615725,108174400,45.501132774353025,44.81565571877125,23.277624009614158,50.67840993105774,40.323855617648306,-1.3695802564993258,-0.990937063958563
2019-06-03,41.67277145385742,42.78372354414095,40.9441595414999,42.225844159173256,161584400,45.04860305786133,44.51633340782707,30.397576762720846,49.87416905155585,40.2230370641668,-1.4427026249678931,-1.081290176160429
2019-06-04,43.19733810424805,43.243027258834694,41.96615261704751,42.187381029952476,123872000,44.7114673614502,44.390714807486205,37.14372669105321,49.01169044768302,40.41124427521737,-1.3619333218854166,-1.1374188053054266
2019-06-05,43.894683837890625,44.4838287660272,43.55803273828841,44.313096206729206,119093600,44.47651062011719,44.34347376276281,38.269834509423895,48.378655875896946,40.57436536433743,-1.2275032017224063,-1.1554356845888227
2019-06-06,44.53914260864258,44.59925914885841,43.80090973356541,44.024545171163965,90105200,44.27329807281494,44.36210889094183,43.530455239466896,47.65976826771322,40.88682787791666,-1.05678200105924,-1.1357049478829062
2019-06-07,45.72462844848633,46.15025448218775,44.67138940249549,44.84933197208992,122737600,44.155469512939455,44.491872658327026,51.38857124249859,47.12203516462288,41.18890386125603,-0.8164143039018796,-1.071846819086701
2019-06-10,46.308956146240234,46.979854866291,46.078107104855484,46.12379624517692,104883600,44.100161743164065,44.664928228604474,62.50988612604806,46.843708829584614,41.35661465674352,-0.5721751316198507,-0.971912481593331
2019-06-11,46.84519958496094,47.13135482633914,46.55423766350111,46.85722362360786,107731600,44.20945301055908,44.872573119686045,61.200575511666926,47.20900079893872,41.209905222179444,-0.3315218860693818,-0.8438343624885413
2019-06-12,46.69611358642578,47.124142960424194,46.503739968295555,46.63840040022024,73012800,44.27594203948975,45.04624364032793,67.05539718093706,47.438013532816946,41.11387054616255,-0.1510907689421188,-0.7052856437792568
2019-06-13,46.686485290527344,47.3213155586011,46.55423188947859,46.81874236079708,86698400,44.31477661132813,45.20245713082311,73.85581653365873,47.57877129485922,41.05078192779703,-0.00877359515119025,-0.5659832340536436
2019-06-14,46.347442626953125,46.55183663331729,45.760704690148856,46.06128734882138,75046000,44.34675941467285,45.31150336854978,72.14539784234076,47.68002674068657,41.013492088659135,0.07578230967224897,-0.43763012530846507
2019-06-17,46.62397766113281,46.88127818069889,46.210375625217466,46.38591487221651,58676400,44.40555381774902,45.436500920224354,74.85711264041336,47.85989804512666,40.951209590371384,0.16322597219301826,-0.31745890580816843
2019-06-18,47.720497131347656,48.162953877703266,46.941389310421805,47.14337995516395,106204000,44.59023170471191,45.65402436890276,79.92050526285436,48.34151860098394,40.838944808439884,0.31734747780685524,-0.1904976290851637
2019-06-19,47.58103561401367,48.06437492064314,47.44637515797318,48.01627875558105,84496800,44.725734901428225,45.83754924938951,78.06150441793451,48.70837087882374,40.74309892403271,0.423356314408629,-0.06772684038640517
2019-06-20,47.96337127685547,48.23990583198723,47.61950283613574,48.18219264543537,86056000,44.92628402709961,46.040008490100554,86.69889077459595,49.14207952109829,40.710488533100936,0.5320868083329131,0.05223588935745849
2019-06-21,47.79985427856445,48.297620900261016,47.64835945122694,47.804664628269926,191202400,45.15617008209229,46.20761285090664,89.63925855654064,49.47623789834351,40.83610226584106,0.5981667588847657,0.16142206326291994
2019-06-24,47.75177001953125,48.13170698886994,47.653178014295655,47.74214931846211,72881600,45.391947174072264,46.3546754383947,86.42338385166538,49.739489778819575,41.04440456932495,0.6392863033670722,0.2569949112837504
2019-06-25,47.027957916259766,47.915274761567105,46.960624031175655,47.715687454109734,84281200,45.60043067932129,46.41879757914375,74.95225961050647,49.83482980448424,41.36603155415835,0.6064771598558565,0.3268913609981716
2019-06-26,48.04512405395508,48.33127927942353,47.455982885225396,47.556978199645805,104270000,45.869992637634276,46.57368581484006,76.35582799566869,49.99971204634011,41.740273228928444,0.6550020280907916,0.3925134944166956
2019-06-27,48.030704498291016,48.470757941574455,47.989825697883944,48.162957929928446,83598800,46.12777271270752,46.712449498978245,71.04015325115759,50.11141206482118,42.144133360593855,0.684405398727975,0.45089187527895147
2019-06-28,47.59305953979492,47.97299649368566,47.383855165326956,47.77581249123182,124442400,46.40250568389892,46.79631712191316,62.038101940858745,49.95011346705273,42.854897900745115,0.6647308873103697,0.4936596776852351
2019-07-01,48.465946197509766,49.1729171624725,48.24952449254186,48.85550012954159,109012000,46.74216442108154,46.955329414827126,64.29194701535866,49.62080680508605,43.86352203707703,0.711373087387102,0.5372023596256085
2019-07-02,48.74969482421875,48.84588347245747,48.42025741840279,48.43228145808535,67740800,47.01978225708008,47.12622135857871,67.68864173743209,49.502743809102576,44.536820705057586,0.7624445239096289,0.5822507924824125
2019-07-03,49.15367889404297,49.16089258387397,48.74007688736449,48.881951013003054,45448000,47.282732009887695,47.31931255243245,69.89942599466363,49.46826526311129,45.0971987566641,0.8259955806137143,0.6309997501086728
2019-07-05,49.11040115356445,49.31479885027851,48.79058073137138,48.89879343505664,69062000,47.51129493713379,47.489892419206925,73.40144577939554,49.42836015944858,45.594229714819,0.8629208841401237,0.677383976914963
2019-07-08,48.098026275634766,48.42986697045831,47.7108757406563,48.28799286408775,101354400,47.62996482849121,47.54780992934291,61.101046577436094,49.366709286015414,45.89322037096701,0.8012578594995787,0.7021587534318862
2019-07-09,48.39140319824219,48.456326408652934,47.80706861999297,47.90085025980805,82312000,47.73408718109131,47.62815214542856,55.74790704727642,49.38493904362501,46.08323531855761,0.7672185165333687,0.7151707060521827
2019-07-10,48.869930267333984,48.99016333158315,48.468352273048396,48.538089505077195,71588400,47.83532371520996,47.746416728467175,60.43613091340392,49.50488231009608,46.16576512032384,0.7699793842049658,0.7261324416827393
2019-07-11,48.514041900634766,49.14887233933144,48.5044248698581,48.889168477697986,80767200,47.92622013092041,47.81952388772123,54.47793742210024,49.53133619645802,46.321104065382805,0.7349778081516618,0.7279015149765238
2019-07-12,48.88675308227539,49.055078598524155,48.62223893586943,48.68235545375978,70380800,48.036233520507814,47.92116476339306,58.54762084759817,49.5841700540672,46.48829698694843,0.7289110515666835,0.7281034222945557
2019-07-15,49.346046447753906,49.50475127373558,49.05508087321524,49.076721940046205,67789600,48.18616371154785,48.05686778095124,61.776112690914864,49.62220539545973,46.75012202763597,0.752490003037515,0.7329807384431477
2019-07-16,49.175315856933594,49.56246641216046,48.93484976472365,49.19695692461936,67467200,48.31373062133789,48.16338664533051,67.27274400964716,49.612155176130656,47.01530606654512,0.7487686215542126,0.7361383150653608
2019-07-17,48.89878463745117,49.31719331799313,48.8795469084621,49.06711017957849,56430000,48.37264499664307,48.233424549342004,57.79542436576091,49.6646446053357,47.08064538795043,0.7152605630367361,0.7319627646596358
2019-07-18,49.45426559448242,49.5071684370674,48.98295036124043,49.05509093469467,74162400,48.4663064956665,48.349695125069665,61.830560659608494,49.78793287587596,47.14468011545704,0.725168564325692,0.7306039245928472
2019-07-19,48.71602249145508,49.65624574920814,48.66071632018173,49.48551321716273,83717200,48.50393905639648,48.3845834456778,58.888342719528886,49.80801343462736,47.1998646781656,0.6657760264692598,0.7176383449681297
2019-07-22,49.82938766479492,49.83179100497788,48.961304859932056,48.97092188988554,89111600,48.605415725708006,48.52218384749848,60.395993526536664,49.99204554954187,47.21878590187414,0.7004716755778659,0.7142050110900771
2019-07-23,50.21894454956055,50.23577893949856,49.84622132281841,50.12756991734035,73420800,48.72877445220947,48.68378010483772,61.02487183377176,50.229892810058516,47.22765609436043,0.7507480561362527,0.7215136200993122
2019-07-24,50.17806625366211,50.29348896717759,49.81736706335707,49.93760012679208,59966400,48.88627986907959,48.82609307139243,58.12975419131747,50.29414897560146,47.478410762557715,0.7783219026999433,0.7328752766194384
2019-07-25,49.78129959106445,50.31513469675261,49.711562358136355,50.23097008300407,55638400,48.97308864593506,48.917065120885,55.0415253916619,50.37667466773854,47.56950262413157,0.7594046766072964,0.73818115661701
2019-07-26,49.954429626464844,50.43295482378756,49.810148496778886,49.89190609129754,70475600,49.06927490234375,49.01586174046403,65.96362362397826,50.464579924100136,47.673969880587364,0.74974024671927,0.740492974637462
2019-07-29,50.42093276977539,50.651781852516805,50.12275713821061,50.127567487848594,86693600,49.21066856384277,49.14967802896988,66.94775470417906,50.54803324161936,47.87330388606619,0.7708382775073375,0.7465620352114372
2019-07-30,50.20452880859375,50.53637331142086,49.851043230162105,50.19971845760739,135742800,49.29759769439697,49.250140007981685,61.65489929049285,50.65697825339651,47.93821713539743,0.7613205978594806,0.7495137477410458
2019-07-31,51.228904724121094,53.23198810566113,50.81049598986068,52.0416814494569,277125600,49.42155818939209,49.43859379047115,71.22986669975855,51.00436208697097,47.8387542918132,0.8269043053813263,0.764991859269102
2019-08-01,50.12035369873047,52.42883001368494,49.713969021306184,51.435703722949825,216071600,49.46989192962646,49.50352330554347,58.65100583883572,51.0771030928072,47.86268076644573,0.7804327202988333,0.7680800314750482
2019-08-02,49.05990219116211,49.63942279145988,48.485188271753984,49.423004736320536,163448400,49.467366981506345,49.461273675602385,48.149363449712254,51.07711277018577,47.85762119282692,0.6505351163364494,0.7445710484473285
2019-08-05,46.49171829223633,47.76859278950879,46.30896536379563,47.60988794051476,209572000,49.387051582336426,49.17845887718657,36.75214351221515,51.39540084065695,47.378702324015904,0.33648061284664266,0.6629529613271913
2019-08-06,47.37181854248047,47.62911901355669,46.66003731946605,47.205896357464404,143299200,49.33607234954834,49.00639789292885,42.885914079664396,51.49681480906973,47.175329890026944,0.15679940514223745,0.5617222500902005
2019-08-07,47.86237335205078,47.98741675776175,46.60714362220231,46.98948385994093,133457600,49.28569450378418,48.89744317474999,42.53828352895444,51.53727077668772,47.03411823088064,0.05336921975388975,0.4600516440229384
2019-08-08,48.91802215576172,48.94207023600368,47.9465406230698,48.14131759767527,108038000,49.30589351654053,48.89940307770349,50.91947839790964,51.53546297455665,47.076324058524406,0.05593727856611963,0.3792287709315747
2019-08-09,48.51491165161133,48.94215110768236,48.10456317767397,48.589738776126744,98478800,49.28730144500732,48.862784846647095,43.603034762991754,51.53769159378246,47.036911296232184,0.02515486529799915,0.3084139898048596
2019-08-12,48.39181900024414,48.770787036366336,48.070783439340296,48.184232234665835,89927600,49.239590072631835,48.81793095651348,40.87144821823903,51.524926647431094,46.954253497832575,-0.009068431990336023,0.2449175054458205
2019-08-13,50.44112777709961,51.20630115968512,48.39181232795686,48.52215945843499,188874000,49.302880668640135,48.97252112990263,51.0946135994946,51.64999864047572,46.95576269680455,0.12769941053279865,0.22147388646321614
2019-08-14,48.93973922729492,49.83043100155141,48.901117587348956,49.0387057984706,146189600,49.304928398132326,48.969399043939994,46.79303046337591,51.65063297930855,46.959223816956104,0.11362955200630154,0.19990501957183324
2019-08-15,48.695945739746094,49.51663530944218,48.196287954496114,49.11111915024991,108909600,49.267012405395505,48.94335587211201,45.22993212387047,51.62702459292491,46.9070002178661,0.08186332136761365,0.17629667993098935
2019-08-16,49.84492492675781,50.00423646665722,49.202853823403125,49.309061516669395,110481600,49.32345752716064,49.029219591602086,47.92413797085542,51.68198272231194,46.96493233200934,0.14769879294943422,0.17057710253467834
2019-08-19,50.774227142333984,51.34870838911416,50.69698386163212,50.839397016868546,97654400,49.3706995010376,49.19541078690988,51.952781657663095,51.808415269495924,46.932983732579274,0.2717284839731846,0.19080737882237958
2019-08-20,50.77664566040039,51.49837245736053,50.76699209074424,50.90216416490711,107537200,49.39858455657959,49.34600458438517,48.33297852924378,51.88933754825166,46.907831564907525,0.3659990526384149,0.22584571358558667
2019-08-21,51.326988220214844,51.570780433832454,51.0759549089862,51.41147260322705,86141600,49.456030654907224,49.534669692559426,54.63852004709026,52.07231317630079,46.83974813351366,0.47958880149080585,0.2765943311666305
2019-08-22,51.28354263305664,51.76147350050348,50.870781645378024,51.45974881696031,89014800,49.53114280700684,49.70122902022583,59.2731513003417,52.27012460177733,46.79216101223634,0.5596524746760423,0.33320595986851287
2019-08-23,48.91318893432617,51.18457310518978,48.51732631964166,50.552155700353445,187272000,49.479080772399904,49.626177583473485,60.267569456126495,52.22376317913271,46.7343983656671,0.42691457343040184,0.3519476825808907
2019-08-26,49.842506408691406,50.01147149877167,49.49733144744778,49.69043598603781,104174400,49.4501594543457,49.64678032873233,60.43271687227897,52.16508317513437,46.73523573355703,0.3921861066097634,0.35999536738666527
2019-08-27,49.280094146728516,50.339751177221146,49.12802371480747,50.17319854857676,103493200,49.40393772125244,49.61185783520816,55.95035254102038,52.096167142152254,46.711708300352626,0.31564304069217286,0.3511249020477668
2019-08-28,49.610782623291016,49.65664536777837,49.07733540717467,49.26561132852902,63755200,49.32303161621094,49.611755434073196,53.09601054262826,51.87810235394356,46.76796087847832,0.27845603799598706,0.3365911292374109
