Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-06-10,172.30099487304688,173.8669747357755,171.6659078335623,172.74468363625613,3154500,166.63503189086913,168.37681842966765,67.84260676786741,172.3434393452908,160.92662443644747,0.32711361977766273,-0.6953700394891327
2019-06-11,172.26622009277344,174.72828631072178,170.37834881080366,173.14491596372858,3708500,167.0263442993164,168.74723763567772,67.0363738913515,173.15844420062646,160.89424439800635,0.5844397434845519,-0.43940808289439576
2019-06-12,173.07528686523438,174.16277106110525,172.24009316182597,172.96218426087867,2551500,167.4028190612793,169.1594328003974,76.29446865244537,174.05469792079057,160.75094020176803,0.8439291870012937,-0.18274062891525789
2019-06-13,176.04197692871094,176.32906112337042,173.51900519949572,173.95399895195118,3630900,167.92158050537108,169.81491319357013,76.66393235992014,175.5499820912934,160.29317891944876,1.2742744918344329,0.10866239523468027
2019-06-14,179.01730346679688,179.6523905250315,175.1371539854219,175.1371539854219,4898000,168.56232604980468,170.69133131482982,78.47237961647072,177.60448217303076,159.5201699265786,1.8342659560172763,0.4537831073911995
2019-06-17,180.06996154785156,181.64463638361067,179.2173777396689,180.0873650102498,4620500,169.24706497192383,171.58453419416526,86.53718243744314,179.57462159549857,158.9195083483491,2.336075115834234,0.8302415090798064
2019-06-18,180.50498962402344,182.84525795240853,180.18309852047545,181.04439086167048,3891300,170.02396545410156,172.43410137796127,92.96809718337731,181.29085009675455,158.75708081144856,2.737311596230626,1.2116555265099704
2019-06-19,180.90516662597656,181.37495394086463,179.1303850476148,180.87035969897562,3648200,170.79927749633788,173.24086949681987,92.7623197321039,182.8340092260325,158.76454576664327,3.0523991796459597,1.5798042571371682
2019-06-20,183.78485107421875,184.1415491190976,182.09707327645557,182.32327851221052,5171500,171.82829055786132,174.2450582184769,98.63867426546227,184.62412565384906,159.03245546187358,3.494195912612952,1.962682588232325
2019-06-21,182.16665649414062,184.42862898624816,181.8969625310336,183.79352864253062,9855000,172.64291763305664,174.9994961494925,92.3818679328743,185.9085510174795,159.37728424863377,3.6714263105425573,2.3044313326943717
2019-06-24,178.7824249267578,182.0535730320786,178.45182544046475,181.08788641023511,4943500,173.21965255737305,175.35977508066063,75.03240845085335,186.50061547841534,159.93868963633076,3.4984752287811602,2.5432401119117296
2019-06-25,178.12124633789062,180.17441737821298,177.6514456517819,179.4784247200611,3587900,173.85144958496093,175.62277234325396,69.03084401852931,186.78078007972124,160.92211909020062,3.270359989784623,2.6886640874863086
2019-06-26,179.58279418945312,180.36579079992597,178.0429128029818,178.64320622185812,3071200,174.62370910644532,175.9999172809872,70.69358568804142,186.94064527146298,162.30677294142765,3.1709588762819294,2.7851230452454327
2019-06-27,180.10482788085938,180.9574119702699,179.22613195176226,180.61811735382392,2286800,175.37498626708984,176.3908611476417,71.29724208375893,187.05732679553964,163.69264573864004,3.0985879407862456,2.8478160243535955
2019-06-28,180.9312744140625,181.82736034323142,180.42668014643132,180.7572795950406,11069000,176.22071838378906,176.82328145872938,71.54656942670888,186.84166098174282,165.5997757858353,3.072502880687182,2.892753395620313
2019-07-01,182.94093322753906,184.70700643132062,181.10525944491968,182.43633898717962,4097700,177.17902679443358,177.4059149605208,74.25859168135774,186.44371283176432,167.91434075710285,3.177366253129776,2.9496759671222055
2019-07-02,182.81919860839844,182.92359287519608,181.3576257734009,182.90620268070154,3160500,177.88589324951172,177.92146578412817,72.85737500832215,186.55926553634515,169.2125209626783,3.213603840233077,3.00246154174438
2019-07-03,184.52435302734375,185.08983958919686,182.43637507405506,182.5407826004407,2183700,178.55621948242188,178.55031218824394,71.14983522257317,187.09844633679504,170.01399262804873,3.3413965605263627,3.0702485455007764
2019-07-05,183.96755981445312,184.58524349615553,182.4624719042005,182.67127368003324,2547800,179.17782669067384,179.06624053359718,64.03569796901607,187.3711332727238,170.98452010862388,3.359023916303016,3.1280036196612246
2019-07-08,185.22903442382812,185.69012671844274,183.21065713234472,183.54995171281502,2705300,179.85685272216796,179.65317328504776,64.45658001968563,187.66472770572352,172.0489777386124,3.4351855010206123,3.1894399959331023
2019-07-09,184.43728637695312,185.5943709458027,183.74129396204987,184.37638090098417,2397400,180.4636672973633,180.10880310332448,60.802978640278546,187.6616017512382,173.26573284348837,3.392549456806222,3.2300618881077265
2019-07-10,183.34982299804688,183.84572212973418,181.6794489793864,183.32372444111098,3457400,181.01784744262696,180.4174716647266,56.47167840387913,187.1922969735873,174.8433979116666,3.2337344009784204,3.2307963906818657
2019-07-11,186.21209716796875,186.24690409792686,183.58474477916405,184.6548255636766,3450100,181.67468795776367,180.9693407602735,56.431517151035855,187.03252237371248,176.31685354181485,3.300784540013325,3.2447940205481576
2019-07-12,189.8573455810547,189.87474904594984,186.70799545769367,187.04729001090132,4429800,182.36545639038087,181.81581740987173,68.40142971365566,188.2061589874397,176.52475379332205,3.6064899691898233,3.317133210276491
2019-07-15,190.2662353515625,190.78823308405856,188.62195975163982,190.4837321942769,3141300,182.92790298461915,182.6206191186042,82.03893869203662,189.5281555985402,176.3276503706981,3.8375211564291476,3.4212107995070227
2019-07-16,189.0134735107422,189.96176994480535,188.55238121227853,189.0482804436198,2657400,183.37507858276368,183.2294623940459,79.41741539278141,190.36067064608446,176.3894865194429,3.8748606445264215,3.5119407685109025
2019-07-17,187.5780029296875,189.2918793440582,187.5780029296875,188.55238466883836,3037300,183.72872924804688,183.64360911172605,71.62368951463138,190.81791515380866,176.6395433422851,3.745446799452651,3.5586419746992526
2019-07-18,186.56011962890625,188.11739139627215,185.31603061423363,187.48230424505144,3068000,184.01147689819337,183.92137201812417,67.00282138464877,191.07754087760557,176.94541291878116,3.5201723635125575,3.5509480524619135
2019-07-19,185.3421173095703,187.24739191619406,185.2464181607231,186.7602010765917,3254800,184.08934020996094,184.0566810935,61.383080353240175,191.17916949302708,176.9995109268948,3.2063967957661816,3.4820378011227673
2019-07-22,183.80226135253906,185.533527967538,183.02797301481175,185.307335998355,2764900,184.17112045288087,184.03245064197992,52.27807274271112,191.20508194711144,177.1371589586503,2.801183590324001,3.3458669589630143
2019-07-23,185.37692260742188,186.29041206110415,184.20243427055118,184.93323379846976,2589900,184.50084533691407,184.16049559106963,56.28196297148545,191.07440429151447,177.92728638231367,2.577400539836333,3.1921736751376786
2019-07-24,186.7949981689453,186.86458547811907,185.36821938171022,185.4726136204249,2207100,184.9345329284668,184.41140059848638,55.65664421631707,190.847188803393,179.0218770535406,2.4858226899195017,3.0509034780940434
2019-07-25,187.52578735351562,187.84767844460913,185.8554131329116,186.42089963482522,2335300,185.33168258666993,184.7080088608701,58.78809120030149,190.77955146110878,179.88381371223107,2.444041771632243,2.9295311368016836
2019-07-26,188.70896911621094,188.96996798981348,186.26430665920722,187.50838226261172,2675500,185.7618896484375,185.0890526947121,58.628091757155424,190.81656022262086,180.7072190742541,2.4778399760195384,2.8391929046452544
2019-07-29,189.6920166015625,189.8921232296151,188.22174928101293,188.60453252500236,2407200,186.1999267578125,185.52743020965025,62.90606195977082,191.0041918268726,181.3956616887524,2.5545023004989673,2.782254783815997
2019-07-30,189.1004638671875,190.1705446639264,188.66547016242077,189.2396650387019,2172600,186.5079032897949,185.86771912941572,64.47671274130799,191.22137020833833,181.7944363712515,2.5382648459899713,2.733456796250792
2019-07-31,185.90762329101562,189.4832722987627,184.58523862885585,188.22179313105644,3426400,186.66232452392578,185.87151952575854,49.24606293262401,191.05865157613252,182.26599747171903,2.2419175653439822,2.6351489500694303
2019-08-01,185.15943908691406,189.31797822705516,184.45475134401755,186.29912057480405,3431500,186.6940788269043,185.8037023411067,36.418464557134,191.03420035476296,182.35395729904565,1.9245035193215756,2.4930198639198595
2019-08-02,184.56777954101562,185.4290716497293,183.6369001381191,184.31548909348703,2884900,186.7240898132324,185.6859954077647,33.69817257358771,190.99253807572953,182.4556415507353,1.6066877243967497,2.3157534360152376
2019-08-05,178.2952117919922,182.66255205886384,177.54702213093412,182.288450590858,4553200,186.3773986816406,184.9821112538816,26.17928207409858,192.05190750751208,180.70288985576914,0.8390011389991514,2.0204029766120204
2019-08-06,181.6533966064453,181.90568714595278,177.91244762007835,178.35613647574573,3646800,186.23820419311522,184.66509081126864,37.869598062009935,192.24021959514877,180.23618879108167,0.4958654104075322,1.7154954633711228
2019-08-07,180.87908935546875,181.39237875203938,176.72055051130326,179.25220383801368,3901100,186.11466751098632,184.30451924404963,38.25112435924461,192.45894859734744,179.7703864246252,0.15960788894980737,1.4043179484868598
2019-08-08,184.06326293945312,184.16765719214362,181.5837932384073,182.43637727694326,2968000,186.00722579956056,184.2815424531357,47.55412466957292,192.41700337414102,179.5974482249801,0.14834751970445836,1.1531238627303795
2019-08-09,182.71475219726562,184.7940214923215,180.9138719592075,183.95882777142052,2912100,185.65009613037108,184.13232433352903,47.90474684158321,191.95165915647357,179.3485331042686,0.030261216563332027,0.92855133349697
2019-08-12,180.09609985351562,182.38417112813514,179.34791010468277,181.04439627671385,2005000,185.14158935546874,183.7479220020992,40.219150889219485,191.51567520114432,178.76750350979316,-0.27149674313773176,0.6885417181700297
2019-08-13,181.24449157714844,184.10674451813836,178.156033397539,179.4871131672795,3876700,184.75314025878907,183.5095000568658,39.615921731891994,191.08045180920132,178.42582870837683,-0.41321322086852774,0.46819073036231823
2019-08-14,175.38079833984375,178.66065533205577,175.31119773835607,177.87767179649452,4582100,184.14328002929688,182.73533798857798,30.939437944583773,191.57844531414455,176.7081147444492,-0.9872946714014006,0.17709365000957447
2019-08-15,175.55471801757812,177.26859392967265,173.1709614936134,176.60740841115538,4199700,183.59300994873047,182.0514694199113,28.680088932195375,191.8577649698948,175.32825492756615,-1.4119484299038731,-0.14071476597311505
2019-08-16,177.1729278564453,177.85151696321802,175.45035652963418,177.25993190601275,4093600,183.1845504760742,181.5868464138669,30.118867437145937,191.881502496363,174.48759845578542,-1.5994758213007003,-0.4324669770386321
2019-08-19,180.91384887695312,181.67074682353007,178.6083879375488,180.0699601689556,6413600,183.0401298522949,181.5227514103513,38.181319136412746,191.78966218625268,174.29059751833714,-1.429750296442279,-0.6319236409193616
2019-08-20,188.8655548095703,189.5267537061885,184.5852185457397,185.74230333986776,12452600,183.21456146240234,182.22206601980074,53.75437944117459,192.29315918764206,174.13596373716263,-0.6461568872254588,-0.6347702901805812
2019-08-21,191.74525451660156,192.16285810686063,188.57850030273246,190.29237687225339,7938600,183.46207427978516,183.1290363528294,57.93001724140465,193.19781845104973,173.72633010852059,0.20485281898652374,-0.4668456683471602
2019-08-22,192.2846221923828,193.71140102207437,191.2928370702186,191.44073333778337,4544600,183.70001602172852,184.00099690897736,59.303609476185734,194.0661415880829,173.33389045537413,0.9122902915056841,-0.19101847637659136
2019-08-23,189.19615173339844,192.15410343947792,187.92596435022799,191.3102146405466,5769300,183.7243751525879,184.49577355892222,64.23537494779329,194.1422210334337,173.30652927174208,1.2097802371614819,0.08914126633102326
2019-08-26,190.22276306152344,190.96225775232344,188.07389285762156,190.05747658618594,3680200,183.75091247558595,185.04120113059852,61.91625213138045,194.23525571126999,173.2665692399019,1.5109646568030541,0.3735059444254295
2019-08-27,189.8399658203125,191.75393554034804,189.5789669323634,191.0057458082031,4311700,183.7878875732422,185.4982263391427,62.59784211059226,194.35654460622484,173.21923054025953,1.6991798534421605,0.6386407262287758
2019-08-28,193.0937042236328,193.21550193080992,188.88296831841873,189.55286234537013,3066700,184.14719161987304,186.2216051852846,62.67085732147789,195.48024886143844,172.81413437830764,2.086835508584471,0.9282796826999149
2019-08-29,197.76553344726562,198.09611961776596,194.6683672884389,194.79016498808716,4184200,184.77749633789062,187.32102692452088,69.31667209786178,197.64581969847697,171.90917297730428,2.7394542589876494,1.290514597957462
2019-08-30,198.27882385253906,199.46200720178348,197.21743820358654,198.73120772507832,3768300,185.4630485534668,188.36462663195118,74.6694959992547,199.6750710455771,171.25102606135647,3.2604926369722307,1.6845102057604158
2019-09-03,194.93809509277344,198.03524830347973,194.33780162581928,197.00865620529385,4139400,186.29519271850586,188.99067124726758,67.53567615477566,200.6878945650514,171.9024908719603,3.3650600960161796,2.0206201838115687
2019-09-04,196.198486328125,196.198486328125,193.15244611950104,196.0234290022993,3132900,187.02244720458984,189.67712982639688,80.221649233332,201.88966891813544,172.15522549104423,3.5091819348847366,2.3183325340262027
2019-09-05,199.69969177246094,200.25113505222663,198.03662709725592,198.08039476892301,3373100,187.96347732543944,190.63165953554582,81.96403804580348,203.55817121003741,172.36878344084147,3.8614056681916225,2.6269471608592867
2019-09-06,202.30813598632812,202.5181994828263,199.46341038573405,200.1811495921377,3237900,188.8757209777832,191.74370491181082,82.42482745914273,205.60318064365768,172.14826131190873,4.3014408305133145,2.9618458947900925
2019-09-09,203.83111572265625,204.70641576128975,201.389034491517,202.63195894365433,4449100,189.93153915405273,192.8948868937961,81.35806892358676,207.65751659949498,172.20556170861047,4.718669716364019,3.313210659104878
2019-09-10,203.9449005126953,203.96241025242438,201.06516938210393,203.288425511045,4210600,191.1239791870117,193.94726914321507,76.26758144959709,209.26784274917756,172.98011562484587,5.0008612800807555,3.650740783300054
2019-09-11,203.6473388671875,204.5401354159648,202.211847135954,203.88366029455887,2978300,192.24412155151367,194.87108530740292,72.78242212212429,210.58495814198568,173.90328496104166,5.141224553093764,3.9488375372587963
2019-09-12,204.64515686035156,206.12441609987945,204.04119768151295,204.31253856336357,3366100,193.70733947753905,195.80194926482662,73.25187551236449,211.02437541870546,176.39030353637264,5.27220434134108,4.213510898075253
2019-09-13,204.80271911621094,205.66927104647118,203.35847925513045,205.10907950178313,3805500,195.16973953247071,196.65916544114896,82.99661127184413,210.8993377843461,179.44014128059533,5.327310801645041,4.436270878789211
2019-09-16,202.18557739257812,204.47885940884254,201.85295907656308,203.70859103744758,3120200,196.42037200927734,197.18549038890413,73.6988091877,209.94852090098317,182.89222311757152,5.101000445848172,4.5692167922010025
2019-09-17,201.5028533935547,201.60788513762057,198.22922602462447,198.5093151274736,3732500,197.44982223510743,197.59666781791844,72.83330654696645,208.99821342942533,185.90143104078953,4.811098390007203,4.617593111762243
2019-09-18,202.0455322265625,202.65823965125887,200.4524795663318,201.64288828689337,3341800,198.10882110595702,198.02036919017027,69.60700236954945,209.08468624579467,187.13295596611937,4.572430436753393,4.608560576760474
2019-09-19,199.67344665527344,202.5444298014499,199.52464724687016,202.32560478508876,3134000,198.50523071289064,198.1778051392277,54.647009809350585,209.07869238565334,187.93176904012793,4.144106206303519,4.515669702669083
2019-09-20,196.65367126464844,201.36279006221585,196.26853708485964,199.55967399867697,7687700,198.72368316650392,198.0326495321249,46.47240950335648,208.93017035359006,188.51719597941778,3.5204044993621153,4.316616662007689
2019-09-23,198.03665161132812,198.81566818176836,196.02345866960016,196.20727757094892,2754000,199.16570816040038,198.0330306825252,57.3505170088416,208.34932335922207,189.9820929615787,3.101953964606281,4.073684122527408
2019-09-24,197.30136108398438,201.52906136268953,196.749917852322,199.6909261611596,4511300,199.51963806152344,197.96334786361655,52.683128195305066,207.7480028546517,191.29127326839517,2.6801025467090938,3.794967807363745
2019-09-25,199.6559600830078,199.96230710735833,196.50487435013014,198.3342483713748,3716700,200.01043777465821,198.12454902736812,49.88732097559749,206.86391604453993,193.1569595047765,2.5068809565783283,3.5373504372066615
2019-09-26,201.1352081298828,202.29935888891612,200.4437269136852,201.03892458271403,4200600,200.4125129699707,198.41127846570285,46.791111007212685,206.45270984654883,194.37231609339256,2.4606002847840784,3.322000406722145
2019-09-27,201.1964874267578,202.85080413008274,200.5575220746852,202.72826264672608,3152000,200.5840606689453,198.67653646199378,42.16561989260924,206.50135806159392,194.6667632762967,2.4011878472625483,3.137837894830226
2019-09-30,203.08714294433594,203.58605708077877,201.4240646588126,201.48534207972008,3249200,200.82447662353516,199.09659422221685,47.693133487523866,206.73813160751212,194.9108216395582,2.478097199925571,3.0058897558492954
2019-10-01,202.2643280029297,205.26660062766803,201.94921946494966,203.95365061208767,3335400,201.19078826904297,199.39828315371332,46.38270665829096,206.43942212771822,195.94215441036772,2.4444757321855946,2.8936069511165554
2019-10-02,197.42391967773438,201.84418739386368,196.36480079032202,201.84418739386368,4336100,201.25205993652344,199.21024853695343,34.27379130260252,206.27924673038382,196.22487314266306,2.004147414058167,2.7157150437048783
2019-10-03,198.52679443359375,198.52679443359375,194.4216352227985,196.94250354206275,2777700,201.19341506958008,199.1451576699668,36.872952983162996,206.32316984514952,196.06366029401065,1.7243001662598658,2.517432068215876
2019-10-04,199.50711059570312,200.62750681588693,198.71059779415938,198.84188744385966,3163100,201.05336380004883,199.1796293771798,43.9857661487606,206.20786223738654,195.89886536271112,1.5635983392783714,2.3266653224283753
2019-10-07,198.46556091308594,199.6822275879209,197.8616016723369,199.13953241257022,2917600,200.78508605957032,199.11162285678992,43.28821313494113,205.88912813753905,195.6810439816016,1.3367869806165231,2.128689654066005
2019-10-08,198.40426635742188,200.25115004953932,197.03005218507965,197.25762539636673,3438500,200.50805435180663,199.0442555711358,41.77864626756866,205.4899660546053,195.52614264900797,1.1389621398385543,1.9307441512205148
2019-10-09,200.39120483398438,200.93388661610842,198.35175402062143,200.00607065724364,2657600,200.3452476501465,199.17253645331186,51.649258624256255,205.10297346950685,195.58752183078613,1.129493756848376,1.7704940723460871
2019-10-10,202.72824096679688,203.27968426094003,200.51373295408857,200.7413061542655,2781500,200.24940185546876,199.51117497840568,64.41022760097039,204.71037875395743,195.7884249569801,1.295634017159074,1.6755220613086845
2019-10-11,205.39793395996094,207.1835403680611,204.61015582072423,205.10033511794762,3459200,200.27916259765624,200.07181869093475,66.45788515242756,204.8739758391628,195.68434935614968,1.6240027901659175,1.6652182070801311
2019-10-14,204.97781372070312,206.12446830970123,204.8727819607427,205.01283321137151,2183900,200.4187744140625,200.53905631281745,67.40784724067677,205.41006245077406,195.42748637735096,1.829250752322622,1.6980247161286295
2019-10-15,206.23818969726562,207.3235665473824,205.3453932790917,205.424167076692,2663300,200.65554122924806,201.0818309208601,65.70592617242939,206.2732901466457,195.0377923118504,2.0697542108056552,1.7723706150640348
2019-10-16,206.4833221435547,206.7196569490365,204.68020577852118,206.06318176627062,2388100,200.87743072509767,201.59625865635482,63.559790220070845,207.04955814498942,194.70530330520592,2.2541506288561095,1.86872661782245
2019-10-17,207.24484252929688,208.47025752859298,206.14195567390857,206.88596622378094,2250500,201.25600051879883,202.13421902520645,64.80935041877976,208.0178135563433,194.49418748125436,2.4336804956630544,1.981717393390571
2019-10-18,208.26010131835938,208.96034391804335,206.25567039973092,207.43733062144867,3662500,201.83632202148436,202.7176363864591,63.233231037306695,208.91959485114307,194.75304919182565,2.6275928531644865,2.110892485345354
2019-10-21,207.18353271484375,209.18797743981702,206.2294588033861,208.5489987451904,2041700,202.29366607666014,203.14295984630525,62.42280662138656,209.52361077586372,195.06372137745657,2.6636942947650653,2.2214528472292963
2019-10-22,207.62115478515625,208.58399011576745,207.0259572033369,207.70869012649106,2003200,202.80965576171874,203.5694546023863,83.11585987084396,210.01238326230873,195.60692826112876,2.696533432172032,2.3164689642178433
2019-10-23,205.4066925048828,207.80501981637343,205.13535158490083,207.14854467860252,2110500,203.0971923828125,203.7444296407193,70.83821304215607,210.22861807062642,195.96576669499856,2.514880113683631,2.356151194111001
2019-10-24,204.72393798828125,206.894678476805,204.0061988579551,205.52921247021717,2173900,203.27662887573243,203.83771615001092,66.09106141044467,210.38073922894117,196.1725185225237,2.2894347874617154,2.342807912781144
2019-10-25,205.15286254882812,206.0631688686372,203.55106160041456,204.373845914946,2210900,203.47444763183594,203.9629681879935,71.43681686070684,210.5549686165061,196.39392664716578,2.1209296132008717,2.29843225286509
2019-10-28,207.2710418701172,207.41109307502023,205.31036506952856,205.65173153396847,2705000,203.683642578125,204.27802282438626,75.11181829731956,210.9604885562049,196.40679660004508,2.13371132152443,2.265488066596958
2019-10-29,204.9427490234375,207.88375766613385,204.75018194785474,207.3060564393856,2558000,203.81756362915038,204.34133008143874,62.646029869881005,211.0830047294687,196.55212252883206,1.933676919233335,2.1991258371242335
2019-10-30,206.7808837890625,207.09599233394124,203.8398751555337,204.39130509205762,1956700,204.2854118347168,204.57366852978387,61.5809384609213,211.00163661762397,197.56918705180962,1.901550438123735,2.139610757324134
2019-10-31,205.32791137695312,207.7875026685242,204.13750263530778,207.32359465617907,2824100,204.62546768188477,204.6455011818952,49.78494714357883,210.77917994066303,198.47175542310652,1.738803396537719,2.059449285166851
2019-11-01,207.7437286376953,207.84001218576753,205.74804541948964,206.63210709433986,2197400,205.03729858398438,204.9405704634,57.56706188420329,210.84124837278037,199.2333487951884,1.7841943745390552,2.0043983030412917
2019-11-04,205.62551879882812,208.66281152316446,204.71521247890993,208.5577797744103,2542400,205.3952964782715,205.00580363820268,48.39898688630223,210.30720948595246,200.48338347059052,1.6304504029263285,1.9296087230182992
2019-11-05,203.2446746826172,205.62549195438208,201.55535194926492,205.46794435181872,3624600,205.63731689453124,204.83807707100405,42.386661520515496,209.45367831805206,201.82095547101042,1.3014902061767373,1.803985019649987
2019-11-06,204.82894897460938,204.8552069062283,202.97331724144365,203.7961013815509,2631900,205.8592041015625,204.83720772849026,44.53227631191802,208.80892334726474,202.90948485586028,1.1553069162762597,1.6742493989752416
2019-11-07,203.8924102783203,206.38700758454561,202.85954920076622,204.82022626031412,2832500,205.91741256713868,204.74722701895027,40.07956009740186,208.64453136746917,203.1902937668082,0.9529003183166083,1.529979582843515
2019-11-08,203.80487060546875,204.17249504208922,202.74576497149485,203.76986447837038,2088400,205.83775939941407,204.6574787890949,41.96496611426656,208.71755008960525,202.95796870922288,0.7764771657467691,1.379279099424166
2019-11-11,202.89453125,203.31467148666468,201.47653624772855,201.75663864284988,2309600,205.7335952758789,204.48957902346683,39.00646344596926,208.88248833345577,202.58470221830206,0.556785491750162,1.2147803778893653
2019-11-12,204.04994201660156,205.37165363110893,203.06961024108784,203.20089990530172,2991100,205.6241828918457,204.4477088323368,46.680851699217584,208.85037200563073,202.39799377806065,0.4704867713762724,1.0659216565867469
2019-11-13,205.52044677734375,205.60796876548153,202.06301437947053,203.1483778533037,2399600,205.57603912353517,204.54987435090888,51.87625892660736,208.77688412443996,202.37519412263038,0.5148173642892573,0.955700798127249
2019-11-14,207.05224609375,207.39361260636946,204.8552342443095,205.69552823630656,2282200,205.5664093017578,204.7881954692747,54.253203621294794,208.74721088764153,202.38560771587407,0.665877263016597,0.8977360911051186
2019-11-15,207.69989013671875,208.36512655329534,206.88586770824324,208.0500180812368,3524700,205.53839874267578,205.065499723317,51.028002788647306,208.6278780354081,202.44891944994347,0.8283046029056891,0.8838497934652327
2019-11-18,209.06541442871094,209.46804495721045,207.23602724238077,208.70653821625217,5747400,205.63249282836915,205.44644398097356,60.36077077940754,209.03201263501552,202.23297302172278,1.0550538343406117,0.9180906016403086
2019-11-19,197.6953125,204.04998742649707,197.29266851344056,201.84424044071764,14972200,205.13620071411134,204.7082409827856,34.56279860331169,209.92681497608015,200.34558645214253,0.3136662824982466,0.7972057378118963
2019-11-20,193.3538055419922,196.94254164323277,193.06496823421384,196.54865923115048,10225400,204.5335563659668,203.6268661789005,31.473441413876714,211.64915072674998,197.41796200518363,-0.617098494455746,0.5143448913583678
2019-11-21,191.28807067871094,194.58795566948857,191.25306455269524,194.26409891877165,7823700,203.86176300048828,202.45174279793008,24.26066459753632,213.11698643798465,194.6065395629919,-1.5040856621377827,0.1106587806591377
2019-11-22,190.8416748046875,191.80451023222332,190.64910771918034,191.25306690954199,5786500,203.14620361328124,201.34602203666887,25.599514042303696,214.04764019674633,192.24476702981616,-2.2174879781966865,-0.3549705711120272
2019-11-25,191.16552734375,191.27932062522734,189.83508087179172,190.81541266292285,8865400,202.3409278869629,200.37645111353373,28.611262267292275,214.2886138672163,190.3932419067095,-2.725316507853819,-0.8290397584603855
2019-11-26,193.23121643066406,193.40628710935277,191.15675977717518,191.48061649191763,9981400,201.7553512573242,199.69595257230807,29.807964609763232,214.2992411194739,189.21146139517452,-2.9273458103914436,-1.248700968846597
2019-11-27,195.19192504882812,195.58580742817114,193.14372599142868,194.03652248966756,6687500,201.1759033203125,199.2669975700719,35.373772394202604,213.81265806096317,188.53914857966183,-2.8958610059688965,-1.578132976271057
2019-11-29,193.0124053955078,195.48075789852118,192.8198383198393,195.4544999660226,2952900,200.56012802124025,198.67132212487533,33.049228762016966,213.54056595375914,187.57969008872135,-3.0120569747805916,-1.8649177759729643
2019-12-02,190.48277282714844,193.60760009205222,190.3427349842644,193.35375562454115,4416300,199.69708023071288,197.89146028699656,31.449529132570376,212.95872133330542,186.43543912812035,-3.2705623179092242,-2.1460466843602166
2019-12-03,187.31422424316406,189.45870684951035,186.37764671105873,189.45870684951035,6505400,198.7815155029297,196.88410447329824,26.406743143105942,212.82514230712445,184.73788869873493,-3.6885853391066803,-2.4545544153095094
2019-12-04,188.60035705566406,189.3579302343494,187.7987362677001,188.07181262720704,4256200,198.04929962158204,196.09517614780927,26.022177985229376,212.62992700791588,183.4686722352482,-3.8714636032743783,-2.7379362529024833
2019-12-05,187.63136291503906,188.95271054120133,186.5478616251901,188.82938530041724,4580500,197.1894203186035,195.28909869706925,22.03212697145875,212.11101690813555,182.26782372907147,-4.04792372911632,-2.999933748145251
2019-12-06,188.75888061523438,189.71025236179787,188.4241349706729,188.69722472575464,4193700,196.43274383544923,194.66717316546595,23.095049630276336,211.45763162377065,181.4078560471278,-4.0501013475909815,-3.209967268034397
2019-12-09,190.7408905029297,191.930108476516,188.6707743093358,188.76767365119423,5111100,195.77954483032227,194.29324148331963,24.418769118035485,210.58932122036833,180.9697684402762,-3.847543406949086,-3.337482495817335
2019-12-10,190.18592834472656,190.88184549509143,189.48122049214942,190.73209440434675,4663000,195.14411468505858,193.90206880345363,34.98195582610458,209.75777159027157,180.5304577798456,-3.6892680027478377,-3.4078395972034357
2019-12-11,186.7504425048828,188.20391934591495,185.52599438649432,185.8959700652763,8284800,194.27913970947264,193.22096153692308,36.29733861397174,208.7201736185278,179.83810580041748,-3.7972759667059677,-3.4857268711039424
2019-12-12,186.78567504882812,188.6267627648558,185.63170039290526,187.19089419284464,9915100,193.34240112304687,192.6080771094855,39.79727958805863,207.1288695549395,179.55593269115423,-3.8358132173931097,-3.5557441403617758
2019-12-13,188.58273315429688,188.7148625391696,185.57886635138905,186.85616635711634,6869200,192.4189254760742,192.22471101851517,45.176364636361974,204.7345580392926,180.1032929128558,-3.6789381863852952,-3.58038294956648
2019-12-16,189.86001586914062,190.9082870318063,188.7765146875317,188.8910223301786,5850300,191.5269317626953,191.99950195666997,47.32134359236383,201.55407815347837,181.49978537191225,-3.4122136784413897,-3.546749095341462
2019-12-17,191.7891845703125,193.3131349103573,190.15951729099032,190.29166010472662,7574400,190.6631202697754,191.97947172939783,47.02456102790468,196.37791001915906,184.94833052039172,-3.0104620601190106,-3.4394916882969717
2019-12-18,192.03585815429688,193.43648343507218,191.71873418115499,192.22085273923105,6677400,190.38014755249023,191.9848418651025,42.99219246568195,195.10322893941293,185.65706616556753,-2.6417144714275764,-3.2799362449230927
2019-12-19,193.99143981933594,194.4759366103817,192.28249483352488,192.4586718189663,5405000,190.41202926635742,192.17594643217237,52.19570755291641,195.227335467805,185.59672306490984,-2.1667038406670827,-3.057289764071891
2019-12-20,194.84591674804688,195.18066243701603,193.62146852540616,194.31737233824745,7778200,190.5899215698242,192.4302293193985,60.580332199852734,195.7890727520956,185.39077038755283,-1.7016893311920853,-2.7861696774959297
2019-12-23,193.1017303466797,195.55943079240384,193.0400610112044,195.55943079240384,3943700,190.70292434692382,192.49418179818718,65.07574239952685,196.0219761602122,185.38387253363544,-1.4571066297900472,-2.5203570679547536
