Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-11-14,52.47809982299805,53.035933890662555,51.80780447560988,52.74781023326235,34666000,53.651543617248535,53.89185429360153,41.21524490533423,56.12254131373806,51.18054592075901,-1.0429242032159465,-1.0928939602646683
2018-11-15,53.297691345214844,53.686829758084414,51.81676869456365,52.32285212618111,41584000,53.58471336364746,53.835267346136135,47.695788695973405,56.01577435726972,51.1536523700252,-0.966282401150913,-1.0675716484419173
2018-11-16,53.15935134887695,53.366859179825994,52.494029389625005,53.00807416513113,35366000,53.49287757873535,53.77089439401622,57.31228757925249,55.83665369436057,51.149101463110135,-0.9062593091992568,-1.0353091805933852
2018-11-19,51.126564025878906,53.1459127319842,50.90014940561648,52.916506433388406,45684000,53.284001159667966,53.519053406574564,45.6755926100896,55.69185953491695,50.87614278441898,-1.0110646012802889,-1.030460264730766
2018-11-20,51.277347564697266,51.62070721957803,49.87206731065978,50.12485655502711,54458000,53.07385597229004,53.305557612110064,36.1687863530356,55.40711157943837,50.74060036514171,-1.06962658940067,-1.0382935296647466
2018-11-21,51.92325973510742,52.484575301196436,51.72570265459279,52.01681043118246,29698000,53.03979415893555,53.173910195252674,40.5758882289481,55.42129112231524,50.65829719555586,-1.0517932549391702,-1.0409934747196314
2018-11-23,51.25992965698242,51.90186106962256,51.18130318622086,51.4291189396004,14178000,52.85694332122803,52.99162633446503,40.785460850688374,55.19271933232891,50.52116731012715,-1.0787502412378416,-1.0485448280232734
2018-11-26,52.54578399658203,52.59852941437288,51.74112878688918,51.95162450012574,31558000,52.78774929046631,52.94916515942856,50.044769483708706,55.07112713719088,50.50437144374174,-0.985001662201924,-1.0358361948590036
2018-11-27,52.363651275634766,53.08420917433325,52.026267398327704,52.31687782607675,33048000,52.83141536712647,52.89340193240058,46.14906019960791,55.04258535865766,50.620245375595275,-0.9148559365689906,-1.0116401432010012
2018-11-28,54.329750061035156,54.38299661855949,51.89936836559515,52.621418261447026,46042000,52.93661251068115,53.03019699227054,46.34981504722564,55.22530150727353,50.647923514088774,-0.6926329613936417,-0.9478387068395293
2018-11-29,54.46858596801758,54.74576040127007,53.842577295909834,53.9187132292374,31004000,52.94656486511231,53.16718641853216,49.98833201405876,55.26124257450611,50.6318871557185,-0.4995581596434917,-0.8581825974003219
2018-11-30,55.218502044677734,55.218502044677734,53.901301722897976,54.520841117991836,59668000,53.00545825958252,53.362549811498404,57.696803251357444,55.49097731223447,50.519939206930566,-0.28277339250289657,-0.7431007564208368
2018-12-03,55.55241012573242,56.47997473612243,55.32200911757609,56.33865209490419,57532000,53.11709976196289,53.571107936663545,67.53736404591959,55.85027175207296,50.38392777185282,-0.08306874633991868,-0.6110943544046532
2018-12-04,52.870731353759766,55.44691586001538,52.78663405507127,55.38471324425481,45630000,53.13386993408203,53.504405404958426,52.97719069495695,55.856105953421505,50.41163391474255,-0.13958143276457946,-0.5167917700766385
2018-12-06,53.64751434326172,53.71419688151909,51.875985120333944,52.00138504282547,47436000,53.15504379272461,53.51803482765398,54.65310742970211,55.88680383040524,50.42328375504398,-0.12030148783485828,-0.43749371362828243
2018-12-07,52.08000564575195,53.99335857406022,51.721220650188876,53.35640444270344,42682000,53.001627349853514,53.38107966747283,45.427003015055796,55.60359839842807,50.39965630127896,-0.2288685896105207,-0.39576868882473015
2018-12-10,52.4084358215332,52.72790757354842,51.404238017387144,51.8988710117697,33652000,52.898495292663576,53.28844692024049,47.2196468795604,55.41741623733442,50.37957434799273,-0.2851205374965389,-0.37363905855909196
2018-12-11,52.829925537109375,53.26534384301371,52.255173980763075,53.09316667024003,33852000,52.860253143310544,53.24477821708514,57.16139710481493,55.35779842680934,50.36270785981175,-0.2923202283299702,-0.35737529251326766
2018-12-12,53.43104934692383,54.326764687395524,53.34346682341319,53.597751892540394,28960000,52.920888137817386,53.26251832468883,58.724383770278806,55.41169079927176,50.43008547636301,-0.24667683058373768,-0.3352356001273617
2018-12-13,53.42158889770508,54.16205203071269,52.99612518093673,53.527584663668485,24986000,52.98450889587402,53.277667903071325,56.39953310770783,55.45725172131739,50.51176607043065,-0.20885988151130164,-0.3099604564041497
2018-12-14,52.33528137207031,53.331020422256316,52.2188375157811,52.74880493735603,36358000,52.97736797332764,53.18791680488076,54.43278465180334,55.4570834708793,50.49765247577598,-0.2635080587101797,-0.3006699768653557
2018-12-17,51.03848648071289,52.86624623129311,50.58963223690885,52.101401667460195,49932000,52.86440773010254,52.98320915496001,43.792259731265894,55.48453836387383,50.24427709633125,-0.4067686668379835,-0.32188971485988127
2018-12-18,51.922264099121094,52.73239010538066,51.278836842458944,51.454001890034,43640000,52.80255336761475,52.882166768689636,48.28148545529564,55.45161577158434,50.153490963645154,-0.44387356499287023,-0.34628648488647906
2018-12-19,51.52665328979492,53.52957820126,50.7289685546474,52.115338155019025,58264000,52.822557830810545,52.75307024689014,37.56569420016116,55.42394419640013,50.22117146522096,-0.4994446629807783,-0.3769181205053389
2018-12-20,50.93547821044922,52.122802404075905,50.1532188960205,51.05590085207782,53674000,52.805464363098146,52.57996624341958,34.93211191504302,55.45367342440813,50.15725530178816,-0.5844508610332895,-0.4184246686109291
2018-12-21,49.3266716003418,51.63662696246312,48.826066616188015,51.35646843134889,104656000,52.675634956359865,52.27012865836455,26.587863647939088,55.72948167423787,49.62178823848186,-0.7727285992193629,-0.48928545473261587
2018-12-24,48.99924087524414,50.36520787972234,48.65040660348305,48.98182232058882,36360000,52.56260051727295,51.958615536162604,23.946515765789,55.98249648965145,49.14270454489444,-0.9375534536553403,-0.5789390545171608
2018-12-26,52.14320373535156,52.17305977211295,49.39633445692807,49.662066092360355,46318000,52.54247150421143,51.97619536465679,47.210113964073216,55.96751941062897,49.11742359779389,-0.8052049097016862,-0.6241922255540658
2018-12-27,52.394508361816406,52.41640304499455,50.11042631078067,51.0658613851574,45996000,52.544014358520506,52.01603469771961,44.99325662387326,55.968750885469326,49.11927783157169,-0.6722898134991837,-0.6338117431430894
2018-12-28,52.08498764038086,52.95831101421832,51.85209988873897,52.722936524659076,34398000,52.431776237487796,52.02260164463973,50.022131977080356,55.75574982462094,49.10780265035465,-0.5851837436715783,-0.6240861432487872
2018-12-31,51.999393463134766,52.89660462375159,51.40622869579323,52.63982902578966,33110000,52.30831661224365,52.020391341639254,48.14280330217568,55.494316160982244,49.12231706350506,-0.5170975122915635,-0.6026884170573426
2019-01-02,52.48308563232422,52.78713205227603,51.02007887673615,51.11562276391236,31868000,52.171545791625974,52.064457464561634,48.43406943540248,55.0516977303612,49.29139385289075,-0.4192756193685554,-0.5660058575195852
2019-01-03,51.0295295715332,53.05932643090667,50.87526830562293,52.283536380272444,41960000,51.94540176391602,51.96589290332083,39.932418385525445,54.38428382573279,49.50651970209925,-0.45380965546783614,-0.5435666171092355
2019-01-04,53.64701461791992,53.743055844037556,51.59631784735466,51.879961601336355,46022000,51.984215927124026,52.12599973328265,50.775457264423395,54.50832338997753,49.460108464270526,-0.2668923905293781,-0.48823177179326405
2019-01-07,53.5400276184082,53.87741148002804,52.879185626094,53.7913247982574,47446000,51.978841590881345,52.26066905567556,54.4436893299508,54.48845357711872,49.46922960464397,-0.12594030667222,-0.4157734787690553
2019-01-08,54.01028060913086,54.40738035397504,53.16332811065038,54.0416286907139,35414000,52.07535533905029,52.427298727433204,61.673177754495825,54.74473081397524,49.40597986412534,0.02344051391935409,-0.32793068023137345
2019-01-09,53.825164794921875,54.3222883445178,53.46289456461974,54.14065778009399,26998000,52.14619178771973,52.56042882909879,57.90865523340357,54.92570216675247,49.366681408686986,0.12544256750668836,-0.2372560306837611
2019-01-10,53.684837341308594,53.73360397706268,52.98070330990318,53.4912628409432,26598000,52.18893737792969,52.66751535407115,59.164099013833415,55.03814280138015,49.339731954479234,0.1927349486044676,-0.15125783482611538
2019-01-11,52.970252990722656,53.41313530260546,52.57016534871438,53.24046078386582,30864000,52.16589756011963,52.69634750994272,58.55046499817899,54.98004827310098,49.35174684713829,0.18625661011746786,-0.08375494583739873
2019-01-14,52.32533264160156,52.670681647229245,52.17803804845112,52.41639659271393,28490000,52.11108474731445,52.661012760576895,63.71163188236422,54.86430028513244,49.357869209496464,0.12761176880754732,-0.04148160290840952
2019-01-15,54.06700897216797,54.15459149596521,52.47113837902906,52.64879016437061,37518000,52.19767112731934,52.79491716168081,70.5189745123194,55.08617325095808,49.309169003680594,0.21914783382293024,0.010644284437858427
2019-01-16,54.21629333496094,54.855738019122704,54.141653236576936,54.24067855123359,38280000,52.356561470031735,52.930286321040825,61.080942869470114,55.32508281784012,49.38804012222335,0.30027543696293435,0.06857051494287361
2019-01-17,54.69451141357422,54.77313409082747,53.90528157292125,54.14065985020875,24896000,52.49517383575439,53.09830775842496,62.00266915320477,55.63241007125575,49.35793760025304,0.39856345780857083,0.13456910351601306
2019-01-18,55.1015625,55.634016697344215,54.70246957662322,55.16575450103173,44892000,52.67391929626465,53.28909392428925,65.58350166027846,55.981547615467974,49.366290977061325,0.5034990199773404,0.20835508680827852
2019-01-22,53.67488098144531,54.68704395683312,53.289721383945334,54.53924821537352,39632000,52.810889434814456,53.3258355487803,57.6021459555806,56.04138409221982,49.58039477740909,0.4661662592849538,0.2599173213036136
2019-01-23,53.96250915527344,54.387475552708985,53.12451649816028,54.08442384642857,25194000,53.04268131256104,53.38647113035107,56.83414241136031,55.85929963939233,50.22606298572974,0.4545492069762389,0.2988436984381387
2019-01-24,53.94210433959961,54.141153451603614,53.24642904091945,53.86795779556027,29114000,53.28982448577881,53.43938857885093,65.50789821968124,55.38851157137978,51.19113740017784,0.4386397452905726,0.3268029078086255
2019-01-25,54.813438415527344,54.90549706406526,54.33024820363071,54.45116819521487,23260000,53.4233362197876,53.57025046805821,57.629203508469026,55.554383313281775,51.292289126293426,0.49068445520867954,0.3595792172886363
2019-01-28,53.73609161376953,54.408376430470625,53.474839876729064,54.24416441555758,29334000,53.49041538238525,53.58604486288786,51.13794515846922,55.56891712206565,51.41191364270485,0.4399261844321245,0.37564861071733396
2019-01-29,53.2484245300293,53.978435874653094,53.04738600487698,53.794812108152286,19704000,53.548587226867674,53.55389054547276,45.587147408844444,55.52403964426355,51.573134809471796,0.3562426871500435,0.3717674260038759
2019-01-30,54.63827896118164,54.71441489809525,53.57585727722987,53.61168528344578,29452000,53.68053150177002,53.65716563268313,54.13294657589759,55.57098948739877,51.79007351614127,0.3974905263839261,0.376912046079886
2019-01-31,56.02663803100586,56.11521524988086,54.99955080042458,55.347386564691384,40232000,53.857709121704104,53.88282967061863,60.56291594700243,55.9310080533303,51.78441019007791,0.5360296934462099,0.4087355755531508
2019-02-01,55.66486740112305,56.45011461843598,55.44740883516976,55.847492656859124,33116000,54.08947601318359,54.05254754971428,62.55388089988522,55.84333514595264,52.33561688041454,0.6096039798610917,0.448909256414739
2019-02-04,56.79944610595703,56.84522865802248,55.609635065286525,55.68427896247192,78408000,54.24709758758545,54.31415693602312,69.93482093263107,56.362822095901684,52.13137307926922,0.7508083006018325,0.5092890652521577
2019-02-05,57.319454193115234,57.364242046245806,55.91268203926246,56.21274584870788,82296000,54.4360689163208,54.60037572241284,66.26192213661778,56.92763795632362,51.94449987631798,0.8943643730853879,0.5863041268188037
2019-02-06,55.87735366821289,57.425452310150845,55.651929943852764,57.190077838324605,48256000,54.5294225692749,54.721992669631895,57.3543782869369,57.09269803543872,51.966147103111076,0.8816055347474077,0.6453644084045246
2019-02-07,55.03239440917969,55.334944968920766,54.419324339315466,55.32648626408455,38298000,54.58978404998779,54.75155474006502,51.44892970202831,57.140055110514126,52.03951298946146,0.7941583497478035,0.6751231966731803
2019-02-08,54.85673141479492,54.99208587687791,54.45167031672024,54.483515745530745,21766000,54.64837875366211,54.76157156622977,48.9288438269287,57.16472980248388,52.13202770484033,0.7025823579624486,0.680615028931034
2019-02-11,54.84379577636719,55.406607192746876,54.738301143723874,54.924908988532025,18498000,54.742055892944336,54.769402443385715,55.836047339892666,57.13166854432775,52.35244324156092,0.6217962467123144,0.6688512724872901
2019-02-12,56.110740661621094,56.37348444361386,55.28618016427025,55.28618016427025,35036000,54.93132629394531,54.897148940360516,59.77008263728699,57.10484936131634,52.75780322657428,0.6524831162464224,0.6655776412391166
2019-02-13,56.162986755371094,56.870606009244774,56.03211221654268,56.38243851238834,28042000,55.03612518310547,55.017704922742475,60.071327273375196,57.2361370924992,52.83611327371174,0.6732576099270347,0.6671136349767003
2019-02-14,56.19135284423828,56.536204533380364,55.58873464474973,55.98235297098439,21106000,55.134878158569336,55.12948091526588,56.765891449635866,57.357140286911715,52.91261603022696,0.6841242931485283,0.6705157666110659
2019-02-15,55.71512985229492,56.69395163052513,55.57032198217962,56.69395163052513,27826000,55.18590908050537,55.185257004506745,60.32720235339176,57.41246264347445,52.95935551753629,0.6468524895556556,0.6657831111999839
2019-02-19,56.057491302490234,56.21324460593688,55.56633972758992,55.56633972758992,21980000,55.23370552062988,55.26832693764803,64.88425379433461,57.493429298902214,52.97398174235755,0.6375902806075189,0.6601445450814909
2019-02-20,55.76289749145508,56.27743957929299,55.323003091795115,56.175426387280915,24090000,55.338106346130374,55.31542889515346,56.741419902934815,57.48469676045543,53.19151593180532,0.5995672170971105,0.6480290794846149
2019-02-21,54.94779586791992,55.691243127940275,54.637777502472005,55.672829879116854,33272000,55.3873706817627,55.28041622589312,43.05572470799923,57.44439073259476,53.33035063093063,0.49792204104944204,0.6180076717975803
2019-02-22,55.56235885620117,55.59669482011608,54.76318208264405,55.22099240381193,29436000,55.468383407592775,55.307267904970075,49.360970700535155,57.4101346194588,53.52663219572675,0.46163614958096844,0.586733367354258
2019-02-25,55.600677490234375,56.00225716617234,55.44044425721181,55.82958265120178,26208000,55.507745361328126,55.33521167499525,41.343862281881854,57.42536180480291,53.59012891785334,0.43100297864300785,0.555587289612008
2019-02-26,55.833560943603516,56.054007397676045,55.07170422466459,55.453378605458866,35026000,55.61261882781982,55.3826735101008,38.80642650975506,57.34250357167074,53.882734083968906,0.4206685136054773,0.5286035344107018
2019-02-27,55.87735366821289,56.018676302199374,55.164263590544046,55.43546606841291,22092000,55.744065284729004,55.429785906111476,50.0,57.06988080461197,54.41824976484604,0.4112712040593749,0.5051370683404365
2019-02-28,56.05948257446289,56.4297141687437,55.65442146515991,55.683780157079084,27422000,55.815125465393066,55.48975701738304,61.222254362484925,57.03988932692296,54.59036160386317,0.41375058991004465,0.48685977265435815
2019-03-01,57.15275573730469,57.22640493836772,56.28092444529413,56.28092444529413,34086000,55.87143135070801,55.64813784785177,70.89676137677421,57.233034977853976,54.50982772356204,0.4981906962031033,0.4891259573641072
2019-03-04,57.39659118652344,57.99871201900657,56.641697336271235,57.45331917935409,35490000,55.95801753997803,55.814657213439546,72.29658860861556,57.47562171651083,54.44041336344523,0.5781213486928536,0.5069250356298565
2019-03-05,58.18133544921875,58.544600364710845,57.3766840902089,57.5249733822901,40094000,56.02711200714111,56.04005514065661,69.74841952684767,57.80886106857046,54.24536294571177,0.6967574837224291,0.544891525248371
2019-03-06,57.969852447509766,58.45751881760033,57.875800606433444,58.30922951632071,23602000,56.05963191986084,56.22384536035691,66.72507000278952,57.96045901732049,54.158804822401194,0.7648953274557471,0.5888922856898462
2019-03-07,57.26870346069336,57.90217620160493,56.81387720819146,57.74890962553229,30086000,56.12919940948486,56.32335565562705,58.867884005147005,58.10240243081849,54.15599638815123,0.7536308091821766,0.6218399903883123
2019-03-08,57.224910736083984,57.39808259449472,56.24111173864962,56.425232836085556,23694000,56.23882522583008,56.40921804424199,63.379787454142,58.19903541791647,54.278615033743684,0.7327235098915068,0.6440166942889513
2019-03-11,58.68244171142578,58.71478448728935,57.30452708187458,57.325924415454466,30032000,56.43011074066162,56.62571553635473,69.42338557388489,58.56161820075169,54.29860328057155,0.8242632989657821,0.6800660152243174
2019-03-12,59.577659606933594,59.998647209100994,58.83371881477667,58.83371881477667,42220000,56.66680393218994,56.90685306688606,75.92320019576869,59.08824259156502,54.245365272814865,0.9580025863554766,0.7356533294505494
2019-03-13,59.66773223876953,60.06881457265653,59.610506896879045,60.00959984052186,25888000,56.84465351104736,57.16979394039877,85.58034674434721,59.59438036816806,54.09492665392666,1.059051952105193,0.8003330539814782
2019-03-14,59.3427848815918,59.94839094963808,59.278095530788164,59.665741881149366,27302000,57.0036434173584,57.37674545860763,79.79918500093817,59.94822539892136,54.059061435795435,1.1002309884920152,0.8603126408835857
2019-03-15,59.231815338134766,59.80009755760555,59.06809687690819,59.61498555861463,51886000,57.155666542053225,57.553418780467354,78.29830979701748,60.234555199847826,54.076777884258625,1.111103250131933,0.9104707627332552
2019-03-18,59.14473342895508,59.4632104995566,58.79291509003676,59.20146142157516,24442000,57.32714672088623,57.70497255651381,76.40480200140176,60.449932929086074,54.20436051268639,1.1000125535319825,0.9483791208930008
2019-03-19,59.8369255065918,59.88420010085999,59.19001679989932,59.30247809378082,29788000,57.51611843109131,57.90801569461647,78.61616147135402,60.77006433080151,54.262172531381104,1.1340051073630733,0.9855043181870153
2019-03-20,61.029720306396484,61.20687474796459,59.694106721888026,59.78417598535212,41508000,57.77945957183838,58.20532089573838,81.34181227213814,61.2791865373816,54.27973260629516,1.2428660369033366,1.0369766619302796
2019-03-21,61.512413024902344,61.52783839231196,60.53956323478559,60.70975101348873,28150000,58.1076904296875,58.52028205089685,79.78516571783611,61.71879418829183,54.49658667108317,1.352497625490571,1.100080854642338
2019-03-22,60.09518814086914,61.388007036274416,60.01308023616044,61.15014582363237,34422000,58.3343318939209,58.67027310708469,65.8892529038466,61.8402499418702,54.828413845971596,1.3099232653954047,1.1420493367929514
2019-03-25,59.584129333496094,60.18426076186596,59.2168856347136,59.6926118411618,27576000,58.533504486083984,58.75730703340959,58.534669789644596,61.83199454787522,55.23501442429275,1.2208711608535339,1.1578137016050678
2019-03-26,59.208927154541016,60.09518911777566,58.80685012594542,59.97277328005129,30752000,58.70227279663086,58.80031847351734,57.39134708857165,61.75538234393818,55.649163249323536,1.107257273665013,1.1477024160170568
2019-03-27,58.6202392578125,59.31242933340981,57.93451470016838,59.31242933340981,29428000,58.83941707611084,58.783168072021645,58.17184405692246,61.589628949818355,56.08920520240333,0.9586643700185746,1.1098948068173604
2019-03-28,58.3346061706543,58.58242193504043,57.8947117383822,58.49534055213568,22402000,58.95317325592041,58.740447890939045,56.518948649777606,61.3895380744135,56.51680843742732,0.8085349329152223,1.0496228320369327
2019-03-29,58.56450653076172,58.916822212716546,58.04150572903916,58.72822119188152,30890000,59.02376079559326,58.723691570922156,49.19041443993103,61.31816156949217,56.729360021694355,0.7000377111144473,0.9797058078524357
2019-04-01,59.66374969482422,59.724456465812786,59.03575162668591,59.09446900755577,27706000,59.1371187210083,58.813220916055684,50.57487660837066,61.31404123723658,56.96019620478002,0.6947440408981507,0.9227134544615787
2019-04-02,59.99018859863281,60.00362457513509,59.27859058118384,59.71699294078382,18288000,59.227561378479,58.92531307630112,52.08734809745863,61.38752333553012,57.067599421427886,0.7087199777459219,0.8799147591184474
2019-04-03,60.252437591552734,60.739606606089886,59.96730178416802,60.346485634540244,22180000,59.341690635681154,59.051705887277464,55.93661962714265,61.46270574099761,57.220675530364694,0.7325133524579073,0.8504344777863395
2019-04-04,60.68238067626953,60.73711927915346,60.16435713561894,60.27632107913745,21022000,59.51237449645996,59.20700824813385,59.08836476499272,61.47445521084241,57.55029378207752,0.7771046088910651,0.8357685040072846
2019-04-05,60.28428268432617,60.72915817147458,60.21362136645517,60.674916915917784,20012000,59.66534309387207,59.309605813485504,56.871908830335904,61.33120638679712,57.999479800947014,0.7714277807119672,0.8229003593482213
2019-04-08,60.12654113769531,60.40868906703029,59.948392000403516,60.26736642858195,21750000,59.73754806518555,59.38740917769596,51.86682383975427,61.348305636298285,58.126790494072814,0.7456055522852978,0.8074413979356366
2019-04-09,59.84836959838867,60.07030810560197,59.633895101322516,59.80856280978606,19668000,59.751083564758304,59.43131017014288,41.36727949047313,61.36073326018415,58.14143386933246,0.6946872100429502,0.7848905603570994
2019-04-10,60.03547286987305,60.15938074951181,59.747352975710406,59.96779943314292,15510000,59.769470596313475,59.48884947487909,38.71995720721114,61.38350678250913,58.15543441011782,0.6618028756975036,0.7602730234251802
2019-04-11,60.19172668457031,60.3484784840685,59.94042949505799,60.15739072073914,16998000,59.8119176864624,59.55579016151635,50.913200651549026,61.42335641889592,58.20047895402888,0.6409615747394852,0.7364107336880413
2019-04-12,60.845603942871094,60.8615266581311,60.37584967378406,60.49179240180631,24312000,59.89260711669922,59.678629569264416,61.61890573833851,61.54288703579124,58.242327197607196,0.6694896635429259,0.7230265196590183
2019-04-15,61.03469467163086,61.172535870115226,60.43904316768376,60.91327353493747,23796000,59.987105178833005,59.80777862663265,67.41336503981745,61.67312911319026,58.30108124447575,0.6992953791328063,0.718280291553776
2019-04-16,61.30241775512695,61.504948309000454,60.960550158968914,61.207371220874656,22622000,60.06037979125976,59.95012521029877,77.24978742501742,61.84350680342557,58.277252779093956,0.7360350845703536,0.7218312501570916
2019-04-17,61.71195983886719,61.95878090497836,61.35168278402061,61.55570538402904,30366000,60.0944917678833,60.117918984448146,83.46979279684564,61.97892368298378,58.21005985278281,0.7891019136352213,0.7352853828527175
2019-04-18,61.77814483642578,62.000580685147206,61.67563429090824,61.95380343869998,24750000,60.10777835845947,60.27603573225554,82.91542223243297,62.037507196618506,58.17804952030043,0.8269655896179415,0.7536214242057624
2019-04-22,62.38971710205078,62.41857844578897,61.37506736749527,61.53928317413184,19084000,60.22250480651856,60.477338719855084,81.01927494534917,62.405315469530166,58.03969414350695,0.8959931451002134,0.7820957683846527
2019-04-23,63.227210998535156,63.41829875449602,62.30064115492105,62.53303153539711,31868000,60.40465888977051,60.73923131782461,82.99687049900919,62.9423445411601,57.86697323838092,1.0066724450397828,0.8270111037156788
2019-04-24,62.702720642089844,63.39690392923933,62.69078050427942,63.22721350012175,23396000,60.57934856414795,60.92623030108797,73.7095748992487,63.248086251093326,57.91061087720257,1.0400752590647215,0.8696239347854874
2019-04-25,63.065486907958984,63.33718673134814,62.60070993486984,63.212781507945415,31344000,60.80161094665527,61.12996902555187,73.36328679252904,63.52326010827626,58.079961785034286,1.0833314649477188,0.9123654408179337
2019-04-26,63.56708526611328,63.64123181038707,62.949041738777176,63.36604676335189,27228000,61.063234901428224,61.36207533417677,81.54351419805805,63.79233041488946,58.334139387966985,1.1448895412621312,0.9588702609067733
2019-04-29,64.50161743164062,64.53993976800093,63.282945115415366,63.72085013253517,72368000,61.36009044647217,61.66107934345904,86.57845822548073,64.23261684922024,58.487564043724106,1.2546212035304478,1.0180204494315084
2019-04-30,59.66275405883789,59.76327140989139,58.86855081120868,59.24823578039427,133178000,61.36004066467285,61.470762649685604,49.11956208627126,64.23269088084767,58.48739044849803,0.9402894310836842,1.0024742457619435
2019-05-01,58.3868522644043,59.67718433404649,58.305241712813896,59.590099163206304,74340000,61.279873847961426,61.17705689870643,42.91214042941497,64.3929155731099,58.16683212281295,0.5815212105955538,0.9182836387286657
2019-05-02,58.0479736328125,58.68841297962153,57.64091935901545,58.35102532514955,45098000,61.169650650024415,60.8790489686213,40.92592472986327,64.5779673325364,57.76133396751243,0.26677492238704303,0.7879818954603413
2019-05-03,59.194496154785156,59.28655480807638,58.39830345951256,58.59038212356581,41588000,61.0952564239502,60.71861536730357,43.290994517819875,64.61159634598494,57.578916501915465,0.10859914366437806,0.6521053451011486
2019-05-06,59.38906478881836,59.48709540841769,58.27936850155967,58.32116847529378,31774000,61.0504955291748,60.59199150268593,43.316228510516986,64.63248002354497,57.468511034804635,-0.0010442009808144803,0.5214754358847561
2019-05-07,58.66253662109375,59.45424935589568,57.97283328265882,59.00838298538167,36604000,60.977295303344725,60.40823389491524,39.66328825700171,64.69600764211503,57.25858296457441,-0.14489186955571398,0.38820197479666213
2019-05-08,58.260459899902344,58.931749993201834,58.103708104973435,58.584407788051415,25520000,60.89789981842041,60.2036839906283,36.47741009052225,64.78221511890618,57.013584517934646,-0.2880163412743215,0.2529583115824654
2019-05-09,58.12062454223633,58.4241735831713,57.45729581718046,57.853404650220824,29556000,60.802157402038574,60.00529737649573,35.75246902994934,64.86621541917968,56.738099384897474,-0.4080236186879205,0.12076192552838824
2019-05-10,58.10420608520508,58.534149748298816,57.04576698948512,58.16392195929159,31650000,60.69778137207031,59.82424106303948,32.49450645684152,64.9315335831103,56.46402916103033,-0.49870630703796337,-0.003131720984882083
2019-05-13,56.5590934753418,57.3244354394631,56.0072351039984,56.98953829727228,45626000,60.48345584869385,59.513274626115894,24.25058149555207,65.10218891423614,55.864722783151564,-0.687327580953287,-0.13997089297856308
2019-05-14,55.97538375854492,56.971122891342574,55.90919857008982,56.84423093047899,40392000,60.23049030303955,59.176332638728184,24.14017406942189,65.25818874593489,55.202791860144224,-0.8738387264610168,-0.28674445967505385
2019-05-15,58.26145553588867,58.634671208664024,55.80320708964692,55.860432429772885,59302000,60.07844219207764,59.0892014860768,33.91214857949929,65.1533550437236,55.00352934043168,-0.8276427160426607,-0.39492411094857527
2019-05-16,58.94319152832031,59.423894997711066,58.14451214454786,58.313204073336,35308000,59.94000377655029,59.07529577581428,34.69999197211749,64.97821831859362,54.901789234506964,-0.7276339367910793,-0.46146607611707613
2019-05-17,58.16093444824219,59.032268366567536,58.04349588603903,58.51175809221284,25362000,59.75914325714111,58.98821374461694,28.80572548323555,64.77919236540745,54.73909414887477,-0.7033896296709656,-0.509850786827854
2019-05-20,56.96067810058594,57.37569376687772,56.636229047165244,57.37569376687772,30602000,59.48769130706787,58.795115111852084,38.064902473076934,64.49593729143439,54.47944532270135,-0.7721259110318073,-0.5623058116686447
2019-05-21,57.447349548339844,57.62450399279884,56.893497981304314,57.44933893861237,20562000,59.19869823455811,58.66675648675568,45.53919606454522,63.95929647847663,54.438099990639586,-0.7783571736899191,-0.6055160840728996
2019-05-22,57.51750946044922,57.91212245725965,57.276163027822335,57.28860430923996,18826000,58.93943767547607,58.55730438901221,47.41537681470815,63.45501437005102,54.423860980901125,-0.7687722477558978,-0.6381673168094992
2019-05-23,56.994510650634766,57.22889042941582,56.38841103480094,57.03083980108679,25214000,58.63588886260986,58.408466890119115,38.5873938168697,62.78495793838882,54.4868197868309,-0.7942224558810409,-0.6693783446238075
2019-05-24,56.65961456298828,57.44336597899068,56.5650653750281,57.32592741365289,18554000,58.29051532745361,58.24190952563047,36.04394104004977,61.81407459228566,54.76695606262157,-0.8318264668924229,-0.7018679690775307
2019-05-28,56.706886291503906,57.549358845877215,56.66259578511911,56.802430169755226,20948000,57.90077877044678,58.095716836666035,39.25404507137671,59.94583349308293,55.855724047810625,-0.8480378308870726,-0.7311019414394392
2019-05-29,55.730552673339844,56.479968054287134,55.332951811102554,56.365513585106626,36230000,57.704168701171874,57.87046310682545,36.923826161023065,59.791619722827114,55.61671767951663,-0.9289589564812957,-0.7706733444478104
2019-05-30,55.80370330810547,56.071921695116636,55.529512954120456,55.741003349699156,18088000,57.575011253356934,57.673628840280685,37.94155006950762,59.799751324906815,55.35027118180705,-0.97593689362958,-0.8117260542841644
2019-05-31,55.06175231933594,55.405108152292975,54.905000523859094,55.018957651669425,31582000,57.425700187683105,57.4248786954288,35.27737156481355,59.90325738883749,54.94814298652872,-1.0608081552444162,-0.8615424744762148
2019-06-03,51.68987274169922,53.09614758869158,51.107159862447844,53.092666155911346,96890000,57.05046901702881,56.87868765221646,29.977452541945894,60.487480714540865,53.613457319516755,-1.3841955982556158,-0.9660730992320951
2019-06-04,52.47362518310547,52.670187565211755,51.555016665083755,51.97600428173729,60512000,56.70469703674316,56.45915789325351,35.83360674383067,60.52153752515049,52.88785654833583,-1.5592659574455965,-1.0847116708747955
