Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2020-12-17,73.97757720947266,74.93147823167806,73.2579667704139,74.92310888686865,11748900,75.46073455810547,74.04901655681428,43.58973015351562,79.75019130160901,71.17127781460194,2.00796136286003,2.7571386630693233
2020-12-18,72.95673370361328,74.22859959664505,72.17855062402701,73.61777149241793,27427600,75.52181701660156,73.94498961841418,50.025327276991604,79.61834357669855,71.42529045650457,1.6906828291694183,2.5438474962893425
2020-12-21,72.03631591796875,72.66388287390667,69.89422275122851,70.58036236769631,11430500,75.53436851501465,73.76321117075271,46.68946564018017,79.5839602947262,71.4847767353031,1.3494120995977852,2.304960416951031
2020-12-22,70.5887222290039,71.79365266534913,70.5385189221363,71.49242005626282,8585800,75.25531044006348,73.46087889058616,36.12087711191362,79.8526606822061,70.65796019792086,0.9511792724706964,2.034204188054964
2020-12-23,71.70159912109375,72.51325318448795,71.12423563601138,71.12423563601138,7223100,74.83986015319825,73.29332843634879,40.265233498168435,79.1185293818452,70.56119092455128,0.7171103506151013,1.7707854205669915
2020-12-24,71.40037536621094,71.90242757940811,70.96525876655053,71.90242757940811,3335600,74.5549446105957,73.11304719157376,27.904377777417366,78.95739661465424,70.15249260653715,0.5015215755453966,1.5169326515626724
2020-12-28,71.04057312011719,72.48815716924429,70.80628250295955,71.63466900903565,8051900,74.2867645263672,72.91566870857788,31.572328558796315,78.86486493314352,69.70866411959086,0.2981954720212343,1.2731852156543848
2020-12-29,70.79789733886719,71.72669663789632,70.32931620924495,71.34178979800105,7670800,74.17924041748047,72.71397619717686,27.514590887144863,78.98504736493166,69.37343347002928,0.11613740298356845,1.0417756531202216
2020-12-30,71.40037536621094,72.44632013701349,70.7393375049909,70.79791015679822,7901800,74.09054527282714,72.58887135613249,33.000692176704646,79.03784144956755,69.14324909608673,0.020236736796476862,0.8374678698554726
2020-12-31,70.66403198242188,71.29159889659593,70.25402338599824,71.04057596129077,8350700,73.86378402709961,72.405553320541,15.769252080088037,79.00890130466193,68.71866674953729,-0.11386937401472608,0.6472004210814329
2021-01-04,70.88159942626953,71.91917507045642,70.19545976712217,71.24977410618233,9234900,73.650830078125,72.2604148544199,18.689440531016402,78.92438034737337,68.37727980887662,-0.20028480008107863,0.4777033768489306
2021-01-05,72.7977523803711,74.65535122116268,71.3920024238753,71.53424937339251,13414800,73.38808860778809,72.31158985689144,39.518823896188536,78.24543769956402,68.53073951601216,-0.11285123954854726,0.35959245356943503
2021-01-06,75.14067840576172,75.96069556945369,73.4838990023142,74.4712711675335,13916800,73.3479248046875,72.58102686154575,51.49619139168864,78.1289750973846,68.56687451199039,0.14383697360126746,0.3164413575758015
2021-01-07,75.49211883544922,75.99417110209276,74.73066789695277,75.63436580727571,9286600,73.29269981384277,72.85827371620323,55.42170698924732,77.9393773901139,68.64602223757164,0.37134193870964793,0.3274214738025708
2021-01-08,76.21172332763672,77.34134243319286,75.68456306348754,77.04847916641023,11152100,73.31947593688965,73.17764986967308,59.087845176987585,78.02972101162788,68.6092308621514,0.6027590994823413,0.38248899893852495
2021-01-11,76.6468276977539,77.06520558516954,74.11145872144563,74.57167695117879,10635000,73.2462589263916,73.50804775806172,65.76127052652708,77.6803181178676,68.81219973491561,0.8119089717838932,0.46837299350759865
2021-01-12,78.102783203125,78.58810309862076,76.73887354916978,77.53379538846941,10923900,73.28349418640137,73.94564160997251,74.77778816490604,77.8727316412285,68.69425673157424,1.0826649066733012,0.5912313761407392
2021-01-13,78.02748107910156,78.25340234406977,76.93133298562336,77.9856407340621,9723300,73.4428955078125,74.33438822608004,84.21864262947284,78.4611034082169,68.42468760740809,1.2764505562323762,0.7282752121590667
2021-01-14,79.90181732177734,80.59632623543641,78.47933487707344,78.60484953606277,13950200,73.69894294738769,74.8646195685274,85.25182569611941,79.4706113806062,67.92727451416918,1.5632501750322092,0.8952702047336952
2021-01-15,77.05683898925781,78.91443789709153,76.73887408169553,78.83913293896106,10244600,73.84119110107422,75.07340237050173,69.95272086471729,79.80318331920434,67.8791988829441,1.5431860757708762,1.0248533789411314
2021-01-19,79.08179473876953,79.5169049584535,78.06095161173603,78.2366695687588,9574800,74.09640197753906,75.45515402462247,75.3829310596453,80.50335694407843,67.68944701099969,1.671415105361703,1.1541657242252459
2021-01-20,79.80976104736328,79.96037733755212,78.90606969016997,79.49179616093784,8735400,74.43905334472656,75.86987850297874,77.60123191098089,81.30588469286502,67.5722219965881,1.810903365637074,1.2855132525076116
2021-01-21,76.98991394042969,79.20731840388515,76.32887599795407,78.53791111471106,10393100,74.68673324584961,75.97654854464072,65.07225148123766,81.54600060884957,67.82746588284965,1.6746068958907472,1.3633319811842388
2021-01-22,76.755615234375,77.00663815346715,75.16577787769661,75.6427284463061,7810600,74.99507789611816,76.05074537223446,66.88313775376429,81.6294446650534,68.36071112718292,1.5300475781319562,1.3966751005737825
2021-01-25,76.06111145019531,76.16988741735113,74.74740496218386,75.8268208231269,7689400,75.21305351257324,76.05173261775454,63.985548238665835,81.67605858561171,68.75004843953477,1.3439504024817523,1.3861301609553767
2021-01-26,74.77249908447266,77.742984739401,74.69718774253597,77.1488825012632,7827800,75.38165969848633,75.92990085268006,55.51918753219814,81.5970663094793,69.16625308749336,1.0800368094504904,1.3249114906543995
2021-01-27,73.8018569946289,75.60088319237654,72.58856367127862,73.24123215605684,10178500,75.51972389221191,75.72723000905614,45.94727545833972,81.44501467051431,69.59443311390952,0.7835286503706556,1.2166349225976507
2021-01-28,74.48799896240234,75.43353710790399,73.84369980139748,74.19513570740013,8155500,75.70422897338867,75.60920800461292,47.020813470128004,81.22654835961602,70.18190958716131,0.5970275584880937,1.0927134497757394
2021-01-29,71.2916030883789,73.08226027806015,71.05731244807536,72.65551934776775,14699800,75.69879035949707,75.19800753640016,37.27272511975547,81.23914136348792,70.15843935550622,0.18912158990029582,0.9119950778006507
2021-02-01,72.30406951904297,73.04878164742891,70.76443557473569,71.95262724205483,8073600,75.78079223632812,74.92239439188995,39.092056790430064,81.04925701697323,70.51232745568302,-0.0518515373437225,0.7192257547717762
2021-02-02,72.84796905517578,73.94412366203137,72.40448943472765,73.6428910172098,9233100,75.87911071777344,74.72483007410764,36.167425883475715,80.82620889079452,70.93201254475237,-0.196669249112972,0.5360467539948266
2021-02-03,74.43779754638672,74.79760280707659,72.70571324119138,72.83959723769938,9256500,75.96111297607422,74.69749364289612,41.24846222609768,80.74482621407734,71.1773997380711,-0.18106524907362598,0.3926243533811361
2021-02-04,74.47128295898438,75.01517562816976,73.5926866176894,74.89803030052263,7917600,75.92764320373536,74.67594976823786,35.45498200751577,80.74477621685294,71.11051019061777,-0.16410527027062471,0.28127842865078395
2021-02-05,74.68882751464844,75.70130130750283,74.17003659945892,75.2578217370065,8017300,75.88747863769531,74.67717622027696,42.61868885768752,80.73321205570929,71.04174521968133,-0.13159341041166783,0.19870406083829362
2021-02-08,76.54643249511719,77.01501375597563,75.31640030142287,75.5506909318521,9886600,75.90421409606934,74.8552006274046,42.01372049619882,80.75696942319703,71.05145876894164,0.04356349715526164,0.16767594810168723
2021-02-09,76.11129760742188,76.37068983122556,75.14902727687941,76.22844289455512,7605500,75.87743759155273,74.97482891121577,38.131042942381946,80.71883651409077,71.0360386690147,0.14558662745957918,0.16325808397326563
2021-02-10,77.41664123535156,77.47521388404823,75.81007168486606,76.46274016575455,8778800,75.84313049316407,75.20738246589536,51.5168855626297,80.62752127504098,71.05873971128716,0.32799014855895336,0.1962044968904032
2021-02-11,76.99827575683594,77.34971808958763,75.37497363825925,77.2911454314525,8572400,75.79167022705079,75.37794373169923,50.85144225312297,80.498650192977,71.08469026112458,0.43378722636423106,0.24372104278516882
2021-02-12,77.44175720214844,77.59237351192792,76.43764634230504,76.58826265208452,7858300,75.66866722106934,75.57449739555155,54.93124853531858,80.04001580242654,71.29731863971215,0.5471106678450042,0.3043989677971359
2021-02-16,79.02860260009766,79.64807158853601,78.58734189709928,78.96072082022269,14006000,75.76725540161132,75.90345979598452,64.88441588934663,80.35405619703182,71.18045460619082,0.7562479182108319,0.3947687578798751
2021-02-17,81.39613342285156,82.07500285970117,79.93656866555004,80.97184164336524,14342300,75.88297233581542,76.42657156997186,74.19473392275259,80.91684310519429,70.84910156643656,1.100346537056609,0.5358843137152218
2021-02-18,80.61544036865234,81.2773345273895,80.02143445034439,81.25187805577329,9030600,75.92325630187989,76.82551145556047,69.40461360190119,81.10029953485775,70.74621306890202,1.2951224017767942,0.6877319313275363
2021-02-19,81.2943344116211,81.78650811814057,80.31846170138573,80.72577831879364,8913900,76.13847732543945,77.25111364185196,87.68609095173707,81.8341406579094,70.4428139929695,1.4871221350932302,0.8476099720806751
2021-02-22,83.49214935302734,84.55287897330076,81.85438256035799,82.30413088348514,13178700,76.47530403137208,77.84549799529724,88.69576185404767,83.05308716903522,69.89752089370893,1.7959262846118094,1.037273234586902
2021-02-23,84.54438781738281,84.99414259603776,82.14290097705378,84.83290962870524,14874000,76.89946784973145,78.48348750216253,89.07975510166625,84.3948644163877,69.4040712830752,2.1013397119084374,1.2500865300512092
2021-02-24,87.66719055175781,88.286659576132,84.69714724344077,85.1384144462176,16116000,77.5442024230957,79.35812588783827,90.094464614962,86.36959412386305,68.71881072232834,2.5657893136789056,1.5132270867767486
2021-02-25,86.85254669189453,89.06735082727269,86.20762122040479,89.01643787332203,13219200,78.19673690795898,80.07188025012934,85.8276171910358,87.75640996263776,68.6370638532802,2.8354487300777578,1.7776714154369504
2021-02-26,84.85838317871094,85.75787996866741,82.83026833867422,85.11296091791941,14454100,78.71525611877442,80.52773767189902,76.68396292514964,88.54898387778172,68.88152835976712,2.855328975719445,1.9932029274934493
2021-03-01,86.59796905517578,88.0829905281266,86.04638835610093,86.94588500512216,10439900,79.48057441711425,81.1058549464968,76.53865693114241,89.2639949227002,69.6971539115283,2.97713568851033,2.1899894796968256
2021-03-02,86.92892456054688,87.6671883062286,86.30945555203994,86.46220089152244,10643500,80.21181716918946,81.66043300497776,78.71932481164873,89.92268067685255,70.50095366152637,3.06504183498852,2.3649999507551644
2021-03-03,87.90478515625,89.73772911384127,87.74355865059191,87.75204630063077,14958200,80.96465797424317,82.25513320986083,78.34039763497077,90.6061171852132,71.32319876327314,3.1768313495789187,2.5273662305199154
2021-03-04,88.67699432373047,91.29063360496986,87.5144323545233,88.69396314864619,22994200,81.67661781311035,82.86673903022935,80.96535245309033,91.39141101820688,71.96182460801383,3.289813252152996,2.6798556348465317
2021-03-05,92.49565124511719,92.60596482874078,90.07718826427848,90.76453919720585,23638200,82.577836227417,83.7837782887901,83.85500204178977,92.80867171083456,72.34700074399943,3.6454632920335825,2.872977166283942
2021-03-08,93.13206481933594,93.70910201750267,91.69795623694066,93.22540954802322,18033600,83.49999809265137,84.67409129169923,83.13399903568157,94.05641402508519,72.94358216021755,3.9333307788630805,3.0850478887997697
2021-03-09,92.91992950439453,93.92974633512993,91.54522136732305,92.55503819805844,19010700,84.31867294311523,85.45940921671783,80.12431477493425,95.14076117846612,73.49658470776434,4.097121225997839,3.287462556239384
2021-03-10,94.50678253173828,95.04987565956714,93.08964262944723,93.51393454019983,17389900,85.23844718933105,86.32106381814835,84.84468868843122,96.24873371205226,74.22816066660985,4.305342800994097,3.491038605190327
2021-03-11,94.3540267944336,95.50810118252598,94.09944908634436,94.74437453243836,10989500,86.08531646728515,87.0861079111279,83.64670565933595,97.16773341733789,75.00289951723242,4.407229984115077,3.674276880975277
2021-03-12,94.66800689697266,95.63539191349795,93.9551996107669,94.73589515494861,10930300,86.96880302429199,87.8081935288274,81.88864720081087,97.81579758374318,76.1218084648408,4.461878127399714,3.8317971302601648
2021-03-15,93.55635070800781,94.9650027242335,92.40227638542136,94.64253678239983,10488000,87.77453269958497,88.35563706970173,75.6273984681046,98.01911338058976,77.52995201858018,4.36516688410245,3.938471081028622
2021-03-16,91.34156799316406,92.39381018776756,90.8663630938298,92.09680712568365,11698400,88.39018096923829,88.64001144336481,61.0178533844563,97.87336608770379,78.90699585077279,4.062972652026147,3.963371395228127
2021-03-17,91.6725082397461,92.12225662455732,90.45903312875508,90.976669772378,9168600,88.90399971008301,88.92882066206779,64.88474116238962,97.89227367609463,79.9157257440714,3.8063088983942635,3.9319588958613547
2021-03-18,88.35452270507812,91.24818928161517,88.0066003374503,90.80692867851859,13246600,89.2909538269043,88.87412561854497,59.98054620472398,97.400144408493,81.1817632453156,3.2971597165906985,3.8049990600072237
2021-03-19,87.7265853881836,89.00794865825257,87.18349230832261,88.2017966886971,18491000,89.61256637573243,88.76483607279627,53.440248559295625,96.84971833632561,82.37541441513925,2.8105873270312003,3.606116713412019
2021-03-22,87.01377868652344,88.67700206315075,86.81860157497002,87.45503938882038,12508500,89.78864784240723,88.59806870267505,50.252768131488516,96.55484633416793,83.02244935064653,2.3404780846281312,3.352988987655242
2021-03-23,86.53009033203125,88.5072921217869,85.44390411381474,86.08882313451795,14781700,89.88793296813965,88.40111838166136,45.781281461744854,96.38296155697624,83.39290437930306,1.9069019366932736,3.0637715774628482
2021-03-24,88.84672546386719,89.74622873676628,87.32776608745168,87.39564787427842,11026800,89.94690971374511,88.44355715139525,50.475777825207516,96.37814081162601,83.51567861586422,1.730277250831577,2.797072712136594
2021-03-25,89.16069030761719,89.32192328453847,86.61493917313777,87.27683343223363,11138200,90.06231689453125,88.5118555472259,38.36576716416639,96.34077070870187,83.78386308036063,1.5972234559874465,2.5571028609067645
2021-03-26,91.2057876586914,91.25670061382938,89.40678771171075,90.40811683256727,9820200,90.37968711853027,88.76842051022263,43.88142299003554,96.17355480223668,84.58581943482386,1.6379187221526763,2.373266033155947
2021-03-29,90.7305679321289,91.24820450867178,89.69529477904317,90.28930725539688,7542300,90.58631706237793,88.95529169326132,43.16008458723679,96.10032019618329,85.07231392857257,1.613227471335236,2.221258320791805
2021-03-30,89.89046478271484,90.65419134963012,89.60194298002268,90.00077832464397,6284600,90.73439407348633,89.0443557970188,34.87202463399535,95.98774888363954,85.48103926333312,1.5084813401565071,2.0787029246647455
2021-03-31,88.92310333251953,90.13657850946113,88.76187032762417,89.56802887791996,8954400,90.78530998229981,89.03280794325697,33.10456135687194,95.942042700333,85.62857726426661,1.3320561776486812,1.9293735752615329
2021-04-01,89.73773193359375,89.83107666441417,88.430912176288,89.32192770714472,8515800,90.83834686279297,89.09994356138428,35.125407933134184,95.9251234283593,85.75157029722665,1.2436358255969253,1.7922260253286115
2021-04-05,88.68548583984375,89.80561608432825,88.3969640102599,89.72075900769063,8692700,90.6478385925293,89.06047139742805,35.2517782857861,95.75861029099357,85.53706689406502,1.07624827362649,1.6490304749881872
2021-04-06,87.89630889892578,89.16918456042109,87.7859888647874,88.46485847392373,8125100,90.38605079650878,88.94959877852307,38.58262620051609,95.4974172558214,85.27468433719616,0.8698849567259828,1.4932013713357464
2021-04-07,88.41394805908203,88.7364075718859,87.62476486731676,87.80296668814367,7699300,90.16075172424317,88.89858442429059,39.33332600753824,95.19855143397439,85.12295201451195,0.7395842288337633,1.3424779428353497
2021-04-08,87.42111206054688,87.93026758880987,86.61495993109962,87.84540401797838,8283000,89.8064682006836,88.75787277060071,46.39591444273716,94.54510177019293,85.06783463117426,0.549867861185092,1.1839559265052981
2021-04-09,87.33622741699219,87.98115280164161,86.64038908524763,87.50594803094174,7163700,89.45557823181153,88.62247797501895,48.42677371923423,93.79921007296656,85.1119463906565,0.3881919564339569,1.0248031324910298
2021-04-12,86.36884307861328,88.13389862886088,86.13972834117531,87.97266566321746,7845900,89.04062004089356,88.40784608012318,47.45303512836814,92.8390579130777,85.24218216870942,0.17992869971911318,0.8558282459366465
2021-04-13,86.75920104980469,87.06469171866367,85.95304907453698,86.18216383909109,6829900,88.7007625579834,88.2508322677119,50.911518091949496,91.97865038105957,85.42287473490723,0.04584867920030433,0.6938323325893782
2021-04-14,88.48182678222656,89.38132998018776,87.06469344120347,87.10712521934349,10194800,88.55777549743652,88.27283174528472,48.47622712970739,91.59098742353373,85.52456357133931,0.07769517534941883,0.5706049011413863
2021-04-15,87.7605209350586,88.48181575427733,87.34471675266795,88.26118866315225,7860500,88.36217613220215,88.2240402395489,44.345430848818545,91.03250636384224,85.69184590056206,0.04422065118676244,0.46532805115046155
2021-04-16,87.37017822265625,88.55819671445592,86.92042989110307,88.08299190740803,7459700,88.31295890808106,88.14272004746388,32.12022536565728,91.01991705401166,85.60600076215046,-0.013648216895134624,0.36953279754134233
2021-04-19,87.624755859375,88.10844831594687,86.73374037265737,87.63323703508017,7068700,88.30786743164063,88.09339012478875,35.21811974526733,91.01984777184688,85.59588709143438,-0.03852335087465519,0.2879215678581428
2021-04-20,85.98699188232422,87.39563752340223,85.29115347486108,87.25986749164802,9783800,88.25652809143067,87.89278076836356,32.73278056919766,91.10699658718144,85.40605959567989,-0.18822124203788348,0.19269300587893756
2021-04-21,87.17501068115234,87.39563779270527,84.97717542237376,85.13840840512259,8264400,88.28877410888671,87.82442171243869,42.415286610709686,91.07077857457767,85.50676964319575,-0.2085902127915773,0.1124363621448346
2021-04-22,85.6645278930664,87.29381363094573,85.59664611271417,87.29381363094573,9899400,88.12966423034668,87.61871753916513,33.33337495699756,91.13253641479322,85.12679204590013,-0.3426660651349067,0.021415876688886337
2021-04-23,86.17369842529297,86.69981630464389,85.46937222802744,85.79183178228062,6756000,87.98031463623047,87.48109667117731,39.24432413289765,91.06332676126792,84.89730251119303,-0.4031886298971017,-0.06350502462831127
2021-04-26,86.1482162475586,87.1240888186025,85.92758914217335,85.93607031794818,5639700,87.72743606567383,87.35415567845172,41.99068494070074,90.511697650975,84.94317448037266,-0.44804461783606087,-0.1404129432698612
2021-04-27,87.14955139160156,87.48898619756238,86.1397410984482,86.39431234728347,6898900,87.54838523864746,87.33466955589456,44.452730706380024,89.9543646518291,85.14240582546581,-0.39820368957016683,-0.19197109252992234
2021-04-28,89.2879867553711,89.83107985899608,87.71810805038702,87.86236573981041,8718400,87.51826133728028,87.52069976536852,57.4423925149961,89.8133007616261,85.22322191293446,-0.1840291590375358,-0.19038270583144504
2021-04-29,90.71360778808594,91.35004562597122,89.73773514182572,90.30628472319994,9740300,87.6077865600586,87.82478624372256,62.16381082180187,90.24738744318671,84.96818567693049,0.09959335221213905,-0.13238749422272822
2021-04-30,87.46353149414062,89.43224563962873,87.37867440947436,89.08432965024285,13730000,87.49407653808593,87.79038102947666,53.38585850767654,89.93586767331347,85.0522854028584,0.061404409062120635,-0.09362911356575845
2021-05-03,89.55104064941406,89.71227363103708,87.59081429044002,88.23573974275196,7938100,87.53735427856445,87.95806289804213,57.814698292320614,90.09594433963605,84.97876421749285,0.19730947842151636,-0.03544139516830348
2021-05-04,90.04322052001953,90.38265530840785,88.97400320255937,89.9159316651014,8704300,87.64469985961914,88.15664933823045,54.69385957709737,90.43624255528003,84.85315716395824,0.34080147995173604,0.03980717985570443
2021-05-05,92.46168518066406,92.95386531243528,90.64571646264775,90.87483122789008,12872400,87.84708671569824,88.56665275179556,62.824066308175844,91.36569204507394,84.32848138632254,0.642266166558727,0.16029897719630895
2021-05-06,92.51261901855469,92.60596377062417,91.15488599870096,92.45321840125426,9654900,88.10166206359864,88.94245906291547,64.2924573111359,92.18235696212477,84.0209671650725,0.8752002737143414,0.30327923649991545
2021-05-07,93.36119079589844,93.9127715841808,91.39247655518082,91.72342373331405,10273000,88.40291023254395,89.3632906565329,65.43376269783664,93.09016236577723,83.71565809931066,1.1154170490378732,0.465706799007507
2021-05-10,92.97931671142578,95.98330381738816,92.9368849363151,94.56617057753836,13586500,88.73343391418457,89.70767409033222,70.17619481198784,93.73827848620985,83.7285893421593,1.2604468799569304,0.6246548151973916
2021-05-11,90.54389190673828,92.98781747617149,90.12808764356475,92.54655025983234,12754800,88.92266845703125,89.7873138823709,59.068046802610226,93.89933394707467,83.94600296698783,1.165431271557111,0.7328101064693355
2021-05-12,91.1124496459961,93.47151169605905,90.56086885265064,90.7984712930626,11661900,89.05419960021973,89.91351728843043,65.44752768600549,94.12006033323033,83.98833886720914,1.123062608602794,0.8108606068960272
2021-05-13,90.52690887451172,91.53672554366675,89.47466690509914,90.00927230243896,9706300,89.19251899719238,89.97193553472388,62.29025634928226,94.26071937531982,84.12431861906494,1.0303595477811314,0.854760395073048
2021-05-14,92.89447021484375,93.19147325190349,91.47733681360108,91.47733681360108,9124100,89.46873359680175,90.25027217092577,66.82182594081956,94.71767812057091,84.2197890730326,1.1348522475310148,0.9107787655646414
2021-05-17,94.03155517578125,94.09095577420352,92.47016431772163,92.57199021548571,12692900,89.78907356262206,90.61039436186438,67.04492717474282,95.33763376289157,84.24051336235256,1.2944945904009444,0.9875219305319021
2021-05-18,91.20555114746094,93.67938554232066,91.02516800388642,93.57631320509486,12759900,90.05000152587891,90.66707596049262,54.59287963771402,95.33005110719671,84.76995194456111,1.1793822061692083,1.0258939856593634
2021-05-19,88.64579010009766,89.58207174495753,87.58925961258099,89.17835439234817,14762700,90.12354049682617,90.47457254521692,45.302452306631054,95.27438028071529,84.97270071293704,0.8715567252159815,0.9950265335706872
2021-05-20,88.95503997802734,89.39311704916277,87.58927915206795,88.53414599783866,9706300,90.28806610107422,90.32985515786552,53.910877719429855,95.03346146144382,85.54267074070462,0.6451201509112252,0.9250452570387948
2021-05-21,89.43605041503906,90.36373398514729,89.05810113061455,89.41886732751372,10352800,90.45118370056153,90.24473089664396,49.67074564576845,94.80959851819078,86.09276888293228,0.4987319848111582,0.8397826025932675
2021-05-24,90.70734405517578,90.9134952778653,89.33299164819705,90.14901154668871,6785600,90.67914009094238,90.2887892926946,51.820381040332464,94.53825808642115,86.82002209546361,0.47977058397660244,0.7677801988699345
2021-05-25,89.22132873535156,90.72452813034728,88.99799441884915,90.56132152750752,7884000,90.78272895812988,90.18712638247146,40.63961458273644,94.34254459745003,87.22291331880973,0.3409047819239106,0.6824051154807298
2021-05-26,89.43605041503906,90.11463819687957,89.04092459651694,89.77963352441292,9232400,90.79013214111328,90.11559533795409,41.19605550310937,94.33745308089459,87.24281120133196,0.24535062904375593,0.594994218193335
2021-05-27,88.48260498046875,90.11465119918736,88.10465564151133,89.43606331943595,11703400,90.67858200073242,89.96007244676501,36.12267592160158,94.37328702366308,86.98387697780176,0.0916319204221594,0.4943217586390999
2021-05-28,89.15260314941406,89.436065159464,88.43106408323507,89.00657964851398,7278200,90.76303558349609,89.88317060892206,39.29031566531679,94.2177327146383,87.30833845235388,0.023599943720839178,0.4001773956554478
2021-06-01,91.6092758178711,92.27927227626655,90.44966605884586,90.44966605884586,10260600,90.86594734191894,90.04756158120293,52.978109375493176,94.29112662992652,87.44076805391136,0.16600348032781653,0.35334261258992156
2021-06-02,92.83759307861328,93.24989551456625,91.23131484858101,92.09028590248357,9141800,91.00566596984864,90.31327886667059,54.65081552479483,94.51644288413542,87.49488905556186,0.3736668476964695,0.3574074596112312
2021-06-03,92.41669464111328,92.84618017781168,91.53195548406327,92.39092655746005,8809300,91.0034164428711,90.51360417852227,55.14030638714685,94.51032069577468,87.49651218996752,0.4985318117579709,0.3856323300405792
2021-06-04,93.15541076660156,93.34438545226739,92.09028846508332,92.97502762667399,6699300,91.03555603027344,90.7652048059584,50.77877874595718,94.61179401036716,87.45931805017972,0.6496081347880249,0.4384274909900684
2021-06-07,92.55413055419922,93.37015042959317,92.39951550320121,93.08669496395436,6748600,90.99520301818848,90.93557868674324,45.44493553721341,94.47794075371552,87.51246528266144,0.712604460562531,0.49326288490456094
2021-06-08,93.39593505859375,93.61067784387629,91.30863492351021,92.46824465335001,10559500,91.01603393554687,91.1698983412052,57.694637355191865,94.55329644469538,87.47877142639837,0.820992203778431,0.5588087486793349
2021-06-09,92.57991790771484,94.08311755675419,92.46825400730685,93.67940003103476,10146900,91.1178352355957,91.30418591896803,65.74981551799127,94.71457699703203,87.52109347415939,0.8314599540480998,0.613338989753088
2021-06-10,93.12105560302734,94.70155920511297,92.12464602946363,93.67938154834142,13526200,91.21826553344727,91.47722112697367,66.37413713483787,94.92486722883154,87.51166383806299,0.873353535178353,0.665341898838141
2021-06-11,92.69156646728516,93.60207365682436,92.64861529465719,93.49040322936318,7731700,91.32649841308594,91.5928730641462,62.84753564402523,95.07428684434896,87.57870998182293,0.8619621530396557,0.704665949678444
2021-06-14,92.74310302734375,93.59348251088888,91.76387657879388,92.92348615697885,9051900,91.31893005371094,91.70241877492693,58.889738076374904,95.05397598612558,87.58388412129631,0.8473255290548849,0.7331978655537321
2021-06-15,94.74452209472656,94.89913716652109,93.10388402438295,93.12106711759895,10540200,91.35457839965821,91.99214290062213,73.07974821721876,95.21029536470554,87.49886143461087,0.9858593187263551,0.7837301561882568
2021-06-16,94.20336151123047,94.92490066252262,93.54195662985647,94.51259163986573,9283300,91.50446891784668,92.20273514925148,69.39209483074849,95.56351057269853,87.44542726299483,1.0399928188598437,0.8349826887225743
2021-06-17,91.97004699707031,94.46965635850364,82.72751496215587,93.83401294598498,14337800,91.67068176269531,92.18057437285327,62.84815484816834,95.5027438751221,87.83861965026851,0.8923971916940019,0.8464655893168599
2021-06-18,88.49979400634766,91.28285861783854,88.39672166548885,90.40671095339071,22284500,91.64791946411133,91.8300238617575,48.00632644473472,95.55262058684974,87.74321834137291,0.4897605250910999,0.7751245764717078
2021-06-21,91.09388732910156,91.42888553218238,89.27286624680818,89.41888976026814,13591500,91.73081130981446,91.75991562055218,48.43910948854512,95.5060477215067,87.95557489812221,0.3756593502220227,0.695231531221771
2021-06-22,91.39452362060547,91.87554532513929,89.59927066744886,90.4754248331974,10230100,91.76517028808594,91.72511638246202,45.36936208216882,95.51359987450523,88.01674070166665,0.30596520683802453,0.6173782663450217
2021-06-23,91.28285217285156,92.88053887765503,91.24849909727719,92.21913404126738,7792800,91.86824645996094,91.68299598154674,46.28796768509957,95.43091688669746,88.30557603322443,0.23896648662416453,0.5416959104008503
2021-06-24,92.0301513671875,92.57989227664979,91.36015504336964,92.0301513671875,8724600,91.99795150756836,91.71605839922681,46.31813656620365,95.37166148530356,88.62424152983316,0.24336495795211022,0.48202971991110233
2021-06-25,92.1676025390625,92.82041586288075,91.72093389284005,92.41669839344372,8102300,92.18220138549805,91.75906260302068,48.69568530650095,95.12217185554081,89.24223091545528,0.255002429735228,0.43662426187592746
2021-06-28,89.32438659667969,91.90989097206882,89.04093116587596,91.86693980351433,11348400,92.19079055786133,91.52718869765486,37.895765856490925,95.09427085244447,89.2873102632782,0.034404847497881974,0.3561803790003184
2021-06-29,89.12683868408203,90.16619287634668,88.99799171488264,89.83977968058436,7225500,92.06666870117188,91.29858393445745,39.34249664217131,95.27143346421992,88.86190393812383,-0.15457890195509094,0.25402852280923655
2021-06-30,89.96863555908203,90.08889099466221,89.09248787793652,89.19556022075967,7927500,91.92322082519532,91.17192218442169,40.44772434302877,95.23764955085063,88.60879209954,-0.23372962272928532,0.15647689370153217
2021-07-01,91.2313232421875,91.9958070262217,90.8276057611612,91.86696004559612,10873200,91.86395225524902,91.17757942801845,45.787942234485456,95.18361552395531,88.54428898654272,-0.19235148767241128,0.08671121742674348
2021-07-02,91.1110610961914,91.39452312200062,90.2263219429952,90.79323944118447,7107700,91.76173477172851,91.17124434879683,45.31098135440226,95.03959645487328,88.48387308858375,-0.16733424264836572,0.035902125411721636
2021-07-06,89.32438659667969,91.02515194864321,88.80900534116682,91.02515194864321,10162800,91.60024757385254,90.99535313430948,34.232851016079906,95.02852025582997,88.17197489187511,-0.28835363476837017,-0.028949026624296725
2021-07-07,88.41389465332031,90.10606875103475,87.71813016675057,89.29863382844711,8245000,91.35114555358886,90.74949994564385,33.512740501711434,94.94980962079357,87.75248148638416,-0.4525151524549642,-0.11366225179043023
