Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-03-03,127.57844543457031,130.57169202757524,127.47391908688904,130.26761010725738,4888400,132.72991256713868,131.34239131067406,32.46120753798077,139.5532600671634,125.90656506711396,-1.0687427045324682,-0.4679416772876715
2021-03-04,125.46890258789062,128.40513693909287,123.70146660440116,127.33136777993968,7181500,132.43017578125,130.78301143231374,26.347880007725706,139.9761445251851,124.88420703731491,-1.394997702445636,-0.6533528823192645
2021-03-05,126.71369934082031,127.02726377569643,122.76072274411852,126.89423160654871,5957100,132.09784622192382,130.39545789979056,32.021171945470314,140.04605940853529,124.14963303531236,-1.5354131569592937,-0.8297649372472704
2021-03-08,127.86348724365234,128.8802446034411,125.78247242267345,126.98927368632897,4983000,131.61058540344237,130.15431783730122,35.93104803704776,139.32780778006432,123.89336302682042,-1.5362067070565217,-0.9710532912091208
2021-03-09,129.1842803955078,131.13226255802857,128.70916350218164,128.76617520947406,5977800,131.26997032165528,130.06193331903518,33.51746104622802,138.7704031883523,123.76953745495825,-1.4139593885282125,-1.059634510672939
2021-03-10,130.74269104003906,131.32233435318787,129.32685167634602,129.70693947210066,4519600,131.08408851623534,130.12676738770222,35.01677543093892,138.43437599345032,123.73380103902036,-1.1777504193080688,-1.083257692399965
2021-03-11,134.1635284423828,135.12325947433578,131.66440861238456,132.25354899839343,5696500,131.0374797821045,130.51122082148132,48.8978150968466,138.29185631226878,123.78310325194022,-0.7063774407371284,-1.0078816420673977
2021-03-12,133.46034240722656,133.89745636149001,131.70241847022265,133.03274007116713,4143200,130.90450553894044,130.79208954393323,60.15202360632974,137.85788054403614,123.95113053384475,-0.3851128541685114,-0.8833278844876205
2021-03-15,137.7269287109375,137.78394043534817,133.66942516379655,133.69793102600187,5413900,131.05218925476075,131.45255041698124,68.98195734494132,138.46202332419878,123.64235518532271,0.21133338294529835,-0.6643956310010367
2021-03-16,137.4513702392578,138.87672152898156,136.6816828627147,138.62016873641593,5623000,131.20553550720214,132.02386659053138,69.53112742578597,139.02153907124892,123.38953194315535,0.6542443358441119,-0.40066763763200697
2021-03-17,137.61289978027344,138.87669828615634,136.07351078540088,136.07351078540088,5134400,131.25885124206542,132.55615546574492,70.0693313618169,139.2410384590419,123.27666402508892,1.0066841132009188,-0.11919728746542185
2021-03-18,136.0449981689453,139.3613200031248,135.45585773686264,137.1852760533782,10188400,131.18161582946777,132.88842619938305,66.8001288748467,138.93241754791487,123.43081411102068,1.1462651878537145,0.1338952075984054
2021-03-19,130.64767456054688,135.75042637109155,128.7662008487652,133.03275662016006,24980400,130.98007774353027,132.67502128139864,49.71202112384594,138.55567419518988,123.40448129187065,0.8120049990872076,0.2695171658961658
2021-03-22,131.3888397216797,131.9019596257095,129.26031065808704,130.78069063199865,7537300,131.06927146911622,132.55252779952065,52.237673263655125,138.61865881342592,123.51988412480651,0.5999909039435636,0.33561191350564534
2021-03-23,130.29608154296875,133.64090928544496,129.75445570224,131.59791198360142,5582600,131.12943077087402,132.3376281560395,55.433060393504356,138.63153309998611,123.62732844176192,0.33987389886038955,0.3364643105765942
2021-03-24,126.53318786621094,131.05629737816258,126.26712345370925,129.65945196281723,8157600,131.02420463562012,131.78482431891297,51.9957697658435,138.7297411337365,123.31866813750376,-0.16796853687330326,0.23557774108661472
2021-03-25,122.23811340332031,122.95078897458487,119.19736719914252,120.72724467210064,18475800,130.70944023132324,130.8756137555232,42.4688444244512,139.30616429113002,122.11271617151647,-0.9065636384123934,0.0071494651868130865
2021-03-26,126.37161254882812,126.56165643040018,123.31185820743617,125.05078799768704,10010500,130.6243938446045,130.44666125964747,47.71867283255661,139.36343217024645,121.88535551896254,-1.1451659811342552,-0.22331362407740057
2021-03-29,126.84673309326172,127.24582960568634,124.15756931960662,126.32410152957978,7153900,130.4267448425293,130.1038109580869,46.33059353730702,139.32641885086116,121.52707083419746,-1.2811534599941865,-0.43488159126075776
2021-03-30,126.3336181640625,126.71372049610028,124.68971726383559,125.76348641513792,6026600,130.23337173461914,129.74474497770365,42.84393577217329,139.31979696259705,121.14694650664124,-1.4140285621710689,-0.63071098544282
2021-03-31,126.27662658691406,127.50242236718937,125.35489822136242,126.46667053354432,6878900,130.16828079223632,129.41444798810463,35.63023878431012,139.35290522259302,120.98365636187962,-1.5065650379833642,-0.8058817959509288
2021-04-01,125.93453216552734,127.9870414326297,125.63046477378401,127.9870414326297,5720600,130.19156227111816,129.08302743357345,36.10531318519253,139.3282659210112,121.05485862122512,-1.5891858770012277,-0.9625426121609887
2021-04-05,128.39559936523438,128.92772802699426,126.47613733523168,126.47613733523168,5508900,130.27565727233886,129.01755809373165,31.54119483680593,139.30794371535293,121.24337082932479,-1.4394824742380194,-1.0579305845763949
2021-04-06,130.3341064453125,130.85673807537313,128.2150740633777,128.6997027109889,4670100,130.39918823242186,129.14294365102506,36.79005730462646,139.35986368208773,121.43851278275599,-1.151150383357617,-1.0765745443326393
2021-04-07,129.74493408203125,131.36034335832804,129.57389893480118,130.17255094894455,6646000,130.42722091674804,129.20027607302563,35.6249195011104,139.37539247071086,121.47904936278522,-0.9591301544298005,-1.0530856663520716
2021-04-08,127.02729797363281,130.4766526800855,126.7707451851203,130.4481468146952,8748400,130.24145126342773,128.99332577784537,34.18858208140614,139.315429960136,121.16747256671948,-1.0145481813878803,-1.0453781693592332
2021-04-09,128.70919799804688,128.75671259999746,126.85624451734067,127.27434981543249,6056800,129.96873474121094,128.96626598929313,46.091937899219744,138.87265226147355,121.06481722094833,-0.9122363979244312,-1.018749815072273
2021-04-12,129.83999633789062,130.08705200216346,127.54043138767763,128.04405433754866,5638200,129.78771743774413,129.04947840344528,46.92575472789575,138.5386416408009,121.03679323468738,-0.7314756014578165,-0.9612949723493817
2021-04-13,126.89422607421875,129.22231068193233,126.76119391087097,128.8517200483622,8778200,129.2460823059082,128.84421627685228,43.71043348537407,137.23584612227026,121.25631848954613,-0.8165082109981938,-0.9323376200791442
2021-04-14,125.67796325683594,127.50241108196744,125.25987241102403,126.89426180692361,7354100,128.65741195678712,128.54266837018406,48.25443057213119,135.79067895211372,121.52414496146051,-0.9708480789934129,-0.9400397118619981
2021-04-15,127.01778411865234,127.3978864394872,126.0770471864347,126.38112904310258,6284800,128.12765617370604,128.3974412986096,61.093967425777954,133.90549786003342,122.34981448737867,-0.9738255355514127,-0.9467968765998811
2021-04-16,127.62591552734375,128.06302951046638,127.0747781135887,128.00601779515014,6852500,127.70670204162597,128.32396265372714,53.481005689738986,132.12186254782387,123.2915415354281,-0.9165486665140463,-0.9407472345827143
2021-04-19,125.97250366210938,127.69242454527513,125.5733927008042,127.61640410023688,5613600,127.4729434967041,128.10001417833496,47.72272977500959,131.72450827166617,123.22137872174204,-0.9931247308309423,-0.95122273383236
2021-04-20,120.78425598144531,123.43540271766314,119.44442243222633,122.7417358905287,13268700,126.94271430969238,127.4032753024407,38.375773173469575,131.74713118183666,122.13829743754809,-1.4556798699261293,-1.052114161051114
2021-04-21,123.4354019165039,123.84401011300059,121.03131808966205,121.24036349873167,7110900,126.59968032836915,127.02538259901816,44.63189940856549,131.3755897035946,121.82377095314368,-1.590004250523947,-1.1596921789456807
2021-04-22,122.7511978149414,123.88197837979205,121.61092738139692,123.42587020637426,6442900,126.41058082580567,126.61831738148703,44.06228956324786,131.48757637711316,121.33358527449818,-1.7317048274642701,-1.2740947086493986
2021-04-23,123.71096801757812,124.14806754227581,122.06706724096931,122.51366388597074,7489000,126.48422355651856,126.34142696587666,40.743583775433045,131.34449013075172,121.62395698228539,-1.7464264048856393,-1.3685610478966468
2021-04-26,125.05081939697266,125.14583411190675,122.8842867043305,123.99605891507404,8217800,126.41818389892578,126.21851195931438,39.30773765463837,131.3206032713096,121.51576452654194,-1.631175377957689,-1.4210839139088551
2021-04-27,125.535400390625,126.18155247920657,124.87023956431499,125.43087408224639,5833100,126.35261726379395,126.1534537146773,41.444570008050675,131.2659679743987,121.43926655318917,-1.4836340624611637,-1.433593943619317
2021-04-28,124.2051010131836,125.74447555863522,123.86301616981422,125.67795221436452,8195400,126.24619140625,125.96789631453504,43.921398243880255,131.2526032538798,121.23977955862021,-1.4572522520821565,-1.438325605311885
2021-04-29,126.62816619873047,127.44536794499815,124.69919251267169,125.21232694606381,6612500,126.26376838684082,126.03077916064889,45.65643813436004,131.27309773538434,121.2544390382973,-1.2266829299799582,-1.3959970702454998
2021-04-30,126.02002716064453,127.21733126811665,125.4784013258424,125.84899200210282,5643600,126.26804313659667,126.02975516064848,41.84906349639949,131.27633531965228,121.25975095354106,-1.0805706729098148,-1.332911790778363
2021-05-03,126.40962219238281,127.75895267195422,125.99151693122162,126.73269825803663,5053000,126.1687442779541,126.0659329731946,48.839356977672274,131.07718060658442,121.2603079493238,-0.922702256173082,-1.250869883857307
2021-05-04,125.00326538085938,125.99150220126921,123.98650820559611,125.64941743662392,6129500,125.90220222473144,125.96472653582934,48.3986565475561,130.42181457221213,121.38258987725075,-0.9006890570145742,-1.1808337184887605
2021-05-05,125.63042449951172,127.54038933055503,125.50688945840027,126.09602980939096,6234200,125.69647674560547,125.93288824665623,46.59191688838211,129.83839520433705,121.55455828687388,-0.823148198556126,-1.1092966145022336
2021-05-06,126.84673309326172,127.17930627057265,125.3738675954014,126.00102547181973,5201000,125.68744850158691,126.01992108919009,48.141452618315455,129.81792431984488,121.55697268332894,-0.6559887413045686,-1.0186350398627007
2021-05-07,130.9517364501953,132.42460195144088,128.0155170666961,128.28158140892404,10566700,125.79957542419433,126.4896177902382,60.63314872768081,130.37339689346933,121.22575395491933,-0.19008304414350619,-0.8529246407188619
2021-05-10,129.61190795898438,131.98749288858028,129.5168932614524,131.13228811369365,5669300,125.78817100524903,126.78697875869022,72.55945101978425,130.320523257002,121.25581875349603,0.07022807022106292,-0.668294098530877
2021-05-11,130.29608154296875,131.49338566354214,128.29108722141032,131.49338566354214,8045400,125.95826377868653,127.12117902385961,69.49241085227965,130.90204879797216,121.0144787594009,0.3279531543262948,-0.4690446479594427
2021-05-12,126.75170135498047,130.01101122346532,126.70418675934178,128.68067504267643,5865100,126.01195068359375,127.08599067444256,59.77711298516001,130.96622854026185,121.05767282692565,0.24339457953416854,-0.32655680246072044
2021-05-13,126.96074676513672,128.31007710800668,125.8964894804884,127.0462643327778,6284300,126.00909881591797,127.07406268308009,58.24491055262608,130.96100389487765,121.0571937369583,0.19104724363216974,-0.2230359932421424
2021-05-14,129.16531372070312,129.87798929276462,127.3788834796757,127.65444498779395,4367900,126.08606872558593,127.27322944856799,59.99998516584034,131.18933058205076,120.98280686912109,0.3237200881002025,-0.11368477697367345
2021-05-17,129.62142944335938,130.24858739236421,128.75671298331523,129.54540897989628,3934200,126.26851501464844,127.49686754331002,59.944562209311826,131.61002540419207,120.92700462510483,0.46036223086568384,0.001124624594198001
2021-05-18,128.81369018554688,130.6286402033637,128.70916388872453,129.6499005601257,5664700,126.66998672485352,127.62227922352305,61.509114015215744,131.45379629954888,121.88617715015815,0.49773670698620265,0.10044704107259893
2021-05-19,126.34310913085938,127.30284017594988,125.39287520523426,126.83722033260273,5582300,126.81537208557128,127.50045350041222,49.2898072331203,131.3558226484172,122.27492152272538,0.3242631017837567,0.1452102532148305
2021-05-20,126.6376724243164,127.53089458561756,125.61141810065666,127.1222864801759,4934800,127.00969581604004,127.41828387411738,51.563230145262466,131.1310998732419,122.88829175883816,0.20815335357576714,0.15779887328701783
2021-05-21,126.05805969238281,127.49290796935645,125.82050116642827,127.16983185391949,5329700,127.12705039978027,127.28873871395217,49.11868929513504,130.9777353264128,123.27636547314772,0.06857514655115438,0.13995412793984516
2021-05-24,127.38835144042969,127.6639273848876,126.20055909222425,126.47613503668217,4313200,127.24392700195312,127.29822564028336,56.001916816609956,130.96912621736902,123.51872778653724,0.06455765774013855,0.12487483389990384
2021-05-25,127.63545989990234,128.44315023984936,127.18884868275761,128.22460044191342,4885800,127.34892997741699,127.3303431888185,55.14393400832412,130.98876777037532,123.70909218445867,0.08038670848443985,0.11597720881681105
2021-05-26,130.07752990722656,131.05626975393395,128.28158825167984,128.47163214920576,6781500,127.64255142211914,127.59198001914308,57.798175950134926,131.1599463005184,124.12515654371987,0.2866813020052774,0.15011802745450434
2021-05-27,129.76397705078125,131.4268868625761,129.66896233261815,130.7047141069603,12882300,127.79934196472168,127.7988368792991,46.49082550195788,131.40480918174296,124.19387474770038,0.4200283334290589,0.20410008864941526
2021-05-28,129.93060302734375,130.77801730040224,129.5782970848575,129.72112853030194,4153500,127.99487075805663,128.00186222673193,51.0117029315456,131.61815229385587,124.3715892222574,0.5330079563680101,0.26988166219313425
2021-06-01,128.07386779785156,131.4444915797338,127.78823402707853,131.2540642229931,5577900,128.07808303833008,128.0087199001719,43.43433432666255,131.6236820898441,124.53248398681606,0.4673349593792864,0.30937232163036466
2021-06-02,127.75013732910156,129.00698401051858,127.1407610822958,128.15003912900448,5226100,128.21542663574218,127.98409298864141,53.643304845842934,131.45950868086166,124.97134459062268,0.38473134930971753,0.3244441271662353
2021-06-03,127.75013732910156,128.24526006984243,126.1695626947168,126.82654941194154,5027400,128.32141227722167,127.96181149725666,52.92512183413594,131.340611315971,125.30221323847235,0.31562901835140167,0.32268110540326855
2021-06-04,127.34075164794922,128.4833305853504,125.95060401284685,128.06438158494475,5217100,128.34611320495605,127.90266294017975,42.20146808018026,131.32229010004565,125.36993630986646,0.22523455635933942,0.3031917955944827
2021-06-07,127.54065704345703,128.73084610606614,127.06458141841338,127.58826751169642,3765000,128.17555923461913,127.86818618811093,40.90722691608328,130.9036374601769,125.44748100906135,0.16779277801451542,0.2761119920784893
2021-06-08,126.9693832397461,128.27382588773315,126.07435868206773,128.24526251067329,4915200,128.04343299865724,127.78258590731427,41.77048162378236,130.73431692115344,125.35254907616104,0.0753046678698297,0.23595052723675738
2021-06-09,125.53162384033203,128.44520449224024,125.16028541467071,127.22645199116329,6448100,127.80521011352539,127.56820856760169,46.011422400054,130.49999354489023,125.11042668216054,-0.1127087570443166,0.16621867038054258
2021-06-10,124.7127914428711,126.22672327304879,123.96059819849435,125.20791425930273,6584100,127.70326461791993,127.29626407953211,41.00260901443731,130.70288351031272,124.70364572552712,-0.32404825548340455,0.06816528520775317
2021-06-11,125.62686920166016,125.6744796816255,124.28433212150253,125.20792022385109,5414500,127.63657073974609,127.13727409116335,48.04561308139354,130.76236370249447,124.51077777699771,-0.41301689309798917,-0.028071150453395297
2021-06-14,125.07459259033203,125.73157929742878,123.90345058519357,125.39832053830925,5743600,127.43203468322754,126.94082823394132,38.717041501571885,130.66997554242127,124.19409382403381,-0.5220711748324902,-0.12687115532921428
2021-06-15,124.05580139160156,125.4459488492666,123.61781987702979,125.24599065962116,5168100,127.15375328063965,126.6660637727661,33.765745766124994,130.55210987509244,123.75539668618687,-0.6828341273741074,-0.23806374973819291
2021-06-16,124.16053009033203,124.89369069704543,123.39882063412114,124.06532367264396,7915500,126.92109527587891,126.42744151729619,15.946012640608558,130.47454668704395,123.36764386471387,-0.792651995963837,-0.34898139898332176
2021-06-17,122.75135040283203,123.66542209222621,121.74207229556293,123.05604580885563,8568100,126.74150733947754,126.07733760163293,14.160227151320612,130.7516523220023,122.73136235695277,-0.9820717598621798,-0.47559947115909335
2021-06-18,122.26576232910156,122.85609153618357,120.61853724355471,120.61853724355471,9784800,126.5229118347168,125.71433043282043,12.063749316529268,131.00567014965952,122.04015351977408,-1.1580222273751417,-0.612084022402303
2021-06-21,123.8558578491211,124.50331383777791,122.5418842467936,123.0560541471294,6288500,126.41280174255371,125.53733304389668,28.557488316171188,131.0491895112538,121.77641397385365,-1.155833096594563,-0.720833837240755
2021-06-22,126.1410140991211,126.34097228684108,123.9034670139966,124.56997009193417,6043800,126.35043487548828,125.59482647772758,43.17997649817657,130.9650755038241,121.73579424715246,-0.958654411833777,-0.7683979521593595
2021-06-23,126.7313232421875,127.30260521212413,125.88390930407569,126.45519127401234,4566000,126.30522804260254,125.703064264819,45.88768664897797,130.88444257168572,121.72601351351935,-0.7461546626531117,-0.76394929425811
2021-06-24,127.20742797851562,128.36905380431122,126.54091040110613,127.49306176463192,11420500,126.16172294616699,125.84633699945678,49.46473893043351,130.4111948936335,121.91225099870047,-0.5331832031303776,-0.7177960760325635
2021-06-25,146.96456909179688,147.19307612118766,143.27973342742547,145.117393117945,46285400,127.02175254821778,127.85759719872726,80.33913542322334,137.18634238383322,116.85716271260233,1.2158191767931186,-0.331073025467427
2021-06-28,145.06976318359375,146.6789011001884,144.2604288199311,146.55511679008885,13133300,127.77871055603028,129.49685110204788,77.1493374743807,140.7286081721491,114.82881293991146,2.421112089448684,0.21936399751579516
2021-06-29,148.48800659179688,148.91647181221654,145.5934727543892,145.9267170241924,10279900,128.79941749572754,131.30553257726208,82.50200751763234,144.72374678433826,112.87508820711682,3.610519263386493,0.8975950506899348
2021-06-30,147.09786987304688,147.9071898175426,146.17428188504593,147.38350366011778,10281800,129.7668041229248,132.80956470067017,81.18860062847955,147.65264611828877,111.88096212756085,4.390351364965852,1.5961463135451184
2021-07-01,150.43991088867188,150.63986906158456,146.5265683217499,146.6979631169145,9011500,130.90129280090332,134.48864529000366,82.38066289112382,150.9911435542002,110.81144204760646,5.217900000042675,2.32049705084463
2021-07-02,152.09664916992188,152.31563989409327,150.0971256905341,150.63985888844738,6396700,132.13908767700195,136.16559804047205,84.27536926124526,154.25377889218223,110.02439646182168,5.938962525743392,3.0441901458243823
2021-07-06,152.448974609375,152.76318634238183,150.30663377142912,152.26806350291542,6671000,133.38450355529784,137.71639580893898,86.63390020041817,157.1524947444412,109.61651236615448,6.464322801439721,3.7282166769474503
2021-07-07,152.49658203125,153.77246150671394,150.70653262892975,152.49658203125,5408300,134.66086349487304,139.12403259201622,86.6141695023929,159.68671772876095,109.63500926098513,6.806060101790791,4.343785361916119
2021-07-08,152.94407653808594,153.12498761981107,149.82102126138597,150.60177781622264,6081600,136.03148612976074,140.44022725354665,90.00754775272891,161.9392345745111,110.12373768501037,7.03193862994118,4.881416015521132
2021-07-09,153.29638671875,154.2104585228592,152.82982726797738,153.95337355784747,5002300,137.46066589355468,141.6646233930898,91.26356887687501,163.88779365034875,111.03353813676061,7.1568774498277605,5.336508302382457
2021-07-12,154.07716369628906,154.65796216749865,153.0202749433337,153.90576887027194,4992200,138.88318061828613,142.84677008863258,91.0713882083116,165.68838604065343,112.07797519591882,7.235488335983291,5.716304309102624
2021-07-13,153.85812377929688,154.54367387179485,153.30587428652487,153.62961676758138,5747700,140.32235717773438,143.89547044012443,89.90935925307895,167.0967072959751,113.54800705949364,7.197149084339571,6.012473264150014
2021-07-14,153.810546875,154.9436094842764,153.62011948078825,154.12475861335489,4928000,141.8100944519043,144.8397634339221,89.6099588692664,168.08065370079137,115.53953520301721,7.0812971075313556,6.2262380328262825
2021-07-15,153.9533233642578,154.43891522546988,152.71552395068974,153.16303615812336,6432500,143.2997341156006,145.7077215225255,89.50764291500495,168.72142483392219,117.87804339727897,6.921220924188987,6.365234611098824
2021-07-16,152.2013702392578,153.96284118543423,152.00141210106835,153.88666734844176,6603700,144.77223510742186,146.32616425745238,66.5263145729582,168.54034321448535,121.00412700035837,6.577173854058202,6.4076224596907
2021-07-19,150.316162109375,151.22071771420664,149.10694008897448,150.58276338384755,7377100,146.17475509643555,146.7061640528736,66.56663891330157,167.5399340343738,124.80957615849731,6.082280784716545,6.342554124695869
2021-07-20,152.09664916992188,152.75362134243605,149.087847668459,149.73530355859197,4629200,147.5867946624756,147.21954358783057,62.709645521184896,166.3108022061176,128.8627871188336,5.7672634641680816,6.2274959925903115
2021-07-21,153.37255859375,153.70580288683362,152.3537495599532,152.8203090046842,5393100,148.94837188720703,147.80554501696574,72.27872323365413,164.85448383640477,133.0422599380093,5.55651317032104,6.093299428136458
2021-07-22,155.84811401367188,155.91477157681246,153.22969800245824,153.4010927871944,4851500,150.40421142578126,148.571503969033,70.46118959760214,162.65931307488597,138.14910977667654,5.5255535357586325,5.979750249660893
2021-07-23,158.39990234375,158.48559248008607,155.8957395938542,156.48608332219322,4217700,151.96383514404297,149.50754190948223,72.33483929988776,158.29807777557863,145.62959251250732,5.641889602979404,5.9121781203245956
2021-07-26,157.19065856933594,158.56175880028403,155.9814368486793,157.7810022696296,3858800,152.47513961791992,150.23926730565879,65.83969212732879,158.7609778010264,146.18930143481344,5.572277165344673,5.844197929328612
2021-07-27,156.69554138183594,157.68577230941318,154.80075512537155,156.93357919919035,4359000,153.05642852783203,150.85415055100898,63.61950917245482,158.56040073714067,147.55245631852338,5.414739244373351,5.758306192337559
2021-07-28,157.54295349121094,157.96188784051057,156.22898010641262,156.61936560895055,4093600,153.50917587280273,151.4911794024568,64.53946213175206,158.91976873802773,148.09858300757773,5.297205494566782,5.666086052783404
2021-07-29,158.99978637695312,159.0378660448521,157.47633814477004,157.96193018604734,3605600,154.10427169799806,152.20628482859928,66.85433891750718,159.15169157542147,149.05685182057465,5.260968222845122,5.585062486795748
2021-07-30,159.494873046875,159.83764812614035,158.39038848362185,158.61889551734734,5364400,154.5570198059082,152.90043608748266,66.28505905286092,159.83945447220515,149.27458513961125,5.212117237497495,5.510473436936098
2021-08-02,160.67555236816406,161.8466945485067,159.99000218243233,160.97071698422232,5532500,154.9859649658203,153.64092335230947,69.3725084486193,160.79426554275824,149.17766438888236,5.20863157104597,5.450105063758073
2021-08-03,163.03688049316406,163.2939654397286,160.42799495008987,161.12306140550626,5718100,155.51536026000977,154.53577641334323,73.17082330291444,162.21215324380043,148.8185672762191,5.334911066606196,5.427066264327698
2021-08-04,163.68434143066406,164.0937595358117,162.77980055740693,163.16065528445944,4646200,156.07474822998046,155.40706831975473,73.83410471680061,163.53530211974538,148.61419434021553,5.424700591570968,5.426593129776353
2021-08-05,165.53152465820312,165.6743415549693,162.98926766634784,163.20827294629223,3824000,156.70412063598633,156.3713022567498,82.49784055763833,165.11578770008666,148.292453571886,5.580582208010043,5.457390945423091
2021-08-06,164.5317840576172,166.03618518890573,164.436563095016,166.0171380906497,4088700,157.2658905029297,157.14849099968956,86.22031356064653,166.20356516590405,148.32821583995533,5.5593639141989115,5.477785539178256
2021-08-09,163.5510711669922,164.77934023899266,163.40823972134055,164.24613771072333,3612800,157.73958587646484,157.75826053943265,80.42496552920473,166.96526406867912,148.51390768425057,5.4011518133660275,5.46245879401581
2021-08-10,164.02711486816406,165.63625295203846,163.22729670341118,163.3510810263789,3747100,158.2480354309082,158.35529428502613,79.55627721203183,167.69132053979126,148.80475032202514,5.253619872198811,5.420691009652411
2021-08-11,163.07496643066406,164.93165866480808,162.76075474047406,163.77003285089714,4078300,158.7112564086914,158.804786870325,71.8985199672645,168.1469193791095,149.27559343827332,5.002206995960108,5.336994206913951
2021-08-12,162.47512817382812,163.12259873596898,161.37062896873283,162.71316604413252,3997100,159.13734664916993,159.15434318494434,64.00534048194388,168.43701829569056,149.8376750026493,4.700375542567258,5.2096704740446125
2021-08-13,163.47486877441406,163.50343215282408,160.70410483922953,162.29419586165244,2966200,159.70102157592774,159.5658218125129,71.91250364461736,168.58803435270354,150.81400879915194,4.490083761835365,5.065753131602763
2021-08-16,164.11282348632812,164.1509031514738,161.5420174929921,162.53224860223838,3530200,160.3908546447754,159.99886959097148,75.60833755661925,168.29849581387504,152.48321347567577,4.325047172618781,4.917611939805967
2021-08-17,162.49415588378906,163.4843869134892,161.27540329553804,163.3320392077886,3602900,160.91072998046874,160.23651590457317,66.22981289413875,167.82746592242538,153.9939940385121,4.017332233598495,4.737555998564473
2021-08-18,160.732666015625,163.57960376379248,160.58984912553152,161.62769060334813,5487400,161.2787353515625,160.2837682961019,55.569068294472224,167.2213555655765,155.3361151375485,3.5899457564658235,4.5080339501447435
2021-08-19,157.66676330566406,159.52345582383956,156.5051373140509,158.9712207394008,7336300,161.36966781616212,160.034529725584,44.95802103367154,167.01039025907616,155.72894537324808,2.9696143031431177,4.200350020744418
2021-08-20,159.76144409179688,159.97091851892526,157.50485038798345,158.31418472267717,4039100,161.43774490356446,160.00852156998522,47.59987019178762,166.95915772353172,155.9163320835972,2.61685491606454,3.8836509998084425
2021-08-23,161.59912109375,162.72265266299237,161.0849512515697,161.34203617265985,3796500,161.65816802978514,160.1600072389152,46.118201135887055,166.80496203675335,156.51137402281694,2.4572500868446525,3.598370817215685
2021-08-24,161.84671020507812,162.69412447098983,160.80886854219239,161.48490250943118,3133100,161.91572647094728,160.320645616645,44.9290972158478,166.50188937819058,157.32956356370397,2.323951416572072,3.3434869370869627
2021-08-25,161.71340942382812,162.52274402106346,161.4182447794912,161.86575715273722,3003800,162.12424926757814,160.4532897887577,38.36329814444496,166.2270437459762,158.02145478918007,2.1823976790614097,3.1112690854818523
2021-08-26,158.93309020996094,161.40868935403867,158.31419768827928,161.2753887557376,4069600,162.12091445922852,160.30850887649135,34.607187865505665,166.23449626086435,158.00733265759268,1.824831278719671,2.8539815241294164
2021-08-27,159.82484436035156,160.2921737005172,158.58500199762955,159.52919266556114,3012400,162.13741302490234,160.26244558923992,39.70491023699591,166.2090811876359,158.0657448621688,1.5950279482412668,2.6021908089517867
2021-08-30,160.25399780273438,160.61641702607346,158.86157103885984,160.12047722876488,3537100,162.11633529663087,160.26164103814418,39.54827763730843,166.2240717366215,158.00859885664022,1.4310401098144894,2.3679606691243276
2021-08-31,157.1162567138672,159.92018876143973,156.60123839201125,159.7962147268568,7545600,161.820304107666,159.96208062630825,35.27681887897063,166.4667472683322,157.1738609469998,1.0359473277777056,2.1015580008550034
2021-09-01,156.94459533691406,158.90926164722686,156.4868125443782,157.2879360694791,4706500,161.48331680297852,159.6747010749374,36.03938948304192,166.52162277810925,156.4450108278478,0.7009022482166642,1.8214268503273356
2021-09-02,156.09576416015625,157.77431056777976,155.25648368001904,157.5931155119782,4632100,161.01152877807618,159.33384994019633,31.230074296142817,166.21805426971568,155.8050032864367,0.3627020236543501,1.5296818849927385
2021-09-03,155.7333526611328,156.57263318286334,154.71287707462102,155.64752112213353,4254500,160.57160720825195,158.9909454374284,28.382454248070133,166.0075284285496,155.1356859879543,0.06468666233840281,1.2366828404618713
2021-09-07,155.11343383789062,156.27697650476134,154.4172204561241,156.124377405219,5648800,160.14972534179688,158.6216586184248,29.924521316730733,165.91191886715927,154.3875318164345,-0.21899054011754515,0.945548164345988
2021-09-08,153.2727508544922,154.58887802136684,152.35717084250712,154.50304648817624,6591700,159.61200714111328,158.1122388313836,29.796156875645195,165.8391035136425,153.38491076858406,-0.5855842496618777,0.6393216815444148
2021-09-09,155.78103637695312,158.46099438912862,155.64751580329977,157.61218190962123,8414800,159.24731063842773,157.89021955000925,44.73378519921899,165.474815723536,153.01980555331946,-0.6660370658930219,0.3782499320569275
2021-09-10,156.01950073242188,157.99371380453417,155.87644814139384,156.6489612382537,4252100,158.9245292663574,157.7120558530962,38.341250613288096,165.1167117315961,152.73234680111872,-0.7024569355422443,0.16210855853709313
2021-09-13,152.1378173828125,155.38046806405572,151.00288527858223,154.08340488102834,8814500,158.35767669677733,157.18117599878346,23.851951311670078,164.86366210831994,151.85169128523472,-1.0326357680220895,-0.07684030677474338
2021-09-14,151.41299438476562,152.0138442782163,149.80121541874328,151.80402414249232,5323900,157.72268524169922,156.631825368877,21.905599290022508,164.3416354560821,151.10373502731636,-1.337375596526897,-0.32894736472517416
2021-09-15,150.60231018066406,150.99333986380137,148.46596673019,150.21128049752676,6827100,157.12809295654296,156.05758582714245,21.134625035577443,164.0708952639298,150.18529064915612,-1.625561089881728,-0.588270109756485
