Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-08-17,141.65101623535156,142.14442025197943,141.05894510395458,141.65999592837161,3736300,139.94252395629883,139.39146082577818,58.58705560619873,142.35629861110712,137.52874930149054,1.0970568414466584,1.1435066891478498
2021-08-18,140.19776916503906,141.92018701882492,140.1260000433946,141.45369457241614,3419200,139.98917465209962,139.468252096184,47.21358740560824,142.3837833926963,137.59456591150294,1.0334941455166984,1.1215041804216197
2021-08-19,142.55711364746094,143.0146263477009,139.7492069612024,139.78509836233422,4745600,140.15603561401366,139.7624293867818,58.166914481806494,142.77912677269632,137.532944455331,1.1601264177247117,1.129228627882238
2021-08-20,142.0547332763672,143.20301163556238,141.96501846857848,142.57503535815687,3484100,140.20851516723633,139.9807440429328,58.508011280521714,142.9427762742153,137.47425406025735,1.2060429954901508,1.1445915014038208
2021-08-23,141.606201171875,142.2072521178866,141.13074275654404,141.58825547076086,3102100,140.24350204467774,140.13554948378444,54.8841669212887,143.03272134854782,137.45428274080766,1.1924931036889177,1.1541718218608403
2021-08-24,139.84786987304688,141.51646390947425,139.65947426262701,141.51646390947425,3760800,140.15154800415038,140.10815142561896,58.055978385527595,142.86050606661036,137.44258994169041,1.0280216819587622,1.1289417938804247
2021-08-25,139.22886657714844,139.65050149039007,138.29589564078685,139.3724047792214,3346700,140.09368515014648,140.02441001147892,53.755084816315055,142.83083728352744,137.35653301676552,0.8380677788567823,1.0707669908756963
2021-08-26,138.717529296875,139.65050022478135,138.23309129140813,139.50696202400923,3220700,139.99590148925782,139.89994518151664,51.20950540248033,142.78511908285458,137.20668389566106,0.6389024275288193,0.984394078206321
2021-08-27,138.9956512451172,139.41728623110046,138.3407769069435,138.90593643120462,4166500,139.90574569702147,139.8138219494786,52.32471483909016,142.70225051805735,137.1092408759856,0.49776662475235867,0.8870685875155285
2021-08-30,139.94659423828125,140.0990984996315,139.0584666931178,139.21097095446805,2540300,139.89139404296876,139.82646692936459,55.74265137715133,142.68375690253134,137.09903118340617,0.45737628727675883,0.8011301274677747
2021-08-31,140.29640197753906,140.3681710746194,139.35445140012376,140.02727128562674,5291200,139.8788330078125,139.87122264823836,55.018469830502475,142.66100818571334,137.09665782991163,0.44842406147711245,0.7305889142696422
2021-09-01,141.6599884033203,141.91117340052298,140.40404972875132,140.7000921230021,4231400,140.0519706726074,140.0415812915795,59.50463938065692,142.82448915329908,137.27945219191574,0.5450760887735839,0.6934863491704306
2021-09-02,141.76385498046875,142.0709540086676,140.78835178879447,141.6193329263581,2862500,140.21863861083983,140.205607357188,55.533511353805686,142.98148928910047,137.4557879325792,0.6228745711427734,0.6793639935648992
2021-09-03,141.8903350830078,142.18840670741375,140.8154744992852,141.0864499562346,2035100,140.39073333740234,140.36605761678987,50.477830715381636,143.1178686924552,137.66359798234947,0.6868190931885181,0.680855013489623
2021-09-07,139.57803344726562,141.59225994506204,138.8102719686913,141.33935320015414,4609900,140.44631729125976,140.2910076958828,42.110306458450694,143.05086693799117,137.84176764452835,0.544633968940758,0.65361080457985
2021-09-08,141.55615234375,141.58324851360197,139.3703073539175,139.69547517452645,3199100,140.59721908569335,140.41149766234633,54.971335648223125,143.08328767843534,138.11115049295137,0.5848273708144518,0.6398541178267704
2021-09-09,140.66192626953125,141.7819517369333,140.36385464234237,141.70066323380482,3560400,140.67604751586913,140.43534800588776,42.230951591615636,143.0580738366564,138.29402119508185,0.5383189547286804,0.6195470852071524
2021-09-10,140.41802978515625,141.131585014743,140.01155979440873,140.88770577677076,3851500,140.7413360595703,140.43369865153238,43.14530198554458,143.0118621329343,138.4708099862063,0.4762899182471756,0.5908956518151571
2021-09-13,140.6890411376953,142.17035822637766,140.3548458366005,140.85163194794833,3367200,140.755135345459,140.4580169835479,46.10085226351277,143.02060981702874,138.48966087388925,0.44388300418933113,0.5614931222899919
2021-09-14,140.13804626464844,141.51097850722857,139.83998841514747,141.24904428778135,2808600,140.67275772094726,140.42754358174795,51.37476198118404,142.89995808280958,138.44555735908494,0.36948046906690024,0.5230905916453736
2021-09-15,140.9238739013672,141.24904169542137,139.80384843687295,140.201277272093,3702400,140.63640060424805,140.4748131359974,57.90543425659712,142.81966878281355,138.45313242568255,0.3696643858565949,0.4924053504876179
2021-09-16,140.5083465576172,141.01415995610785,138.92767279614318,140.35479704610265,4589900,140.65192947387695,140.4780067951993,58.42760530287908,142.8264620719967,138.4773968757572,0.3324483002404577,0.4604139404381859
2021-09-17,139.2167510986328,140.4541887369489,138.94577563076624,140.2103094376305,8127400,140.48491134643555,140.3578872050501,50.949889867841414,142.55387606247214,138.41594663039896,0.19646855779896555,0.40762486391034186
2021-09-20,138.74703979492188,139.95738107790885,137.67217933376827,139.00897397792727,5484600,140.31952667236328,140.20447316599027,44.624183855729484,142.3889398137599,138.25011353096667,0.05022291703966175,0.3361444745362059
2021-09-21,138.68382263183594,141.01418951977115,138.16898166557192,139.65029854987364,4479800,140.17340774536132,140.0596493055946,42.582678270634474,142.27276693006607,138.07404856065656,-0.06997230644572028,0.2549211183398207
2021-09-22,139.10833740234375,140.0838407103634,138.60252393501133,139.65931573977014,3001000,140.13643112182618,139.96904817195167,37.15347610919142,142.2853976886805,137.98746455497187,-0.12948052199692484,0.17804079027247158
2021-09-23,139.2167510986328,139.93933396976394,138.68382762495412,138.8193222500798,2712500,140.13582534790038,139.8974008316356,37.18223771605839,142.28587566819218,137.98577502760858,-0.16597982026618752,0.10923666816473977
2021-09-24,139.2799530029297,139.65931309624833,138.692851049971,138.8734967445442,2366100,140.16394653320313,139.83859627652075,36.77960705277214,142.24963917671826,138.078253889688,-0.18764288129943907,0.049860758271904004
2021-09-27,137.9431610107422,139.23479084535964,137.64508940681893,138.91866431929557,4482000,140.11132202148437,139.65807863216088,40.81227693769434,142.3672908639903,137.85535317897845,-0.3091156620407105,-0.0219345257906189
2021-09-28,136.43475341796875,137.74445200845764,135.57667598160594,137.62702609802201,5910900,139.93572998046875,139.3510952784283,19.614372055463207,142.72850254714632,137.14295741379118,-0.521092769315203,-0.12176617449553573
2021-09-29,137.56381225585938,138.34962868767929,136.10959152535187,136.69669353816695,3326500,139.79910049438476,139.18087784770745,32.11698761987303,142.77869974215133,136.8195012466182,-0.5911659486949361,-0.21564612933541583
2021-09-30,135.8566436767578,138.58442481729838,135.82050627565988,138.3947516998653,4949200,139.50893325805663,138.8642841171408,27.47562091138836,142.83559356898965,136.1822729471236,-0.7755140419983491,-0.32761971186800254
2021-10-01,136.34445190429688,136.94059525894687,135.0528217516086,136.7057571718363,4274300,139.23796310424805,138.62430009686997,28.9958969531816,142.67238485729592,135.80354135120018,-0.87219506513037,-0.43653478252047606
2021-10-04,135.6669921875,138.19607341164078,135.0166566217957,136.28120412505803,5404900,138.92679595947266,138.34265172454903,28.64561849471707,142.47518942930006,135.37840248964525,-0.9920451311448915,-0.5476368522453592
2021-10-05,136.47088623046875,137.6451040666976,135.5495889373651,136.71476552917727,6103100,138.7714385986328,138.16438834416044,28.76854644741954,142.46873124025612,135.0741459570095,-1.0105110981713494,-0.6402117014305573
2021-10-06,139.96646118164062,140.147106921701,135.45024876819875,136.2450927809417,5499200,138.69195404052735,138.33601432868238,48.00290176186432,142.2007239134891,135.1831841675656,-0.73461365631033,-0.6590920924065119
2021-10-07,141.25802612304688,142.4864358838638,140.47220993614093,140.47220993614093,4605100,138.7217590332031,138.61430116624092,57.523059498623915,142.31020928364595,135.13330878276028,-0.4070522047536542,-0.6086841148759403
2021-10-08,140.93287658691406,141.54708843765232,140.4451318727712,141.42063508343884,4186000,138.74750137329102,138.8351178729717,58.14260168091683,142.39410282526973,135.1008999213123,-0.17171482302890695,-0.5212902565065336
2021-10-11,141.12255859375,142.0167595022615,140.59867649243327,141.25803940340887,2738100,138.76917724609376,139.05296937018866,58.999895261660015,142.46913481298924,135.06921967919828,0.029754508759765486,-0.41108130345327376
2021-10-12,141.74581909179688,142.5768142041148,141.095497262515,141.10452472459363,3195400,138.84956588745118,139.30943124843705,59.59263090597501,142.73972502637903,134.95940674852332,0.23698055477731828,-0.2814689318071554
2021-10-13,142.7032470703125,142.75743939976329,140.92385874730255,142.22452978365325,3599900,138.93853454589845,139.63265180290136,61.94295797690345,143.10034469301874,134.77672439877816,0.47301253151280775,-0.13057263914316275
2021-10-14,143.85032653808594,144.0580821366787,143.2632247078581,143.27225216686554,3677100,139.1056335449219,140.03433511101417,64.57359000258849,143.77075839553493,134.44050869430885,0.7440523280195066,0.04435235428937112
2021-10-15,143.44393920898438,144.2117008468811,142.2697212025957,144.2117008468811,4313000,139.31699295043944,140.35905931082087,68.64680220679439,144.37020859884564,134.26377730203325,0.9155078536959422,0.21858345417068537
2021-10-18,142.79354858398438,143.34452684831632,141.6283722714825,142.89290577205674,3274200,139.5193183898926,140.59091543207452,72.88668965971749,144.7955625814765,134.24307419830868,0.9875229552521887,0.37237135438698604
2021-10-19,144.60906982421875,144.6632621465748,142.2967584054394,143.2903302565704,3125800,139.81558074951172,140.9735968027549,74.16339406829334,145.54061652399446,134.090544975029,1.1775191257180495,0.5334009086531988
2021-10-20,145.70201110839844,146.2168658275241,144.22972177024985,145.04264809796663,3716500,140.14526443481446,141.42392197472097,85.25231818906983,146.4307901133132,133.85973875631572,1.4001437021632626,0.7067494673552115
2021-10-21,143.7781219482422,145.8104173953368,143.5974762205331,145.7742937627492,4164700,140.37333297729492,141.64813149600872,74.13494321137378,146.84525481840103,133.9014111361888,1.4051359734721132,0.8464267685785918
2021-10-22,144.49166870117188,144.94328984138124,144.04004756096253,144.13940476310393,3240300,140.63391876220703,141.91894456316712,78.58415197591223,147.33607126558172,133.93176625883234,1.4499554600763247,0.9671325068781385
2021-10-25,143.8142547607422,144.4736178478523,143.42585336533136,144.4736178478523,3281200,140.92747344970704,142.0994502962695,73.9825284423603,147.64767710488042,134.20726979453366,1.4145080146171267,1.0566076084259362
2021-10-26,145.57557678222656,145.78331867634046,143.705872170431,143.7690919719503,3684700,141.38451461791993,142.43050996159877,70.65884820426014,148.06138751125997,134.7076417245799,1.5111203708615903,1.1475101609130671
2021-10-27,145.06973266601562,146.18071673111956,144.12132558402732,146.09942823956175,3751800,141.75981063842772,142.68186450487656,64.90128800423767,148.3759650903099,135.14365618654554,1.5292408302059926,1.2238562947716523
2021-10-28,145.98204040527344,146.08139762610062,144.943317100396,145.28655364186918,3589600,142.2660804748535,142.996166971581,68.87253671824027,148.51996827288428,136.01219267682274,1.5987872111122385,1.2988424780397696
2021-10-29,145.96397399902344,146.5601034947129,145.34073455216247,145.44911922730876,4558200,142.74705657958984,143.27881525990887,68.33119759102134,148.54650766298175,136.94760549619792,1.6336141243024542,1.3657968072923068
2021-11-01,145.65684509277344,145.87362820160413,144.68134177661045,145.60265276116164,3017100,143.2465492248535,143.50529429161026,65.17163858408378,148.12635628462814,138.36674216507888,1.6177831706133077,1.4161940799565071
2021-11-02,146.99363708496094,147.0568568706149,145.36779840724859,145.91877668740716,3464500,143.77268676757814,143.8375174147865,66.16741780161067,147.76489232099746,139.7804812141588,1.6935824037594216,1.4716717447170902
2021-11-03,148.4027099609375,148.48399845869437,146.4607307816499,146.4607307816499,3595000,144.19449920654296,144.27229765727708,66.82251791105202,148.27514277021507,140.11385564287085,1.8460738568291788,1.546552167139508
2021-11-04,148.41172790527344,148.6375384617071,147.54462308670244,148.33043941272913,3310100,144.55218429565429,144.6665291094672,68.91301392701996,148.79975246091635,140.30461613039222,1.9452287189610047,1.6262874775038074
2021-11-05,149.93824768066406,150.32663532115902,148.6014527049889,149.53179133198287,3754300,145.0024528503418,145.1685975448193,75.49969012731465,149.5343090480205,140.4705966526631,2.122519960902167,1.7255339741834794
2021-11-08,146.71363830566406,150.02854963296005,145.55748927897355,149.76660165116,5766400,145.2820068359375,145.31574428394737,56.8248281731678,149.48390466369918,141.0801090081758,1.9800012976264156,1.7764274388720669
2021-11-09,147.6891326904297,148.00527298522016,146.3252418790176,146.6052447663209,3778600,145.57917251586915,145.54178127504093,56.49342619628867,149.56306700630702,141.59527802543127,1.923594474783414,1.8058608460543364
2021-11-10,148.16786193847656,149.03498061722567,147.25559217029596,148.80014257912336,2683500,145.85240325927734,145.79188419536814,65.84072823542108,149.75453459868442,141.95027191987026,1.8956690182716045,1.8238224804977903
2021-11-11,146.94850158691406,148.1136781657433,146.8220482079529,148.104650703812,2453000,146.00731201171874,145.9020382326582,58.553431923051996,149.8197479954317,142.19487602800578,1.7549161223810188,1.810041208874436
2021-11-12,146.912353515625,148.06850254864193,146.39751257520172,147.23752129256,3540900,146.18073272705078,145.9982587357979,61.29010733100455,149.81351906451556,142.547946389586,1.6217569860404808,1.7723843643076451
2021-11-15,147.95108032226562,148.02334135469405,146.76783520381326,146.78589012513336,3357100,146.43860931396483,146.1842417440329,59.13808587444604,149.77950444243146,143.0977141854982,1.5818098639553853,1.7342694642371934
2021-11-16,147.50851440429688,149.02596880586825,147.4362533582806,148.37563317410698,2899400,146.58358154296874,146.31036294977233,59.427400498774304,149.84078891792038,143.3263741680171,1.4971815342335901,1.686851878236473
2021-11-17,147.56271362304688,147.83368911264535,146.39753693487518,146.88528179024368,3332200,146.67661666870117,146.42963444246513,56.544454987800734,149.9340962223976,143.41913711500473,1.4181389738762675,1.6331092973644319
2021-11-18,147.60784912109375,147.69817886044217,146.09943619418047,147.0568707887879,3498900,146.86810302734375,146.5418453642393,56.790907887521044,149.84646901093444,143.88973704375306,1.343650466615685,1.5752175312146828
2021-11-19,147.9601593017578,149.06211631081646,147.62596396999638,148.58339886387643,5242200,147.04152755737306,146.67692288209818,59.4796879082012,149.83547888594578,144.24757622880034,1.2980827848363958,1.5197905819390256
2021-11-22,148.26718139648438,150.66078116947642,147.39103547938188,147.40910417998472,4157200,147.26417388916016,146.8283760739445,55.726928772082466,149.65603680434154,144.87231097397878,1.2720804344765497,1.4702485524465305
2021-11-23,149.26080322265625,149.6853282436413,147.50851080112395,147.7343213960145,3878000,147.44843521118165,147.06003580239323,54.00848513533164,149.8602880819589,145.03658234040438,1.3164748591088653,1.4394938137789977
2021-11-24,147.89691162109375,149.486613241337,146.8491471570679,149.1162805593716,3309500,147.58979415893555,147.1397382613171,47.865309298897195,149.7308303583138,145.4487579595573,1.2274537835923809,1.3970858077416746
2021-11-26,145.5484619140625,147.8246363416585,145.32265134178783,146.9665589234915,3402900,147.568115234375,146.98818813300713,32.95925584128341,149.7851277676169,145.3511027011331,0.9563791320303494,1.3089444725994095
2021-11-29,148.25820922851562,148.65563809571213,145.5484819875053,146.93044177782974,5305800,147.6828269958496,147.10914252305557,56.24553449682186,149.78479207007499,145.58086192162423,0.9492619784605552,1.2370079737716386
2021-11-30,144.320068359375,148.13175235800722,143.06456198519706,147.97820280518087,7610000,147.6159881591797,146.84351641222887,39.01013300628448,150.04826739985072,145.18370891850867,0.6187143731002323,1.1133492536373575
2021-12-01,144.66329956054688,147.45431514276626,144.5639423497372,146.74978720516495,5385600,147.49947128295898,146.6358767120687,38.46618169473685,150.25858789974538,144.74035466617258,0.38006771972791853,0.9666929468554697
2021-12-02,146.05911254882812,147.03211917905566,145.34073549864888,145.61354200365292,4619800,147.3822914123535,146.58094679176008,47.10654939372909,150.17870310296016,144.58587972174686,0.30010949498597483,0.8333762564815708
2021-12-03,149.77838134765625,149.9329684980346,146.71387598268817,146.8320953993674,6465900,147.45062408447265,146.88546436851212,57.52154412942496,150.4147155858123,144.486532583133,0.530737918299991,0.7728485888452549
2021-12-06,151.33334350585938,152.12447000127068,150.76045114682782,150.996889961929,5403100,147.52037887573243,147.30907190540233,58.642173620121774,150.78172044228873,144.25903730917614,0.8294239729091828,0.7841636656580405
2021-12-07,151.16053771972656,151.82437009698015,150.64221786578426,151.33331562954558,5460100,147.74272384643555,147.6758781734332,59.46188702458109,151.35946379190474,144.12598390096636,1.040200061553577,0.8353709448371478
2021-12-08,151.42425537109375,151.57884248066932,149.15997950033784,151.0786995523279,3891900,147.92947998046876,148.0328664779723,59.89726895291611,151.90273484374333,143.95622511719418,1.2145211965087412,0.9112009951714666
2021-12-09,151.23329162597656,151.7516253711391,149.90565458227164,150.8786473334236,3644500,148.08275146484374,148.33766887302033,59.22319242943353,152.32230419604892,143.84319873363856,1.3220233117889677,0.9933654584949669
2021-12-10,153.6521453857422,153.78854169173195,151.76979310999727,152.35177380807752,5025700,148.41793365478514,148.84380949327957,63.10280342317457,153.29236250261528,143.543504806955,1.584139818137544,1.1115203304234824
2021-12-13,154.4159698486328,155.7345181570922,152.81552663204562,153.61574130258307,5411800,148.79311447143556,149.37449143188462,63.86280274471571,154.2944008767521,143.29182806611902,1.8323807438761435,1.2556924131140148
2021-12-14,154.0341033935547,154.94344930505227,153.0429196801465,153.99773566232247,4985000,149.097265625,149.81826399966272,61.06696365081061,155.05613353986587,143.13839771013414,1.9755273845041188,1.3996594073920356
2021-12-15,156.01644897460938,156.20740380201337,154.09772898563585,154.3796239335751,5507800,149.5226623535156,150.40856733061003,68.30044364961998,156.17801599873545,142.86730870829578,2.2233020081628183,1.5643879275461923
2021-12-16,156.2438201904297,157.82607318614626,155.51634069070658,156.01648371398605,6909900,149.95671768188475,150.96430569821192,76.65455115173447,157.18181590754955,142.73161945621996,2.4102285253037508,1.733556047097704
2021-12-17,153.0429229736328,156.75305603744715,152.81558649086614,155.59818281984747,10159600,150.2284713745117,151.16226924825202,61.63933866406935,157.490342801539,142.96659994748444,2.2738717049112154,1.8416191786604064
2021-12-20,154.06138610839844,154.1341354480083,151.63343413543,152.0062692976114,5263600,150.53353271484374,151.438375615885,77.62023800561917,157.9059555291779,143.1611099005096,2.2223712927911095,1.917769601486547
2021-12-21,153.606689453125,154.2250518066856,152.5700358057141,153.88858442844054,3401400,150.80050811767578,151.64488169562216,75.19853962881946,158.21397187170868,143.38704436364287,2.12042370062062,1.958300421313362
2021-12-22,154.5615234375,154.57971424061006,153.0156381855594,153.6430890754424,4362900,151.06554412841797,151.92265709961055,74.5665254670697,158.62481207245244,143.5062761843835,2.09255495108539,1.9851513272677677
2021-12-23,154.38873291015625,155.16168241087024,153.9067807334105,154.57059929987832,3241700,151.3901351928711,152.15752146251964,66.75468852240843,158.93401651716295,143.84625386857925,2.033089820908316,1.9947390259958775
2021-12-27,155.925537109375,156.007374907378,154.37965190874576,154.57970910976425,2868800,151.90898895263672,152.51638009555347,66.71075426439234,159.183801016531,144.63417688874245,2.0859252838592965,2.012976277568561
2021-12-28,156.73484802246094,157.12586006963366,155.6800035281329,155.916442324578,2332100,152.33282089233398,152.91813894573514,69.38655945590823,159.69919946541512,144.96644231925285,2.168109776003149,2.0440029772554786
2021-12-29,157.28955078125,157.73513523726083,156.34382333900587,157.12586131506623,2299500,152.98129501342774,153.33446388245082,69.99388305397892,159.62574465460102,146.33684537225446,2.2520413243838675,2.0856106466811566
2021-12-30,157.01675415039062,157.88062997622933,156.6166397361873,157.80788063950897,1988900,153.5989677429199,153.68515819368318,69.60554588274485,159.20294879943947,147.99498668640035,2.270373816814356,2.1225632807077965
2021-12-31,157.9624481201172,158.2443430678699,156.50748944560186,156.8257659917503,2914900,154.1941345214844,154.09251913905786,66.23295275617701,158.87956417109442,149.50870487187436,2.3343036495878096,2.1649113544837992
2022-01-03,157.2986297607422,157.4895984805235,155.10711696767527,156.58934115958104,5488900,154.57014694213868,154.3978630077897,60.93873041754292,158.96126836815355,150.1790255161238,2.304835203296733,2.1928961242463862
2022-01-04,157.5260009765625,158.63540418745998,156.58937572276656,157.00768098077648,4717600,154.87977981567383,154.6957809095776,63.407792098223226,159.1823366150363,150.57722301631136,2.27361933577464,2.209040766552037
2022-01-05,158.06251525878906,159.46290187730858,157.525990617934,157.64421002828612,6564600,155.22487869262696,155.01642227616915,58.83748611017743,159.3759002470695,151.07385713818442,2.266051127770851,2.2204428387957997
2022-01-06,158.09884643554688,159.6811129735373,157.52595419540106,158.14431649636256,4288700,155.5586082458496,155.30998648182418,58.14678158870651,159.49051817152306,151.62669832017613,2.237195889130078,2.223793448862655
2022-01-07,158.2989501953125,158.85365179929607,156.96221049186875,158.30803865994488,4916000,155.9118911743164,155.59464969263257,81.34471644442179,159.4582616833255,152.3655206653073,2.2050560916677,2.2200459774236645
2022-01-10,158.3807830810547,159.89938915857743,157.88064003144706,158.62631037368354,5055900,156.14832305908203,155.85999572962515,78.99857811942977,159.69086180037905,152.605784317785,2.161274473810039,2.2082916767009397
2022-01-11,158.30801391601562,158.43532177856324,156.06192858173418,157.93517879158463,6452300,156.34292526245116,156.0931403188052,83.26876230952628,159.91227800003605,152.77357252486627,2.0965377802853027,2.1859408974178125
2022-01-12,158.13523864746094,158.52626458041212,157.2713628602423,158.13523864746094,5268000,156.5479820251465,156.28762587391526,78.43677680832825,160.0289706449874,153.0669934053056,2.008143337664279,2.150381385467106
2022-01-13,158.38983154296875,158.853606742529,157.53505821785777,157.96245181817054,4310300,156.66665115356446,156.48783593763466,81.42840705334113,160.23213845136357,153.10116385576535,1.9363130128858472,2.107567710950854
2022-01-14,159.71749877929688,159.99030529956232,157.6805591535664,158.74450597015323,4474500,156.8403350830078,156.7954228749358,80.79750556439579,160.64921353379822,153.03145663221738,1.9638802244287774,2.0788302136464387
2022-01-18,158.18984985351562,158.91731561558888,157.45326787480846,157.88066164156248,5789500,157.09768142700196,156.92822544432437,60.58241868001376,160.5000705279689,153.69529232603503,1.8412343337014931,2.0313110376574497
2022-01-19,159.3264923095703,160.00850169632483,157.8351656722211,158.1898099983128,6424500,157.36093673706054,157.15663181244304,63.658724750497775,160.5841955194371,154.137677954684,1.8148338536009874,1.9880156008461574
2022-01-20,158.17161560058594,160.84509455597197,158.080675467546,159.50835507827895,6284200,157.58918304443358,157.25329693512333,56.9247604216798,160.29864158853752,154.87972450032964,1.681340932536557,1.9266806671842374
2022-01-21,158.42620849609375,161.17243638712614,158.32617991436862,159.4355827751329,6753200,157.78241729736328,157.36500279807288,53.032089690715466,160.10655317488832,155.45828141983824,1.577901285959257,1.8569247909392412
2022-01-24,157.6168975830078,160.49952189186797,153.6430611695325,159.5810876966239,9263900,157.94382553100587,157.3889927775905,52.0420031171435,159.63882664510638,156.24882441690536,1.4143166320589842,1.76840315916319
2022-01-25,155.8073272705078,156.8439810687305,154.35238211758207,156.48024824937846,6536900,157.9379150390625,157.23835796739215,40.833964014550425,159.66310455882584,156.21272551929914,1.1256812614013825,1.6398587796108284
2022-01-26,154.16140747070312,156.23471498783155,151.3606204671836,154.00682033461655,6841800,157.80924301147462,156.94531506294558,31.396071434288856,160.17660147851635,155.4418845444329,0.7554157161849275,1.4629701669256483
2022-01-27,154.01593017578125,157.5714764258347,153.47941935686285,155.298111387517,6543500,157.64556198120118,156.6663260260728,30.729654286348037,160.554862736089,154.73626122631336,0.4451078755664639,1.2593977086538115
2022-01-28,157.01675415039062,157.07131268405158,152.05173333000226,153.23387189403564,5796000,157.64556198120118,156.69970013315069,45.213722144124894,160.554862736089,154.73626122631336,0.4362987120813102,1.0947779093393113
2022-01-31,157.78973388671875,158.32624473767356,155.12534268744307,155.28903219524614,5908000,157.63692626953124,156.80351287158572,47.90194525721009,160.54329038966628,154.7305621493962,0.48608708191167693,0.9730397438537844
2022-02-01,156.7166748046875,157.70785854179627,154.188694220318,157.45324279053014,5952700,157.60782852172852,156.79524257950015,44.72575333376489,160.53999167316266,154.67566537029438,0.43395545535562974,0.8652228861541535
2022-02-02,159.5629119873047,159.71749911148956,156.92581466212465,157.09857871231995,5767000,157.7096740722656,157.05883014214822,54.01948654500464,160.7686286179068,154.6507195266244,0.6152164866631438,0.8152216062559516
2022-02-03,159.4720001220703,160.64506420692578,158.07161341766258,159.3810738493531,4632700,157.7801483154297,157.28865585452175,53.07509064278548,160.93671799443058,154.62357863642882,0.7429668725217198,0.8007706595091053
2022-02-04,156.8530731201172,159.03549764411673,155.67092072148546,157.40777465233194,4592400,157.7178596496582,157.24717178457846,42.4169297054316,160.89703465107198,154.53868464824444,0.6256720935084275,0.7657509463089698
2022-02-07,156.23471069335938,157.3077460282827,155.68911150020097,157.08040956225418,4813300,157.61464767456056,157.15074691874807,44.56231868312813,160.8479608000003,154.38133454912082,0.4773162514801754,0.708064007343211
2022-02-08,156.4256591796875,156.98944910228647,154.87067184812872,156.98036064000792,3957700,157.5168914794922,157.08169094359943,41.48416649570108,160.77083144271705,154.26295151626732,0.3708758983562461,0.640626385545818
2022-02-09,156.3529510498047,157.116798347905,155.5072520675719,156.86218258187156,6780200,157.41913833618165,157.0122871441904,44.29879612126036,160.6904285749275,154.1478480974358,0.2774558745977913,0.5679922833562127
2022-02-10,153.10655212402344,155.9073389302489,152.133559306485,153.37027018357787,7899800,157.16770401000977,156.64031238036497,35.95776886460726,160.94164736015432,153.39376065986522,-0.05787033609692571,0.442819759465585
2022-02-11,153.29750061035156,154.8706647948205,152.4881834879412,152.8246369586187,7299600,156.9130874633789,156.3219493546494,38.21335838259076,161.01291716149856,152.81325776525924,-0.3046984528475605,0.2933161170029559
2022-02-14,151.58795166015625,154.297798430183,150.13300661356212,154.06137350243458,6822500,156.50661010742186,155.87109243136436,38.4230987901487,161.02624536413813,151.9869748507056,-0.6309842331908726,0.10845604696419023
2022-02-15,150.91502380371094,152.99741942498198,150.27847069083268,152.06079443096533,4943800,156.14286880493165,155.39908589539738,40.590333768828835,161.22773024177692,151.05800736808638,-0.9331113917154141,-0.09985744077173066
2022-02-16,151.22422790527344,152.04263367567472,149.62377022019723,150.61496780943827,4161700,155.7377555847168,155.00148037252845,41.98431008996331,161.04098916549216,150.43452200394145,-1.1345211016403027,-0.3067901729454451
2022-02-17,151.6334228515625,152.7246351134719,150.04206758925224,150.96050191688528,5156800,155.4108459472656,154.68071298957932,31.840502039328882,160.88566552794455,149.93602636658667,-1.2467493846223476,-0.4947820152808256
2022-02-18,152.50640869140625,152.98836091372831,151.1514782901416,151.96079559512745,5181600,155.11485595703124,154.4736363897533,32.297290664572486,160.54316339568638,149.6865485183761,-1.2508296603087956,-0.6459915442864197
2022-02-22,153.08836364746094,153.62487431363897,151.16054120845058,153.28842082391972,7733900,154.8884292602539,154.3417056523921,37.42898620907687,160.25473850126008,149.52212001924772,-1.193348231257545,-0.7554628816806448
2022-02-23,151.578857421875,153.7885611110205,151.4242702970617,153.7885611110205,5812800,154.67700576782227,154.0785772494857,19.513775355031612,160.22112450981257,149.13288702583196,-1.2551299645973586,-0.8553962982639876
2022-02-24,148.94174194335938,151.26057650015795,145.7590316547578,150.68769808356035,8888800,154.41602249145507,153.58935483937844,16.337066878952925,160.5249825044447,148.30706247846544,-1.499599167470592,-0.9842368721053085
2022-02-25,153.11566162109375,153.18841095556112,149.3691472113664,149.51464588030112,6535600,154.3710090637207,153.54424119954183,39.13273034299107,160.50559530121626,148.23642282622512,-1.341083165030966,-1.05560613069044
2022-02-28,148.89627075195312,150.23301004852442,146.77749359395582,149.16906336307844,7677000,153.96498489379883,153.10157734739053,32.35676510122265,160.4283738441629,147.50159594343475,-1.538196301797086,-1.1521241649117693
2022-03-01,147.55953979492188,149.49643682094973,146.6774733010606,148.28701917523733,5107900,153.45347518920897,152.57376424715542,29.79695777405972,160.25287629186994,146.654074086548,-1.781734177011856,-1.2780461673317867
2022-03-02,149.60560607910156,150.78775864056647,147.75963483044058,148.20520548496785,5452100,153.0979217529297,152.29108251686458,35.89359633317851,159.92249921002792,146.27334429583146,-1.7890165787753176,-1.3802402496204929
2022-03-03,149.4453887939453,151.2028143181271,149.01518414322211,150.08611466732776,5352200,152.59204559326173,152.02006406706272,41.21168035068596,158.87748838183757,146.3066028046859,-1.7871153769355033,-1.461615275083495
