Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-03-10,44.19431686401367,44.3569091166875,43.241984061694986,43.89235602592804,18848600,43.25436897277832,43.36535041222823,50.632986389810355,44.83716033474272,41.67157761081393,0.011757532223036549,-0.11920087282597083
2021-03-11,42.97873306274414,44.27947683584329,42.94776522322265,44.140111220615715,30312900,43.27566089630127,43.32852971227736,44.7427360874899,44.829920055205854,41.72140173739668,-0.02386526013804513,-0.1001337502883857
2021-03-12,43.07164764404297,43.48974155756419,43.056162246721804,43.14907167711124,22002400,43.315535354614255,43.30406475339789,45.47465162123581,44.80100831819175,41.83006239103676,-0.04409089712487457,-0.08892517965568347
2021-03-15,43.07938766479492,43.311662711060976,42.66129080939354,43.211012061586075,18970600,43.371281433105466,43.2826669354357,41.813966579328394,44.720723206809154,42.02183965940178,-0.058817295990472473,-0.08290360292264129
2021-03-16,43.07938766479492,43.29617731417158,42.924536649438394,43.12584385546312,19044700,43.42896327972412,43.26330700489848,41.190440579149104,44.60582943807604,42.2520971213722,-0.06968479030408048,-0.08025984039892914
2021-03-17,43.16455841064453,43.45103088611029,42.808403121845195,43.18004380844506,17867000,43.38095970153809,43.253902376874294,45.247192926693565,44.51592431485972,42.24599508821646,-0.07061083272926538,-0.07833003886499638
2021-03-18,43.598140716552734,43.64459395644664,43.094875625092726,43.164558438471225,19970700,43.35502262115479,43.286686980653194,56.965526427383146,44.44186430749301,42.26818093481656,-0.03594392039472183,-0.06985281517094148
2021-03-19,43.54393768310547,43.760727317408,43.319403874127985,43.69104451301972,39055000,43.34689292907715,43.31118704755341,56.060532027085905,44.425061610006075,42.268724248148224,-0.012697505474342563,-0.0584217532316217
2021-03-22,43.81493377685547,43.876872419363494,43.18004718507443,43.25747122659393,20656600,43.35231304168701,43.35916292653456,61.134174613580335,44.439149238117494,42.26547684525653,0.027278120594040445,-0.041281778466489276
2021-03-23,44.06268310546875,44.45755034297166,43.6523304728724,43.68329830952217,20084100,43.34766750335693,43.42616484833782,60.69923911560454,44.420754077037884,42.27458092967598,0.0780506729803605,-0.01741528817711932
2021-03-24,44.140113830566406,44.46530126983782,43.8459001397227,43.931068348901825,14819800,43.34340877532959,43.49415998950245,66.56662616294315,44.40241379972117,42.28440375093802,0.12311708186085468,0.010691185830475482
2021-03-25,44.42659378051758,44.550474019165264,43.90010202788045,44.17108912694168,18047400,43.37747631072998,43.58296320769436,61.81515849186176,44.53056756212612,42.22438505933384,0.17987557961961897,0.04452806458830418
2021-03-26,45.04598617553711,45.10018358476371,44.42658510327786,44.465297116505816,19632700,43.488968467712404,43.72229872844129,61.88024959721329,44.82950350731119,42.14843342811362,0.27170484351057667,0.08996342037275867
2021-03-29,45.549251556396484,45.66538759696839,44.8679088949329,44.97630371421493,18577300,43.62330093383789,43.8962942358656,72.25026093509803,45.214555978491624,42.032045889184154,0.3807010225989984,0.14811094081800663
2021-03-30,45.36343002319336,45.65764664407219,45.084698798522616,45.5802196630318,13239700,43.76305332183838,44.03602145370634,64.32620877795583,45.45215281274033,42.073953830936425,0.4469350460441035,0.207875761863226
2021-03-31,45.02276611328125,45.30923859712114,44.953083297910716,45.21632916113966,19531700,43.87028751373291,44.12999713557061,81.88411230079534,45.5947700633651,42.145804964100726,0.4665590539805393,0.2596124202866887
2021-04-01,45.1389045715332,45.20858739061128,44.70532521152549,44.92211489152935,12885100,44.005781745910646,44.22608355804324,82.0144216397851,45.67851688714741,42.33304660467388,0.48588168303367496,0.3048662728360859
2021-04-05,45.58021926879883,45.781526464225365,45.26277603312219,45.316973442613026,14326300,44.1168872833252,44.35504886382949,84.14376277309157,45.90003574944972,42.333738817200675,0.5306879730077867,0.3500306128704261
2021-04-06,45.76604080200195,45.76604080200195,45.433112172187286,45.53376576931522,12198300,44.20670032501221,44.48942904841734,84.9094611286578,46.133788489221985,42.27961216080243,0.5745682601318336,0.3949381423227076
2021-04-07,45.680870056152344,46.03702528333445,45.51827783768274,45.78152364767324,13218400,44.31509513854981,44.602899620582576,82.69610146539537,46.32018644438201,42.310003832717605,0.5956053684930751,0.4350715875567811
2021-04-08,45.07672882080078,45.491499373520995,45.02194831134386,45.42106686346012,16472400,44.35921573638916,44.64802621107955,68.39685642114615,46.39176269285865,42.32666877991967,0.5571063050615237,0.4594785310577297
2021-04-09,44.99064636230469,45.233244903349664,44.80282534426663,45.07672788587025,13872000,44.45981140136719,44.68065670167241,67.85853536333379,46.40181288304942,42.51780991968496,0.5137274546290058,0.4703283157719849
2021-04-12,45.02976989746094,45.303672408816,44.943685398088355,45.12367890345217,19564600,44.55771751403809,44.713905577461794,65.90684320624322,46.39992147255712,42.71551355551906,0.47700769764016115,0.47166419214562016
2021-04-13,45.09238052368164,45.2019415418721,44.73239346810903,44.89673499539472,15489100,44.65836715698242,44.74995081043511,64.16966495151125,46.376257334585,42.940476979379845,0.4477972519754587,0.4668908041115879
2021-04-14,45.15497970581055,45.49149018756042,44.83412122150408,44.99846271668984,13890100,44.7621467590332,44.78852499094706,64.02280832510192,46.321903171649204,43.2023903464172,0.4248021395364603,0.45847307119656244
2021-04-15,45.15497970581055,45.31932120099632,45.02976671157664,45.04541870902003,13338400,44.86166782379151,44.82342543998168,60.92968304594609,46.2350946301001,43.48824101748291,0.4019449757789957,0.4471674521130491
2021-04-16,45.608882904052734,45.76539991792863,45.23324386193881,45.44454138287422,19866200,44.962204933166504,44.89823091275036,58.88787163301691,46.23703050072477,43.68737936560824,0.4156651741105222,0.44086699651254374
2021-04-19,45.69496536254883,45.94539137939875,45.46019134491623,45.78104986558729,11955400,45.06975631713867,44.97411038415973,52.649849186550824,46.194943172447815,43.94456946182952,0.4285446689327941,0.4384025309965938
2021-04-20,45.69496536254883,45.81235386402193,45.36628233492591,45.48366785108541,16673600,45.16375789642334,45.0427632392444,56.46607523889733,46.15352626237801,44.173989530468674,0.43375174129858607,0.4374723730569923
2021-04-21,45.49931716918945,46.04712516826087,45.42888466951865,45.70279016171107,18310100,45.235589599609376,45.08624456590584,59.85164763237129,46.08787262589794,44.383306573320816,0.4172810533251905,0.433434109110632
2021-04-22,44.8262939453125,45.46018641090336,44.71673294799604,45.342797922170995,20921900,45.26989860534668,45.06148736394457,44.74695999435908,45.97986507006179,44.559932140631574,0.3459328662182344,0.41593386053215253
2021-04-23,44.84194564819336,44.974986133570106,44.43500267132517,44.70890814812988,18099400,45.29066619873047,45.040578629111124,35.523241027482314,45.91602565866278,44.66530673879816,0.28733960343014076,0.3902150091117502
2021-04-26,44.56022644042969,44.912389004155884,44.489793927684445,44.888912495012136,15073600,45.266378211975095,44.99483080161765,27.212288899878743,45.96517107456729,44.5675853493829,0.2156853484505632,0.35530907697951286
2021-04-27,44.07502365112305,44.38805768537604,43.98111463497267,44.27849666898163,21858600,45.19266681671142,44.907230120618166,23.638242311521907,46.05718620527257,44.328147428150274,0.1183823865879674,0.3079237389012038
2021-04-28,44.161094665527344,44.34108813536248,44.09066217860813,44.11413867914357,12862500,45.13255004882812,44.83616960108571,31.888123919073507,46.10726414321005,44.15783595444619,0.047664849108642215,0.2558719609426915
2021-04-29,44.857608795166016,45.01412582291266,44.23936817748945,44.25502017879552,18169200,45.12429218292236,44.838211429093356,47.88031804650112,46.105697970658774,44.14288639518595,0.047278562574838645,0.21415328126912095
2021-04-30,45.22541427612305,45.28019477703107,44.57586978633739,44.88107628720018,16861500,45.128617668151854,44.87508789071523,52.82165999676499,46.11105665571452,44.14617868058919,0.07577773755973283,0.18647817252724333
2021-05-03,45.3271484375,45.64800992644795,45.2880199341911,45.5697499345167,17559100,45.11596412658692,44.9181412761233,53.348130980942585,46.080264085240685,44.15166416793315,0.10535813268555927,0.17025416455890655
2021-05-04,45.859310150146484,45.89844164364009,45.35063357318158,45.37411008102669,22067700,45.12062759399414,45.00777640698265,58.85834969361652,46.09896475651897,44.14229043146932,0.16978464004441918,0.1701602596560091
2021-05-05,45.92973709106445,46.21929458418306,45.82017608731728,45.882784081066205,17882200,45.133070945739746,45.09558218641901,59.574494163790995,46.14709076686672,44.119051124612774,0.22394448423020918,0.1809171045708491
2021-05-06,46.39928436279297,46.461889366201824,45.92973340331712,46.10190238698959,14593100,45.199198722839355,45.21974429845463,59.73020162089411,46.35966925020337,44.03872819547534,0.30128209910932213,0.20499010347854374
2021-05-07,45.95321273803711,46.22711522449694,45.85930075526813,46.01581774123655,15678600,45.24732704162598,45.28959843555772,52.92030817279072,46.450437274999445,44.044216808252514,0.32285677204993846,0.22856343719282268
2021-05-10,46.57928466796875,46.83753519595194,46.187993637141034,46.23494963555328,22563000,45.324802780151366,45.41242569578734,58.759714059209,46.661116075911636,43.988489484391096,0.38602378631932055,0.2600555070181223
2021-05-11,45.812355041503906,46.790582627877086,45.61670952422927,46.790582627877086,17971900,45.36080150604248,45.45051420490321,52.78556439409112,46.70948521153607,44.012117800548886,0.36993490950391106,0.28203138751528006
2021-05-12,45.71061706542969,46.09408358048406,45.5071470475508,45.58540405781647,14718600,45.38858337402344,45.47528590590573,58.75975846615428,46.74229744017992,44.03486930786696,0.34499803174797705,0.29462471636181947
2021-05-13,46.02364730834961,46.321026311258336,45.3584508343085,45.38975482997679,13305100,45.43201675415039,45.52751080137657,61.054221983690724,46.809702057611176,44.0543314506896,0.3465000639185831,0.3049997858731722
2021-05-14,45.92973709106445,46.37580859792847,45.91408509262722,46.18016309543325,13770000,45.448059463500975,45.56581806706113,63.27761804763994,46.841795548640604,44.054323378361346,0.3362367377284343,0.31124717624422465
2021-05-17,45.34280014038086,46.22711863890334,45.288019639042716,46.08625363965857,22387000,45.430451202392575,45.54457826452015,62.05351508267071,46.81994503611541,44.04095736866974,0.27754273125452045,0.3045062872462838
2021-05-18,44.7480354309082,44.998461412115795,44.32544046812795,44.998461412115795,26579000,45.383104705810545,45.46871704227139,55.08822033489136,46.79893119092399,43.967278220697104,0.18094890056910629,0.2797948099108483
2021-05-19,44.5445671081543,44.56021910677881,44.09849559595285,44.231536091604475,20213500,45.33536720275879,45.38070276283167,47.03255360510999,46.79829466456035,43.872439740957226,0.08697678638712603,0.24123120520610386
2021-05-20,44.442832946777344,44.80281995394957,44.41152894998495,44.53674195184109,20768900,45.31619415283203,45.29138182796935,42.187508330445446,46.81678030515813,43.81560800050593,0.004245176517770233,0.19383399946843713
2021-05-21,44.53673553466797,44.84194199613388,44.40369804543945,44.65412401306856,15474400,45.30093364715576,45.21951075241684,42.096968346985506,46.82780459508433,43.77406269922719,-0.053130609690803965,0.14444107763658892
2021-05-24,44.591522216796875,44.841948219179436,44.43500521897942,44.67760671486215,12970700,45.30249843597412,45.15970232045303,35.98608825893244,46.82623409307212,43.77876277887613,-0.0931072241323534,0.09693141728280046
2021-05-25,44.20022964477539,44.63064913449844,44.05154014405312,44.607172630519486,15935100,45.30875873565674,45.06832397038849,32.148622619251995,46.81215331487752,43.80536415643596,-0.15458110473491615,0.046628912879257134
2021-05-26,44.1063232421875,44.26284024366659,44.035890740787586,44.192407742266674,14045200,45.306020164489745,44.97670485341697,24.343308275041366,46.81838991819226,43.79365041078723,-0.20847390251049092,-0.004391650198692476
2021-05-27,44.05154037475586,44.255010376036836,43.84024288189868,44.07501687885777,30754300,45.26571674346924,44.88859395068734,26.679503156728686,46.86865189751669,43.66278158942179,-0.2526919767735336,-0.054051715513660704
2021-05-28,44.20806121826172,44.32544673430862,44.051544211552255,44.09849722384557,14027800,45.21484909057617,44.82378130950394,17.136669986825098,46.88627557382468,43.54342260732766,-0.27197009328941846,-0.09763539106881226
2021-06-01,44.121971130371094,44.49761010773748,44.01241013513671,44.41152561567812,14922800,45.15459022521973,44.75694224482463,21.122957015874675,46.89446706888291,43.414713381556545,-0.29084224180693496,-0.1362767612164368
2021-06-02,44.333274841308594,44.481964357821894,43.95763282587164,44.06719682180704,13681100,45.07828845977783,44.71659296829929,27.319713259847575,46.82188147704615,43.33469544250951,-0.285457535165456,-0.16611291600624067
2021-06-03,44.591522216796875,44.77934321124051,44.27849120647539,44.37240021104049,14212500,45.01137771606445,44.7046814681562,25.98433256015383,46.719746562467854,43.30300886966105,-0.25738474034852743,-0.18436728087469803
2021-06-04,44.84194564819336,44.89672614649165,44.52891465581932,44.54456366792175,11868100,44.93351078033447,44.71775424720736,32.66832796450497,46.512594240010635,43.35442732065831,-0.21248042805465417,-0.1899899103106893
2021-06-07,44.763694763183594,44.86543126763078,44.6619582587364,44.787171269858455,11144100,44.8740348815918,44.72212953444319,38.98819238619993,46.37928495464118,43.368784808542415,-0.18111979326045713,-0.1882158869006429
2021-06-08,44.724571228027344,44.80282824918417,44.4428411753604,44.79500374119408,15858400,44.78129920959473,44.7223620766893,49.43427948120366,46.05491064493213,43.50768777425733,-0.15760641788420315,-0.18209399309735497
2021-06-09,44.64630126953125,45.021940260916175,44.614997273920835,44.72456125855727,14705100,44.72299652099609,44.715118190293296,52.61039538157053,45.90104782578597,43.54494521620621,-0.14363193052773227,-0.17440158058343044
2021-06-10,44.873252868652344,45.084550370982996,44.779343862720985,44.86542836203868,12013600,44.681128311157224,44.7301786358513,60.3773029607393,45.767328530630984,43.594928091683464,-0.11294202591084002,-0.16210966964891238
2021-06-11,44.86542892456055,45.03759494004107,44.61499993008127,44.99064192914343,12929000,44.62321739196777,44.74305961572837,58.26787671062,45.513957217149084,43.73247756678646,-0.0882342725241756,-0.14733459022396503
2021-06-14,44.7480354309082,44.81846792470491,44.48978195854921,44.755859936746425,11907600,44.56413230895996,44.743533502888354,53.81668666685272,45.214233143214194,43.91403147470573,-0.07723555044678676,-0.13331478226852939
2021-06-15,44.83412170410156,44.959334699683275,44.73238521228102,44.74803720989289,12602700,44.538698387146,44.75216095062295,68.16128108558276,45.09332119762424,43.984075576667756,-0.06087085978443696,-0.1188259977717109
2021-06-16,44.32544708251953,44.91238362330568,44.31762257551371,44.896731623980415,15678400,44.51756896972656,44.711521534613105,55.0724458510533,45.07080933234862,43.964328607104505,-0.08793386842550888,-0.11264757190247052
2021-06-17,44.23936080932617,44.54456732067662,44.21588430393414,44.33327280152131,14761100,44.50230865478515,44.66655384649054,54.2856993638823,45.06908515510679,43.935532154463516,-0.11500226600956864,-0.11311851072389015
2021-06-18,43.6837272644043,44.06719376025289,43.48808176322538,44.06719376025289,38210500,44.4643533706665,44.572951314863275,39.87912471448957,45.139256118785674,43.78945062254733,-0.17922317634971563,-0.12633944384905527
2021-06-21,44.129791259765625,44.20805123810964,43.80893281183747,43.879365299690626,13628200,44.44400615692139,44.53074559533017,50.132529621986734,45.13408740514785,43.75392490869493,-0.191912822412462,-0.13945411956173662
2021-06-22,44.114139556884766,44.43499800694247,44.043707068564146,44.36456551862185,13866600,44.42013702392578,44.49106882976394,46.0224920131335,45.121663763361376,43.71861028449019,-0.2009163809830241,-0.15174657184599413
2021-06-23,43.879371643066406,44.411527631484596,43.863719645134886,44.17675363313854,16524500,44.40409412384033,44.43281195484036,36.96268548315009,45.14059857597224,43.66758967170842,-0.2244087304698823,-0.16627900357077177
2021-06-24,44.114139556884766,44.14544354843014,43.87154108569049,43.94979807924097,15386200,44.4044849395752,44.402462202654114,36.599266151961615,45.14033209708141,43.668637782068984,-0.2215291281909444,-0.1773290284948063
2021-06-25,44.121971130371094,44.23153212560547,43.97327864942739,44.03588663831173,14540300,44.408006477355954,44.375748767198594,37.869697896175964,45.13738741143435,43.67862554327756,-0.21612374016504532,-0.18508797082885411
2021-06-28,43.9654541015625,44.215880086234705,43.95762661030281,44.121971088310936,13754900,44.395876121521,44.33667308475706,36.26042216140231,45.147003721062774,43.644748521979224,-0.22191148984840936,-0.19245267463276516
2021-06-29,43.699378967285156,44.11414647167993,43.68372696905905,43.98110896472818,15313000,44.3747465133667,44.27597840690259,33.95223749369674,45.180132373310194,43.56936065342321,-0.24514251253586394,-0.20299064221338492
2021-06-30,43.84807205200195,43.93415655661632,43.63677453667041,43.63677453667041,14559700,44.35048637390137,44.23522542072158,32.152557793583426,45.189654548811994,43.51131819899074,-0.2486882527547749,-0.21213016432166293
2021-07-01,44.05154037475586,44.16110137431588,43.84024288189868,43.96545587929775,11672200,44.323487281799316,44.21773160682008,36.73459490513342,45.16474658043585,43.48222798316278,-0.23240110891452304,-0.21618435324023497
2021-07-02,44.16893005371094,44.27066655662028,44.02806504516373,44.12197704107095,11387100,44.2898365020752,44.213083839857305,40.561266680013574,45.096923283475306,43.48274972067509,-0.20762766161404045,-0.21447301491499607
2021-07-06,44.14545440673828,44.22371141953738,43.82459587776009,44.200234912760386,13815900,44.25892448425293,44.20664294146502,38.54167724507723,45.03640917034921,43.48143979815665,-0.18772483956602315,-0.2091233798452015
2021-07-07,44.23936080932617,44.2784922987309,43.98893480076614,44.09849580634697,14393300,44.23466396331787,44.20975892888037,48.33831341056994,44.98061104288018,43.488716883755565,-0.16250103701920438,-0.19979891128000207
2021-07-08,44.06367874145508,44.30109019856832,43.96079933646084,44.119074647486485,18384000,44.20553283691406,44.19584653007796,46.72225654281834,44.928959505787695,43.482106168040424,-0.1549014588196087,-0.1908194207879234
2021-07-09,44.372310638427734,44.498930274063774,44.01619196981069,44.07950329705383,13757000,44.18048572540283,44.21265263563508,64.15136348812122,44.838282979124955,43.52268847168071,-0.12256190624011509,-0.17716791787836175
2021-07-12,44.43562698364258,44.601814708147494,44.22195575834316,44.3090073337078,13451500,44.158995628356934,44.23388828782627,57.45877221871796,44.746949299720804,43.571041956993064,-0.0907770565240611,-0.15988974560750163
2021-07-13,44.38813781738281,44.69677298602813,44.31691408470695,44.53058528273453,12511900,44.141000747680664,44.2485787192126,56.580131076775366,44.672351985984754,43.609649509376574,-0.0686282096786428,-0.14163743842172988
2021-07-14,44.570159912109375,44.65721148917551,44.34066084872604,44.388144350448655,14821700,44.12780265808105,44.279205499488484,67.02064064967291,44.59602759152682,43.659577724635284,-0.0359727556229501,-0.12050450186197394
2021-07-15,44.75217819213867,44.79174626988567,44.5068542987968,44.57016261942183,12813900,44.14913921356201,44.32425051783612,66.14048157612345,44.688737662985986,43.60954076413803,0.004541924515585549,-0.09549521658646205
2021-07-16,44.68095016479492,44.94210488684132,44.641382090838036,44.85505331282585,11637900,44.171218681335446,44.35822191278457,63.701049647405995,44.76023636581921,43.58220099685168,0.030550427576578443,-0.07028608775385395
2021-07-19,44.1902961730957,44.665119063539194,43.77086918590895,44.45144785718453,21958500,44.19654712677002,44.34222898519515,54.735411180008455,44.739028593086864,43.65406566045318,0.01143881750218867,-0.05394110670264543
2021-07-20,43.98453903198242,44.92627237707277,43.95288336857177,44.277346371405436,20258900,44.18928451538086,44.30816327536537,56.16233960011937,44.739364958714134,43.63920407204759,-0.020078698143507268,-0.0471686249908178
2021-07-21,44.27735137939453,44.98958577359022,44.253608119725946,44.744261901535836,25264100,44.19744510650635,44.30522880908243,58.73281691605452,44.74767423580349,43.647215977209214,-0.02118484139835175,-0.041971868272324596
2021-07-22,44.27735137939453,44.538503084944445,44.016196654994054,44.435626695499316,16231400,44.21734409332275,44.30257381577882,55.008266029074086,44.74756099843739,43.68712718820811,-0.02181005515757306,-0.03793950564937429
2021-07-23,44.22195053100586,44.34065474068461,44.03201956912954,44.182382461112944,14894300,44.22273464202881,44.294895407705205,51.209191210374385,44.75072112976442,43.6947481542932,-0.02647078825739868,-0.03564576217097917
2021-07-26,44.142818450927734,44.26943810619941,43.96080288515288,44.22195762225422,15330500,44.22377700805664,44.28041188801211,49.9413724116047,44.751007668679506,43.69654634743378,-0.036133228974243536,-0.035743255531632045
2021-07-27,44.47519302368164,44.58598483495005,43.905403115615044,44.055762999643534,15225800,44.2492639541626,44.29896247236159,54.74221648108545,44.77318749329801,43.72534041502719,-0.01677753166406859,-0.031950110758119356
2021-07-28,44.095333099365234,44.57015599950635,44.07158984116292,44.506847688284374,14595900,44.2690616607666,44.279569198742884,50.58821861487205,44.731853561509006,43.8062697600242,-0.03172383079199648,-0.03190485476489478
2021-07-29,44.301082611083984,44.459357895001695,44.22194647855011,44.229858884263514,12841900,44.2917121887207,44.28161809515632,48.623780182198765,44.70994652075932,43.873477856682086,-0.026659302612188185,-0.030855744334353466
2021-07-30,44.142818450927734,44.45936909853227,44.12699061666244,44.3406618509679,13856900,44.2962760925293,44.26839908142026,44.542778733630044,44.70536752586247,43.88718465919612,-0.03501261892124319,-0.03168711925173141
2021-08-02,44.12697982788086,44.52266653121815,44.06367152514888,44.36439426496321,13833400,44.294178581237794,44.25493058108317,45.074556853287824,44.706437129258106,43.88192003321748,-0.04242171565804398,-0.03383403853299393
2021-08-03,44.10324478149414,44.27734791748186,43.97662514228043,44.12698502045598,12573100,44.29206809997559,44.24048431445565,40.634817645249505,44.70794865662768,43.876187543323496,-0.049636519187430395,-0.03699453466388122
2021-08-04,43.8183479309082,44.087415029879715,43.74712419827309,44.00036346567567,16446100,44.271017456054686,44.20028084935589,32.011997977802864,44.737654737837296,43.804380174272076,-0.07745029898867983,-0.04508568752884095
2021-08-05,43.76295852661133,43.92123384694703,43.72339045124006,43.8500101037385,12776600,44.2559814453125,44.1586311043326,32.20852999278422,44.767928621122564,43.744034269502436,-0.10277762539809032,-0.05662407510269083
2021-08-06,43.69963836669922,43.99244566771332,43.69172294245975,43.78668992023445,12660300,44.222347831726076,44.11491751027228,38.60276851807547,44.78771456265334,43.65698110079881,-0.12650089815745247,-0.07059943971364316
2021-08-09,43.62050247192383,43.85791389636791,43.61259006594405,43.74712209955067,13452400,44.18159160614014,44.0678303637629,41.01547789410258,44.79748569462242,43.56569751765786,-0.14995873710304153,-0.08647129919152284
2021-08-10,43.90540313720703,43.94497120998657,43.52554420459264,43.60468035015172,11756900,44.157454872131346,44.05236110409091,40.78422550972957,44.77709200762632,43.53781773663637,-0.14390133577453668,-0.0979573065081256
2021-08-11,43.976627349853516,44.19821097488815,43.937059276647396,44.0082830159586,11727300,44.12777824401856,44.04514836559211,42.80296598177393,44.72045681158822,43.535099676448894,-0.13183390368753578,-0.10473262594400765
2021-08-12,44.03201675415039,44.15863638102304,43.944965194641064,44.01618892343506,10744800,44.09177017211914,44.043897735931,45.454412661546826,44.607192491358774,43.57634785287951,-0.11645845423172574,-0.10707779160155127
2021-08-13,44.21404266357422,44.30109424352919,44.06368276473883,44.07951059917162,8384600,44.06842479705811,44.060102014754165,51.62456255753533,44.50823412457741,43.6286154695388,-0.08856441468432763,-0.10337511621810655
2021-08-16,44.301082611083984,44.372306337904455,43.98453506209852,44.25359912025369,12964200,44.07396411895752,44.083052547737964,45.528222693373365,44.522931708013864,43.624996529901175,-0.05875747148048305,-0.09445158727058185
2021-08-17,44.45935821533203,44.475186045722836,44.13489523944545,44.214031372549506,11847600,44.097705078125,44.11889118274692,60.55031874174952,44.576019136284216,43.61939101996579,-0.022108878358181983,-0.0799830454881019
2021-08-18,43.89748764038086,44.3723105180149,43.88165980861302,44.35648268624707,15093500,44.078711891174315,44.09780513109301,40.30428774088072,44.55715784311536,43.60026593923327,-0.037965224445279944,-0.0715794812795375
2021-08-19,43.8183479309082,44.04784696038247,43.67590046563797,43.762952029842026,12679900,44.05576171875,44.07119015964683,41.89707731585566,44.53810742348243,43.57341601401757,-0.05626877470569269,-0.06851733996476855
2021-08-20,43.93705749511719,44.08741737474393,43.68381821424565,43.786697615490446,10645100,44.041517066955564,44.058415620167814,45.488894164294244,44.520009506305186,43.56302462760594,-0.060498214662786154,-0.06691351490437207
2021-08-23,43.8579216003418,44.08742065911933,43.85000919297214,43.96080100925079,11963700,44.02727222442627,44.03932095161295,44.32241546746712,44.51001075736819,43.54453369148435,-0.06943527501395153,-0.06741786692628796
2021-08-24,43.533451080322266,43.857914066049496,43.52553867431187,43.850001660039105,15478400,43.9801851272583,43.991142868632885,43.52515241259251,44.462679898149524,43.49769035636708,-0.10152964839589629,-0.07424022322020962
2021-08-25,43.470149993896484,43.58885723571412,43.37518601175271,43.54137373521695,14666300,43.94892597198486,43.941524499610374,43.369189250826714,44.47870046317849,43.419151480791236,-0.1305674390123457,-0.08550566637863684
2021-08-26,43.208984375,43.57301841599193,43.18524414016241,43.45431120410438,15256200,43.894321060180665,43.871758773457,39.802620103954254,44.492036913345494,43.29660520701584,-0.17266362132737356,-0.10293725736838419
2021-08-27,43.343528747558594,43.391012246306005,43.153597771419385,43.248564768914214,13213800,43.854356575012204,43.82145115194287,44.37318172870811,44.48792344719932,43.22078970282509,-0.19294439973103295,-0.12093868584091395
2021-08-30,43.343528747558594,43.49388863198306,43.272305008862695,43.31978850761011,11621200,43.81518402099609,43.775934732477694,37.091018085826164,44.474148921237784,43.1562191207544,-0.2066351019022079,-0.13807796905317277
2021-08-31,43.52554702758789,43.63633884609656,43.19317157206189,43.296047964191004,18405600,43.78629913330078,43.752088284392954,40.13853816054148,44.44273911176252,43.12985915483904,-0.20048664278153439,-0.1505597037988451
2021-09-01,43.478057861328125,43.64424858628962,43.36726605725396,43.52554135686716,12647300,43.769284629821776,43.72599014886298,37.847441315536216,44.43971804109668,43.09885121854687,-0.1971730354480954,-0.15988237012869516
2021-09-02,43.75505065917969,43.77087849474064,43.446415412868376,43.470155656784335,12875900,43.76888923645019,43.728757816512186,40.33356363577936,44.43934768363393,43.09843078926645,-0.17023362662093433,-0.161952621427143
2021-09-03,43.86582946777344,43.92122536636715,43.660070685411,43.715469602854775,11006200,43.777198791503906,43.74181225948945,40.92425464489742,44.448162711787965,43.10623487121985,-0.1383502118785458,-0.15723213951742357
2021-09-07,43.38309097290039,43.921225144101896,43.367263142117984,43.826261178257525,15500900,43.76532821655273,43.70764832743335,30.232789508567933,44.4560736249273,43.074582808178164,-0.15030274166423396,-0.15584625994678566
2021-09-08,43.45431900024414,43.596766472525786,43.35935502500649,43.35935502500649,11835900,43.74277400970459,43.6835217248439,40.07110746457446,44.44364500098041,43.04190301842877,-0.1522723996664581,-0.15513148789072015
2021-09-09,43.082374572753906,43.42266543758307,43.074462165622045,43.39101279020515,19403300,43.69806137084961,43.62626961512104,35.423482177800395,44.44846495708491,42.94765778461431,-0.18175106155156584,-0.1604554026228893
2021-09-10,42.91618347167969,43.26438671620347,42.9082710651713,43.177338169210216,15944100,43.642269706726076,43.55864236336472,30.154071138506808,44.451727482495144,42.83281193095701,-0.21603305187144173,-0.1715709324725998
2021-09-13,43.224815368652344,43.50971028295752,43.05071526901586,43.05071526901586,20749000,43.59280834197998,43.526849316249255,38.700563048495695,44.3756129165329,42.81000376742706,-0.21581003766985418,-0.1804187535120507
2021-09-14,43.058631896972656,43.34352683921277,42.95575249697476,43.24856286474951,16937500,43.53068580627441,43.48225718108006,41.01812524444329,44.27297630189851,42.788395310650316,-0.22643273895452154,-0.18962155060054486
2021-09-15,43.18525314331055,43.25647688152166,42.979497354506464,42.979497354506464,15330000,43.46698055267334,43.45397108224486,44.73685694150811,44.08136106207257,42.852600043274116,-0.222074097928882,-0.1961120600662123
2021-09-16,43.074462890625,43.359357853774874,43.011151557102565,43.22482277946497,14431400,43.425829315185545,43.41782744494773,47.368672397325696,44.02894691296769,42.8227117174034,-0.22496641816088925,-0.2018829316851477
2021-09-17,42.95574951171875,43.09819697293927,42.78164940711042,42.84495771273615,30787600,43.38269939422607,43.37382002273545,42.36751610529635,43.9909785598596,42.77442022859255,-0.2341387742877572,-0.20833410020566961
2021-09-20,42.93992233276367,43.19316461566311,42.74207896904704,42.78165005687049,20440500,43.332842636108396,43.33249643321433,42.10518461256061,43.91259603675511,42.75308923546168,-0.2399194120327124,-0.21465116257107816
2021-09-21,42.75791931152344,43.240657743259,42.74209147553281,42.96367816055058,16906900,43.27784252166748,43.2777748025771,34.98459127709586,43.8565652868774,42.69911975645756,-0.25623303689441457,-0.22296753743574546
