Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-12-24,122.67306518554688,122.76663589104923,121.75613223454158,122.63564546947705,1215800,114.72987594604493,115.85500506034995,89.66840097662191,124.8500083530054,104.60974353908445,4.114693464159444,3.2543894793478545
2019-12-26,122.70116424560547,123.22512606300634,122.25205615596025,122.57017379125524,1272000,115.38717079162598,116.50702022085048,88.91175313313632,125.79572256180748,104.97861902144447,4.145851544685144,3.4326818924153124
2019-12-27,123.05670928955078,123.29062182242035,122.42045977616381,123.1034946515023,2161300,116.04586906433106,117.13080013215526,89.9731836107799,126.65322201197596,105.43851611668616,4.151379542395389,3.576421422411328
2019-12-30,122.85083770751953,123.44028745054669,122.44850081677308,123.05668183266705,1856200,116.69848365783692,117.67556561552328,88.19052209884705,127.29352850978735,106.10343880588648,4.091978621893546,3.679532862307772
2019-12-31,122.97249603271484,123.05671539916415,122.10234822014453,122.73858348823181,1549800,117.3857192993164,118.18003517906534,87.95766992811193,127.72030245418443,107.05113614444838,4.008512141779278,3.7453287182020736
2020-01-02,123.70231628417969,123.749087371557,122.31754374172719,123.29062792166077,2204200,118.06874504089356,118.70596671288575,88.48479058014226,128.16254644817164,107.97494363361548,3.9556564051481473,3.7873942555912885
2020-01-03,123.29060363769531,123.94555577775046,121.8496946526881,121.91519700513656,1963500,118.68159637451171,119.14259880096286,85.03808061446485,128.4603640263571,108.90282872266633,3.8363233359295776,3.7971800716589463
2020-01-06,123.74909210205078,124.0297900214882,122.51404124417105,122.96314934913738,2102900,119.26591072082519,119.58131244868552,86.5211966060563,128.77223062039752,109.75959082125286,3.735684559927094,3.7848809693125762
2020-01-07,123.98299407958984,124.37596542252578,123.22511975557853,123.22511975557853,2448300,119.86800231933594,120.00052022305736,85.4622662745699,128.9362431165175,110.7997615221544,3.6329234594447684,3.7544894673390146
2020-01-08,125.10576629638672,125.573591290832,123.51514989376412,123.93620381027353,5188600,120.49816284179687,120.48673413480303,83.95431358037743,129.1535418453624,111.84278383823133,3.6005776634330857,3.7237071065578293
2020-01-09,127.17353057861328,127.58521881206433,125.38643587289818,125.89169480554598,4522800,121.2125301361084,121.12357189135639,80.96115850216395,129.57612219371654,112.84893807850025,3.699153148747598,3.7187963149957834
2020-01-10,129.1197052001953,129.37233470789783,126.80864846496843,127.04256097438908,4177600,122.01812477111817,121.8851083969601,82.17784503916296,130.15494574856874,113.8813037936676,3.8894794600604,3.752932944008707
2020-01-13,129.99920654296875,130.98164184740006,129.01677123853742,129.30682043919467,5117100,122.82465553283691,122.65787964896093,81.08851124078973,130.75541175072308,114.89389931495074,4.064430614956251,3.815232478198216
2020-01-14,131.5991668701172,131.83307937026092,129.23197351081336,130.04599871959607,4685200,123.71913681030273,123.50943081288057,93.57733515065463,131.35099599450618,116.08727762609928,4.2828144733513795,3.908748877228849
2020-01-15,132.02957153320312,132.57225024421865,131.00035082664166,131.5336781773742,3676500,124.57338447570801,124.32087278624462,94.16915417151682,131.88799022167805,117.25877872973795,4.439440210478622,4.014887143878804
2020-01-16,132.32896423339844,132.8342231963294,130.8506498910518,132.7032327757334,3794800,125.32658157348632,125.08354816216402,94.31477471694323,132.5745528147251,118.07861033224754,4.535443949719493,4.118998505046942
2020-01-17,130.59805297851562,132.61906078047417,130.39220879811865,131.8144010598919,5393200,125.79908561706543,125.60873909705465,80.81033449847048,133.13170338853547,118.46646784559539,4.420896192897956,4.179378042617145
2020-01-21,131.8424835205078,132.46001612772986,129.52206056189593,130.52321320786714,4849500,126.26971778869628,126.20242904214543,83.86200896548672,133.89427017977934,118.64516539761324,4.380041028448574,4.219510639783431
2020-01-22,132.4506072998047,133.09620806258218,131.6365963955473,132.16055809377667,2742100,126.69684219360352,126.79749363811298,84.43240570490651,134.71147470837758,118.68220967882945,4.346628297630758,4.244934171352897
2020-01-23,132.12313842773438,132.61903176924142,130.87872225551757,132.1605581446714,3138700,127.16747360229492,127.30469790379121,81.51267605955503,135.30105646243075,119.03389074215907,4.244793133575499,4.244905963797417
2020-01-24,130.120849609375,132.85294583854386,129.77464940839198,132.72195541238116,3183300,127.53986282348633,127.57290282813251,72.84121212368618,135.4868755871045,119.59285005986816,3.9569072943630488,4.1873062299105435
2020-01-27,129.40975952148438,130.14893107540584,128.50217780705654,128.50217780705654,2826400,127.87529258728027,127.74784156083268,68.61549053287189,135.52305873604064,120.2275264385199,3.6295376150986414,4.075752506948163
2020-01-28,130.29861450195312,130.87872721309225,129.33489613935834,129.76530142330765,2649100,128.23738784790038,127.99077231712987,69.91161255964697,135.60518460653788,120.8695910892629,3.4025949575346033,3.9411209970654513
2020-01-29,130.91615295410156,132.05764715438673,130.02728826421045,130.53253300811184,2815500,128.6406536102295,128.26937999684145,68.92152765734792,135.6407954537822,121.64051176667677,3.235277196850575,3.799952237022476
2020-01-30,133.48916625976562,134.47160148614995,129.21325374516982,129.2880931716838,5243400,129.16648712158204,128.76650249807233,69.91164150900735,135.9505160385973,122.38245820456676,3.2725731500787134,3.694476419633724
2020-01-31,130.65415954589844,133.65760219249086,130.49510076628675,133.65760219249086,3913500,129.51407928466796,128.94627935977005,54.58101159260784,135.81443983763802,123.2137187316979,3.0383449636090347,3.5632501284287863
2020-02-03,131.92665100097656,132.4599783579284,130.6915861387004,131.48689435548908,5137800,129.94588165283204,129.2301242779802,55.6223299752259,135.60103984164897,124.29072346401513,2.921717127736059,3.434943528290241
2020-02-04,134.2096405029297,134.79910458127767,132.6564580508013,133.14300005637241,3177500,130.468909072876,129.70436391845158,57.32291540038044,135.62371576832436,125.3141023774276,2.979164941635446,3.3437878109592822
2020-02-05,137.8680419921875,137.87739335310417,135.2295019712218,135.46341448612074,4060900,131.16316146850585,130.48185706833118,63.86678205708056,136.37968378658,125.94663915043171,3.2820616104530984,3.3314425708580453
2020-02-06,137.82125854492188,138.3545716623054,137.36278486968328,138.23294686115455,3285000,131.7989360809326,131.18084768514933,63.20301604640568,137.00645154979765,126.59142061206757,3.4782393909648306,3.3608019348794023
2020-02-07,136.98854064941406,137.74641497975986,136.02482214577827,137.74641497975986,2670400,132.28968658447266,131.7339613007936,66.0555340446005,137.51175374593777,127.06761942300756,3.525874237126203,3.393816395328763
2020-02-10,136.1464385986328,136.18387259705392,132.0389353004815,132.39448690104584,4892100,132.64102325439453,132.15419723392114,61.03642131721494,137.91038725964074,127.37165924914831,3.455837850584885,3.4062206863799878
2020-02-11,134.96749877929688,136.47389569723305,133.96634652816806,136.35225664099528,2976400,132.88943786621093,132.4221307144331,56.27038053291791,138.10254951984373,127.67632621257813,3.2675367889250424,3.378483906888999
2020-02-12,134.27511596679688,135.57566879505254,134.25641324760247,135.36047330923776,3953200,133.02323532104492,132.5986055003725,55.265523797007475,138.2342722249246,127.81219841716522,3.027537763676719,3.3082946782465434
2020-02-13,133.3628387451172,135.18741016394827,133.3534245650735,134.35976596962055,3455500,133.08989868164062,132.67138961891962,58.37957605774562,138.28148873021235,127.89830863306891,2.732228233178091,3.1930813892328533
2020-02-14,132.7233123779297,133.8519234927393,132.2060490263428,133.78608162565794,2273700,133.1096160888672,132.67633464358724,58.59634844114809,138.2920250616302,127.92720711610419,2.4187075149413886,3.0382066143745607
2020-02-18,132.61984252929688,133.5133286239388,132.16840674260956,132.62925670979936,2858200,133.21070556640626,132.67095444222625,56.277783371822196,138.26410505476784,128.15730607804468,2.1372540011619208,2.858016091732033
2020-02-19,132.45054626464844,133.4004455930259,132.00851035171945,133.19353455502153,3082800,133.2411087036133,132.64996318721884,54.252894952758766,138.26709054390025,128.21512686332633,1.8788807028595045,2.6621890139575277
2020-02-20,133.55093383789062,134.3127361643456,132.79853134045808,133.20295360256773,3417000,133.29612503051757,132.73576991585426,50.18642007147331,138.30974662624914,128.282503434786,1.742819939914142,2.4783151991488506
2020-02-21,133.5885467529297,134.16225203951828,131.980300595218,132.9301999529634,2900900,133.36939544677733,132.8169867574805,60.655481554538504,138.3535841093611,128.38520678419357,1.6193588916277122,2.3065239376446227
2020-02-24,129.9300537109375,133.1653756199097,129.66671489052248,130.9928231760412,4727400,133.35985565185547,132.54204075304781,43.82064284695573,138.3708824471399,128.34882885657103,1.2123303189181343,2.087685213899325
2020-02-25,127.35307312011719,130.94577466114126,126.61007028970587,130.67303605118323,3401600,133.25702133178712,132.04785335943538,29.158573169849348,138.6770821068644,127.83696055670984,0.6740464576253373,1.8049574626445275
2020-02-26,125.58493041992188,128.86727971244736,125.37801932693246,127.93617979399498,4659000,133.02133712768554,131.4323368890055,7.816413840229899,139.32152754141833,126.72114671395275,0.10358422602564588,1.4646828153207512
2020-02-27,121.50315856933594,126.6570929083685,121.37148918533869,125.39682675426808,4292800,132.55068740844726,130.4867008585608,6.120223242897694,140.65975069612682,124.4416241207677,-0.670150994516888,1.0377160533532233
2020-02-28,118.6252212524414,119.25536148711367,114.2801173525306,118.86034617085019,7898300,131.80749015808107,129.35703613416848,5.513749811938851,142.00900018269294,121.60598013346919,-1.49829579948603,0.5305136827853727
2020-03-02,124.93597412109375,125.08645751419571,118.70046382215465,120.13942718533728,7355700,131.5215808868408,128.93598260911375,28.530571381147524,142.1699216138587,120.87324015982293,-1.6266307221250855,0.09908480180328105
2020-03-03,122.55650329589844,127.57876782698712,121.03289850241622,125.34978831787271,6936600,131.0530735015869,128.3284131507123,27.276316010035245,142.42624194543038,119.67990505774345,-1.8984562604233872,-0.30042341064205264
2020-03-04,132.02737426757812,132.47881017983315,125.08648074379583,125.11469459138122,5301900,130.94396018981934,128.68069516184238,46.88566201141059,142.23116575140168,119.65675462823701,-1.3342790831678712,-0.5071945451472164
2020-03-05,131.81101989746094,133.4663084621388,129.3469154125337,130.14634585350979,6882100,130.641109085083,128.97882132713937,47.80761226340212,141.4614534953779,119.82076467478811,-0.894313505633221,-0.5846183372444174
2020-03-06,133.04307556152344,133.88951943464636,127.4847196554805,128.02079694822248,8010700,130.40219993591307,129.36589315898547,50.44431798376828,140.7559701371472,120.04842973467895,-0.4411358804528618,-0.5559218458861063
2020-03-09,127.64460754394531,132.54460244970213,125.37800005158923,126.04576108555625,5351300,129.93500328063965,129.20196119564832,43.9735897153444,139.87229746988106,119.99770909139825,-0.5117020173354092,-0.5470778801759668
2020-03-10,132.78915405273438,133.48511464152125,126.70411988628288,130.94576833864946,5961200,129.76713905334472,129.5435986106089,50.366032041782844,139.37045322920036,120.16382487748909,-0.15076634020510937,-0.4678155721817953
2020-03-11,131.6887664794922,133.40046839911594,129.2152477801306,131.1620889657618,7211800,129.6032024383545,129.74790031240732,47.98701345828775,138.94100012102518,120.26540475568379,0.04595595187714707,-0.3650612673700068
2020-03-12,118.52178955078125,128.37823126994792,118.43714800734409,123.00797073906297,7836300,128.8155361175537,128.67874690653818,37.31395844221785,139.1033549987762,118.5277172363312,-0.8507977446721213,-0.46220856283042977
2020-03-13,131.07740783691406,131.07740783691406,120.86358291774653,125.03940290195294,6841700,128.70126457214354,128.90719080466923,50.840179046308,138.82589036221202,118.57663878207505,-0.5420990653577178,-0.47818666333588744
2020-03-16,121.6818618774414,130.42849804514685,120.61909257088767,123.2054668755266,6619700,128.14919204711913,128.21906424017135,46.22417155600174,138.55073737034667,117.74764672389158,-1.0435656003786278,-0.5912624507444355
2020-03-17,134.67958068847656,135.04637506966358,123.29954068825796,125.28399602003628,8909200,128.25217895507814,128.83435152096231,55.267468334316376,138.87846040881993,117.62589750133634,-0.3877049394676533,-0.5505509484890792
2020-03-18,134.57611083984375,135.43196908871468,126.10221294026532,128.22773728881023,6734600,128.35845718383788,129.38118574180817,57.93741630613569,139.20183739546516,117.51507697221062,0.12231029057983278,-0.41597870067529674
2020-03-19,125.17109680175781,134.47263790202283,123.3183113161367,134.01180225136162,6554800,127.93946533203125,128.9802248903748,53.6825371508841,138.5838225466194,117.2951081174431,-0.22975650704313466,-0.3787342619488644
2020-03-20,115.11714935302734,124.38106872669458,113.07626699848376,124.29642720920253,9113500,127.01589546203613,127.65993198205601,44.69942908317474,138.7464328257858,115.28535809828645,-1.3049983072784812,-0.5639870710147878
2020-03-23,111.96649932861328,119.33060699807783,110.09489963938505,113.75344313274404,7299300,126.11771774291992,126.1653193483948,44.33032457162295,139.53792010142058,112.69751538441925,-2.3838863486437134,-0.927966926540573
2020-03-24,115.57801055908203,117.18626422677511,110.42407608754695,115.90718402753791,6827300,125.52896461486816,125.15700422560312,40.603828335132775,139.73133964662006,111.32658958311627,-2.9139044441643307,-1.3251544300653246
2020-03-25,114.68455505371094,118.63465158964918,112.11698728253995,112.97284559807844,6472100,124.98394584655762,124.15962811399433,40.29215056715325,139.9910851719768,109.97680652113841,-3.3672267024033857,-1.7335688845329371
2020-03-26,126.35614776611328,127.66344185092262,114.68454236775322,115.95421560132675,6723600,125.22659530639649,124.36882046181519,46.61074396201919,140.15348435240404,110.29970626038894,-2.7529535350497127,-1.9374458146362925
2020-03-27,126.13041687011719,129.4221658600231,122.45305955432373,122.87628155427716,4717400,125.60185508728027,124.53659154832015,49.19006590539358,140.20379753028553,110.99991264427501,-2.2583197171734497,-2.001620595143724
2020-03-30,130.20278930664062,133.33465523522617,125.56611801897141,125.90469850722086,5057400,125.86519584655761,125.07622943006496,48.600512435375876,140.60588543898777,111.12450625412745,-1.5201886430785123,-1.9053342047306818
2020-03-31,130.4661102294922,133.56976188837092,126.51601464132176,128.81083604183678,7560100,126.2606761932373,125.58955141096278,49.332370149293524,141.05192921698082,111.46942316949378,-0.9035510767301815,-1.704977579130582
2020-04-01,128.302978515625,129.02716736588542,125.06765696997559,126.02697076569437,3297900,126.07445640563965,125.84797303997823,56.07051579023528,140.65225621413342,111.49665659714589,-0.5826911135836497,-1.4805202860211957
2020-04-02,133.72027587890625,134.3033956059724,125.11470708472095,127.2966738551304,4725000,126.16991920471192,126.59771616749518,51.799711760164506,140.9297602127732,111.41007819665063,0.1074843294121024,-1.1629193629345362
2020-04-03,131.35018920898438,135.99625994045462,130.2215924592438,132.53521364357906,4013200,126.08527488708496,127.050332647637,57.28044375968119,140.69783568483183,111.47271408933808,0.4579284398063237,-0.8387498023863643
2020-04-06,133.18414306640625,134.96168665811186,131.95209094079075,133.80487621928995,4159900,126.36225166320801,127.63450506847218,48.64630836737648,141.30551996262477,111.41898336379124,0.8735726694558821,-0.49628530801791504
2020-04-07,133.43812561035156,136.18438349758202,131.71700913307808,134.61375044311575,3900600,126.39470024108887,128.18723083436547,48.97267878494014,141.39942146343765,111.38997901874009,1.2095253295877342,-0.1551231804967852
2020-04-08,137.51986694335938,138.48858048390252,132.14020752453857,133.59798492612535,4006600,126.68625526428222,129.07605332093632,62.3332857856073,142.3368142941339,111.03569623443056,1.7845613339812303,0.23281372239881792
2020-04-09,137.05902099609375,137.68915409015153,135.00873848267176,135.91161018276858,4415300,127.61311683654785,129.8363359566656,77.10902996187534,143.42263636255294,111.80359731054276,2.177988597083356,0.6218486973357256
2020-04-13,135.8269805908203,137.8678634526983,134.37861720044788,136.34425835555626,2289000,127.85059547424316,130.40687354087083,80.94659274307263,144.01786347816946,111.68332747031687,2.363126521918389,0.9701042622522582
2020-04-14,142.118896484375,142.53271860846016,135.4789715412406,138.516781259942,3809600,128.87244720458983,131.52230429739504,82.1852302179879,145.95555770175613,111.78933670742353,2.9831666024354604,1.3727167302888987
2020-04-15,142.18472290039062,144.27263316429136,139.67359068589056,140.0780129770926,3614400,129.24770431518556,132.53777273577558,84.0316272556503,147.17670277341782,111.3187058569533,3.440207899816926,1.7862149641945042
2020-04-16,145.5235137939453,146.33234410570768,142.95595364475807,143.79299779930045,3512900,129.79507446289062,133.7745099794108,79.88267241410072,149.0299137897751,110.56023513600616,4.025426333435604,2.234057238042724
2020-04-17,147.9311981201172,148.2885926143981,143.92467438510144,146.17246819467886,3709900,130.9330795288086,135.12276599281142,81.82317921742833,151.65193521744467,110.21422384017254,4.630122985983206,2.713270387630821
2020-04-20,148.40142822265625,150.6680357433899,146.35114594642715,147.31045957382509,2562200,132.59729347229003,136.38740049089188,79.68700684112481,153.3141544301115,111.88043251446857,5.088634468540903,3.1883432038128374
2020-04-21,143.58609008789062,146.52985879470435,142.40106561066105,146.16306447906996,4270200,134.17827301025392,137.07298997632034,68.63481798223276,153.0059045286432,115.35064149186461,5.005747437360753,3.551824050522421
2020-04-22,147.38571166992188,147.9217890268896,144.43254323868408,145.41065659483047,3278000,135.7686580657959,138.05515394713953,75.89992809521917,153.31054055501681,118.226775576575,5.186865616770689,3.8788323637720747
2020-04-23,150.4141082763672,152.88762704912605,144.83695201261844,147.8277341332847,5692900,137.5551357269287,139.23219721658978,74.22875479737526,153.23468029189985,121.87559116195757,5.511239240278172,4.205313739073294
2020-04-24,153.235595703125,155.08838109661014,151.05364405423447,152.36093794777565,4414000,138.89910812377929,140.5658542153074,81.35278368471859,155.13495421576147,122.66326203179712,5.927647893989473,4.54978057005653
2020-04-27,151.6931915283203,154.71220190418418,151.15711415743556,154.24195205037208,3210300,140.17724685668946,141.62560062607054,76.73921544681934,156.20412650473688,124.15036720864205,6.0633016583772985,4.852484787720684
2020-04-28,147.94061279296875,152.3421447121631,147.2728516594736,151.36403129152677,3270200,141.06413803100585,142.2270303562513,69.02768963425498,156.72594317394405,125.40233288806766,5.801134632688644,5.042214756714276
2020-04-29,145.92796325683594,148.62719329114478,145.4671131542682,148.37325430802466,3240700,141.83723068237305,142.57950015630698,61.66501192893025,156.80753690001103,126.86692446473506,5.369070081102166,5.107585821591854
2020-04-30,145.4388427734375,147.63960816932558,144.15976287353197,145.96552019971327,4175800,142.69402389526368,142.8518185007956,61.61667141898621,156.3023538514653,129.08569393906205,4.930353825985804,5.072139422470645
2020-05-01,144.48898315429688,145.40126907230314,142.55155593902998,144.57362468873765,2576400,143.2324592590332,143.0077389439862,62.102534255190776,156.1820134671409,130.28290505092548,4.454671618587298,4.948645861693976
2020-05-04,144.15982055664062,146.71798138005633,142.26000677949602,145.44830080083474,2228500,143.87294082641603,143.11746100233424,53.42171103459214,155.55287735352627,132.19300429930578,4.00496265493112,4.759909220341405
2020-05-05,148.49551391601562,149.74638038111902,143.66134548328148,144.64887315056188,2862600,144.63850936889648,143.62965651792294,59.25525439507322,155.33425606527197,133.94276267252098,3.9528532487696566,4.598498026027055
2020-05-06,147.35748291015625,149.4830213706029,147.04713064467055,149.03158554264655,1964800,145.33447723388673,143.98468760289757,52.875257584478376,154.68892490122144,135.98002956655202,3.7761969300985925,4.4340378068413635
2020-05-07,143.86825561523438,148.30741582119265,143.63313066513442,148.1287185629746,2330600,145.65189666748046,143.97359884216775,43.83913527761363,154.2935169215035,137.0102764134574,3.316414481059411,4.210513141684974
2020-05-08,144.3760986328125,145.2319567735088,143.4732269895017,145.02504569881552,1966600,146.01775054931642,144.01193215556248,43.90312447421602,153.69316269301527,138.34233840561757,2.9589038630599305,3.960191285959965
2020-05-11,149.1162109375,149.98146882701124,143.97167709861714,144.3384713599413,3196200,146.68221206665038,144.49805394431843,58.395204831489934,152.782259560065,140.58216457323576,3.023211866276881,3.7727954020233483
2020-05-12,148.3356170654297,151.7966491484463,148.2133475094808,150.35768572415128,2329400,146.99304809570313,144.863536146329,51.5875594381662,152.73720339527318,141.24889279613308,2.9768734759680058,3.61361101681228
2020-05-13,148.53309631347656,149.8686183866087,146.75555262707005,147.68665240600112,2650000,147.31046676635742,145.21301806700973,46.527735527208236,152.62112012255602,141.99981341015882,2.9223973155876593,3.475368276567356
2020-05-14,149.65762329101562,150.19622447283817,145.33929765975196,147.35199786515884,2393900,147.51717224121094,145.63631380262933,42.95377399766334,152.85671362384392,142.17763085857797,2.9361187457988933,3.3675183704136638
2020-05-15,150.46075439453125,150.72533285771632,147.43699023066998,149.8938067241825,2824500,147.64365005493164,146.0957843351914,47.50012844614826,153.1419590975318,142.14534101233147,2.977476549853975,3.289510006301726
2020-05-18,149.26071166992188,153.4278297982975,148.45751775664013,152.45455590438405,2703700,147.6866142272949,146.3972059861181,52.9869905674709,153.2231513013867,142.1500771532031,2.880218127137937,3.2076516304689684
2020-05-19,148.0701446533203,150.3663261044239,146.72834925843827,148.21189243732312,2339400,147.91081695556642,146.5565334782326,55.0344114339484,153.10049016854845,142.7211437425844,2.67622150257867,3.101365604890909
2020-05-20,144.69671630859375,148.75989200225203,143.2604228325474,146.71886007343915,3780800,147.7763671875,146.3794080335051,48.46412308236438,153.15905944829535,142.39367492670465,2.216791441563146,2.9244507722253563
2020-05-21,143.89352416992188,144.71560628462015,141.474512654783,144.71560628462015,3049800,147.45033798217773,146.14265718935428,48.760133645290956,152.9489775626619,141.95169840169356,1.7675042266675973,2.693061463113805
2020-05-22,142.835205078125,144.15809744692555,141.89972191975826,143.83682564570907,2355000,146.93031845092773,145.8276617501896,47.323164173508054,152.081470911412,141.77916599044346,1.3109317606469233,2.4166355226204286
2020-05-26,139.81146240234375,143.4021749350448,139.05551760971545,142.78797790141113,5013400,146.33623199462892,145.25469038372808,31.46828053485325,151.8987502160241,140.77371377323374,0.6970686548914955,2.072722149074642
2020-05-27,137.67588806152344,140.0098593634868,135.71043778521508,140.0098593634868,5376100,145.82299575805663,144.53289968637526,30.18322829859973,152.5371901985709,139.10880131754237,0.037818768152845905,1.665741472890283
2020-05-28,142.35330200195312,143.7234582181948,138.44130328121318,139.3106347282168,3982700,145.6442626953125,144.32531895452553,47.04295054468515,152.53469511028038,138.75383028034463,-0.10599149849591072,1.3113948786130443
2020-05-29,144.52664184570312,145.17864405368962,141.68241558400388,143.3076918531028,9466300,145.5986526489258,144.34449256320912,50.275907508062446,152.50686367642876,138.69044162142282,-0.04408364011823096,1.0402991748667894
2020-06-01,144.05416870117188,146.45429219580743,142.5800843720303,145.9629259466113,5233800,145.57691192626953,144.31684267158653,39.002170750692535,152.50254188734914,138.65128196518992,-0.032768119982989674,0.8256857158968336
2020-06-02,145.3865203857422,145.59440555298357,142.72181837934633,143.70455088238688,3269400,145.63824691772462,144.41871673960136,43.7427884335215,152.5326920587877,138.74380177666154,0.08275520675513803,0.6770996140684945
2020-06-03,144.12977600097656,145.8873415518657,142.54230488066275,144.89516489244556,3190300,145.41996002197266,144.39119857401806,41.059192695068944,152.20914727656117,138.63077276738414,0.07206874308715783,0.5560934398722273
2020-06-04,142.40997314453125,145.08410421613877,141.4650460209136,143.82736382995773,3328700,145.1725845336914,144.20251043787647,35.631215869063055,152.0247710523522,138.3203980150306,-0.07431738928184473,0.43001127404141287
2020-06-05,140.99261474609375,143.40216792834605,140.17051815574644,141.45561991488958,4578800,145.02880249023437,143.8968060862781,31.675290004016347,152.1129819492862,137.94462303118254,-0.301226084440259,0.28376380234507853
2020-06-08,140.99261474609375,141.03040549557724,138.45075789453182,138.66808714556757,4076400,144.85962829589843,143.62021643483197,33.21832914817206,152.1675041397451,137.55175245205177,-0.47557077626589717,0.1318968866228834
2020-06-09,140.91702270507812,143.39272779008786,140.89812012059292,141.5028730580933,4302100,144.44966888427734,143.36276941295066,34.79310194937858,151.67154053386145,137.22779723469324,-0.6127761446289526,-0.017037719627483794
2020-06-10,142.6840057373047,144.0068980363654,141.58788673611457,141.70128780349455,4940200,144.1670883178711,143.29812525336533,45.407472966395396,151.1882327835297,137.1459438522125,-0.5723341127741435,-0.12809699825681575
2020-06-11,136.1451416015625,143.85575265048394,135.17186753247108,143.48723154100708,4547400,143.54769058227538,142.6168887150984,35.98772831428231,151.1117992241057,135.98358194044505,-1.05574522556509,-0.3136266437184706
2020-06-12,135.6348876953125,138.31849276697477,133.67889525796392,137.52474270491862,3973200,142.84655380249023,141.95193623702355,36.71552392996175,150.6226856914512,135.07042191352926,-1.4631588565914342,-0.5435330862930633
2020-06-15,133.72610473632812,135.0300945005025,131.98742768668697,134.17966576654334,3709900,142.00982131958008,141.16852371314778,38.29087462741957,149.9361690487469,134.08347359041326,-1.9179509818263512,-0.8184166653997209
2020-06-16,154.6940460205078,158.20916211596904,146.46372335129635,147.7110342387548,15029300,142.28148803710937,142.45666869480112,68.98589330059451,151.5183282785739,133.04464779564483,-0.5797563224396356,-0.770684596807704
2020-06-17,151.16001892089844,155.30824912492565,150.6214034476443,155.1854039639843,4711200,142.43598175048828,143.28555919252466,60.08221495444323,152.1704423270567,132.70152117391987,0.19337700471717767,-0.5778722765027277
2020-06-18,152.199462890625,153.9948191791381,149.48751145428534,150.43243885212337,3631600,142.81111907958984,144.13450240186754,59.01822921710709,153.44877578457715,132.17346237460254,0.8798231246647674,-0.28633319626922865
2020-06-19,151.13165283203125,153.53176148312463,149.54416769981393,153.29552969225762,6004900,143.17302551269532,144.80089768093075,58.203694572045286,154.4396405803421,131.90641044504855,1.3224291327739195,0.035419269539401
2020-06-22,151.61363220214844,152.58690648736612,150.16789411173963,150.41357009979663,2647300,143.6119468688965,145.44972954009432,57.36316174634494,155.49050429631643,131.73338944147656,1.692578301042289,0.3668510758399786
2020-06-23,150.56472778320312,153.9003203368317,150.19620667558672,152.02936813035214,2771500,144.14961013793945,145.93687222991423,57.64650292808221,156.27475969176672,132.02446058411218,1.8796192820655335,0.6694047170850896
2020-06-24,148.38194274902344,150.98993708185498,147.720496478209,149.81823637882576,3096000,144.68491287231444,146.16973608887702,57.01912050758461,156.5491805614486,132.8206451831803,1.8306158965843622,0.9016469529849441
2020-06-25,153.89088439941406,154.39169479221115,148.07958637513528,148.95836197887218,3735400,145.2617919921875,146.9050835470234,63.82975660115278,157.75407794182254,132.76950604255248,2.2108209439270468,1.1634817511733646
2020-06-26,153.8625030517578,154.76962512094426,151.3584372336938,153.3900394353433,5290400,145.72858505249025,147.56769492842668,63.79093217526092,158.78994315826637,132.66722694671412,2.4812438114744566,1.427034163233583
2020-06-29,153.75857543945312,155.16652234399578,152.16164595364654,154.82634793034202,2640300,146.21380538940429,148.1573025961435,63.75221745649733,159.72648098978115,132.70112978902742,2.656546774964795,1.6729366855798256
2020-06-30,155.13818359375,156.07366697058637,153.36172977198592,154.12711870828437,3296300,146.70138854980468,148.82214840543935,63.44895655684356,160.78025877979002,132.62251831981933,2.8736725760482784,1.9130838636735161
2020-07-01,154.3065948486328,156.3570848793745,153.56955288065902,155.2704245061535,2065100,147.2102294921875,149.34447663812443,72.36942060815826,161.62927302334845,132.79118596102654,2.944699414026843,2.1194069737441814
2020-07-02,154.84523010253906,155.69567331298185,153.4278391702472,155.0342270949349,1960200,147.83199234008788,149.86835792044963,73.64480385598213,162.45055206621734,133.21343261395842,3.00975744792251,2.2974770685798473
2020-07-06,157.6989288330078,159.61713024830055,154.9775333826251,155.402762235583,2760100,148.66730804443358,150.6141265787885,78.8358988157533,163.54724984949118,133.78736623937598,3.254075094596942,2.4887966737832663
2020-07-07,157.56661987304688,159.10685591359456,156.16813157190816,156.97131108810964,3273300,149.49600830078126,151.2762687972893,56.927860925373245,164.42229824825267,134.56971835330984,3.3978540164721096,2.670608142321035
2020-07-08,159.8155517578125,160.46755387277716,157.65166026268497,157.65166026268497,2781800,150.44093475341796,152.08953384114864,72.25422232684046,165.4728894070943,135.40898009974163,3.6511813105553586,2.8667227759679
2020-07-09,157.28311157226562,161.3463009513619,154.69402056811182,160.52421899526263,2955200,151.170890045166,152.5841602917312,62.13864113326338,166.03375177764119,136.30802831269082,3.6060301864395967,3.0145842580622393
2020-07-10,154.36334228515625,156.9902393316645,153.77749190481856,156.9902393316645,2245100,152.0818000793457,152.75360619586692,57.0895567353333,165.19764524047162,138.96595491821978,3.2966449445117973,3.070996395352151
2020-07-13,153.15382385253906,157.80286460037235,152.17109135195503,155.54448885139232,3455600,152.95774688720704,152.79172216316906,53.27429494540571,163.54496136782794,142.37053240658614,2.920194695447748,3.0408360553712708
