Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-09-07,606.7100219726562,613.8499755859375,593.989990234375,594.6900024414062,5821400,548.5380020141602,558.1195985346222,94.13838895598299,606.919849525289,490.15615450303136,18.591769697742393,12.557171695501683
2021-09-08,606.0499877929688,615.5999755859375,595.7100219726562,603.8400268554688,5424500,553.0485000610352,562.6843975116076,93.32030462305629,614.6442443441157,491.45275577795456,20.042951698374054,14.054327696076157
2021-09-09,597.5399780273438,609.4400024414062,596.5499877929688,606.469970703125,2954200,557.3054977416992,566.0039766083444,82.1066350193306,618.8409767584114,495.77001872498704,20.272646769435937,15.297991510748115
2021-09-10,598.719970703125,609.4500122070312,593.6699829101562,598.1599731445312,3950800,561.7054962158203,569.1197855697521,81.67154659749744,621.7829417564183,501.6280506752223,20.31571045144767,16.301535298888027
2021-09-13,589.2899780273438,598.5700073242188,582.780029296875,598.5700073242188,3062900,565.3739959716797,571.040756279999,71.19782109679137,622.5709871452483,508.17700479811117,19.36568160764591,16.914364560639605
2021-09-14,577.760009765625,587.280029296875,575.5599975585938,584.8900146484375,3457000,568.3659973144531,571.6806851833919,62.64674723116338,621.2055630086652,515.526431620241,17.48089593868815,17.027670836249314
2021-09-15,582.8699951171875,584.6199951171875,575.3699951171875,578.1699829101562,2755600,571.563998413086,572.7463337485153,68.46676218515469,619.2957422212639,523.832254604908,16.21263367978679,16.86466340495681
2021-09-16,586.5,587.47998046875,577.719970703125,584.2999877929688,1832000,574.7954986572265,574.0562067248472,68.82243344806898,616.764798957074,532.826198357379,15.323794593751813,16.556489642715814
2021-09-17,589.3499755859375,590.280029296875,580.8499755859375,587.8499755859375,4145100,577.0774963378906,575.5127561401891,66.77692791740839,616.8350006703719,537.3199920054093,14.680129036405901,16.18121752145383
2021-09-20,575.4299926757812,591.530029296875,568.0800170898438,586.7899780273438,3732200,578.504995727539,575.5048739054836,54.75090001015685,615.6624180335738,541.3475734215043,12.89811175463933,15.524596368090933
2021-09-21,573.1400146484375,581.8800048828125,569.3699951171875,578.3099975585938,2250900,579.4954956054687,575.2796492143362,52.04388621670873,614.8391716613955,544.1518195495419,11.172281030223417,14.65413330051743
2021-09-22,590.6500244140625,595.6500244140625,579.6900024414062,579.6900024414062,4021800,581.3574981689453,576.743494471453,54.23662918923741,614.7867991720718,547.9281971658188,11.089624905158416,13.941231621445628
2021-09-23,593.260009765625,599.3200073242188,589.1300048828125,590.7899780273438,2526200,583.6414978027344,578.3164959280408,52.418125175086814,613.3935601076034,553.8894354978654,11.10669230068629,13.374323757293762
2021-09-24,592.3900146484375,592.97998046875,583.6400146484375,592.5,2126200,585.7549987792969,579.6568310442691,50.96592601984216,611.1700272022376,560.3399703563562,10.924090879849132,12.884277181804837
2021-09-27,592.6400146484375,593.5800170898438,576.9299926757812,587.9500122070312,2504700,587.4410003662109,580.8933247208565,41.24454120276227,609.6295264246065,565.2524743078153,10.67647904438013,12.442717554319897
2021-09-28,583.8499755859375,599.5399780273438,580.1599731445312,589.0,4431100,588.3244995117187,581.1749105175309,37.45477372202351,608.2391826280699,568.4098163953676,9.659612193435692,11.886096482143056
2021-09-29,599.0599975585938,609.8800048828125,588.010009765625,589.010009765625,6221000,589.8179992675781,582.8782521404893,50.798497910772404,608.1042349711593,571.531763563997,9.966175676201942,11.502112320954833
2021-09-30,610.3400268554688,619.0,608.0499877929688,608.0499877929688,6612600,591.2315002441406,585.4936592562016,55.51864535305382,611.2814274729459,571.1815730153354,10.992617486368204,11.400213354037508
2021-10-01,613.1500244140625,614.989990234375,597.510009765625,604.239990234375,4090800,592.4615020751953,588.1275987950455,62.09206004534643,614.7158741665422,570.2071299838484,11.89569714303741,11.499310111837488
2021-10-04,603.3499755859375,626.1300048828125,594.6799926757812,613.3900146484375,4995900,593.1024993896484,589.5773489656067,63.20022265572363,615.8555527822608,570.349445997036,11.685904407494263,11.536628970968843
2021-10-05,634.8099975585938,640.3900146484375,606.8900146484375,606.9400024414062,9534300,594.5074981689453,593.8852202601769,71.06585187499289,623.4319083118008,565.5830880260897,13.897995562280812,12.008902289231237
2021-10-06,639.0999755859375,639.8699951171875,626.3599853515625,628.1799926757812,4580400,596.1599975585938,598.1913874340589,71.21992441769417,631.0269537925294,561.2930413246581,15.814954166505231,12.770112664686037
2021-10-07,631.8499755859375,646.8400268554688,630.4500122070312,642.22998046875,3556900,597.8754974365235,601.3969672580473,66.55757008527985,636.2300989300815,559.5208959429655,16.558269834584166,13.527744098665664
2021-10-08,632.6599731445312,643.7999877929688,630.8599853515625,634.1699829101562,3272100,599.5724975585938,604.3743963900934,74.83291223721218,640.9672819786341,558.1777131385535,17.016556618128334,14.2255066025582
2021-10-11,627.0399780273438,639.4199829101562,626.780029296875,633.2000122070312,2862500,601.4599975585937,606.5330232126887,72.73106823256143,644.2980966662641,558.6218984509234,16.73337364297413,14.727080010641385
2021-10-12,624.9400024414062,637.6599731445312,621.989990234375,633.02001953125,3227300,603.8189971923828,608.2860688535189,66.62140068910794,646.357058451421,561.2809359333445,16.153293502958263,15.012322709104762
2021-10-13,629.760009765625,632.1799926757812,622.0999755859375,632.1799926757812,2420300,606.1634979248047,610.3312060832434,67.32154650044606,649.0076546501692,563.3193411994401,15.899233652707494,15.189704897825308
2021-10-14,633.7999877929688,636.8800048828125,626.7899780273438,632.22998046875,2671700,608.5284973144531,612.5663281508363,69.07764612461105,652.0194797203551,565.0375149085512,15.841273514063118,15.32001862107287
2021-10-15,628.2899780273438,639.4199829101562,625.1599731445312,638.0,4116900,610.4754974365235,614.0638186152656,65.66479129041585,653.8377308230297,567.1132640500173,15.175790876966175,15.291173072251532
2021-10-18,637.969970703125,638.4099731445312,620.5900268554688,632.0999755859375,4669100,613.6024963378907,616.3405950045856,73.59608029727747,655.3121236853468,571.8928689904345,15.253651008625411,15.283668659526308
2021-10-19,639.0,641.0,632.2999877929688,636.969970703125,7633100,616.8954956054688,618.4986335755774,69.87063591306412,655.433202904123,578.3577883068145,15.22298933479135,15.271532794579317
2021-10-20,625.1400146484375,637.4000244140625,617.1500244140625,625.5700073242188,10622000,618.6199951171875,619.1311460587069,57.17888307103655,655.2523221208692,581.9876681135058,13.91984543881631,15.001195323426716
2021-10-21,653.1599731445312,654.010009765625,628.6500244140625,628.8900146484375,8437100,621.6149932861329,622.3719867335473,65.5935597408634,659.2968638608755,583.9331227113902,14.9754434010448,14.996044938950334
2021-10-22,664.780029296875,665.4600219726562,651.8099975585938,651.8099975585938,6186000,625.2344940185546,626.4108479300546,73.60697126548396,664.9485807516292,585.5204072854801,16.558774564219448,15.308590864004158
2021-10-25,671.6599731445312,675.8800048828125,657.0700073242188,663.739990234375,3833500,629.1854919433594,630.7202884266715,67.45949397398036,670.9176166097967,587.453367276922,18.15939963359415,15.878752617922157
2021-10-26,668.52001953125,676.489990234375,662.77001953125,673.760009765625,2904800,633.418994140625,634.3202628175837,64.09277494503439,672.9049111202136,593.9330771610365,18.956025258584987,16.494207146054723
2021-10-27,662.9199829101562,671.4099731445312,661.8499755859375,669.0,2276900,636.6119934082031,637.044045683543,65.12218032269698,674.7026514546834,598.5213353617229,18.917412496327188,16.978848216109217
2021-10-28,674.0499877929688,676.7999877929688,668.030029296875,670.9500122070312,2859400,639.7974914550781,640.5684211225359,68.30607760459127,679.2682156769322,600.326767233224,19.55944092114919,17.49496675711721
2021-10-29,690.3099975585938,690.969970703125,671.239990234375,673.0599975585938,3825300,643.6554901123047,645.3057141164462,75.5760568773513,687.0483067278918,600.2626734967176,21.13664982878163,18.223303371450093
2021-11-01,681.1699829101562,689.969970703125,676.5399780273438,689.0599975585938,3110900,647.5464904785156,648.7213587634661,71.5061534726502,689.6590052514031,605.4339757056281,21.402363333418407,18.859115363843756
2021-11-02,677.719970703125,687.6799926757812,673.8200073242188,683.1099853515625,3888600,649.6919891357422,651.483131329148,68.5374019667515,693.4138634504594,605.970114821025,21.091427204200613,19.30557773191513
2021-11-03,688.2899780273438,689.3900146484375,677.27001953125,677.27001953125,2334900,652.1514892578125,654.9885453004048,70.04929883014091,698.8007789189907,605.5021995966343,21.45064959943261,19.734592105418624
2021-11-04,668.4000244140625,685.9400024414062,665.5,685.8900146484375,4865000,653.9789916992188,656.265829025515,63.345996361528705,700.1407443952995,607.8172390031381,19.900976833390473,19.767869051012994
2021-11-05,645.719970703125,665.6400146484375,645.010009765625,663.969970703125,5283500,654.6319915771485,655.2614615662399,52.37336898171824,699.8844830020049,609.379500152292,16.65081893623551,19.144459028057497
2021-11-08,651.4500122070312,656.0,643.7899780273438,650.2899780273438,2887500,655.8524932861328,654.8984663891723,53.70602186538547,699.2503011334883,612.4546854387773,14.37174333693872,18.189915889833742
2021-11-09,655.989990234375,660.5,650.52001953125,653.7000122070312,2415600,657.4049926757813,655.0024210410963,59.72265075277323,698.2957017643267,616.5142835872358,12.78452573469167,17.10883785880533
2021-11-10,646.9099731445312,660.3300170898438,642.1099853515625,653.010009765625,2405800,658.2624908447266,654.231711717614,47.763225149737224,697.3936662451608,619.1313154442923,10.670954731636357,15.821261233371535
2021-11-11,657.5800170898438,665.8200073242188,649.7100219726562,650.239990234375,2868300,659.4514923095703,654.5505979435407,47.40558931489435,696.8602147493652,622.0427698697754,9.744588309134997,14.605926648524228
2021-11-12,682.6099853515625,683.3400268554688,653.8200073242188,660.010009765625,4198400,662.1674926757812,657.2229205538284,53.48926313250856,697.900279071392,626.4347062801704,10.904445835926253,13.865630486004635
2021-11-15,679.3300170898438,685.260009765625,671.489990234375,681.239990234375,2872200,664.2354949951172,659.3283583191633,53.44157593012966,698.8414014421955,629.6295885480388,11.427249041612185,13.377954197126147
2021-11-16,687.4000244140625,688.3599853515625,676.9000244140625,678.27001953125,2077400,666.6554962158203,662.0018503282013,57.67302819086639,700.5937953769132,632.7171970547274,12.350388900516123,13.172441137804142
2021-11-17,691.6900024414062,700.989990234375,686.0900268554688,690.0,2732800,669.9829956054688,664.8292933866018,55.776790818345724,699.5512394551314,640.4147517558062,13.27512192149095,13.192977294541505
2021-11-18,682.02001953125,691.739990234375,679.739990234375,691.6099853515625,2012900,671.4259979248047,666.4665054003779,47.16271596159494,700.3471819548498,642.5048138947596,13.076949760800858,13.169771787793376
2021-11-19,678.7999877929688,694.1599731445312,675.0,692.3499755859375,2613700,672.1269958496093,667.6411227711008,49.154599994948946,701.0495587877814,643.2044329114373,12.515792974747,13.038976025184102
2021-11-22,659.2000122070312,679.47998046875,656.469970703125,676.02001953125,2764400,671.5039978027344,666.8372074792846,44.07626739113374,701.0000130104828,642.007982594986,10.369979286798184,12.50517667750692
2021-11-23,654.0599975585938,666.4299926757812,646.0499877929688,658.1799926757812,2320200,670.7809967041015,665.6203303439808,38.657307593049374,701.2769161682048,640.2850772399983,8.160580165745841,11.636257375154706
2021-11-24,658.2899780273438,661.4400024414062,651.0999755859375,658.010009765625,1867300,670.5494964599609,664.9222015519201,46.26190812548604,701.3652935239373,639.7336993959844,6.674005733189233,10.643807046761612
2021-11-26,665.6400146484375,676.4099731445312,660.6699829101562,675.0,2872500,670.1289978027344,664.9905647039694,58.30693906972057,700.9731786782577,639.2848169272111,6.019581327220067,9.718961902853303
2021-11-29,663.8400268554688,667.989990234375,658.2899780273438,663.2000122070312,2529400,668.8054992675782,664.880989670779,55.341906432034484,698.2431122747777,639.3678862603787,5.294667665813904,8.834103055445423
2021-11-30,641.9000244140625,675.3800048828125,640.010009765625,668.2000122070312,5608900,666.8420013427734,662.6923263129964,44.717715252245405,697.9957446246568,635.68825806089,2.916177648978305,7.650517974152
2021-12-01,617.77001953125,654.52001953125,617.0700073242188,649.47998046875,3882800,663.8445037841797,658.4140113814016,40.18327820758453,701.4579644807784,626.2310430875809,-0.9054451485842492,5.939325349604751
2021-12-02,616.469970703125,625.3599853515625,612.8800048828125,617.0999755859375,3331100,660.2535034179688,654.4193408406134,35.217529667126826,701.5713433843138,618.9356634516238,-3.9929831996465737,3.9528636397544856
2021-12-03,602.1300048828125,625.5,594.0,622.75,4829300,656.9400024414062,649.4394040827276,18.650674021064646,705.5012345981146,608.3787702846979,-7.510419308513633,1.660207050100862
2021-12-06,612.6900024414062,617.2899780273438,601.0,606.010009765625,3075700,655.2885040283203,645.9394610692684,25.434972186798873,707.5611545675189,603.0158534891217,-9.338263528068524,-0.5394870655330153
2021-12-07,625.5800170898438,628.8900146484375,611.4000244140625,619.8300170898438,3125200,653.995004272461,644.0004664045614,27.993735706429888,707.9217378394248,600.0682707054971,-9.635652975672542,-2.358720247560921
2021-12-08,628.0800170898438,632.4600219726562,623.2000122070312,630.0,2220300,652.5995056152344,642.484233136493,27.064265813369005,707.7397060221616,597.4593052083072,-9.559412195582581,-3.798858637165253
2021-12-09,611.0,630.239990234375,610.4400024414062,627.5800170898438,2376300,650.8040069580078,639.4857347425412,25.691408286871763,708.9793677371774,592.6286461788382,-10.75324870614827,-5.189736650961857
2021-12-10,611.6599731445312,617.739990234375,605.8800048828125,616.780029296875,2748800,648.5080047607422,636.8356622093974,26.609529852447352,709.1305269027437,587.8854826187408,-11.51339912647336,-6.454469146064158
2021-12-13,604.5599975585938,612.6400146484375,599.52001953125,612.0,2517900,644.6055053710937,633.7617893855113,29.148219163787743,706.0282349779096,583.1827757642778,-12.5441315637662,-7.6724016296045665
2021-12-14,597.989990234375,602.2899780273438,588.1300048828125,598.7100219726562,2984500,640.5385040283203,630.3549513711174,28.833521269678585,703.042356831817,578.0346512248236,-13.732835549744891,-8.884488413632631
2021-12-15,605.0399780273438,605.6900024414062,584.510009765625,598.1799926757812,2866200,636.4205017089844,627.9440015288532,30.31714633274737,696.7388842887289,576.1021191292399,-13.945264597443042,-9.896643650394715
2021-12-16,591.0599975585938,602.8300170898438,588.0,597.0900268554688,3143200,631.3890014648438,624.4312392459713,23.720917428746063,689.0239639850537,573.7540389446339,-15.067989334913705,-10.930912787298514
2021-12-17,586.72998046875,593.25,581.739990234375,591.6099853515625,4386900,626.6244995117188,620.8406431719502,23.30539005156062,682.3596172062596,570.889381817178,-16.12131646876105,-11.968993523591022
2021-12-20,593.739990234375,602.8800048828125,584.260009765625,586.4299926757812,3358400,622.3714996337891,618.2596286064668,31.40539220861487,674.1864844604868,570.5565148070914,-16.20365100578522,-12.815925020029862
2021-12-21,604.9199829101562,607.8200073242188,593.8599853515625,597.5399780273438,2319400,619.6574981689453,616.9891861591991,44.487328199501974,668.976364247132,570.3386320907586,-15.191649862584768,-13.291069988540844
2021-12-22,614.239990234375,614.8200073242188,602.6300048828125,603.3599853515625,2335700,617.6664978027344,616.7273579758825,49.10492838153138,664.2784476985606,571.0545479069082,-13.482170891335159,-13.329290169099707
2021-12-23,614.0900268554688,616.8800048828125,607.5700073242188,616.4000244140625,1621100,615.4565002441407,616.4761835834621,55.41766083391163,657.9697628481548,572.9432376401265,-12.001155432504447,-13.063663221780656
2021-12-27,613.1199951171875,615.0,609.25,615.0,2061500,612.8304992675781,616.156546586674,50.21331122607478,648.176010789496,577.4849877456603,-10.781431830690849,-12.607216943562696
2021-12-28,610.7100219726562,618.4099731445312,609.6900024414062,614.9500122070312,1882800,610.1739990234375,615.6378299567675,41.767243068912805,636.1115120958792,584.2364859509959,-9.895191176062212,-12.064811790062599
2021-12-29,610.5399780273438,613.97998046875,604.6799926757812,610.7100219726562,1287200,608.6059967041016,615.1523202492033,40.03180100231431,629.831626216286,587.3803671919171,-9.101642132590996,-11.47217785856828
2021-12-30,612.0900268554688,620.6099853515625,611.239990234375,612.989990234375,1625100,608.3219970703125,614.8606732593238,50.752261333203045,629.1801694672903,587.4638246733347,-8.252542637797887,-10.8282508144142
2021-12-31,602.4400024414062,614.0800170898438,602.0499877929688,610.010009765625,1995900,607.6204986572266,613.677752229046,44.33941336147263,628.2674932176535,586.9735040967996,-8.263050193280606,-10.315210690187483
2022-01-03,597.3699951171875,609.989990234375,590.5599975585938,605.6099853515625,3067500,607.3824981689453,612.124632504107,45.472866250850274,628.4023471447458,586.3626491931448,-8.581561823088919,-9.96848091676777
2022-01-04,591.1500244140625,600.4099731445312,581.5999755859375,599.9099731445312,4393100,606.3054992675782,610.1270507812457,45.67419633758453,628.3620620193844,584.2489365157719,-9.229492394577278,-9.820683212329673
2022-01-05,567.52001953125,592.8400268554688,566.8800048828125,592.0,4148700,603.4024993896485,606.0692382812462,30.38481346448266,629.660711327357,577.1442874519399,-11.516965540730439,-10.159939678009826
2022-01-06,553.2899780273438,563.3599853515625,542.010009765625,554.3400268554688,5711800,599.6629974365235,601.0426420665889,30.305576348258256,631.7736694371692,567.5523254358777,-14.313057891552717,-10.990563320718405
2022-01-07,541.0599975585938,553.4299926757812,538.219970703125,549.4600219726562,3382900,596.1659973144531,595.3300092563037,27.99887327057914,637.0995924169578,555.2324022119484,-17.316227743503873,-12.255696205275498
2022-01-10,539.8499755859375,543.6900024414062,526.3200073242188,538.489990234375,4486100,592.5754974365234,590.0461965257927,22.502320192840727,639.887459798144,545.2635350749027,-19.568328636799947,-13.718222691580388
2022-01-11,540.8400268554688,543.9099731445312,530.0700073242188,536.989990234375,3077800,589.3894989013672,585.3598946524285,13.508068720725078,641.6286703436903,537.1503274590442,-21.03081580364426,-15.180741313993163
2022-01-12,537.219970703125,544.27001953125,532.02001953125,544.27001953125,3787400,586.3509979248047,580.7751399905901,3.0939017046679567,643.3375408685438,529.3644549810656,-22.22575107410944,-16.58974326601642
2022-01-13,519.2000122070312,540.7899780273438,518.260009765625,537.0599975585938,4475100,582.0589996337891,574.9108421064417,2.5408568958527695,645.6647189781128,518.4532802894654,-24.34615857545441,-18.14102632790402
2022-01-14,525.6900024414062,538.3699951171875,511.8800048828125,517.5999755859375,7861100,578.7904998779297,570.223143090724,8.56012465060627,647.000392432523,510.5806073233365,-25.212277384587082,-19.555276539240634
2022-01-18,510.79998779296875,521.75,508.67999267578125,520.0800170898438,4839100,574.9940002441406,564.5637949671282,7.654551061038148,649.5046226491363,500.4833778391448,-26.79134853310393,-21.002490938013292
2022-01-19,515.8599853515625,523.2100219726562,510.510009765625,515.0,4353500,571.1,559.9253369085029,11.468393758187645,649.5230912042977,492.67690879570245,-27.31955149626367,-22.26590304966337
2022-01-20,508.25,526.6400146484375,506.92999267578125,517.75,12659000,566.2665008544922,555.0038762505502,9.726984836383593,647.7687615113437,484.7642401976406,-28.029116165003302,-23.418545672731355
2022-01-21,397.5,409.1499938964844,379.989990234375,400.42999267578125,58904300,555.4295013427734,540.0035070838311,5.451714924897487,663.4103015824356,447.44870110311115,-37.10038060729221,-26.15491265964353
2022-01-24,387.1499938964844,387.260009765625,351.4599914550781,383.9100036621094,32346000,544.0824996948243,525.4460296374172,5.329381569853254,671.9690853391348,416.1959140505137,-44.61034177566461,-29.845998482847747
2022-01-25,366.4200134277344,387.7099914550781,365.1300048828125,379.1400146484375,15145800,531.7475006103516,510.3006947603045,5.019828905673833,677.884342354469,385.61065886623425,-51.63950817829925,-34.20470042193805
2022-01-26,359.70001220703125,382.6600036621094,356.6199951171875,378.2699890136719,12684000,519.1970001220703,495.95777261237373,5.384299897663297,679.2337364848655,359.16026375927515,-57.09427388254716,-38.78261511405987
2022-01-27,386.70001220703125,394.79998779296875,378.1000061035156,382.05999755859375,24324700,508.0050018310547,485.55227162138874,16.09477428648232,672.3938485271814,343.616155134928,-58.56345756670095,-42.73878360458809
2022-01-28,384.3599853515625,387.0,372.0799865722656,386.760009765625,11966600,496.6184997558594,475.91491102426244,16.76988036047436,662.1949349191713,331.0420645925475,-59.23380638387653,-46.03778816044578
2022-01-31,427.1400146484375,427.70001220703125,398.20001220703125,401.9700012207031,20047500,487.85350036621094,471.26968279799337,29.680922795781086,648.3241604900697,327.38284024235213,-55.671327406313196,-47.96449600961926
2022-02-01,457.1300048828125,458.4800109863281,425.5400085449219,432.9599914550781,22568100,480.8415008544922,469.9230468060714,36.33752048866372,633.2144252499537,328.4685764590307,-49.85341642335686,-48.342280092366785
2022-02-02,429.4800109863281,451.9800109863281,426.4800109863281,448.25,14346000,472.7580001831055,466.07132910895297,33.69453839873319,617.4510226252962,328.06497774091474,-46.932791474910005,-48.06038236887543
2022-02-03,405.6000061035156,429.260009765625,404.2799987792969,421.44000244140625,9905200,464.66199951171876,460.31215548938746,33.10730444141282,605.0867591757664,324.23723984767116,-46.01466358316122,-47.651238611732595
2022-02-04,410.1700134277344,412.7699890136719,396.6400146484375,407.30999755859375,7789800,457.5060012817383,455.5367133882777,32.72314310571822,593.4286411294897,321.5833614339869,-44.40638999443854,-47.00226888827379
2022-02-07,402.1000061035156,412.3500061035156,393.54998779296875,410.1700134277344,8232900,450.55800170898436,450.4475031706813,33.40458449459308,582.6497873069729,318.46621611099584,-43.28405212606714,-46.258625535832465
2022-02-08,403.5299987792969,406.6099853515625,395.8299865722656,398.17999267578125,6818500,443.7420028686523,445.9791694191208,32.658168758886276,570.3899266271382,317.09407911016655,-41.79738854422021,-45.36637813751001
2022-02-09,412.8900146484375,412.9800109863281,398.7900085449219,408.6499938964844,7738200,437.3445022583008,442.82782134572244,35.35716956775113,556.0159349466041,318.67306956999744,-39.40963218091326,-44.175028946190665
2022-02-10,406.2699890136719,408.0,396.3599853515625,402.1000061035156,8452900,430.7970031738281,439.3461230283843,51.979770142055706,540.3673975026197,321.2266088450365,-37.617863489005515,-42.86359585475364
2022-02-11,391.30999755859375,411.6099853515625,387.6499938964844,405.3299865722656,7558900,424.4025024414062,434.7712539360233,50.91994746281034,526.9523902264935,321.8526146563189,-36.97875214003551,-41.68662711181002
2022-02-14,396.57000732421875,409.3599853515625,386.8900146484375,387.5899963378906,7202200,417.9465026855469,431.13303997299425,57.15709540248687,509.29334778847976,326.599657582614,-35.63701167574948,-40.476704024597915
2022-02-15,407.4599914550781,409.1600036621094,401.010009765625,403.7900085449219,5392300,412.77950286865234,428.8784639236689,61.11730949856427,493.02833759082705,332.53066814647764,-33.31095404029162,-39.04355402773666
2022-02-16,398.0799865722656,401.55999755859375,390.3800048828125,401.5299987792969,5277700,406.8905029296875,425.9452756044876,52.88568047066202,470.9403059329314,342.8406999264436,-31.85719469786045,-37.60628216176142
2022-02-17,386.6700134277344,399.1099853515625,385.70001220703125,394.239990234375,4669200,400.8115036010742,422.20477444479684,50.56000672348385,444.05458129520775,357.56842590694066,-31.265361792125077,-36.338098087834155
2022-02-18,391.2900085449219,402.8699951171875,389.04998779296875,392.5299987792969,6801700,400.5010040283203,419.26051102576116,39.33606791463937,443.93296536774704,357.0690426888936,-30.07682800429893,-35.08584407112711
2022-02-22,377.3800048828125,392.4200134277344,373.0199890136719,388.95001220703125,6697500,400.0125045776367,415.2718913930994,23.76817483172269,444.28831716949566,355.7366919857778,-29.912514610765243,-34.051178179054745
2022-02-23,367.4599914550781,386.0,366.6600036621094,382.7200012207031,4614300,400.0645034790039,410.71837711328783,26.906461870762584,444.1763412013515,355.95266575665636,-30.23423579114052,-33.2877897014719
2022-02-24,390.0299987792969,390.7300109863281,354.7200012207031,355.0899963378906,7068700,401.5810028076172,408.74805536719344,44.14529457477138,441.7601052681923,361.4019003470421,-28.341290424646274,-32.298489846106776
2022-02-25,390.79998779296875,391.2900085449219,375.5799865722656,386.6099853515625,4841600,401.78600158691404,407.03871559821965,42.50211983387212,441.6862910399037,361.88571213392436,-26.473812276876117,-31.133554332260648
2022-02-28,394.5199890136719,397.75,382.1300048828125,387.3299865722656,5035000,402.2940017700195,405.8464559235008,46.96362095615219,441.5130219427362,363.07498159730284,-24.412240271394694,-29.78929152008746
2022-03-01,386.239990234375,395.0,383.7099914550781,391.6000061035156,3290400,400.2490005493164,403.97917347691737,43.43434085908584,438.259777861163,362.2382232374698,-23.17935908400824,-28.467305032871614
2022-03-02,380.0299987792969,389.2200012207031,375.2099914550781,388.92999267578125,5356800,396.3940002441406,401.6982996961916,37.2159902434924,424.4504470793177,368.3375534089635,-22.444658223252873,-27.262775670947867
2022-03-03,368.07000732421875,386.1199951171875,364.6499938964844,386.0,6076800,393.32350006103513,398.49560518457514,35.73136314858709,419.51323301692247,367.1337671051478,-22.567331702288413,-26.323686877215977
2022-03-04,361.7300109863281,374.82000732421875,357.1700134277344,368.0,5325500,391.13000030517577,394.99412002283736,38.19067546845496,420.1825558088674,362.07744480148415,-22.912020526751462,-25.641353607123076
2022-03-07,350.260009765625,362.0,350.20001220703125,360.4100036621094,5708400,388.13450012207034,390.73372856976954,32.384931623884,421.02223823445746,355.2467620096832,-23.835956078888387,-25.28027410147614
2022-03-08,341.760009765625,358.8599853515625,340.6700134277344,349.79998779296875,6428700,385.1175003051758,386.06956487413674,24.546723048296812,423.2616258839573,346.97337472639424,-24.966265060432704,-25.217472293267456
2022-03-09,358.7900085449219,364.1400146484375,350.510009765625,357.69000244140625,6520200,382.88050079345703,383.471511890402,35.630169975212695,421.71933482610734,344.0416667608067,-24.208800513032884,-25.015737937220543
2022-03-10,356.7699890136719,367.0199890136719,353.29998779296875,356.20001220703125,4807800,380.0744995117187,380.92850971166575,38.25792385562684,417.8797523562985,342.26924666713893,-23.500602775961397,-24.712710904968716
2022-03-11,340.32000732421875,363.3599853515625,340.0,361.19000244140625,4819900,376.7770004272461,377.0610332938137,31.685230522316644,416.42179806072954,337.13220279376264,-23.99018311358583,-24.568205346692142
2022-03-14,331.010009765625,341.32000732421875,329.82000732421875,338.7200012207031,5907800,373.76200103759766,372.6752215292243,32.76848780226693,417.69311315013056,329.83088892506476,-24.84304291994772,-24.623172861343257
2022-03-15,343.75,345.3599853515625,332.3599853515625,335.1000061035156,5460600,371.1210006713867,369.92043852644105,41.370023453021425,415.62586687766094,326.61613446511245,-24.21183080743276,-24.540904450561158
2022-03-16,357.5299987792969,359.989990234375,343.05999755859375,348.20001220703125,6982500,368.62450103759767,368.74039664576065,37.361949328176344,410.04096782127283,327.2080342539225,-22.342113941359628,-24.101146348720853
2022-03-17,371.3999938964844,373.30999755859375,354.8800048828125,359.70001220703125,5818300,367.2905014038086,368.99369162202004,43.15358587023693,406.3647204075487,328.2162824000685,-19.516186712821707,-23.184154421541027
2022-03-18,380.6000061035156,381.79998779296875,368.4700012207031,372.0,8324800,366.9870010375977,370.099054905972,45.27045887114803,405.51794413448346,328.4560579407119,-16.34583036952796,-21.816489611138415
2022-03-21,374.5899963378906,381.82000732421875,368.94000244140625,378.0199890136719,4866500,366.1520004272461,370.52676361377377,45.97971041049927,403.1590675444811,329.1449333100111,-14.155086658854486,-20.28420902068163
2022-03-22,382.9200134277344,386.6600036621094,366.760009765625,371.1400146484375,4242800,366.4290008544922,371.70707311986524,50.98293124837043,403.87031752089064,328.98768418809374,-11.612877697070303,-18.549942755959364
2022-03-23,374.489990234375,382.4599914550781,374.489990234375,379.7699890136719,3729000,366.780500793457,371.97211284505664,52.2372390065072,404.3941698770327,329.1668317098813,-10.161258535062132,-16.87220591177992
2022-03-24,375.7099914550781,379.760009765625,368.8999938964844,379.760009765625,3888500,366.0645004272461,372.3281012841063,55.05202940944227,402.33595360886596,329.79304724562627,-8.810830222035975,-15.25993077383113
2022-03-25,373.8500061035156,377.6400146484375,366.42999267578125,377.07000732421875,3574500,365.2170013427734,372.4730446002405,59.16116145489764,399.80812180364285,330.625880881904,-7.8007689196810475,-13.768098403001114
2022-03-28,378.510009765625,380.2799987792969,366.7300109863281,375.2300109863281,4323400,364.41650238037107,373.04799366361044,64.71058760064616,396.8244763332517,332.00852842749043,-6.548774514081629,-12.324233625217218
2022-03-29,391.82000732421875,396.5,380.3299865722656,384.3900146484375,5880700,364.6955032348633,374.8358044884303,63.62735778381856,397.9788017691378,331.41220470058875,-4.431471120244623,-10.745681124222699
