Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-09-01,244.69667053222656,247.3300018310547,243.7566680908203,244.69332885742188,39612900,235.3185012817383,235.0448792508355,53.30173324751644,248.1161348367266,222.52086772675,4.400929261040488,3.492971899723319
2021-09-02,244.1300048828125,246.99000549316406,243.51333618164062,244.8333282470703,38331900,235.61450119018554,235.91012931102378,54.32583144029581,248.9560211858001,222.27298119457097,4.5846627295935605,3.711310065697367
2021-09-03,244.52333068847656,244.6666717529297,241.39999389648438,244.0833282470703,45738300,236.1890007019043,236.73043420411452,66.22178022879426,250.04225871523354,222.33574268857504,4.707743001651465,3.910596652888187
2021-09-07,250.97332763671875,253.39999389648438,246.4199981689453,246.6666717529297,60119400,236.84166717529297,238.08690024531492,80.07449753784942,252.18782115051462,221.49551320007131,5.265053592420969,4.1814880407947435
2021-09-08,251.2899932861328,254.81666564941406,246.92333984375,253.86000061035156,56379000,237.57300033569337,239.34433767777375,76.44710094654059,254.22214419326585,220.92385647812088,5.66695341086978,4.478581114809751
2021-09-09,251.6199951171875,254.03334045410156,250.5433349609375,251.1366729736328,42233100,238.35699996948242,240.51344791009888,87.63525370057172,256.1217179885231,220.59228195044173,5.9435764527486015,4.771580182397521
2021-09-10,245.42333984375,254.20333862304688,244.83999633789062,253.1999969482422,45552600,238.5906669616699,240.9810566656847,73.35114565004142,256.6090460856526,220.5722878376872,5.598250763430798,4.936914298604177
2021-09-13,247.6666717529297,248.25999450683594,236.28334045410156,246.73666381835938,68857500,239.0211669921875,241.617781912089,68.23694904088849,257.49216578125834,220.55016820311664,5.4428539709547294,5.038102233074287
2021-09-14,248.163330078125,251.49000549316406,245.46665954589844,247.52333068847656,55574700,239.9931671142578,242.24116745171148,68.01442561426143,258.22692700031047,221.7594072282051,5.2986969888770545,5.090221184234841
2021-09-15,251.94332885742188,252.2866668701172,246.1199951171875,248.3333282470703,46073100,241.49516677856445,243.1651828236839,70.55735882586369,258.351693227384,224.63864032974496,5.426907837291395,5.157558514846152
2021-09-16,252.3300018310547,252.97000122070312,249.20333862304688,250.94332885742188,41770200,242.62850036621094,244.03802272914777,78.00744308492585,259.1807410420697,226.0762596903522,5.496358535942392,5.2253185190654
2021-09-17,253.163330078125,253.67999267578125,250.0,252.38333129882812,84612600,244.062166595459,244.90709961952655,76.02014142061616,258.8750973106475,229.24923588027048,5.5546112393703595,5.291177063126392
2021-09-20,243.38999938964844,247.3333282470703,239.5399932861328,244.85333251953125,74273100,244.8940002441406,244.76261388334768,49.636317333935644,257.2847928256047,232.50320766267652,4.757311493523815,5.184403949205877
2021-09-21,246.4600067138672,248.24667358398438,243.47999572753906,244.92999267578125,48992100,245.4453338623047,244.92427034339715,51.72414090540148,257.0179382703431,233.87272945426628,4.323332943655544,5.01218974809581
2021-09-22,250.64666748046875,251.22332763671875,246.3733367919922,247.8433380126953,45378900,246.16950073242188,245.46926054692779,57.62364654217455,257.09079326023607,235.2482082046077,4.268031144443171,4.863358027365283
2021-09-23,251.2133331298828,252.73333740234375,249.30667114257812,251.6666717529297,35842500,246.8768341064453,246.0163150786378,59.075767831077364,257.1276540832597,236.62601412963087,4.221269089806185,4.734940239853463
2021-09-24,258.1300048828125,258.26666259765625,248.18666076660156,248.6300048828125,64119000,248.0973342895508,247.16999982189253,64.93707589252064,257.5326086468209,238.66205993228064,4.6882838125914645,4.725608954401064
2021-09-27,263.78668212890625,266.3333435058594,256.4366760253906,257.7066650390625,84212100,249.42133483886718,248.75254099398907,64.31553307689109,259.85935830387865,238.9833113738557,5.4519957111846225,4.870886305757776
2021-09-28,259.1866760253906,265.21331787109375,255.39332580566406,262.3999938964844,76144200,250.19883499145507,249.74626813983684,58.05181432923822,261.1276287484146,239.27004123449552,5.621262430187329,5.020961530643687
2021-09-29,260.4366760253906,264.5,256.8933410644531,259.9333190917969,62828700,250.95866851806642,250.7644022241753,58.82432894720766,262.5300441897743,239.38729284635855,5.789533934475088,5.174676011409968
2021-09-30,258.49334716796875,263.0433349609375,258.3333435058594,260.3333435058594,53868000,251.64850234985352,251.5004922188223,64.2987445972141,263.29279926174263,240.00420543796443,5.700369603801079,5.27981472988819
2021-10-01,258.40667724609375,260.260009765625,254.52999877929688,259.4666748046875,51094200,252.3623359680176,252.1582241261815,62.33160176952389,263.81479877183534,240.9098731641998,5.558636193080076,5.335579022526567
2021-10-04,260.510009765625,268.989990234375,258.7066650390625,265.5,91449900,253.161669921875,252.95363228231898,63.67194179448967,264.5418066747274,241.7815331690226,5.552032426203425,5.378869703261939
2021-10-05,260.1966552734375,265.7699890136719,258.0666809082031,261.6000061035156,55297800,253.62283630371093,253.64344399575884,59.89923059466029,265.3711564321798,241.87451617524204,5.458590570428072,5.394813876695165
2021-10-06,260.9166564941406,262.2200012207031,257.739990234375,258.73333740234375,43898400,254.10416946411132,254.33613090036664,60.21733407170028,266.23272122340035,241.97561770482227,5.380610973732217,5.391973296102576
2021-10-07,264.53668212890625,268.3333435058594,261.1266784667969,261.82000732421875,57587400,254.75000381469727,255.30761196975138,62.6915660861706,267.6712841414466,241.8287234879479,5.546975317855129,5.422973700453087
2021-10-08,261.8299865722656,265.4599914550781,260.3033447265625,265.4033203125,50215800,255.57033615112306,255.92879050332417,74.43023286372448,268.07497232098865,243.06569998125747,5.398185624910553,5.418016085344581
2021-10-11,263.9800109863281,267.0799865722656,261.8333435058594,262.54998779296875,42600900,256.386003112793,256.6955734064674,73.7913497604477,268.84804328821576,243.9239629373702,5.391606637828886,5.412734195841442
2021-10-12,268.5733337402344,270.7733459472656,265.5233459472656,266.9766540527344,66060000,257.40650329589846,257.82678867634996,74.07765072177085,270.366172548086,244.44683404371094,5.691428259226626,5.468473008518479
2021-10-13,270.3599853515625,271.8033447265625,268.59332275390625,270.15667724609375,42360300,258.3273361206055,259.0204264549416,74.9002141966712,272.2350366717692,244.41963556944177,6.003996572516257,5.575577721318035
2021-10-14,272.7733459472656,273.4166564941406,271.1166687011719,271.8299865722656,36741600,259.349503326416,260.33022831135344,71.57020082552715,274.36239115722844,244.33661549560358,6.37298345725776,5.73505886850598
2021-10-15,281.010009765625,281.07000732421875,274.1166687011719,274.5799865722656,56773800,260.741837310791,262.29973130699835,73.57845922459893,278.2901119365012,243.19356268508085,7.246504956941351,6.037348086193054
2021-10-18,290.03668212890625,291.7533264160156,283.8233337402344,283.92999267578125,72621600,263.0741714477539,264.94134567098956,87.6677996770138,283.13214127344133,243.0162016220664,8.568383073058499,6.543555083566144
2021-10-19,288.0899963378906,292.6499938964844,287.5033264160156,292.510009765625,52143300,265.1556709289551,267.1459790678373,83.19982237620192,286.5499074995505,243.7614343583597,9.351106000384789,7.105065266929873
2021-10-20,288.6000061035156,289.8299865722656,285.7933349609375,288.45001220703125,42096300,267.05333786010743,269.1892197379019,87.43354974330565,289.7237049207744,244.38297079944044,9.89846968827851,7.6637461511996
2021-10-21,298.0,300.0,285.1666564941406,285.3333435058594,94444500,269.3926712036133,271.93310357238744,89.971618602324,294.68499109290985,244.10035131431675,10.964369872093982,8.323870895378477
2021-10-22,303.2266540527344,303.3333435058594,296.9866638183594,298.5,68642400,271.6475036621094,274.9134417133729,90.56652440618372,300.5020835960511,242.79292372816772,12.091467833739046,9.07739028305059
2021-10-25,341.6199951171875,348.3399963378906,314.73333740234375,316.84332275390625,188556300,275.53916931152344,281.2664467994505,94.87118253211187,317.807094278329,233.2712443447179,15.899443953175364,10.441801017075544
2021-10-26,339.4766540527344,364.9800109863281,333.8133239746094,341.5633239746094,187245000,279.5536682128906,286.810276061668,92.62455939098263,329.7837010083904,229.32363541739085,18.53073200795484,12.059587215251405
2021-10-27,345.9533386230469,356.9599914550781,343.59332275390625,346.5533447265625,115579500,283.8295013427734,292.44294868656124,92.84631600451098,341.2518860953823,226.40711659016458,20.89776464328611,13.827222700858346
2021-10-28,359.0133361816406,360.3333435058594,351.3999938964844,356.10333251953125,81639600,288.85550079345705,298.78298559085454,96.11817127524367,354.01569802241977,223.69530356449437,23.555949394806362,15.772968039647951
2021-10-29,371.3333435058594,371.7366638183594,357.7366638183594,360.6199951171875,89755200,294.5018341064453,305.6925434875217,96.4598745099448,367.63564912968434,221.36801908320626,26.352921514940135,17.88895873470639
2021-11-01,402.86334228515625,403.25,372.88665771484375,381.6666564941406,168146100,301.6195007324219,314.9469052777726,97.12920259126192,387.4334789129887,215.8055225518551,30.759176822054997,20.46300235217611
2021-11-02,390.6666564941406,402.86334228515625,382.0,386.4533386230469,128213400,308.143000793457,322.158310155522,89.34674099100224,400.30031172997377,215.98568985694027,32.88788422951927,22.947978727644745
2021-11-03,404.6199951171875,405.1300048828125,384.2066650390625,392.4433288574219,103885500,315.3281677246094,330.0118039613949,90.09445002400831,414.1491730207665,216.50716242845226,35.29397107162731,25.41717719644126
2021-11-04,409.9700012207031,414.4966735839844,405.6666564941406,411.4700012207031,76192200,322.5998336791992,337.6268703670433,89.91743443903765,426.9336267516068,218.2660406067916,37.203652462486616,27.77447224965033
2021-11-05,407.36334228515625,413.2900085449219,402.6666564941406,409.3333435058594,64886400,329.8765014648437,344.2684391211493,87.81963958136097,436.6366329773539,223.11636995233354,38.06792973439843,29.833163746599954
2021-11-08,387.64666748046875,399.0,377.6666564941406,383.2633361816406,100337100,336.0598342895508,348.399698964894,78.79301180944258,441.06065585061344,231.05901272848814,36.73840733071444,31.214212463422854
2021-11-09,341.1666564941406,391.5,337.17333984375,391.20001220703125,177317400,339.6895004272461,347.7108377772032,62.0095579823599,439.77128999177114,239.6077108627211,31.570280271018817,31.285426024942048
2021-11-10,355.98333740234375,359.3666687011719,329.10333251953125,336.8033447265625,128408100,343.97066802978514,348.49869488435945,62.927122792283235,438.75026988088405,249.19106617868627,28.343360051444222,30.697012830242485
2021-11-11,354.5033264160156,368.3233337402344,351.55999755859375,367.5899963378906,67189800,348.05716705322266,349.07056455404097,61.62612757731959,436.7648005455449,259.3495335609004,25.374081395586757,29.63242654331134
2021-11-12,344.47332763671875,351.5,339.73333740234375,349.1666564941406,76719300,351.23033294677737,348.632732466677,50.74243627854709,434.19399412055037,268.26667177300436,21.95844629084752,28.097630492818578
2021-11-15,337.7966613769531,343.99334716796875,326.20001220703125,339.2099914550781,104326800,353.6183319091797,347.6007256962271,49.572941313370315,431.7758691198559,275.4607946985035,18.499528643439817,26.178010122942826
2021-11-16,351.57666015625,352.3999938964844,334.05999755859375,334.4366760253906,79627200,356.7926651000977,347.9793861209912,51.378287143591244,428.647095128924,284.9382350712714,16.67798875229863,24.27800584881399
2021-11-17,363.0033264160156,373.21331787109375,351.8333435058594,354.5033264160156,94336200,360.51283111572263,349.41023757766015,50.98584777902243,424.8083194806908,296.2173427507545,15.97232274147359,22.616869227345912
2021-11-18,365.4599914550781,370.6666564941406,358.3399963378906,368.8500061035156,62696700,363.8858306884766,350.9387855659857,48.474454496482316,421.0562122056496,306.71544917130353,15.433403018256968,21.180175985528127
2021-11-19,379.0199890136719,379.5733337402344,364.23333740234375,366.2900085449219,64926900,367.6754974365234,353.61318589433677,43.169270297382354,417.49078792417174,317.8602069488751,15.917002436157304,20.12754127565396
2021-11-22,385.6233215332031,400.6499938964844,377.4766540527344,387.4433288574219,99217500,369.8756637573242,356.66177024089546,48.507330033791455,418.7231074595725,321.02822005507596,16.641262096342018,19.430285439791575
2021-11-23,369.6766662597656,393.5,354.23333740234375,389.1700134277344,108515100,371.38566436767576,357.90128414745453,39.77846951500928,418.096833694169,324.6744950411825,15.7469601319807,18.6936203782294
2021-11-24,372.0,377.5899963378906,354.0,360.1300048828125,67680600,372.68799743652346,359.24401899055414,38.692899506475726,417.83998906089204,327.5360058121549,15.052180827135373,17.965332468010594
2021-11-26,360.6400146484375,369.59332275390625,360.3333435058594,366.489990234375,35042700,372.76933135986326,359.3769709579716,36.77566895146844,417.8233606230023,327.7153020967242,13.43009358501348,17.058284691411174
2021-11-29,378.9966735839844,380.8900146484375,366.7300109863281,366.9966735839844,58393500,373.15249786376955,361.2455140652109,47.5327556644437,418.2853841690678,328.0196115584713,13.47052687353704,16.340733127836348
2021-11-30,381.586669921875,389.3333435058594,372.6666564941406,381.4566650390625,81276000,372.08866424560546,363.18276700394085,65.37974464535328,415.2320211591481,328.94530733206284,13.555304492656035,15.783647400800286
2021-12-01,365.0,390.9466552734375,363.586669921875,386.8999938964844,68450400,370.8053314208984,363.35583681308935,53.38522690087746,413.14127464057924,328.4693882012176,12.144096143580839,15.055737149356398
2021-12-02,361.5333251953125,371.0,352.2166748046875,366.35333251953125,73114800,368.6509979248047,363.18226427806303,52.60055754859246,408.0231574226329,329.2788384269765,10.623510459531644,14.169291811391448
2021-12-03,338.3233337402344,363.52667236328125,333.4033203125,361.5966796875,92322000,365.06866455078125,360.8147470839841,47.92710752074765,401.54255691578015,328.59477218578235,7.459593463252929,12.827352141763745
2021-12-06,336.336669921875,340.5466613769531,316.8333435058594,333.836669921875,81663000,361.5173309326172,358.4835016399737,49.491835008734434,394.2959705002735,328.7386913649609,4.7372511990257635,11.20933195321615
2021-12-07,350.5833435058594,352.5566711425781,342.2699890136719,348.0666809082031,56084700,359.6641647338867,357.7311056272009,49.65538547932959,390.3466185229835,328.98171094478994,3.6868629736496814,9.704838157302857
2021-12-08,356.32000732421875,357.4599914550781,344.3333435058594,350.9033203125,41906400,360.4218322753906,357.5967153126312,47.586028708091774,389.906015316481,330.93764923430024,3.2795193070999176,8.419774387262269
2021-12-09,334.6000061035156,354.163330078125,334.1199951171875,353.5466613769531,59438400,359.35266571044923,355.40655253081064,40.2151880655523,390.9869579391223,327.71837348177615,1.1903522993812317,6.973889969686061
2021-12-10,339.010009765625,340.32666015625,327.510009765625,336.25,59664300,358.5779998779297,353.84497702936443,36.53255379029791,391.4470079301444,325.708991825715,-0.10822956324301458,5.557466063100246
2021-12-13,322.13665771484375,335.0,317.1400146484375,333.6966552734375,78595500,357.46116638183594,350.8251370946482,30.012173339905203,393.6938902579816,321.2284425056903,-2.4704260059511967,3.9518876492899575
2021-12-14,319.5033264160156,322.13665771484375,310.0,315.0,70806300,356.54649963378904,347.842107506207,32.758302459192436,395.6771078718636,317.4158913957145,-4.503063026145298,2.260897514202907
2021-12-15,325.3299865722656,326.25,309.4166564941406,317.7366638183594,75169200,355.23416595458986,345.6980959886888,34.33927129336958,396.75409996152064,313.7142319476591,-5.57946315171165,0.6928253810199956
2021-12-16,308.97332763671875,331.6600036621094,307.2833251953125,331.5,82771500,352.532666015625,342.2004990027869,33.22510161957183,398.69551651346177,306.36981551778825,-7.664017659173794,-0.9785432270187623
2021-12-17,310.8566589355469,320.2200012207031,303.0133361816406,304.92333984375,100437300,349.80249938964846,339.2153713773355,25.226618416083184,399.0985743180921,300.5064244612048,-9.059639147915163,-2.5947624111980425
2021-12-20,299.9800109863281,307.2300109863281,297.7966613769531,303.5666809082031,56480100,345.8505004882812,335.47867038771574,22.016734578467904,397.88134561197353,293.8196553645889,-10.91748386412695,-4.259306701783824
2021-12-21,312.84332275390625,313.1666564941406,295.3733215332031,305.6233215332031,71517900,342.2115005493164,333.3229229940196,31.646600819071452,392.6871165224267,291.73588457620605,-11.222511305749663,-5.6519476225769925
2021-12-22,336.2900085449219,338.5533447265625,319.01666259765625,321.88665771484375,93634200,340.5421676635742,333.60550257029604,42.21221686219298,389.374830118869,291.70950520827944,-9.4632101635126,-6.414200130764114
2021-12-23,355.6666564941406,357.6600036621094,332.5199890136719,335.6000061035156,92713200,339.7255004882812,335.70656484875747,55.48018571683698,386.85980674139455,292.5911942351679,-6.431281965941707,-6.417616497799633
2021-12-27,364.64666748046875,372.3333435058594,356.90667724609375,357.8900146484375,71145900,339.9258331298828,338.4627650993967,58.56684648823402,387.4667261571042,292.3849401026614,-3.266194530577195,-5.787332104355146
2021-12-28,362.8233337402344,373.0,359.47332763671875,369.8299865722656,60324000,339.11716613769534,340.78281925566694,54.0050583483518,384.3541666804467,293.88016559494395,-0.8946547068707105,-4.808796624858259
2021-12-29,362.0633239746094,368.0,354.71331787109375,366.21331787109375,56154000,338.14099884033203,342.8095339908043,51.942541152698766,380.25398944006207,296.028008240602,0.9129572501357757,-3.6644458498594528
2021-12-30,356.7799987792969,365.1833190917969,351.04998779296875,353.77667236328125,47040900,337.72999877929686,344.14005444685125,58.44030513557556,378.8889252815318,296.57107227706194,1.8973115342026858,-2.552094373047025
2021-12-31,352.260009765625,360.6666564941406,351.5299987792969,357.8133239746094,40733700,337.2663330078125,344.9133835248297,55.037896544522056,377.494615800736,297.0380502148889,2.2863385700966887,-1.5844077844182824
2022-01-03,399.9266662597656,400.3566589355469,378.67999267578125,382.5833435058594,103931400,340.34649963378905,350.15274378529983,73.96538448158988,389.38450118584467,291.30849808173343,6.367545015755923,0.005982775616558689
2022-01-04,383.1966552734375,402.6666564941406,374.3500061035156,396.51666259765625,100248300,342.6894989013672,353.2997829746463,68.05435242398212,395.27068580056215,290.1083120021722,8.157919046741938,1.6363700298416346
2022-01-05,362.7066650390625,390.11334228515625,360.336669921875,382.2166748046875,80119800,343.29566497802733,354.19567650459066,59.781571662394136,396.53541306158394,290.0559168944707,7.833136869453199,2.875723397763948
2022-01-06,354.8999938964844,362.6666564941406,340.1666564941406,359.0,90336600,343.22466430664065,354.26275435143765,62.582191724702305,396.3950207494099,290.0543078638714,6.866656988472073,3.673910115905573
2022-01-07,342.32000732421875,360.30999755859375,336.6666564941406,360.1233215332031,84164700,343.6106643676758,353.1253498726549,58.142550370129925,396.62926303959296,290.5920656957586,5.027659212839183,3.944659935292295
2022-01-10,352.7066650390625,353.0333251953125,326.6666564941406,333.3333435058594,91815000,344.29549713134764,353.0854751265985,63.68007748111628,397.41761535470596,291.17337890798933,4.358119015874024,4.027351751408641
2022-01-11,354.79998779296875,358.6166687011719,346.2733459472656,351.22332763671875,66063300,345.9286636352539,353.2487620472052,61.530148519318786,398.18369182893656,293.6736354415712,3.9508740212314706,4.012056205373208
2022-01-12,368.739990234375,371.61334228515625,357.5299987792969,359.6166687011719,83739000,348.3904968261719,354.72411711265,59.40924921638333,400.0393895856808,296.741604066663,4.69880621139589,4.149406206577744
2022-01-13,343.85333251953125,371.8666687011719,342.17999267578125,369.69000244140625,97209900,349.31666412353513,353.68880429425775,46.680655227145465,399.8772720377608,298.75605620930946,3.245984876450109,3.9687219405522174
2022-01-14,349.8699951171875,350.6666564941406,337.7933349609375,339.9599914550781,72924300,351.3614974975586,353.3251081821559,45.777690111289935,398.2249634629305,304.49803153218676,2.550704950861757,3.6851185426141257
2022-01-18,343.5033264160156,356.92999267578125,338.6866760253906,342.2033386230469,66743400,352.993830871582,352.3897003949044,44.619180081078035,396.0352913286053,309.95237041455874,1.4690197002262835,3.2418987741365575
2022-01-19,331.8833312988281,351.5566711425781,331.6666564941406,347.2366638183594,75442500,354.58899688720703,350.4367128619447,42.07402380153971,391.2495787955761,317.92841497883796,-0.32214664167372575,2.529089690974501
2022-01-20,332.0899963378906,347.2200012207031,331.3333435058594,336.57666015625,70488600,355.55133056640625,348.6894065263205,43.33818711920946,388.41139674024527,322.69126439256723,-1.7053248079474201,1.682206791190117
2022-01-21,314.6333312988281,334.8500061035156,313.5,332.11334228515625,103416000,354.46849670410154,345.44597079036885,40.510133317529096,391.2002621397346,317.7367312684685,-4.162131980560616,0.5133390368399705
2022-01-24,310.0,311.1700134277344,283.8233337402344,301.586669921875,151565700,352.1851638793945,342.070164048429,21.031260340827785,393.93768475774135,310.43264300104767,-6.409159675471074,-0.8711607056222385
2022-01-25,306.1333312988281,317.086669921875,301.07000732421875,304.73333740234375,86595900,349.2594970703125,338.647608548467,22.931733855744724,395.31401495837383,303.2049791822511,-8.405064806614405,-2.3779415258206718
2022-01-26,312.4700012207031,329.2300109863281,302.0,317.4766540527344,104867400,346.74183044433596,336.15450308868,30.40640152810917,395.12093613416715,298.36272475450477,-9.367534590162677,-3.775860138689073
2022-01-27,276.3666687011719,311.7966613769531,276.3333435058594,311.1199951171875,147109500,342.4569976806641,330.460423623203,24.908404336061125,399.5225634062819,285.39143195504624,-12.89489174874393,-5.599666460700044
2022-01-28,282.1166687011719,285.8333435058594,264.0033264160156,277.1866760253906,134789100,338.7238311767578,325.8562564877714,29.88707358456594,401.3427295482675,276.1049328052481,-15.052850870153861,-7.490303342590808
2022-01-31,312.239990234375,312.663330078125,287.3500061035156,290.9033203125,104436000,336.7228302001953,324.5594692255432,38.05587852632132,400.0738758196134,273.37178458077716,-14.169017115103713,-8.82604609709339
2022-02-01,310.4166564941406,314.5666809082031,301.6666564941406,311.7366638183594,73138200,332.24732971191406,323.2125346796953,36.8789280358481,389.1130514191364,275.3816080046917,-13.46053561546654,-9.75294400076802
2022-02-02,301.88665771484375,310.5,296.4700012207031,309.3933410644531,66792900,328.18182983398435,321.18149877828085,29.583024528889936,381.20713619332884,275.15652347463987,-13.432516843267763,-10.488858569267968
2022-02-03,297.0466613769531,312.3333435058594,293.50665283203125,294.0,78855600,324.8988296508789,318.8829428352973,33.71072840108525,377.04713528768355,272.75052401407424,-13.643584272707074,-11.11980370995579
2022-02-04,307.7733459472656,312.1666564941406,293.72332763671875,299.0733337402344,73625400,322.542497253418,317.8248859888181,35.814899557301445,373.2211208948353,271.8638736120007,-12.797778113266133,-11.455398590617857
2022-02-07,302.4466552734375,315.92333984375,300.9033203125,307.92999267578125,60994500,320.54882965087893,316.3602925873533,36.067688079919684,371.08851181406504,270.0091474876928,-12.414187037960914,-11.64715628008647
2022-02-08,307.3333435058594,308.7633361816406,298.26666259765625,301.84332275390625,50729100,318.28016357421876,315.5005831510205,41.27018715097743,366.7739358913411,269.7863912570964,-11.582359219246996,-11.634196867918575
2022-02-09,310.6666564941406,315.42333984375,306.6666564941406,311.6666564941406,52259400,316.07349700927733,315.0402091836986,42.54771374048719,361.48900250395604,270.6579915145986,-10.532744260001436,-11.413906346335148
2022-02-10,301.51666259765625,314.60333251953125,298.8999938964844,302.7900085449219,66126900,312.7123306274414,313.7522523659803,45.15739996498242,351.12666948645557,274.29799176842727,-10.320279126864762,-11.19518090244107
2022-02-11,286.6666564941406,305.32000732421875,283.5666809082031,303.2099914550781,79645800,309.8529968261719,311.1726718067575,41.9897451069669,346.99990613687976,272.706087515464,-11.220823693184968,-11.20030946058985
2022-02-14,291.9200134277344,299.6266784667969,284.3833312988281,287.19000244140625,67756500,306.9554977416992,309.33908529446956,45.16663587927746,339.7444973775217,274.1664981058767,-11.37943470977956,-11.236134510427792
2022-02-15,307.4766540527344,307.6666564941406,297.7933349609375,300.0,57286200,305.15416412353517,309.1617108904948,48.40216323477425,333.0880885216388,277.22023972543155,-10.13303685571799,-11.015514979485832
2022-02-16,307.7966613769531,308.80999755859375,300.4033203125,304.6833190917969,51294300,303.94983062744143,309.0317061749194,63.04473495286458,328.954969715146,278.9446915397369,-9.015510467205388,-10.615514077029744
2022-02-17,292.1166687011719,306.1666564941406,291.3666687011719,304.4200134277344,55178400,301.95116424560547,307.42075022503866,53.834355110336006,323.6584616245855,280.2438668666254,-9.28804037094352,-10.3500193358125
2022-02-18,285.6600036621094,295.6233215332031,279.2033386230469,295.3333435058594,68501700,300.5024978637695,305.34829817142634,37.548417570685295,322.511223281307,278.493772446232,-9.91077593543912,-10.262170655737822
2022-02-22,273.84332275390625,285.57666015625,267.0333251953125,278.0433349609375,83288100,298.69466400146484,302.3478243221387,34.33377752783667,323.21519365631525,274.17413434661444,-11.228372066277359,-10.45541093784573
2022-02-23,254.67999267578125,278.4333190917969,253.52000427246094,276.80999755859375,95256900,296.1219970703125,297.8080308320094,31.467239382230133,327.2602389065855,264.98375523403945,-13.661416766855382,-11.096612103647661
2022-02-24,266.92333984375,267.49334716796875,233.3333282470703,233.4633331298828,135322200,293.8446640014648,294.8666316902704,38.82362638693982,326.5704221587757,261.1189058441539,-14.435285441751205,-11.764346771268372
2022-02-25,269.9566650390625,273.1666564941406,260.79998779296875,269.74334716796875,76067700,293.5241638183594,292.4942539139649,35.11974909644508,327.08552691242164,259.96280072429715,-14.635113471268596,-12.338500111268417
2022-02-28,290.1433410644531,292.28668212890625,271.57000732421875,271.6700134277344,99006900,293.9254974365234,292.2703574521066,45.66571119620587,327.1022547878533,260.7487400851935,-13.014558843124064,-12.473711857639547
2022-03-01,288.1233215332031,296.6266784667969,284.59332275390625,289.8933410644531,74766900,292.7196640014648,291.8754016503063,43.093068248351706,324.8295927757183,260.60973522721133,-11.757720634470957,-12.330513613005829
2022-03-02,293.2966613769531,295.49334716796875,281.42333984375,290.7099914550781,74643300,291.8636642456055,292.0107597195107,43.836203591761276,322.88138556070675,260.84594293050424,-10.22633913719892,-11.909678717844447
2022-03-03,279.7633361816406,295.4800109863281,277.5333251953125,292.92333984375,61623600,290.7574981689453,290.84433843018974,42.51365592222242,321.84804806978616,259.6669482681044,-9.989580838538302,-11.525659141983219
2022-03-04,279.42999267578125,285.2166748046875,275.0533447265625,283.0333251953125,66999600,289.87666473388674,289.75725788215084,47.233057639858174,321.2142068684998,258.5391225992737,-9.71683657266442,-11.16389462811946
2022-03-07,268.1933288574219,288.71331787109375,268.19000244140625,285.4333190917969,72494100,287.89766387939454,287.7035503559862,41.32500835725957,319.4746185576346,256.3207092011545,-10.288786907445285,-10.988873083984625
2022-03-08,274.79998779296875,283.3299865722656,260.72332763671875,265.1766662597656,80399100,286.5153305053711,286.47463963569885,37.21603940531933,317.8300432882835,255.20061772245867,-10.092618087615165,-10.809622084710734
2022-03-09,286.3233337402344,286.85333251953125,277.336669921875,279.82666015625,59184000,285.46483001708987,286.4602295504165,42.2761544966687,315.2092838872579,255.72037614692178,-8.904667704916676,-10.428631208751924
2022-03-10,279.4333190917969,284.8166809082031,270.1199951171875,283.8166809082031,58648500,283.90316314697264,285.7909999829289,45.12990802312289,311.26025803799246,256.54606825595283,-8.422090451624626,-10.027323057326464
2022-03-11,265.1166687011719,281.26666259765625,264.5899963378906,280.0666809082031,67037100,282.0831634521484,283.822016051333,42.560898468736205,309.3494896171296,254.81683728716726,-9.090093598278997,-9.839877165516972
2022-03-14,255.4566650390625,266.8999938964844,252.01333618164062,260.2033386230469,71152200,280.52266387939454,281.1205540501644,43.23622286267005,310.15429139206793,250.89103636672112,-10.280465659463914,-9.927994864306362
2022-03-15,267.2966613769531,268.5233459472656,252.19000244140625,258.42333984375,66841200,279.29149627685547,279.8039928431919,54.905517676560926,308.9753408999687,249.60765165374224,-10.151435906549523,-9.972683072754995
2022-03-16,280.07666015625,280.6666564941406,267.4200134277344,269.6666564941406,84028800,277.92149658203124,279.82996115872123,55.09292104204666,304.49431958176973,251.34867358229275,-8.915171258407213,-9.761180709885439
2022-03-17,290.5333251953125,291.6666564941406,275.239990234375,276.9966735839844,66582900,277.0583297729492,280.8493291622061,57.53410850807542,300.47976615738946,253.63689338850895,-7.010840533716248,-9.211112674651602
2022-03-18,301.7966613769531,302.6166687011719,289.1300048828125,291.4966735839844,100414200,277.5423294067383,282.8443131826582,54.56515449669918,302.6157955972693,252.46886321620727,-4.540448156192554,-8.276979770959793
2022-03-21,307.0533447265625,314.2833251953125,302.36334228515625,304.99334716796875,81981600,278.61199645996095,285.1499352344586,57.232375443323285,306.7782080025062,250.44578491741575,-2.133875990287038,-7.048359014825243
2022-03-22,331.32666015625,332.6199951171875,307.25,310.0,105868500,281.4861633300781,289.5477185603435,62.67920199698142,318.0755558420722,244.896770818084,1.7122655527797406,-5.296234101304246
2022-03-23,333.03668212890625,346.8999938964844,325.4666748046875,326.64666748046875,120676200,285.40399780273435,293.68952461449237,69.28144020786469,326.42034621230613,244.38764939316258,4.842523323054991,-3.2684826164323986
