Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-10-31,127.57028198242188,127.79611803715116,126.42144424816345,127.1873360710024,9628300,127.9625690460205,128.30727070563663,49.57902840029484,129.87736020336246,126.04777788867855,-0.6683423397617787,-0.7780175024091038
2019-11-01,130.34910583496094,130.39820453993758,128.14961270426915,128.62094229265958,8507600,128.08432540893554,128.5017311941437,60.597720736802664,130.2758028802783,125.89284793759279,-0.43012832036694704,-0.7084396660006725
2019-11-04,130.5160369873047,131.71397354041434,130.07417858262505,131.69433106072444,7631800,128.18349914550782,128.6935698411114,60.896633137905184,130.6255785221687,125.74141976884695,-0.2252752124447852,-0.6118067752894951
2019-11-05,129.07261657714844,130.3687504926555,128.5227470309896,130.3687504926555,7404500,128.32980422973634,128.72966953025778,51.983824665138805,130.6028009484792,126.05680751099348,-0.17735517243337995,-0.5249164547182721
2019-11-06,128.8958740234375,129.27881994071655,128.29690579560915,129.21990748926143,9132500,128.42504920959473,128.74549852960823,45.937984905383196,130.6201384436591,126.22995997553035,-0.15188896106883476,-0.45031095598838466
2019-11-07,130.55531311035156,131.28191999865697,129.36719038609118,129.9563448743365,18047600,128.60277557373047,128.91786182301234,57.527302194008044,130.88613618276148,126.31941496469946,0.0021710343816607747,-0.3598145579143756
2019-11-08,135.4648895263672,137.71346645029774,134.26695300460875,137.68401022294478,24175900,128.9925952911377,129.5413882709509,71.24728513141787,132.774596550193,125.21059403208238,0.5144956903924651,-0.18495250825300746
2019-11-11,134.26695251464844,136.05402855976604,133.74653918955,135.01320190956918,10138400,129.3382297515869,129.99144200844592,62.616334381671635,133.70767468943424,124.96878481373957,0.8144645260428263,0.014930898606159287
2019-11-12,136.07366943359375,136.81991881971092,134.26695093068602,135.53361363576226,17284000,129.77125396728516,130.5707017632219,70.96226362294405,134.97443891307566,124.56806902149467,1.1843267637355552,0.2488100716320385
2019-11-13,146.03028869628906,147.20858280164225,134.36514259280094,136.07367878439766,45725400,130.64810333251953,132.04304337589497,84.13462077241172,139.54450279170345,121.75170387333561,2.254868494977785,0.6500217563011879
2019-11-14,144.48867797851562,147.90575040543658,143.63441736319672,145.32331109618357,28393600,131.37373886108398,133.22834190947788,79.04898129942313,142.19790225187936,120.5495754702886,2.9449380163853505,1.1090050083180203
2019-11-15,142.0535125732422,144.53775407427156,141.6018404727752,144.47884162489066,13733400,132.05027694702147,134.0688343536459,73.50395624878595,143.7778629199156,120.32269097412734,3.2577720191599155,1.5387584104863994
2019-11-18,144.9796142578125,146.34447428937546,141.0912427213804,142.1320692944373,15353100,132.9040500640869,135.10795624928082,78.38168874290338,145.78975111839117,120.01834900978264,3.699165494528387,1.970839827294797
2019-11-19,145.69642639160156,146.77652296705804,144.14500023644905,145.50003157531776,11504300,133.68859977722167,136.11638197712088,78.78595518558103,147.69332587057858,119.68387368386475,4.060012456050657,2.388674353045969
2019-11-20,144.27264404296875,146.29539985009683,143.3889272693972,145.41166809370384,9448400,134.46431083679198,136.89316884053497,75.19994548406376,149.02676777274434,119.90185390083963,4.182881284633851,2.7475157393635454
2019-11-21,144.24319458007812,144.8028928836553,143.61477007137978,144.49850186921387,6241400,135.2812629699707,137.59317129192004,72.85941017011446,150.12467113657257,120.43785480336881,4.2291286286820196,3.0438383172272405
2019-11-22,145.6080322265625,146.73724240744633,144.02714995958098,144.5475782058028,9639400,136.13503646850586,138.35649138093362,73.88865138769131,151.30474837442551,120.96532456258619,4.326043042357469,3.3002792622532864
2019-11-25,146.9827423095703,147.49334190027392,145.02872761369338,146.1088392511775,11316800,137.07571105957032,139.17803908842282,78.4111824683806,152.49676542124288,121.65465669789776,4.462336985136773,3.532690806829984
2019-11-26,148.89747619628906,150.63546861311093,147.8861057179202,149.005487363048,24949900,138.16367225646974,140.10369976536248,80.07082153624373,153.70255530867828,122.62478920426119,4.671009449956955,3.7603545354553782
2019-11-27,148.7403564453125,149.81065429316348,148.41632296654896,149.5455332682076,6155400,139.23788528442384,140.92623849678628,78.63319858133195,154.57090822593221,123.90486234291548,4.768734626590515,3.962030553682406
2019-11-29,148.83856201171875,149.71246508433003,148.27886370423738,148.74036459477816,6284900,140.30129928588866,141.67979311725605,74.81771604648121,155.17023974672006,125.43235882505728,4.798789444047031,4.129382331755331
2019-12-02,147.8959197998047,150.20342428447944,146.40342092482,150.1739680555536,10351000,141.17863998413085,142.2718051822607,75.53340140807222,155.64015462258575,126.71712534567594,4.692453076784261,4.2419964807611175
2019-12-03,145.892822265625,146.4132356237893,144.2137422918414,145.068017884703,9273800,141.94747924804688,142.61666395210491,68.26147265949572,155.63653221150034,128.2584262845934,4.395874603104971,4.272772105229889
2019-12-04,145.5982208251953,146.62923362163127,145.50002342255567,146.5997773974034,7684800,142.7737594604492,142.9006217495421,48.745656576753454,155.1197740136527,130.42774490724574,4.089916144397677,4.236200913063446
2019-12-05,144.77342224121094,146.1382822874699,144.43957503169622,146.00081490809205,7363300,143.5676368713379,143.0789837011296,50.8625447311325,154.05886105424565,133.07641268843014,3.7378004718231637,4.13652082481539
2019-12-06,144.98947143554688,145.92228703879044,144.51814177643195,145.7160784400747,7084900,144.28934478759766,143.26093491393127,60.274973326113496,152.81295009849185,135.76573947670346,3.4365650461710686,3.9965296690865264
2019-12-09,143.56568908691406,145.82407987568715,142.7703259588323,145.28403902443765,11515000,144.694384765625,143.289959120882,44.470211361658905,152.15611583111695,137.23265370013303,3.047813171525121,3.8067863695742457
2019-12-10,143.45767211914062,144.1941077768717,142.42665920175276,142.63285279553725,7084100,145.1539207458496,143.30593178738283,40.806561773533595,150.8301397120658,139.4777017796334,2.699885840153655,3.585406263690128
2019-12-11,144.92071533203125,145.21529259296565,144.1057247360022,144.72433548568227,8253700,145.59627304077148,143.45972069639697,52.65274918553755,149.34446146323594,141.848084618307,2.51323527170112,3.3709720652923263
2019-12-12,145.087646484375,146.23648437713393,144.58687560275885,145.244756362741,7748300,145.54914093017578,143.61476124763297,53.418122435265545,149.29805672590751,141.80022513444405,2.351674658750653,3.1671125839839918
2019-12-13,144.59375,145.99642012837793,144.52459696544204,145.6309249376639,9350100,145.55439453125,143.70799827166795,45.58302102437339,149.29734281914162,141.8114462433584,2.1588969699788834,2.96546946118297
2019-12-16,146.6483612060547,146.83602999038033,144.76166516483903,145.78896749664224,9134400,145.7841369628906,143.98803283684765,48.62525062169236,149.16927012085463,142.3990038049266,2.1471581137890894,2.801807191704194
2019-12-17,145.92726135253906,146.64836408775204,145.8186030686431,146.29275652887324,8776100,145.83151931762694,144.1727212669135,36.459504279402104,149.19570145546385,142.46733717979004,2.0559683308666195,2.6526394195366794
2019-12-18,144.47518920898438,146.14456861316862,144.40605125413774,145.96677238134592,9467800,145.77045745849608,144.20152773758693,32.60939354800176,149.18885927561865,142.3520556413735,1.8452586908475723,2.491163273798858
2019-12-19,144.36654663085938,145.00862381829828,143.5466882648519,144.3961793393855,10243900,145.77515258789063,144.21724382266052,31.781505876853373,149.18513998932218,142.36516518645908,1.6504775570694505,2.323026130452977
2019-12-20,145.087646484375,146.0754436089743,143.99119107316625,145.3543408557535,12629900,145.81737518310547,144.3001393142524,38.34909846889746,149.16788751545627,142.46686285075467,1.5365860296654148,2.1657381102954645
2019-12-23,142.9144744873047,144.54434871499822,142.56875455240288,144.12947574956368,9314000,145.68269729614258,144.16817123549546,37.81544604098286,149.27635915925532,142.08903543302984,1.2564853741875197,1.9838875630738757
2019-12-24,143.5170440673828,143.65533506815402,142.68729806275556,142.81571651796762,3508500,145.5094123840332,144.10615912424663,41.695082031097776,149.17268127771882,141.84614349034757,1.0707826006519667,1.8012665705894941
2019-12-26,143.92202758789062,144.08007873376985,143.3984963556792,143.62568545751378,4422000,145.2606399536133,144.08862278745082,46.484736763188295,148.61814121254568,141.9031386946809,0.9453927016471937,1.6300917968010342
2019-12-27,143.971435546875,144.72215595961538,143.67509338543405,144.26777770831592,5495300,145.0221939086914,144.07746209787217,45.73805636257247,147.99442895839294,142.04995885898987,0.8403204219282827,1.4721375218264838
2019-12-30,142.01559448242188,144.08995936632564,141.65009930298658,143.9714285365562,6602800,144.68104553222656,143.88109375354358,43.78738898734936,147.36078200680572,142.0013090576474,0.5924010247342437,1.296190222408036
2019-12-31,142.8651123046875,143.00340330827916,141.51181990605232,141.91682037106682,5662900,144.42950515747071,143.7843336155573,47.758323308496365,146.76037067101313,142.0986396439283,0.45917897543552044,1.1287879730135328
2020-01-02,146.3915252685547,146.3915252685547,143.32936334262317,143.5170321281665,9502100,144.45444030761718,144.03263758250944,54.812778420761994,146.86067026659651,142.04821034863784,0.6308792134109638,1.029206221093019
2020-01-03,144.7122802734375,146.09519023336344,144.2677745772176,144.61349453090503,7320200,144.4101432800293,144.09736545783593,48.88234449595554,146.75966643281882,142.0606201272398,0.6242558194688854,0.9482161407681924
2020-01-06,143.87265014648438,144.24801789004704,142.54900557114766,143.76399185611564,8262500,144.36510467529297,144.07596399961196,47.89623353775365,146.7198351085289,142.01037424205703,0.5449734828117982,0.8675676091769136
2020-01-07,143.92202758789062,145.07774833103207,143.64544561889542,144.2084971738701,6906500,144.31173248291014,144.06130338897182,40.99213419362125,146.6552386213101,141.96822634451019,0.48058610915776967,0.7901713091730848
2020-01-08,143.62570190429688,144.34680468772527,143.05279281190707,143.7146151044023,6984200,144.3147331237793,144.01981753328852,42.175982936396366,146.6543676871283,141.97509856043027,0.4010248802913452,0.7123420233967369
2020-01-09,143.0626678466797,144.84070579089672,142.845351260576,144.6826546241688,6664200,144.29498291015625,143.92866042027816,44.88930160247952,146.67145926907023,141.91850655124227,0.28920610230639454,0.6277148391786684
2020-01-10,142.85520935058594,143.72447560703858,142.49960179772688,143.52691920491407,5152500,144.19170761108398,143.8264269850694,44.57059536143224,146.6323451698227,141.75107005234526,0.18175360587989076,0.5385225925189129
2020-01-13,142.12425231933594,142.98363097763146,141.61059360430764,142.98363097763146,9921300,144.04353790283204,143.6643151121424,39.36168697639412,146.61164022134557,141.47543558431852,0.03718594828498567,0.43825526367212747
2020-01-14,143.4281463623047,144.92960228409487,140.55365297431484,141.65999605633385,14839100,143.98525772094726,143.64182285025308,51.96678709810099,146.55368964135715,141.41682580053737,0.027511257605169703,0.35610646245873595
2020-01-15,142.5588836669922,143.9319210230735,142.17362833111824,143.9319210230735,6818200,143.78078384399413,143.5386857851806,46.40474527362045,146.09509781344775,141.4664698745405,-0.04972503993363375,0.274940161980262
2020-01-16,143.34910583496094,143.6553205147475,142.67741106285976,143.3194731286969,6948400,143.65187606811523,143.52063055182634,47.910659216036734,145.7388214245679,141.56493071166256,-0.046633475717982265,0.21062543444061316
2020-01-17,142.56874084472656,143.86275248519613,142.25263857426197,143.76396675752946,10355300,143.55655364990236,143.42997438924542,45.143543020642596,145.65925764788267,141.45384965192204,-0.10593121265355876,0.1473141050217788
2020-01-21,141.8081512451172,142.82558106652132,141.26485981801113,142.47986112024495,9250200,143.42863388061522,143.27551504218556,49.21697620920875,145.6326986653256,141.22456909590485,-0.2118561744647991,0.07548004912446322
2020-01-22,142.25265502929688,143.02313556194716,141.78838918621432,142.68728816516884,7550000,143.28688430786133,143.17809980286285,47.615279134375676,145.40466751300764,141.16910110271502,-0.25697251020037015,0.008989537259496548
2020-01-23,140.46475219726562,141.85754980096402,138.93366359499643,141.84767725556196,11082000,143.16439819335938,142.9196857451869,23.309479667578756,145.6280053349857,140.70079105173306,-0.4320163323751842,-0.0792116366674396
2020-01-24,138.37062072753906,140.5141386436562,137.50135444908133,139.6745050726379,13076300,142.90707702636718,142.4864414577919,22.469830595598154,146.1632006605126,139.65095339222177,-0.731288887705432,-0.2096270868750381
2020-01-27,134.2416229248047,136.04929346777226,133.35261154354953,134.2021176718416,12831800,142.42305679321288,141.70122064512645,17.47817636771906,147.44376294497008,137.40235064145568,-1.2868066530660087,-0.4250630001132323
2020-01-28,136.6814727783203,137.23463671386887,134.20210761270562,134.83429712084495,10390000,142.05855865478514,141.22314941971635,28.94880906433137,147.63381812239032,136.48329918717997,-1.51274500908724,-0.6425994019080339
2020-01-29,134.399658203125,136.9876815352011,134.13294879122378,136.9086710386096,9382700,141.67776184082032,140.57329311337432,25.95253170598231,148.2215977842768,135.13392589736384,-1.8545480745429757,-0.8849891364350222
2020-01-30,136.12831115722656,136.16783148048728,133.18468012296023,133.44150193380662,11847300,141.34092178344727,140.1499614985031,32.96109828834868,148.3073204504506,134.37452311644395,-1.9633098067005506,-1.1006532704881278
2020-01-31,136.62220764160156,136.9778151826813,135.38746132848956,136.71110575872478,12379100,140.85245590209962,139.81398494070297,34.89704496952686,147.6966861050183,134.00822569918094,-1.9867489393331255,-1.2778724042571272
2020-02-03,139.59548950195312,140.08938803813737,138.04464086349282,138.0841461144492,12639900,140.59661636352538,139.79317585129823,44.47322100913031,147.21205614361008,133.98117658344069,-1.7452870408338867,-1.3713553315724794
2020-02-04,142.96388244628906,143.8133886287773,141.5019468319799,143.71461795377425,23519700,140.55117797851562,140.09514790796402,49.069307899840325,147.08384028695545,134.0185156700758,-1.2675144690617515,-1.3505871590703338
2020-02-05,139.64486694335938,145.50251140539459,136.8790472058116,144.81105647100762,27824100,140.33731994628906,140.0522640065731,44.68082380342002,146.68270421844005,133.99193567413806,-1.1435113891998014,-1.3091720050962274
2020-02-06,140.95864868164062,142.19339510504776,139.49671313665127,140.18816811924162,9504600,140.20396728515624,140.13858635657954,45.71835563604124,146.3678769683463,134.04005760196617,-0.9285234085994318,-1.2330422857968684
2020-02-07,139.2991485595703,140.25731293378652,138.4101221432671,140.1585271966682,10948900,140.0157913208008,140.0586398997215,44.32250310535308,146.04045626315911,133.99112637844246,-0.8818858448344429,-1.1628109976043834
2020-02-10,140.8499755859375,140.8499755859375,138.7459781510047,139.30901462314054,8162100,139.91552963256837,140.13400520317063,48.380614724272554,145.8064917010661,134.02456756407062,-0.7115837646264538,-1.0725655510087975
2020-02-11,139.2892608642578,141.24510993547656,138.74598452817324,141.10681894714074,10790100,139.77378005981444,140.0535533613694,45.173744598050206,145.57674136871577,133.9708187509131,-0.6945484514963596,-0.9969621311063099
2020-02-12,140.1190185546875,140.48449864252413,139.1509665866326,139.6152324091971,8168200,139.6083236694336,140.05978814168543,49.41879077288668,145.1556414656509,134.0610058732163,-0.6070951174542074,-0.9189887283758895
2020-02-13,139.18060302734375,140.1684001107815,139.1015925245456,139.4473124601964,7543100,139.43940963745118,139.97605622603385,51.41670193987523,144.81140312458433,134.06741615031802,-0.6065184434776256,-0.8564946713962368
2020-02-14,137.8372039794922,139.55597640049191,137.43221861402918,139.3781801531064,9110500,139.16381454467773,139.7723560120775,56.96782923318395,144.24917593292093,134.07845315643453,-0.7063204782991761,-0.8264598327768247
2020-02-18,137.4420928955078,137.9557516265352,136.4147905060412,137.32356206242002,8214900,138.9074821472168,139.5504261914518,51.60086324835733,143.78268154398347,134.03228275045012,-0.8079825524139608,-0.8227643767042518
2020-02-19,139.5757293701172,140.13876586374263,137.53098219503408,137.9261100676185,7080900,138.7958610534668,139.55283601799138,60.962358429652554,143.49030213932042,134.1014199676132,-0.7082199281485657,-0.7998554869931147
2020-02-20,138.65707397460938,139.901707965906,137.15563323627106,139.901707965906,5981700,138.61608200073243,139.4675253471931,55.5459251797887,143.01949857787957,134.2126654235853,-0.6952704970620971,-0.7789384890069112
2020-02-21,137.274169921875,138.1730689378111,136.8889296397007,138.15330877466192,7725800,138.4565528869629,139.25863435430566,51.37617988413897,142.80885473747904,134.10425103644675,-0.7875187533000769,-0.7806545418655444
2020-02-24,131.3868865966797,132.79944428475693,129.60886387810842,131.27822831298144,19336500,138.10736618041992,138.5089440916746,34.57110423673058,143.4878610537652,132.72687130707465,-1.3204592905015602,-0.8886154915927476
2020-02-25,126.62571716308594,132.30555069004564,126.41828066906531,132.1178668227581,21032500,137.726570892334,137.37720819371378,20.818630064111147,145.00299838983426,130.45014339483373,-2.1027657141739837,-1.1314455361089948
2020-02-26,121.85465240478516,126.80351051243619,120.63965864040213,124.58097454553429,31195900,136.98522987365723,135.89886954714916,19.792023733183058,147.15566403753408,126.8147957097804,-3.072318468833913,-1.5196201226539785
2020-02-27,116.59957122802734,121.40026576326774,116.48103286231128,118.3479687886499,30827500,136.09522552490233,134.06084113580422,13.520684415981194,149.74017419792662,122.45027685187806,-4.216136151470266,-2.058923328417236
2020-02-28,116.2143325805664,116.86627476036234,111.82851095972595,113.1126502291972,35389900,135.09952659606932,132.361173654353,14.057188282001889,151.38511885841143,118.81393433372722,-5.094973759014522,-2.6661334145366933
2020-03-02,118.51589965820312,118.51589965820312,114.61409658206924,117.6762660921544,21775900,134.1942111968994,131.04257613091013,16.020452461375953,152.05981268338377,116.32860971041504,-5.541858570595082,-3.241278445748371
2020-03-03,115.02897644042969,120.29393711985624,113.74484465227553,119.67162762118652,19529700,132.96588554382325,129.51747139848342,15.13345768945851,152.5621278849766,113.36964320266989,-6.106986032133349,-3.814419963025367
2020-03-04,117.72565460205078,117.78492001438413,114.07080847315305,117.50833804177049,13842100,131.70397415161133,128.3944412273946,19.455648119569005,151.8325957262627,111.57535257695997,-6.265034804979791,-4.304542931416252
2020-03-05,112.58911895751953,115.53275015228371,110.74193563162954,115.43397194762677,22397200,130.35118675231934,126.88917243978744,17.45646434841295,151.82447942588126,108.87789407875741,-6.72721791426676,-4.789077927986354
2020-03-06,113.86337280273438,114.45605711468126,108.97377998323115,109.40841313564711,22899600,128.996422958374,125.64862009340143,20.6102939140832,151.06262945355365,106.93021646319437,-6.911013856519858,-5.213465113693055
2020-03-09,103.07662963867188,109.08243803451478,103.00748414060072,107.3636731279649,26233600,127.1852970123291,123.49890671676052,16.42537650746098,151.5204306574213,102.85016336723692,-7.836736469873912,-5.738119384929227
2020-03-10,110.09986877441406,110.21840714476913,101.18006176921011,106.78086976741342,24083700,125.64779167175293,122.22280786510848,23.71387499935365,150.2321424037822,101.06344093972365,-7.912451788939691,-6.17298586573132
2020-03-11,104.22247314453125,107.57110467892764,101.60480934705284,107.09695875944692,24771300,123.8944522857666,120.50849027267255,21.786978313024065,149.36817266192196,98.42073190961123,-8.350454590147805,-6.6084796106146175
2020-03-12,90.68965148925781,98.7797123416533,90.52172778698755,96.42875790098778,40392900,121.42298393249511,117.66860086472829,18.169535300861483,149.70533353510032,93.1406343298899,-9.67799863094352,-7.222383414680399
2020-03-13,101.26895904541016,101.61469407197255,91.12428577679734,99.55019413929469,40960100,119.52740173339843,116.10673021526942,30.660913236380964,147.88033053865146,91.1744729281454,-9.763873289412984,-7.730681389626917
2020-03-16,93.8506088256836,97.08070217279969,88.90174302070216,90.67978089563384,35379500,117.32807197570801,113.98709960673744,29.649160522346705,146.5127057273866,88.14343822402944,-10.31166201896795,-8.246877515495125
2020-03-17,92.38866424560547,96.27070726302057,90.03770979226096,94.63096794817866,27526200,115.0754005432129,111.93010576282012,30.919784927495343,144.67514511182543,85.47565597460037,-10.739951764819608,-8.745492365360022
2020-03-18,87.71638488769531,88.24978868606668,78.10511585521682,86.52114377302546,43592500,112.4824333190918,109.62403710804632,31.154932208018394,142.13114223749469,82.83372440068891,-11.32583123795753,-9.261560139879524
2020-03-19,93.77157592773438,96.2114358904877,84.07140902545605,86.92614194788656,30866800,110.23815841674805,108.11427890039758,36.36581056725149,138.2971833900069,82.1791334434892,-11.172749132658396,-9.643797938435299
2020-03-20,84.93079376220703,95.80643386774685,84.79249524167504,94.81863681673222,31957800,107.62098960876465,105.90632793485563,31.098502098412183,134.81325835482465,80.42872086270464,-11.630735813988508,-10.04118551354594
2020-03-23,84.7134780883789,86.21492630560577,80.10046008446338,83.45897160018683,32246600,105.28731918334961,103.88796128281022,32.28672840532576,131.89661079055674,78.67802757614248,-11.874349013353239,-10.4078182135074
2020-03-24,96.92265319824219,97.95983562111981,90.67977588996794,91.2033071419386,32538100,103.80216598510742,103.22459860808947,39.060878077352804,128.6545097588672,78.94982221134764,-10.95594254809886,-10.517443080425693
2020-03-25,99.50080108642578,104.62746269885204,94.34449923173783,99.43165559373544,28533000,102.68447341918946,102.86995122507388,42.92729399790166,126.08672229045104,79.28222454792788,-9.905875058051876,-10.39512947595093
2020-03-26,104.07430267333984,106.41538450473261,99.56995032564112,99.59958303272433,24520300,102.05820999145507,102.98465136300396,44.8922785916803,124.54501318009521,79.57140680281493,-8.605447410106805,-10.037193062782105
2020-03-27,95.22364044189453,100.25152398398909,94.37413434642063,99.22421411187429,30591500,101.00867538452148,102.24550746575545,45.81798930878452,122.65731742365878,79.36003334538418,-8.194561796588701,-9.668666809543424
2020-03-30,98.5821533203125,99.23409548562636,90.97611114969233,94.82852133623567,23119200,100.01198806762696,101.89661659476089,43.61725354476763,120.0418078401287,79.98216829512522,-7.511341991746718,-9.237201845984083
2020-03-31,95.42119598388672,101.90114992370005,94.98657039535618,98.99702411018167,21563200,99.0315990447998,101.27990986991573,44.971213097014264,117.8493519170237,80.21384617257591,-7.142612621722179,-8.818284001131703
2020-04-01,93.7616958618164,96.21143590579764,91.43049417903046,92.35902583432639,18303900,97.83340110778809,100.56388948819199,52.03081832205552,114.57668105097528,81.0901211646009,-6.90470657093681,-8.435568515092724
2020-04-02,95.78668212890625,96.07314418070602,93.05048005195628,93.05048005195628,13936500,96.99327926635742,100.1089173587362,45.91370740522498,112.23825783991678,81.74830069279805,-6.478089460599932,-8.044072704194166
2020-04-03,92.73439025878906,95.7372943867749,91.57866944524703,95.1347375449192,14814600,95.93683013916015,99.40658144445553,49.11008996968813,109.03693781328509,82.83672246503521,-6.313508575067857,-7.697959878368905
2020-04-06,98.36483764648438,98.96739448418445,93.36657916431174,96.07314866149673,20407400,95.70124053955078,99.30736774941064,54.467582424038,108.42477310491074,82.97770797419082,-5.663462122996478,-7.29106032729442
2020-04-07,100.00457000732422,104.5978277408404,99.02665304996056,103.58039799760535,22899600,95.19647560119628,99.37376796445004,59.62251638616077,106.19955393673975,84.19339726565282,-4.958820730075871,-6.824612407850711
2020-04-08,99.83665466308594,101.10103377146322,97.44618744029178,99.30324331368416,22562500,94.97718467712403,99.41785241193918,55.23176993116636,105.38135986092712,84.57300949332094,-4.363635441372736,-6.332417014555116
2020-04-09,103.22479248046875,106.67220210003707,102.26662812914931,106.60305660748276,31453600,95.60394172668457,99.78041813275152,67.4191120159808,106.42260198637878,84.78528146699036,-3.5773153415278074,-5.781396679949655
2020-04-13,102.23699951171875,103.59028424730677,98.39446940833639,103.43223309440872,17306000,95.65234375,100.01437826408174,66.4442025176456,106.585772699888,84.718914800112,-2.999283758341292,-5.224974095627982
2020-04-14,104.73612976074219,106.3264837622701,102.63212456134225,104.2125984812878,19866900,96.19661979675293,100.4640688828113,58.96622536872495,107.81474145951258,84.57849813399328,-2.31286932135464,-4.642553140773313
2020-04-15,102.10858917236328,103.60015737062508,101.44675938627434,103.1161389006862,14157600,96.68261604309082,100.62068986276863,52.98913547270436,108.4423652035046,84.92286688267704,-1.9583271248243364,-4.105707937583518
2020-04-16,100.77505493164062,102.45431449184983,99.6588469426891,102.26663063476394,18029300,97.33554954528809,100.6353912978993,45.914865694900485,108.43048806184166,86.24061102873452,-1.7646135812206438,-3.6374890663109434
2020-04-17,105.32880401611328,105.48685517246965,103.07662779209261,104.91393103511872,17926900,97.91341094970703,101.08238298534825,64.00218875379733,109.42290928157368,86.40391261784038,-1.2294721191661466,-3.1558856768819843
2020-04-20,101.01213836669922,103.58040944175015,100.75530899830588,102.31603029934318,17021000,98.71747817993165,101.07569302166739,53.28000652493739,108.5299182074694,88.9050381523939,-1.1405400611659786,-2.752816553738783
2020-04-21,99.31311798095703,100.27128234137216,97.92032049962118,98.78958674146263,16101400,99.44746017456055,100.90782873207593,55.46918689424479,106.71576477098353,92.17915557813757,-1.1934007295593432,-2.4409333889028955
2020-04-22,99.75762939453125,101.37761607420717,99.65885118943764,100.55775018926563,11463800,99.589208984375,100.79828593802407,58.723780062335315,106.76011358533012,92.4183043834199,-1.1857561748865635,-2.189897946099629
2020-04-23,99.76750946044922,101.27883785339948,98.24630098610292,99.42178197452823,17132200,99.60254440307617,100.7001167496836,56.15268057709202,106.77374872410908,92.43134008204325,-1.1654658071365276,-1.985011518307009
2020-04-24,99.95518493652344,100.67627255574047,98.30555815135972,100.53798157297848,13614100,99.39658851623535,100.62917086271597,62.24455683337154,106.25690446704108,92.53627256542963,-1.121315870698126,-1.8122723887852326
2020-04-27,104.76575469970703,105.22014044697548,100.3700607582997,100.7553010122076,15518300,99.87369422912597,101.02313122814368,61.16470616728914,106.83850115413051,92.90888730412144,-0.6901977813178064,-1.5878574672917474
2020-04-28,104.91393280029297,108.71695026264997,104.68674367957567,107.46245121721363,16503700,100.190283203125,101.39368375882457,59.03309852630278,107.47612959766994,92.90443680858007,-0.3327412214281509,-1.3368342181190283
2020-04-29,110.8802261352539,111.32473182239215,107.23525237006224,108.59841721170149,20139800,100.96323471069336,102.29716398515117,66.74654859844117,109.32012289167396,92.60634652971275,0.4270528875014037,-0.9840567969949419
2020-04-30,106.83026123046875,108.9638991146669,105.55600202705715,108.10452043388035,18638700,101.61666297912598,102.72888753232428,55.359776542902395,109.6396427862581,93.59368317199386,0.6943923492439694,-0.6483669677471596
2020-05-01,104.21259307861328,105.60539059405176,103.19516328090396,105.06209917959836,13209100,102.03795852661133,102.87019282244704,52.80111756959336,109.64611690786593,94.42980014535674,0.6871162077347748,-0.3812703326507728
2020-05-04,101.92091369628906,102.56298337283118,99.32300981671673,100.76519280028991,19514800,102.49728469848633,102.77978528662247,45.98479384685293,108.72434039571081,96.27022900126184,0.4907731124326489,-0.2068616436340885
2020-05-05,99.82677459716797,103.89650144714436,99.66873097674332,100.27128782321854,30169800,102.57038154602051,102.49854617334108,46.695276181485006,108.62512653519788,96.51563655684315,0.1642963647597071,-0.1326300419553294
2020-05-06,99.64897155761719,103.9854003465485,97.65362467506574,100.24165586344076,51992400,102.55260162353515,102.2271581147007,48.31261958156057,108.6410656966252,96.4641375504451,-0.1075463024098724,-0.127613294046238
2020-05-07,104.28174591064453,104.32125870141155,100.58738664131236,100.60713926854875,20868800,102.77485618591308,102.42283314288582,48.43474206547441,108.76968299817689,96.78002937364927,0.050263195090892054,-0.09203799621881201
2020-05-08,107.82794189453125,107.84769452181519,105.32880874248774,107.71928360373396,24079700,103.00501365661621,102.93760540494729,60.429259705040096,109.4118691740493,96.59815813918313,0.45621774375521795,0.017613151775993985
2020-05-11,106.45489501953125,107.48220495486846,105.11149783548397,107.07721204421969,20555900,103.21590843200684,103.27258536824101,61.038165627375314,109.79177086920743,96.64004599480626,0.659543434375351,0.1459992082958654
2020-05-12,103.28406524658203,108.10452005232739,103.21491974910424,107.72915232062452,17049700,103.14330520629883,103.27367868998778,55.026749983088905,109.68044590045314,96.60616451214453,0.5583843390490131,0.22847623444649495
2020-05-13,101.66407775878906,103.26431180589442,100.36018586213453,103.22479901674805,21085800,103.12107963562012,103.12038336320695,52.58480979858433,109.67603095364228,96.56612831759796,0.34353551218536893,0.25148808999426975
2020-05-14,104.61759948730469,104.62747203264584,98.44386731671861,100.7355563969884,22002200,103.31320686340332,103.26297537502579,55.908873443331046,109.80356521105591,96.82284851575074,0.40690029555344154,0.28257053110610414
2020-05-15,107.71927642822266,108.04524374260659,102.9975999746959,103.69894254541234,29766000,103.43273048400879,103.68738499913977,53.91259614121262,110.16298689180663,96.70247407621095,0.6993352488004803,0.3659234746449794
2020-05-18,115.42408752441406,118.31833327612512,113.07313318232033,113.07313318232033,40044600,104.15332794189453,104.80516619202304,61.60051185552174,112.64736092227126,95.6592949615178,1.5351101258406317,0.5997608048841099
