Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-11-06,87.02857971191406,87.09997527752942,85.97541851440326,86.37704495704756,2432200,88.3664176940918,88.71202898208483,37.849176484379576,95.44866394471019,81.2841714434734,-2.7288398003116328,-2.9570763934684106
2018-11-07,89.78644561767578,89.84000081280308,86.48416351213109,87.5551720843871,6632600,88.13563842773438,88.81435437595063,53.69944741023518,94.66934338746958,81.60193346799917,-2.307987530512733,-2.8272586208772754
2018-11-08,88.77789306640625,89.86675540262108,88.34056545588396,88.70649069468283,4918600,87.94591331481934,88.81088187027973,50.93263474163017,94.14917127491832,81.74265535472036,-2.0324124510791393,-2.6682893869176483
2018-11-09,86.41276550292969,88.40306459155642,86.06468735884582,88.31380819825755,5187000,87.58775100708007,88.58248983529401,47.41345035028814,93.22351788352015,81.95198413064,-1.9820157990243814,-2.531034669338995
2018-11-12,85.36852264404297,87.16246838522459,85.14539530143402,86.21640382223451,6183400,87.20801734924316,88.27639772184153,44.39401799908503,92.31764683701165,82.09838786147468,-2.003245592579006,-2.4254768539869973
2018-11-13,85.31495666503906,85.85938785691643,83.69059008858838,84.74375128492268,5196700,86.76742973327637,87.99435571643177,47.7072743573171,90.76341521876104,82.7714442477917,-2.0013226816653855,-2.340646019522675
2018-11-14,84.70804595947266,86.93039181707148,84.24393739229188,86.2788571471346,4380800,86.45370140075684,87.68137383481661,42.30768066067223,90.01821393148604,82.88918887002764,-2.0254235606624036,-2.2776015277506207
2018-11-15,83.61027526855469,84.288584273763,81.73600701585583,83.9940545572416,6747700,86.20631790161133,87.29365016183928,49.70276771361617,89.84197663686298,82.57065916635968,-2.1087957168653304,-2.243840365573563
2018-11-16,83.22650146484375,83.42285462213187,82.1197917165819,82.86056934275113,4090600,85.94507484436035,86.90630266688733,51.1942183780909,89.65167465215127,82.23847503656943,-2.1806983567292946,-2.2312119638047094
2018-11-19,81.53072357177734,83.80662502106914,80.84349440368022,83.28004099078471,5898000,85.6523323059082,86.39434275306733,39.63298368194778,89.78072398010178,81.52394063171462,-2.3474567998675724,-2.2544609310172823
2018-11-20,76.91644287109375,79.98667668780163,75.64015444699062,76.63084020042125,10061000,85.11950378417968,85.49168562145081,28.517067474797045,90.69965297416793,79.53935459419144,-2.8194471254593054,-2.367458169905687
2018-11-21,78.87105560302734,79.45118124700024,76.94323209231051,77.24668881942978,7344500,84.75536003112794,84.86114942922,28.41509911453801,90.96616319830946,78.54455686394641,-3.001186141247757,-2.494203764174101
2018-11-23,78.3712387084961,79.07632186590548,78.13026419588287,78.55866484259649,3008400,84.3028579711914,84.24306269391298,28.49642096312263,90.99584841136738,77.60986753101542,-3.149244140745509,-2.6252118394883825
2018-11-26,79.71001434326172,79.8617461201573,77.9160753067652,79.13880885761509,5151100,84.10338287353515,83.81134380337477,32.52262582825318,91.1028709755056,77.10389477156471,-3.122558259051658,-2.7246811234010377
2018-11-27,81.78955841064453,81.78955841064453,79.53151078606614,79.53151078606614,5608100,84.04894104003907,83.61879281359093,37.81657972363934,91.10525393310728,76.99262814697086,-2.9001762522461547,-2.7597801491700613
2018-11-28,83.61918640136719,83.66380777432984,80.87918351905118,82.14654490750773,6964000,84.00208358764648,83.61883029814105,35.01082714652492,91.0566557945919,76.94751138070106,-2.546941663583098,-2.7172124520526686
2018-11-29,83.18186950683594,83.49425322982471,82.07515980865738,83.3157472725017,5398800,83.91194038391113,83.57721498468342,36.010741572862266,90.95971468048754,76.86416608733472,-2.276051619452616,-2.6289802855326583
2018-11-30,84.2260971069336,84.36889504055613,82.52140123708793,82.95872884601965,6881000,83.77494049072266,83.63901328204058,44.1471097920037,90.67777418551739,76.87210679592792,-1.954577712283296,-2.494099770882786
2018-12-03,84.15471649169922,85.73445521523531,83.75308315536155,85.22572510331962,5645500,83.66203804016114,83.68812787343664,46.57259853973085,90.45622218752696,76.86785389279531,-1.6861304812458968,-2.3325059129554084
2018-12-04,80.62037658691406,84.8776434737406,80.2633714612858,84.35998638204494,6114000,83.36126327514648,83.39596108424402,38.921688018107616,90.13370222080897,76.588824329484,-1.7385350592336977,-2.2137117422110664
2018-12-06,81.17371368408203,81.2361890593024,78.07671230180846,79.29051861904661,5954300,83.06851997375489,83.1843184747048,41.638509366995024,89.67768991289786,76.45935003461192,-1.715639560626883,-2.1140973058942296
2018-12-07,79.79032897949219,82.36968018883002,79.47795210123947,80.6560640487249,4968600,82.5687141418457,82.86108137992264,41.08330709491563,88.51771226088613,76.61971602280528,-1.788505518943495,-2.048978948504083
2018-12-10,79.81710052490234,80.57573200676995,77.91605832079101,80.0937762065787,3262700,82.12067451477051,82.57117844134928,41.906733386578864,87.41432379585392,76.82702523368711,-1.823076781592519,-2.0037985151217703
2018-12-11,79.86172485351562,82.18224737217878,79.43331744870942,80.63820348635137,4137000,81.79312248229981,82.31313524250798,45.70112503070499,86.76976127019734,76.81648369440228,-1.8258269494014598,-1.9682042019777084
2018-12-12,82.20902252197266,83.66381005892912,78.24627951595254,80.31690057662964,10837300,81.6351474761963,82.30321974531415,65.43470937867257,86.32631048304829,76.9439844693443,-1.6199256777007633,-1.8985484971223194
2018-12-13,84.15471649169922,84.34214265826745,82.23581982068153,82.82487932358744,7984600,81.5771354675293,82.4795527687794,65.41671935132862,86.10246124678004,77.05180968827857,-1.2849342714875576,-1.7758256519953672
2018-12-14,83.32467651367188,84.74376316369884,82.97659839916314,83.61027924376383,7103900,81.50796699523926,82.56004074448344,64.17993571103776,85.87118254868948,77.14475144178904,-1.0740475067872381,-1.6354700229537416
2018-12-17,80.72747039794922,82.90519545605244,80.1473447505452,82.8159458802446,6047700,81.36382675170898,82.3855102352897,52.716868706953036,85.62386836267734,77.10378514074063,-1.103767509409721,-1.5291295202449375
2018-12-18,81.62889099121094,82.96765479738293,80.9952102734061,81.54856843130695,4574500,81.28394622802735,82.31345125966315,49.54217116828421,85.4559296767242,77.1119627793305,-1.0425656691596146,-1.4318167500278731
2018-12-19,80.62037658691406,83.8601832917492,80.04024410893143,81.8966653147533,5188700,81.23842887878418,82.15220605273467,41.03524594800233,85.41893141811777,77.05792633945059,-1.0631857106835412,-1.3580905421590068
2018-12-20,79.57613372802734,81.17371940836654,78.03208961826034,79.97776019572278,6819300,81.37141342163086,81.90686583133397,39.598327847969216,85.11992390142535,77.62290294183637,-1.1505263620373114,-1.316577706134668
2018-12-21,78.21949768066406,81.62888220086447,78.13024813172456,79.88849216397969,8070300,81.33883552551269,81.55568791222255,32.979209607951745,85.1887946124356,77.48887643858978,-1.3140659147447593,-1.3160753478566865
2018-12-24,76.72010040283203,78.87997132504672,76.66655202255909,77.7107862937159,3121700,81.25627861022949,81.09515576847107,30.510007504228128,85.43127054825013,77.08128667220885,-1.5468301230492045,-1.36222630289519
2018-12-26,81.25402069091797,81.26294768757934,77.1841818041598,77.2109559848406,4335100,81.3334789276123,81.11028576108507,51.578389633214876,85.4446965248665,77.22226133035811,-1.3498872989042496,-1.359758502097002
2018-12-27,81.98589324951172,82.03944162096192,78.8353369555057,79.94204642440565,4700400,81.34329566955566,81.19367695045904,52.00528040471047,85.46003254060697,77.22655879850434,-1.121821038288573,-1.3121710093353163
2018-12-28,81.99483489990234,83.19079413803247,81.38792828089883,82.31613880462807,3825300,81.26207809448242,81.26997770754888,55.83926220732352,85.25189752230563,77.27225866665921,-0.9296390666834355,-1.2356646208049402
2018-12-31,82.4321517944336,83.57456250225535,81.68244051160998,82.82485802873667,4034100,81.2245922088623,81.38066095391885,56.77926678855476,85.15206629013228,77.29711812759233,-0.7335892903158623,-1.1352495547071246
2019-01-02,82.3518295288086,82.86055955381575,81.02199258787859,81.41469885606148,4198200,81.13087882995606,81.47315319914645,56.44342891978896,84.84018401400871,77.42157364590341,-0.578036520444499,-1.0238069478545995
2019-01-03,81.37007904052734,82.57496534907223,80.90597715616936,81.79848654165538,3798900,80.99164695739746,81.4633366126113,47.664056870555925,84.42157409348182,77.5617198213131,-0.527893659690875,-0.9246242902218547
2019-01-04,83.77984619140625,84.27964919506874,82.01267487097711,82.06622324728231,4107400,81.14962043762208,81.68395657249654,48.982511245492375,84.79200258543831,77.50723828980584,-0.29035992302240743,-0.7977714167819653
2019-01-07,85.36852264404297,86.39490978190533,83.61027809479552,83.61027809479552,4885000,81.35936088562012,82.03486762692954,55.32807018730218,85.46165128202985,77.25707048921039,0.025782977119305883,-0.6330605380017111
2019-01-08,87.13568878173828,87.34096893632538,85.33282282063914,86.26996039834854,4663500,81.72662887573242,82.52066011786371,67.46113778519884,86.4981038362178,76.95515391524704,0.41414997850381496,-0.4236184347006059
2019-01-09,86.60018920898438,87.66227761341011,86.28781226924345,86.9125661487253,5692200,82.06578330993652,82.90918669797044,63.82142896535808,87.21508884027084,76.9164777796022,0.6709885466793537,-0.20469703842461398
2019-01-10,85.66302490234375,86.15390081309852,84.49383337165047,86.00217590300907,4494000,82.35584831237793,83.17145700314886,64.07564367399962,87.63435327704302,77.07734334771284,0.7898092061540467,-0.005795789508881821
2019-01-11,86.84115600585938,87.11783170475894,85.1453870053954,85.43098970373525,3682100,82.58745498657227,83.52095214626415,70.12854913695321,88.2325928834721,76.94231708967244,0.967883609086698,0.18894009021023417
2019-01-14,86.49304962158203,86.74295104967553,85.84151506179265,85.98431295957327,2931600,82.70437164306641,83.80400904867537,74.27965765855322,88.5783998429623,76.83034344317052,1.0686014085464421,0.3648723538774758
2019-01-15,84.70804595947266,85.47559755724818,84.12791365514887,85.47559755724818,4922000,82.77354011535644,83.89010780208463,73.05504517661069,88.71056456456928,76.8365156661436,0.9929401170312815,0.490485906508237
2019-01-16,83.86015319824219,85.13644146808096,83.76197665369274,84.62771155964474,4579200,82.9301742553711,83.88725498267107,59.55494489817953,88.80488138540005,77.05546712534215,0.8547076015063624,0.5633302455078621
2019-01-17,82.1554946899414,82.75347436605404,81.40578323762324,82.67314497755623,6947600,82.95650444030761,83.72232543098252,50.580413511337255,88.81134136239082,77.1016675182244,0.6006813610282933,0.5708004686119484
2019-01-18,84.77052307128906,84.8151444437371,82.71774927815318,82.85162701410631,7206500,83.16401176452636,83.82215377767838,58.06113536343853,88.96415300652627,77.36387052252645,0.6034188342538158,0.577324141740322
2019-01-22,82.13323211669922,83.79276668167253,81.4066296782122,83.79276668167253,5950000,83.29186668395997,83.66130409568038,49.23024148963007,88.86738616031124,77.71634720760869,0.3883048259104669,0.539520278574351
2019-01-23,82.37541198730469,82.74319584263098,80.94014539842597,81.77439517256968,4842300,83.49966239929199,83.53883818059698,50.06022596329392,88.56570754043119,78.4336172581528,0.23466227542297702,0.4785486779440763
2019-01-24,82.34851837158203,82.68041977345815,81.72955675030035,82.38439405511541,4047200,83.7810832977295,83.42547438926222,52.626900132485915,87.7728269026279,79.78933969283109,0.10946748418083985,0.40473243919142904
2019-01-25,84.1605453491211,84.19642787817882,83.02130413808197,83.02130413808197,4750900,83.92640953063965,83.49548114734402,51.05598884650271,87.7383611660176,80.1144578952617,0.15468206492951708,0.3547223643390467
2019-01-28,83.55952453613281,83.74790267208682,82.53689645872971,83.49673182414814,3631900,84.00509109497071,83.50158051770487,44.691303516502906,87.71190751668122,80.2982746732602,0.14039915519302326,0.31185772250984206
2019-01-29,83.81069946289062,83.90040236382112,82.66248590563802,82.89571892317142,3125500,84.09588432312012,83.53102041724637,39.28947967298253,87.68238262578993,80.50938602045031,0.1476455972184283,0.2790152974515593
2019-01-30,85.89183044433594,86.47490951325867,83.89142240022063,84.1067175555685,4965900,84.26886825561523,83.75585946744538,47.92485621997785,87.85122430426826,80.6865122069622,0.31765658482122205,0.28674355492549186
2019-01-31,86.25963592529297,87.45269760633325,85.13833246439155,85.47920625270403,5400500,84.46425857543946,83.99431436819276,51.808093611428774,88.03261737480253,80.89589977607639,0.4765766666396871,0.32471017726833096
2019-02-01,87.11183166503906,87.15668654507292,85.97258341355976,86.30449173168637,5324100,84.75134620666503,84.29122077741621,50.836843967448985,88.193191996206,81.30950041712407,0.6636370556607858,0.3924955529468219
2019-02-04,87.79356384277344,87.91914926229033,86.93240374727526,87.58724102848592,2801400,84.9520320892334,84.62477725983119,53.939511314877564,88.61624640098786,81.28781777747893,0.8570147187226809,0.48539938610199374
2019-02-05,87.9998779296875,88.43046139016676,87.4437158962712,87.61414933688656,3667000,85.08359985351562,84.94621541886512,61.02618017261956,88.99163245410898,81.17556725292226,1.0152129890951187,0.5913621067006187
2019-02-06,87.1835708618164,88.11649596972445,86.87857282466773,87.83840811505235,2952600,85.08599395751953,85.15929688962238,61.15558305423483,88.99937475372087,81.1726131613182,1.062469611589833,0.6855836076784616
2019-02-07,86.90550994873047,87.13874300898503,86.05332196795705,86.55566378029557,3990200,85.10125999450683,85.32560289525173,67.63292795522904,89.041799607872,81.16072038114167,1.065204617781518,0.7615078096990728
2019-02-08,87.16565704345703,87.32712503938505,86.09818064516625,86.52875740504486,6217700,85.1763916015625,85.50084614746177,60.775029156950545,89.2180316883495,81.1347515147755,1.0759608197300423,0.8243984117052668
2019-02-11,86.90550994873047,87.40785860496291,86.69919392318882,87.18359788961264,3045600,85.17960929870605,85.6346236523445,77.31030724925209,89.22692841070152,81.13229018671059,1.0513739069225778,0.8697935107487291
2019-02-12,89.22884368896484,89.6056000024922,87.24638002714553,87.50652324664577,3553200,85.3163990020752,85.97693032249882,81.67520583931311,89.71988344007437,80.91291456407603,1.2054663515858977,0.9369280789161629
2019-02-13,91.01395416259766,91.28306971796636,89.60559735647296,89.65941772998954,6576400,85.63169441223144,86.4566468786987,84.45088290177065,90.70400364755423,80.55938517690865,1.4548585172205861,1.0405141665770477
2019-02-14,91.05879974365234,91.46246619161722,89.52485765993674,90.42190029442953,3009800,85.99162673950195,86.89494715155143,81.90880858272163,91.53444785381788,80.44880562518603,1.6372490806114541,1.159861149383929
2019-02-15,93.50772857666016,93.74096159356567,91.88408348934357,92.16216453464726,4666100,86.55923843383789,87.52473585870464,89.29849084604122,92.73671586252371,80.38176100515207,1.956845707204792,1.3192580609481017
2019-02-19,94.24329376220703,94.82637282343701,93.11302500905691,93.31036863301746,3342800,87.03287696838379,88.16459851618107,89.69294031520482,94.0309874573841,80.03476647938348,2.2436192533007073,1.5041302994186228
2019-02-20,94.78153991699219,95.0058006037041,94.01008260719176,94.78153991699219,3328300,87.66529235839843,88.79478341149641,88.32187703500037,95.07312090286713,80.25746381392973,2.4856680866259353,1.7004378568600853
2019-02-21,94.65592193603516,95.4004688563012,94.22534536703417,94.64695643860388,3395400,88.27931785583496,89.3529870805001,86.96670397426716,95.87441543126398,80.68422028040594,2.6369599765152003,1.8877422807911084
2019-02-22,95.3287353515625,95.4005004181021,94.54831249559801,94.98786155133955,2734600,88.92832870483399,89.92210596345842,86.75753269252034,96.6074427158265,81.24921469384148,2.779114407991713,2.0660167062312293
2019-02-25,94.19844818115234,95.98356109266064,93.8575676027884,95.98356109266064,4665100,89.43022384643555,90.32937665085784,77.54617218584768,97.10939853447871,81.75104915839239,2.768652784779718,2.206543921940927
2019-02-26,94.21640014648438,94.26125502211718,92.16217140135686,92.60172728210034,7954700,89.96306762695312,90.69956936472704,77.17637971127023,97.40222592356135,82.52390933034489,2.7303368232608562,2.311302502204913
2019-02-27,96.53973388671875,98.60292790594278,94.37785778312939,97.78662264117591,8874700,90.59951934814453,91.25577550967863,86.13983934194916,98.00036710850983,83.19867158777922,2.8545394102005304,2.419949883804037
2019-02-28,94.27020263671875,96.44105090907021,93.38213238760196,96.44105090907021,8144300,91.01843795776367,91.54286380749198,74.6543983596852,98.24370540395576,83.79317051157157,2.7382735377435807,2.4836146145919455
2019-03-01,93.25656127929688,95.17623217171626,92.6196617630169,94.99682636348548,4655200,91.36828422546387,91.70607309052102,69.41094661392167,98.29476243631203,84.44180601461571,2.535116366562818,2.49391496498612
2019-03-04,92.56584167480469,94.090811581148,91.7764396908118,93.88449558543562,4015300,91.64098472595215,91.78795581283374,67.5569402959291,98.28558555925918,84.99638389264513,2.2919572883100017,2.4535234296508968
2019-03-05,92.40437316894531,93.06818287023579,91.89305908861877,92.79906731474061,3460100,91.87152519226075,91.84666222770151,61.37525273146759,98.26943698056506,85.47361340395643,2.0624481890597792,2.3753083815326734
2019-03-06,91.8033447265625,92.87980005054466,91.68673164178543,92.62862919478324,2730700,92.06169853210449,91.84253675140256,53.08983814834878,98.19572332069151,85.92767374351746,1.8111843957926084,2.2624835843846607
2019-03-07,90.34117126464844,91.55217756458188,90.0720625557148,91.5252673780778,4704800,92.21957855224609,91.69954956218788,47.47159132146253,97.97586203898302,86.46329506550916,1.4770444024443918,2.105395747996607
2019-03-08,89.1032485961914,90.20660722966423,87.91018022207199,89.50691505353174,6181300,92.32946548461913,91.45228280352156,33.03398352136004,97.73162845333117,86.9273025159071,1.0996697286628034,1.9042505441298463
2019-03-11,90.06307220458984,90.33218085971657,87.50650233948303,89.55175823156848,4598900,92.47433624267578,91.31997703219473,34.1712947234375,97.4304139080422,87.51825857730935,0.8680410871544524,1.6970086527347674
2019-03-12,90.47572326660156,90.81659701371896,89.3275097564247,90.06308446412503,4928400,92.65284690856933,91.23957191166204,33.539152743474546,96.98189588760371,88.32379792953495,0.7095914830886727,1.4995252188055486
2019-03-13,90.7538070678711,91.42658908361493,90.25146535282799,90.69101435349071,6268200,92.72909507751464,91.19330859320576,35.25437215658461,96.85307980493596,88.60511035009333,0.5995468659522061,1.3195295482348801
2019-03-14,90.4308853149414,90.83455869394146,89.9285435212279,90.58338779708471,5393400,92.69994163513184,91.12069685241869,30.988877694918713,96.88280137063462,88.51708189962905,0.4807369905722396,1.151771036702352
2019-03-15,89.82986450195312,90.73587963673697,89.19296494190297,90.66411457095553,6677500,92.63849487304688,90.99776043808863,32.31667960645741,96.95677866698611,88.32021107910765,0.3342291659128307,0.9882626625444477
2019-03-18,91.39070892333984,91.48041866954469,89.69529874723823,89.69529874723823,4471400,92.53264389038085,91.03518410335064,39.83210589111866,96.86497752257162,88.20031025819009,0.3401467595135159,0.8586394819382615
2019-03-19,92.79905700683594,93.60639673975118,91.89304888135139,91.93789690635705,5801500,92.4604320526123,91.20317199892068,35.59081146720992,96.7202481297456,88.20061597547901,0.4532535901118706,0.7775623035729833
2019-03-20,92.92464447021484,93.63330898225007,91.60599752866764,93.09508476310334,4636000,92.36758728027344,91.36712175809154,43.79139451689647,96.49322484421619,88.2419497163307,0.5467231429002339,0.7313944714384335
2019-03-21,95.40048217773438,95.70548023026599,93.02331784329297,93.18478579018803,4835300,92.40481529235839,91.75125132186704,58.71623717415849,96.62964073708469,88.1799898476321,0.8112265339422322,0.7473608839391932
2019-03-22,94.14462280273438,96.01047314582884,94.11771261842213,95.13137518679834,4106600,92.34560966491699,91.97919146290204,56.13663619314685,96.42871937293332,88.26249995690067,0.9090312744003057,0.7796949620314158
2019-03-25,95.1134262084961,95.80415284616575,93.9741851127118,93.9741851127118,3994500,92.39135856628418,92.27769001010148,59.90809616529742,96.58099281306893,88.20172431949943,1.0525830518638202,0.8342725799978967
2019-03-26,95.0506362915039,96.18091192204523,94.6469698453995,95.85797602760485,4633200,92.43307037353516,92.5417801321398,62.36341190652549,96.71480884441496,88.15133190265536,1.1480482624599375,0.8970277164903049
2019-03-27,96.33340454101562,96.91648360145564,95.07754352865834,95.12239839634293,4230100,92.42275390625,92.9028872186994,73.13020891619203,96.66363001730771,88.18187779519228,1.312088863173372,0.9800399458269184
2019-03-28,97.2125244140625,97.67898362858824,96.62944526298558,96.77296854288082,4099900,92.56986999511719,93.31332885635302,82.19382219688741,97.26084375180292,87.87889623843145,1.4957873423437746,1.0831894251302898
2019-03-29,98.19924926757812,98.62086036206273,97.27529653399263,97.58028771662059,5318700,92.81700439453125,93.77865460980304,82.2317743925402,98.13869235545931,87.4953164336032,1.7013777363635114,1.2068270873769342
2019-04-01,97.71485137939453,99.76010742676469,94.94298616706457,98.86306482045202,10408000,93.07445487976074,94.15353049262129,78.51598023935648,98.82582872767087,87.3230810318506,1.8044224843430925,1.326346166770166
2019-04-02,98.59396362304688,98.70160436387788,97.65206607742076,97.68794860566192,3722400,93.38393440246583,94.57642888599514,79.48727366428139,99.62846626180752,87.13940254312413,1.9347209418339162,1.448021121782916
2019-04-03,100.4059829711914,100.65715381537424,98.67469040219717,99.16806659176504,4127200,93.81406631469727,95.13162451315668,83.73787459977663,100.74732679650225,86.88080583289229,2.159307077989723,1.5902783130242777
2019-04-04,101.65290069580078,101.67981088765634,100.2086610858026,100.59438980481877,3007800,94.37965278625488,95.75269843531326,88.31400658746088,101.93745172238616,86.8218538501236,2.4101266091006863,1.7542479722395596
2019-04-05,103.14197540283203,103.38417392696631,101.93096225048214,101.93096225048214,3776800,95.08158912658692,96.45643909888648,88.2593943127397,103.1654275393535,86.99775071382034,2.69795839376161,1.94299005654397
2019-04-08,103.86856842041016,104.20944216083794,103.07020101591154,103.15990391140387,4988100,95.77186393737793,97.16235617712682,87.71398463578748,104.39131578553878,87.15241208921708,2.9506834983168773,2.1445287448985515
2019-04-09,101.49138641357422,103.39311894947593,101.2581534507063,103.3662087698933,3694400,96.32264709472656,97.57464477107419,75.30466285839972,104.92494302932951,87.72035116012361,2.925428722157406,2.3007087403503226
2019-04-10,102.0475845336914,102.1283150956302,100.37908448135958,102.10140490831726,4434900,96.88733596801758,98.00063903418058,72.14584526943867,105.43297889426385,88.34169304177131,2.9166730783704935,2.423901607954357
2019-04-11,103.27649688720703,103.35723426815825,101.68873473000271,102.1462283050172,2540500,97.52961654663086,98.50310168684977,80.47897189717139,105.96223738217437,89.09699571108736,2.9746076981526954,2.5340428259940246
2019-04-12,104.29017639160156,104.78354572377849,103.4828366688942,103.68018713932177,3214100,98.25263214111328,99.0542516587309,80.53727466092826,106.37967800968421,90.12558627254235,3.066962728838007,2.640626806562821
2019-04-15,105.1154556274414,105.33074394229075,104.26326786673916,104.43370131254433,3110800,98.93886947631836,99.63150917956048,81.87494503136716,106.94315880622544,90.93458014641128,3.170203757688782,2.7465421967880133
2019-04-16,104.98089599609375,105.79720805970516,104.55928487259264,105.40250711959484,2687800,99.54796142578125,100.14097459065889,79.53424526177989,107.43819527879421,91.6577275727683,3.20422882385823,2.8380795222020567
2019-04-17,105.0616226196289,106.05734036636296,104.88221000892965,105.4024963141205,3874700,100.15481033325196,100.60960773627508,78.35374709861058,107.76203437981012,92.5475862866938,3.2008109416934047,2.9106258061003265
2019-04-18,102.02963256835938,105.01678633709264,101.99375003987066,104.97193146550862,6321400,100.4862678527832,100.74484819647358,62.05535817708739,107.79301836543077,93.17951734013563,2.9197884835804615,2.9124583415963534
2019-04-22,101.75153350830078,103.43797098526466,101.41065981386197,101.83226405018446,4674200,100.86661338806152,100.84072298807618,62.87179102923532,107.54867177279925,94.1845550033238,2.644155709799776,2.858797815237038
2019-04-23,102.28305053710938,103.36407350268738,100.93176839364867,101.78757766864989,4033900,101.22509460449218,100.97808751655553,62.030090153028276,107.35395645546328,95.0962327535211,2.440471496630977,2.775132551515826
2019-04-24,102.67041778564453,103.43614295472806,102.2920604371058,102.53528819745888,2940200,101.60608367919922,101.13926182789734,58.14070726652558,107.02507506297059,96.18709229542785,2.2839792982009044,2.6769019008528416
2019-04-25,102.33709716796875,102.8325700245396,101.46326696982172,102.31908309726445,4164800,101.90626831054688,101.25334138409461,52.63263886238672,106.72764593309363,97.08489068800013,2.108753517414584,2.56327222416519
2019-04-26,101.3281478881836,102.58033547277883,100.94978366007254,102.2380062603439,4064500,102.11204948425294,101.26046581305546,42.75302325694818,106.4131647369117,97.81093423159417,1.866950999979025,2.424007979327957
2019-04-29,101.09392547607422,101.35517418952465,99.62552777195546,100.91375039456878,3186900,102.25678329467773,101.24460482858106,38.4601471808944,106.18188945943498,98.33167712992048,1.637544379370027,2.266715259336371
2019-04-30,101.92269897460938,102.06683902389331,100.1750386784087,100.50835738764593,3367100,102.46717567443848,101.3091852234409,52.05904741785918,105.76878119018197,99.16557015869499,1.5052613587832155,2.11442447922574
2019-05-01,99.72461700439453,101.83262067069438,99.72461700439453,101.83262067069438,2953100,102.52370834350586,101.1582739644841,40.4132241813602,105.57532681909662,99.4720898679151,1.2091212697162064,1.9333638373238335
2019-05-02,100.99482727050781,101.04887635652904,99.42734191910527,99.63453466417084,3206000,102.55315055847169,101.14270761267683,40.61564704191569,105.529165643149,99.57713547379437,1.0646508363226985,1.7596212371236066
2019-05-03,101.22006225585938,101.91371753998727,101.03088354200631,101.45428646619175,2575200,102.53150863647461,101.15007472155135,36.49707731851524,105.54119369174626,99.52182358120297,0.9572964404860471,1.5991562777960948
2019-05-06,100.31018829345703,100.59846157663203,99.18411970715199,100.03092548340608,2730500,102.38991928100586,101.07008553792332,29.02166194364618,105.54176462547788,99.23807393653384,0.7896949716419357,1.437264016565263
2019-05-07,96.49958038330078,99.09404004848,95.64376409545922,99.09404004848,4885500,102.02146987915039,100.63479933272117,21.969959429849453,106.04722127488645,97.99571848341432,0.34540378844229735,1.21889197094067
2019-05-08,96.14823150634766,97.03106532179827,95.67978318253698,96.46352929758001,3366500,101.75431213378906,100.20750715878083,21.059661444192997,106.56150363712831,96.9471206304498,-0.034651650555886704,0.9681832466413587
2019-05-09,95.75186920166016,95.94104790798903,94.25644675214022,95.25639625200536,2919700,101.4395263671875,99.78316068667411,25.408263842357343,106.94033375457238,95.93871897980262,-0.36363963817275646,0.7018186696785357
2019-05-10,96.06714630126953,96.62567869909385,93.46367672357853,95.21133707082237,3795300,101.07905883789063,99.4292545547308,27.797352837403565,107.00169977042933,95.15641790535193,-0.5920994081239996,0.4430350541180286
2019-05-13,94.28347778320312,94.60777922630024,93.25649686698186,94.36455142573303,4714900,100.5787239074707,98.93918057649006,21.53845235109344,107.02658612765991,94.1308616872815,-0.9066314810868477,0.17310174707705336
2019-05-14,95.265380859375,95.99507093894566,94.22939661964246,94.59875033145889,2961900,100.08622016906739,98.58929488914576,24.723100585909535,106.57960765985192,93.59283267828286,-1.0643993101683975,-0.07439846437203682
2019-05-15,96.95000457763672,97.33737245062724,94.70687097979574,94.95911611928271,5104200,99.68467559814454,98.43317200233538,33.16442851086698,105.8904898699472,93.47886132634187,-1.0414907393576414,-0.26781691936915775
2019-05-16,97.82381439208984,98.73367961763778,97.33735887337649,97.5355411458637,2860300,99.32278518676758,98.37513794421676,38.95507486560549,105.03269481728002,93.61287555625513,-0.9419679623346298,-0.4026471279622522
2019-05-17,98.211181640625,99.13005733280514,96.84188544724789,96.9680045621783,3712900,99.13186264038086,98.35952305816039,41.001067448350696,104.71462151821423,93.54910376254749,-0.8223585079481524,-0.4865894039594323
2019-05-20,98.37335205078125,99.22015785372353,97.37340256478949,97.37340256478949,4452200,98.96295356750488,98.36084010507668,38.439016195615764,104.41487243063904,93.51103470437073,-0.7063391191377519,-0.5305393469950963
2019-05-21,100.08497619628906,100.63449822513931,96.95000505013675,97.06711371073635,6415500,98.85304985046386,98.525043542335,51.212181094460966,104.10823387708746,93.59786582384027,-0.4708514710647478,-0.5186017718090267
2019-05-22,88.22970581054688,92.34661124834135,85.95054466664196,91.21153247532638,22721500,98.13101425170899,97.54453518692661,24.920330848075494,104.9216732926732,91.34035521074478,-1.226706347692783,-0.6602226869857779
2019-05-23,85.40104675292969,87.83335221903508,84.87854926457368,87.55408940107606,12687500,97.28421173095703,96.38801247892691,21.80469122680863,105.85658396713377,88.71183949478028,-2.030568795827321,-0.9342919087540865
2019-05-24,85.91453552246094,86.26586838867384,85.0316946836583,85.96858461788521,7096200,96.5135311126709,95.39053848307302,23.973896474738552,106.24782840002455,86.77923382531726,-2.5962731049635437,-1.266688147995978
