Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-04-20,34.48336410522461,35.31646889278818,34.31130730236621,35.31646889278818,50834100,35.28251304626465,35.15008834128848,43.05337512050901,37.05296759879699,33.512058493732304,0.5173773604023069,0.7689157708076547
2021-04-21,35.06291961669922,35.11725044076557,33.876647111498244,34.184534447345754,37851800,35.36491813659668,35.141786557994266,50.21778313641954,36.90819169647726,33.821644576716096,0.45355095726156947,0.7058428080984378
2021-04-22,34.73691940307617,35.10819498775342,34.56486258898594,35.09008356235439,48093400,35.43102321624756,35.1032277813354,41.240356757519315,36.713876662166356,34.148169770328764,0.3723701291299619,0.6391482723047427
2021-04-23,35.47946548461914,35.62435341263308,34.61013791653553,34.70069157614398,48674100,35.49984493255615,35.139059943552894,45.545933965102016,36.62010728459916,34.379582580513144,0.36375782722252836,0.5840701832882998
2021-04-26,35.687747955322266,36.086188963986956,35.570025413561744,35.63341367734019,34699800,35.532897567749025,35.19131594467379,48.022609963258816,36.633211316694,34.43258381880405,0.36948003476170754,0.5411521535829814
2021-04-27,36.11335754394531,36.149576941244995,35.778301347313416,35.92318929971595,34304800,35.603983306884764,35.2791294303187,48.8178379505832,36.65819187831475,34.549774735454776,0.4037044091653357,0.5136626046994522
2021-04-28,36.24919128417969,36.421248117880076,36.113360759807435,36.15863760126486,34084400,35.65107192993164,35.371516273543556,52.360525108885426,36.733266163393985,34.56887769646929,0.4367534976294323,0.4982807832854483
2021-04-29,37.22718811035156,37.24529953804329,36.63857880077601,36.72007849818799,44008700,35.760644149780276,35.54824692466813,57.19801673011708,37.01118741511953,34.51010088444102,0.5356862511049911,0.5057618768493568
2021-04-30,36.70196533203125,37.037021546855186,36.64763450593117,36.98268726635366,39203400,35.807733345031735,35.658124868226516,52.834751500954056,37.12722807972209,34.488238610341384,0.5651948676531191,0.5176484750101094
2021-05-03,36.729129791259766,37.172847605028934,36.60234981863896,37.00984823748894,41940500,35.8421443939209,35.76012533708682,58.17940926056424,37.22176931563984,34.462519472201954,0.5840401523782432,0.5309268104837361
2021-05-04,37.127567291259766,37.20001298311115,36.02279467133112,36.43935049067517,53880000,35.90145778656006,35.89035790415091,57.50667039361675,37.39622776521708,34.40668780790304,0.623933436395042,0.5495281356659973
2021-05-05,37.480735778808594,37.63468116476514,36.91023797927734,37.308682422175856,37471100,35.962129783630374,36.04182246364212,69.7465987045853,37.61007982094049,34.31417974632026,0.6762514905557495,0.5748728066439478
2021-05-06,38.04217529296875,38.08745558185605,37.34490444219808,37.562234629492536,39044400,36.06672058105469,36.23233225691132,70.66468050446247,37.95894443982363,34.174496722285745,0.7543220470470757,0.6107626547245735
2021-05-07,38.19612121582031,38.25950947587796,37.22718243562354,37.245293860554455,39249200,36.165878486633304,36.41935977680742,71.28714523112819,38.28465381604683,34.04710315721978,0.8191727612543929,0.6524446760305374
2021-05-10,38.078399658203125,38.88433908910617,38.0602882328074,38.48589809360387,41271500,36.25598068237305,36.57736357503558,82.48766049628281,38.54126109370209,33.97070027104401,0.8512555297692543,0.6922068467782807
2021-05-11,37.64373779296875,38.341012162593785,37.43546157155888,37.62562636661988,42964700,36.357855033874515,36.67892302436255,73.94954829939678,38.7020779131806,34.01363215456843,0.832016803261979,0.7201688380750204
2021-05-12,37.29057693481445,38.540237828921086,37.16380039348801,38.37723843167232,47533000,36.41671600341797,36.73717577773892,73.57864408690017,38.793974847661836,34.0394571591741,0.779289677817907,0.7319930060235977
2021-05-13,37.88823318481445,38.11462081057113,36.92834840802175,37.00079410637638,42026100,36.557075881958006,36.8468002926985,72.85227471775028,38.93377243774937,34.180379326166644,0.7767747399022653,0.7409493527993314
2021-05-14,38.35911560058594,38.467780681648044,37.96067121269049,38.08745117073036,30932600,36.702416038513185,36.99083032202111,74.1407471092796,39.14913804280225,34.25569403422412,0.8035154827945448,0.7534625787983742
2021-05-17,38.7032356262207,38.8028432942869,38.178014600264156,38.25046030911397,32656400,36.86405735015869,37.15391654146869,73.75419420526151,39.393817524600635,34.33429717571674,0.8427605058201024,0.7713221642027199
2021-05-18,38.178009033203125,38.893394758971645,38.15989760863165,38.667007133429784,37880300,37.04878959655762,37.25144915972911,66.51157444296115,39.378224120558016,34.71935507255722,0.8220055049775326,0.7814588323576825
2021-05-19,38.00595474243164,38.03312015141721,37.40829156394255,37.716178865249105,42672800,37.19594135284424,37.32330683427221,57.73374277100812,39.36336390459027,35.0285188010982,0.7826517517205005,0.7816974162302462
2021-05-20,37.915401458740234,38.15084654177799,37.54412586262804,37.94257032487615,36871100,37.35486545562744,37.37969679850726,63.188969685209464,39.20617332591284,35.50355758534204,0.7356763070027625,0.7724931943847496
2021-05-21,38.39535140991211,38.57645878803289,37.93351861425943,38.051241173559376,40243800,37.50065975189209,37.476425809117245,66.48751932647244,39.1815264067115,35.819793097072676,0.7287750138615152,0.7637495582801027
2021-05-24,38.60362243652344,38.7394529517408,38.25951224671704,38.558345598117654,31390800,37.64645347595215,37.583777868870214,65.17697098348941,39.1630283343707,36.1298786175336,0.7316771023966382,0.7573350671034099
2021-05-25,38.04217529296875,39.174113427130415,37.969733048670946,38.65794991430478,52657700,37.74289436340332,37.627434766403404,55.53568795717626,39.084157900043245,36.4016308267634,0.6808248115648396,0.7420330159956959
2021-05-26,38.06934356689453,38.25950834142883,37.72523341221272,38.05123214250065,41332800,37.833901977539064,37.66952131883113,50.29941982678888,38.981436165254394,36.686367789823734,0.6353918555674625,0.7207047839100493
2021-05-27,38.53117752075195,38.80284201115227,38.14179048456431,38.46778925480526,52981100,37.899101448059085,37.75158381425216,53.45796217513076,39.04966533080135,36.748537565316816,0.6293967569533834,0.7024431785187162
2021-05-28,38.38629150390625,38.6760674355776,38.07840414470524,38.63079059395425,38509700,37.98331775665283,37.812032165647786,53.15989263443403,39.004195445789634,36.96244006751603,0.6059692708611735,0.6831483969872076
2021-06-01,38.86622619628906,39.19222493230136,38.73039569255131,38.89339506055746,42890700,38.090172576904294,37.912431597137434,62.43087664856478,38.99960725091215,37.18073790289644,0.6189941586900005,0.6703175493277662
2021-06-02,38.884334564208984,39.09261075042128,38.57644727711237,39.02922249611323,34180500,38.17801094055176,38.004993784477584,67.39115594155022,39.03374848497341,37.32227339613011,0.623589320570133,0.6609719035762396
2021-06-03,39.32992172241211,39.54817021321781,38.811585459308404,38.89342820974278,46981200,38.270470237731935,38.1311773976142,66.27179446553185,39.204966263339436,37.335974212124434,0.6556285019503036,0.6599032232510524
2021-06-04,39.348114013671875,39.457236537438185,38.94799578056708,39.32083424996592,37192600,38.33576717376709,38.247076122953025,62.4329342799103,39.37924487461759,37.292289472916586,0.6747101117138854,0.6628646009436191
2021-06-07,39.21171569824219,39.45724402501577,39.157156160476816,39.34812148054189,28401900,38.38654689788818,38.33894655869485,56.74446280590296,39.49803999980501,37.27505379597135,0.6710903094520688,0.664509742645309
2021-06-08,38.99346160888672,39.32083263568825,38.584247825384814,38.97527394418193,41871400,38.43229999542236,38.40128132537979,61.77501624968327,39.565507290581856,37.29909270026287,0.6431959465980555,0.6602469834358584
2021-06-09,38.48422622680664,38.85706476637529,38.29326090703948,38.620632008893544,42366300,38.47432441711426,38.409180839801394,56.29334404176288,39.54501520461248,37.40363362961604,0.5733887549470822,0.6428753377381032
2021-06-10,37.911319732666016,39.06621047387282,37.84766463794097,38.88433728796878,40123600,38.505361557006836,38.361765496264695,49.952340483151694,39.4614224682314,37.549300645782274,0.466460223437835,0.6075923148780497
2021-06-11,38.065914154052734,38.09319391852457,37.747635203130145,38.02044672361882,31203600,38.51424560546875,38.3335891779588,45.83709325373871,39.44923080425074,37.579260406686764,0.38970084093081425,0.5640140200886026
2021-06-14,37.611236572265625,38.111385293599845,37.338428494169044,38.05682229040336,36050700,38.47685165405274,38.26479369170231,38.19494486545355,39.49415781019598,37.459545497909495,0.28885011203282573,0.5089812384774473
2021-06-15,37.63851547241211,37.79310891010305,37.19292976453817,37.53848503666082,39247900,38.42361564636231,38.205148147008,44.499132374942945,39.50071775490705,37.346513537817565,0.2087203636254813,0.4489290635070541
2021-06-16,37.84766387939453,38.18413048070339,36.98376886537146,37.538480510237086,63859100,38.407098388671876,38.17110202628291,47.121817565867545,39.50988423480151,37.30431254254224,0.16024626997587887,0.3911925048008191
2021-06-17,36.19261932373047,38.284151947537396,36.11987214262043,38.21140476642736,80728200,38.31643161773682,37.982675102230296,26.819549594311212,39.79293110486825,36.83993213060538,-0.0115845231641174,0.31063709920783183
2021-06-18,35.26507568359375,35.73794458704325,35.00136320214171,35.47422863664867,102774200,38.183915328979495,37.7238561099792,23.2172036703398,40.19200305542902,36.17582760252997,-0.22006985633981913,0.20449570809830164
2021-06-21,36.14716339111328,36.17444315908254,35.492421208306816,35.57426398115763,48119400,38.07150592803955,37.57369489865864,28.17436355953481,40.27221936633009,35.87079248974901,-0.3105391765318757,0.10148873117226617
2021-06-22,36.34721755981445,36.610930029008145,35.719755260873974,36.265374802080586,44113200,37.9586856842041,37.45688753305443,30.212792290400003,40.27296026773121,35.64441110067699,-0.36192205295083824,0.008806574347645299
2021-06-23,36.55637741088867,36.75643482508606,36.438159300947234,36.52000207414623,32039900,37.8843957901001,37.371124664276735,27.54060846593535,40.28130106408308,35.48749051611712,-0.3813697081455132,-0.0692286821509864
2021-06-24,37.129268646240234,37.292950687647206,36.53818169565215,36.77461439452202,37161800,37.837392044067386,37.34809075779707,33.513488080478936,40.2557999596644,35.41898412847037,-0.3465596561686155,-0.12469487695451223
2021-06-25,37.84766387939453,38.03863262868474,37.1383622844214,37.52938841214823,53178800,37.80321636199951,37.39566915033016,40.67158299619223,40.19956084552139,35.40687187847763,-0.2580295437850282,-0.15136181032061544
2021-06-28,37.7931022644043,37.81128992851932,37.374792927643206,37.70216394382918,34416500,37.77355690002442,37.43351992309912,41.603035712856155,40.15414726014276,35.39296653990608,-0.19008033050610607,-0.15910551435771358
2021-06-29,37.183834075927734,38.147759626748034,37.056523874090544,37.856763888565084,38519600,37.689437294006346,37.40974031860661,41.02882334921822,40.02594725788513,35.352927330127564,-0.1832802003169789,-0.16394045154956666
2021-06-30,37.49301528930664,37.61123338507639,37.029241942737066,37.0656138061763,29159800,37.61987133026123,37.41767126819709,47.005217436901354,39.888447883964346,35.35129477655812,-0.15119977132014384,-0.1613923155036821
2021-07-01,37.77492141723633,37.92041928747116,37.47483010859663,37.79310908463354,28045100,37.54212131500244,37.45169509191511,47.9539824414025,39.665894268145045,35.418348361859834,-0.10185421963512908,-0.1494846963299715
2021-07-02,37.420265197753906,37.71126089640514,37.37479430132398,37.62032257248766,28980800,37.445728874206544,37.448701768661664,48.63809334155994,39.39194594038157,35.49951180803152,-0.09032410725218654,-0.1376525785144145
2021-07-06,36.43815231323242,37.17473713076907,36.25627913334089,37.11108203814838,47578700,37.307050704956055,37.35245896338269,42.46571996923728,39.11368948557136,35.500411924340746,-0.15860639623305417,-0.14184334205814245
2021-07-07,36.14716339111328,36.37450404137185,35.79251253174079,35.98347784541166,43499900,37.16473579406738,37.23766890888084,39.435065526028396,38.85682380122875,35.472647786906016,-0.23350922729898826,-0.16017651910631162
2021-07-08,35.26507568359375,35.68338505864613,34.99226763478049,35.119577826297174,52793100,37.003778266906735,37.04980288742493,43.625037360977835,38.777832540457474,35.229723993356,-0.35989867870777914,-0.20012095102660513
2021-07-09,36.41087341308594,36.59274659728672,35.828881998797414,36.05622261181277,43887200,36.92875595092774,36.98895246129741,57.64563576346394,38.66777342197322,35.18973847988225,-0.3634176758496679,-0.2327802959912177
2021-07-12,36.947391510009766,37.11107700280858,36.047121299616286,36.1835270332626,42624500,36.872829818725585,36.98499427546049,55.59789613571045,38.52777629531106,35.21788334214011,-0.3192340484899887,-0.2500710464909719
2021-07-13,36.24718475341797,36.81098845353915,35.99256439896495,36.81098845353915,54338100,36.8046272277832,36.91472670193263,49.34599689645937,38.443797915890784,35.16545653967562,-0.33683620081676935,-0.2674240773561314
2021-07-14,35.33782958984375,35.965288506593566,34.364811929447455,35.56517022954275,105651700,36.68959293365479,36.764546024590835,42.70149459023862,38.40356956662142,34.97561630068815,-0.4193296243685509,-0.29780518675861534
2021-07-15,35.31053924560547,35.76522038880034,34.84676253693928,34.91041761947121,54697300,36.562736701965335,36.62606918849699,38.34495409793906,38.2913175744839,34.83415582944677,-0.48135954635696976,-0.33451605867828627
2021-07-16,34.48302459716797,35.728853729281816,34.182936773735825,35.665198631313096,60469700,36.47725696563721,36.42196970360851,28.73562276210764,38.43658236322155,34.51793156805287,-0.5904854737576457,-0.3857099416941582
2021-07-19,33.5827522277832,33.873747905428566,33.200818232784854,33.41906672548993,83251500,36.39314079284668,36.1515680392442,25.96051813092319,38.68740387467833,34.09887771101503,-0.7410704153044563,-0.45678203641621784
2021-07-20,34.273868560791016,34.66489468118601,33.291758945315514,33.51909955164087,59462900,36.299476051330565,35.97273951748675,33.53906534570055,38.781311234222756,33.817640868438374,-0.7954730362159523,-0.5245202363761647
2021-07-21,34.97407150268555,35.255975050618495,34.537578036459564,34.60123311680866,49907400,36.23081874847412,35.87762827798188,36.35462283786219,38.782094770499725,33.67954272644852,-0.7731743075343331,-0.5742510506077985
2021-07-22,34.51939392089844,34.91951557441218,34.264773573347554,34.88314024792147,52715600,36.12896957397461,35.74827262492631,32.688516755534835,38.78596890161027,33.47197024633895,-0.783163266715114,-0.6160334938292616
2021-07-23,34.28296661376953,34.80130295626444,34.155656420025885,34.737647859392624,48659400,35.98665447235108,35.60871967148281,33.10476955857568,38.72182011577631,33.251488828925844,-0.8009247348275537,-0.6530117420289201
2021-07-26,34.67398452758789,34.774014932898965,34.24658314814668,34.24658314814668,32258000,35.82797050476074,35.51969727682615,39.85349341931476,38.47537268922687,33.18056832029461,-0.7745207553537554,-0.6773135446938872
2021-07-27,34.5375862121582,34.77402239708809,34.06471731124096,34.30115349617085,39121400,35.66519470214844,35.42616288971492,40.575013502845984,38.20187038008911,33.12851902420777,-0.755888206793415,-0.6930284771137927
2021-07-28,34.67398452758789,35.01044759813641,34.32842589167921,34.72854404398173,43331100,35.53970222473144,35.35452685522663,46.20764496639401,38.007439369579956,33.07196507988293,-0.721795168293994,-0.6987818153498331
2021-07-29,35.17414093017578,35.446948979815346,34.89223731314745,35.055922836719695,43039100,35.4237585067749,35.337347243317026,41.34855963212659,37.71679352812815,33.130723485421655,-0.6469599958353669,-0.6884174514469399
2021-07-30,34.88314437866211,35.31054584318425,34.60124076839011,35.01954666574148,46210100,35.27916965484619,35.2940898276356,35.04608898562226,37.296031392424936,33.26230791726745,-0.6041690870972403,-0.671567778577
2021-08-02,34.51939392089844,35.419664172362296,34.47392649725607,34.91951557441218,49894000,35.13412609100342,35.220309265089206,36.84204410368561,36.90487911899732,33.36337306300951,-0.5927754590801655,-0.6558093146776331
2021-08-03,35.055931091308594,35.12868177177905,34.14656839908817,34.610345314728875,39680600,35.06501502990723,35.20465420091962,47.72396596266834,36.72596232801026,33.4040677318042,-0.5342928655972656,-0.6315060248615597
2021-08-04,34.801300048828125,35.255981256465375,34.42846159732328,34.583051542827626,42289800,34.99772186279297,35.16623951976805,46.03402278088402,36.58132044712311,33.41412327846283,-0.5026968100966016,-0.6057441819085682
2021-08-05,35.48331832885742,35.51969365439436,35.05591692615338,35.07410458892185,34754500,35.00863399505615,35.19643750158608,57.97097484328348,36.60296082096673,33.41430716914557,-0.417807310541356,-0.5681568076351258
2021-08-06,36.51091003417969,36.74734278550643,35.8925431843183,35.8925431843183,58022300,35.01363582611084,35.32162536183309,72.86937091272029,36.62699963329698,33.4002720189247,-0.2645639790060841,-0.5074382419093174
2021-08-09,36.9837760925293,37.24749208489148,36.192631584385836,36.41997223939949,56340100,35.015455055236814,35.479925431423204,71.91180571149381,36.63805554182201,33.392854568651614,-0.10376505672114433,-0.4267036048716828
2021-08-10,37.674888610839844,37.84766623682937,36.90193187427194,37.02014650150247,44987300,35.08684024810791,35.6889695437486,71.87045332809433,37.031304210645075,33.14237628557075,0.07853099560916377,-0.3256566847755135
2021-08-11,38.14775848388672,38.36600354651416,37.720356988572455,37.82947951988617,58458200,35.227336692810056,35.923139918999844,79.29515744136681,37.605788434223584,32.84888495139653,0.2581824111467981,-0.2088888655910512
2021-08-12,38.32963562011719,38.45694583122047,37.98407685502036,38.40238282548632,37400100,35.37829151153564,36.15232998577293,82.96287733873262,38.1325224800737,32.62406054299758,0.41050141240809523,-0.0850108099912219
2021-08-13,37.85675811767578,38.402374176359324,37.6748849418005,38.275063993929315,41344900,35.54697818756104,36.314656474525584,75.58466217372346,38.47792680567727,32.616029569444805,0.48743916063847337,0.02947918413471716
2021-08-16,37.54758071899414,37.556672818206984,36.929213904235205,37.42936261557006,38599100,35.74521961212158,36.43207783114163,73.5418444371513,38.65302825272161,32.83741097152155,0.5174994368712902,0.12708323468203175
2021-08-17,37.36570739746094,37.80220100611302,36.93830588799328,37.32933206283756,43526900,35.899811553955075,36.52099493269586,70.90387262252995,38.80700955585673,32.99261355205342,0.520645092750506,0.20579560629572663
2021-08-18,37.0928955078125,37.76582178436865,36.97467741692575,37.07470784237281,50342500,36.00575275421143,36.57546165413554,65.44644491313582,38.92530697310143,33.08619853532143,0.4954135887209503,0.2637192027807714
2021-08-19,36.547271728515625,36.983765241805166,36.383586227414284,36.483616641303115,51883900,36.107146644592284,36.57277689931459,62.86905068843835,38.94917708162939,33.26511620755518,0.42647403378271775,0.29627016898116065
2021-08-20,36.710960388183594,36.80189871269861,36.292654502241675,36.45634001742632,40415000,36.22854633331299,36.585937231587835,67.48900137475205,38.94723802089606,33.509854645729924,0.3806592438327385,0.31314798395147625
2021-08-23,37.20201110839844,37.37478869450872,36.920107549957805,36.94739077751131,35364500,36.35494766235352,36.64461093414122,67.25125325502866,39.00348357085613,33.7064117538509,0.3795986055263043,0.3264381082664419
2021-08-24,37.72035217285156,37.902225347783336,37.32023396315548,37.37479348737541,35579300,36.514085960388186,36.74706248068506,72.51041958387559,39.08415880625676,33.94401311451961,0.4157908558063852,0.34430865777443054
2021-08-25,38.32963562011719,38.60244371090181,37.77492386978738,37.884046412312614,51219900,36.69686851501465,36.89778373205955,72.1985437491112,39.235708349332704,34.158028680696596,0.4880120578782865,0.3730493377952017
2021-08-26,38.22959899902344,38.95708827985867,38.21141133338474,38.64790490188588,41184500,36.84964141845703,37.02462328129421,65.67148812074598,39.37032987220083,34.32895296471324,0.5310541004641394,0.4046502903289893
2021-08-27,38.63882064819336,38.78431853390015,38.138668413942,38.30235396898004,46468600,37.0374252319336,37.17835636385603,65.26837371021551,39.50018706756701,34.57466339630018,0.5913690619627445,0.4419940446557404
2021-08-30,37.88404083251953,38.76612354944959,37.85676106814192,38.76612354944959,44855600,37.20565757751465,37.24556440849065,51.90710066992703,39.38787828034336,35.02343687468594,0.5716747694425095,0.46793018961309424
2021-08-31,37.965885162353516,38.25688089087291,37.61123433502943,37.893134495752314,54654600,37.351155281066895,37.31416638504902,48.21429775312462,39.3060759046154,35.39623465751839,0.5562588484012423,0.4855959213707239
2021-09-01,37.45663833618164,37.99316232429963,37.31114048189248,37.965882560664944,52361900,37.48392219543457,37.327735142299744,41.946307071523236,39.026986028020104,35.94085836284904,0.49721803696886724,0.4879203444903526
2021-09-02,37.49320602416992,37.9227977453494,37.1458764732861,37.57546819446558,44538900,37.5844165802002,37.34349427390642,46.35247667840114,38.807497796286825,36.36133536411357,0.44821176908251914,0.47997862940878594
2021-09-03,37.52062225341797,37.64858484324345,37.182434910776486,37.493202694660816,41812400,37.63490219116211,37.36036360528848,49.71331675516918,38.74999802031578,36.519806362008445,0.406895768153376,0.465362057157704
2021-09-07,37.76740646362305,38.25183723493877,37.63944388151843,37.70342517257074,43748600,37.6740837097168,37.39912959179653,54.213599816255474,38.747123878867804,36.60104354056579,0.3895751828474374,0.45020468229565075
2021-09-08,37.273841857910156,37.922800577245695,37.18244098929821,37.548051437185286,36064400,37.654031372070314,37.38719742666449,51.8140168116075,38.74189486864225,36.56616787549838,0.33219264538167437,0.4266022749128555
2021-09-09,37.41093826293945,37.794826009135576,37.072750940806834,37.16415178893386,36266400,37.61719036102295,37.38945845869068,59.43089315750493,38.68436131718297,36.55001940486293,0.2943856110688756,0.40015894214405956
2021-09-10,36.807682037353516,37.79482440475304,36.78026248142314,37.676004004575574,40514700,37.54109268188476,37.334051180468094,50.96365293443816,38.6114063721958,36.470778991573724,0.21328688971074428,0.36278453165739655
2021-09-13,37.420082092285156,37.438362961765,36.88080864614742,37.10931428456647,42036300,37.51925888061523,37.34224460064115,52.121379449567975,38.58023447211024,36.458283289120224,0.19616981166447545,0.32946158765881234
2021-09-14,36.41465759277344,37.758271822388,36.250133259076996,37.593747488691555,53820400,37.4626127243042,37.25390298084423,38.39779155345124,38.63259651774841,36.29262893085999,0.10031863874222324,0.28363299787549456
2021-09-15,36.68885803222656,36.87166320685033,36.25926639486851,36.314108993271255,52358200,37.42877025604248,37.20008917621398,34.49709635934788,38.648648963849176,36.20889154823579,0.04595187291914016,0.2360967728842237
2021-09-16,36.972206115722656,37.3012547317093,36.74370051981178,36.99962567148198,42922000,37.42273578643799,37.17838602759576,38.51727679237054,38.65077701364066,36.194694559235316,0.025436426323317107,0.1939647035720424
2021-09-17,37.01791000366211,37.17329214980544,36.63402224021222,36.87166654805467,92746000,37.446267700195314,37.16310259674493,34.14488531206344,38.62053356653183,36.272001833858795,0.012719091118647441,0.1577155810813634
2021-09-20,35.74740982055664,36.06731620500361,35.06189315098335,35.994196240009195,67566200,37.39809017181396,37.02827471329843,31.01566795035444,38.762972762507594,36.03320758112033,-0.09874002190902331,0.10642446048328608
2021-09-21,35.765708923339844,36.19529721771961,35.59204238031495,35.89367154237722,38271100,37.32627506256104,36.908030352349996,30.22778585674922,38.87355584565442,35.77899427946765,-0.18348053791198993,0.04844346080423088
2021-09-22,36.68885803222656,37.03618751533985,36.332389859405495,36.332389859405495,46261400,37.27470035552979,36.88715679805253,43.57797374763963,38.83537998797175,35.71402072308783,-0.17414020942293718,0.0039267267587972665
2021-09-23,38.10559844970703,38.27926496386355,37.1550176577062,37.255557208294526,49779800,37.26349849700928,37.003198860114864,54.16147136209868,38.7952445213445,35.73175247267406,-0.05182145483139067,-0.00722290955924032
2021-09-24,38.51691436767578,38.699719597177065,38.06904521645336,38.13302652377085,39042300,37.27786426544189,37.14736224178733,56.4345131862533,38.852548300807015,35.70318023007677,0.07741441136555238,0.009704554625718221
2021-09-27,39.54060363769531,39.69598924365099,38.97391078118525,39.01047251043582,49755400,37.322953414916995,37.375289993778566,60.407689142066964,39.10031800248073,35.54558882735326,0.2594471894830619,0.059653081597186956
2021-09-28,39.44920349121094,40.253544115198274,39.357802653204445,39.69598993789064,60781200,37.40121154785156,37.5728055649626,63.400820981173084,39.40589037791975,35.39653271778337,0.3918176200323984,0.12608598928422926
2021-09-29,39.366947174072266,39.59545278965742,39.06532157459374,39.467490202804775,44260200,37.4712646484375,37.743676194401615,62.131516162704976,39.64943932022755,35.293089976647444,0.4844997312604846,0.19776873767948033
2021-09-30,38.800254821777344,39.6228729585325,38.59916876121275,39.6228729585325,47410800,37.538445472717285,37.84430273034216,62.41459840274711,39.79615036079032,35.28074058464425,0.506386328976788,0.2594922559389419
2021-10-01,39.3760986328125,39.696005175351026,38.74542075363682,38.827682934106704,40987100,37.63259010314941,37.990188054386955,62.24260488961175,40.03476049318188,35.230419713116945,0.5636994223245466,0.32033368921606287
2021-10-04,39.613739013671875,40.28097508299439,39.36695249706446,39.403514237314326,48273400,37.73724594116211,38.14481195527123,72.15191210871876,40.29614638700515,35.178345495319064,0.6211359854168421,0.38049414845621876
2021-10-05,40.41807174682617,40.90250250431159,39.91535663616912,40.006760968433476,54070700,37.86977920532227,38.361312887800274,74.05661329179493,40.69587864137842,35.04367976926611,0.7232209638699274,0.44903951153896055
2021-10-06,40.43635177612305,40.482052197949706,39.80567410007162,40.07988011775026,47031700,38.02790470123291,38.55893563906911,73.13797761786901,41.05999831861739,34.99581108384844,0.7964184739537785,0.5185153040219241
2021-10-07,40.3266716003418,41.0121884732445,40.244409436124705,40.93906848656216,46258800,38.17369136810303,38.72729144490461,71.9128510363087,41.357471551684505,34.98991118452155,0.8359415407781938,0.5820005513731781
2021-10-08,40.52775192260742,40.95734355116918,40.14386071508617,40.280965464926325,39389400,38.35969486236572,38.8987638713525,86.88307850609667,41.64063955390647,35.078750170824975,0.8734211027070771,0.6402846616399579
2021-10-11,40.01590347290039,40.95734900801533,39.98848391396663,40.76540163532178,36283500,38.48948593139649,39.00515811911896,80.47193409398095,41.81894238140586,35.16002948138711,0.8520006996524216,0.6826278692424507
2021-10-12,39.796546936035156,40.216996517358446,39.54976040263591,39.9153673698528,36898300,38.65858039855957,39.08052848263479,74.78158818848392,41.886312803107735,35.43084799401141,0.8080103957468268,0.707704374543326
2021-10-13,39.43092727661133,39.88793849397904,38.69057133597572,39.8056763353841,43908000,38.79568386077881,39.11389979634684,62.697065137387355,41.90178937871273,35.68957834284489,0.7351707216132226,0.7131976439573053
2021-10-14,41.19499206542969,41.22241162352765,39.74169621201498,40.55517564496503,82201000,39.00682315826416,39.312099060069016,70.3755730649878,42.16468710273179,35.84895921379653,0.8104477039885012,0.7326476559635445
2021-10-15,42.38322448730469,42.657430553796836,41.460063249879944,41.83481235432039,64264900,39.27508888244629,39.604587195996224,71.09918635836475,42.6271496063241,35.92302815856848,0.9549772970077228,0.7771135841723803
2021-10-18,42.30095672607422,42.85851096336827,42.072451119754945,42.31009890288954,49542500,39.60276622772217,39.86138429409889,71.1957057976948,42.77953669969017,36.42599575575417,1.0507671305627042,0.8318442934504451
2021-10-19,42.48375701904297,42.620861761742766,42.227831885169685,42.50203788385084,32515500,39.93866863250732,40.1111340774269,72.82460942279553,42.81349132440184,37.06384594061281,1.1284239508148275,0.8911602249233216
2021-10-20,43.041316986083984,43.17842174723985,42.09073280842456,42.49290491489835,40411000,40.2562915802002,40.39019911634662,81.0991816866084,43.0208929049155,37.4916902554849,1.2208843748695983,0.957105054912577
2021-10-21,42.803680419921875,43.397793023279704,42.602594330347465,43.050463455847414,36848600,40.49119567871094,40.62005447859188,76.44575752973573,43.28458854312961,37.69780281429227,1.2604549026845362,1.0177750244669688
2021-10-22,43.480045318603516,43.52574574129081,42.94991413933708,42.94991413933708,36225600,40.739352226257324,40.892434558592996,77.93927358313206,43.67258323028363,37.80612122223102,1.3310483291844122,1.0804296854104574
2021-10-25,43.425201416015625,43.85479304716405,43.14185671182722,43.690268741052684,31679500,40.93358211517334,41.133650449776106,74.37039867485547,44.041823868310516,37.82534036203616,1.3668129152193629,1.1377063313722384
2021-10-26,43.836517333984375,44.26610901562844,43.36122522565285,43.56231128714055,35674800,41.15294780731201,41.391066343510225,75.90534566792512,44.434531799944324,37.8713638146797,1.4120689129454504,1.1925788476868808
2021-10-27,42.99562454223633,44.02846758424571,42.98648236354552,43.39779323664285,45790800,41.334381675720216,41.54388141005557,68.29582730140666,44.60141198485147,38.067351366588966,1.3643541709339146,1.2269339123362877
2021-10-28,43.671993255615234,43.873079318240606,43.23326288083911,43.49833023853273,37209600,41.57796859741211,41.7465587286803,70.23536782605878,44.775171343956075,38.380765850868144,1.3653779693319237,1.2546227237354148
2021-10-29,43.671993255615234,43.99190321767552,43.43434894346449,43.64457369679144,31756200,41.79276332855225,41.92993344553125,75.18896546794052,44.944002785940754,38.64152387116374,1.3506202276855532,1.2738222245254427
2021-11-01,43.73597717285156,44.02846410690488,43.21498460364914,43.964482808000675,36937200,41.99887523651123,42.10193761003794,77.73484289377538,45.08866363898691,38.909086834035556,1.328770341130344,1.284811847846423
