Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-09-17,51.339202880859375,51.82463829080198,51.06951768508015,51.17739107754518,23758600,53.39195728302002,52.882272311391674,40.222060519264595,56.241935762658755,50.541978803381284,-0.36428499732841146,0.05928857991371343
2021-09-20,50.781856536865234,51.23133303737862,50.215515186032974,51.141435679735814,19287200,53.26071071624756,52.682232713817726,36.605697299625426,56.34032740706878,50.18109402542634,-0.4796517480903759,-0.04849948568710444
2021-09-21,50.395301818847656,51.51000151682455,50.116625179736815,51.21334883707852,13698000,53.09260654449463,52.464429771439626,29.878051259796905,56.41550595609139,49.76970713289787,-0.5954089605452708,-0.15788138065873772
2021-09-22,50.35934066772461,51.294252484429684,50.26045530240712,51.12344924279653,17508100,52.93484039306641,52.26394509489534,26.853470056297326,56.466432975995794,49.403247810137024,-0.6821853417827626,-0.26274217288354274
2021-09-23,50.49418258666992,51.1414297699698,50.224497403372695,50.40428866864857,15254700,52.78606395721435,52.095396284588155,23.679222207410035,56.47019005928018,49.10193785514853,-0.7316417228161285,-0.35652208287005993
2021-09-24,50.55711364746094,50.772860427539534,50.116625208514506,50.269445558634075,11417800,52.662008666992186,51.948893176290326,24.248116552403516,56.47521486553399,48.84880246845038,-0.7570316606815481,-0.43662399843235755
2021-09-27,50.60205841064453,50.63801734884088,50.116623032693084,50.20651694895087,10188100,52.52222175598145,51.82062319860977,28.37105783324681,56.42576335185499,48.61868016010791,-0.7647115834767746,-0.502241515441241
2021-09-28,49.2176628112793,50.18853342235535,49.08281852777454,49.93682432176198,21386700,52.29928131103516,51.5727222093402,24.69479748195721,56.428064583526634,48.170498038543684,-0.872450071274514,-0.5762832266078957
2021-09-29,50.2784423828125,50.51216865775452,49.18171860760439,49.39746883997931,16926800,52.08578052520752,51.449457463956605,33.86672973425611,56.16618003521175,48.005381015203284,-0.8622975238567108,-0.6334860860576588
2021-09-30,50.2784423828125,51.16840394692923,50.269450932295335,50.350356840781735,19457300,51.851603507995605,51.33793221813335,34.667952196514634,55.771405874473494,47.93180114151772,-0.8445164964056531,-0.6756921681272576
2021-10-01,51.429100036621094,51.67181775685315,50.413285621009386,50.69195885483493,15489500,51.64754161834717,51.34661486751314,38.103498607332014,55.17017184273294,48.1249113939614,-0.7291710182252942,-0.6863879381468649
2021-10-04,51.04254913330078,51.4201111682964,50.808822867243286,51.4201111682964,14261500,51.425500297546385,51.317656226159585,57.77777038173563,54.455481522517616,48.395519072575155,-0.6613269575998473,-0.6813757420374615
2021-10-05,51.27730941772461,51.74683264259245,50.80778619285677,50.86196314186419,15620500,51.2790225982666,51.3138136729753,50.31653976573642,54.01150171343494,48.54654348309826,-0.5819089733654792,-0.661482388303065
2021-10-06,51.37663269042969,51.43983740946278,50.48273196576337,50.645259370248155,22844900,51.14470291137695,51.31979643654238,48.98638686190091,53.54486145371088,48.74454436904303,-0.5051322406200214,-0.6302123587664563
2021-10-07,51.828094482421875,52.33373221073512,51.71974058829873,51.84615002037704,13838400,51.0590259552002,51.3682057742452,54.08055140934401,53.208128649372526,48.90992326102787,-0.40320899092411366,-0.5848116851979879
2021-10-08,49.39018630981445,51.448862048845115,49.27280464829469,51.448862048845115,24009700,50.86314010620117,51.17982296810894,41.15958773918581,52.85780153544125,48.8684786769611,-0.5132366239809159,-0.5704966729545735
2021-10-11,47.15092468261719,48.84842768582076,47.10577550467349,48.694931502887975,31934900,50.525176239013675,50.79611836949067,33.317301091003245,52.63331924961501,48.417033228412336,-0.7722223167336821,-0.6108418017103953
2021-10-12,47.250244140625,47.52112196782011,46.50983969450731,47.286358658358814,27671100,50.38904876708985,50.458416061979655,34.116413104103884,52.950286457257285,47.82781107692241,-0.9584081612233035,-0.680355073612977
2021-10-13,47.57529830932617,48.12608520935915,47.05160160471031,48.07191170732223,19948200,50.20579814910889,50.1838334188698,35.372444754391324,53.0223147335479,47.38928156466987,-1.0674279842036967,-0.7577696557311209
2021-10-14,48.749107360839844,49.03804418235218,47.64753357607494,47.64753357607494,20940500,50.06865253448486,50.047192841914566,41.84717990636843,52.88858313598314,47.248721932986584,-1.0470407646607072,-0.8156238775170381
2021-10-15,48.77619552612305,49.24571873579768,48.47822748282236,48.983868657333204,18876600,49.94050216674805,49.926145478505845,41.75337892668962,52.75024976499412,47.13075456850197,-1.0169749040883573,-0.8558940828313021
2021-10-18,48.05384826660156,48.523371425616794,47.755880255450265,48.4059897747634,20106100,49.80410175323486,49.747831458324484,44.409211139246445,52.70525294922504,46.90295055724468,-1.0394527160338,-0.8926058094718018
2021-10-19,48.97483444213867,48.983862209960115,48.29763819038807,48.4962800820441,15335000,49.73307838439941,49.674212694878214,43.65241082934937,52.642826144193805,46.82333062460502,-0.9717489396971217,-0.9084344355168659
2021-10-20,49.39920425415039,49.5527038493634,48.67686233537791,49.22764912481629,12658700,49.685071563720705,49.6480214148089,45.88868169609205,52.582971947480814,46.787171179960595,-0.8737777459999521,-0.9015030976134832
2021-10-21,48.78521728515625,49.42629902662703,48.55948519933651,49.42629902662703,13686600,49.59962329864502,49.56584959293722,36.98393250585751,52.49785235746298,46.70139423982706,-0.8360411245786281,-0.8884107030065123
2021-10-22,48.956783294677734,49.07416151712707,48.306673686778886,48.80328366196881,14906900,49.51960678100586,49.50784327881727,39.509531138659966,52.39480482849164,46.64440873352009,-0.7832616839638717,-0.8673808991979842
2021-10-25,48.83036804199219,49.01095096098783,48.44210856623446,48.8755137717411,13471100,49.431022262573244,49.44332182769107,37.557373328652034,52.27479782107937,46.58724670406712,-0.7430686189219387,-0.8425184431427751
2021-10-26,48.54143142700195,49.08319055773196,48.34278951235974,48.87551742982498,13446400,49.397210693359376,49.35742750381592,35.855832950500144,52.267623003152885,46.52679838356587,-0.7261593820487349,-0.8192466309239671
2021-10-27,47.34955978393555,48.63171978734078,47.06965420960488,48.550456100896795,22840300,49.250766563415525,49.16620200668446,29.19461196164363,52.22871727971923,46.27281584711182,-0.7997141636371552,-0.8153401374666047
2021-10-28,46.86198806762695,47.62044810558572,44.965836250530664,45.50759538872905,21159400,49.07994384765625,48.94675306010755,35.65574941367849,52.19832540610228,45.96156228921023,-0.8871236118961505,-0.8296968323525139
2021-10-29,46.4376106262207,47.45792074282531,46.15770156572954,46.53693330718204,26924000,48.83036937713623,48.707787114023084,44.903224751349896,51.956088951065496,45.70464980320696,-0.9793505981725446,-0.8596275855165201
2021-11-01,47.18703842163086,47.57529792360796,46.44663738167421,46.48275534567176,19052200,48.637593841552736,48.56295390522382,49.586772324993625,51.662808328036924,45.61237935506855,-0.9806641040467099,-0.8838348892225582
2021-11-02,47.5301513671875,47.81006041672019,46.84392728511836,47.36762397641349,15469800,48.45023593902588,48.46459175874417,49.70553270092323,51.24225100503937,45.65822087301239,-0.9431467115214218,-0.895697253682331
2021-11-03,47.810062408447266,47.936471841115704,47.18703956972612,47.3856849321472,16311900,48.27190742492676,48.40225563014447,43.06667695640736,50.710108083127146,45.83370676672637,-0.8806755464336362,-0.8926929122325921
2021-11-04,47.61141586303711,48.0809390615671,47.06966018094791,47.665592809005474,16582100,48.06107349395752,48.32693755708662,41.612478601299635,49.84631535711195,46.2758316308031,-0.8375411609253902,-0.8816625619711518
2021-11-05,48.66783905029297,49.05609851321384,48.135111190313054,48.18025691856933,17624800,48.024956130981444,48.35940436596342,54.21835851093942,49.724132693612134,46.325779568350754,-0.709928711063192,-0.8473157917895598
2021-11-08,48.29764938354492,48.79425939437356,48.053858263087434,48.6046452265952,13428400,48.08229236602783,48.35352293906642,44.96651907233332,49.73401468673919,46.43057004531647,-0.6313878908711388,-0.8041302116058757
2021-11-09,48.53240203857422,48.76716190964406,48.08996560212907,48.18026050977019,13501900,48.14640026092529,48.37055904378145,43.37022264885321,49.76126440653314,46.531536115317444,-0.5439310491129632,-0.7520903791072933
2021-11-10,48.91163635253906,49.290868122627025,48.559494780285284,48.559494780285284,16272000,48.213217163085936,48.422090216044076,51.00293799700511,49.839133802378306,46.587300523793566,-0.4389597771159117,-0.689464258709017
2021-11-11,48.451141357421875,48.929692342289464,48.25249599265476,48.83037310430466,10846300,48.19831886291504,48.42485699141339,46.16436144261749,49.80894893193832,46.58768879389176,-0.3884495804082988,-0.6292613230488734
2021-11-12,48.306671142578125,48.74910759007358,47.99967533772785,48.65881268017725,12100200,48.17484264373779,48.41360119628622,46.03825420461498,49.7635455183258,46.58613976914978,-0.3559739781273805,-0.5746038540645749
2021-11-15,48.19831848144531,48.514342040571556,48.07190905779481,48.26152319327056,9970200,48.18206615447998,48.39309808058709,47.33145392370768,49.76976610002839,46.594366208931575,-0.33511696380247713,-0.5267064760121554
2021-11-16,47.963558197021484,48.51434510144768,47.90938469455247,48.27055400714107,12853600,48.131502342224124,48.35218952024751,55.610647108855396,49.676742094942284,46.586262589505964,-0.333684317561179,-0.4881020443219601
2021-11-17,48.51435089111328,48.568527844446415,47.7829775209119,47.98162290540096,14720100,48.087259674072264,48.36763346032996,64.92663787179873,49.52672189775813,46.6477974503864,-0.28482132490827183,-0.44744590043922244
2021-11-18,47.65656280517578,48.4059950769625,47.56627133733583,47.99064881386077,15052800,48.03082695007324,48.299912445553375,60.21178995621158,49.44332056537224,46.61833333477424,-0.3117200660110342,-0.4203007335535848
2021-11-19,46.87101364135742,47.665591606860815,46.60013580714447,47.62044587522508,18226200,47.92653846740723,48.16382684515376,47.368424396361455,49.35903033527157,46.494046599542884,-0.3919071034074122,-0.41462200752435036
2021-11-22,46.50983810424805,47.430825440739866,46.17575557694361,46.72654242523367,17994600,47.81051197052002,48.00630410792465,41.52921287607528,49.30914612615685,46.31187781488319,-0.4790772512975465,-0.4275130562789896
2021-11-23,46.9883918762207,47.42179706826937,46.50983751142669,46.74460080986864,19514100,47.732859992980956,47.90936008585761,43.39618823604436,49.23297137020522,46.23274861575669,-0.503738151723077,-0.44275807536780715
2021-11-24,46.84393310546875,47.069665237991096,46.49179152983773,46.87101985916375,10122200,47.70757865905762,47.8078908496301,43.77749914792462,49.25129776553277,46.163859552582466,-0.528842540871743,-0.4599749684685943
2021-11-26,46.139644622802734,46.38343572928425,45.76944407838239,46.12158908401049,12874800,47.671461486816405,47.64901025659892,28.260922332485535,49.32814688525668,46.01477608837613,-0.5986670832279941,-0.4877133914204743
2021-11-29,46.52790069580078,46.73557382048075,45.88682233991063,46.56401865950128,19104100,47.67597599029541,47.54223791747529,34.829670642293635,49.31893972064416,46.033012259946666,-0.6155785099263298,-0.5132864151216454
2021-11-30,45.128360748291016,46.32022595359822,44.97486457452195,46.32022595359822,31517200,47.57304210662842,47.312344853743454,25.677479776865468,49.565723052833604,45.58036116042324,-0.7334572758311992,-0.5573205872635562
2021-12-01,44.31572723388672,46.41052083255927,44.28863703987388,46.16672975283464,21235900,47.412320899963376,47.02695269947138,19.076581270642734,49.88119351153165,44.9434482883951,-0.8822794123663371,-0.6223123522841123
2021-12-02,46.500816345214844,46.91616261601154,44.85748680041158,44.92971928714203,26158400,47.34685859680176,46.97684447525647,39.349130916281474,49.840630326986414,44.853086866617105,-0.8145143832509802,-0.6607527584774859
2021-12-03,46.75363540649414,47.178012892616195,46.419552834652734,46.44663958673753,22351400,47.30396957397461,46.95558646870768,41.617950378770246,49.80806712931292,44.79987201863631,-0.731972006454555,-0.6749966080728997
2021-12-06,47.26830291748047,48.14414461503442,47.00645628506837,47.13286571679807,22333500,47.23399276733399,46.985368987638424,45.19141785304316,49.6544361275121,44.813549407155875,-0.6179043940544062,-0.663578165269201
2021-12-07,44.767189025878906,48.02675746003431,43.99067009759874,47.22315178359497,46086900,47.05746974945068,46.774113753185134,36.611197769611536,49.659438298513805,44.45550120038756,-0.7210125934235947,-0.6750650509000797
2021-12-08,44.18931198120117,45.00194886977099,43.87328843808974,44.4872799884762,36605500,46.84031524658203,46.527942155853324,31.924491772156543,49.64130844384313,44.03932204932093,-0.8396771566823062,-0.7079874720565251
2021-12-09,43.16900634765625,44.08096248028557,42.9703610052545,43.94552184784832,35048200,46.55318374633789,46.2080435074536,31.49663840062614,49.62446572353586,43.481901769139924,-1.0044709002967664,-0.7672841577045735
2021-12-10,43.74687957763672,43.80105307463201,43.14191578746873,43.59337996588728,27865400,46.31797065734863,45.97364694270914,36.89392821604639,49.49592987409208,43.140011440605186,-1.0760376964601122,-0.8290348654556813
2021-12-13,43.07870864868164,43.701731384179716,42.8439488046782,43.32249970460722,30178300,46.05657253265381,45.69793853375414,35.9674933226829,49.40143746957193,42.71170759573569,-1.1731473949496376,-0.8978573713544726
2021-12-14,44.026790618896484,44.24349496692299,41.79655964336724,41.79655964336724,34729600,45.847996139526366,45.538781589481985,38.33572117967622,49.15051299608853,42.5454792829642,-1.1602308204163165,-0.9503320611668414
2021-12-15,43.50309753417969,43.98164856038778,43.13289696884155,43.46697956575669,23040400,45.624973106384275,45.34490691754843,37.22376113752262,48.92838743979667,42.321558772971876,-1.1786650799426468,-0.9959986649220025
2021-12-16,44.099021911621094,44.71301348132151,43.71979020355983,43.8371718565786,28400900,45.40420665740967,45.22625120269821,42.13089785114377,48.4766602044006,42.33175311041873,-1.1321376682093458,-1.0232264655794712
2021-12-17,44.017757415771484,44.46922159439478,43.37667910878201,43.530175276202726,41441400,45.222266387939456,45.11115655632424,40.08558096365974,48.16118668171882,42.283346094160095,-1.0892653519252846,-1.036434242848634
2021-12-20,43.70173263549805,43.95455146618662,43.32250094506695,43.56629200797303,18991200,45.063802337646486,44.976925706721744,43.83774631252105,47.96999853577576,42.15760613951721,-1.0684726039533103,-1.0428419150695691
2021-12-21,44.117088317871094,44.53243461304737,43.70174202269482,43.909415170282955,19756300,44.94416484832764,44.89503643159311,49.111494536080436,47.79621390100016,42.09211579565512,-1.0068718768463256,-1.0356479074249205
2021-12-22,44.27058410644531,44.387965778140426,43.72882837375839,44.044851977092605,26552000,44.80827445983887,44.83556478157904,37.808498321755785,47.50497403973992,42.11157487993782,-0.9348901972398167,-1.0154963653879
2021-12-23,45.17350769042969,45.34506629441705,44.52340157108366,44.577575071796666,18420000,44.72475318908691,44.8677498205172,41.93546754199984,47.25427859092036,42.195227787253465,-0.7958121829027434,-0.9715595288908687
2021-12-27,45.57080078125,45.679151232738405,44.83942748380609,45.16448228267005,16421700,44.69631099700928,44.9347070548727,41.23136475347167,47.17104941789859,42.22157257611997,-0.6460859458165018,-0.9064648122759954
2021-12-28,45.606910705566406,46.06740610567802,45.426327786085714,45.57079618830931,9282800,44.65026149749756,44.99872645017686,55.81976618143939,47.01324928384691,42.28727371114821,-0.5185356983440172,-0.8288789894895998
2021-12-29,45.67914581298828,45.84167319313668,45.42632697471227,45.71526377399867,12045600,44.67780075073242,45.06352829425414,61.103659094798935,47.07681302135113,42.27878848011372,-0.40693158479381,-0.7444895085504418
2021-12-30,45.67914581298828,46.229932663002465,45.6249688714727,45.79652746407287,11343100,44.7459716796875,45.12215853413358,72.06349014747933,47.17890941420827,42.31303394516673,-0.31485506751323555,-0.6585626203430006
2021-12-31,45.444393157958984,46.31120369320394,45.40827519122406,45.859739442214,12345400,44.69315052032471,45.15284754592648,65.87848663153125,47.008710921242326,42.37759011940709,-0.2578539615833506,-0.5784208885910707
2022-01-03,45.81459045410156,46.0042045994029,44.884571820883224,45.12836291244151,20706000,44.64619827270508,45.21587068003839,77.10215072861156,46.81955774580419,42.47283879960597,-0.18072506053193393,-0.4988817229792433
2022-01-04,45.5423698425293,46.29551292669255,45.297371614962465,46.01421789620019,24592800,44.55990161895752,45.246965838370855,67.33481098816713,46.40753638647541,42.71226685143963,-0.13995249384463193,-0.42709587715232106
2022-01-05,45.5695915222168,46.458842373394766,45.50607385152219,45.88717987568984,20727900,44.60002174377441,45.277692093975226,76.66430730853021,46.50069451970558,42.69934896784324,-0.1042417449966635,-0.36252505072118957
2022-01-06,45.832733154296875,46.25921189606109,45.54236568033712,45.7601430165336,18288200,44.6821928024292,45.33055314733919,74.47198721483217,46.649049713206175,42.715335891652224,-0.054083942684918895,-0.30083682911393544
2022-01-07,45.415340423583984,45.90533694269605,45.342750269708546,45.687559558161546,17894500,44.79450950622559,45.33862812602917,68.01768484002007,46.65099006781746,42.938028944633714,-0.04746646420484524,-0.2501627561321174
2022-01-10,45.8418083190918,46.20476592475124,45.25199745039694,45.70569705356121,20216700,44.89925594329834,45.386550049178,76.82600737154782,46.74321280850435,43.05529907809233,-0.007720670720338774,-0.2016743390497617
2022-01-11,46.40439987182617,46.44069667474999,45.69662952208004,45.89625847670737,18836200,45.06554050445557,45.48348812752544,77.65096071991508,46.81566200770095,43.31541900121019,0.06838627904513572,-0.14766221543078223
2022-01-12,46.23199462890625,46.903468166706084,46.11403175171573,46.667545873778636,17992600,45.17580070495605,45.55477446099028,73.6032816866753,46.92823436463526,43.42336704527685,0.11348177553391992,-0.09543341723784181
2022-01-13,46.531436920166016,46.89439803975401,45.47885382710536,46.09588565353269,17924700,45.32721767425537,45.64778993329273,69.11783818852263,46.99225343512413,43.66218191338662,0.17140689971498801,-0.04206535384727585
2022-01-14,46.89439392089844,47.27549994768391,46.40439749092843,46.7038409075057,18789900,45.46698627471924,45.76651412258851,68.81635061323476,47.16686278582493,43.76710976361355,0.2437903115994402,0.015105779242067359
2022-01-18,45.53329086303711,46.631243033667516,45.42440393128077,46.34087557468184,23364500,45.54276294708252,45.744302383583616,49.239798792281,47.09973677697635,43.985789117188695,0.1891447030573019,0.04991356400511428
2022-01-19,45.669410705566406,46.07773764174473,44.92534005796242,45.56052029189531,17852300,45.64114685058594,45.737169842820066,49.90078393135119,46.93468177516985,44.34761192600203,0.15503425983651198,0.07093770317139382
2022-01-20,45.5695915222168,46.83994839756242,45.50607385152219,45.83273467447156,20052300,45.713772010803225,45.72121000276261,48.905733591719255,46.79224386645014,44.63530015515631,0.11857999756058035,0.08046616204923113
2022-01-21,45.12496566772461,46.231993894259254,45.052375525459496,45.71477658285126,33155400,45.756491088867186,45.66442482799709,46.93783067815627,46.64526736419228,44.867714813542094,0.05319889772609798,0.0750127091846045
2022-01-24,45.43348693847656,46.458849212924214,44.262940900860094,45.87811416024893,41581900,45.76949005126953,45.64243074328085,46.30285885997907,46.62950450633208,44.909475596206974,0.025979517485829717,0.06520607084484954
2022-01-25,45.070518493652344,45.406258703986275,44.299230525870556,44.698484944500024,32154300,45.74447593688965,45.58796290998289,45.501703049050576,46.65636094727966,44.83259092649964,-0.02459701838623829,0.04724545299863198
2022-01-26,43.97256851196289,45.68755260645317,43.43720279545688,44.93441300000269,34221300,45.66275882720947,45.43411582445718,37.35633364178664,46.87123466606198,44.454282988356965,-0.1515279550773414,0.0074907713834373064
2022-01-27,43.564239501953125,45.43348333319383,41.25944787722194,41.25944787722194,49168100,45.557013511657715,45.25603236517108,32.443883913388504,47.08684592023806,44.02718110307737,-0.2818217102055982,-0.0503717249343698
2022-01-28,45.11589050292969,45.270146709436816,43.310164525011366,43.44627579312628,34458000,45.52885074615479,45.24268552114809,48.02862522859449,47.069913235048915,43.98778825726066,-0.25691364123722593,-0.09168010819494105
2022-01-31,45.36088562011719,45.46069662029171,44.48977979410987,44.72570551458483,24470700,45.524675369262695,45.25394267343086,46.75643035732755,47.06715321853679,43.9821975199886,-0.21492721157199668,-0.11632952887035218
2022-02-01,45.315513610839844,45.37903127625414,44.3627451681723,44.598670892385236,23489800,45.49972152709961,45.259806572231724,42.10523986717652,47.03859494268145,43.96084811151777,-0.18320196728578253,-0.12970401655343824
2022-02-02,45.36088562011719,45.596807879139035,44.789223178992756,45.31551289286601,20280500,45.490647315979004,45.26943314822081,43.56566763143895,47.03060177892406,43.95069285303395,-0.15263881541222446,-0.1342909763251955
2022-02-03,45.04330825805664,46.25922366258918,44.997938977732765,45.76922712760124,28416400,45.464333152771,45.247897444395655,39.03750198115402,47.016544827434885,43.91212147810711,-0.15228765903279395,-0.1378903128667152
2022-02-04,44.76201248168945,45.07960087588485,44.208498313416996,44.60775278918462,23203100,45.410797119140625,45.20162268604268,34.10023215741421,46.98323597378251,43.83835826449874,-0.17271661372740255,-0.14485557303885266
2022-02-07,44.33553695678711,44.94349291686054,44.19942565692827,44.870902762002196,19034000,45.356806945800784,45.11913833087549,39.622778698775555,47.00109810767442,43.712515783927145,-0.22077476410737518,-0.16003941125255716
2022-02-08,44.65312576293945,44.95256924065199,44.308316466818205,44.53516632758679,17964500,45.297372817993164,45.074756181548246,41.463436516893175,46.95373766039125,43.64100797559508,-0.2305764898218996,-0.17414682696642564
2022-02-09,45.161258697509766,45.17940709692359,44.68941069711005,44.916260497603,19142900,45.235215759277345,45.082994516401726,46.790267832511724,46.80784911834789,43.6625824002068,-0.19509343125847067,-0.17833614782483465
2022-02-10,44.38997268676758,45.016080427451634,44.23571646520718,44.41719701991928,21583400,45.14311466217041,45.01699243738895,44.50473791449621,46.68541642694407,43.60081289739675,-0.2265971163604732,-0.18798834153196237
2022-02-11,43.210350036621094,44.762005338891484,43.10146309905148,44.22663965878198,26312600,44.977060317993164,44.84493125636344,35.29402264810648,46.60286923316129,43.351251402825035,-0.34279813955623695,-0.2189503011368173
2022-02-14,43.010719299316406,43.90904248190674,42.711275930817685,43.64589590864173,24481600,44.782876586914064,44.670244403311344,36.073553048857235,46.371761791248545,43.19399138257958,-0.4458572548415418,-0.2643316918777622
2022-02-15,43.60053253173828,43.84553074046311,43.27386825343851,43.29201665350554,21087800,44.68623867034912,44.56836708220915,47.29905401670412,46.317491340781615,43.054985999916624,-0.4744699533494625,-0.30635934417210225
2022-02-16,43.6368293762207,43.79108558476715,43.23757495870043,43.482569706220865,14852100,44.58460960388184,44.47964920544835,50.55708863005205,46.211213643172066,42.95800556459161,-0.48858476996134215,-0.34280442932995026
2022-02-17,42.439064025878906,43.24664881763859,42.348322022535775,43.22850041696996,20569000,44.42808322906494,44.285307759775066,28.276830071672336,46.24675305272544,42.60941340540444,-0.5896237024342526,-0.39216828395081077
2022-02-18,42.321102142333984,42.78387771657657,42.130549123035784,42.44813748853279,21220400,44.28789005279541,44.09824055811401,24.812005358360935,46.302131521029104,42.27364858456172,-0.6714759655669411,-0.44802982027403687
2022-02-22,42.593318939208984,43.074242888613526,42.30295146028149,42.64776413955291,21635500,44.14588165283203,43.95491468964686,28.260828505330863,46.219647746833346,42.07211555883072,-0.7062377837627238,-0.4996714129717743
2022-02-23,40.950927734375,42.64776330518279,40.65148433052187,42.484431168799865,36279100,43.93990211486816,43.66882069390668,21.939889569706324,46.40787074311102,41.4719334866253,-0.8564414948856296,-0.5710254293545454
2022-02-24,41.74943923950195,41.79481197254497,40.17056643488568,40.352046982697104,29784000,43.828745651245114,43.48602246015385,30.250190300528445,46.48369430925647,41.17379699323376,-0.9006635246169807,-0.6369530484070325
2022-02-25,42.71128463745117,43.06516980948652,41.740367666473404,41.912772286798585,30441900,43.78609790802002,43.41223790561074,38.63174785507469,46.4859596122172,41.086236203822835,-0.848318034403519,-0.6792260456063298
2022-02-28,42.42999267578125,42.765732932218874,41.83110923487196,42.157773559268634,29824700,43.6518030166626,43.31869074086507,39.263759376777195,46.34033317670957,40.963272856615625,-0.820078413265179,-0.7073965191380996
2022-03-01,42.09425735473633,42.60240226175217,41.567967505910985,41.86740750612365,21843400,43.488471603393556,43.20207803742424,35.61221320603522,46.13642476065082,40.840518446136294,-0.8153900358382558,-0.728995222478131
2022-03-02,42.08517837524414,42.738503484421436,41.967215503001704,42.411842660559515,25978700,43.32695484161377,43.09570664102613,31.675704860991175,45.89865351164604,40.7552561715815,-0.8031488605961599,-0.7438259501017368
2022-03-03,42.75665283203125,43.22850086999998,42.375546798356616,42.5298030134763,23131600,43.196743202209475,43.06341580207424,40.15317412460266,45.59253030656057,40.80095609785838,-0.7308405887329243,-0.7412288778279743
2022-03-04,42.838314056396484,43.01072211431403,42.10332294280068,42.557022528557354,21368700,43.086493492126465,43.04197754058112,47.41486388984166,45.32207179998313,40.8509151842698,-0.659345855400872,-0.7248522733425539
2022-03-07,42.01259231567383,43.01980622239721,41.6496346257388,42.64777259987771,30718700,42.949022483825686,42.94394085249471,43.61955473708185,45.08677996847577,40.811264999175606,-0.6616870908775567,-0.7122192368495545
2022-03-08,41.85832595825195,42.91998135804169,41.812956690658524,42.04887895901628,24592700,42.825161933898926,42.84054895780492,38.20637075836681,44.91109988325598,40.73922398454187,-0.6682869467191281,-0.7034327788234692
2022-03-09,41.84925079345703,42.774798407398585,41.72221545729015,42.448134136424706,20113700,42.68496818542481,42.746139608819405,37.854469169055065,44.62543836242787,40.74449800842174,-0.6665659130547752,-0.6960594056697305
2022-03-10,41.18685531616211,41.586113239419326,40.787600854358665,41.368335875692324,18179500,42.48624801635742,42.59763634285204,40.82446459109121,44.15378952655854,40.8187065061563,-0.710461996970281,-0.6989399239298406
2022-03-11,40.85111618041992,41.967216884348154,40.78759850745719,41.70407026124339,19584800,42.30930519104004,42.431301089287075,39.56184156778784,43.874156823536424,40.744453558543654,-0.7635396918126318,-0.7118598775063989
2022-03-14,40.805747985839844,41.522590808409646,40.687785106600295,41.15963316210484,17564200,42.18907508850098,42.276486508006386,36.88417175372747,43.830083116649796,40.54806706035216,-0.8000425885722819,-0.7294964197195755
2022-03-15,41.32295608520508,41.51350906656521,40.9327741930184,41.341104482685026,22824200,42.10468692779541,42.18567408678721,53.26950219084304,43.74136813911049,40.468005716480334,-0.7782656639921939,-0.7392502685740991
2022-03-16,41.949066162109375,42.048880631657326,40.85111391998872,41.39555207567322,20107700,42.02211360931396,42.163139998722656,51.80920745574216,43.499967122734745,40.54426009589318,-0.7023887435682283,-0.731877963572925
2022-03-17,42.1759147644043,42.19406316393522,41.24129468800798,41.94906496244766,16955600,41.94906787872314,42.16435664307329,44.402209377089044,43.22093981005549,40.67719594739079,-0.6168403989667368,-0.7088704506516874
2022-03-18,42.566097259521484,42.62054245882905,41.68591890870911,42.021659112259115,35185400,41.95541954040527,42.202617654163596,51.39141618783397,43.23881131769298,40.67202776311757,-0.5116601533127181,-0.6694283911838935
2022-03-21,42.34832000732422,42.765726279932714,41.91276879636405,42.54794894372596,17884700,41.956780433654785,42.21649406875032,52.66150837323538,43.24186151874664,40.67169934856293,-0.44079563733956206,-0.6237018404150273
2022-03-22,42.84739303588867,43.10146371432911,42.62054322686589,42.77479943550376,15409600,41.96948413848877,42.27657968466826,57.241392307257414,43.28570604294133,40.653262234036205,-0.3404395996136813,-0.5670493922547581
2022-03-23,42.21221923828125,42.9653589177537,42.21221923828125,42.78388181235574,16229600,42.03254871368408,42.27045011834569,44.791704680313146,43.261241716391204,40.803855710976954,-0.30860255562489414,-0.5153600249287853
2022-03-24,42.466285705566406,42.66591465527276,42.130548940431375,42.538879309624555,13375400,42.06839103698731,42.28910112665243,46.554658779623225,43.30411321763111,40.8326688563435,-0.2598747539058053,-0.4642629707241893
2022-03-25,42.765724182128906,42.983498046199784,42.511650058775345,42.69313058646984,15011500,42.07111301422119,42.33449379860258,57.72803958179206,43.313022186451896,40.829203841990484,-0.19484933558067752,-0.410380243695487
2022-03-28,43.128684997558594,43.146833397828956,42.4027662940113,42.792948246190484,18965400,42.10604763031006,42.410131055646005,62.50004691970275,43.42724028949654,40.78485497112358,-0.11272885064117588,-0.3508499650846248
2022-03-29,43.35554122924805,43.73665076845699,43.00165602520298,43.53702179737355,20459300,42.169111824035646,42.500170119798575,64.21243736291106,43.60349532229342,40.73472832577787,-0.029007986686089282,-0.2864815694049177
2022-03-30,43.273868560791016,43.409979831533775,43.019797880954826,43.16498162106885,15452000,42.22854633331299,42.573855685607384,72.11533486401707,43.74447644564957,40.712616220976415,0.030400659517887618,-0.22310512362035664
