Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2022-01-11,201.93190002441406,202.56670791960747,197.4602969718969,200.16752864951582,3529500,194.1570152282715,195.90282742439874,80.5508408669812,202.18098399145768,186.1330464650853,1.0071667797428745,-0.3347182701264909
2022-01-12,203.74298095703125,204.62050168793158,202.9028094137879,203.03350308150445,3104800,194.69706344604492,196.64950871322088,81.88881689281902,203.76297218064465,185.6311547114452,1.4809784385104194,0.028421071600891135
2022-01-13,204.8445587158203,207.14104965397865,203.57497110929643,203.88302359088118,3082500,195.14842681884767,197.4299896658494,80.19547571662272,205.28484373622516,185.01200990147018,1.9231963007700301,0.40737611743471897
2022-01-14,203.18284606933594,203.48158257621,201.04506813961345,203.145511128247,3343100,195.5237060546875,197.97788075189573,73.27790434192258,206.27940015757082,184.76801195180417,2.115188246116901,0.7489385431711555
2022-01-18,199.39271545410156,201.58651715992877,197.96441536291724,200.5969774099099,3055000,195.9167221069336,198.11262691401058,61.87359709608535,206.63270104642316,185.20074316744405,1.9391579747760659,0.9869824294921377
2022-01-19,196.7228546142578,200.494325357562,196.60150535014458,200.15825384820363,2614800,196.4245635986328,197.98026764736744,55.34760409985895,206.1957265581382,186.6534006391274,1.5661635017462459,1.1028186439429595
2022-01-20,195.03317260742188,200.19559466320456,194.85579954943128,197.60971142498389,2568700,196.76296920776366,197.69959192927737,52.89048890104676,205.78431618656472,187.7416222289626,1.1212938998044137,1.1065136951152503
2022-01-21,191.467041015625,195.66792672469444,191.33634736334665,195.3505156452701,4440800,196.91513442993164,197.10601565178666,44.945171086852554,205.43283489305045,188.39743396681283,0.47549332799945887,0.9803096216920921
2022-01-24,190.86024475097656,191.168311423432,185.75383346530734,190.6268622031655,5438100,196.8791931152344,196.51118032789998,46.4034521575985,205.49717409279583,188.26121213767294,-0.08429990837808532,0.7673877156780566
2022-01-25,188.85317993164062,190.2441309429306,184.75498254100117,187.36887019382274,5237800,196.68641967773436,195.78184695682768,39.73031883709393,205.8522692969767,187.52057005849204,-0.6820314049926708,0.47750389154391126
2022-01-26,187.31283569335938,192.20453924596308,185.51112917970505,189.6466612776003,3387600,196.38768997192383,194.975274455545,33.84045313979557,206.3728047065018,186.40257523734587,-1.265443583399815,0.128914396555166
2022-01-27,187.31283569335938,191.21499947737146,186.01522923830308,189.5719913941006,2750000,196.0665542602539,194.24551838295588,34.0944914498168,206.79618389725806,185.33692462324973,-1.7081118874692436,-0.23849086024971589
2022-01-28,188.5637664794922,188.61977601125287,183.0185949225418,187.0607823175731,3392300,195.82756958007812,193.70439915405458,25.757565285903354,207.0157008076678,184.63943835248844,-1.9356767708239602,-0.5779280423645647
2022-01-31,190.88827514648438,191.35504030477603,186.0619251190937,187.22883801482283,3297800,195.63946456909179,193.43619686761934,34.28974054101663,207.03550270908448,184.2434264290991,-1.9064784607483602,-0.8436381260413239
2022-02-01,191.69107055664062,192.1391752682857,188.11564850383868,190.37478967469414,3053300,195.57131652832032,193.26999436181185,29.371978300625457,207.04846519742873,184.09416785921192,-1.79783538212115,-1.0344775772572892
2022-02-02,193.75421142578125,194.02492893793385,191.03763490683255,191.76578738177156,2835900,195.5036376953125,193.3161102726661,30.08195733690988,207.0082260368936,183.9990493537314,-1.5276469704775195,-1.1331114559013353
2022-02-03,178.99508666992188,187.63957124188664,178.8457184184028,186.85540928822223,8679900,194.60184783935546,191.95220326288094,16.630534342123156,208.2332678430769,180.970427835634,-2.47591788808478,-1.4016727423380244
2022-02-04,178.7710723876953,179.97532034140232,175.5317207458587,179.1164740789633,5479900,193.70005950927734,190.69685746524422,17.27163895269244,209.0013231333552,178.39879588519946,-3.208519684928092,-1.763042130856038
2022-02-07,179.6858673095703,181.6556163645912,178.12687377230372,179.3778006712546,3457800,192.6138946533203,189.64819173613242,21.372294848241964,208.67616412533016,176.55162518131044,-3.6729560313090417,-2.145024910946639
2022-02-08,181.6276397705078,182.0944048867949,178.35095378220714,179.68589517740858,2735800,191.73170776367186,188.8843296441682,27.597623166876517,208.18767146457077,175.27574406277296,-3.8400743852214703,-2.4840348058016053
2022-02-09,183.5507049560547,183.9241255860143,181.74899849182387,183.0839398520106,3210500,190.8126480102539,188.37636538815738,33.07643004126794,206.91943304324556,174.70586297726223,-3.773839127642333,-2.741995670169751
2022-02-10,179.0044403076172,183.87746975698897,178.3229671569779,181.2075724504157,3659600,189.5757209777832,187.4838010947726,32.14763308035073,205.2964814979645,173.8549604576019,-4.041603679811601,-3.001917272098121
2022-02-11,174.56080627441406,180.0686284110474,174.15005073305764,179.06041414895603,5323500,188.0615333557129,186.25303968330988,28.963827708983203,203.41958252879652,172.70348418262927,-4.559810489090779,-3.313495915496653
2022-02-14,174.28076171875,175.89576503560045,172.27366316830168,174.92489985953674,3156800,186.6164291381836,185.1128227343042,30.315222580137174,201.4123745155681,171.8204837607991,-4.9361890593301325,-3.6380345442633493
2022-02-15,176.93199157714844,177.30539798869015,174.13140075696094,175.67172001024744,2828500,185.49339294433594,184.3336959574322,36.3858926326583,199.5997605333552,171.38702535531667,-4.9633255680005846,-3.9030927490107965
2022-02-16,176.49322509765625,177.18404260408315,174.38345188087175,176.94131562489858,3085600,184.48191146850587,183.58698444697734,35.97190876084541,198.09027536333366,170.87354757367808,-4.9630255652602955,-4.115079312260697
2022-02-17,172.3203582763672,175.3916810047965,172.04964075128163,175.01826033023096,3075900,183.3462707519531,182.51397243072876,30.423035219587263,197.03777111323006,169.65477039067616,-5.239110089424059,-4.339885467693369
2022-02-18,170.02389526367188,172.75913248145426,169.33307764388854,171.70423857769376,5038400,182.27411346435548,181.32444127196143,24.836712685729438,196.63025991377765,167.9179670149333,-5.578904300657115,-4.587689234286119
2022-02-22,170.42527770996094,172.96448109300755,168.91296328496293,170.94805236331624,4008000,181.2523651123047,180.28642569462806,24.101835853573235,195.94044716639934,166.56428305821004,-5.74952846701143,-4.820057080831181
2022-02-23,167.06459045410156,171.65755786745206,166.9152221858929,171.3681657506366,3582400,180.16293563842774,179.0272032907684,18.492289745467758,195.68573561506795,164.64013566178753,-6.085775689357462,-5.073200802536437
2022-02-24,171.15713500976562,171.48567533617134,163.72286812864044,164.220362230017,5899700,179.35515060424805,178.27767297829195,37.63243532687365,194.99235527256207,163.71794593593404,-5.953392885451876,-5.249239219119525
2022-02-25,176.99569702148438,177.89682695183149,170.9037349931179,170.9318939606624,5001000,178.83929367065429,178.15558003002454,47.62027285121792,194.04594324417997,163.6326440971286,-5.316074996722591,-5.262606374640139
2022-02-28,178.1127166748047,178.2910663507663,174.63963889804631,174.63963889804631,4111100,178.3167411804199,178.15149780571787,47.90270647655176,192.81829629896612,163.8151860618737,-4.66706283239094,-5.143497666190299
2022-03-01,172.33990478515625,178.20659524866275,171.71098296325056,175.2028382729676,5463000,177.38932266235352,177.59801275614058,38.765382788110394,190.84004155489956,163.9386037698075,-4.565900827802295,-5.027978298512699
2022-03-02,175.00570678710938,176.70469787205207,172.86553948063232,173.97316364671553,5340700,176.55505447387696,177.3511264733757,39.846259232115706,188.22237543595594,164.887733511798,-4.221953219176186,-4.866773282645397
2022-03-03,176.01951599121094,180.08396143264716,175.64403915514507,177.8499208077297,5022900,175.66831970214844,177.22430642745525,46.128063287421135,184.0707019214345,167.26593748286237,-3.823491501330807,-4.65811692638248
2022-03-04,175.93502807617188,176.16031418206902,173.2035074474265,174.26419551228835,5062000,175.51531677246095,177.1015180130473,52.00989089221115,183.7728260824823,167.2578074624396,-3.4744736187333274,-4.4213882648526495
2022-03-07,170.98822021484375,175.812985969524,170.85680691891764,175.56892247496475,3533800,175.12617416381835,176.51929917512314,45.76284832104484,183.4707495116314,166.7815988160053,-3.5560485700950153,-4.248320325901123
2022-03-08,172.00196838378906,175.55014133203554,170.95064780147538,171.01636160417092,4575000,174.7419792175293,176.08907719499607,43.376430725731986,182.9082699980268,166.57568843703177,-3.498566999193656,-4.098369660559629
2022-03-09,174.02951049804688,175.74727928636082,173.55079368411373,174.93064050877615,2899400,174.36207275390626,175.8929279857628,46.82548108721109,181.85913409094297,166.86501141686955,-3.2519206197239328,-3.92907985239249
2022-03-10,173.05328369140625,173.7572865246611,171.04452951343802,171.34489660768014,2455400,173.83720169067382,175.62248567201456,51.02916139405271,179.9716657763393,167.70273760500834,-3.0994958725810875,-3.76316305643021
2022-03-11,171.06332397460938,175.46567676584053,170.8661968595509,174.94941942840194,2725500,173.44014587402344,175.1882797960712,51.47222058930319,179.18179998953937,167.69849175850752,-3.103496109378,-3.6312296670197677
2022-03-14,171.96441650390625,173.8511531975237,171.51385871686685,172.21786152541694,3002100,173.31032638549806,174.88124519681742,52.14956903771575,179.06269244083566,167.55796033016045,-2.999380695877477,-3.50485987279131
2022-03-15,176.2729034423828,176.62960276828127,173.45689231701152,173.7760511300133,3922800,173.4099334716797,175.01378407734745,62.52869153321574,179.30038665796172,167.51948028539766,-2.539930850368961,-3.3118740683068406
2022-03-16,179.314208984375,179.52071762237983,175.08081055122375,177.9719171603175,4132700,173.529044342041,175.42334835420723,61.42522148065256,179.80321297317758,167.25487571090443,-1.9084066734683631,-3.0311805893391455
2022-03-17,180.1590118408203,180.79731519210037,177.59644553345882,178.01884436959926,3153500,173.71233367919922,175.87436392436086,55.15132359379807,180.54080139538638,166.88386596301206,-1.324482869132197,-2.689841045297756
2022-03-18,182.77793884277344,182.96567009660143,178.15968124831718,180.00886346062492,8748600,174.23521270751954,176.53184724992394,57.24282682030095,182.13274617739265,166.33767923764643,-0.6429816334522229,-2.2804691629286493
2022-03-21,181.18218994140625,182.48694140684623,179.77418414461596,181.69846159815782,3500600,174.79312744140626,176.9747370300651,65.77360018988595,183.0081629108676,166.5780919719449,-0.229010701521986,-1.8701774706473167
2022-03-22,183.0688934326172,183.90430954520724,181.29480688687093,181.29480688687093,2369500,175.42530822753906,177.5551328779272,64.79502842651021,184.15492481547935,166.69569163959878,0.24844156867973766,-1.4464536627819058
2022-03-23,180.54388427734375,183.00321077797844,180.2341212871616,182.51509809742092,1816100,176.09927291870116,177.83977586834783,57.86549848769491,184.16731420465084,168.03123163275148,0.4182573854407394,-1.0735114531373768
2022-03-24,182.749755859375,182.77791482760057,180.2716663947023,181.33235428480626,2197800,176.67890396118165,178.30739301035044,61.03341176284576,184.9158921912533,168.44191573111,0.7225044634019184,-0.7143082698295178
2022-03-25,185.65963745117188,186.19468652721824,183.34113442389764,183.36929339390264,2543100,177.11210098266602,179.00760676661912,75.43120366736034,186.27814707649947,167.94605488883258,1.1847683185473556,-0.3344929521541431
2022-03-28,185.02133178710938,185.23722197879349,182.33673374438885,185.00255436779685,3270500,177.45753173828126,179.58034248285628,72.86516622083491,187.27959237253376,167.63547110402877,1.4825202510175757,0.0289096884802007
2022-03-29,185.42495727539062,187.16150336409436,182.8811683371847,186.87051781174364,3350300,178.11178436279297,180.13697246309763,71.22377479288112,188.23705229544908,167.98651643013687,1.7311049065649229,0.3693487320971452
2022-03-30,184.48626708984375,186.02568591431367,183.68840587400535,185.03069761987217,2427500,178.5858123779297,180.55119099897823,71.32350095280594,188.982848917373,168.1887758384864,1.8312560047242812,0.6617301866225724
2022-03-31,182.64649963378906,186.05387798336338,182.61834066585658,184.60831745561538,3276000,178.9171615600586,180.75074420229353,71.72533717824041,189.39194039251765,168.44238272759952,1.7420908742553252,0.8778023241491231
2022-04-01,184.00755310058594,184.08264844960195,181.63271818947612,183.88552136806325,2286600,179.3207878112793,181.0609164783214,72.20491363744551,189.93294958275732,168.7086260398013,1.7609533320739388,1.0544325257340863
2022-04-04,184.04513549804688,184.57078869690423,181.5764274502252,183.35051415785654,2051200,179.97363357543946,181.34512781353334,67.0091009330677,190.01878448137938,169.92848266949954,1.7586617927597672,1.1952783791392225
2022-04-05,181.7547607421875,184.42058133757715,181.24787068689668,182.70281272437896,2293800,180.46127319335938,181.38414047340515,55.52252390363689,189.79900806522323,171.12353832149552,1.5541167396358162,1.2670460512385413
2022-04-06,181.74534606933594,183.10642951638465,179.4080660968731,180.14960936100636,2942500,180.84706497192383,181.41854100635095,53.73062773529846,189.6904116283317,172.00371831551595,1.3753988837741247,1.2887166177456582
2022-04-07,180.88180541992188,181.72661747741267,176.88307418131993,180.69407418147125,2201500,181.2384910583496,181.36742333145295,45.13950764951104,189.2865911680275,173.1903909486717,1.1508172767066753,1.2611367495378616
2022-04-08,178.49757385253906,181.52947535557144,178.16903347018754,181.16339445782432,2877800,181.6102035522461,181.09410433346113,43.38570712132639,188.24157709287363,174.97883001161858,0.7715531885668554,1.1632200373436605
2022-04-11,177.6621856689453,179.52074941718394,177.15529553207705,178.6008562541332,2700700,181.89509201049805,180.76725493684057,35.9513025219413,187.12263455823452,176.66754946276157,0.3989756782154643,1.0103711655180214
2022-04-12,179.2766876220703,181.06015587939785,178.3473986517715,179.19219638987917,3098800,182.04528121948243,180.6252961449577,46.54380104892457,186.7379430484697,177.35261939049516,0.23131566860860175,0.8545600661361374
2022-04-13,182.89996337890625,183.05013978225102,179.58645746545,180.0651742922495,2391300,182.22456893920898,180.84193111961946,50.38027925260679,186.7488647729267,177.70027310549125,0.38635827793933686,0.7609197084967774
2022-04-14,183.21908569335938,184.63647290317576,182.95625911568447,183.20030827410423,4275800,182.37757263183593,181.06832679330898,42.88836876758522,186.81386519505298,177.94128006861888,0.5288845151441137,0.7145126698262447
2022-04-18,180.29042053222656,183.8667522647813,179.41744966104335,182.37425552669038,1958000,182.2531967163086,180.9942404827297,37.83779543002844,186.7807686000691,177.72562483254808,0.4008974856826626,0.6517896329975283
2022-04-19,185.1058349609375,185.2560256908052,180.75979992808567,181.22913521668997,3340700,182.44937896728516,181.38582090922569,49.3312895362192,187.11934006152873,177.77941787304158,0.6801897391279113,0.6574696542236049
2022-04-20,184.29852294921875,187.26472452965797,183.988760031992,186.02567286075092,2622900,182.51086044311523,181.66322110351075,49.604410132553475,187.24707000482545,177.77465088140502,0.826856047996273,0.6913469329781385
2022-04-21,183.92308044433594,188.2878920745926,183.47252266282572,185.81919866252795,2418200,182.67982025146483,181.87844580263695,52.86674707712551,187.36136085635684,177.99827964657283,0.9023928588512433,0.7335561181527595
2022-04-22,178.93873596191406,182.68402154525307,178.6759094059946,182.6652584505253,3040800,182.4892692565918,181.59847343685382,40.21033386065131,187.46012184907167,177.51841666411192,0.5536789159507123,0.69758067771235
2022-04-25,180.05577087402344,180.13085190508875,175.84113543751346,178.65714676061316,2397500,182.20907592773438,181.45154938325092,42.60353891270633,187.05773385305793,177.36041800241082,0.3632684532088035,0.6307182328116407
2022-04-26,176.16029357910156,179.15465480934088,176.06643512152115,177.88744388671486,2849000,181.766024017334,180.9476202590462,40.21027774113772,187.12518994696325,176.40685808770473,-0.10080367022328574,0.4844138522046555
2022-04-27,174.92124938964844,177.20221177727097,174.36742292189794,175.0057262951956,3053500,181.24083862304687,180.3736801762464,38.55124731460262,187.12337093831127,175.35830630778247,-0.5620853128660599,0.2751140191905124
2022-04-28,178.27227783203125,178.97628062090598,173.88868885206134,176.26352378069424,3424500,180.93013916015624,180.17354661965447,45.959268038197195,186.74697044988721,175.11330787042527,-0.6497642703834288,0.0901383612757242
2022-04-29,181.64210510253906,189.60204045768626,181.04135661563868,187.91243086234965,7248500,180.87991943359376,180.31340933231016,54.72494093823827,186.6515252762033,175.1083135909842,-0.4422357594475841,-0.01633646286893746
2022-05-02,184.7960205078125,188.59763815180054,180.15898685559267,182.56199489559253,7099600,180.9193428039551,180.740324682358,60.02100556647512,186.79080783654848,175.0478777713617,-0.02300808169027846,-0.017670786633205662
2022-05-03,184.9556121826172,186.18528245698766,183.27539844266488,184.2797826612706,5359800,180.9648666381836,181.14178063476362,58.31723553499965,186.95136767896602,174.97836559740117,0.31843981176996294,0.04955133304742806
2022-05-04,193.225341796875,193.74159914994524,185.2466419835385,185.37805528989793,5483700,181.53839569091798,182.29259598353613,63.31072011380571,189.66046480522314,173.41632657661282,1.2420205543731413,0.28804517731257073
2022-05-05,185.7346954345703,192.1176566057392,184.42056268887646,191.20714523087534,5759000,181.73786315917968,182.62041497887273,52.73688862297796,190.07444569103941,173.40128062731995,1.3539251807373773,0.5012211779975321
2022-05-06,183.4443359375,185.3122950527167,181.31356459837758,185.18088177927757,3624800,181.8659896850586,182.69888364159914,53.479670455283895,190.22591005527173,173.50606931484546,1.2434636582566156,0.6496696740493488
2022-05-09,182.0645294189453,183.79167963442677,180.56265094802038,183.14399472287758,3781400,182.0443374633789,182.63846895372734,46.36933258673145,190.25250169222957,173.83617323452822,1.032679168698877,0.7262715729792546
2022-05-10,182.82485961914062,185.14337692944704,180.43124694912274,184.2422469358846,4767500,182.30247116088867,182.65622044567147,48.23878602466553,190.2509845658541,174.35395775592323,0.9164193234062736,0.7643011230646584
2022-05-11,180.24349975585938,184.78666119392034,179.68029176936707,182.8811613692176,3283900,182.35081176757814,182.42643752283223,45.822692801925186,190.2333290163975,174.46829451875877,0.608968580041676,0.733234614460062
2022-05-12,182.01724243164062,183.74382282815156,178.02630232625026,180.18687804201326,3990300,182.30667572021486,182.38746656176636,53.76973264538059,190.18613085154158,174.42722058888813,0.5026436973534771,0.687116431038745
2022-05-13,182.59278869628906,183.93253667978922,180.13972008644689,182.47957501771,3237400,182.27536087036134,182.40702105076852,53.14841437439973,190.14451943998404,174.40620230073864,0.4595251158192468,0.6415981679948454
2022-05-16,182.9984893798828,184.25331266919721,181.4606031099748,182.6588339581991,2624200,182.41076431274413,182.46335136782704,59.2908681853878,190.22914499946748,174.5923836260208,0.4528695852079636,0.603852451437469
2022-05-17,187.8102569580078,188.74431296293793,184.73449882719436,184.89488966505021,2723900,182.54598541259764,182.97258047165377,65.96227079701939,190.64899374001726,174.44297708517803,0.8263389382807702,0.6483497488061293
2022-05-18,182.91357421875,187.46118235636038,182.32861767189297,186.58373313962508,3185900,182.47673797607422,182.9669608285201,55.53602863129204,190.54026030093087,174.41321565121757,0.718907598231425,0.6624613186911885
2022-05-19,181.7624969482422,184.1778322020654,177.48850828806133,181.17754047709758,3126200,182.36870880126952,182.8522499827793,50.151626030634226,190.40850051112193,174.3289170914171,0.5347212378875383,0.6369133025304585
2022-05-20,179.0264129638672,183.2343655529497,175.28077355409297,182.59278778581879,3884100,182.3730926513672,182.48788455240674,42.65624823989002,190.40510143763532,174.34108386509905,0.16605888572624394,0.5427424191696156
2022-05-23,178.8660125732422,181.31906664345794,177.84704633615615,181.06433588152288,3726000,182.31360473632813,182.14294436391486,42.24911107779245,190.43500452028664,174.19220495236962,-0.13746702118194776,0.40670053109930293
2022-05-24,179.2245330810547,179.9793100530377,174.44105412082627,178.61125879575857,2842400,182.4668167114258,181.8650004322139,27.685838062993284,190.2060678100948,174.7275656127568,-0.34510571661292033,0.2563392815568583
2022-05-25,179.6774139404297,180.36615445098568,176.14877233929613,178.43200594128294,2512000,182.70462493896486,181.65665886156776,37.554004652708535,189.72669784477364,175.68255203315607,-0.46772552947490453,0.11152631935050575
2022-05-26,182.1870880126953,183.20603986393664,180.38502693400872,180.4699371888707,2238600,182.90036544799804,181.70717592357994,47.439786271325794,189.61368322772393,176.18704766827216,-0.35826305766784117,0.017568443946836362
2022-05-27,185.25341796875,185.29115106129697,183.07395396737797,183.970276875419,2246400,183.0809310913086,182.04491326121519,56.076365769964134,189.84581841199625,176.31604377062095,-0.023811574057702956,0.009292440345928498
2022-05-31,182.67767333984375,184.34764684696552,180.74353941856174,182.62106650849174,3503400,182.97501373291016,182.10517612584647,49.7376874069288,189.69300673777815,176.25702072804216,0.03302191505810015,0.01403833528836283
2022-06-01,181.0643310546875,183.71552337662553,179.63022886333965,183.50795538591274,2361300,182.78044967651368,182.00604802383134,51.51514810112178,189.48229745315373,176.07860189987363,-0.05152641012074355,0.000925386206541555
2022-06-02,185.90440368652344,186.0553648436775,181.20584924257778,182.83807536451715,2510600,182.4144027709961,182.37731999170677,56.445552766196684,187.25564310164765,177.57316244034456,0.2689218802145774,0.05452468500814873
2022-06-03,183.80990600585938,185.08360316708064,182.66828188112433,184.30995231600892,2254900,182.31816329956055,182.5137567549594,51.921393530011706,186.953643923034,177.6826826760871,0.3498382826726072,0.11358740454104044
2022-06-06,184.15895080566406,185.83835396940486,183.49851378561664,185.47982484575886,1586200,182.35389404296876,182.67044190264554,51.83523697462444,187.03669983733994,177.67108824859758,0.4370915930423962,0.17828824224131162
2022-06-07,186.45164489746094,186.80074440628871,181.29077681532974,182.68714605774144,2130100,182.57324981689453,183.03055647358033,47.665378015883334,187.5975418399361,177.54895779385296,0.6833643239536116,0.2793034585837716
2022-06-08,183.52684020996094,185.753467011309,182.67769445220117,185.52702526328324,1688800,182.60834884643555,183.07782159133086,51.13043722840227,187.6498202771832,177.56687741568788,0.6352076642805855,0.3504842997231344
2022-06-09,181.15869140625,184.52694240186767,181.00774462944224,182.3191892296619,1674800,182.65410842895508,182.89504728798983,48.934795635060574,187.62126750418005,177.6869493537301,0.4013270985509223,0.36065285948869197
2022-06-10,175.75250244140625,178.02630627050394,175.68646593329524,177.67722119339993,2878700,182.34087142944335,182.21480492164855,44.721601043088924,188.1891171875611,176.4926256713256,-0.21774912647896372,0.24497246229516087
2022-06-13,173.99761962890625,175.6015423341845,172.0257381006733,172.05404151809685,4764300,181.9111129760742,181.4322158461493,42.534702967493885,188.84405401460617,174.97817193754224,-0.8402895370980445,0.027920062416519786
2022-06-14,172.9220733642578,176.45071537963904,172.12954876073388,174.67695749860403,3452500,181.40729217529298,180.62172608596916,40.54362080523391,189.3922210985651,173.42236325202086,-1.4042574863345294,-0.2585154473336901
2022-06-15,174.5165557861328,176.6960055084645,172.45031974398987,173.99763575785153,2979200,180.74260711669922,180.04028129550858,42.512998466393476,188.69647201642886,172.78874221696958,-1.7029146039476188,-0.5473952786564759
2022-06-16,169.71420288085938,172.09177634714024,168.92166399565062,171.57287075816882,4428200,180.0826385498047,179.0568452560182,33.03384294023074,189.3585867822253,170.8066903173841,-2.3005924679802945,-0.8980347165212397
2022-06-17,169.5443572998047,172.0634620924212,168.11969924451563,169.26130874408932,5633600,179.47173156738282,178.1508940220931,26.804052169359807,189.82826598867263,169.115197146093,-2.756189958027562,-1.2696657648225043
2022-06-21,170.30859375,171.62948233084097,169.27076814696304,171.47852116792504,2935500,179.03584060668945,177.40400828189377,30.703548497979938,190.17552162075043,167.89615959262846,-3.020765255251007,-1.6198856629082048
2022-06-22,167.6857147216797,169.61043367242996,166.21387928666462,168.3744696698583,2906700,178.47682571411133,176.47845651425433,29.76596038307042,190.71985514007267,166.23379628815,-3.4028614333376197,-1.976480816994088
2022-06-23,164.70431518554688,168.5159913018851,163.14755505169146,167.21397635292422,3333400,177.75081481933594,175.3571097210441,16.026592474822593,191.4434332595546,164.05819637911728,-3.9012779297825944,-2.3614402395517895
2022-06-24,169.8463134765625,169.9595271628517,165.77044801274553,166.51580983801736,4155300,177.25925979614257,174.83227198347444,29.614303344605275,191.36042719311405,163.1580923991711,-3.8371282792264765,-2.656577847486727
2022-06-27,168.21405029296875,170.90299015546935,167.3743486398829,170.76147306647397,2600700,176.56060791015625,174.20196515580724,27.56244398475141,191.01397331076222,162.10724250955028,-3.873349652789983,-2.899932208547378
2022-06-28,166.0063018798828,171.2049171704674,165.81760762389646,169.32737549174834,3181100,175.5982521057129,173.4214257961954,21.160505200082653,190.17711040586272,161.01939380556308,-4.033704167562632,-3.1266866003504292
2022-06-29,163.41175842285156,166.50639108794266,161.72292496092334,166.10069905274386,2428300,174.63495635986328,172.4681241415912,21.359513964567597,189.7792686063314,159.49064411339515,-4.320342035622758,-3.3654176874048956
2022-06-30,163.98721313476562,164.5627398680212,160.56235614863434,161.58132222045305,2872200,173.78110046386718,171.66041833141733,24.235430947245987,189.31964064956176,158.2425602781726,-4.449775977618344,-3.5822893454475855
2022-07-01,165.2137908935547,165.4590920067758,161.87385766015169,163.83629535882062,1973100,172.74656982421874,171.04645381352566,31.919717067322168,187.62777547072247,157.865364177715,-4.4026279801602755,-3.746357072390124
2022-07-05,162.3644561767578,163.91177220149441,159.41135562496493,163.91177220149441,3345600,171.67429733276367,170.21959689573825,30.764421429656338,186.2870844331549,157.06151023237246,-4.542813623603905,-3.9056483826328803
2022-07-06,163.421142578125,164.40236124047493,161.41151369899663,163.0060066222067,2201900,170.6374069213867,169.57212505596556,34.28028992898204,184.44075894798144,156.834054894792,-4.516581652704446,-4.027835036647193
2022-07-07,163.96836853027344,164.364645181214,161.58135093287999,164.364645181214,2756700,169.51324310302735,169.0384339582806,31.921037820919196,181.42644293431601,157.60004327173868,-4.400905170458515,-4.102449063409458
2022-07-08,163.54380798339844,164.47786401026556,161.8266714934464,164.06272799832462,1614800,168.51409149169922,168.51513624638704,37.557055636823065,178.70622201087545,158.321960972523,-4.2939907602392395,-4.140757402775415
2022-07-11,163.0720672607422,165.15717702194527,162.36445297564083,165.11942953139481,3224200,167.60976028442383,167.99674872394468,37.10527051790746,176.15439434762837,159.0651262212193,-4.198923279849254,-4.152390578190182
2022-07-12,163.79852294921875,166.82711782589644,162.01533587871032,162.01533587871032,2757600,167.01206130981444,167.5969176977803,37.01044537460009,174.79703418212006,159.22708843750883,-4.018638352487471,-4.12564013304964
2022-07-13,161.21339416503906,162.59088959766225,160.26990848135029,161.12848390865486,1997100,166.3728500366211,166.9889630756145,37.066284339888675,173.8354904194735,158.91020965376867,-4.037814128905126,-4.108074932220738
2022-07-14,159.9302520751953,160.18499723922938,157.8923339522696,159.18490472410542,1824200,165.72325897216797,166.31670488509837,39.765271147219444,173.0460083598446,158.40050958449135,-4.109181822679602,-4.108296310312511
2022-07-15,163.03433227539062,163.17584937218945,160.51522717722617,161.3643585509178,2188500,165.14914779663087,166.0040979698881,33.99812176955115,171.271132569554,159.02716302370774,-3.8706494662460216,-4.060766941499214
2022-07-18,161.28884887695312,164.38348027136476,160.89258668093723,163.35508449624402,1657000,164.72788009643554,165.55502662770382,33.818233679181375,170.6845069011792,158.7712532916919,-3.778896016878548,-4.004392756575081
2022-07-19,167.2139434814453,167.6479531779299,163.02486524868306,163.14752297960317,2455400,164.6113594055176,165.71301870901254,52.40417504571773,170.25418775209914,158.96853105893604,-3.1912879497294,-3.841771795205945
2022-07-20,168.18576049804688,168.54428968114038,166.22330845847918,166.81770907330272,1648800,164.5052177429199,165.9485179270158,60.160571776337456,169.76358898867193,159.2468464971679,-2.61701944052777,-3.5968213242703104
2022-07-21,169.85574340820312,170.0444376844537,167.10076666488365,168.1857695506622,1853700,164.61371917724608,166.32063463950985,61.934062906102575,170.22605214536958,159.0013862091226,-2.004052377060731,-3.2782675348283945
2022-07-22,171.21435546875,172.5541034691211,170.0161245683848,170.29917316484622,2327100,164.93922119140626,166.78670328991367,62.13738582611063,171.28136090970838,158.59708147310414,-1.3925900133656057,-2.901132030535837
2022-07-25,171.0161895751953,172.12951003615947,170.16705831908746,171.49737643057745,1941200,164.9977149963379,167.18951150755956,69.60228451315808,171.54856157110146,158.44686842157432,-0.9134621927100568,-2.5035980629706813
2022-07-26,171.1671600341797,173.15791527499903,170.2142447374645,171.38415769651124,2324100,165.14537048339844,167.56833517676148,68.30131595360311,172.1208275028926,158.16991346390427,-0.5156240949816038,-2.106003269372866
2022-07-27,173.2805938720703,174.56373504994843,169.4028669180486,170.15765838676217,3506100,165.50908508300782,168.11235981440996,70.485637905778,173.37527714659785,157.64289301941778,-0.0294585088956012,-1.6906943172774132
2022-07-28,179.6774139404297,180.65863270629924,176.31860724665654,178.4225762672708,3653900,166.3223678588867,169.21379354069754,78.10641890455005,176.3437117075554,156.30102401021801,0.8620638048459739,-1.1801426928527359
