Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-04-12,38.85182571411133,39.00975881778554,38.71051447743292,38.79363649601898,10690000,38.50229148864746,38.543605555029714,65.63877275410604,39.29906184583201,37.70552113146291,0.17811486516859532,0.14233990290424078
2019-04-15,39.06795120239258,39.10120128358137,38.818581935281166,38.96820412972846,10261300,38.56837501525879,38.59354323573094,59.37514938858241,39.319035379166316,37.81771465135126,0.1966073462182294,0.1531933915670385
2019-04-16,39.02638244628906,39.151065469665355,38.818574236426926,39.10950446187326,10804600,38.62614555358887,38.634766017688854,58.76290123033324,39.327007107100734,37.925284000077006,0.20553919161103806,0.16366255157583842
2019-04-17,39.300689697265625,39.52512295620505,39.192631705514714,39.23419271548828,11849300,38.69887828826904,38.69818732050569,65.62460945903032,39.359638484349134,38.03811809218895,0.23207680911509243,0.17734540308368923
2019-04-18,39.466941833496094,39.55006703471898,39.29238366728135,39.34225878801508,12167000,38.78075485229492,38.77140203602859,64.3517741466016,39.391835208196184,38.169674496393654,0.26348591849288283,0.19457350616552796
2019-04-22,39.40043640136719,39.5749945301806,39.08456704620374,39.40043640136719,9834700,38.841850471496585,38.83131007082274,66.19019938636899,39.44367418348334,38.24002675950983,0.27978622990402613,0.2116160509132276
2019-04-23,40.0737419128418,40.497672515837394,39.52512826318449,39.97399484133199,25327800,38.932454872131345,38.949636912919786,79.709754548387,39.69156186410987,38.17334788015282,0.34307966306567295,0.23790877334371668
2019-04-24,39.8825569152832,40.09036515463185,39.83268179631478,39.924117928972514,15997300,38.98814754486084,39.0384864369544,84.61496371944924,39.85277428657009,38.123520803151585,0.3735075705743611,0.2650285327898456
2019-04-25,39.76618194580078,39.80774295649809,39.45862666155847,39.683059924406166,11444400,39.039268493652344,39.10779077113025,77.86847321955862,39.96200456725644,38.116532420048244,0.3838071293694796,0.2887842521057724
2019-04-26,40.11529541015625,40.273231678924446,39.88255122995255,39.890865334046474,10154300,39.1090913772583,39.20374359389463,81.40281948682441,40.13527512982637,38.082907624690236,0.41535222097383695,0.31409784587938533
2019-04-29,40.248291015625,40.27323015606211,39.990610874686524,40.040482813757706,9731500,39.173927307128906,39.30322430072609,81.9106047601446,40.31556895375401,38.0322856605038,0.44594301373858514,0.34046687945122533
2019-04-30,40.7802848815918,40.88003193603056,40.22335722159685,40.33972931359236,17912900,39.271181678771974,39.443896736999015,84.63702570582953,40.60632372271984,37.936039634824105,0.5072664445147197,0.37382679246392425
2019-05-01,40.38961410522461,40.79691969571723,40.356364022143076,40.68885851115348,10551200,39.355136680603025,39.5339650577824,75.06417758314772,40.75159418330175,37.9586791779043,0.5183664329679942,0.4027347205647383
2019-05-02,40.223365783691406,40.53923522270327,40.12361870802011,40.33973790045831,8724600,39.44698848724365,39.59962226977373,70.89546871664439,40.8165403941365,38.0774365803508,0.5078937209732572,0.4237665206464421
2019-05-03,40.49767303466797,40.69716718024338,40.33142579942028,40.397922790977994,7076900,39.54008731842041,39.68515091404937,72.91657592789906,40.93041778728155,38.149756849559274,0.5157827020128494,0.4421697569197236
2019-05-06,40.28986358642578,40.40623569637137,40.115302250605225,40.173491476480194,8657800,39.62321090698242,39.74274259713284,67.05325038039028,40.98221984239224,38.264201971572604,0.4995082701810958,0.453637459571998
2019-05-07,39.8991813659668,40.14023968106933,39.70799816909645,40.09036456283714,12487500,39.68347568511963,39.757641527497974,61.09936595565085,40.97414485362859,38.392806516610676,0.4498997117557195,0.45288991000874235
2019-05-08,39.77448654174805,40.09035588033901,39.74955057348343,39.94073372894862,9281400,39.732517623901366,39.75924581456941,56.26360991058686,40.95348055729751,38.51155469050522,0.39595837986932736,0.4415036039808594
2019-05-09,39.40043640136719,39.88254978155206,39.126128052459094,39.73292762231156,11450500,39.76410427093506,39.725073489502535,49.16658539989942,40.910489957314795,38.61771858455532,0.3193455487613406,0.4170719929369557
2019-05-10,40.0571174621582,40.14855360026424,39.40044579657372,39.40875673144596,9653800,39.825615882873535,39.75669672499355,57.16883119046449,40.88929908593723,38.76193267980984,0.3080667993380004,0.3952709542171646
2019-05-13,39.940738677978516,40.007238829459276,39.67474441385896,39.82436658378893,11911500,39.88006153106689,39.77422453003974,48.34704083045246,40.84031957602534,38.91980348610845,0.28643566188557656,0.373503895750847
2019-05-14,40.47272491455078,40.99640247965373,40.19010562856365,40.339727790021634,16844200,39.950300216674805,39.84074837618365,56.76179836764735,40.86486205336576,39.03573837998385,0.30866161395697844,0.36053543939207333
2019-05-15,40.880027770996094,41.04627495872384,40.397911243675765,40.45609728374527,11422500,40.042982482910155,39.93972736616578,61.96419117924243,40.93881848255272,39.14714648326759,0.35504899385520616,0.35943815028469994
2019-05-16,41.21253204345703,41.279029031976265,40.904973562486425,40.95484868205245,17771300,40.13857460021973,40.06094685924114,61.827989709713925,41.10605322164381,39.17109597879564,0.4138707976315601,0.37032467975407196
2019-05-17,40.89665985107422,41.18759010153282,40.87172070753354,40.95484590116594,11257000,40.21006050109863,40.14053857274905,56.72416848914898,41.179864462577115,39.24025653962015,0.4300419983758701,0.38226814347843163
2019-05-20,40.6057243347168,40.8467826274608,40.53091324975837,40.763660609018885,13850500,40.270324897766116,40.18484197865074,48.094368726325364,41.17596702806583,39.364682767466405,0.41460244781511335,0.388735004345768
2019-05-21,40.397911071777344,40.75534141405561,40.2732280596881,40.73040544581803,10587400,40.28653335571289,40.20513427323422,50.09434232339768,41.1889593845791,39.38410732684668,0.3812034234339876,0.38722868816341194
2019-05-22,41.270713806152344,41.32058574963053,40.49766697322247,40.54753891670066,16050400,40.355941200256346,40.30661803827404,60.26043099221487,41.33759777225503,39.37428462825766,0.42031718743385227,0.39384638801750005
2019-05-23,41.43695068359375,41.47851485717729,41.11277042341012,41.14602049391645,12199400,40.43947963714599,40.41426876639972,59.40076633735643,41.49164810839643,39.387311165895554,0.4594329963187178,0.40696370967774365
2019-05-24,41.23747253417969,41.470216775840704,41.17097236747513,41.41203071542545,6887600,40.49558849334717,40.492669125235906,59.49999311622414,41.59365004011203,39.39752694658231,0.4689307948214818,0.41935712670649133
2019-05-28,40.813533782958984,41.28733627835511,40.755347734113975,41.229150229510104,18614000,40.52385063171387,40.523227664066674,59.10587019617974,41.624206479198506,39.423494784229234,0.43720967338214933,0.4229276360416229
2019-05-29,40.40623474121094,40.755351062794965,40.23998751483193,40.51429591399261,12534600,40.50514812469483,40.51208548093756,55.95620270992496,41.599852940039284,39.41044330935037,0.3748834048400056,0.4133187898012995
2019-05-30,40.93821716308594,40.98809227475844,40.45610059628991,40.497664774801144,9087200,40.53257827758789,40.552669450665974,64.07911574547506,41.64248115831882,39.42267539685695,0.364217451404258,0.4034985221218912
2019-05-31,40.838470458984375,40.98809262437651,40.547537061432266,40.73040930155636,11368600,40.56333351135254,40.57988859431535,57.966035249726396,41.671246760311554,39.455420262393524,0.3437533069162413,0.3915494790807612
2019-06-03,41.545013427734375,41.545013427734375,40.74703073024905,40.863402810602985,14167200,40.61570053100586,40.671805245117156,64.59906896659457,41.80645694335554,39.42494411865617,0.38016513074283154,0.3892726094131753
2019-06-04,41.5616569519043,41.79440121614607,41.24578747121704,41.5616569519043,12010600,40.679290199279784,40.75655302671593,60.935030389023936,41.93105273577601,39.42752766278356,0.40568823531860687,0.3925557345942617
2019-06-05,42.21001052856445,42.509254914513996,41.303966435951565,41.569960741039544,15837600,40.79483165740967,40.8949775507015,62.73893239776064,42.164453828949206,39.42520948587013,0.4727822551577674,0.40860103870696285
2019-06-06,42.72537612915039,42.84174823815839,42.052076278729906,42.31807057672024,15190400,40.942376136779785,41.069301224839485,64.00000847238039,42.47523508075771,39.40951719280186,0.5610727487519185,0.439095380715954
2019-06-07,42.80018997192383,43.38205055432621,42.766939889814445,42.78356493086914,15293600,41.11236381530762,41.234147772180854,68.43808080994698,42.678911911669076,39.54581571894616,0.6298202767890686,0.4772403599305769
2019-06-10,42.708740234375,42.84173734956782,42.46768197218134,42.84173734956782,9737400,41.244944953918456,41.37458514953268,71.18921715360591,42.88266892627364,39.60722098156327,0.6692097253693916,0.5156342330183399
2019-06-11,42.66719055175781,42.88330973220333,42.54250433591089,42.76693762189404,9915600,41.38126754760742,41.497690425935076,73.65703859711635,43.0157844171633,39.74675067805154,0.6891295782036622,0.5503333020554044
2019-06-12,42.92486572265625,43.340482165626824,42.78355765407913,42.80849362596879,11088100,41.50387458801269,41.63361188276566,69.78141388484404,43.217406583192115,39.79034259283327,0.7174382562713717,0.5837542928985979
2019-06-13,42.83272933959961,43.3102306527628,42.53952470451217,43.109175954541236,10353600,41.60150966644287,41.74781354532128,66.99278017571676,43.38641299254703,39.816606340338716,0.7240915745561338,0.6118217492301051
2019-06-14,42.9835090637207,43.16780569677381,42.76569959421898,42.76569959421898,8694300,41.69005851745605,41.86549883278789,71.51204160725213,43.56705108449299,39.813065950419116,0.7330805446572057,0.6360735083155252
2019-06-17,42.614906311035156,43.125917111224354,42.39710005300869,42.933241484139984,12322400,41.7759708404541,41.93687097357335,72.5006122855452,43.657346242261305,39.894595438646896,0.7023647826172308,0.6493317631758664
2019-06-18,42.4222297668457,42.97512600520393,42.33007986117684,42.93324055598762,9221100,41.86679611206055,41.98309562055167,76.60804462860682,43.68461219785937,40.048980026261724,0.6549253611677557,0.6504504827742443
2019-06-19,42.8243408203125,42.92486974492868,42.27982352575709,42.3384638006222,9414100,41.9881175994873,42.06321421100508,75.77765265265265,43.71475432530656,40.26148087366805,0.6423714214349658,0.6488346705063887
2019-06-20,43.27669906616211,43.38560377231233,43.01700421169756,43.1426637338443,10656600,42.08841686248779,42.17878419721051,80.39382771820539,43.87170940981348,40.305124315162104,0.6613007997014435,0.6513278963453997
2019-06-21,43.1845588684082,43.46938441296697,43.06727832576433,43.167804048651206,21264400,42.17579727172851,42.274572261134104,74.13469929122778,43.99557405768874,40.35602048576828,0.6612451025144566,0.6533113375792111
2019-06-24,43.494510650634766,43.72907490788021,43.31021404323702,43.343723679365624,10780000,42.28864917755127,42.39075686965798,76.19068295113625,44.143025592844076,40.434272762258466,0.6783914066907144,0.6583273514015118
2019-06-25,43.360477447509766,43.64530297738819,43.25995172980413,43.561532078575986,11519900,42.415996360778806,42.48311121040577,68.11391559636554,44.19199931164002,40.639993409917594,0.6734020572155117,0.6613422925643119
2019-06-26,42.8243408203125,43.25995657335002,42.79921018698611,43.15943084438915,12405100,42.53690166473389,42.51560926849212,51.54805763311816,44.04600578144658,41.0277975480212,0.6190501914147646,0.6528838723344024
2019-06-27,42.79083251953125,43.05890324891011,42.698682607121924,42.96675333650078,12374900,42.629532432556154,42.54182100668633,49.85170954173231,43.939792103636904,41.3192727614754,0.5667390908941314,0.6356549160463483
2019-06-28,42.656795501708984,43.05890480597321,42.321708675695845,42.95000006958268,16339900,42.720448684692386,42.55277095859325,49.18777892698779,43.72383578117613,41.717061588208644,0.5086036336127222,0.6102446595596231
2019-07-01,43.226444244384766,43.25157807180387,42.53951261382457,42.78245270639357,14976400,42.804520225524904,42.61693031914483,57.50515770020324,43.664783942027576,41.94425650902223,0.5027019228095426,0.5887361122096071
2019-07-02,43.544776916503906,43.60341718434129,43.18455630227143,43.37723192454498,8569200,42.903676223754886,42.70529666175045,58.18590846628437,43.602831730302725,42.204520717207046,0.5177433377873868,0.5745375573251631
2019-07-03,43.64530944824219,43.83798829625574,43.56153853701011,43.56153853701011,7253700,42.97544116973877,42.79482168903537,60.70635516592832,43.669435117783785,42.28144722169376,0.531647402335615,0.5659595263272535
2019-07-05,43.65367889404297,43.66205470506922,43.12591332105728,43.469379094918345,8916300,43.0218563079834,42.87661761332181,59.17427791094192,43.76766814888166,42.276044467085136,0.5371498884434374,0.5601975987504904
2019-07-08,43.56154251098633,43.83799229545156,43.469392582831254,43.729087544390495,9495100,43.05992393493652,42.94184855595653,64.02019907547083,43.83523508243891,42.28461278743413,0.5279896759086498,0.5537560141821223
2019-07-09,43.21806716918945,43.53640234340139,43.08403181094048,43.326971896408935,10584900,43.08539028167725,42.96815509055014,61.28280343788465,43.84544133647492,42.32533922687958,0.48739615248696566,0.540484041843091
2019-07-10,43.410736083984375,43.536395611010086,43.27670074646239,43.39398126733731,7620900,43.12256755828857,43.0103056613534,58.83836351133486,43.869108283313,42.37602683326415,0.4654073378526249,0.5254687010449978
2019-07-11,43.59504699707031,43.61180181799327,43.27671179084479,43.55316154259059,10376500,43.15607662200928,43.065995312374056,55.22004726334239,43.92507845819904,42.38707478581952,0.45757871161487174,0.5118907031589726
2019-07-12,43.66205978393555,43.804474153185446,43.4861389710284,43.77096451387311,7347400,43.197543144226074,43.12276335728467,57.89478331508494,43.98240708954148,42.412679198910666,0.451576349707139,0.49982783246860585
2019-07-15,43.670440673828125,43.80447604119944,43.45263120456521,43.79609703318267,5876100,43.231889724731445,43.174923101717376,53.23093865987399,44.03717253796887,42.42660691149402,0.44239603629841184,0.4883414732345671
2019-07-16,43.678810119628906,43.9552598220934,43.40236361281917,43.52801995385823,7132500,43.285084915161136,43.22291234151847,56.129042682738735,44.05869663404259,42.51147319627968,0.4308295808848186,0.47683909476461744
2019-07-17,43.71232604980469,43.77934213554446,43.56991167466792,43.74583569050218,8264200,43.34958972930908,43.26952317087906,71.20005537259931,44.02976853617923,42.66941092243893,0.41953143980973095,0.4653775637736402
2019-07-18,43.586666107177734,43.70394665292019,43.28508573489417,43.595045115105165,11911800,43.38770599365235,43.29972726005036,68.19920965167098,44.02823489429276,42.747177093011935,0.39587447984265367,0.4514769469874429
2019-07-19,43.05052185058594,43.68719219424958,43.03376703147321,43.678813186865725,10355500,43.376397132873535,43.27599341152994,57.60512839406109,44.03296393652664,42.71983032922043,0.3300590921079376,0.4271933760115419
2019-07-22,42.90810775756836,43.159423635822954,42.832712674526505,43.159423635822954,12090700,43.36257457733154,43.24095668258122,42.63561239582194,44.04718766127526,42.677961493387826,0.26337230407383316,0.39442916162400016
2019-07-23,45.513431549072266,45.77312328822055,44.19820524952951,44.60869037929591,33417900,43.46352062225342,43.45738286034227,72.12809547045319,44.64506983815577,42.28197140635107,0.41595552412065473,0.3987344341233311
2019-07-24,45.05268478393555,45.923916366043635,44.918649401738584,45.337510370561056,15633400,43.54813098907471,43.609316376874965,64.63415698354737,44.92484902878007,42.17141294936934,0.49400582039577756,0.4177887113778204
2019-07-25,44.45790481567383,45.06944147199292,44.164703403622106,44.92703027061229,19135000,43.62980918884277,43.69013432342724,57.453521333907496,45.019494068295984,42.24012430938956,0.5020798063865115,0.43464693037955865
2019-07-26,45.3793830871582,45.49666680984947,44.558416202247415,44.684075735875005,11451900,43.75923671722412,43.85101515806828,64.60281505070303,45.294465935619364,42.224007498828875,0.5761921098721672,0.4629559662780804
2019-07-29,45.22859573364258,45.48828741395688,45.153200653242216,45.37938269878865,12283900,43.8878267288208,43.98221330812298,66.6666455849112,45.46452167582953,42.311131781812065,0.6156623922671329,0.49349725147589096
2019-07-30,45.0024299621582,45.48830709388203,44.87677037524105,45.20348146643839,8127100,43.976626014709474,44.079376798983475,63.12176596787148,45.59595338346441,42.357298645954536,0.6215285930875893,0.5191035197982307
2019-07-31,44.08930206298828,44.82649499350582,43.59504604138968,44.82649499350582,16865500,44.00385227203369,44.08032206222203,53.63748763322706,45.61087156060043,42.39683298346695,0.5461995608269632,0.5245227280039773
2019-08-01,43.586666107177734,44.56680231709932,43.56991128697807,44.21495748421676,19527200,44.000920104980466,44.033307209360665,49.478571405957645,45.61090517246621,42.39093503749472,0.4408602762751812,0.5077902376582181
2019-08-02,43.837989807128906,44.1730766592614,43.48614493738593,43.48614493738593,13102300,44.010135650634766,44.01470555200526,51.12110896928016,45.61384962342642,42.40642167784311,0.37335406328882925,0.48090300278434034
2019-08-05,43.268333435058594,44.11443107017777,43.058902979314176,43.888245794495184,19986500,43.99547519683838,43.94362249324844,47.445301571413516,45.62165923834154,42.36929115533521,0.27076715946441254,0.4388758341203548
2019-08-06,43.787723541259766,44.198205477487896,43.23482722209659,43.45263350724646,19903100,44.02395801544189,43.928774974011425,50.442492537066165,45.61232534269261,42.435590688191176,0.22873996796601404,0.39684866088948667
2019-08-07,44.550045013427734,44.72596582223459,43.36885741826666,43.787718312943,17937000,44.08092346191406,43.98794354919393,55.26074588337636,45.65837318854395,42.503473735284174,0.2540179271876042,0.3682825141491102
2019-08-08,44.97728729248047,45.05268239068967,44.273600774413055,44.575181167249866,10799000,44.15003547668457,44.08216676284027,60.648179380365306,45.758664448734216,42.54140650463493,0.30500981006699135,0.3556279733326865
2019-08-09,44.751102447509766,45.15321177243616,44.466280068808025,45.0610618519595,9260900,44.20448760986328,44.14587492328498,60.09178336285553,45.81728998211423,42.591685237612324,0.3234415846891636,0.3491906956039819
2019-08-12,44.56679916381836,44.76785060067874,44.390878357651786,44.633815244220166,6588600,44.24930553436279,44.185962946192916,42.946258834444556,45.84938876850168,42.6492223002239,0.31949423351817785,0.3432514031868211
2019-08-13,44.818115234375,44.91026514148879,44.290349618140084,44.315483444587926,8581200,44.3062707901001,44.24616792601979,48.195816851248416,45.90195205633356,42.71058952386664,0.3328086251691502,0.34116284758328697
2019-08-14,44.39087677001953,45.21184369842343,44.37412195160457,44.68407810314419,17088900,44.34019832611084,44.25994972068643,49.47081772530227,45.911373555341854,42.76902309687982,0.30536573685400725,0.334003425437431
2019-08-15,45.128074645996094,45.23697938002777,44.59193317946356,44.75947818666878,12393200,44.41726875305176,44.34262828500164,47.95647359164213,45.98402546884511,42.850512037258405,0.3391927547835323,0.3350412913066513
2019-08-16,45.580440521240234,45.64745979549506,45.19508928123967,45.220219911257786,14288700,44.543764686584474,44.46051516464341,52.72728025396345,46.05337588948976,43.03415348367919,0.39791612634570583,0.34761625831446225
2019-08-19,45.815006256103516,45.890401349491775,45.496674257935496,45.60557579620893,10936200,44.68910961151123,44.589514316211044,56.290390596484436,46.0915944003055,43.28662482271695,0.4581016056915388,0.3697133277898776
2019-08-20,45.136451721191406,45.80662852565962,45.10294208205423,45.75636406695385,8176700,44.67026062011719,44.64160359287584,58.41179116753347,46.035743348340674,43.30477789189371,0.4459052336681779,0.38495170896553765
2019-08-21,45.32075500488281,45.58044995287472,45.11132452298288,45.446414572284986,10886500,44.68366413116455,44.70628467973364,64.68082880068827,46.07005522480418,43.29727303752492,0.4459703866660689,0.39715544450564394
2019-08-22,45.647464752197266,45.77312111158732,45.32075054821056,45.33750536859362,7467900,44.74314212799072,44.79592087711113,65.12597458505397,46.18952221801792,43.296762037963525,0.4670014648784928,0.41112464858021375
2019-08-23,45.0191764831543,45.831764556196305,44.7259718996469,45.588824437315864,14160400,44.725131797790525,44.817183315781904,64.49377741427168,46.14691555143896,43.30334804414209,0.42803698942464763,0.41450711674910057
2019-08-26,45.689353942871094,45.689353942871094,45.010798042297786,45.236983342488884,9226900,44.74816970825195,44.90024718502849,65.35859552780778,46.21840860428212,43.27793081222178,0.4460928018593009,0.42082425377114063
2019-08-27,45.84013748168945,46.03281311037438,45.58044257572888,45.82338266237054,13537000,44.79005508422851,44.98976054661525,61.56156115091189,46.3365464680591,43.24356370039793,0.46718373148610226,0.430096149314133
2019-08-28,46.166847229003906,46.200356866741494,45.58881716282281,45.78987179359339,10046400,44.8939323425293,45.101864040176075,60.856226953198984,46.519320472276945,43.26854421278165,0.5044462489967287,0.4449661692506522
2019-08-29,46.1165885925293,46.35952870330459,45.73961310954269,46.292509419371264,9262800,45.02042846679687,45.19850447373352,62.87520951880814,46.61085238413669,43.43000454945705,0.5238826179373177,0.4607494589879853
2019-08-30,46.10820388793945,46.25899405205435,45.91552827727148,46.20872959879781,8746700,45.1339391708374,45.285142513181704,65.03265688175514,46.69277002215548,43.57510831951932,0.5324715047133779,0.47509386813306387
2019-09-03,46.326019287109375,46.35115311653454,45.96579862335056,46.057948541380306,12991400,45.286823463439944,45.38427363450815,64.80266508487169,46.66449333552171,43.90915359135818,0.5505082255718392,0.490176739620819
2019-09-04,46.71974563598633,46.845401989848,46.326015363445215,46.367900814732444,10718100,45.43342456817627,45.51146144417274,73.01326063568723,46.76257194116192,44.10427719519062,0.5897743312765229,0.5100962579519598
2019-09-05,46.17522430419922,46.71974474754357,46.09982921505392,46.702989928216276,13677000,45.51468353271484,45.57467695465145,60.75728624074966,46.81483352689995,44.21453353852973,0.5703797000903208,0.522152946379632
2019-09-06,46.26737594604492,46.44329676208967,45.87364566624034,46.44329676208967,9093500,45.57918796539307,45.640648287165114,57.620845218245066,46.89499368200825,44.26338224877789,0.5560355507886428,0.5289294672614342
2019-09-09,45.67259979248047,46.141725221512225,45.53856441213647,46.0998365686846,10814900,45.6252628326416,45.64369128767134,48.53706843107241,46.882195567523915,44.36833009775929,0.491014138934176,0.5213464015959826
2019-09-10,45.572078704833984,45.60558515659624,45.111329041974464,45.4296643011349,12038200,45.675526809692386,45.636871041686824,55.07827056775845,46.83050535955395,44.52054825983082,0.4264570583933889,0.5023685329554639
2019-09-11,45.88201904296875,45.9071496719894,45.21184230529502,45.47991300036451,9740400,45.72872200012207,45.660218470380336,56.356670330354,46.813280921649714,44.644163078594424,0.39574282501870073,0.48104339136811125
2019-09-12,46.166847229003906,46.334392222036904,46.05794250418422,46.15846822174204,12357900,45.81752052307129,45.708468828344486,55.93867358733344,46.71566991407658,44.919371132066,0.3898904139955306,0.46281279589359514
2019-09-13,45.7871208190918,46.23436176189166,45.626791103911295,45.97276812436795,11486100,45.85047283172607,45.71595949412995,59.309948703529344,46.68846102311976,45.01248464033239,0.35057043061976856,0.4403643228388298
2019-09-16,45.533958435058594,45.85462102094466,45.255490751303675,45.65209643538002,11172000,45.84814872741699,45.69862605993268,47.90419901054486,46.689541167016486,45.006756287817495,0.2955737813213517,0.4114062145353342
2019-09-17,45.770240783691406,46.15840944528917,45.53396154787682,45.652099556274464,11347400,45.845910453796385,45.705446509814465,49.07856186655214,46.68791206707612,45.00390884051665,0.2679656106073125,0.38271809374972987
2019-09-18,45.761802673339844,45.812434630335055,45.4158256814212,45.736488304351965,9700400,45.877178001403806,45.71081376348355,44.171237599195464,46.65201667927344,45.102339323534174,0.24260841266247724,0.35469615753227934
2019-09-19,46.00651931762695,46.07402537511077,45.677419642222084,45.76180301883173,7560300,45.91146621704102,45.7389761972115,48.50000623827724,46.6420593617675,45.18087307231453,0.23949844957005695,0.33165661593983486
2019-09-20,45.49177932739258,46.14997877914257,45.48334227604551,46.14997877914257,19211500,45.903681945800784,45.715433638181125,42.61828235006057,46.64928216945032,45.158081722151245,0.19327066217616107,0.3039794251871001
2019-09-23,45.68585968017578,45.87150698368188,45.466460955230126,45.49177532606471,6485300,45.93701610565186,45.712617070752046,42.29022713907674,46.56671809796679,45.30731411333692,0.17033198894511514,0.2772499379387031
2019-09-24,45.82087707519531,46.08247072194098,45.60147834042335,45.778685382241456,10093000,45.94359226226807,45.72292754736569,38.455033361064814,46.565097846212325,45.322086678323814,0.16118960708251961,0.25403787176746645
2019-09-25,45.71117401123047,45.97276764603236,45.567721617933096,45.9390130056025,10248400,45.937144088745114,45.72180816297186,43.290355603210536,46.565803887901204,45.308484289589025,0.14343861212081066,0.23191801983813531
2019-09-26,45.896820068359375,46.057152996537916,45.67742134956189,45.96432934738604,10031200,45.92364273071289,45.73847596348496,44.783222792084,46.54306167578747,45.304223785638314,0.14270588145600982,0.21407559216171024
2019-09-27,45.82931900024414,46.10778675901186,45.567725344051475,46.04028069165179,7939900,45.90927925109863,45.74712768127155,52.590996754553146,46.52315766522382,45.29540083697344,0.1351208262825807,0.19828463898588433
2019-09-30,45.93901062011719,46.14153523316012,45.694297537257185,45.694297537257185,9808700,45.90081958770752,45.7654022468759,56.04804786678185,46.507779828299014,45.29385934711602,0.13638860941257747,0.18590543307122298
2019-10-01,46.116233825683594,46.225931603687876,45.57616911211141,46.01496988118982,14261500,45.89033031463623,45.798814778190916,54.037132306526956,46.47312060777503,45.30754002149743,0.14996506433837453,0.1787173593246533
2019-10-02,44.791378021240234,45.939006666312885,44.639485379285766,45.74492233915311,14343600,45.793911933898926,45.70286842038609,32.548281646730615,46.43416645276826,45.15365741502959,0.05320638149742507,0.15361516375920767
2019-10-03,45.432701110839844,45.55083911989577,44.57197719183612,45.1457931378386,13817500,45.756785774230956,45.6771382004293,45.783108469366724,46.39001557084129,45.12355597762062,0.027951632783853597,0.12848245756413684
2019-10-04,46.02340316772461,46.02340316772461,45.47490148486813,45.5677251437226,9295400,45.744587135314944,45.71011581636218,55.39045451986493,46.344948650593224,45.144225620036664,0.05496814322660981,0.11377959469663144
2019-10-07,45.4580192565918,45.87150554166989,45.373635877116065,45.84619117163109,5964900,45.73385810852051,45.68610662019358,46.79379654257923,46.34716630599037,45.120549911050645,0.030406656865167747,0.0971050071303387
2019-10-08,45.21329879760742,45.62678179625787,45.1035978469573,45.466452113783895,13301900,45.71591911315918,45.6410773037568,44.62809855603086,46.36885922627949,45.06297900003887,-0.00870504748930756,0.07594299620640946
2019-10-09,45.42426681518555,45.626788208982944,45.17955051357914,45.61835115883285,7135000,45.69303150177002,45.620428685797634,44.25962671063379,46.353504423228735,45.03255858031131,-0.02241956035351933,0.056270484894423704
2019-10-10,45.28081512451172,45.466462434056126,45.02766175087286,45.18799146973952,8942900,45.64872989654541,45.58808453710374,47.75582783547742,46.29407511361955,45.003384679471274,-0.04435249521137763,0.03614588887326344
2019-10-11,44.977020263671875,45.314560169722114,44.892636896668876,45.272368486220614,8981700,45.608224868774414,45.52988793963404,42.63157978218871,46.31569824884413,44.9007514887047,-0.08526532486545335,0.011863646125520086
2019-10-14,44.977020263671875,45.297682852517696,44.909514213873294,45.13735316760434,7306300,45.58037796020508,45.47723387525669,40.97472570692786,46.34193564584515,44.818820274565006,-0.1163478515190377,-0.013778653403391471
2019-10-15,45.154232025146484,45.29768762699507,44.951710635385425,45.086725968232614,9564300,45.54957752227783,45.44647179429381,44.128148801772184,46.32843459886911,44.77072044568655,-0.12523780622665726,-0.03607048396804463
2019-10-16,45.137351989746094,45.204858037783104,44.83356672603197,45.11203440509056,10454800,45.518354988098146,45.41703181290831,41.697456983911195,46.31132815210391,44.72538182409238,-0.13212221451981065,-0.05528083007839784
2019-10-17,45.39051818847656,45.66898594658565,45.21331114067805,45.30613158070112,13190300,45.487554931640624,45.414506705819576,45.39014027272268,46.247872808323336,44.72723705495791,-0.11581472123800296,-0.06738760831031887
2019-10-18,46.22591781616211,46.740664780570164,45.94745009941218,46.41156510667504,18122400,45.5242618560791,45.491783954423624,52.615341603373295,46.35322563375267,44.69529807840553,-0.03507680353816056,-0.06092544735588721
2019-10-21,45.761802673339844,46.04027360828432,45.297687667451825,45.94744996330283,12778900,45.528059005737305,45.51750002289184,46.92972252770493,46.36082647862224,44.695291532852366,-0.008444294755868498,-0.050429216835883466
2019-10-22,45.44114685058594,45.92213924745191,45.348326410733506,45.76180952150323,9533400,45.50907249450684,45.51022829219604,56.81417586048808,46.33097458270033,44.68717040631335,-0.013061519664574917,-0.04295567740162176
2019-10-23,46.10778045654297,46.12465777583101,45.576156165537796,45.61835107326767,8556600,45.52890281677246,45.56713802213385,57.042224376391786,46.38956056027114,44.66824507327377,0.036648594852692895,-0.027034822950758833
2019-10-24,46.08246612548828,46.25967314963104,45.981205428695205,46.04871148688408,11051400,45.538185119628906,45.61621688911999,50.6985242699174,46.41931141192996,44.65705882732785,0.0731582411299243,-0.006996210134622207
2019-10-25,45.35676193237305,46.040278945456876,45.289252648553486,46.031838675469515,9782400,45.51455726623535,45.591506893239334,48.84620600682261,46.388123671566746,44.640990860903955,0.04303801991764544,0.0030106358758313226
