Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-06-29,147.3229217529297,147.87079148930016,146.7660754881223,147.29597846299538,3749500,147.802490234375,147.88694364846995,44.364437155679504,150.0930473255265,145.5119331432235,-0.6668723523594906,-0.6166377481604902
2021-06-30,147.96054077148438,148.16711046364833,146.99951820840437,147.29590796043976,6151700,147.7369239807129,147.89395289828087,41.041274516053086,149.92307814332068,145.55076981810512,-0.5750806904507044,-0.6083263366185331
2021-07-01,149.05630493164062,149.10120126455325,147.86176919731082,147.96056579803343,6320200,147.73333129882812,148.0046530919342,54.11187611420652,149.91007473189222,145.55658786576402,-0.40919913412281517,-0.5685008961193896
2021-07-02,151.76870727539062,152.05612057367028,148.7689029238535,149.1102027894055,9059900,147.86850204467774,148.36313444273955,62.22063488777085,150.64627939435965,145.09072469499583,-0.05819773767930769,-0.46644026443137326
2021-07-06,150.86160278320312,151.66095227074655,149.9814234350886,150.80771620948906,6098500,148.00906295776366,148.60108380849798,61.67797945568629,151.09320394234814,144.92492197317918,0.14510496656976102,-0.34413121823114645
2021-07-07,152.1549072265625,152.23573707218242,150.4214784332028,150.4214784332028,6293500,148.27940521240234,148.93954318164697,65.29483708980254,151.81323717430186,144.74557325050282,0.40590367943667616,-0.1941242386975819
2021-07-08,151.85853576660156,152.19983565105346,150.5113166917076,151.51723588214966,5755500,148.4361328125,149.21754247545215,62.19974892045461,152.31425238431683,144.55801324068318,0.5819653046268343,-0.038906330032698694
2021-07-09,152.46031188964844,153.0171581278603,152.0022622780183,152.11901196061643,6120900,148.55603637695313,149.52637765775654,79.32096945016451,152.77881564693837,144.3332571069679,0.7612781740117214,0.12113057077618532
2021-07-12,152.21780395507812,153.7446496520049,151.37354439082077,152.44234049005627,7840500,148.75901947021484,149.78270397178716,74.1853982926257,153.2809551720279,144.2370837684018,0.8737445677918743,0.2716533701793231
2021-07-13,152.0291748046875,152.46925756663086,151.49028173153303,151.75972826811028,4691200,148.9341583251953,149.99665357492051,74.24911918428299,153.6837592500224,144.18455740036822,0.9368547210893894,0.40469364036133637
2021-07-14,153.06202697753906,153.43027009609878,151.822581214884,152.68480733338737,6162900,149.2004592895508,150.28859389897943,82.98055372540445,154.25467645699246,144.14624212210913,1.0580163567369993,0.5353581836364689
2021-07-15,151.2208251953125,152.59498736590626,150.63703582518232,152.05610803300593,6656900,149.3773941040039,150.3773778319635,69.05491061890179,154.45551457589414,144.29927363211368,0.994009902246404,0.627088527358456
2021-07-16,150.9783477783203,151.86750354557572,150.84361765581897,151.19389404692996,5834900,149.5067268371582,150.43461306494987,65.49813050458778,154.61083494243428,144.40261873188211,0.9131917191419063,0.6843091657151461
2021-07-19,149.88259887695312,151.05916786580457,148.48149340306531,149.52333227812326,8219700,149.72677307128907,150.38204028514068,60.53026976376436,154.4667140430256,144.98683209955254,0.7520557178068827,0.6978584761334934
2021-07-20,151.29266357421875,153.4122882987391,149.84664822777117,149.90053478527813,9902800,149.93379440307618,150.4687663126719,64.59697446100363,154.56060556152073,145.30698324463162,0.7297229208982685,0.7042313650864485
2021-07-21,152.22674560546875,152.4063720352004,150.4214636694277,152.05609570060736,7585200,150.1974006652832,150.6361929119859,65.35237036776721,154.7088467894059,145.6859545411605,0.7784234509311432,0.7190697822553874
2021-07-22,152.6668243408203,153.64581371099592,151.47228874240756,152.10997831171727,5281900,150.52746810913087,150.82958638139868,63.636332201866054,154.7207911524322,146.33414506582952,0.8428142103190908,0.7438186678681282
2021-07-23,154.2925262451172,154.64280270716165,153.02615054672444,153.5829967928918,5014900,150.90559005737305,151.1593901779433,60.38446132345204,155.02025800827047,146.79092210647562,1.0133437126288243,0.7977236768202675
2021-07-26,154.36436462402344,154.60686790643632,153.45724200372442,154.31946828306923,4484900,151.24958114624025,151.46462583947473,65.47616318814747,155.30998814541226,147.18917414706823,1.1411320684522934,0.8664053551466727
2021-07-27,155.07388305664062,155.1277696209156,153.28656768201043,154.30147699125396,7089300,151.63758087158203,151.808364622062,63.59832695468219,155.59624975726746,147.6789119858966,1.2848465576002184,0.9500935956373819
2021-07-28,154.6427764892578,155.7205626863205,154.55297010924977,155.13675954547475,5750700,152.00357360839843,152.07830860941397,62.80984193042018,155.62146585951078,148.38568135728607,1.3484109860861508,1.0297570737271358
2021-07-29,154.6427764892578,155.68462917062067,153.6638006080593,155.14574977671012,4214100,152.33768539428712,152.32254364558958,60.629774963583934,155.60023522805724,149.075135560517,1.3828456695314344,1.1003747928879957
2021-07-30,154.6607666015625,155.36131951266734,154.3374334345431,154.9661330080189,5346400,152.6179084777832,152.54523154615842,62.16458531515076,155.6482410375837,149.58757591798272,1.3955005937874034,1.1593999530678774
2021-08-02,154.72360229492188,155.23553834563052,153.8523996515395,154.90322873894914,3721500,152.76565322875976,152.75269542699306,63.58695150364253,155.9077303761177,149.6235760814018,1.3945248137569308,1.206424925205688
2021-08-03,156.62765502929688,156.7264516214837,154.87627335381998,155.13672962161166,6033000,153.05395584106446,153.12173919864105,66.52789507113282,156.5035130569723,149.60439862515662,1.529758539680273,1.271091648100605
2021-08-04,155.70260620117188,156.80732205096348,155.61278611061704,156.45704562519435,4793100,153.23134078979493,153.36753605602496,72.70280548358572,156.84709915389163,149.61558242569822,1.5444846743888263,1.3257702533582492
2021-08-05,155.9989776611328,156.14268430722788,154.85832842776077,156.14268430722788,4291000,153.4383628845215,153.61814954222572,75.2942768231633,157.1945696179885,149.6821561510545,1.5620634471130472,1.3730288921092089
2021-08-06,155.47801208496094,156.22347470563142,154.8852325979772,156.22347470563142,4581100,153.5892478942871,153.79527930820052,79.92309939468518,157.42169749584872,149.75679829272548,1.5164761895002243,1.401718351587412
2021-08-09,156.0169677734375,156.50196064583562,155.3164011950058,156.02594430092967,3950200,153.7792060852051,154.00686868584214,77.86034374156392,157.70101327611553,149.85739889429465,1.5064715133629534,1.4226689839425204
2021-08-10,156.07083129882812,156.37619764393074,155.18166184201982,155.61276807655412,3678300,153.9812889099121,154.20343655374558,75.29560369825931,157.93975492271124,150.02282289711297,1.485762130798065,1.4352876133136294
2021-08-11,156.09774780273438,156.69950386353935,155.8821878701374,156.50191068481323,4221300,154.13307495117186,154.38384714888738,73.8750485785337,158.17505149416687,150.09109840817686,1.4547522543902005,1.4391805415289436
2021-08-12,157.3551788330078,157.43600868511837,155.90916320300775,156.11574665345103,4300400,154.43979263305664,154.66683111880363,72.4636935033307,158.48227020411193,150.39731506200135,1.5141862823615497,1.454181689695465
2021-08-13,158.29823303222656,158.33415284231435,157.28332366333572,157.43600683929463,5882100,154.80578689575196,155.012678920082,75.58410472999793,158.85416913689352,150.7574046546104,1.6187251146715198,1.4870903746906758
2021-08-16,159.72628784179688,159.77119788454598,158.02879238099942,158.56768548474693,4782800,155.29797134399413,155.46159405548343,77.6709902021643,159.21764594996017,151.3782967380281,1.796100650553342,1.548892429863209
2021-08-17,161.1902618408203,161.2261816503694,159.25026321428453,159.25026321428453,6041900,155.79285125732423,156.00718146361075,84.68126240648661,160.06655930402647,151.519143210622,2.0313859546500623,1.6453911348205796
2021-08-18,159.1425018310547,161.21721702735817,159.0886152604423,161.21721702735817,7134100,156.1386390686035,156.30578340336731,69.5856966380192,160.31547802603325,151.96180011117377,2.0292225202755674,1.7221574119115772
2021-08-19,160.38192749023438,161.06451347270024,158.1365626345473,158.63053193910287,5615000,156.5243942260742,156.69398760211658,72.50881881860249,160.77556820033314,152.27322025181527,2.1032740414235604,1.798380737813974
2021-08-20,161.163330078125,161.59443634663236,159.93287436996258,160.6693470076368,5428700,156.8679344177246,157.11963926649833,73.98002204620612,161.45676237602476,152.27910645942444,2.199656789602841,1.8786359481717474
2021-08-23,160.46763610839844,161.6602266477456,160.40438567323685,161.17235183302589,6461700,157.17309799194337,157.43849610858405,65.7132617114085,161.87135901527566,152.47483696861107,2.19460607005459,1.941829972548316
2021-08-24,158.46188354492188,160.10622922976643,158.36249986302406,159.9074618659708,5734800,157.3424980163574,157.53596157871146,60.37351824911313,161.9657847612817,152.71921127143312,2.0056361443186006,1.954591206902373
2021-08-25,157.41387939453125,158.92269473518326,157.10669840480665,158.73297097696633,5700300,157.4810531616211,157.52433470402764,55.0347880194991,161.92634292091037,153.03576340233184,1.7511250606558804,1.9138979776530745
2021-08-26,156.57363891601562,157.85658338601337,156.34776811947955,157.16089747258565,5031600,157.57759628295898,157.4337922480265,53.81206153833085,161.84359476836084,153.3115977975571,1.464738218353034,1.8240660257930665
2021-08-27,156.2393035888672,157.45901111438275,156.07668327136167,157.45901111438275,7046100,157.65652313232422,157.32003142334466,50.78475662365612,161.75023005140105,153.5628162132474,1.19699826488619,1.6986524736116912
2021-08-30,156.8988800048828,157.4590351208788,156.1038104574886,156.11284032559692,3252700,157.76528701782226,157.27992176444354,52.80283614975317,161.64066080423527,153.88991323140925,1.026205271682528,1.5641630332258587
2021-08-31,156.4200439453125,157.64878159469242,155.83277161951577,156.7452984344442,7106800,157.75490646362306,157.19802863881202,51.058545239503246,161.64419801569105,153.86561491155507,0.8425007022076159,1.4198305670222102
2021-09-01,156.97113037109375,156.97113037109375,155.45327186882562,156.21219422693193,5327400,157.81833267211914,157.1764192799817,48.677263692730385,161.60676958373574,154.02989576050254,0.7329327834253547,1.2824510103028393
2021-09-02,158.04629516601562,158.281209599701,157.12475231189993,157.5132434352129,4544300,157.9206985473633,157.25926460246112,49.14010313970941,161.6115277624942,154.22986933223237,0.724504593849872,1.170861727012246
2021-09-03,158.14564514160156,158.30827923686624,157.0343650038384,158.19986569739336,4096900,158.0540802001953,157.34368179666498,44.066924863026486,161.56147440201087,154.54668599837973,0.7175702029887532,1.0802034222075474
2021-09-07,155.688232421875,158.13666418595722,155.1009600672949,157.52230222418564,6859900,158.0376434326172,157.1860199514469,30.781005985598327,161.58805103671233,154.48723582852205,0.5079269139542646,0.9657481205568909
2021-09-08,155.30873107910156,156.28449442930398,154.56788214542735,155.05575692749989,4661700,157.99953842163086,157.00723053503307,34.84170212149806,161.6536693230854,154.3454075201763,0.30761452153842583,0.8341214007531979
2021-09-09,151.8484344482422,154.92930181282782,151.51413627561666,154.66729773963928,7114600,157.78707275390624,156.51591662200536,21.299885764255606,162.30001634686113,153.27412916095136,-0.12886602451450813,0.6415239156996567
2021-09-10,150.85458374023438,152.76996362043167,150.7642299101629,152.28208878179876,6699300,157.46204299926757,155.9767420618367,15.817770060229265,162.93929969131844,151.9847863072167,-0.5486509415820535,0.4034889442433147
2021-09-13,149.79750061035156,151.89357423182628,149.19216858819118,151.7128803691909,6273500,157.03700637817383,155.38824287598095,15.447550567838178,163.4759420994881,150.59807065685956,-0.9556155457529201,0.13166804624406778
2021-09-14,148.89402770996094,150.46607958723382,148.63200987304282,150.33959249611922,5259600,156.49539337158203,154.76974619350287,16.635113002557276,163.75223720681382,149.23854953635023,-1.3356441644848758,-0.1617943959017209
2021-09-15,149.45416259765625,149.94205115871435,148.45129587332252,149.0747013757539,7935300,155.90858840942383,154.26350013675557,21.2652694294125,163.45903358596016,148.3581432328875,-1.5734832432252404,-0.44413216536642486
2021-09-16,149.27346801757812,150.39379194299795,148.3428815952107,149.6619591049876,5665400,155.41513671875,153.7882589825482,22.328542740539888,163.35558004991745,147.47469338758256,-1.7563073512676795,-0.7065672025466758
2021-09-17,148.84884643554688,148.99340704574684,147.77369929952985,148.44228178216073,13419800,154.83848266601564,153.31783873997665,22.176750855077444,162.9337977632727,146.74316756875857,-1.913403660679279,-0.9479344941731965
2021-09-20,147.99957275390625,149.22831039066182,146.517860937765,147.70142165976054,7270800,154.1802947998047,152.81133721749376,16.96810565222168,162.25090254635023,146.10968705325917,-2.082427972734564,-1.17483318988547
2021-09-21,148.6500701904297,149.96011790046,148.38806616284674,148.72235049122514,6663600,153.58941650390625,152.41502607205908,21.522787340155304,161.44950690021867,145.72932610759383,-2.139231521742005,-1.367712856256777
2021-09-22,148.10797119140625,149.9330108300273,147.83693730264946,149.39092926645634,5657100,153.07172088623048,152.00483036913977,17.49481243046867,160.94445842293058,145.19898334953038,-2.202601384598779,-1.5346905619251776
2021-09-23,148.9481964111328,149.77036918619592,148.30671746488275,148.5325881974129,4697900,152.64843673706054,151.71372237313912,16.048104682348523,160.44817636422815,144.84869710989292,-2.1601227538149885,-1.6597770003031398
2021-09-24,148.4965057373047,149.66199304993518,148.07186751202175,148.84886364912882,4399300,152.244580078125,151.40732078877394,14.914400738590459,160.02498761117837,144.46417254507165,-2.138257296226328,-1.7554730594877774
2021-09-27,147.4213409423828,148.4964880748549,147.1322335089947,148.1712335960067,5775500,151.80368194580078,151.02770366054622,16.58115271734505,159.6301958316877,143.97716805991385,-2.182526766984239,-1.8408838009870698
2021-09-28,147.09608459472656,148.08992154137488,146.15646821557957,147.35810241977856,7610400,151.31354217529298,150.6532637495158,16.654193007977355,159.02346343633275,143.6036209142532,-2.2182851006732847,-1.9163640609243129
2021-09-29,148.1892852783203,148.76751384593464,147.0689613971678,147.26772875972802,5124100,150.90200424194336,150.41859913321144,31.607261191831924,158.33806232633557,143.46594615755114,-2.133814394750715,-1.9598541276895933
2021-09-30,145.91253662109375,149.4361155823496,145.83122644184775,148.74947331417295,6972300,150.34907455444335,149.98945032253357,27.996548819261392,157.5250128513566,143.1731362575301,-2.224937644592984,-2.0128708310702716
2021-10-01,144.98193359375,146.27390780439717,143.31048435085356,145.93962347024106,8568300,149.69585647583008,149.51254396741132,28.315452575337602,156.27528293266784,143.11643001899233,-2.345211228336211,-2.0793389105234596
2021-10-04,143.8525848388672,145.46078370489374,142.45218323232265,144.54827070798697,8620700,148.98120346069337,148.9735002408833,27.75093132065713,154.75140578617467,143.21100113521206,-2.5028071136717074,-2.164032551153109
2021-10-05,144.1778106689453,145.5601384781574,143.78930583209078,144.43078479180403,5129000,148.4056823730469,148.51676790069874,26.22118858642358,153.62943823187155,143.18192651422223,-2.571813714157173,-2.245588783753922
2021-10-06,144.4759979248047,144.51213118596414,142.6057811339272,144.43985087758605,7312600,147.86404571533203,148.1319326648993,28.605918080999032,152.25396606204632,143.47412536861773,-2.572783278581113,-2.3110276827193603
2021-10-07,145.76795959472656,146.9153869882757,144.57536907516345,144.57536907516345,5309200,147.56002197265624,147.90679237250188,37.24743918013341,151.6177311479292,143.5023127973833,-2.4411609718701186,-2.3370543405495123
2021-10-08,145.39749145507812,146.01186697459525,144.7831297216155,145.74986300851373,4343200,147.28716735839845,147.66781133274725,38.78478734962421,151.14086485851254,143.43346985828435,-2.339771597730987,-2.3375977919858073
2021-10-11,144.78317260742188,146.22875114007854,144.50309504090856,145.33429787206563,4101600,147.03645095825195,147.39308383509723,33.28117103910721,150.85477846253525,143.21812345396864,-2.282676906720127,-2.326613614932671
2021-10-12,142.47024536132812,144.7199093485586,142.15402077718326,144.55728901572346,6686400,146.71526184082032,146.92424207569067,28.86168907847643,150.93525464697777,142.49526903466287,-2.3964382036880636,-2.3405785326837494
2021-10-13,143.83453369140625,144.6296033797973,142.52448570835142,142.587736154501,6901100,146.4342803955078,146.62998413433024,31.55163169431755,150.63472191270023,142.2338388783154,-2.349425470381078,-2.342347920223215
2021-10-14,144.65667724609375,145.58726372047158,144.19590583586694,144.29528952662855,4579200,146.20344085693358,146.4420501449744,36.507832681190735,150.25159225346889,142.15528946039828,-2.220233951656894,-2.317925126509951
2021-10-15,145.73182678222656,146.1925982002299,144.9277273746964,145.48788248513867,6918400,146.04758987426757,146.37440982471267,44.063476472442694,149.90229922362687,142.19288052490828,-2.00794679932784,-2.2559294610735288
2021-10-18,144.66571044921875,145.36139630058898,143.8345076464392,144.78316766447892,7465500,145.8808967590332,146.2116765508561,41.882890862372456,149.66793410928108,142.0938594087853,-1.9037886888902733,-2.185501306636878
2021-10-19,148.0537567138672,149.210213865944,145.21682060860735,145.37041106626762,10081300,145.85108108520507,146.38711275685716,49.60751700818549,149.554793757074,142.14736841333612,-1.5302162372206283,-2.054444292753628
2021-10-20,147.9724884033203,148.84886827541396,147.50267324426605,148.1531822995533,6003200,145.84430694580078,146.5381009136632,56.834587006685695,149.53109599715023,142.15751789445133,-1.2265758484379319,-1.888870603890489
2021-10-21,147.6291046142578,148.52355767410063,146.61720814853652,148.44224751940274,4524100,145.77835235595703,146.6420060280055,59.138995329490584,149.27356221832173,142.28314249359232,-1.002095323608188,-1.7115155478340287
2021-10-22,147.91824340820312,148.22542433106548,147.2316012654419,147.32194129719474,4304300,145.74943923950195,146.7635524451672,64.900574107773,149.15847964960818,142.34039882939572,-0.791735175878614,-1.5275594734429458
2021-10-25,148.24349975585938,148.4512969962226,146.102249349622,147.9182453080461,6715400,145.7905471801758,146.90449980809026,64.90065262251352,149.30274183845103,142.27835252190056,-0.5919540959255585,-1.3404383979394685
2021-10-26,149.7523193359375,150.00529349346954,148.2164008691907,148.67717227339745,6939100,145.92335891723633,147.17572071550427,67.76146082132675,149.82294351811066,142.023774316362,-0.30832286625894767,-1.1340152916033643
2021-10-27,147.93634033203125,149.7613664232024,147.54783539725693,149.68908611473137,7018800,145.91071166992188,147.24816067898303,57.05058808236427,149.78088324580565,142.0405400940381,-0.22745543744417773,-0.9527033207715271
2021-10-28,147.1322479248047,149.25542522065047,146.65340292098082,147.96345083306608,6278800,145.97169723510743,147.2371213690613,55.48594121706066,149.8802397238654,142.06315474634945,-0.2256498041920736,-0.8072926174556364
2021-10-29,147.15933227539062,147.49361661206927,145.1084217708264,146.68048733353166,8526800,146.08056716918946,147.2297128839498,57.804149543951084,149.99432529063853,142.1668090477404,-0.21950305154959437,-0.6897347042744281
2021-11-01,147.28579711914062,148.15313304714385,144.0151794045554,147.41228418306008,5846400,146.25222778320312,147.23505423968226,68.46846003314576,150.05409613685023,142.45035942955602,-0.20209739682630357,-0.5922072427848032
2021-11-02,149.6077423095703,150.86358309159826,147.24965119671998,147.90016004068255,8450600,146.5237243652344,147.46102453205253,70.6261332426194,150.47446120894884,142.57298752151993,-0.0009309866603928185,-0.4739519915599212
2021-11-03,149.12889099121094,149.77036994069258,147.6562093961576,149.11081747242196,6717800,146.7563690185547,147.6198689567343,66.37982006793558,150.74716808164285,142.76556995546653,0.11848966812084427,-0.35546365962376814
2021-11-04,148.7133331298828,149.0656910096071,146.96960346843574,149.02051409455345,8224400,146.9036376953125,147.72400840179608,61.47438939025937,150.9577392078181,142.84953618280693,0.1775526347167613,-0.24886040075566224
2021-11-05,147.65621948242188,148.7133067199258,146.54493925696016,146.79791339306436,6215900,147.01657409667968,147.71755231423663,61.51701702054641,151.01953539089848,143.01361280246087,0.13747549268282455,-0.1715932220679649
2021-11-08,147.15028381347656,148.32481456658985,146.37328781859154,147.8821028974615,5578800,147.13492965698242,147.66352674273568,45.527756460998354,150.99735883909244,143.2725004748724,0.06414980960443017,-0.12444461573348589
2021-11-09,146.82504272460938,147.80080618745652,146.38234480122887,146.91539655463663,6112800,147.3526695251465,147.58367112196174,44.45403201659093,150.5398393129162,144.1654997373768,-0.019975297441874318,-0.10355075207516358
2021-11-10,148.4151611328125,148.930139290936,146.68047537030355,146.84309569832456,6225100,147.5817008972168,147.66286064680466,53.39063036830611,150.33290139117184,144.83050040326174,0.04118940962854367,-0.07460271973442213
2021-11-11,147.3219451904297,147.9995574837398,146.80696701626383,147.71045007401068,4118800,147.7149642944336,147.6303925081023,47.5947328965007,150.10396416255867,145.32596442630853,0.001432972076202077,-0.05939558137229729
2021-11-12,149.083740234375,151.44183165888623,148.72235251154623,151.2701676654223,18995200,147.882559967041,147.76880657727114,53.037259461582245,150.15313692821596,145.61198300586605,0.11081049063821524,-0.025354366970194785
2021-11-15,147.737548828125,149.49030811093652,147.4665011620926,149.07469985154594,7496200,148.03615188598633,147.76582964878105,42.630462689066256,149.7338169454897,146.33848682648295,0.08785384182627354,-0.002712725210901122
2021-11-16,146.96958923339844,148.48744795862086,146.92441232272049,147.43036063577543,7594700,147.9819435119629,147.68999722826842,46.17024131765412,149.74521150743837,146.21867551648742,0.0076049459774480965,-0.0006491909732312783
2021-11-17,147.5207061767578,148.04472798188198,146.17451151603933,147.15027483047157,5414500,147.95935440063477,147.6738742709817,51.570341529852406,149.73466678142978,146.18404201983975,-0.011391041852391481,-0.002797561149063319
2021-11-18,146.72567749023438,148.59589447589104,146.4817469333701,147.67433768066627,6358700,147.9141830444336,147.58356981567243,48.34943246495593,149.76906686852163,146.05929922034557,-0.08956521765995262,-0.02015109245124118
2021-11-19,147.16836547851562,147.43941317285658,146.16549865969498,147.3038824326569,7620700,147.8766891479492,147.544026545467,49.56354067419809,149.7613045918281,145.99207370407032,-0.11447796354190132,-0.03901646666937321
2021-11-22,145.23133850097656,147.90497969021183,145.1858656752114,146.44084350926673,7634500,147.72608108520507,147.3237705412298,33.255061220391084,149.93994207384245,145.5122200965677,-0.28721257503607944,-0.08865568834271446
2021-11-23,146.1316680908203,146.41358021760558,144.3947086225087,145.0676704463276,7734000,147.54504852294923,147.21023697452415,38.890384554475155,149.65076319556817,145.43933385033029,-0.3474517184695003,-0.14041489436807164
2021-11-24,145.72242736816406,146.06799032678347,144.94034192019595,145.63148171379342,5230900,147.43435287475586,147.06854082153748,38.90860571601885,149.6814764586072,145.18722929090453,-0.4233340483973791,-0.19699872517393313
2021-11-26,144.77664184570312,146.55907397804154,144.28557139291314,146.04981161919014,8523100,147.3165725708008,146.85026472860088,39.232545879045006,149.8580245974724,144.77512054412918,-0.5534089747947633,-0.26828077509809917
2021-11-29,145.27684020996094,145.88613734254832,144.06733496120296,145.04948991229276,9188500,147.2224479675293,146.70041477444468,42.991723271876246,149.92288622408316,144.52200971097542,-0.6091110108656892,-0.3364468222516172
2021-11-30,141.8028564453125,144.59472349033587,141.73011659437105,144.1491121142805,14981700,146.94830093383788,146.23398064786068,34.79478077364442,150.5757857642018,143.32081610347396,-0.9229376811967143,-0.4537449940406367
2021-12-01,143.75807189941406,145.57687339529275,142.09386686552256,142.66679377715766,9835800,146.65581741333008,145.9981798146753,36.205121344237604,150.3235305998932,142.98810422676698,-1.002323866100994,-0.5634607684527082
2021-12-02,142.85775756835938,144.85843640221142,142.54856465000168,143.0123540275382,11334700,146.3422607421875,145.69909198169282,36.6236554616854,150.18770589563246,142.49681558874255,-1.1249184719522702,-0.6757523091526206
2021-12-03,144.94032287597656,145.20404303682648,143.31248746059623,143.60350241525785,8750500,146.1536102294922,145.62682825733887,37.81895599638619,149.8775596109094,142.42966084807497,-1.0420182272457623,-0.749005492771249
2021-12-06,148.1777801513672,148.70523432174699,145.34954288730424,145.6769277559415,9692000,146.17968826293946,145.86977605677015,51.16470026861861,149.954894726642,142.40448179923692,-0.7069343414502782,-0.7405912625070549
2021-12-07,148.55972290039062,149.38728100137132,147.69579487113145,149.14173888733575,8311300,146.25016021728516,146.12596147044832,54.294665368787086,150.1521450423864,142.34817539218392,-0.40587963224169243,-0.6736489364539824
2021-12-08,149.45095825195312,149.66013047466961,147.90497931437412,148.65978381581124,6216400,146.38145599365234,146.44262783059165,55.11921401868478,150.53358678528568,142.229325202019,-0.09428945160044577,-0.5577770394832751
2021-12-09,150.8695831298828,150.94233685709742,148.6779378065945,149.3054126856555,8574200,146.50417709350586,146.86424262100033,60.63816035330091,151.03702846189077,141.97132572512095,0.26407508989464645,-0.3934066136076908
2021-12-10,150.4967498779297,151.58802810972202,149.73284262695503,150.56950361022993,6572200,146.66291732788085,147.21019569308885,58.57532506028662,151.52663792658572,141.79919672917597,0.5120939431621139,-0.21230650225372988
2021-12-13,153.18858337402344,153.87063406925628,148.95987461412264,149.82380271947952,11142300,146.86815948486327,147.77956594841595,69.73370326979024,152.45472971103734,141.2815892586892,0.9153080365140625,0.01321640549982861
2021-12-14,154.86187744140625,155.48027728622665,152.01546198155046,153.07945939883518,10482400,147.22437591552733,148.4540718048912,70.85122433881331,153.855280890931,140.59347094012367,1.35426780122188,0.2814266846442389
2021-12-15,155.6348876953125,155.78039518667654,154.0707168540444,154.46176650254048,8552200,147.65764083862305,149.13795903255038,73.27054996937251,155.2771407674935,140.0381409097526,1.7444135311339721,0.5740240539421856
2021-12-16,157.33546447753906,157.79016498465722,155.36206594180922,155.74401270262547,8998600,148.14837875366212,149.918673836835,78.47407164469502,156.90947393031155,139.38728357701268,2.1658624527967447,0.8923917337130975
2021-12-17,152.98851013183594,155.3074852113568,152.4701588324738,154.27076873627598,16726200,148.46152038574218,150.21103919826368,64.88748488840395,157.45317014404756,139.4698706274368,2.1246096948662228,1.1388353259437227
2021-12-20,152.55203247070312,153.24317230190664,151.4607539406704,152.60659431575084,7954500,148.73070373535157,150.433990938496,73.50848224594976,157.88030518223837,139.58110228846476,2.033258350928662,1.3177199309407106
2021-12-21,152.06092834472656,152.87029457869704,150.94235526330013,152.83391077247575,7954200,149.07218322753906,150.58893735813703,69.40080749939031,158.181575784083,139.9627906709951,1.8993393523136035,1.4340438152152892
2021-12-22,152.71571350097656,152.9339747510885,151.06969980091444,151.92453901840412,4178200,149.40138549804686,150.79148746697888,73.3018914881231,158.53917408742518,140.26359690866855,1.8250057407654765,1.5122362003253267
2021-12-23,153.00672912597656,153.643307095954,152.19736273349974,152.670255172494,3501500,149.7656005859375,151.0024628630739,70.83142872454786,158.86657593672038,140.66462523515463,1.769184291652067,1.5636258185906748
2021-12-27,154.29808044433594,154.4617798553614,153.41596028167686,153.81609897933987,3704800,150.24167251586914,151.31633120414648,67.57188218471373,159.239363427835,141.24398160390328,1.808301674105877,1.6125609896937152
2021-12-28,154.9164581298828,155.180178301057,154.22530452368215,154.40718193928754,3187000,150.72365341186523,151.65920043516897,68.00624477548978,159.63385510287372,141.81345172085673,1.8676710435465225,1.6635830004642769
2021-12-29,156.00775146484375,156.40789014337307,154.51633431164456,154.5981770750641,3662000,151.43389816284179,152.07334815228086,68.36479137854106,159.58203542388597,143.2857609017976,1.9799562452585064,1.726857649423123
2021-12-30,156.69888305664062,157.21724828387482,156.18962072021557,156.52609464756256,4231800,152.08093872070313,152.51387528602942,67.02080925576593,159.70073560089594,144.46114184051032,2.1004983821817973,1.8015857959748578
2021-12-31,155.57122802734375,157.03535024354215,155.53484421838485,156.89894565083964,4409500,152.71661224365235,152.80505173758317,64.19127957538944,159.12096320994917,146.31226127735553,2.081047536896534,1.8574781441591932
2022-01-03,155.99864196777344,156.0532176841008,153.7797151763275,154.78915084483316,6012200,153.2695281982422,153.1092031880775,58.998268361040864,158.67929228291342,147.85976411357098,2.0761883281529094,1.9012201809579365
2022-01-04,155.5802764892578,156.68064358719948,155.1437680300287,155.5620845895201,6748400,153.63965301513673,153.3445435024756,52.50147439337347,158.5747083347434,148.70459769553005,2.0153471056015064,1.9240455658866504
2022-01-05,156.6170196533203,157.75377074598677,156.071373578298,156.41695035090254,7016100,154.0425178527832,153.65620789779413,53.35811901509785,158.5263644829886,149.55867122257777,2.0274157208997963,1.9447195968892799
2022-01-06,156.0804901123047,156.87166450153023,155.32568565562718,156.55336861721608,7301600,154.37399444580078,153.88709191822372,45.33785606907451,158.3837604080866,150.36422848351495,1.9709666587203287,1.9499690092554898
2022-01-07,158.19029235839844,158.50858824120223,155.62578889703062,155.92589287546807,6986000,154.74002990722656,154.29692053157368,73.17662159663226,158.73937594586292,150.7406838685902,2.0725823400775596,1.974491675419904
2022-01-10,157.408203125,157.95384923174586,156.5624669235365,157.95384923174586,7698400,155.0856025695801,154.59323315951906,70.99029413083797,158.71879647007398,151.4524086690862,2.0661877089600864,1.9928308821279406
2022-01-11,155.7349395751953,157.681057389139,154.69822286826007,157.31730249687948,8341100,155.21292037963866,154.70196710386918,64.40809409602045,158.74321708214404,151.68262367713328,1.9041516582829559,1.9750950373589435
