Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2020-11-30,54.046112060546875,54.49555953975813,53.55920973176191,53.94311301016472,26676900,53.207133293151855,53.524052688423936,56.85360845153364,54.22844660598528,52.18581998031843,-0.18150567727256117,-0.38836508194079566
2020-12-01,55.001182556152344,55.5068086758982,54.31764413677863,54.49555286451588,11855300,53.31434574127197,53.66473172344568,64.23660066842552,54.597492936510854,52.03119854603309,-0.04473442898271429,-0.3196389513491794
2020-12-02,55.31953811645508,55.49744326111567,54.43936717408384,54.57982104800405,9330400,53.42108993530273,53.822332332303716,63.276771138607394,54.98359851601588,51.85858135458958,0.08832821114297218,-0.23804551885074912
2020-12-03,55.4974479675293,56.162255407097206,55.300815384878064,55.450631196215774,9783900,53.55124206542969,53.98186715470615,71.62578191731656,55.34549497019128,51.7569891606681,0.20576521689815053,-0.1492833717009692
2020-12-04,56.14352035522461,56.69596675419365,55.49744042635175,55.53489526706936,10872700,53.705739402770995,54.18773888808886,72.59251480073851,55.82267491646317,51.58880388907882,0.3469679022843337,-0.05003311690390862
2020-12-07,55.99371337890625,56.36825470126312,55.834535638633575,56.14352919347084,14922900,53.846192359924316,54.35973645864289,69.865123875676,56.17927166031987,51.51311305952876,0.441692322612397,0.0483119709993525
2020-12-08,55.2727165222168,55.909434544921275,54.51427562156169,55.23526525232677,15237800,53.948722457885744,54.44668694088803,62.887937859568254,56.345682375579905,51.55176254019158,0.4533576625339464,0.12932110930627128
2020-12-09,55.92816162109375,56.09670483617612,55.05735620046491,55.14162780800609,12204100,54.09198417663574,54.58777976757429,74.03318181460094,56.605685488952446,51.578282864319036,0.509616923493617,0.20538027214374044
2020-12-10,55.69407272338867,56.003069800037274,55.28208019308072,55.7221620678512,14219900,54.19872760772705,54.69314100146138,70.78190289321898,56.797056940098635,51.60039827535547,0.5292133335625309,0.27014688442749857
2020-12-11,56.752159118652344,57.11733495093447,55.63790062622233,57.06115267985613,16209900,54.39348888397217,54.889237965003375,82.00783037273148,57.14761344553993,51.639364322404404,0.6229414774431206,0.340705803030623
2020-12-14,56.892616271972656,57.73533257991357,56.827072067120724,56.95816404871586,16193600,54.573736381530765,55.08003589900045,81.45162615115206,57.49021302045871,51.65725974260282,0.7004807194669311,0.4126607863178846
2020-12-15,57.92259216308594,58.23158570216618,57.02369732153722,57.20160247604459,15506700,54.79424686431885,55.350755543199064,80.42551150488708,58.02301839116383,51.56547533747387,0.8354114705491398,0.49721092316413573
2020-12-16,58.784034729003906,59.16793797426978,57.91322919698045,57.93195662015083,16119900,55.059233856201175,55.677734513275716,84.37905738515171,58.68129077069107,51.43717694171128,1.0003251529169859,0.5978337691147058
2020-12-17,59.56120300292969,59.973199143205115,58.73721429426936,58.98066720841221,15320500,55.40381088256836,56.04758865514752,85.28351271618948,59.36413159417238,51.44349017096434,1.1801276421175828,0.7142925437152812
2020-12-18,60.918907165527344,61.17172557661827,59.39265977715932,59.43947654622076,33728700,55.80690956115723,56.51152375137418,87.83503517932382,60.283270814899325,51.33054830741513,1.4158566749222246,0.8546053699566699
2020-12-21,60.37583541870117,61.04064288830159,59.81402342188703,59.823385347816384,18210200,56.21796760559082,56.879553433976746,80.99361136078763,60.791034900612416,51.64490031056923,1.5410875820745105,0.9919018123802381
2020-12-22,61.003177642822266,61.799073371118446,60.32900479031427,60.45072766610247,17136000,56.64260196685791,57.272279549104894,81.64762058506165,61.34160628440323,51.94359764931259,1.671685107470445,1.1278584713982795
2020-12-23,61.14363098144531,61.986339896000445,61.00317711442598,61.106176140654796,13075200,57.004500770568846,57.64097968551827,81.57074656129099,61.92560495962526,52.08339658151243,1.766158818397642,1.2555185407981522
2020-12-24,60.825279235839844,61.415177009808865,60.656735994165594,60.909554428567816,3796500,57.35797309875488,57.94424630935842,77.17405503737251,62.3120286520372,52.40391754547257,1.794653936216541,1.3633456198818301
2020-12-28,60.74101257324219,61.508819104219974,60.62864802830085,61.246642309805395,6463500,57.69084568023682,58.21060500115687,77.76571487217932,62.61307802644707,52.76861333402657,1.789805147335052,1.4486375253724746
2020-12-29,60.35709762573242,61.11553855677526,60.13237570982731,61.09681470702521,7770200,58.006394958496095,58.41503287016407,80.95789128457457,62.75076897568264,53.26202094130955,1.7349839049931077,1.5059068012966013
2020-12-30,60.300926208496094,60.778466588221875,60.25410586280036,60.67546754271667,6192000,58.27138214111328,58.59464175952902,78.72096694177603,62.89961042111379,53.643153861112765,1.6677799820682537,1.538281437450932
2020-12-31,60.57246017456055,60.64736271608764,59.9357421370051,60.24473208728375,6928600,58.53402824401856,58.78300541810345,81.88513333592635,63.05181247662198,54.01624401141513,1.6177821254220888,1.5541815750451635
2021-01-04,59.69229507446289,60.58182445727563,59.149210518493554,60.57246610353172,11249900,58.743770599365234,58.86960443299483,69.6743067627486,63.052640360344256,54.43490083838621,1.4899611513989655,1.541337490315924
2021-01-05,58.95256805419922,59.72973991159889,58.50312068934609,59.626740887423985,11005700,58.884222984313965,58.87750573025239,62.76098381730188,63.01569299229095,54.75275297633698,1.313827336500566,1.4958354595528525
2021-01-06,58.811588287353516,59.5447346401805,58.19123285367868,58.5296091966938,8685400,59.025116729736325,58.871227878547735,56.18880441046423,62.927374378507814,55.12285908096484,1.1496121173702463,1.4265907911163314
2021-01-07,59.28155517578125,59.911311950053914,59.074768834145644,59.074768834145644,7382800,59.22555866241455,58.91030666876045,53.663185355122984,62.70521031132337,55.74590701350573,1.045342713226816,1.3503411755384285
2021-01-08,59.57293701171875,59.72332610403704,59.1311674843518,59.38494974993119,7751700,59.4077974319458,58.973414320470766,50.09305274723414,62.52300661395251,56.292588249939094,0.9749815577108691,1.2752692519729165
2021-01-11,59.24396514892578,59.75152973784337,59.06537920196257,59.168772386989396,6284700,59.58529205322266,58.999181066037906,34.127679571991465,62.168701150184006,57.00188295626131,0.8825016256426821,1.1967157267068698
2021-01-12,58.67059326171875,59.2345549931511,58.44501143759257,59.21575591021417,7758200,59.681213760375975,58.96788698943608,33.93281398152388,61.94430546709817,57.41812205365378,0.7542497719016055,1.108222535745817
2021-01-13,58.332218170166016,58.83038129842486,58.247624093144864,58.5765990673614,8298000,59.753193855285645,58.90734710188655,23.384260519317408,61.71425773495739,57.792129975613896,0.6181792265173343,1.0102138739001205
2021-01-14,57.89984893798828,58.435610253613746,57.81525485733381,58.34161842424587,10258600,59.75205669403076,58.811394895801,19.453309442144572,61.717611324743416,57.78650206331811,0.47003547897396203,0.9021781949148888
2021-01-15,58.06904220581055,58.27582855127452,57.53328084307095,57.899854029623434,7532600,59.71630706787109,58.74069463961144,23.29428984339482,61.77957398722493,57.653040148517256,0.36210880948308244,0.7941643178285276
2021-01-19,57.60847091674805,58.54840353310005,57.4298814248838,58.369814041235806,8903400,59.61867046356201,58.632863808862545,21.71107976996177,61.88742120473047,57.34991972239355,0.23668355181449385,0.6826681646257209
2021-01-20,57.86225509643555,58.30402100277572,57.476882854212825,57.6836655985743,7025000,59.46583786010742,58.55947250291712,26.927646832211707,61.77720863195598,57.15446708825886,0.15596354316814143,0.577327240334205
2021-01-21,57.53328323364258,58.13483962483264,57.26070187339742,57.94685594175493,6943600,59.32371025085449,58.46174019155764,25.63421414806848,61.74637655908533,56.90104394262365,0.06470123915497084,0.4748020400983582
2021-01-22,56.734336853027344,57.47688452702524,56.151579598315934,57.27949594019386,9896700,59.11026821136475,58.297225587888086,19.08118217481865,61.65884164031985,56.561694782409646,-0.07127151645034502,0.3655873287886176
2021-01-25,57.241905212402344,57.28890113221847,56.17978021387539,56.75313975808515,8524700,58.915181922912595,58.19671888546087,28.999702496738905,61.40505061213623,56.42531323368896,-0.13650088301206864,0.2651696864284804
2021-01-26,58.08783721923828,58.313422633530045,57.185502733188244,57.39228906415916,8186500,58.77830982208252,58.18634920296348,42.72159133233498,61.12278673600598,56.43383290815906,-0.11856919093519025,0.18842191095574629
2021-01-27,58.792789459228516,59.38494806208334,57.68366859032017,57.7118690094,14789000,58.680898666381836,58.24410541784586,49.85549048196036,60.8362809577877,56.52551637497597,-0.0469334222610982,0.1413508443123774
2021-01-28,57.542686462402344,59.44135112554018,57.49568695452762,58.79279520668298,11166400,58.54017810821533,58.177303612565524,38.064585726958626,60.600161984756696,56.48019423167396,-0.08999699444545683,0.09508127656081056
2021-01-29,56.800132751464844,57.80586044306038,56.59334641225723,57.486283184993475,11451800,58.36513843536377,58.04614448293689,32.07778848420352,60.38980374595691,56.340473124770625,-0.18194570749152206,0.039675879750344034
2021-02-01,57.81526565551758,58.28523206124969,57.09152054598216,57.26070515333133,10553500,58.22727870941162,58.02415602318267,41.51787513967961,59.97575265621023,56.47880476261301,-0.17093257912748072,-0.0024458120252209142
2021-02-02,58.623600006103516,59.140562260861806,58.08783866755564,58.163035002713954,10528000,58.173843955993654,58.08124592631799,49.72857567778965,59.79444862484875,56.55323928713856,-0.09587359783680682,-0.021131369187538097
2021-02-03,58.43560791015625,58.98077053819079,58.25702200729579,58.44500924405109,9933500,58.147995948791504,58.11499468668354,50.60771701728729,59.732390526669406,56.5636013709136,-0.05097064752411029,-0.027099224854852538
2021-02-04,59.54472732543945,59.582325489057666,58.51080292484618,58.726986987313566,9928700,58.1846529006958,58.25115969989839,58.95595455340382,59.86472705016839,56.504578751223214,0.07326735120528838,-0.0070259096428243566
2021-02-05,59.77970886230469,60.22147830904443,59.478930732563036,59.685717041344724,9170200,58.209560585021975,58.39673581060375,59.24790322347812,59.970910815684164,56.44821035435979,0.18851482493175808,0.03208223727209213
2021-02-08,59.31915283203125,60.03350010110291,59.0653705746409,59.958307350149475,7003400,58.1968713760376,58.4845850507397,59.24800097007652,59.92010969048257,56.47363306159263,0.23992060022348483,0.07364990986237067
2021-02-09,59.84551239013672,60.01470056044327,59.1311651264991,59.29095554759247,5437400,58.226948738098145,58.614197178301325,60.414622566861844,60.04550124170274,56.40839623449355,0.3194504390590467,0.12281001570170588
2021-02-10,59.469539642333984,60.061698220236984,59.149962395511885,60.00530097001243,9577500,58.2668960571289,58.69565836535205,60.11786346750782,60.16005152191235,56.373740592345456,0.3481275529766279,0.1678735231566903
2021-02-11,58.933780670166016,60.127495622608166,58.53900707393256,59.74212336123382,7690800,58.296974182128906,58.718336680096236,61.81821014187075,60.213470596357695,56.38047776790012,0.32388950424363827,0.1990767193740799
2021-02-12,59.29095458984375,59.32854917164787,58.56720600312527,58.57660375218666,6663400,58.36652946472168,58.77287171911981,61.19097065387507,60.32290004348963,56.41015888595373,0.32970103795426553,0.225201583090117
2021-02-16,58.40740966796875,59.46013314857403,58.36981150441471,59.319145413583755,7526000,58.38344783782959,58.73806580948637,51.73821712297615,60.33483226631851,56.43206340934068,0.26001474110556444,0.23216421469320653
2021-02-17,58.36042404174805,58.416821297018544,57.67427357097182,58.116043106693596,6244500,58.42104549407959,58.702099926844625,47.466975612416114,60.338236412484896,56.50385457567429,0.19870594300870437,0.22547256035630608
2021-02-18,58.34162521362305,58.473215224274945,57.9562529314744,58.09724427749222,6262400,58.445013999938965,58.6677690017759,55.46973711770184,60.3446965729058,56.54533142697213,0.14690790757803285,0.20975962980065146
2021-02-19,57.45808792114258,58.614204731316214,57.41109200246406,58.52020930840041,10905100,58.441254234313966,58.552561279810824,54.41921838208731,60.348815824612004,56.53369264401593,0.03416962962019454,0.1746416297645601
2021-02-22,60.57865905761719,61.06742807269119,58.53900683951453,59.07476818646125,20940300,58.633470344543454,58.74552297293524,64.4685033472571,60.59092573196078,56.67601495712613,0.19438697111421988,0.17859069803449207
2021-02-23,60.62565994262695,61.30241264285368,60.202693090543995,60.55046360457565,18175400,58.80265808105469,58.924583636715404,61.390416066574815,60.8371049162162,56.76821124589318,0.32144750047795867,0.20716205852318542
2021-02-24,60.81364440917969,61.23661843789247,60.230890709481216,60.61625939756076,10609300,58.938948440551755,59.10449418647391,63.5294893854186,61.13088207620675,56.74701480489676,0.43232904075314593,0.25219545496917756
2021-02-25,61.377601623535156,62.37392788437345,60.70084900443117,60.757242665650956,15356100,59.06818904876709,59.320980609051176,61.117515332724636,61.51395128072824,56.622426816805934,0.5592632556096078,0.3136090150972636
2021-02-26,60.63505935668945,62.29873704944211,60.62565802195151,61.6031888722969,20512600,59.22280769348144,59.446130965969104,54.88730162535883,61.65345032748385,56.79216505947903,0.5931056276649045,0.3695083376107918
2021-03-01,62.195350646972656,62.72171788280252,60.87944331407507,61.04863150217787,11758900,59.49256858825684,59.70796141177897,64.59927876684,61.987799875765425,56.99733730074825,0.7373289494098572,0.44307245997060485
2021-03-02,62.65591049194336,63.37025410398471,62.03555153446275,62.176542858537125,13282000,59.73460083007812,59.98871846703272,64.36121707839587,62.47210433533292,56.99709732482332,0.8786616369922058,0.530190295374925
2021-03-03,62.890907287597656,63.48306237185433,62.22354868691834,62.27054819551317,15827600,59.94796619415283,60.26511740232462,67.73886795259091,62.97116066697072,56.92477172133495,0.9981253202272313,0.6237773003453864
2021-03-04,61.66898727416992,63.26687005411208,61.38700458541888,62.67471501307608,19951100,60.10963516235351,60.398819294881314,63.23931501466813,63.13811564882202,57.081154675885,0.9828724747364816,0.6955963352236054
2021-03-05,65.7671127319336,67.4119954712929,63.26688752597003,63.26688752597003,34211500,60.42075443267822,60.91008533650534,73.01273118652706,64.34953017205825,56.4919786932982,1.2866374046751687,0.8138045491139181
2021-03-08,67.82555389404297,68.55870032638256,65.8892874609902,66.23706517656176,23300500,60.82304668426514,61.568701389604165,80.88784588392252,65.94268706791699,55.70340630061328,1.674173469215063,0.9858783331341472
2021-03-09,68.2767105102539,68.82187319537339,67.67515415809358,68.05112867097313,17296400,61.27092456817627,62.20755940109461,81.68166272315841,67.31957686886098,55.222272267491554,1.9947093926495754,1.1876445450372328
2021-03-10,67.78794860839844,69.19784765221699,67.20518775535118,69.08505314710925,21378600,61.668046379089354,62.739025039885455,79.30028982036438,68.33406566654895,55.00202709162976,2.1841202419998424,1.3869396844297548
2021-03-11,63.360877990722656,64.00942679242937,61.499807759237,63.586459870832876,38095400,61.86261329650879,62.79824913044138,65.00960203405205,68.48546422826772,55.23976236474987,1.9544721659553943,1.5004461807348828
2021-03-12,63.12588119506836,63.79323252638335,62.458522692636244,62.93789035948286,11606300,62.072218322753905,62.82945218421537,57.59104688485134,68.56892734543013,55.57550930007769,1.7335290894472308,1.5470627624773525
2021-03-15,63.661643981933594,63.70863631356607,62.881498131438114,62.92849046307059,8919600,62.2907527923584,62.90870854590282,58.79151020242241,68.68680475359089,55.89470083112591,1.5834091339905143,1.5543320367799849
2021-03-16,62.8344841003418,63.981202859570246,62.67469730172554,63.91540787360381,14512500,62.51210651397705,62.901639551087484,55.6429932318296,68.64322427578134,56.38098875217277,1.3817649716796154,1.5198186237599112
2021-03-17,62.24235153198242,62.83450661788667,62.18595785840627,62.787514280279275,11892400,62.70620288848877,62.83885021593462,52.41093415416135,68.52157645464774,56.89082932232979,1.1607993977870734,1.4480147785653437
2021-03-18,62.731101989746094,62.984887816769756,62.1201443433789,62.47732333383933,13750300,62.92567672729492,62.828588480107136,55.92768007001042,68.36676625650753,57.48458719808231,1.0134383790001422,1.3610994986523035
2021-03-19,62.27996063232422,62.81572213865653,61.997977872730594,62.778123959302754,30963600,63.166770362854,62.77633820888972,50.25529571715537,67.97872502878889,58.354815696919125,0.8504469496832812,1.2589689888584992
2021-03-22,62.33631896972656,62.52430258878514,61.90395090899951,62.24232716019727,10263700,63.25465335845947,62.7344316146837,49.011579219839064,67.92984370252778,58.579463014391166,0.7175512305562037,1.1506854371980402
2021-03-23,63.229278564453125,63.85903901304972,62.34574657718112,62.34574657718112,12390100,63.38483428955078,62.78155989561412,51.0055766869274,67.89383741385814,58.87583116524342,0.6764866749156582,1.0558456847415638
2021-03-24,62.815696716308594,63.36085933962465,62.73109905422052,63.07887669415316,11391100,63.48493690490723,62.784811021394546,53.57979785180929,67.83985567472538,59.130018135089074,0.6036120559730449,0.9653989589878601
2021-03-25,64.50757598876953,64.60157499183016,62.74990650096269,62.937890164849726,14844700,63.641435623168945,62.948883875430255,45.372804681850546,67.90141708636114,59.381454159976755,0.6746025152203359,0.9072396702343554
2021-03-26,66.0302734375,66.14306794525889,64.17860483571728,64.45118618446313,12617000,63.911196327209474,63.24234954800833,43.13437268956036,68.05119838456106,59.77119426985788,0.8440027852960483,0.8945922932466941
2021-03-29,66.85740661621094,67.98533009556293,65.95507213539955,65.99267030182298,15183700,64.14429912567138,63.586640697360956,44.723928781504384,68.40087227888856,59.887725972454206,1.0330876631693826,0.9222913672312318
2021-03-30,66.312255859375,66.78222221650418,65.74829049392596,66.57543587198855,12000200,64.32711639404297,63.84622309374325,44.537212770284,68.6283711410399,60.02586164704604,1.125970197559937,0.9630271332969729
2021-03-31,65.95504760742188,66.82918493111261,65.71067037322635,66.45321057781612,9971700,64.48032341003417,64.0470635236174,63.744800572391796,68.78446534509004,60.17618147497831,1.157414599589785,1.0019046265555354
2021-04-01,67.49657440185547,67.51537707433033,66.10547782568919,66.22766651230214,13228700,64.77170276641846,64.37558836916388,70.34121368632712,69.06350401081247,60.47990152202444,1.2918314155555635,1.059889984355541
2021-04-05,69.70541381835938,70.4009620218597,67.73154937340078,67.85374521627239,25010200,64.96861782073975,64.88319079289678,74.33761731485544,69.78237121128745,60.154864430192056,1.5586257243603399,1.1596371323565007
2021-04-06,69.8182144165039,70.1659921698708,68.76549416176114,69.19786243369033,14699800,65.0682508468628,65.35319304276413,79.83949282366214,70.2027783804106,59.93372331331499,1.7588888262746423,1.2794874711401292
2021-04-07,69.92205810546875,70.02589864955311,69.33677569355201,69.47837709022579,12356800,65.15051822662353,65.788323048736,84.24199623832641,70.54751339006005,59.75352306318702,1.9040296268796197,1.4043959022880272
2021-04-08,71.06428527832031,71.30028516683872,69.99756837498931,70.11084371210532,13507700,65.31433506011963,66.29079564202975,85.10971232618675,71.22304009941348,59.40563002082579,2.087163423172214,1.5409494064648648
2021-04-09,71.34748840332031,71.45132893099004,70.70556841506426,71.13036533578948,13285700,65.7136655807495,66.77238542881932,88.75207455012016,72.12466640323392,59.3026647582651,2.229450681826833,1.6786496615372586
2021-04-12,71.85723876953125,71.92331844114561,70.98875382555734,71.03595667762933,10634900,66.15023345947266,67.25665717555378,89.1717078119546,72.99381605598316,59.306650862962165,2.3561863047801666,1.8141569901858403
2021-04-13,72.37645721435547,72.69742086609183,71.64958059477749,71.89502253997043,13142400,66.58597412109376,67.74425717924917,88.82813385538618,73.85870392440465,59.31324431778286,2.470048605487065,1.9453353132460853
2021-04-14,72.51803588867188,73.02779644487721,72.22539837020263,72.72571691551228,12730700,67.07015171051026,68.19890277062277,92.15821218323451,74.57687802675895,59.563425394261564,2.542402283986519,2.0647487073941724
2021-04-15,73.90572357177734,74.15116546453008,72.52748513148778,72.68796332199562,13604200,67.6533203125,68.74240951358986,91.94528399285744,75.38953236911514,59.917108255884855,2.6808151260900956,2.187961991133357
2021-04-16,74.52873992919922,74.89689907051888,73.499784175804,73.92458096897501,13334100,68.24320220947266,69.29348860079075,91.2419407031239,76.19525046358437,60.29115395536094,2.8084069468363566,2.312050982273957
2021-04-19,74.33995819091797,75.71819655153354,73.95291495156134,74.39659585437722,19967200,68.84620208740235,69.77410475223144,88.71019562058085,76.722944610123,60.969459564681706,2.861307899104176,2.421902365640001
2021-04-20,74.80252838134766,74.97244860219004,74.24557205878655,74.29276771882047,12562300,69.46951255798339,70.2530022407187,94.30207051948103,77.14769109079612,61.79133402517067,2.9070472028342778,2.5189313330788567
2021-04-21,72.36700439453125,74.89691611486467,72.2442798514009,74.37772071640674,18672800,69.9263988494873,70.45433577917704,77.49418663232953,77.11284161925376,62.73995607972084,2.715467282844486,2.558238523031983
2021-04-22,70.67723846435547,72.19707809159216,70.56395594231171,71.84779571689853,16769300,70.31947593688965,70.47556460633689,63.46733824179289,76.6809561000114,63.957995773767884,2.399627416253338,2.526516301676254
2021-04-23,70.77163696289062,70.79995579286475,69.7143550302787,70.12971707561623,10664700,70.6326789855957,70.50376197362772,55.49918939763588,76.37613086265785,64.88922710853356,2.1323587124966537,2.447684783840334
2021-04-26,70.32796478271484,70.837725391706,70.04476204367148,70.77164571288185,9402200,70.84756355285644,70.48701938401697,52.542335475347556,76.17231398092879,65.5228131247841,1.8632671186846892,2.3308012508092055
2021-04-27,71.00763702392578,71.20587603647033,70.06363761058381,70.2241157823374,9300200,71.0550750732422,70.53660201638924,55.12014007886273,76.03756323503009,66.0725869114543,1.6854254263225243,2.2017260859118695
2021-04-28,70.58284759521484,71.05484739970969,70.47901426419979,70.95101406869463,6107800,71.26860466003419,70.54100635722978,47.56446902931529,75.73453207236669,66.80267724770168,1.4929973035054473,2.059980329430585
2021-04-29,71.62124633789062,71.6495651712118,70.46012375670894,71.15868138649547,7940400,71.55191459655762,70.64388635538795,51.286598606477675,75.25174641484045,67.85208277827479,1.4080555422695653,1.9295953719983812
2021-04-30,71.54570770263672,71.66842501867889,70.97930956392524,71.3285846950234,7825300,71.75437126159667,70.72977410274497,48.47357721905679,74.92516126620822,68.58358125698513,1.319433638292196,1.8075630252571444
2021-05-03,72.99946594238281,73.14106727460087,71.81946684413717,72.0082638189993,15319600,71.91907386779785,70.94593523032952,52.79648171853885,74.98211549830421,68.85603223729149,1.3509335601324892,1.7162371322322134
2021-05-04,74.13228607177734,74.29276427231,72.6218881799946,72.7540475453915,15316500,72.13477745056153,71.24939721522931,56.653741772565894,75.18245823426481,69.08709666685824,1.450585149558691,1.6631067356975089
2021-05-05,74.75532531738281,75.35948444228617,74.02844164382587,74.54764426779512,12271900,72.37644081115722,71.58329512972011,53.73755396108425,75.45173529879315,69.3011463235213,1.561830008165316,1.6428513901910704
2021-05-06,75.2745132446289,75.48219427353919,74.16059361859166,74.74587586350756,14089700,72.58695220947266,71.93483971209238,53.31104068633893,75.85445061177172,69.31945380717359,1.6726057290970857,1.6488022579722736
2021-05-07,75.89757537841797,76.02973475686467,74.17949625646476,75.34061182455314,14073400,72.81445655822753,72.3122431088853,56.65864776222992,76.34186453035923,69.28704858609584,1.7900377521339692,1.677049356804613
2021-05-10,75.66157531738281,76.1996548435186,74.19837294171123,74.35885115778862,17356700,73.00467338562012,72.63122712874221,53.744877263865234,76.72003421003538,69.28931256120487,1.8428173920702022,1.7102029638577307
2021-05-11,73.33934020996094,75.4255787171882,72.92397803040838,75.28397731941836,12980400,73.0528175354004,72.69866646981066,54.28102691437947,76.75884514078548,69.3467899300153,1.6779186695812314,1.703746105002431
2021-05-12,72.45195770263672,73.81131921373066,72.24427667153691,73.22603696264427,12302600,73.04951362609863,72.67517039674648,58.407839644682966,76.75766583211092,69.34136142008634,1.4588145853422816,1.6547598010704012
2021-05-13,73.76411437988281,74.04731708780488,72.57467308961178,73.1882741553469,11399300,73.04243316650391,72.77887934752137,62.71045833219913,76.744237046182,69.34062928682583,1.3752006407719364,1.5988479690107082
2021-05-14,74.47212219238281,74.62316557390173,73.74524572472131,73.74524572472131,9033400,73.03960227966309,72.94014057084149,67.21560558548519,76.73670397427902,69.34250058504715,1.35049859356414,1.5491780939213946
2021-05-17,74.65148162841797,75.07627851937295,74.43435857610336,74.46267740854776,6637900,73.05517845153808,73.10312543346782,65.79372385933445,76.77788379670615,69.33247310637002,1.3300627156512945,1.5053550182673747
2021-05-18,74.28333282470703,75.01965138014891,74.00013005623912,74.56652839102937,6643100,73.02921867370605,73.21552613739537,66.11836595798982,76.70759631519866,69.35084103221345,1.269526294589923,1.4581892735318844
2021-05-19,74.33052825927734,74.35884709560915,73.20717360595788,73.45260832226383,8165000,73.12739486694336,73.32171681566984,62.91623656312901,76.83604201527375,69.41874771861298,1.211394816520766,1.4088303821296608
2021-05-20,74.31163024902344,74.87802842061211,74.27386941063172,74.5287460670964,8802700,73.30911445617676,73.41599428551305,63.25786526920925,76.86529541472427,69.75293349762924,1.1505376084802919,1.357171827399787
2021-05-21,74.60427856445312,75.37835785839661,74.55708291122588,74.75532193992724,8629000,73.50074653625488,73.52916421684067,58.655815040623644,76.89035015392334,70.11114291858642,1.1130910847964657,1.3083556788791229
2021-05-24,74.93467712402344,75.40667687028694,74.70811926241743,75.03851764437297,7044700,73.73108215332032,73.66302258895332,54.73794037378782,76.82617957372369,70.63598473291694,1.0974244218783298,1.2661694274789643
2021-05-25,74.41548919677734,75.21788740556842,74.24556898297432,75.15180772254197,7160600,73.90147476196289,73.73468607541275,47.96842745712959,76.72892740031914,71.07402212360664,1.0312270089071234,1.2191809437645964
2021-05-26,74.82139587402344,74.92523638615656,74.15115715161947,74.18891079044607,12851100,74.11340217590332,73.83818224670901,47.25402965172675,76.4935182283657,71.73328612344093,0.9999910840073625,1.1753429718131496
2021-05-27,74.55708312988281,75.5671622993585,74.42491657488307,75.04795969732422,12867800,74.26019401550293,73.90664899748747,41.50709735798275,76.33579559955518,72.18459243145068,0.9430378061743028,1.1288819386853803
2021-05-28,74.33052825927734,74.91581061800154,74.26444857378797,74.52876731574548,6929700,74.39943504333496,73.94701845099127,41.55683383325542,76.03536895534111,72.76350113132881,0.8695966694057944,1.0770248848294632
2021-06-01,75.1140365600586,75.35947843565759,74.08508060820917,75.12347857123586,10485300,74.50516357421876,74.0581630328072,63.987939534106175,76.02966523777427,72.98066191066324,0.86464947035428,1.0345498019344266
2021-06-02,75.77482604980469,76.39786908929747,75.05739171614728,75.23674669848982,12249300,74.58729057312011,74.22165474871171,77.16060700169749,76.20154344390552,72.97303770233471,0.903632456372236,1.0083663328219885
2021-06-03,76.54890441894531,76.89818677388385,75.1895502420238,75.33115158603367,12038700,74.67696952819824,74.44329757444825,74.95781196581197,76.51438507450867,72.83955398188782,0.9856267175271967,1.0038184097630303
2021-06-04,78.24810791015625,79.2581869570973,76.81323202373432,76.86042767137458,14502900,74.82564926147461,74.8056604635633,78.7357402968991,77.2531371579143,72.39816136503492,1.1741840186708004,1.0378915315445845
2021-06-07,79.23931884765625,79.53195638247824,78.21035566685089,78.29531936537164,10445600,74.99273643493652,75.22791364300072,81.07431021136259,78.0966695666788,71.88880330319424,1.3876040414338036,1.1078340335224284
2021-06-08,79.87181091308594,80.26828903732482,79.29597055077177,79.32428938791087,10726800,75.20324821472168,75.67018957348503,86.5432681418481,78.99340506008464,71.41309136935872,1.5894555170067974,1.2041583302193022
2021-06-09,79.78684997558594,80.07949477454551,79.32429214787992,79.8623716786817,9720300,75.52562370300294,76.06225246892322,85.5037396604569,79.72316321480069,71.32808419120518,1.7227102961080618,1.3078687233970543
2021-06-10,77.69116973876953,79.73020512382513,77.13420623124607,79.4470095659219,16680800,75.78758430480957,76.21738744700382,67.31155985102217,79.82846891589425,71.74669969372489,1.6403033913717593,1.3743556569919952
2021-06-11,78.25753784179688,78.57849412392966,77.25689375754317,77.38906027611014,11066500,76.01225547790527,76.41168748460315,68.20321730575353,80.07902070757314,71.9454902482374,1.602227022473727,1.4199299300883417
2021-06-14,77.99325561523438,78.4463714253004,77.5306905896868,78.35197289838213,10173200,76.18831214904785,76.56231302085375,65.34116130770337,80.27914102621395,72.09748327188174,1.5330537692526462,1.4425546979212025
2021-06-15,77.068115234375,77.88939735624024,76.7943545270866,77.40795561568859,17298000,76.3091438293457,76.61048466023672,62.78436981773122,80.35131322620377,72.26697443248763,1.3875871300023164,1.4315611843374254
2021-06-16,72.76348876953125,74.15116929331057,71.64956898600694,73.62252463530477,36560600,76.23315162658692,76.24410409921715,42.79101441187758,80.48726782734381,71.97903542583002,0.9144155763570865,1.3281320627413575
2021-06-17,73.21659088134766,73.38651106078831,72.27259148493154,72.67851151347622,14836100,76.17745475769043,75.95576950703911,45.365466618624644,80.56357562657276,71.7913338888081,0.5694213301262891,1.176389916218344
