Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-08-30,114.09158325195312,114.83867414580253,113.96843740927319,114.52670817192255,2087293,115.64572181701661,115.10521204955957,39.76212395641045,118.41326666564791,112.8781769683853,-0.4049842412134552,-0.20989269634972693
2021-08-31,115.2163314819336,115.70891486962762,114.07516861082044,114.55954926387156,4429915,115.55991897583007,115.11579485264281,42.77637394740849,118.26520888847286,112.85462906318729,-0.3441213444437068,-0.2367384259685229
2021-09-01,114.36251831054688,114.99467924903266,114.2722096050489,114.92078911695155,2588327,115.48458786010742,115.04405422958605,34.90784335900763,118.23711680118026,112.73205891903459,-0.3606255803678238,-0.2615158568483831
2021-09-02,114.94539642333984,114.9782335661735,114.14083401027928,114.7073205860913,2840413,115.43799629211426,115.0346582480388,37.89146666041925,118.19408504542012,112.6819075388084,-0.3229491570044729,-0.27380251687960105
2021-09-03,114.59239196777344,115.32306435011414,114.36251883547182,114.67449793864512,2009575,115.32018661499023,114.99253764991829,34.70633309964833,118.00490768306075,112.63546554691972,-0.3179101590070843,-0.2826240453050977
2021-09-07,113.34449768066406,114.76478940876868,113.09820598373854,114.64985939846149,3436110,115.18923950195312,114.83558146237026,33.80390115383129,117.99462279534089,112.38385620856536,-0.40988644092662696,-0.3080765244294036
2021-09-08,113.84529876708984,114.19011501044834,112.96684613723029,113.41017381959959,3122728,115.0779972076416,114.7412688247245,46.402873489253665,117.91259619016327,112.24339822511993,-0.4373266156965485,-0.3339265426828326
2021-09-09,113.081787109375,114.08338557071811,112.9340068502496,113.17209581179496,3669682,114.89779167175293,114.58322294707217,48.67924792966743,117.76010758213953,112.03547576136633,-0.5147484618930207,-0.37009092652487025
2021-09-10,112.49068450927734,114.41999139386604,112.47426593564171,113.96844786035933,4157955,114.64944458007812,114.38393357204409,39.78501558832293,117.4375371010591,111.86135205909714,-0.6166940079305903,-0.4194115428060142
2021-09-13,113.41840362548828,114.10802309372232,112.89296990915857,113.62365547048664,4334729,114.44296913146972,114.29197833903878,43.22584236942632,116.92174800387127,111.96419025906818,-0.6155319391975524,-0.4586356220843219
2021-09-14,111.83390808105469,113.7632150661756,111.11143838979754,113.62365063129495,4659198,114.14043884277343,114.05787640970696,35.589355356393725,116.30805287357704,111.97282481196983,-0.7340053824618451,-0.5137095741598265
2021-09-15,112.63847351074219,113.13105696483342,111.38236735803311,111.83391092655789,3403579,113.92616500854493,113.92269518123413,40.16275183815822,115.75619602204446,112.09613399504539,-0.7542798649022586,-0.561823632308313
2021-09-16,112.00630187988281,113.25419207494521,111.41519392905161,112.70413710919424,2765624,113.8013759613037,113.74018153348639,41.105215913375766,115.79877222169416,111.80397970091325,-0.8119982947471698,-0.6118585647960844
2021-09-17,111.0211410522461,111.58761462189513,110.87336078071635,111.44805018918869,5890340,113.68684997558594,113.48122529717779,34.833167097261935,116.03444100512556,111.33925894604633,-0.9265540731009878,-0.6747976664570651
2021-09-20,110.26583862304688,110.9800924927222,109.00973902345758,109.92923818267519,4990152,113.48981590270996,113.1749979948796,33.66067506819891,116.27454627567678,110.70508552974314,-1.0659987761564622,-0.7530378883969445
2021-09-21,109.16572570800781,111.36595240314685,109.14109784484388,110.92262465937173,4261927,113.21684036254882,112.79316253898705,24.104050734921017,116.5493974203374,109.88428330476025,-1.2508604851499854,-0.8526024077475528
2021-09-22,110.52854919433594,111.13607577699956,109.57621288301425,109.78145817305722,3767901,113.00297660827637,112.57748507759172,34.27611281813802,116.45308672060773,109.55286649594501,-1.2727250732281448,-0.9366269408436713
2021-09-23,112.25260925292969,112.81909597451727,110.85695170289696,111.03756913836983,3151807,112.87449340820312,112.54654452286199,39.901587768454874,116.22941238021467,109.51957443619158,-1.137819602538542,-0.9768654731826455
2021-09-24,112.87654113769531,113.6893195015563,112.26902770370282,112.49890083901612,3100762,112.82154006958008,112.57797277189374,43.69341883438453,116.1391643083877,109.50391583077246,-0.9693854839538432,-0.9753694753368851
2021-09-27,113.7549819946289,114.17368833925299,112.86832669277833,113.2623986276918,3459017,112.78664817810059,112.6900688883447,51.55084677854048,116.0462053520887,109.52709100411248,-0.7562992487950311,-0.9315554300285144
2021-09-28,112.86012268066406,114.68270229475812,112.64666811883741,114.25579317110481,4513072,112.72507514953614,112.70626448761321,46.385539133496756,115.92685441831736,109.52329588075492,-0.6521173374763976,-0.8756678115180911
2021-09-29,114.26400756835938,114.87973683378074,112.01451885898682,113.0735758161937,3947499,112.67745895385742,112.8546209714938,54.14272560738908,115.74891373149731,109.60600417621754,-0.4510709790205425,-0.7907484450185814
2021-09-30,114.05875396728516,115.40515559518242,113.70573498704942,114.93720660211692,6090230,112.66227073669434,112.96930030442631,55.647533253757324,115.70147599577474,109.62306547761393,-0.30478912243546574,-0.6935565805019583
2021-10-01,117.66287231445312,118.19650875933529,115.24098181792455,115.75819968784202,6907889,112.79814453125,113.4163071625241,62.81605845805814,116.44863174775683,109.14765731474317,0.10080056637177393,-0.5346851511272119
2021-10-04,118.3114242553711,119.86307767457949,116.86649811203296,117.18667993964372,7689251,112.98409614562988,113.8825087904143,70.73039000004394,117.33173046315922,108.63646182810054,0.46915787834386435,-0.3339165452329967
2021-10-05,117.5232925415039,119.04209569974681,117.10458617600604,118.83685698776104,7297524,113.19303588867187,114.22925010004188,65.64964570557021,117.99183920626476,108.39423257107899,0.6895394774625885,-0.12922534069387964
2021-10-06,116.8747329711914,117.7039169019726,115.6678955943128,116.97324442491475,5573506,113.34450759887696,114.48120084967516,65.58078254172969,118.41363004030687,108.27538515744705,0.8026081779726724,0.05714136303943075
2021-10-07,116.42316436767578,117.72852602121176,116.19329125496766,117.17847109758063,3999695,113.51157646179199,114.66614975615141,67.89982324008608,118.76127572926572,108.26187719431826,0.8460256680864973,0.2149182240488441
2021-10-08,117.58075714111328,117.93378923377578,115.79923051776308,116.42317562786293,3902940,113.76608009338379,114.94373141186206,73.60886418625861,119.29357015759402,108.23859002917357,0.9627444850813873,0.36448347625535277
2021-10-11,116.93218994140625,118.28680743319087,116.90755552934426,117.8106425928078,2921792,113.94176940917968,115.13310841467579,75.8187715332703,119.64335706206798,108.24018175629139,0.9914818501568021,0.4898831510356426
2021-10-12,115.32305145263672,116.82544903472912,115.18348704185615,116.75155891057256,3293436,114.1162265777588,115.15119822781492,65.68198186013247,119.75947383273063,108.47297932278695,0.8743336174205183,0.5667732443126178
2021-10-13,115.5611572265625,116.09479364162168,114.6580701369154,115.36412123458595,3013003,114.26236076354981,115.19024194198136,61.98688032302754,119.89584345669218,108.62887807040744,0.7915810909184131,0.6117348136337768
2021-10-14,117.72032928466797,118.15544112240906,115.76638807198239,115.79102248308138,4410668,114.54806213378906,115.43120264128484,65.79227137976821,120.27853182343067,108.81759244414745,0.889967268910425,0.6673813046891065
2021-10-15,118.72190856933594,118.91894453781069,117.22772678539134,117.72032325828295,3371049,114.93310050964355,115.74460320586114,66.06475104540252,120.70049660800298,109.16570441128412,1.0368064422519296,0.7412663322016712
2021-10-18,116.84188079833984,118.99284496222022,116.38213453324627,118.2211195936206,6437189,115.2619026184082,115.84910583371625,62.106838651727934,120.64602091060782,109.87778432620858,0.9900621952776305,0.7910255048168631
2021-10-19,116.562744140625,117.35087492655322,115.36410973420766,115.82385596851823,4539117,115.63175354003906,115.91707138675518,57.50264696771546,120.20834128602338,111.05516579405473,0.9198891379697614,0.8167982314474428
2021-10-20,116.49706268310547,116.74335438521973,115.51188277123805,116.31644527397891,6474008,115.93017921447753,115.97230865307425,58.031356048056345,119.83468122572147,112.0256772032336,0.8491876333484214,0.8232761118276386
2021-10-21,105.35636138916016,109.78144184648266,105.16753470212979,109.60904028364594,32913959,115.58536682128906,114.96126605651101,22.91285404294007,121.53812092322556,109.63261271935255,-0.10459954766220392,0.6377009799296701
2021-10-22,104.98693084716797,106.93265642052243,103.94429239426329,105.1265018347401,12114981,115.19088630676269,114.0113293699069,20.307394231861252,122.73297030785393,107.64880230567145,-0.880146931602539,0.3341313976232283
2021-10-25,104.7898941040039,105.61908447757634,104.21520472253347,104.69958539824682,6667204,114.74263191223145,113.13309743982092,20.856851099971436,123.59575595425738,105.8895078702055,-1.4934573921887875,-0.03138636033917486
2021-10-26,104.37120056152344,105.33174613237934,104.06743727902453,104.6913824184754,8912861,114.31818580627441,112.29863107045925,21.078639851848138,124.29409608010677,104.34227553244206,-1.9903518830204803,-0.42317946487543595
2021-10-27,102.7620849609375,104.9869395913286,102.63072980143437,104.62571126476843,7294176,113.74308967590332,111.39038858383813,20.007262906147375,124.97874769465074,102.5074316571559,-2.4853371088410796,-0.8356109936685647
2021-10-28,103.3121109008789,103.69797353436975,102.3105190833237,102.7620560022057,6802138,113.20575752258301,110.62102880450868,17.81471441414527,125.36757187989328,101.04394316527275,-2.8009464032768108,-1.228678075590214
2021-10-29,102.7046127319336,103.70620476139788,102.54862316771764,102.9755323199001,6188973,112.45784454345703,109.86708441664439,17.847782061666607,125.28702102235887,99.62866806455519,-3.0647604177702163,-1.5958945440262147
2021-11-01,103.67337036132812,103.69799822421355,101.67017969756611,102.66356246596564,6177153,111.72594184875489,109.27720688756665,22.888756237844348,124.81656415292721,98.63531954458256,-3.1592464539285317,-1.9085649260066782
2021-11-02,103.59124755859375,104.40401926406376,102.54860274798392,103.68976553961147,4722062,111.02933959960937,108.735686951474,21.93979751269123,124.30250005888692,97.75617914033182,-3.2038222733142305,-2.1676163954681886
2021-11-03,104.37120056152344,104.5025557088537,103.18077529320746,103.63231884919537,5670784,110.40416297912597,108.3200215810025,16.543135279011636,123.69590969725843,97.11241626099351,-3.1400170800258564,-2.3620965323797223
2021-11-04,103.77935028076172,105.91762387418524,102.96354500726481,105.66859354567356,7208700,109.77197227478027,107.88757669526528,11.76424193653557,123.06107731161397,96.48286723794656,-3.1014567136068223,-2.5099685686251423
2021-11-05,106.14949035644531,106.2868861759411,104.27742563491238,104.27742563491238,6790500,109.20040893554688,107.72204466299672,23.30925184096388,122.05148340526686,96.34933446582689,-2.8468303610746233,-2.5773409271150385
2021-11-08,106.94812774658203,107.15422475962718,106.08079326211256,106.47581526699324,5625300,108.70120582580566,107.64833829000484,26.6063680372217,121.05367248346651,96.3487391681448,-2.551185303198608,-2.572109802331753
2021-11-09,105.16419982910156,106.94812149486387,104.65078242273185,106.65224854815531,7236600,108.19326324462891,107.41175367468072,24.55335377396146,120.2306852724522,96.15584121680561,-2.4327888632007557,-2.5442456145055536
2021-11-10,104.615966796875,106.53911759120805,104.36360674162783,105.29472511968288,6270300,107.64600372314453,107.14548825774685,46.82926000492707,119.26082267480811,96.03118477148095,-2.3560377191840303,-2.506604035441249
2021-11-11,104.65947723388672,105.98219160147049,104.49414291728812,105.20771023904456,4643300,106.99296112060547,106.9087253030935,48.55740984483754,117.65220078655268,96.33372145465826,-2.2655847057434073,-2.4584001695016804
2021-11-12,103.51951599121094,104.98145966803789,103.36287893158189,104.42452937583074,5418300,106.23284149169922,106.58594346386658,44.832679883787975,115.43962479788274,97.0260581855157,-2.25983541023281,-2.4186872176479066
2021-11-15,103.44120025634766,104.56376473814055,102.95388127378833,104.02423561568058,5046300,105.56280746459962,106.28644411076955,46.10945250766161,113.36153493638332,97.76407999281591,-2.23582527538899,-2.3821148291961234
2021-11-16,103.08441162109375,104.33750807181589,103.04960264867006,103.48470484526717,4750800,104.88889083862304,105.98148863556233,51.5062384397412,110.78190686664813,98.99587481059795,-2.219996197336286,-2.3496911028241563
2021-11-17,102.73632049560547,103.84148370638378,102.49266434684141,103.01478561406898,4043300,104.20085372924805,105.67242500318548,47.25756305024979,106.51202951974358,101.88967793875253,-2.2100633490737067,-2.3217655520740665
2021-11-18,101.5180435180664,102.99738826994972,101.21346668167952,102.99738826994972,5046900,104.00893783569336,105.27676962365032,44.65921531405432,106.54283114804662,101.4750445233401,-2.27427978412382,-2.3122683984840173
2021-11-19,100.98722839355469,101.43102787987033,100.3084633502843,101.37011383434859,5380200,103.8089527130127,104.86824188745074,37.41337890206061,106.63262331400034,100.98528211202506,-2.3410183140059218,-2.3180183815883986
2021-11-22,101.35271453857422,103.38898978859439,100.23885389181449,100.94371738003174,6416200,103.63709373474121,104.5334297589863,39.782108582138676,106.62311200194823,100.6510754675342,-2.337472474692561,-2.321909200209231
2021-11-23,101.63116455078125,102.63190085863336,100.97851130293843,101.63116455078125,4912800,103.50009193420411,104.25702354868105,36.89289561965157,106.59378325274156,100.40640061566666,-2.285843995912657,-2.3146961593499165
2021-11-24,101.5789566040039,102.04886111013857,101.01332244919371,101.08294039052193,3220800,103.44093551635743,104.00196955394989,38.90129731793217,106.63757899967338,100.24429203304148,-2.2235095653190484,-2.296458840543743
2021-11-26,100.77837371826172,101.23958100758213,99.69061817207849,100.07351024885753,3322000,103.31424865722656,103.6949604267415,17.81173787527284,106.72598270464124,99.90251460981187,-2.2131970699522725,-2.279806486425449
2021-11-29,103.11920166015625,104.0851288903819,102.27510249147875,103.22362855825385,8949800,103.3349781036377,103.64012625849529,30.63357590323136,106.73613756289208,99.93381864438331,-1.9931631472208693,-2.222477818584533
2021-11-30,101.90092468261719,103.76316139881668,101.33529054602229,102.24900773891652,9252700,103.24635581970215,103.47448801317356,32.492828888772465,106.70231569488452,99.79039594451977,-1.8952422755145335,-2.1570307099705333
2021-12-01,101.74430084228516,103.49341361379551,101.68338679746306,102.90167433303809,5958300,103.15400848388671,103.30970828261275,33.91802871037456,106.66935938692592,99.63865758084751,-1.809419650750982,-2.087508498126623
2021-12-02,101.7269058227539,102.66672826177911,101.43103284492744,102.13590299376303,5267100,103.02179374694825,103.15896519119762,33.52876546087815,106.54329126282035,99.50029623107615,-1.7229471724999854,-2.0145962330012956
2021-12-03,103.41507720947266,103.86758716944357,102.12717854614745,102.12717854614745,6630100,103.00358009338379,103.18335681198573,49.447431965388716,106.51232504277259,99.49483514399499,-1.5008944117103766,-1.9118558687431118
2021-12-06,104.3462142944336,105.42526590702579,103.9024081850811,103.9024081850811,4785600,102.91341629028321,103.29410514364743,54.39193692186023,106.16503800085498,99.66179457971144,-1.2355384993374798,-1.7765923948619855
2021-12-07,105.79944610595703,106.23454827947474,104.48543568297653,104.84222265204454,5194000,102.85598220825196,103.53270904481978,61.90849069547205,105.8368424123201,99.87512200418382,-0.897631033176367,-1.6008001225248618
2021-12-08,107.05252075195312,107.365794803831,105.74721441550574,106.1649153643867,5483900,102.95039825439453,103.86792920740392,67.539030359323,106.33180360720652,99.56899290158253,-0.522698932279198,-1.385179884475729
2021-12-09,107.5311508178711,107.86182607941176,105.98218814355772,106.29546223938877,4601100,103.09615745544434,104.21680745601984,75.99720550244223,106.99204721516226,99.20026769572642,-0.18481071198991117,-1.1451060499785655
2021-12-10,107.98365020751953,109.06270833775451,107.34840477580141,108.16639895601426,4966900,103.26236610412597,104.57555438473409,80.45472448659014,107.68685313876195,98.83787906949,0.11811944851626777,-0.8924609502795988
2021-12-13,106.6696548461914,108.21861758544743,105.11198820414951,107.69649628354904,6847500,103.419873046875,104.7749925239205,71.3787522378756,108.09981294719736,98.73993314655263,0.24929165999191127,-0.6641104282252968
2021-12-14,107.69648742675781,108.8016439809042,106.42598992894017,106.4694961610265,5716100,103.63263740539551,105.05323013371454,73.00348498193851,108.68847988804997,98.57679492274106,0.43113355107934126,-0.44506163236436913
2021-12-15,107.130859375,108.61890803507463,106.32156905399812,107.73130250839468,4990000,103.83495979309082,105.25109958526554,70.26699441480191,109.11721706001775,98.55270252616388,0.5235677402403383,-0.25133575784342765
2021-12-16,109.58484649658203,110.20269085849816,107.45284825279913,107.47895332400032,7280500,104.17738609313965,105.66383738634329,78.68499738568069,110.01816329609576,98.33660889018353,0.7857807615013286,-0.043912453974476406
2021-12-17,110.8640365600586,111.9430881052457,108.95828689112032,109.53262495430317,10379000,104.64468574523926,106.15909445050664,77.10130843716378,111.05711667154944,98.23225481892908,1.08430719904581,0.1817314766295809
2021-12-20,110.56816101074219,110.6899890868754,108.51447824287916,109.40209038514367,4941400,105.12373237609863,106.57900555148146,82.42204088715164,111.81130743465552,98.43615731754174,1.2822360484694286,0.4018323909975504
2021-12-21,112.2302474975586,112.55221883338716,111.09028201077396,111.09028201077396,4856000,105.66760902404785,107.11721907015547,85.25461865684964,112.81718878726144,98.51802926083425,1.5552842280377348,0.6325227584055874
2021-12-22,112.90901947021484,112.94382180333737,111.03807870608034,112.3085763172959,3923200,106.23150177001953,107.66881910825636,85.9944419231064,113.80693258201799,98.65607095802108,1.805633879614689,0.8671449826474078
2021-12-23,113.67479705810547,113.96196608338107,112.70886971063823,113.12656407546436,3649000,106.8362937927246,108.24081700824199,85.11025265057523,114.77062920215421,98.901958383295,2.0422874155865856,1.1021734692352434
2021-12-27,114.53630065917969,114.56240572932421,113.083060881984,113.67480678787943,4293900,107.52419013977051,108.84038687975986,85.03894950966169,115.63081712058211,99.41756315895891,2.273149733421363,1.3363687220724674
2021-12-28,115.41519165039062,115.92860896098216,114.51017181241158,114.51888235282819,3445200,108.13898963928223,109.46655876267708,84.42372076788068,116.69176164448541,99.58621763407905,2.4982308907569433,1.5687411558093625
2021-12-29,116.04174041748047,116.79011659309025,115.12802331217296,115.21503576899188,4239900,108.8460304260254,110.09276653932503,83.6921778249031,117.56387600244676,100.12818484960403,2.696087757374528,1.7942104761223956
2021-12-30,116.52906036376953,116.92934690375701,116.02434027913262,116.38982448974615,3158100,109.58526840209962,110.70574690355784,83.7027939014716,118.27487356345692,100.89566324074231,2.859253699785995,2.0072191208551153
2021-12-31,116.3115234375,117.46889688435176,116.26801056179204,116.60738974708951,3362100,110.31449928283692,111.2396303829809,81.75197557001079,118.66878555315779,101.96021301251605,2.937152803570811,2.1932058573982545
2022-01-03,118.38258361816406,118.60013468671119,116.28540140885008,116.66829341401515,4605900,111.06287460327148,111.91991164347455,92.22089421874803,119.49604992023508,102.62969928630788,3.129925816064059,2.3805498491314157
2022-01-04,120.10562896728516,121.78511728094558,118.2607863956157,118.43483791846018,7300000,111.85084533691406,112.69950376955175,92.59268182187178,120.58134289786719,103.12034777596094,3.3827410438326666,2.580988088071666
2022-01-05,120.27964782714844,123.74305746565342,119.9837815312228,120.35796303284673,8956900,112.57485542297363,113.42142225122763,96.37819922864374,121.58939348296292,103.56031736298434,3.5561477433688538,2.7760200191311037
2022-01-06,117.77344512939453,120.4449786666279,115.31076540141753,120.26222992374562,9908100,113.1109016418457,113.83590062057687,78.77669757141248,122.01715316367417,104.20465012001723,3.4515567914083647,2.9111273735865564
2022-01-07,117.32965087890625,118.05192206294528,116.18097479491236,117.39055827703453,5238100,113.60082664489747,114.16863874041776,74.13905762478971,122.29008132195443,104.9115719678405,3.2948759424954517,2.987877087368336
2022-01-10,117.50369262695312,118.52183012573629,116.06786075698665,117.01638031419516,5432800,114.07682876586914,114.4862629200878,76.13119206348841,122.50969777712764,105.64395975461063,3.1484555200574817,3.019992773906165
2022-01-11,115.62405395507812,115.95473587491078,111.36005772201607,113.57908158953421,11105300,114.52454872131348,114.59462397103925,62.580695156282616,122.22016190784854,106.82893553477842,2.8479161438091296,2.9855774478867585
2022-01-12,116.25060272216797,117.01638684395695,114.31874789002971,115.95473641266419,5352000,114.95225448608399,114.75233623305151,62.435252578824056,121.97109968952651,107.93340928264146,2.629977033937294,2.9144573650968657
2022-01-13,117.26873779296875,118.39130888210202,116.22449518973359,116.52036149296828,4868300,115.45914840698242,114.9919935244722,63.127796935709426,121.49514459543789,109.42315221852695,2.5104745229171073,2.833660796660914
2022-01-14,116.79013061523438,117.59941427995594,115.9982414770073,117.08599690481445,5310300,115.81941261291504,115.16324467597336,58.469612904853534,121.20411261787275,110.43471260795734,2.3500583132339727,2.7369402999755263
2022-01-18,115.6849594116211,116.51165082414006,114.67551925738609,115.69365667426906,5246700,116.06045875549316,115.21293179365409,50.996801462317535,120.91684864624405,111.20406886474227,2.1094330009348994,2.611438840167401
2022-01-19,114.50149536132812,116.52036264375296,114.4318774166562,115.65015825275177,4103700,116.25712547302246,115.14517594295639,44.53371269330598,120.45030187369173,112.06394907235318,1.8024623847121433,2.4496435490763497
2022-01-20,113.84014892578125,115.63276791162076,113.6225978201548,114.22302771794061,5278200,116.33762054443359,115.02088765560637,40.57356551118015,120.25826495505568,112.4169761338115,1.4886604781724913,2.257446934895578
2022-01-21,112.56094360351562,114.75384911464795,112.49132565864812,114.56240308582865,5907000,116.32021675109863,114.78660726969296,37.76262282284435,120.30746815561947,112.33296534657778,1.1237946228034588,2.0307164724771543
2022-01-24,112.09973907470703,112.38689484668298,108.07068838561953,111.37746117798467,13484000,116.24146385192871,114.53071506064668,27.0940271265153,120.50159657671666,111.98133112714076,0.7883330401130451,1.7822397860043324
2022-01-25,118.434814453125,119.51385932267624,111.64721803328264,112.3781864826427,19715700,116.43638954162597,114.90253405040653,45.4415226771742,120.72467852225628,112.14810056099566,1.0218852999289538,1.630168888789257
2022-01-26,116.83363342285156,119.27891884555358,115.8503115182908,118.75679091454097,8336000,116.50731163024902,115.08644827635368,41.277510036127744,120.7713377738107,112.24328548668734,1.0654928822708456,1.5172336874855747
2022-01-27,115.3194808959961,117.26003282332148,114.93658886837726,116.3115132956157,5497300,116.4711986541748,115.10864185917676,43.460129575018016,120.76396410769384,112.17843320065576,0.9667289018234868,1.4071327303531573
2022-01-28,117.04248046875,117.06858553596146,114.68422093062374,115.9025149396361,5471500,116.49686965942382,115.29281696485039,49.283534542619414,120.79722588234104,112.1965134365066,1.0157801206462693,1.3288622084117798
2022-01-31,116.23320770263672,116.68570442881047,115.12804440032535,116.68570442881047,5859000,116.49295387268066,115.3823779874967,46.92763404297714,120.79416325087767,112.19174449448364,0.97807734925739,1.258705236580902
2022-02-01,117.93878173828125,118.31297647301008,115.30206390520073,116.39851648744525,6206400,116.47076377868652,115.62584501138095,55.64514388422279,120.7353493927429,112.20617816463013,1.0734491483145945,1.2216540189276406
2022-02-02,119.435546875,119.70530809861063,117.70383544068085,118.08672747868223,5357200,116.43725967407227,115.98867376029705,57.45115377160031,120.59068623793263,112.2838331102119,1.2553376724616072,1.228390749634434
2022-02-03,119.8967514038086,120.7495479284316,118.19985561767865,119.21799308935663,6100800,116.41811485290528,116.36087163110767,56.312720078085455,120.49987992201635,112.3363497837942,1.4203283284650894,1.266778265400565
2022-02-04,119.34852600097656,120.80177900769831,118.53924229710728,119.9663769562949,4142000,116.49686889648437,116.64541014252376,56.12500538828925,120.74608366550487,112.24765412746387,1.4896753535585248,1.3113576830321572
2022-02-07,119.42686462402344,119.93158480317342,118.58276523730474,119.60960012441706,3759000,116.60172958374024,116.91031056933326,59.421652363639716,121.0369144570367,112.16654471044377,1.5332799459567354,1.355742135617073
2022-02-08,119.23540496826172,119.67050714768935,118.15634678310589,119.41814044779306,4181800,116.68831520080566,117.13174813113598,62.546136876947436,121.26305995421617,112.11357044739515,1.5346966774791184,1.391533043989482
2022-02-09,119.90546417236328,120.39278981343011,119.07007534420931,119.94897705009892,5393500,116.90238571166992,117.39591156363382,66.0673005525179,121.66430145261141,112.14046997072843,1.5717692477742276,1.4275802847464312
2022-02-10,117.5892562866211,120.26653712989626,117.28101065981453,119.30659214317988,5978600,116.96931838989258,117.41432534677546,62.626514970674776,121.73029170239528,112.20834507738988,1.3981340883419762,1.4216910454655403
2022-02-11,116.8582763671875,118.63726659396345,116.58526574311053,117.92389934750128,4176200,116.94879531860352,117.36136830110041,61.78935736754738,121.70787245413015,112.18971818307688,1.1878502053180853,1.3749228774360494
2022-02-14,114.62133026123047,116.82304627422535,113.6702007692398,116.77020724002678,5345300,116.84035530090333,117.10041229730328,38.14463309961344,121.71215614529902,111.96855445650763,0.8311152776268074,1.266161357474201
2022-02-15,114.43640899658203,115.96879494678844,114.14578083128532,115.05288687529782,4394000,116.77792778015137,116.84669769723459,41.8278891433678,121.7431686602265,111.81268690007624,0.5273991476103816,1.1184089155014372
2022-02-16,113.7670669555664,114.87674046151174,112.95683704985576,114.00485605515591,4875600,116.74120635986328,116.55339953136144,44.38438474904455,121.78753592395857,111.694876795768,0.23003986130441945,0.9407351046620337
2022-02-17,110.05938720703125,113.16820931390517,109.95370241369709,112.77190309733481,6797000,116.55216827392579,115.9349221671395,27.911356602691697,122.29172106828834,110.81261547956323,-0.30132480005836726,0.6923231237179536
2022-02-18,109.51335144042969,110.47330310110948,108.8616453920615,110.03295990535455,4609200,116.39978866577148,115.32334400269094,28.38404220386394,122.71813941614843,110.08143791539453,-0.7577606523073115,0.4023063685129006
2022-02-22,109.1346435546875,110.08578636143505,108.04259443533094,109.3812346410806,5349700,116.25153388977051,114.73394396002395,19.036306088651386,123.1107145896577,109.39235318988332,-1.1369419558971003,0.09445670363090039
2022-02-23,107.50538635253906,109.82158911768745,107.32925176382884,109.53976974428878,4086400,115.7050624847412,114.04550990216823,8.42965759251382,123.50837449674846,107.90175047273395,-1.551033956819495,-0.23464142845917874
2022-02-24,107.4173355102539,107.53182233854,104.63436289248519,105.68238199740637,6563200,115.23424758911133,113.41425519817639,5.354797504216947,123.84531616901236,106.6231790092103,-1.8648134098404654,-0.5606758247354361
2022-02-25,109.36363983154297,109.43409635768104,106.95936295013806,107.48778017706952,4460900,114.93645553588867,113.02848230611608,17.527326899037732,123.93818698926937,105.93472408250797,-1.934139834186098,-0.8353686266255685
2022-02-28,107.89290618896484,108.66790789865377,106.59829594459785,107.62869754840246,6757300,114.47897682189941,112.53937981876834,15.60453631458796,123.947912897453,105.01004074634582,-2.083737410683213,-1.0850423834370975
2022-03-01,106.87129211425781,108.66789315668115,106.29884461676788,108.03379788063715,4873300,114.01088104248046,111.99956194214829,14.868371477762608,124.02461720697626,103.99714487798467,-2.258693473320747,-1.3197726014138276
2022-03-02,109.0818099975586,109.76874426384568,107.26759829745646,107.96333458933958,4891400,113.56803245544434,111.72168080456832,21.7210500549362,123.63361604703465,103.50244886385403,-2.1936896060831828,-1.4945560023476987
2022-03-03,110.90484619140625,111.55655229054422,109.41648392369363,110.05057925003521,5206600,113.14149742126465,111.64388703188622,32.07368429236864,122.8777786181969,103.40521622433239,-1.9723339498370365,-1.5901115918455662
2022-03-04,111.51251220703125,112.15540950376565,109.39005479935112,109.55738736219338,4402400,112.72228546142578,111.6313751438048,35.56822488424591,121.94220015399063,103.50237076886094,-1.727955631590504,-1.617680399794554
2022-03-07,111.02814483642578,112.6486114619026,110.63183860602739,111.38042077406028,5047400,112.30626640319824,111.57392463834013,39.28573703526089,121.00332022485094,103.60921258154553,-1.5554383276953132,-1.605231985374706
2022-03-08,110.68467712402344,113.03611513318093,109.92728621336073,111.51252456570235,4887600,111.86915702819825,111.4892343988814,38.91776310303625,119.91363051845155,103.82468353794494,-1.4299485387075919,-1.5701752960412831
2022-03-09,111.16024017333984,112.81593493074261,110.88722953530177,112.20825915538911,4403500,111.46539878845215,111.45790161549648,42.21052257220863,118.72552667354368,104.20527090336061,-1.2773979646126747,-1.5116198297555616
2022-03-10,109.51335144042969,110.9929048469304,108.43891296773104,110.74631373236427,5326800,110.94579315185547,111.27270636072821,48.13921781109408,117.05955511070502,104.83203119300592,-1.274696781669462,-1.4642352201383417
2022-03-11,109.16988372802734,111.64461032542489,109.12585344013895,110.0857983768149,4119600,110.52482452392579,111.07243753856622,48.81314376253912,115.81672230846674,105.23292673938484,-1.2854531449492441,-1.4284788051005224
2022-03-14,109.15226745605469,110.22670586912359,108.05140952776335,109.60141265304297,3289200,110.13952407836913,110.88956419737464,50.062458225991705,114.5362222954254,105.74282586131287,-1.2806367430614358,-1.3989103926927051
2022-03-15,110.64944458007812,110.91365320162055,108.51818499253099,109.20511934561607,4021200,109.94092979431153,110.86669566239402,61.247682764132136,113.81273545821682,106.06912413040624,-1.1428361249302412,-1.3476955391402123
