Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2020-12-04,65.2686538696289,66.19566896731654,64.74665383450937,65.80866479768747,7763800,67.65384788513184,67.08456217657107,30.75485182936339,69.95681781609889,65.35087795416479,-0.21775191553888362,0.1330474313663341
2020-12-07,65.94365692138672,66.41166545027839,65.16065347987471,65.25065300726963,6752200,67.55950088500977,66.97590453322017,31.925806177906196,69.98341336693304,65.1355884030865,-0.27426542972445134,0.05158485914817701
2020-12-08,66.31267547607422,66.86168161541877,64.91765852530854,65.57466823627867,8255400,67.49301071166992,66.91273986111104,37.939728649359296,69.97948740092009,65.00653402241976,-0.28597948998337586,-0.015928010678133563
2020-12-09,66.3036880493164,66.51069322384414,65.20567552905298,66.18668930420816,6683700,67.40457229614258,66.8547349266544,41.04224080483243,69.92979220813078,64.87935238415437,-0.2926150927198137,-0.07126542708646959
2020-12-10,65.95266723632812,66.69967645413611,65.6916637674606,66.41167381030377,6204600,67.22915725708008,66.7688237180519,42.18428797426402,69.63762260552008,64.82069190864007,-0.32248094213666434,-0.12150853009650855
2020-12-11,66.42069244384766,66.50168998900918,65.70968423692658,65.82668297989092,6022500,67.11611251831054,66.73566835860387,42.79251783965301,69.44857589375547,64.78364914286561,-0.30486977122653514,-0.15818077832251387
2020-12-14,66.1957015991211,67.69871581904968,66.15069837742338,66.96070830228918,5759900,66.9685272216797,66.68424295293885,46.25404795347949,69.12685011213568,64.8102043312237,-0.30554553352610014,-0.18765372936323116
2020-12-15,67.4197006225586,67.77070370369151,65.96168307025765,66.29468898648487,6859400,66.85705871582032,66.75428654052168,51.411258622221915,68.6279899844742,65.08612744716643,-0.2049520288025235,-0.19111338925108964
2020-12-16,66.9966812133789,68.17569096546069,66.78067408028365,67.66268604077761,7787700,66.77550010681152,66.77737174746046,41.54701411102421,68.34143234430282,65.20956786932022,-0.15754895627499366,-0.18440050265587046
2020-12-17,67.55469512939453,68.41870322405805,67.35669198689386,67.55469512939453,9384200,66.75857009887696,66.8514025457399,49.60365880000345,68.28031627257508,65.23682392517884,-0.07410043656386733,-0.16234048943746984
2020-12-18,67.05968475341797,67.98669309398636,66.53767779016732,67.58168485014362,13298300,66.74645118713379,66.87123894647115,55.867396863326,68.25376510236198,65.23913727190559,-0.04736409998417912,-0.1393452115468117
2020-12-21,66.96067810058594,67.09568083826035,65.59266042972112,66.54667474050235,7251400,66.7105697631836,66.87975696114876,51.69142638214502,68.15743690885031,65.26370261751688,-0.03377503251962821,-0.11823117574137501
2020-12-22,67.23969268798828,67.7077013602569,66.4926833353649,66.99669320292541,5335300,66.7325340270996,66.9140365541811,52.65246651391721,68.1983564648843,65.26671158931491,-0.0004858526618107817,-0.09468211112546218
2020-12-23,66.8976821899414,67.99569445851961,66.8976821899414,67.64469143712492,4626400,66.7190330505371,66.91247899568208,57.04002776915067,68.17290452151838,65.26516157955584,-0.0016819383420454415,-0.07608207656877884
2020-12-24,67.48270416259766,67.64470612044674,66.74469676940213,67.00569343866181,1387500,66.6744831085205,66.96678615443594,68.1415818559176,67.95968984401023,65.38927637303078,0.04406854435218577,-0.05205195238458592
2020-12-28,67.94171142578125,68.29271456179329,67.53670992008342,67.88771305609545,3753700,66.69068412780761,67.05963618027835,66.97251749493526,68.03285986514199,65.34850839047324,0.11602669800643639,-0.01843622230638146
2020-12-29,67.7977066040039,68.28371248143539,67.59970344654741,68.0497081256662,3774900,66.76898651123047,67.12992860158553,63.116024452302916,68.17939809674678,65.35857492571415,0.1595943631150618,0.017169894777907195
2020-12-30,68.31971740722656,68.65271649336573,67.95971227098458,68.06770900528838,3804800,66.84818840026855,67.2432418211704,66.3263553448278,68.4194558853756,65.27692091516151,0.2335517219260197,0.060446260207529696
2020-12-31,69.43571472167969,69.47171591551286,68.09470286739075,68.31070316386415,4119400,66.9759895324707,67.45204876407605,75.09713850950935,68.92776737605199,65.02421168888942,0.37785939027359916,0.12392888622074359
2021-01-04,66.79869842529297,69.75072814356338,66.2226929615586,69.48972459491392,9388400,67.01514015197753,67.38982492228719,52.07510344943123,68.91657553639942,65.11370476755565,0.27625458952049087,0.15439402688069306
2021-01-05,67.29368591308594,67.66269298677773,66.65468019509501,67.05968846133177,7339800,67.11639175415038,67.38066882617278,55.85396787690295,68.83292155477933,65.39986195352144,0.23298766955758765,0.170112755416072
2021-01-06,70.58772277832031,71.43373363496633,68.04069506015972,68.98570747945686,12155700,67.34859504699708,67.68610253590111,63.83638347173971,69.57722308143002,65.11996701256413,0.45920612698930086,0.22793142973071778
2021-01-07,71.36174011230469,72.59475535793302,71.00173500945816,71.91074634917724,8816000,67.60104827880859,68.03616325746336,68.49733501709301,70.40517193863457,64.79692461898262,0.6929546644175701,0.32093607666808827
2021-01-08,73.01774597167969,73.0897483576649,71.49673505026333,71.84773809878445,8376200,67.93675117492675,68.51059970643635,71.17929788133964,71.57147585905572,64.30202649079779,1.000297095179974,0.4568082803704654
2021-01-11,71.72173309326172,72.90074291095331,71.07372539096478,72.88274574878953,7064300,68.22520446777344,68.81642193375305,67.01707210027158,72.1043987619907,64.34601017355618,1.1263074070980394,0.5907081057159802
2021-01-12,71.77574920654297,72.4957594687052,70.6867386632545,71.68574964040438,7669300,68.4929573059082,69.0982626263997,67.63354077875573,72.58132276025214,64.40459185156428,1.2165070006050342,0.715867884693791
2021-01-13,73.65675354003906,74.01675861244473,72.14474459568139,72.54074399545456,8542600,68.8660099029541,69.53240461817488,71.03244123723508,73.4081869923963,64.32383281351191,1.423364497898163,0.8573672073346654
2021-01-14,74.27776336669922,74.46676448792057,73.03575305587648,73.76475836151964,8899000,69.20891304016114,69.98434354660577,73.75437848584446,74.29434391605248,64.12348216426979,1.6187509050506037,1.009643946877853
2021-01-15,73.83676147460938,74.93477388473283,73.75575706956255,74.19676655659629,10561600,69.55091705322266,70.35124049212992,70.64328789940586,74.92191736673429,64.17991673971103,1.7182044815981783,1.1513560538219183
2021-01-19,74.52977752685547,74.88078064970354,73.58477176015948,74.25077680523954,8142700,69.8996711730957,70.74919640019901,71.08297479304278,75.61940380709255,64.17993853909884,1.8318266043534095,1.2874501639282165
2021-01-20,75.6457748413086,76.52777999846741,74.17875547333144,74.3857606074137,8576800,70.32897567749023,71.21553720411421,73.6442714711799,76.42753476568514,64.23041658929533,1.9889966959345031,1.4277594703294738
2021-01-21,75.33977508544922,76.27578554921023,75.28577672659644,75.82578091470162,9268600,70.7479305267334,71.60832176424135,71.4285913902118,77.02095091649298,64.47491013697382,2.065058790626807,1.5552193343889404
2021-01-22,75.78978729248047,76.09579404511435,75.19578468617284,75.55578293652826,6371800,71.17543525695801,72.0065565764546,70.21769854875726,77.60519515875241,64.74567535516361,2.1370165760249478,1.6715787827161421
2021-01-25,78.18383026123047,78.92183780039703,75.69080002048388,75.70880405632059,13215600,71.73974266052247,72.59486835595706,86.79469148392671,78.55803355910632,64.92145176193861,2.360018079744023,1.8092666421217183
2021-01-26,76.70777893066406,78.53479631255595,76.2757715396114,77.98579020996954,12476900,72.20099639892578,72.98657412497677,78.61039516310785,79.05476353177733,65.34722926607424,2.3900918801654143,1.9254316897304578
2021-01-27,72.1717529296875,76.32079663746279,71.64974585180728,76.1407906451628,16893300,72.4124984741211,72.9089721063778,54.476124690412625,78.96739656591785,65.85760038232434,2.0245682322106546,1.9452589982264974
2021-01-28,74.21475982666016,75.47477411423763,72.04574116625594,72.60374249085741,8541300,72.73335113525391,73.03333284164279,57.522515182786876,78.9569849713235,66.50971729918433,1.8780922122643062,1.9318256410340593
2021-01-29,72.78375244140625,74.2147638907618,72.19874504015318,73.63875850487362,13189700,72.9565528869629,73.00956327971551,49.37562447731198,78.82369032694247,67.08941544698332,1.6277746022317956,1.8710154332736066
2021-02-01,73.53075408935547,74.826769626225,72.76574758860222,74.04375909494537,5589500,73.16130485534669,73.05920049968122,54.97279050238791,78.79215262785883,67.53045708283454,1.472696553726692,1.7913516573642239
2021-02-02,74.63777160644531,76.02378675396572,73.84576589351623,73.89976425428779,6645400,73.55325851440429,73.20954060508733,57.43683966578817,78.34865678210996,68.75786024669863,1.4227228811475072,1.7176259021208806
2021-02-03,74.74577331542969,75.49277579791904,74.61977256577964,75.10577153355791,5971200,73.92586288452148,73.35584848226279,53.116972278730785,77.72872672669367,70.12299904234929,1.3759718736480693,1.6492950964263184
2021-02-04,74.70076751708984,75.19577534965671,74.31376326613547,74.71876468076245,6398400,74.13151512145996,73.48393600938918,51.25199618466786,77.60486826033315,70.65816198258676,1.320072794131093,1.5834506359672735
2021-02-05,75.24076080322266,76.09577358423435,74.70075670636112,75.04275769885102,5745800,74.32546615600586,73.65125265642094,54.131310224187416,77.57350352080627,71.07742879120545,1.3043100419032356,1.5276225171544662
2021-02-08,75.06077575683594,76.25778975408387,74.81776940458438,75.60077995463529,6792300,74.42761764526367,73.78549295169856,51.61112152799479,77.63068021028486,71.22455508024247,1.2627385936721822,1.4746457324580096
2021-02-09,75.44778442382812,75.93379029014655,74.70077502560575,75.20477805740575,5008900,74.61392021179199,73.94380642523471,49.37146538591022,77.57890543940287,71.64893498418111,1.2466506735512581,1.4290467206766593
2021-02-10,75.51978302001953,76.49178783723639,75.10577270297924,76.45578664155784,6200800,74.80112190246582,74.09389943426183,50.580066026333824,77.46954883754195,72.1326949673897,1.2255828102062623,1.38835393858258
2021-02-11,75.55577087402344,76.32078420021026,75.25877305154867,75.60077408139632,4417200,74.89607276916504,74.2331252856677,49.225220728610275,77.52794177653767,72.26420376179242,1.197980719754426,1.3502792948169495
2021-02-12,74.8177719116211,75.75378242354978,74.35877210470048,75.62778166872536,5787200,74.92307319641114,74.28880591671088,37.48313385224517,77.53926700814107,72.30687938468121,1.1038312362771023,1.30098968310898
2021-02-16,73.0717544555664,75.21377403528238,72.89174848256982,74.96177253961295,8312600,74.88482284545898,74.17289625374474,36.74537251549262,77.58878792324093,72.18085776767704,0.8782046788101496,1.216432682249214
2021-02-17,72.61274719238281,72.92774905930081,71.65873957642383,72.74774995435502,8598300,74.78897132873536,74.02431062885313,52.28754289983916,77.67566673511377,71.90227592235695,0.6548077403833759,1.1041076938760463
2021-02-18,72.65774536132812,73.16174831343224,71.94673727302396,72.74774490755739,5378900,74.63956985473632,73.89416155575552,39.811487481590575,77.64634799088346,71.63279171858919,0.4759090500744776,0.9784679651157326
2021-02-19,70.29073333740234,72.5227596887965,70.15573055300086,72.39675892109561,9660900,74.38711776733399,73.55097791591236,35.46689272190491,77.94390063275311,70.83033490191487,0.14150132156972006,0.8110746364065302
2021-02-22,67.59070587158203,70.14673618752198,67.09570481194176,70.02073541841159,13190300,73.97716369628907,72.98333295930946,21.79480305695712,78.587297424761,69.36702996781713,-0.3374983925842798,0.5813600306083682
2021-02-23,67.23969268798828,67.50069620396003,65.97967831887584,67.50069620396003,12719000,73.42995681762696,72.43631960013602,12.154507241795159,78.51164937365307,68.34826426160085,-0.7369379850704263,0.3177004274726093
2021-02-24,66.38468170166016,67.4196936734724,65.99767746407908,67.34769128821884,12302200,72.91380195617675,71.85997313361452,10.264993107409111,78.64874679042398,67.17885712192952,-1.1096970836761244,0.032220925242862575
2021-02-25,67.00443267822266,67.25775646941693,65.78304616921847,66.36207394982128,11747100,72.65543594360352,71.39754070929149,15.318733454807983,78.9676715434488,66.34320034375824,-1.3396598655510843,-0.24215523291592683
2021-02-26,66.47967529296875,68.36151161333382,66.47062604503108,67.06774526039636,12583200,72.26868171691895,70.92917257440361,10.466463731613459,79.10476960673718,65.43259382710072,-1.5464243451536959,-0.5030090553634807
2021-03-01,68.67816162109375,69.58289299124088,67.28487448276087,67.52914891557747,12272600,72.06340217590332,70.71479057885028,25.637157657715377,79.07859181111445,65.04821254069219,-1.5154184115998675,-0.7054909266107581
2021-03-02,68.34342956542969,69.52862581631078,68.262000127725,69.32958374920455,8738500,71.80403594970703,70.48894667281023,22.77357067254556,78.97269382136662,64.63537807804744,-1.5005585602747686,-0.8645044533435602
2021-03-03,65.61112976074219,68.69626769670285,65.22209491344474,68.56055658205416,11748900,71.35270385742187,70.0243926811847,18.458043454291186,78.89694363464086,63.80846408020288,-1.6897770821429816,-1.0295589791034445
2021-03-04,64.49832153320312,66.09969355075239,63.77453343673558,65.40305320251014,11998700,70.84033126831055,69.49810019090073,17.059396282198023,78.79504524874626,62.885617287874844,-1.9075395196252742,-1.2051550872078105
2021-03-05,63.96452331542969,65.14067719242585,61.82031377548057,64.7878324098379,15509900,70.30351905822754,68.9710928694273,17.26950486784773,78.60289663693385,62.00414147952122,-2.098994967849734,-1.3839230633361952
2021-03-08,64.1092758178711,65.5387532706984,63.82881125654494,64.2359376779896,12479400,69.74694480895997,68.508062674041,20.08209831015415,78.1446289420303,61.349260675889646,-2.213528296402359,-1.549844109949428
2021-03-09,66.96823120117188,67.59249822523415,65.43019021448895,65.51161964928397,9363700,69.34231758117676,68.36141205757727,33.75996895279789,77.43630762443371,61.24832753791981,-2.049972175131529,-1.6498697229858483
2021-03-10,67.36630249023438,67.61962619013948,65.76493087151815,66.77822567113859,8247200,68.93824348449706,68.26663971783033,35.078955294522615,76.54084135291836,61.335645616075766,-1.8667134339812321,-1.693238465184925
2021-03-11,67.72821807861328,68.35248518314594,67.36632400493411,67.81868987139424,6602500,68.54866523742676,68.21536146647632,41.852812416314464,75.50203886422521,61.59529161062831,-1.672990801426053,-1.6891889324331508
2021-03-12,68.46104431152344,68.76865667089515,66.98633416358919,68.01772772270601,6113100,68.19392890930176,68.23875983267129,53.162755906341374,74.31638221092612,62.0714756076774,-1.443689315158636,-1.640089008978248
2021-03-15,68.32532501220703,68.94959200325472,67.8910577247814,68.29818416956219,7129200,67.86930656433105,68.24700413548422,54.0078322510286,73.1425845626245,62.5960285660376,-1.2584114644369464,-1.5637535000699878
2021-03-16,68.19868469238281,69.06722644420621,67.97250172880726,68.0086918312861,6512700,67.62565307617187,68.24240228376027,57.07737140237713,72.30350963590838,62.94779651643536,-1.1090122454878468,-1.4728052491535597
2021-03-17,66.00921630859375,68.02677080151926,65.87350518890341,67.85486958974123,10343300,67.29547653198242,68.02971790517299,46.54083980862381,71.38661081201447,63.204342251950365,-1.1539817057532105,-1.40904054047349
2021-03-18,64.35356903076172,66.05446919491054,63.57549914770549,66.04541994439434,14198800,66.8802677154541,67.6796084885624,43.14871843790397,70.31248286890693,63.448052562001266,-1.308137826919193,-1.3888599977626308
2021-03-19,64.09120178222656,65.71067264329535,63.38551203437056,64.39881420459444,22806700,66.5702911376953,67.33785546891136,33.111343076634384,69.82059905927908,63.31998321611153,-1.4349374422238839,-1.3980754866548815
2021-03-22,64.86021423339844,65.52971372205555,64.01881352232819,64.01881352232819,10057700,66.43376655578614,67.10188963695775,37.572623143591315,69.73262505339562,63.13490805817664,-1.4565835841244024,-1.4097771061487856
2021-03-23,66.96823120117188,67.21251260300252,64.75164150226627,64.76069075114448,10723800,66.42019348144531,67.089160262121,55.0675933617997,69.70730294751357,63.13308401537705,-1.2887826712711075,-1.38557821917325
2021-03-24,65.89160919189453,66.64253813471232,65.51162354705475,66.4344468134592,14537400,66.39553985595703,66.97510777924228,55.21681575445735,69.69115593249713,63.09992377941692,-1.2285121144050777,-1.3541649982196156
2021-03-25,66.4525375366211,66.70586819907398,65.5659043769777,66.14493208604617,6823600,66.36794509887696,66.92533918470693,59.296856603151774,69.65131384848343,63.08457634927049,-1.1225450339261016,-1.3078410053609129
2021-03-26,67.00443267822266,67.06776362602123,65.71971522141989,66.13589100731843,10106000,66.39418296813965,66.9328718983751,60.49876274877824,69.6896755335022,63.09869040277709,-0.9827040332643691,-1.2428136109416041
2021-03-29,67.67391967773438,68.03580675952416,66.66966714989437,67.04965272730583,8644500,66.34397087097167,67.0034478773617,53.04212322414544,69.52142536008724,63.166516381856106,-0.8085367190154784,-1.155958232556379
2021-03-30,67.14917755126953,67.45678296873523,66.71490336493405,67.04965652737086,5964600,66.28425827026368,67.01732689392435,49.074116850168885,69.34629205356553,63.22222448696183,-0.7047265231365998,-1.0657118906724232
2021-03-31,68.4067611694336,68.70532427299403,67.33917753758044,67.43869857210059,9430500,66.42403984069824,67.14965396778237,52.688160342970306,69.60944671534199,63.238632966054496,-0.5150426163906161,-0.9555780358160619
2021-04-01,68.55152130126953,69.10340821808292,68.19867647282234,68.30724676717357,6548900,66.62669982910157,67.2831651424002,50.375957011745676,69.811986579579,63.44141307862414,-0.34901262062960825,-0.8342649527787713
2021-04-05,69.46527862548828,70.1076371174245,69.2481450133324,69.2481450133324,7328400,66.9017375946045,67.49098547412287,54.44914522432129,70.0690434674391,63.734431721769894,-0.14206246565832714,-0.6958244553546825
2021-04-06,70.17097473144531,70.34287592967264,68.71435642687094,69.27529245618125,6570500,67.2048225402832,67.74622254624882,57.36479602883561,70.40692825647368,64.00271682409273,0.07799176068506597,-0.5410612121467329
2021-04-07,70.0352783203125,70.62334835381219,69.46529297961258,70.21622188407325,6761600,67.35817489624023,67.9642278580644,67.75752762709811,70.79755061662267,63.91879917585778,0.23868533814936654,-0.385111902087513
2021-04-08,70.35193634033203,70.94001330424,70.06242248306955,70.29764774658886,7454600,67.50745658874511,68.19162866589942,80.00016789330533,71.19829992256457,63.816613254925656,0.3871252726526109,-0.23066446713948824
2021-04-09,70.51478576660156,70.73191942605806,70.22527191980805,70.47859567293305,4969600,67.64678497314453,68.41288172310914,82.44986556819023,71.57544047156127,63.7181294747278,0.5120035200410058,-0.08213086970338943
2021-04-12,70.24337005615234,70.83144705355458,69.85433514118365,70.37003194450911,6052900,67.73590126037598,68.58721394530373,78.63347755969323,71.82010673461463,63.65169578613734,0.5823564090981677,0.050766586056922
2021-04-13,71.50999450683594,71.65474798973104,69.89052393302619,69.91766477965933,6319000,67.89513473510742,68.86557399878299,76.53297177413603,72.31096133530494,63.4793081349099,0.7318809204185897,0.18698945292925553
2021-04-14,71.59140014648438,71.68187881730941,70.91285153061742,71.0576118818947,4478200,68.0647705078125,69.12517648904027,87.67958860679691,72.78019762317629,63.3493433924487,0.8471831279445183,0.31902818793230814
2021-04-15,72.54137420654297,72.62279673085445,71.49188232061435,71.66378351978804,5012400,68.39137840270996,69.45052865261195,88.28231429569169,73.4029161318609,63.379840673559016,1.0036465132422165,0.45595185299428986
2021-04-16,73.22896575927734,73.65419064511303,72.60469885006722,73.03897298311625,15124100,68.83514823913575,69.8103798056277,88.4789018829553,73.91261938766392,63.75767709060757,1.1696448277164535,0.5986904479387226
2021-04-19,72.18852996826172,73.6180074494282,72.03472726400494,73.28325429673362,7658200,69.2400146484375,70.03687029730713,76.68464766591237,74.0065690224558,64.47346027441918,1.2033734745002533,0.7196270532510287
2021-04-20,72.8580322265625,73.24706707775863,72.04377243306429,72.07092017830931,7192100,69.6399055480957,70.30555238580764,83.17577591229161,74.1966665801333,65.0831445160581,1.2694929821924603,0.8296002390393151
2021-04-21,70.54191589355469,73.44610316930314,70.28859217891797,73.17468095930464,8565100,69.81858978271484,70.32806319606927,61.048685294133904,74.21156396939509,65.42561559603459,1.1220674419143108,0.8880936796143144
2021-04-22,70.85858154296875,71.74522158446828,70.58715929081154,70.75001126159495,8261700,70.06693840026855,70.37858875291684,61.729555869490845,74.06939609410165,66.06448070643546,1.019037085331533,0.9142823607577582
2021-04-23,70.78620147705078,71.13904626392883,70.4152650945233,70.74096903664991,6034900,70.28362159729004,70.41740901235816,57.344163049785706,73.91413075891194,66.65311243566813,0.9209284293563229,0.9156115744774712
2021-04-26,70.5057373046875,71.12095509881148,70.1528925156735,70.9219130326898,7425100,70.45868682861328,70.42582123067524,51.95361336994967,73.74473815877337,67.17263549845319,0.8111945520435739,0.8947281699906917
2021-04-27,69.91764068603516,70.7047594799304,69.73669716913066,70.50571746980383,5871900,70.57087287902831,70.37742308356667,49.347919678117016,73.59975914409094,67.54198661396569,0.6690626438058445,0.8495950647537223
2021-04-28,69.74577331542969,70.07147732575217,69.32959750280787,69.89053372115349,5522200,70.70070266723633,70.31726596279172,46.58514675732712,73.30486520268755,68.0965401317851,0.5363708725307674,0.7869502263091314
2021-04-29,69.86337280273438,70.36097102372561,69.35672533334575,69.75480252962792,5558700,70.77353324890137,70.27403804278626,46.311423002218795,73.18166704312154,68.36539945468121,0.43567875017679114,0.7166959310826634
2021-04-30,70.12577056884766,70.24338322936269,69.38389069681898,69.88148909366558,8024600,70.85224571228028,70.25991733098259,49.33342097661136,73.04813235100127,68.65635907355929,0.3727559262540723,0.6479079301169453
2021-05-03,69.39290618896484,70.56001070104553,69.23005423605699,70.41525724432401,6076000,70.8486270904541,70.17734484126662,37.227005793373664,73.05435376980618,68.64290041110202,0.26074737092505984,0.5704758182785682
2021-05-04,68.47914123535156,69.13054913192711,67.63774051936727,68.94054940996362,9178300,70.76403541564942,70.0156111645128,32.93665400639149,73.19722603673074,68.3308447945681,0.09712696949955557,0.4758060485227657
2021-05-05,66.75110626220703,68.6691400241292,66.40731068804165,68.54247813351273,10643200,70.59982681274414,69.70470593572178,20.749667391750066,73.61401093117806,67.58564269431022,-0.1700214564778122,0.34664054752265017
2021-05-06,66.95919799804688,67.12204998731974,66.32588163862779,66.950148747933,7069200,70.43018989562988,69.44322898927655,16.714905874814605,73.85678550033174,67.00359429092802,-0.3607883018178484,0.20515477765455048
2021-05-07,67.42964172363281,68.42484505412223,67.4025008813778,67.4025008813778,5677400,70.27593269348145,69.25145877350096,23.108428187483142,73.95496646291673,66.59689892404617,-0.46860968342704723,0.07040188543823095
2021-05-10,67.67391967773438,68.50627100993668,67.1853638342538,67.25773710907959,6210400,70.14746017456055,69.10121695485653,19.226686279695812,74.0063373676931,66.288582981428,-0.5282582831249982,-0.049330148274414884
2021-05-11,67.01346588134766,67.08584606222948,65.76493882262889,66.60633944335679,10515100,69.92263374328613,68.90238351928426,23.930544735895708,73.96676957836598,65.87849790820627,-0.6216572520231836,-0.16379556902416864
2021-05-12,64.72450256347656,66.64253613140659,64.68831246945282,66.49777575531165,9093200,69.57928886413575,68.50449009492162,14.906811694150306,74.15760128439273,65.00097644387877,-0.8703440336166324,-0.3051052619426614
2021-05-13,65.71064758300781,66.1720625893101,64.8511554030334,65.27638032035574,5469300,69.23775253295898,68.23840985569174,23.711233471298087,73.90395760457073,64.57154746134722,-0.9765988149751905,-0.43940397254916724
2021-05-14,66.15398406982422,66.63349076410249,65.85542095365112,66.04541378142808,5446200,68.88400344848633,68.03989311418056,27.83413010717004,73.3443800677056,64.42362682926705,-1.0133516582311728,-0.5541935096855684
2021-05-17,65.0501937866211,66.19015736650847,64.87829259926217,66.0453970187213,10369300,68.5270866394043,67.75515984488918,26.444869447069948,73.01640652369278,64.03776675511583,-1.1186501003740688,-0.6670848278232685
2021-05-18,65.40304565429688,65.7468411640361,64.48926484104155,64.9144897809491,8195100,68.15433731079102,67.53114896959467,29.34594713061753,72.35847482217673,63.95019979940531,-1.160253003202783,-0.7657184628991714
2021-05-19,65.73782348632812,65.7921051917735,64.41690883166639,64.78785222569418,8486600,67.91413269042968,67.36035606642643,30.775980000398178,72.09278042943076,63.7354849514286,-1.152919689721898,-0.8431587082637167
2021-05-20,67.21250915527344,67.6467764433893,66.03635535339762,66.1630172209776,10798500,67.73182907104493,67.34627540822139,37.80294826952869,71.68145969331245,63.78219844877741,-1.0163967874523792,-0.8778063241014493
2021-05-21,67.34821319580078,68.08104348160295,66.9410798905914,67.4748750500739,8689300,67.55992965698242,67.34645995941942,40.988827574519824,71.23988952297482,63.879969790990025,-0.8870261367153631,-0.8796502866242322
2021-05-24,66.97727966308594,67.74630014739164,66.87775863425827,67.64677911856397,6746900,67.38350677490234,67.31129993119718,43.04854001401225,70.79753956771573,63.969473982088964,-0.8051489441697015,-0.8647500181333261
2021-05-25,66.38014221191406,66.96821207248823,66.18110020877405,66.96821207248823,7440600,67.20663185119629,67.22261824364641,48.08219772418009,70.42903388330018,63.984229819092405,-0.7794595564377289,-0.8476919257942067
2021-05-26,66.47063446044922,66.7782399037366,66.09064882960435,66.40730352197507,7408800,67.04287490844726,67.15100074048476,47.443144839614106,70.04748650875119,64.03826330814333,-0.7432310584006245,-0.8267997523154903
2021-05-27,66.04541015625,66.77824058067308,65.86446658807667,66.60634626167482,10956100,66.85197677612305,67.04570639912907,42.72129300813426,69.57391173988198,64.13004181236413,-0.7402980650210509,-0.8094994148566025
2021-05-28,66.24445343017578,67.15823434198188,66.21731258471057,66.58824897699317,9177500,66.65791091918945,66.96939659256209,42.447507064224986,68.90995303013406,64.40586880824483,-0.7136855946239251,-0.7903366508100671
2021-06-01,65.59415435791016,66.75833120635204,65.52139157012219,66.75833120635204,9056100,66.46797332763671,66.83842114164285,42.49310372100456,68.36091857122126,64.57502808405216,-0.7365779088282949,-0.7795849024137127
2021-06-02,66.1307601928711,66.54913578807445,65.32129331142794,65.55776888751365,6421000,66.35055427551269,66.77102486080744,59.13032537505362,67.99298954838267,64.70811900264272,-0.7033132689194161,-0.7643305757148534
2021-06-03,65.82154846191406,66.37635270693599,65.50321292467233,65.50321292467233,8871500,66.30407638549805,66.68059853710331,50.78943195222568,67.95138814092947,64.65676463006663,-0.6939027259455628,-0.7502450057609953
2021-06-04,65.79422760009766,66.29446298577666,65.72147176684972,66.10346591280101,6586300,66.24582786560059,66.59618225738848,47.27790388092373,67.87791885560517,64.613736875596,-0.680801512011854,-0.7363563070111672
2021-06-07,65.91248321533203,66.34904606619357,65.58505760766516,66.00343323100806,5988500,66.16996994018555,66.53106806290691,57.66814391050779,67.70875207358192,64.63118780678919,-0.6533451099993783,-0.7197540676088094
2021-06-08,65.61233520507812,66.49456483885382,65.22124393254995,66.32175496942209,5803000,66.06689071655273,66.44356969549465,51.87877542634066,67.44978431253668,64.68399712056879,-0.6483315866195483,-0.7054695714109572
2021-06-09,65.894287109375,66.3035725764332,65.54867428436155,65.82153126240036,6660400,66.0109317779541,66.39125706824515,51.41801013931182,67.32121774280745,64.70064581310075,-0.6145233285106002,-0.6872803228308859
2021-06-10,66.85836791992188,66.89474930816486,65.6396157004229,65.79423139617536,8203300,66.11762504577636,66.43574381602389,46.463120999695214,67.33076477773045,64.90448531382228,-0.5041255308202324,-0.6506493644287552
2021-06-11,66.84017944335938,66.94022653478,66.32175676010749,66.94022653478,4548400,66.17410163879394,66.47426149481774,44.80420476375514,67.41237506621361,64.93582821137427,-0.41333744208979795,-0.6031869799609637
2021-06-14,66.67647552490234,67.24947384093478,66.42181269068428,66.9493325267313,4991900,66.20022621154786,66.49351997387342,46.787422490568495,67.45859609055266,64.94185633254305,-0.3505557769831569,-0.5526607393654024
2021-06-15,66.78561401367188,67.36770242479004,66.45818841503775,66.77651693064281,7770300,66.2869972229004,66.52133845385423,54.834337568586356,67.4469536836175,65.1270407621833,-0.2886667208640432,-0.4998619356651306
2021-06-16,66.66736602783203,67.84063275361015,66.49455618090109,67.30402292856743,9646200,66.35021324157715,66.53524584185212,52.330158500659664,67.44320574965465,65.25722073349965,-0.2463213826512458,-0.4491538250623537
2021-06-17,67.83155822753906,68.18626814518655,66.41271161790773,66.70375583082468,10553800,66.4548999786377,66.6587041642985,68.0041158592856,67.69244257372927,65.21735738354613,-0.1174677213095805,-0.38281660431179904
2021-06-18,66.64917755126953,68.14077979370207,66.42179907603237,67.70421700710934,17539000,66.4267333984375,66.65779686781954,53.40463329978846,67.61638929212359,65.23707750475143,-0.10949630017384493,-0.32815254348420825
2021-06-21,67.60416412353516,67.78606411250465,66.04889631901473,67.02207583198505,6499700,66.43953094482421,66.7479270826496,66.08416199425636,67.67552855955105,65.20353333009737,-0.02582179864545253,-0.26768639451645715
