Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-10-04,19.695016860961914,20.503498153044173,19.518348564592845,20.46556926945102,345635000,21.63247585296631,21.268036023935032,28.714355119480416,23.278778691879985,19.986173014052632,-0.2435887884929251,0.040482585977449
2021-10-05,20.412668228149414,20.609299487136077,19.81678708313489,19.912607817291025,279282000,21.52213325500488,21.186572424336404,35.49722128539378,23.18562047816573,19.85864603184403,-0.2758435544119884,-0.022782642100438476
2021-10-06,20.66120147705078,20.681162542951505,20.0423627435626,20.08228868291119,297202000,21.440336894989013,21.13653709602349,38.433830818387854,23.1042526319789,19.776421157999128,-0.27814485196428507,-0.0738550840732078
2021-10-07,21.035497665405273,21.282034428331333,20.932690089504817,21.052464094730574,256919000,21.385340213775635,21.12691429310747,43.8423750710646,23.025055843130254,19.745624584421016,-0.24691973556855018,-0.10846801437227628
2021-10-08,20.79195213317871,21.166249204087748,20.73605734760595,21.06144648113882,151258000,21.303144264221192,21.095013135019016,47.70950341506329,22.88491812704562,19.721370401396765,-0.23906984654075458,-0.13458838080597196
2021-10-11,20.656208038330078,21.02351827271409,20.47255292113807,20.53643403794635,163388000,21.230430698394777,21.053222173429596,45.526871411573254,22.78948114530054,19.671380251489012,-0.2410237946517384,-0.15587546357512524
2021-10-12,20.63225555419922,21.017531748620257,20.48952393159599,20.78896087546607,162134000,21.152027988433836,21.013130114455276,38.429294942886145,22.662673742941863,19.64138223392581,-0.2417186952431294,-0.1730441099087261
2021-10-13,20.899755477905273,20.950660488106863,20.67417921275789,20.878794927311777,180652000,21.082059574127197,21.002332530021942,35.20618093941631,22.49550191561015,19.668617232644245,-0.21816947876988024,-0.18206918368095693
2021-10-14,21.705238342285156,21.714220345136173,21.08240745531467,21.248096660937723,243589000,21.057306003570556,21.069275940713677,47.02011970787633,22.40405686778943,19.710555139351683,-0.13297793276458592,-0.17225093349768272
2021-10-15,21.82102394104004,21.889894859206656,21.621399939873605,21.769121358057497,226994000,21.055409812927245,21.140870988363808,51.89996865438149,22.397507045278644,19.713312580575845,-0.05548054345503317,-0.14889685548915282
2021-10-18,22.180343627929688,22.249214526905615,21.603426103748866,21.708230721714468,189494000,21.11075553894043,21.23986838260818,66.15057267222723,22.544169356264188,19.677341721616674,0.03453271998330365,-0.11221094039466153
2021-10-19,22.248218536376953,22.33705050360084,21.99569252338082,22.234242936381442,161473000,21.162857723236083,21.33590173058616,69.267545089244,22.683946774846127,19.64176867162604,0.11007691941958342,-0.06775336843181254
2021-10-20,22.061569213867188,22.390950562386468,21.940795735447892,22.26319023572242,146276000,21.170942497253417,21.405012919470064,65.11224274364582,22.710136682291832,19.631748312215002,0.15312012778716877,-0.023578669188016276
2021-10-21,22.649465560913086,22.668430952513223,22.041607816544584,22.055581514029527,187590000,21.181422901153564,21.523532218655113,68.9246850781843,22.759363093676214,19.603482708630914,0.231996194759315,0.027536303601449978
2021-10-22,22.683401107788086,23.086643160322406,22.51871138181134,22.780219408090645,249384000,21.21361255645752,21.633995922382063,85.84770193838888,22.88855078509481,19.538674327820228,0.2938569610009196,0.08080043508134391
2021-10-25,23.122577667236328,23.311222580367943,22.72732002696426,22.929938637364884,230235000,21.288771533966063,21.775765612368183,84.83449622153277,23.163379943111586,19.41416312482054,0.3740086035564403,0.13944206877636317
2021-10-26,24.670665740966797,25.211651454509198,23.879152992168073,23.94403167931044,485898000,21.489294719696044,22.051470386520432,88.63242742569818,23.870367547665197,19.108221891726892,0.5560374735079954,0.22276114972268962
2021-10-27,24.405170440673828,25.042972669039454,24.236486581667393,24.428128046404414,245990000,21.68562602996826,22.275632296439802,83.163157465957,24.34684684668956,19.024405213246965,0.67113696334971,0.31243631244809367
2021-10-28,24.894250869750977,24.90323477699716,24.47703509504955,24.83136923034824,234204000,21.89648017883301,22.525024541517055,88.51214103686218,24.871076240694634,18.921884116971384,0.7926813048518007,0.4084853109288351
2021-10-29,25.519075393676758,25.66080941988218,24.953138769892526,24.95413634715658,292503000,22.137277793884277,22.810172241722743,91.81269017934136,25.463995105861233,18.81056048190732,0.9287184996198619,0.5125319486670405
2021-11-01,25.77859115600586,25.84546501189111,25.17971537761912,25.60092529063793,265740000,22.441456508636474,23.0928788049878,92.52730694423866,25.93618966092525,18.946723356347697,1.0454187728618898,0.6191093135060104
2021-11-02,26.351512908935547,26.627994125241784,25.751639593772857,25.773599620972107,294112000,22.73839874267578,23.40322491012568,92.88638605401094,26.505893357248336,18.970904128103225,1.170640166400755,0.7294154840849594
2021-11-03,26.548141479492188,26.733793643921814,26.185822960597328,26.620007017701074,239910000,23.03274574279785,23.70274077387487,92.13277383657952,27.029801568415554,19.035689917180147,1.2710929371505308,0.8377509746980737
2021-11-04,29.74513816833496,31.306205604228296,27.067166928934654,27.177958918675024,1153631000,23.468227767944335,24.278207192394877,94.878523345805,28.349178556565924,18.587276979322745,1.5903409357123053,0.9882689669009201
2021-11-05,29.69623374938965,31.341143555275014,29.354873833641875,30.130417853663417,851260000,23.913441848754882,24.794209721632473,94.11775375015759,29.358357942664117,18.468525754845647,1.818439260872335,1.1543030256952032
2021-11-08,30.74626350402832,31.041708225527604,29.850943528129683,30.092490515186665,503101000,24.417944622039794,25.361071986622555,94.72587897834309,30.4321593144968,18.403729929582788,2.0601888776968416,1.335480196095531
2021-11-09,30.599533081054688,32.24943631657694,29.907833220481912,32.22148892438302,646746000,24.91630849838257,25.85997304323514,95.12558968136742,31.252909950704964,18.579707046060175,2.2144109212087812,1.511266341118181
2021-11-10,29.403779983520508,30.79217335906481,28.724056732933512,29.30097431677463,636206000,25.34150972366333,26.197478466119463,83.54320693429702,31.684566281581287,18.99845316574537,2.214616994000778,1.6519364716947007
2021-11-11,30.333036422729492,30.53266230455437,29.721186464615332,30.410891240075124,332172000,25.772899627685547,26.59134112865375,84.88714296152736,32.24688262203923,19.298916633331864,2.2636693653388065,1.7742830504235219
2021-11-12,30.333036422729492,30.622493760998218,29.574460737077853,29.95374953179042,413054000,26.19850025177002,26.947693061422864,84.25648251770431,32.6977143488015,19.699286154738544,2.2763039085200063,1.8746872220428188
2021-11-15,29.968721389770508,30.586560631343108,29.192179778474006,30.49473401848278,384909000,26.58791913986206,27.23541004507502,78.36080919126003,33.00623203169795,20.16960624802617,2.231199813984105,1.9459897404310762
2021-11-16,30.146387100219727,30.333036864576925,29.65031892792296,29.70322098675446,264484000,26.982827568054198,27.5126459550888,81.02480726293892,33.24693848252926,20.718716653579133,2.184607832899399,1.9937133589247409
2021-11-17,29.206153869628906,30.451815757988463,28.7460175104748,30.360984817465404,428508000,27.340056800842284,27.67393242314024,72.21765663116776,33.22595069470265,21.45416290698192,2.0482039679807826,2.0046114807359494
2021-11-18,31.615629196166992,32.69859461239762,31.262292624753737,32.306333486090914,781711000,27.788364982604982,28.049332115809456,76.5334593783682,33.53415642233807,22.042573542871892,2.1102023452415324,2.025729653637066
2021-11-19,32.92317581176758,33.0259833953756,31.84520016505162,32.182565986384056,533867000,28.300353717803954,28.513507705900704,78.49523043296878,33.95497536396785,22.64573207164006,2.239034395391272,2.0683906019879075
2021-11-22,31.89609718322754,34.58205283204877,31.840202400085218,33.45416997463953,754335000,28.739029693603516,28.835659084693734,71.34073224337206,34.05338596635914,23.424673420847892,2.232522927045089,2.101217066999344
2021-11-23,31.68649673461914,32.299346195049736,30.822118806678535,31.475891783715838,532163000,29.08982124328613,29.107167432305676,69.75745508992576,34.19557032077095,23.984072165801315,2.1852592288558768,2.118025499370651
2021-11-24,32.612754821777344,32.793415307155215,30.870027278590047,31.40202915429508,435162000,29.500200462341308,29.441032897969645,63.35906771210693,34.33261482214606,24.667786102536553,2.197215560830159,2.1338635116625526
2021-11-26,31.443954467773438,32.64869102574414,31.291241356146536,32.538896588552724,283069000,29.827685642242432,29.631787333189056,57.37264233453074,34.21286553319517,25.442505751289694,2.088305928743253,2.1247519950786926
2021-11-29,33.313438415527344,33.34937023539346,31.975950001854695,32.305333266978955,454964000,30.21740379333496,29.982420769602225,60.12916245790676,34.36951950229147,26.065288084378455,2.1283121338664337,2.125464022836241
2021-11-30,32.61475372314453,33.29048676445909,31.80427729283025,33.10682971857124,622066000,30.559211921691894,30.233119146130065,57.61947042547349,34.275403554961066,26.843020288422718,2.0796662264211108,2.116304463553215
2021-12-01,31.37992286682129,33.23067650794953,31.32501892651941,33.16079945811326,484368000,30.81063241958618,30.342338548100656,57.44970484998602,33.96632806732104,27.654936771851325,1.9193484103806533,2.0769132529187027
2021-12-02,32.06970977783203,32.421094208004575,30.970639066061615,31.159308990581952,472890000,31.086710834503172,30.506850093789357,56.66732716274756,33.56586741036916,28.607554258637187,1.826896103986499,2.026909823132262
2021-12-03,30.639223098754883,32.07270788285371,30.077207910176693,31.94393229120707,544325000,31.13141508102417,30.51945704664322,51.05915820510127,33.5399521328803,28.722878029168037,1.619529734503601,1.94543380540653
2021-12-06,29.98436737060547,30.18800847333297,27.98886963330003,29.827640986085843,658938000,31.14582176208496,30.468496125115813,50.05305597363177,33.52143527461727,28.770208249552653,1.3863678230107368,1.8336206089273714
2021-12-07,32.370182037353516,32.39214665890669,30.59729473760389,30.902760248148258,593053000,31.22701768875122,30.64960906913845,56.55873093164538,33.65554848247598,28.798486895026468,1.3782134461342892,1.742539176368755
2021-12-08,31.77023696899414,32.23342468200651,31.365945895627483,31.942934185854615,475551000,31.285552883148192,30.756335535791372,57.71726186512407,33.70682664536942,28.86427912092697,1.3082596873319403,1.6556832785613922
2021-12-09,30.436574935913086,32.14857195475035,30.37468329865997,31.6783946707129,488507000,31.337192630767824,30.72588214532677,46.20561626050115,33.630136155613854,29.044249105921793,1.1321546749494793,1.5509775578390097
2021-12-10,30.145090103149414,31.25015088115644,29.80868066675237,31.09542177088219,488825000,31.32779531478882,30.670568617500354,40.43409837323119,33.63953037035541,29.016060259222233,0.9580262634897743,1.4323872989691626
2021-12-13,28.111658096313477,30.240922168349773,28.06673686515642,30.196000937192718,598344000,31.21672639846802,30.426862853577795,37.81345945538251,33.911432021104304,28.522020775831738,0.648472091419162,1.2756042574591626
2021-12-14,28.28734588623047,28.627747966943556,27.20225070774232,27.65046334553731,667035000,31.132657623291017,30.22309933287805,39.0301943664004,34.08399041302014,28.181324833561895,0.41256887897637284,1.1029971817626048
2021-12-15,30.40563201904297,30.44656054797183,27.789224018282003,28.35023960485111,698297000,31.145619869232178,30.24048339822709,43.38600290447779,34.080947741454864,28.21029199700949,0.3920228755036632,0.9608023205108165
2021-12-16,28.33725929260254,31.105401144450823,28.043775720321822,31.097415740907646,707366000,31.102175140380858,30.05922395959618,41.166539599134744,34.18059999506927,28.023750285692444,0.206459688046845,0.8099337940180222
2021-12-17,27.75228500366211,28.87132096888041,27.711356482242586,27.93596259636866,713758000,30.909007930755614,29.83951548760246,32.94156577994943,34.318782748957894,27.499233112553334,0.0120579917700816,0.6503586335684342
2021-12-20,27.67043113708496,28.094685698240124,27.09743748345742,27.257156982057477,461847000,30.646370697021485,29.632936025648412,34.23715716221655,34.20869168912619,27.08404970491678,-0.14691809571524672,0.490903287711698
2021-12-21,29.024057388305664,29.068978618316375,27.352988774311232,28.324285422853343,524385000,30.50276870727539,29.57494758399672,42.54579996958336,34.08447001115122,26.92106740339956,-0.16181614882472317,0.3603594004044138
2021-12-22,29.34848403930664,29.50321312900466,28.399150197366662,28.840377051858262,395184000,30.385868072509766,29.553379627359572,41.18597580790043,33.957499602311444,26.814236542708088,-0.1457641652970274,0.2591346872641256
2021-12-23,29.588064193725586,30.00633064659535,29.379430769017233,29.702862462287506,343022000,30.23463354110718,29.55668291939443,46.310688112798914,33.66249614789653,26.806770934317825,-0.11241488764735408,0.18482477228182967
2021-12-27,30.890777587890625,31.032528972229475,29.58806391599303,29.608029328774624,403686000,30.206974697113036,29.683739554489303,53.042898971809805,33.602526506103324,26.811422888122745,0.01891470192777689,0.1516427582110191
2021-12-28,30.268871307373047,31.27510454463421,29.95941310813058,31.257136433970018,420591000,30.05474634170532,29.739466388097277,41.99802553096541,33.12091701462641,26.988575668784236,0.07198194543477499,0.1357105956557703
2021-12-29,29.948429107666016,30.494471490469774,29.314541581042764,30.21995375002825,343139000,29.921430110931396,29.759367599484776,42.9115009255884,32.74086878376987,27.101991438092924,0.08717619783047326,0.1260037160907109
2021-12-30,29.53415870666504,30.403632796140236,29.48823978184023,29.774735640296466,308864000,29.829141902923585,29.737919133501943,46.218205013020935,32.567228030393096,27.09105577545407,0.065039854210724,0.11381094371471354
2021-12-31,29.359466552734375,29.977383352467218,29.279606801609862,29.6220062223588,266530000,29.6936297416687,29.701876030571697,46.67510591166368,32.225301912696295,27.161957570641107,0.033019813691254285,0.0976527177100217
2022-01-03,30.068218231201172,30.65718450634819,29.732806573760335,29.76275468917684,391547000,29.665079498291014,29.73676576396498,59.32620464571458,32.164525597939374,27.165633398642655,0.06409518861846664,0.0909412118917107
2022-01-04,29.238677978515625,30.414613344143667,28.299326845991395,30.22394803607981,527154000,29.627795028686524,29.689328832017424,54.268575937504814,32.129433111020035,27.126156946353014,0.02153741162506151,0.07706045183838085
2022-01-05,27.555633544921875,29.36445891031009,27.4847588010758,28.898276208088276,498064000,29.387067604064942,29.486119757055945,36.69244188552625,31.696799420411388,27.077335787718496,-0.14631097145275263,0.032386167180154156
2022-01-06,28.128623962402344,28.3881686000291,27.017575277491524,27.591566578391287,454186000,29.20498695373535,29.356834443279414,48.86768925380841,31.28657071131638,27.12340319615432,-0.2304401160998566,-0.020179089475847997
2022-01-07,27.19925880432129,28.37220116591778,27.009591180436384,28.091693384069224,409939000,29.043121147155762,29.151351049092924,47.10675716318211,31.22263498135117,26.863607312960355,-0.36786455695405706,-0.08971618297148981
2022-01-10,27.351991653442383,27.420871001183084,25.599067850438242,26.53442639235559,594681000,28.90346622467041,28.979983487602393,48.34629849156717,31.142796296762192,26.664136152578628,-0.4591572727138775,-0.16360440091996736
2022-01-11,27.768260955810547,28.015827528910936,26.79197578494251,27.27512701669273,404089000,28.886296367645265,28.864581341717454,42.77507696244636,31.156245630998455,26.616347104292075,-0.4922436752118493,-0.22933225577834376
2022-01-12,27.949941635131836,28.544896110029402,27.559625985910053,28.017821375861725,383413000,28.86942615509033,28.77747279823311,41.819456118714676,31.163010217823835,26.575842092356826,-0.49806341015515443,-0.28307848665370594
2022-01-13,26.52843475341797,28.430095501153286,26.45156810766358,28.329272645820687,540171000,28.675566291809083,28.563278698726904,34.27718924276353,31.07539903402269,26.275733549595476,-0.6103436556160524,-0.34853152044617525
2022-01-14,26.89478874206543,27.149342969653407,26.16407108151607,26.25391352607578,395832000,28.603442764282228,28.404374893330573,27.27885577475554,31.129470127840015,26.07741540072444,-0.6621322060352952,-0.41125165756399923
2022-01-18,25.857614517211914,26.591327312716324,25.724848128999263,26.213989357999964,424270000,28.508709239959718,28.16182628608118,26.048726292550384,31.297577414957065,25.71984106496237,-0.7778991599869975,-0.4845811580485989
2022-01-19,25.0230770111084,26.496490594712675,25.0081039034072,26.033304819361373,488315000,28.376341533660888,27.86289778370282,24.671409416775134,31.556575875467143,25.196107191854633,-0.9263076097524383,-0.5729264483893668
2022-01-20,24.10768699645996,25.53418413360021,24.035812643236415,25.259666335157394,435181000,28.130523014068604,27.505258661108265,23.46216729697541,31.819320295309694,24.441725732827514,-1.1050483894009915,-0.6793508365916918
2022-01-21,23.333045959472656,24.779506510314803,23.22224038640984,23.465812345644732,718958000,27.829751110076906,27.107905070476303,22.16171190872339,32.04394773903417,23.61555448111964,-1.294289044333734,-0.8023384781401003
2022-01-24,23.3310489654541,23.339034369598377,20.851402002026376,22.290874867397406,913982000,27.51690034866333,26.748204489045616,16.704456483644805,32.09480027946952,22.93900041785714,-1.4279640863898315,-0.9274635997900467
2022-01-25,22.284881591796875,22.902798318938427,21.961449923339515,22.506492708334257,664616000,27.086605548858643,26.32312611787907,16.354283216750943,31.93883124088699,22.234379856830294,-1.599877096880629,-1.0619462992081632
2022-01-26,22.732093811035156,24.014841830559643,22.26092081983181,23.199274101229253,755959000,26.70976667404175,25.981123041036795,23.49126265046702,31.69034481963825,21.72918852844525,-1.6806595110081908,-1.1856889415681688
2022-01-27,21.905548095703125,23.95295475266017,21.63701845512592,23.526702932775176,573353000,26.307622623443603,25.592973046243113,16.727120461733207,31.482184668409833,21.133060578477373,-1.7907330320063153,-1.306697759655798
2022-01-28,22.799978256225586,22.817946364989552,21.258683139923846,21.973428117025183,543774000,25.97091360092163,25.32697354243192,26.39019514793631,31.13785330986503,20.80397389197823,-1.785215201954557,-1.40240124811555
2022-01-31,24.443096160888672,24.466056576635847,23.01160877298067,23.141380151708606,564680000,25.725095081329346,25.242794744189705,36.54164415663768,30.676552355849765,20.773637806808928,-1.6294728503801394,-1.4478155685684677
2022-02-01,24.594829559326172,25.100941158842325,23.84813911503411,25.060012633846654,518925000,25.451425647735597,25.1810837742027,34.94932426320264,29.97905534477673,20.923795950694466,-1.4767789095233468,-1.4536082367594436
2022-02-02,25.19777488708496,25.77176630577957,24.509980980222984,25.74880779143588,543419000,25.24938049316406,25.18267340400101,37.448792344825236,29.411285656628074,21.087475329700048,-1.2922193125120707,-1.421330451909969
2022-02-03,23.90604019165039,25.033061759096398,23.73833527889912,24.41514683908254,410178000,25.06690082550049,25.06108928853905,37.89736354440024,29.121701560318712,21.012100090682267,-1.235939554802723,-1.3842522724885198
2022-02-04,24.27638816833496,24.59183445369835,23.590591664698938,23.92999606449557,354829000,24.87428903579712,24.986355848519615,37.92024947995678,28.674717499428013,21.073860572166225,-1.1482175179467404,-1.3370453215801639
2022-02-07,24.684675216674805,25.137878340746738,24.159595835665748,24.3292980583028,376868000,24.748559856414794,24.957624359772492,44.255415504748996,28.388102362481735,21.10901735034785,-1.0338344194832132,-1.276403141160774
2022-02-08,25.064006805419922,25.185792784105224,23.937982972320302,24.316318617844477,410359000,24.634160614013673,24.967756021262723,50.209812855028986,28.067118116827476,21.20120311119987,-0.9021763732146475,-1.2015577875715486
2022-02-09,26.658206939697266,26.678172352297,25.308576654463888,25.577104409106095,524282000,24.57865791320801,25.128751346827915,62.22369091007151,27.829317906330832,21.327997920085185,-0.6615716097488971,-1.0935605520070184
2022-02-10,25.778751373291016,26.87782206679956,25.55514483417539,25.949453184069903,513200000,24.470098400115965,25.190656111252974,61.60476392513025,27.373135698072197,21.567061102159734,-0.5356803261799428,-0.9819845068416033
2022-02-11,23.907039642333984,26.106180904259354,23.731349312489314,25.870594326324717,605472000,24.33902864456177,25.068406923736877,52.32119136221807,27.083129393949864,21.594927895173672,-0.5802532725634642,-0.9016382599859755
2022-02-14,24.224477767944336,24.831412187412976,23.713373896387733,23.892061092359377,440424000,24.205513095855714,24.9880327184233,58.3041382562132,26.671816811121253,21.739209380590175,-0.583239824267519,-0.8379585728422843
2022-02-15,26.448577880859375,26.49848951224235,24.74057535116085,24.905285257930018,699869000,24.235061264038087,25.12713225770293,63.810402276903204,26.79701139355384,21.673111134522333,-0.40151201589123175,-0.7506692614520738
2022-02-16,26.464548110961914,26.5354247584652,25.50722879997539,26.212990752516394,732676000,24.30713481903076,25.254505196108546,68.02716758184116,27.03796450018465,21.576305137876872,-0.2532830648658333,-0.6511920221348257
2022-02-17,24.46405792236328,25.739818442923863,24.122658131455818,25.58508935405849,810595000,24.32495336532593,25.179224503370904,56.05081856178859,27.054954000185205,21.59495273046665,-0.29384611754194623,-0.5797228412162498
2022-02-18,23.600574493408203,24.942219388593067,23.05952437299927,24.624775798711664,761255000,24.338329792022705,25.028876883374455,46.7523446253746,27.050429671317946,21.626229912727464,-0.39115948228982234,-0.5420101694309644
2022-02-22,23.349018096923828,24.021836977646117,22.959702019783585,22.994640544449666,633422000,24.339228248596193,24.868890332283918,45.23446387536196,27.049934668839345,21.62852182835304,-0.48301166598802325,-0.5302104687423762
2022-02-23,22.347776412963867,24.11268037576137,22.261928549910287,23.76029820297086,566511000,24.342372989654542,24.62878424472963,39.42042969671549,27.043172348868296,21.64157363044079,-0.6293423526089157,-0.5500368455156841
2022-02-24,23.706388473510742,23.758297405959556,20.853396395775633,20.978177373546444,735801000,24.39108772277832,24.54093702842307,49.26252814440597,27.003286690221483,21.778888755335156,-0.6284375996601916,-0.5657169963445856
2022-02-25,24.11467170715332,24.174566042065802,23.340032343064628,23.679436747579647,528866000,24.50154390335083,24.500340331159283,49.4043224665122,26.844124962357387,22.15896284434427,-0.5879974629036866,-0.5701730896564059
2022-02-28,24.342273712158203,24.621783791712947,23.665462181929623,23.94996266290202,477319000,24.578658676147462,24.485286367444893,48.7217601611156,26.78284685056899,22.374470501725934,-0.5314564839869043,-0.5624297685225056
2022-03-01,23.435861587524414,24.3342860810021,23.091466801028947,24.248436333224337,412056000,24.528296947479248,24.38534115030961,44.15201124742597,26.790782682481286,22.26581121247721,-0.5534078923962618,-0.5606253932972569
2022-03-02,24.181678771972656,24.37038082049771,23.377954031259083,23.718414109766783,389642000,24.507639408111572,24.36594473332514,40.52748167965841,26.775106391456852,22.240172424766293,-0.5048042587165966,-0.5494611663811249
2022-03-03,23.676483154296875,24.287514431211836,23.431869927038584,24.2236146029454,365095000,24.431574821472168,24.300281725798637,41.72199387024655,26.703624593201347,22.15952504974299,-0.5012722387682977,-0.5398233808585595
2022-03-04,22.89971351623535,23.64253590739631,22.4464313225243,23.347004684636605,431415000,24.381258487701416,24.1668942772688,45.65918919980754,26.745032278073023,22.01748469732981,-0.5547570120585164,-0.5428101070985509
2022-03-07,21.31821632385254,22.99655831994982,21.296251771928134,22.780898565156743,450821000,24.233349895477296,23.89559161503868,38.70655778287377,26.966151292454953,21.50054849849964,-0.7164983396747395,-0.5775477536137887
2022-03-08,21.479965209960938,22.337605542188697,20.617331721210327,21.275289592142627,557467000,24.0731143951416,23.665531957412227,27.00712686353748,27.058619408484702,21.0876093817985,-0.8221504847594368,-0.6264682998429184
2022-03-09,22.97758674621582,23.183260184438538,22.21180011029771,22.351577990222783,492742000,23.968793392181396,23.600013365869714,35.80959069643826,26.954321521603163,20.98326526275963,-0.7760887609535025,-0.6563923920650353
2022-03-10,22.62215232849121,22.751945809586083,21.847379110824843,22.495352455569837,428066000,23.766990661621094,23.50688374326224,41.34546601033537,26.523974390591036,21.01000693265115,-0.75950994216673,-0.6770159020853743
2022-03-11,22.065032958984375,23.10837959824057,22.011117546603547,22.985573116409018,367209000,23.58130474090576,23.36956462095006,42.57109479244141,26.267113458712885,20.895496023098637,-0.7823080259592103,-0.6980743268601415
2022-03-14,21.296253204345703,22.226777871939785,21.125524219940516,21.834399997336966,385354000,23.45076541900635,23.172106390797264,40.542114761485955,26.31759925787787,20.583931580134827,-0.8525817412554488,-0.728975809739203
2022-03-15,22.936655044555664,23.001552744251775,21.28826794519085,21.483957009446616,491996000,23.386374282836915,23.14968245305997,52.562281443140854,26.237846720329124,20.534901845344706,-0.7670651977100498,-0.7365936873333723
2022-03-16,24.457244873046875,24.558084912150203,23.1353401835326,23.46282036717551,671422000,23.28680763244629,23.274212207344437,53.22165465210811,25.80800843788046,20.76560682701212,-0.5700229599220741,-0.7032795418511126
2022-03-17,24.726818084716797,24.80269615292569,23.8681780942896,24.08184022245879,471941000,23.199921131134033,23.412555624237044,52.65813995054123,25.352900188549228,21.04694207371884,-0.3876447344003111,-0.6401525803609525
2022-03-18,26.41114616394043,26.52696376041995,24.58504137175166,24.759763731529954,730719000,23.29727554321289,23.698135675637367,57.974814618102776,25.833004698444437,20.761546387981344,-0.10597585356170924,-0.5333172350011038
2022-03-21,26.69170379638672,27.10904365797584,25.925917057437342,26.46506364568239,591727000,23.451832008361816,23.983237401423022,63.18642244192911,26.407452169508947,20.496211847214685,0.1382932614051242,-0.3989951357198583
2022-03-22,26.48203468322754,27.194905714445504,26.030750159353722,26.68471261905234,547007000,23.608482837677002,24.221218094928215,59.73960613857749,26.85859370071011,20.358371974643894,0.31137046482905717,-0.2569220156100752
2022-03-23,25.593442916870117,26.569894270511988,25.53453625084924,26.084663153944433,502120000,23.770766162872313,24.351906173208395,57.861107673911064,27.07942358588199,20.462108739862636,0.37253906774717294,-0.1310297989386256
2022-03-24,28.1054630279541,28.275194144251657,25.86601168572694,26.12460269441279,877379000,23.990719890594484,24.709387778422272,68.68816287806166,27.82456160291773,20.15687817827124,0.6166067960715154,0.018497520063402592
2022-03-25,27.648189544677734,28.313136270708256,27.227856056399368,27.841882872392173,579016000,24.167395782470702,24.98927366092279,74.71929503364527,28.33631735472835,19.998474210213054,0.7643234358811171,0.1676627032269455
2022-03-28,28.174354553222656,28.205305645201793,27.162956734082435,27.7120877211009,425494000,24.358999824523927,25.292614698284684,75.41891600242761,28.89761664908411,19.820382999963744,0.9133188844377358,0.31679393946910356
2022-03-29,28.61066436767578,28.90020457741188,27.935733252172543,28.649602225179738,488984000,24.617739963531495,25.60861942870288,73.26408040259273,29.51093589952411,19.72454402753888,1.0544503591386096,0.46432522340300475
2022-03-30,27.64619255065918,28.45091714497132,27.45948812666077,28.259221469312404,463487000,24.79096565246582,25.802674011746337,69.7550297235482,29.861255245495535,19.72067605943611,1.0760690008187268,0.5866739788861492
2022-03-31,27.242830276489258,28.203308195213072,27.22685674782994,27.738045847217542,523440000,24.969283008575438,25.939831751245663,70.60881500663133,30.12467570795027,19.813890309200605,1.0485667409383836,0.6790525312965962
2022-04-01,26.669736862182617,27.45249683388837,26.225441234293676,27.331687987480848,517235000,25.157784175872802,26.00934652371585,71.7261306637296,30.270073241413392,20.04549511033221,0.9693530542391393,0.7371126358851048
2022-04-04,27.316715240478516,27.51440194539432,26.57089730394758,26.685715137656494,397120000,25.457709121704102,26.1338578300742,69.25642479546663,30.319227731413836,20.59619051199437,0.9478551013418084,0.7792611289764455
2022-04-05,25.88997459411621,27.275779141436164,25.779150145109142,27.21088144403923,436615000,25.678209590911866,26.110630855221054,56.35123949123322,30.165741390240797,21.190677791582935,0.8063961396601087,0.7846881311131783
2022-04-06,24.36838722229004,25.259974127878174,23.965027028764702,24.89455392422879,703833000,25.747749614715577,25.944702890180004,48.56984038340738,30.100142239886004,21.39535698954515,0.5649965800240935,0.7407498208953613
2022-04-07,24.16969871520996,24.68288541260129,23.440854165282754,24.40232986869821,557992000,25.825126934051514,25.775654873516192,39.853580400578274,29.994739277060095,21.655514591042934,0.3535773680063059,0.6633153303175503
2022-04-08,23.082422256469727,23.885151078408647,23.025513229987922,23.879160053200785,524781000,25.875996398925782,25.519156529035577,34.773826955698766,29.87374015417642,21.878252643675143,0.09717185911273418,0.550086636076587
2022-04-11,21.882326126098633,22.28468843988748,21.625732742259814,22.17885714219664,575207000,25.905300045013426,25.17279172875587,32.0920654958601,29.768008866180963,22.04259122384589,-0.20055718371510878,0.3999578721182479
2022-04-12,21.46997833251953,22.68904726444352,21.248329435806077,22.501344972589628,662258000,25.831966209411622,24.82014283387622,33.32796591255948,29.977328509673185,21.686603909150058,-0.46442896794021493,0.22708050410655534
2022-04-13,22.16787338256836,22.464404404314973,21.421057545807987,21.693626368608857,516943000,25.717497634887696,24.56754574327547,21.86586128319219,30.139875948397027,21.295119321378365,-0.610200943406813,0.059624214603881676
2022-04-14,21.224367141723633,22.74096493748478,21.12951812677189,22.46939400417776,569097000,25.542375087738037,24.249147781222916,20.902697826281155,30.387148935680493,20.69760123979558,-0.7927213542995162,-0.1108448991767979
2022-04-18,21.748538970947266,22.05305484356052,21.04565226764047,21.166461128057538,525701000,25.30924472808838,24.010994561196664,20.888412976957014,30.41945419512121,20.19903526105555,-0.8848735376614343,-0.2656506268737252
2022-04-19,22.16288185119629,22.337604232627974,21.280279596760053,21.685637426012697,512781000,25.082803630828856,23.834983826910914,20.73063643232034,30.33448082964177,19.831126432015942,-0.9139355195044843,-0.395307605399877
