Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-10-17,102.98592376708984,104.02990344556159,102.58373423240381,103.32821314950095,10818500,99.19470329284668,99.29889034215928,59.425369060828686,103.57731893267783,94.81208765301554,1.103008532138304,0.6894707239523108
2019-10-18,103.1656265258789,103.55925703941544,102.566624989764,102.68642529698698,10417400,99.30615577697753,99.66715093108496,59.96422438065034,103.97904385054585,94.63326770340922,1.2747449555545813,0.806525570272765
2019-10-21,105.7242431640625,105.9124961415416,104.3893150883183,104.44066274456499,12714600,99.54638862609863,100.2440168580352,72.33845840509386,104.99770224094303,94.09507501125424,1.5988754469687905,0.9649955456119701
2019-10-22,106.78532409667969,107.0505952684142,105.35627293550209,105.63865563856945,12549100,99.90546684265136,100.86699849981086,82.87536349897718,106.24622966564,93.56470401966273,1.9192476676648482,1.1558459700225459
2019-10-23,107.0677261352539,107.09339669963725,106.25478793422414,106.28045849860749,8828300,100.2502269744873,101.45754398890068,83.86594331841614,107.35581403552708,93.14463991344753,2.1709075739350396,1.3588582908050446
2019-10-24,106.99069213867188,107.52980002574652,106.16920155638749,107.21318121156978,8020500,100.63230819702149,101.98451047935508,81.07458291660035,108.33092812662409,92.93368826741889,2.3371921665967506,1.554525065963386
2019-10-25,107.8464126586914,108.3769615177333,106.75109187878397,106.96502192262923,9055700,101.02788696289062,102.54278687738712,83.31405840354672,109.3623903047245,92.69338362105674,2.5091000551327483,1.7454400637972585
2019-10-28,108.25716400146484,108.85616552819613,108.16303425746035,108.30850512414838,9522200,101.44527664184571,103.08701327015643,97.60182867497336,110.3598516696893,92.53070161400211,2.6479584788493185,1.9259437468076706
2019-10-29,108.188720703125,109.03588199491902,107.76941957285109,107.87210183329404,9797300,101.95007858276367,103.57289016853439,96.9386325467484,111.20231556820116,92.69784159732617,2.7211146619067392,2.0849779298274846
2019-10-30,107.5896987915039,108.0432294325756,106.89656102113568,107.86352898207323,8513700,102.52255630493164,103.95544337072197,91.67846717094335,111.67752434713604,93.36758826272724,2.699635682327724,2.2079094803275328
2019-10-31,106.89656066894531,107.58969843702988,105.98949938979042,107.3843208983095,11589100,103.06722221374511,104.23554978007657,84.56662632366692,111.87883036919602,94.2556140582942,2.5967492733671236,2.2856774389354513
2019-11-01,109.36105346679688,109.5236358791495,107.83786589728402,107.99189580752116,11682600,103.63114318847656,104.72369298833566,87.16412838615807,112.54260401081947,94.71968236613364,2.6831453952537316,2.3651710301991073
2019-11-04,110.23388671875,110.74731102436591,110.01139110145401,110.45636927879144,9159900,104.24940071105956,105.24847334361321,84.66327945088317,113.19323925773855,95.30556216438058,2.7898852328391825,2.4501138707271224
2019-11-05,110.47348022460938,111.50034182696227,110.2509846216429,110.72163333108696,13747600,104.98874282836914,105.74609304656524,86.85429174578945,113.37982708040221,96.59765857633607,2.860832619074813,2.5322576203966607
2019-11-06,110.64462280273438,111.10670595857357,110.02850322344622,110.12263296631674,11231100,105.70198554992676,106.21261969000992,86.35237403392026,113.40911327461497,97.99485782523855,2.897468496356865,2.6052997955887016
2019-11-07,111.24360656738281,112.34747968736069,111.17514739647113,111.61155992162486,13528900,106.37757606506348,106.69176129737878,86.87479321429441,113.48881742175347,99.26633470837349,2.940934415665396,2.672426719604041
2019-11-08,111.56880187988281,111.58590688235721,110.60183389267401,111.14094178745468,9293400,106.98684806823731,107.15624135285535,83.51301834064498,113.64878827534334,100.32490786113128,2.967415495144536,2.7314244747121403
2019-11-11,111.1751480102539,111.32918440996853,110.68739436853654,110.90132438234721,8679000,107.56317367553712,107.53899436784567,77.25783911051737,113.50785460142797,101.61849274964626,2.92294349094675,2.769728277959062
2019-11-12,110.52482604980469,111.77417025103941,110.39646018326408,110.92701559524095,9099000,107.95680503845215,107.823359289937,70.52830151068844,113.56537266124954,102.34823741565475,2.802913319975943,2.7763652863624384
2019-11-13,109.94295501708984,110.23390988105416,109.03589346838122,109.64346070686456,8023300,108.3333236694336,108.02522554966583,66.5389852791709,113.35511214635198,103.31153519251521,2.630513493158574,2.7471949277216656
2019-11-14,110.04562377929688,110.25098827221515,109.18133801408534,109.29258581925215,8483400,108.68630867004394,108.21764442867831,63.45558683079164,113.07846736230113,104.29414997778676,2.4736551427152307,2.6924869707203785
2019-11-15,110.8414306640625,110.8414306640625,109.87446271031669,110.58471200603888,10163600,109.07009887695312,108.46752883204823,65.10001292790243,112.70771655916367,105.43248119474258,2.3860537918054234,2.631200334937388
2019-11-18,111.774169921875,111.79984048365668,110.3793548551386,110.86710858624463,8749300,109.37259521484376,108.78244703107936,69.02809157090914,112.84096099064105,105.90422943904646,2.3646353090456813,2.5778873297590468
2019-11-19,111.73994445800781,112.31327542090501,111.39764854618223,112.09079287115883,8824500,109.62032623291016,109.0641134526916,73.4300661319486,113.01764322194441,106.22300924387591,2.3181767991214883,2.5259452236315356
2019-11-20,110.92704010009766,111.77419494304081,110.33659093243597,111.50037120365485,11782800,109.81329193115235,109.24153503815884,72.45034035692217,113.03396174043745,106.59262212186725,2.1905126411524805,2.4588587071357244
2019-11-21,111.1837158203125,111.85974206910475,110.72163267204293,111.24362249990958,7705500,110.02294311523437,109.4265046364592,63.464070263397566,113.007193396287,107.03869283418175,2.086003313972796,2.384287628503139
2019-11-22,111.91963195800781,112.28759840992775,111.32919602637415,111.37197158779814,8167900,110.22660408020019,109.66394533374954,62.70975461040231,113.14055958431624,107.31264857608414,2.039056230283805,2.315241348859272
2019-11-25,112.51864624023438,113.01496548976489,111.98809087294138,112.31326870541905,10068500,110.43967819213867,109.93582161055762,64.62688521727743,113.37044603569548,107.50891034858186,2.0268218341776247,2.257557445922943
2019-11-26,112.67267608642578,112.80104194954697,111.55168472433844,112.80104194954697,10490700,110.66387596130372,110.19647441778316,64.54008710235348,113.55538177590871,107.77237014669872,2.0064260775606897,2.2073311722504925
2019-11-27,113.00641632080078,113.32302864112891,112.65556787774499,113.20322832609219,6607900,110.93471183776856,110.46408793235626,63.13811295177811,113.62127554142006,108.24814813411706,1.9942043943202208,2.1647058166644384
2019-11-29,112.74970245361328,113.30592848506932,112.48443124877137,112.84383220925935,5712000,111.22736892700195,110.68176550580931,58.89194638969156,113.2565393134152,109.19819854058869,1.941424426372464,2.1200495386060436
2019-12-02,112.50152587890625,113.58829409369261,112.39884364222664,113.22032765016924,8615600,111.38439254760742,110.85507601753282,60.21106865252259,113.2876027643746,109.48118233084024,1.858150543230252,2.0676697395308854
2019-12-03,111.05537414550781,111.20941058186857,110.0370649483473,111.04682164353136,10361300,111.42546691894532,110.87415202972092,53.638559310505045,113.25828704856453,109.59264678932611,1.656369436186992,1.9854096788621067
2019-12-04,113.24600219726562,113.35724999575469,111.23506766704256,111.56879800525637,10318200,111.56409301757813,111.10004252186803,68.55771431706675,113.50967191179882,109.61851412335744,1.6541537759806317,1.9191584982858116
2019-12-05,113.86213684082031,114.07606690795164,113.10909882619639,113.53695896045906,9587400,111.72496871948242,111.36309912367301,70.27287272585798,113.87208560979045,109.57785182917439,1.6827174465186943,1.8718702879323883
2019-12-06,115.55643463134766,116.18967219539627,115.22270432020433,115.25694043569467,10170600,111.94061012268067,111.76246441011821,72.86317940643524,114.671194181465,109.21002606389634,1.8210777819792696,1.8617117867417647
2019-12-09,115.01734924316406,115.91585801795745,115.01734924316406,115.20560872196853,8498200,112.11303749084473,112.07245344183687,66.3504706400027,115.16176051895701,109.06431446273245,1.8657227684596194,1.8625139830853357
2019-12-10,115.0943603515625,115.32540844844786,113.70809788475692,114.02471016242158,7532900,112.30899810791016,112.36025409990597,66.83862616235427,115.5982315984748,109.01976461734552,1.88558257257192,1.8671277009826526
2019-12-11,114.82051849365234,115.53933331207683,114.6750476413142,114.91464822837146,9011900,112.52378273010254,112.59456499454849,70.66291246789172,115.88274048119972,109.16482497900536,1.8578091931391896,1.86526399941396
2019-12-12,118.10651397705078,118.49158548271657,114.84622187462278,115.08582250291505,13717400,112.93196067810058,113.11951251669157,77.80075652152067,116.89936386755721,108.96455748864395,2.0770085020240714,1.9076128999359823
2019-12-13,117.07108306884766,118.799641596739,116.56621126476823,118.04660361285474,10592100,113.28323364257812,113.49585256927787,70.20137015236348,117.41526278300519,109.15120450215106,2.142477762723672,1.9545858724935203
2019-12-16,117.52458953857422,118.80816962455407,117.50748453864915,118.41454571024795,11372000,113.61739158630371,113.87954180444896,69.85737796503784,117.99179982431892,109.2429833482885,2.2055327963243485,2.004775257259686
2019-12-17,118.243408203125,118.66271579192998,117.43047664358808,117.8583367335816,11546800,113.94085350036622,114.2951481281324,71.15007499317849,118.68268052431031,109.19902647642212,2.28714227114574,2.061248660036897
2019-12-18,118.12361907958984,118.96223433656745,117.8497953858509,118.21774883058713,10381500,114.26003723144531,114.65976440922358,69.74902745045385,119.23190226196449,109.28817220092613,2.3154611914657295,2.1120911663226636
2019-12-19,117.53317260742188,118.27764498989085,117.31924256121779,117.88400795968367,9350400,114.59034385681153,114.93342233286151,67.99743032866647,119.50733576810624,109.67335194551681,2.2641602145467346,2.142504975967478
2019-12-20,117.43902587890625,118.84240625673571,117.14807113463831,118.10648648194393,29992600,114.90310935974121,115.17205124200862,68.7947966739232,119.70208456618381,110.1041341532986,2.190654465517241,2.152134873877431
2019-12-23,117.40478515625,118.01235212093819,117.13096153723309,117.74708100158539,9738400,115.17736701965332,115.38469256717447,77.0801363524547,119.8844987534336,110.47023528587303,2.1053683142934574,2.1427815619606365
2019-12-24,117.72999572753906,117.77278435227713,117.28501753332225,117.51606566110377,3324300,115.43793449401855,115.60805477292348,72.74301874000659,120.102140467386,110.7737285206511,2.040498602476873,2.122324970063884
2019-12-26,118.97933197021484,119.0306861507862,117.90112920879085,117.99525895395713,6770900,115.75326728820801,115.92912879171313,74.38813407345081,120.48260526505234,111.02392931136367,2.066083359273037,2.111076647905715
2019-12-27,119.06490325927734,119.60401114165471,118.66271373706779,119.20182161944516,7868200,116.05619163513184,116.22777397910019,69.74948421199102,120.8207098013013,111.29167346896237,2.0694094868388646,2.102743215692345
2019-12-30,118.62850952148438,119.86930134664573,118.49159113956512,119.71526490267267,6963000,116.35013198852539,116.45641545932726,70.56530451572762,120.97919210487599,111.72107187217479,2.013620377081139,2.0849186479701043
2019-12-31,119.28741455078125,119.35587374736436,118.33756441623282,118.52582394252218,7201600,116.68942642211914,116.72603442041812,72.39488593763244,121.12130576742541,112.25754707681287,1.9995259443991245,2.0678401072559085
2020-01-02,120.73357391357422,120.74213947321212,119.1676041987371,119.62113491285731,10803700,117.17333641052247,117.10770484833773,78.06665575437493,121.09967367151285,113.24699914953209,2.0810598173138146,2.0704840492674896
2020-01-03,119.14030456542969,119.9067842614879,118.05517999358462,118.41688818419964,10386800,117.46805152893066,117.30128577377506,55.84642188677096,121.02020313910431,113.915899918757,1.9941254413429874,2.0552123276825895
2020-01-06,119.04556274414062,119.08001865018136,117.55566676428555,117.60733748226882,10259000,117.72722282409669,117.46740739000036,62.495859644108045,120.90864871210763,114.54579693608574,1.895731634638011,2.023316189073674
2020-01-07,117.02174377441406,118.72694354168179,116.97007304526666,118.2274379247891,10531300,117.80048828125,117.424963236135,47.34529706459754,120.83554688648768,114.76542967601232,1.6355944422312803,1.9457718397051953
2020-01-08,117.93465423583984,118.48583070278661,116.78063056146433,116.86674408190642,9695300,117.94635353088378,117.47350523610689,48.40271139237908,120.68406724006631,115.20863982170125,1.485968764849929,1.853811224734142
2020-01-09,118.365234375,119.04558753861153,118.02074094823168,118.8905753523762,9469000,118.10989723205566,117.55843182076337,51.211015503170465,120.49883127761616,115.72096318649515,1.3861548262664911,1.760279945040612
2020-01-10,117.18536376953125,118.20158970848728,116.9614397794649,118.16714693982742,10190900,118.2281394958496,117.52290153016983,48.353981380651014,120.11233430538923,116.34394468630998,1.1980356542760688,1.6478310868877033
2020-01-13,118.15852355957031,118.15852355957031,116.91837366027457,117.28870240515708,12355200,118.23073997497559,117.58343696154131,53.143512376584155,120.11437147560821,116.34710847434297,1.114626991047075,1.5411902677195777
2020-01-14,119.53646087646484,121.2244323226959,118.58051317030619,118.79581658934121,24906000,118.35400886535645,117.76943923915309,58.33476023055477,120.24077830092753,116.46723942978537,1.146496946947039,1.46225160356507
2020-01-15,117.74514770507812,119.36423379809014,117.25424954837924,118.71832347048377,16293400,118.36503677368164,117.76712575971737,50.0531500361827,120.23388741888635,116.49618612847692,1.0155040161375553,1.3729020860795669
2020-01-16,118.20159149169922,118.76137519315162,117.84849068748244,118.37383161975538,10783800,118.36294593811036,117.80850344847755,47.111150155579615,120.23246298275606,116.49342889346465,0.9377130018590094,1.2858642692354554
2020-01-17,119.01972198486328,119.09722805832152,118.26186292036519,118.45131783068179,14697700,118.40775108337402,117.9238575948,49.84083965280361,120.29597630497545,116.51952586177259,0.9313434089090435,1.214960097170173
2020-01-21,117.8485107421875,118.90781333510317,117.71933390943273,118.14994087339082,8474200,118.4235179901123,117.91668170407499,47.387542916601504,120.2860863446184,116.5609496356062,0.8223094302999243,1.1364299637961233
2020-01-22,117.71068572998047,118.33076066381828,117.45233212511353,118.19297645491544,7549100,118.43710098266601,117.8970630398755,44.52804830324883,120.27321411514876,116.60098785018326,0.7165183129765751,1.0524476336322137
2020-01-23,117.59011840820312,117.76237166925759,116.02271623302224,116.87532256735811,9345700,118.44636764526368,117.86783021781147,37.985367318790075,120.26230384938424,116.63043144114312,0.615850177575993,0.9651281424209697
2020-01-24,114.67060852050781,117.4953886422471,113.95581265367855,117.44371791848396,15166400,118.29339828491212,117.56333291330635,34.48886093001386,120.76167666008378,115.82511990974045,0.2970655200234802,0.8315156179414718
2020-01-27,113.70604705810547,114.48975470169808,111.70803804950776,112.19031563292519,12860500,118.02973403930665,117.19597235566818,32.52529217272236,121.21264236583353,114.84682571277976,-0.03302497528791548,0.6586074992955944
2020-01-28,115.77297973632812,116.23804260722679,114.09361523826388,114.40365277183585,13062800,117.86513786315918,117.06044924906436,45.924652963825366,121.16111076058198,114.56916496573638,-0.12638301323448786,0.5016093967895779
2020-01-29,115.6007080078125,116.72889582038854,115.13565840501637,116.10021351663964,9326000,117.71374778747558,116.92142627370706,41.99624189786774,121.13774528342687,114.2897502915243,-0.211828986968996,0.35892172003786316
2020-01-30,117.03035736083984,117.2370534294226,114.27447548514304,114.27447548514304,9048900,117.60089492797852,116.9318006629578,45.71588636943499,120.95456486069666,114.24722499526037,-0.1623137304001716,0.25467462995025625
2020-01-31,113.99024963378906,116.11744859454288,113.22376994104108,115.82463908070176,12785200,117.26372871398925,116.65165294589411,40.83949662400705,120.64706855504095,113.88038887293756,-0.3641857129625521,0.1309025613676946
2020-02-03,114.8600845336914,115.60934950323761,114.24863007216265,114.24863007216265,10021100,117.04971771240234,116.4810273828272,40.486898094136215,120.47449275760002,113.62494266720466,-0.44880871910368114,0.014960305273419447
2020-02-04,116.51360321044922,117.64180426876642,116.3327556807815,116.7375271971908,9157100,116.92311973571778,116.48412984260071,41.41812769231302,120.2221348977885,113.62410457364706,-0.3780895420756991,-0.06364966419640426
2020-02-05,118.4944076538086,118.61497706430227,117.13368822619131,117.61597900924617,10150700,116.9967529296875,116.67558487223955,52.10450095381528,120.36994170725984,113.62356415211516,-0.1603611766481805,-0.08299196668675951
2020-02-06,118.5116195678711,119.09723858497517,118.08101271138455,119.05418841218922,8992300,117.02560119628906,116.85044531944256,50.89282810927674,120.44215315573578,113.60904923684234,0.013424233018241694,-0.06370872674575927
2020-02-07,118.13269805908203,118.56330496888742,117.38344624116624,117.75376187588047,6379800,117.01397438049317,116.97256462797965,47.37922440695327,120.4128680824989,113.61508067848743,0.11920055347437142,-0.02712687070173313
2020-02-10,118.62360382080078,118.7183378726521,117.77099735413893,117.94323750084655,5960700,117.08588638305665,117.12980645586738,52.38598503583687,120.56007324826894,113.61169951784436,0.2398759017355161,0.026273683785716713
2020-02-11,118.84748077392578,119.55368225725597,118.65801272430437,119.07139158662513,6578600,117.12033424377441,117.29339448615865,53.480977763158386,120.652481628844,113.58818685870482,0.3495476164146254,0.09092847031149846
2020-02-12,118.84748077392578,119.95844057299942,118.67524067638189,119.36421420763456,7958000,117.08588523864746,117.44140270404122,53.87880696413013,120.5311853787816,113.64058509851333,0.43148930037786215,0.15904063632477122
2020-02-13,118.7441635131836,119.1403145040607,117.4695576215518,118.63220151350627,7447500,117.13583602905274,117.56547516205478,65.20900926049889,120.64966735295731,113.62200470514817,0.4825295356701531,0.2237384161938476
2020-02-14,118.38246154785156,119.01114397855576,117.93462666655795,118.70971387476419,6627600,117.14487953186035,117.64328338927352,68.28287757406697,120.67116891904016,113.61859014468055,0.4881656938849801,0.27662387173207414
2020-02-18,116.8150405883789,118.59775948166215,116.3069275946616,118.27910143623075,8996400,117.03464546203614,117.56440312252165,54.2396240412462,120.4502638772516,113.61902704682068,0.36198191573200234,0.2936954805320598
2020-02-19,118.40829467773438,119.18338187131504,117.41789088473665,117.90878907746321,7071200,117.06263465881348,117.64477374682762,60.238800355690884,120.51530718807581,113.60996212955115,0.386092023558092,0.31217478913726626
2020-02-20,118.40829467773438,119.15754650760103,117.5815236156455,118.13269994334468,7422800,117.09751510620117,117.7174900259616,55.61009368948716,120.59160029952628,113.60342991287607,0.40058180007645205,0.32985619132510346
2020-02-21,116.96143341064453,117.91738116712244,116.1949537241769,117.59873629532264,9772800,117.06608085632324,117.64548463402664,63.90010629268394,120.55281049068594,113.57935122196054,0.29195002191043784,0.3222749574421704
2020-02-24,113.81800842285156,114.71366490984295,112.64675723766068,113.19793349298118,13618400,117.02345085144043,117.28096309010522,45.98002299198342,120.65148315284091,113.39541855003995,-0.04724496025909275,0.24837097390191776
2020-02-25,108.73685455322266,113.8782953407919,108.15983632249835,112.81900606260709,20797200,116.77499122619629,116.46723846754497,26.2742770422509,121.77920637322035,111.77077607917224,-0.7177918223821393,0.055138414645106354
2020-02-26,109.0640869140625,111.0534881752436,108.80572021263252,109.31383963996797,24825600,116.43954658508301,115.76217641483235,18.000883304864956,122.51198405665329,110.36710911351273,-1.2088650807604893,-0.19766228443601278
2020-02-27,104.52552795410156,108.18568683810918,104.46524324706893,105.85179807935974,23005500,115.88578758239746,114.69201941857227,13.684996662050978,123.96775020410436,107.80382496069055,-1.9418831337801663,-0.5465064543048435
2020-02-28,99.99554443359375,102.0452311087721,97.0243591668618,101.20985259136977,45931400,115.03404693603515,113.29235513428861,11.258133309518314,125.76463885491962,104.30345501715068,-2.855421511613514,-1.0082894657665775
2020-03-02,104.65471649169922,104.70639379675535,98.57454809688817,100.44338079465005,27355400,114.56727027893066,112.46972288261344,24.671982018771402,126.25824739020777,102.87629316765356,-3.166944446743898,-1.4400204619620416
2020-03-03,100.72756958007812,105.88623862359955,100.10749456619465,104.18103890596015,32547700,113.86064453125,111.35142256808626,21.03523291569823,127.08494567826716,100.63634338423284,-3.6882012641207353,-1.8896566223937805
2020-03-04,103.21647644042969,103.5092925599603,98.78122389197983,101.90743430696256,25795900,113.19578819274902,110.57666579402373,26.85539296037082,127.17403907725526,99.21753730824278,-3.856017297261218,-2.282928757367268
2020-03-05,98.15254211425781,100.27112736610984,96.95545540573826,99.61660300983795,25025600,112.17869491577149,109.3934159197603,23.415588854381824,127.4354030121564,96.92198681938658,-4.347514451270882,-2.695845896147991
2020-03-06,93.07998657226562,95.00910359252148,90.44466794732485,91.51257776133156,38159400,110.90711326599121,107.83975598190366,20.876260775915057,128.06250371611463,93.7517228158678,-5.087694550197838,-3.174215626957961
2020-03-09,80.47183227539062,85.45826175286038,80.0928960410106,83.16742952944067,40352000,109.02406997680664,105.23328705747386,16.64557439754695,130.5507509242052,87.49738902940808,-6.61540699839334,-3.862453901245037
2020-03-10,86.72421264648438,87.22371814455893,81.45358926988973,85.26015205755003,31102700,107.42910041809083,103.47051806595105,23.212404057625804,130.62344861337243,84.23475222280922,-7.238178066397808,-4.5375987342755915
2020-03-11,82.64205932617188,86.16442649721691,81.42775152190949,84.14056920588196,38127000,105.61882934570312,101.48685532882922,21.713603578989847,130.64038158414584,80.5972771072604,-7.969259617407445,-5.223930910901963
2020-03-12,75.82988739013672,83.50329991018141,74.33998443506563,77.15615102922341,49725200,103.46794967651367,99.04333457276327,20.015025874805588,130.9738496759352,75.96204967709212,-8.994647658054191,-5.978074260332408
2020-03-13,89.48873901367188,89.5576311316844,79.2316783668823,82.66791996934681,38543300,102.00517845153809,98.13337309094504,34.621653100701934,129.2003431480578,74.81001375501836,-8.60591624804465,-6.503642657874857
2020-03-16,76.09685516357422,80.93687929294754,72.81563254715071,73.37541628477311,38589700,99.89089813232422,96.03465709786211,31.33002682631185,128.27403937478127,71.50775688986718,-9.271579909178357,-7.057230108135557
2020-03-17,80.74739837646484,83.9166650562564,75.35619877306384,78.27571269131428,35239800,98.08751602172852,94.57872769582428,34.566273840819164,126.52624462437967,69.64878741907737,-9.316468733150217,-7.509077833138489
2020-03-18,72.24723815917969,78.18961576277745,69.2071539493216,75.5026258577874,41525600,95.77946319580079,92.4519191685248,33.13533696958255,124.76170770379066,66.79721868781091,-9.923542914756041,-7.9919708494620005
2020-03-19,73.4615478515625,75.88155679327559,66.23596380013804,70.24060315435692,32175100,93.5321258544922,90.64331237643314,35.63902954032527,122.09369255185062,64.97055915713376,-10.189214017023431,-8.431419482974288
2020-03-20,71.91133880615234,77.04417130253402,71.03290378602436,74.32273962187949,30150800,91.27962112426758,88.85931489354925,31.661171236752907,119.15877808811898,63.40046416041618,-10.404907892598715,-8.826117164899173
2020-03-23,68.06172180175781,72.12665176442422,67.2521787719188,71.20515331216599,32536600,88.99180679321289,86.87859174195007,31.688691442943323,116.5917121152595,61.391901471166285,-10.762416326604011,-9.213376997240141
2020-03-24,76.1571273803711,77.59535267538911,71.39461669401119,73.11704408556496,34363200,87.36282043457031,85.85749989799018,35.728542191325545,113.88044249568155,60.84519837345907,-10.274079568324424,-9.425517511456999
2020-03-25,78.99913787841797,81.94448724073243,72.80700909363382,76.85471097256615,38111700,85.85957298278808,85.20432256279283,39.65580027984213,110.5425587699166,61.176587195659565,-9.547682928023875,-9.449950594770375
2020-03-26,84.5022964477539,84.88984001131409,80.55793585230415,81.02299207090012,29826300,84.8584114074707,85.13746293278912,45.38888450045562,107.92497104691255,61.79185176802885,-8.430764843305482,-9.246113444477396
2020-03-27,78.482421875,81.67752471796125,77.98292279685162,80.2565270116302,30041500,83.78275527954102,84.50364949871397,48.84902362371553,105.86248663162634,61.7030239274557,-7.939827394206716,-8.984856234423262
2020-03-30,80.52349090576172,81.03160389772502,76.90639554676699,78.0690328714053,21656900,82.57619400024414,84.12458677557565,46.2287952938185,102.37285658850361,62.77953141198468,-7.3018871066274755,-8.648262408864104
2020-03-31,77.53507995605469,81.10050468166541,76.94084031160621,79.27473556974383,23379300,81.41656951904297,83.49701469752604,46.85211680380909,99.36742701140057,63.465712026685374,-6.957255707997817,-8.310061068690848
2020-04-01,72.65198516845703,74.54665259967952,71.69603747646111,73.28928143960803,28029600,79.88834495544434,82.4641547423766,47.993459742598034,95.00529739893156,64.77139251195712,-6.997495014543659,-8.04754785786141
2020-04-02,75.36483001708984,75.70931689023047,71.44630415487875,71.9199744267647,24018000,78.74895935058593,81.78802857806357,39.65169067289398,91.28436597602256,66.21355272514931,-6.732868728162487,-7.784612031921625
2020-04-03,73.13720703125,76.12186655925039,72.02339275028987,74.8340223237619,21199400,77.75182037353515,80.96414081170039,47.40738027829391,88.5380268827561,66.96561386431421,-6.626514710886269,-7.552992567714555
2020-04-06,77.84478759765625,79.17613603514702,76.31329873259475,77.4358098917463,26820800,77.62046813964844,80.66705955322,47.45988267619835,88.33092345017756,66.91001282911931,-6.092139584237032,-7.260821971019051
2020-04-07,78.87158203125,82.2304120933648,78.64533776873797,82.18690128329104,22563800,77.22783660888672,80.49606169398477,56.669428869288204,87.07396577724035,67.38170744053309,-5.522133993621338,-6.913084375539508
2020-04-08,82.05635833740234,82.54364740260861,78.79324769257694,80.14199610914875,22903300,77.19855155944825,80.64466137431026,58.323067463939424,86.98014969889262,67.41695342000388,-4.75856188545589,-6.4821798775227855
2020-04-09,89.41796112060547,90.83632456944616,84.31010138471451,84.33620521524264,42055900,77.87795524597168,81.48021373110028,65.23802668036606,89.04828564957798,66.70762484236538,-3.51884263982339,-5.889512429982907
2020-04-13,85.44131469726562,89.72251544490466,84.66687008945838,89.72251544490466,26911900,77.67558403015137,81.85746144216364,65.09407983003291,88.08066740933178,67.27050065097096,-2.82467721744527,-5.276545387475379
2020-04-14,83.10057067871094,88.75663046312582,81.48206688621916,87.90386775916525,46151300,78.0257698059082,81.97585279802529,56.70006597800802,88.67568064673682,67.37585896507957,-2.4353513840998744,-4.708306586800279
2020-04-15,79.00209045410156,80.08109059077476,78.42777975371379,79.3153496290738,30118600,77.93850440979004,81.6926373366992,50.00278163317087,88.52291687443696,67.35409194514313,-2.4295150210875818,-4.25254827365774
2020-04-16,75.99134063720703,78.81066705616034,75.74769604577884,78.51481480623102,32449600,78.1257095336914,81.14965669865234,41.58668770344181,88.41460502305065,67.83681404433216,-2.6374293657038663,-3.9295244920669656
2020-04-17,82.8221206665039,83.27460253853728,79.15003147556845,80.05500185845253,30191900,78.59373817443847,81.30893898130486,54.2222199788686,88.84081597629542,68.34666037258152,-2.225363515237632,-3.5886922967010992
2020-04-20,79.8026351928711,82.41312377610724,78.71493161652269,80.46396082615934,23679400,78.98830299377441,81.1654814776445,49.31176147513399,88.74811003746638,69.22849595008245,-2.1180302682933387,-3.294559891019547
2020-04-21,77.4880142211914,79.51548887190644,76.86149582796135,77.1138438829466,23035000,79.4596176147461,80.81524650083945,49.954478203922,87.80573110905615,71.11350412043603,-2.1944423002710494,-3.0745363728698476
2020-04-22,77.74037170410156,79.9418900238646,77.6011490539529,78.9150972535988,16662400,79.53877983093261,80.5224012821025,55.40569127634276,87.7824080728664,71.29515158899882,-2.209170306172183,-2.901463159530315
2020-04-23,77.78386688232422,79.42847435447857,77.67074808688879,78.0884225922016,16638800,79.47801628112794,80.26158848212363,52.72440221218696,87.75623555504914,71.19979700720673,-2.1920639113228617,-2.759583309888824
2020-04-24,78.93247985839844,79.27184287547384,77.00071706038995,78.87156871786738,15809200,79.19952545166015,80.13500670843551,56.68941684969556,87.13366778388011,71.26538311944019,-2.062053433947,-2.620077334700459
2020-04-27,82.33482360839844,83.21368343879294,79.65472003502803,80.00278655500622,22870200,79.39214553833008,80.34451307986056,55.34381906572742,87.43923361760129,71.34505745905888,-1.6652821518554077,-2.4291182981314487
2020-04-28,82.91783142089844,85.58923151232361,82.69158718652024,85.11063921629602,20238900,79.51186256408691,80.58959101710226,54.86705912712848,87.6998267917087,71.32389833646512,-1.2889361406514013,-2.2010818666354393
2020-04-29,85.15415954589844,86.53771565656344,84.64075987647723,86.21575956578394,20462600,79.8928165435791,81.02431182936857,53.813217651910286,88.39641860979464,71.38921447736357,-0.8009928781337123,-1.921064068935094
2020-04-30,83.32681274414062,84.26658376125556,82.27391628546054,83.18758347415798,19127600,80.42655792236329,81.24359763077543,41.319440593685854,88.33582659827135,72.51728924645522,-0.5553442791146779,-1.6479201109710109
2020-05-01,81.14269256591797,81.56907053929929,79.91575965791411,81.3602332966577,18547700,80.71545104980468,81.23398762459853,43.54415313021417,88.25993103747354,73.17097106213583,-0.5307876498939805,-1.4244936187556048
2020-05-04,80.17681121826172,80.63799650538002,79.01079608772234,80.07238927749643,15725900,81.06743125915527,81.13330415732835,45.419833369387625,87.72837233315201,74.40649018515853,-0.5825496273843243,-1.2561048204813487
2020-05-05,80.05499267578125,81.97805202926975,79.96797770715784,81.49076289392542,18064100,81.17794151306153,81.03060782575244,51.884156191395725,87.68532995115663,74.67055307496642,-0.6261828595488765,-1.1301204282948543
