Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2020-12-22,323.82843017578125,326.7329940692742,323.2046489859028,325.6998332353017,2403100,328.28082885742185,326.0089069732438,42.787389435125846,337.05456869428747,319.50708902055624,0.8580356465789691,1.4729121000898773
2020-12-23,320.8946533203125,326.7232342374436,320.6997049690281,325.6705904773577,2760600,327.6394866943359,325.5218351967742,44.45068362102471,336.61168063264074,318.6672927560311,0.3571517837910392,1.2497600368301096
2020-12-24,327.4932861328125,327.8539138613269,321.9863365262947,322.2787293480776,1308900,327.3802215576172,325.70959242877785,41.78319394427889,336.0333099626414,318.72713315259296,0.48703796427008683,1.097215622318105
2020-12-28,335.748779296875,336.840418603873,328.34118861303693,329.30611447459046,3449100,327.6433822631836,326.66570546383474,53.14006793121279,336.9867191903397,318.30004533602744,1.2418082103339998,1.126134139921284
2020-12-29,337.8834533691406,339.9205363112606,336.0315624894816,338.97509305631013,2822700,328.13804016113284,327.7340624071972,55.06822696400553,338.5456306830512,317.7304496392145,1.9892881500766748,1.2987649419523624
2020-12-30,346.54827880859375,348.76082665959984,338.4194320208141,339.8522161872358,4200600,328.9504333496094,329.5258925406635,64.87422633581284,342.2135328153549,315.6873338838639,3.2434617772379397,1.687704309009478
2020-12-31,347.9031066894531,350.31057318895375,344.30652657997763,346.04145990486455,2881700,329.76526641845703,331.2761034119768,71.57155641146637,345.4894814279643,314.0410514089498,4.2971913528061805,2.2096017177688188
2021-01-04,342.59112548828125,349.06303124625185,338.5656822028797,348.9363177683175,4638400,330.56206970214845,332.35372456210104,69.96851833573169,347.21059307723374,313.91354632706316,4.650044327841044,2.697690239783264
2021-01-05,338.6241760253906,344.06289078630414,336.69429414509403,339.9692127656556,2990700,330.711686706543,332.95091041574767,63.421848718658694,347.6040433956818,313.8193300174042,4.557052321750746,3.0695626561767604
2021-01-06,338.7508850097656,345.06683820668894,335.836593904486,341.54824872124624,3966800,331.03284759521483,333.5032889485113,61.93336777609267,348.2947623142526,313.7709328761771,4.442370955940646,3.344124316129538
2021-01-07,341.4347229003906,343.88428708230833,339.99038304329645,340.54666355820086,3100200,331.4964828491211,334.258663610595,65.31160144343178,349.37325345931026,313.6197122389319,4.515990903279544,3.5784976335595395
2021-01-08,345.3285827636719,346.43137484496833,341.07356488901627,342.89852674419404,3371500,332.34682312011716,335.3129416251738,64.83540071368273,351.18008913564347,313.51355710459086,4.8328273650373035,3.8293635798550927
2021-01-11,339.81463623046875,344.9089290327365,339.4145063039654,343.6304491402908,2403000,333.1812210083008,335.7416744447257,56.82763069496501,351.77165055154956,314.590791465052,4.586127121714014,3.980716288226877
2021-01-12,334.6617736816406,339.6194234249724,327.93768516930743,338.7215658678736,4858100,333.9577880859375,335.6388267530033,57.463259141585404,351.33487872078547,316.5806974510896,3.9295253360503466,3.9704780977915712
2021-01-13,337.98968505859375,341.33710660398543,335.9402809802852,341.19069507040166,4125700,334.7189651489258,335.8627180202024,61.816744657921596,351.34957140334456,318.08835889450705,3.6357872339220307,3.9035399250176637
2021-01-14,319.05682373046875,341.1613576430043,318.82261297091344,340.2928062212199,8712200,334.41166534423826,334.2621566592754,48.78961750610799,351.9831616674363,316.8401690210402,1.8539033472882807,3.4936126094717874
2021-01-15,315.4752197265625,321.75036447367495,314.1284483027026,319.65214701276494,7911500,334.00082244873045,332.47292457044557,41.757421100573325,352.9572912445795,315.0443536528814,0.15100136916061047,2.8250903614095524
2021-01-19,318.0906982421875,321.20387887782795,316.8415244604916,319.1154001741673,4625200,333.48683013916013,331.1031887296591,36.87372167262841,353.6077795705204,313.3658807077999,-0.9762597448686279,2.0648203401539162
2021-01-20,326.8446960449219,329.7919576389005,321.2038912809493,322.04316645267005,5081000,333.2433807373047,330.6976179977794,42.5294326121025,353.57141906010355,312.9153424145058,-1.1499914511421707,1.421857981894699
2021-01-21,326.38604736328125,328.74775245527593,323.76082532692516,326.3567710119807,3484900,333.2674530029297,330.2869922230653,34.65010636350203,353.5600089814206,312.9748970244388,-1.3095880793660513,0.875568769642549
