Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2022-02-09,43.85990524291992,44.210298595193834,43.78982584338275,44.11792385610353,21473700,44.65673274993897,44.542851851126386,37.57929200780384,46.483737718854464,42.82972778102347,-0.3302908443798458,-0.2835113477846871
2022-02-10,43.34705352783203,43.64329428147069,43.14955604666101,43.49676694965702,27810600,44.53950958251953,44.42896629652692,36.10557817312644,46.38768962901853,42.691329536020525,-0.38434638562414847,-0.3036783553525794
2022-02-11,43.10814666748047,43.69744571450226,42.73863678963401,43.58277199502458,23733300,44.37800903320313,44.30317395090345,34.32072299933684,46.12620638517959,42.62981168122666,-0.44137567448320425,-0.3312178191787044
2022-02-14,42.6685676574707,43.30883330640815,42.27357628975954,43.10815335483782,29363400,44.20106029510498,44.14749716105271,38.45614823327127,45.884771840556795,42.517348749653166,-0.5160929508894156,-0.3681928455208467
2022-02-15,42.80234909057617,43.216449659667326,42.61759596814905,42.920208903941955,21824400,44.071254920959475,44.01938782100733,44.643003250496506,45.76653308055568,42.37597676136327,-0.5580787032575074,-0.40617001706817885
2022-02-16,42.53477096557617,42.96480197226583,42.270383827092935,42.78960712506117,28490700,43.90545425415039,43.877995739537695,41.52606630907039,45.51435116872179,42.296557339578996,-0.6059589157594871,-0.44612779680644055
2022-02-17,44.23897171020508,44.42691459303451,42.6144155368084,42.68449494520923,53831400,43.86818523406983,43.91237440341078,53.930669369118675,45.40475987967602,42.33161058846363,-0.500618750304767,-0.4570259875061059
2022-02-18,43.955467224121094,44.46513228373872,43.69108006931223,43.99050692480806,31103400,43.833145713806154,43.91647848157367,44.2768042141701,45.32537452955564,42.34091689805667,-0.434997967139779,-0.45262038343284056
2022-02-22,43.46491241455078,44.03510221583934,43.3024546361409,43.88538515179146,25380900,43.77341899871826,43.873472189476246,36.35254299894756,45.22135940816142,42.32547858927511,-0.4177610082481422,-0.4456485083959009
2022-02-23,43.018951416015625,43.70062879693875,42.95205811380628,43.59550970906361,21030900,43.73997211456299,43.79208925867047,33.59729548859754,45.22661838457002,42.25332584455596,-0.43507069551535693,-0.44353294581979213
2022-02-24,42.85331726074219,43.00621677959928,42.05059387538946,42.65581977050257,31717500,43.72054176330566,43.70268240172492,32.11529369482632,45.244291348807415,42.19679217780391,-0.4568873267520459,-0.4462038220062429
2022-02-25,43.44261169433594,43.570029769099655,42.71315387914286,42.94250495555287,24997800,43.729142379760745,43.67791376292597,41.917758240777566,45.2441152540249,42.21416950549659,-0.42176419325477355,-0.4413158962559491
2022-02-28,43.053993225097656,43.34386543070251,42.61122151473678,43.00302672351231,26286600,43.69155445098877,43.618492759323274,42.26526647858697,45.23554986114319,42.147559040834345,-0.42044054269608466,-0.4371408255439762
2022-03-01,43.318382263183594,43.923608078177494,43.00939717621494,43.28015647717659,24024900,43.630713272094724,43.58991080730997,44.70896252477481,45.129983656686086,42.13144288750336,-0.39352128588461,-0.428416917612103
2022-03-02,43.37254333496094,43.585967662001806,43.06037571637912,43.213275257749586,23863800,43.55506019592285,43.56920914327672,45.92439658202982,44.935718816285565,42.17440157556013,-0.3636255856667745,-0.4154586512230373
2022-03-03,44.36956787109375,44.74544627790171,43.49676515991155,43.732484775283645,29885100,43.53021392822266,43.6454337840212,57.91029377566716,44.82682944124862,42.233598415196695,-0.25652442636680206,-0.3836718062517903
2022-03-04,45.494014739990234,45.53224052582911,43.82804706580482,43.898126458038895,35576400,43.55936050415039,43.82148911316111,66.23320399185019,45.00438675862232,42.114334249678464,-0.07999044106177422,-0.3229355332137871
2022-03-07,45.127685546875,45.75202782243118,44.73906649202724,45.00982575922636,45870000,43.596628952026364,43.94588877351481,66.90004262742218,45.164267950403556,42.02898995364917,0.03000839174706016,-0.2523467482216177
2022-03-08,44.194374084472656,45.37934811259709,44.14340757720103,45.07354906896733,28305600,43.609052658081055,43.96955404122508,58.61934084934205,45.192208013253705,42.025897302908405,0.04139564105810223,-0.1935982703656737
2022-03-09,44.42371368408203,44.67217397565001,44.003237373936095,44.59572605724879,22122900,43.6324649810791,44.01280734054479,61.751877618615225,45.250652139063604,42.0142778230946,0.06814042677139298,-0.14125053093826037
2022-03-10,45.43349838256836,45.55136185162676,44.280381577775785,44.43328110402583,27512700,43.711144638061526,44.14811124930894,58.13449407041108,45.51792709045873,41.904362185664326,0.16887041515226997,-0.0792263417201543
2022-03-11,45.2551155090332,45.88582648379364,45.19459073191014,45.328381001451405,19162200,43.80654773712158,44.253540226425535,58.97890414121465,45.73011061182956,41.88298486241361,0.2316354997253427,-0.017053973431054907
2022-03-14,45.88582229614258,46.140654805849145,45.22962995067757,45.23918457492391,22646400,43.945431518554685,44.40899566163668,66.40764409595556,46.04932723712052,41.84153579998885,0.3284834948756412,0.05205352023028431
2022-03-15,46.43689727783203,46.55475708087163,45.82211319000869,46.03871990297179,22872600,44.13384799957275,44.60212914889338,72.83960373022168,46.42305823239947,41.84463776674603,0.4445785495028076,0.13055852608478896
2022-03-16,46.299922943115234,46.80640183382685,45.77433115996393,46.3126636562712,24615900,44.308726692199706,44.76382379596213,73.11967017045731,46.701682879871676,41.915770504527735,0.5195430636121756,0.20835543359026631
2022-03-17,46.37026596069336,46.46300161082802,45.61560174970047,46.19119514391266,19023000,44.500501441955564,44.916818287841295,71.10816149496765,46.90956812710897,42.09143475680216,0.5779666351728991,0.2822776739067929
2022-03-18,46.507781982421875,46.549354031401414,46.08248455141347,46.42464154397414,31233300,44.6139419555664,45.06833863970611,75.83707452825558,47.17972954406651,42.048154367066296,0.6281235133692178,0.35144684179927793
2022-03-21,46.1208610534668,47.099366876639465,45.925798107652035,46.50458645934074,21350700,44.72221164703369,45.16857886958808,70.58733855125587,47.3529322980716,42.09149099599578,0.6293966228842223,0.4070367980162668
2022-03-22,45.98335647583008,46.35749028484896,45.72114150441463,46.242373034268866,20235000,44.84813385009765,45.24617673684922,68.94732966314393,47.466523866792144,42.22974383340316,0.6122524361356838,0.4480799256401502
2022-03-23,45.39177322387695,45.96096995386318,45.25427074583284,45.77230384816339,19625400,44.96677494049072,45.260043068947105,57.88225549020796,47.44760506695291,42.485944814028535,0.544651318884739,0.46739420428906797
2022-03-24,45.67317581176758,46.01853121941602,45.369388793847854,45.532474918353564,13440900,45.10776786804199,45.29938904445381,51.587976737895595,47.3958918878306,42.81964384825338,0.5079286976351369,0.4755011029582818
2022-03-25,45.871429443359375,46.02492031546084,45.490898846010616,45.871429443359375,14085300,45.22920875549316,45.35386908244482,56.79454117122267,47.4000274661023,43.05839004488402,0.4891841564681556,0.4782377136602566
2022-03-28,46.686859130859375,46.70604594996419,45.82347056870023,45.88742419270859,20105700,45.41085205078125,45.48082051562715,73.27155982385432,47.417024220636875,43.40467988092563,0.5339720362493807,0.48938457817808145
2022-03-29,47.08017349243164,47.35837684306714,46.766794921382214,46.87871740797604,19934400,45.59894161224365,45.63313984675139,74.06565972479011,47.48060396702538,43.71727925746192,0.5943526086677906,0.5103781842760233
2022-03-30,47.92437744140625,48.023506282091844,47.01941690489047,47.04819530134468,24991500,45.82653331756592,45.85135295100423,73.26354176983747,47.67517125726775,43.97789537786409,0.7022299806098999,0.5487485435427987
2022-03-31,47.62059020996094,48.138623300765,47.38395889475747,47.57902182189072,27163800,45.98908443450928,46.019851737571535,71.58667707310009,47.86975509377979,44.10841377523877,0.7545129289892998,0.5899014206320989
2022-04-01,48.288917541503906,48.37205798020992,47.59501197496851,47.85722328330792,20939700,46.12882957458496,46.23595324270795,71.78044093536438,48.254063646901734,44.00359550226819,0.8401907762017871,0.6399592917460366
2022-04-04,48.29850387573242,48.98921090199219,47.99152216194793,48.25693183428818,25332600,46.28737049102783,46.432386636329326,68.70906030877047,48.56570954949062,44.00903143256504,0.898507192831488,0.6916688719631269
2022-04-05,48.43601608276367,49.030792815537566,48.247346311615814,48.247346311615814,18657900,46.49945259094238,46.62320848837069,71.46531671811007,48.746926245806115,44.25197893607865,0.944926929579978,0.7423204834864972
2022-04-06,49.56161117553711,49.69911364472668,48.12583128074887,48.29211214504428,28018500,46.756347465515134,46.903056363338926,76.4581201208875,49.173005808430844,44.339689122599424,1.0603183326716277,0.8059200533235232
2022-04-07,50.05725860595703,50.37703034072073,49.385734669393315,49.59678599047333,27088200,46.98753547668457,47.2034565769216,77.77773133929126,49.733566299373365,44.241504653995776,1.1781801291709755,0.8803720684930137
2022-04-08,50.3354606628418,50.6552323893983,49.95173166336524,50.17557296980807,23294400,47.241552734375,47.50174268034257,83.5538607688738,50.24102931466777,44.24207615408223,1.2792881950211523,0.9601552937986415
2022-04-11,49.337772369384766,50.60087463871999,49.126721035851226,50.19476403587024,24712800,47.41415023803711,47.676602650727546,73.48855248930468,50.48165111047162,44.3466493656026,1.2643374631462763,1.0209917276681686
2022-04-12,48.99881362915039,49.69271917382646,48.78136547068015,49.32178379451208,26761200,47.54224605560303,47.80252750581543,76.18385666118749,50.65159973888237,44.43289237232369,1.2111760789732315,1.0590285979291811
2022-04-13,50.27470397949219,50.456976908916275,49.03718540459064,49.069162212679856,29284500,47.74098510742188,48.03797288426084,79.18863604576825,51.01950842496109,44.46246178988267,1.2575032722669377,1.0987235327967326
2022-04-14,50.22993469238281,50.61685844251288,50.022081790585915,50.2395262705301,22360500,47.93396854400635,48.24673115170103,78.19610994191763,51.325212496915526,44.54272459109717,1.2758976455650455,1.134158355350395
2022-04-18,49.8462028503418,50.51772672716382,49.63195679517836,50.124406174376894,14671800,48.10088958740234,48.39906178966682,71.6476007111637,51.5250429008967,44.676736273907984,1.2451579603729428,1.1563582763549047
2022-04-19,50.41220474243164,50.508138822960944,49.89737009870918,50.09882617855423,15855000,48.315456771850585,48.59078968993013,72.30304515904994,51.75497345487519,44.87594008882598,1.2520354752139582,1.1754937161267154
2022-04-20,51.04535675048828,51.27559489198129,50.61686093509358,50.636047751843925,19821600,48.568556785583496,48.824557981411864,71.49775286095065,52.03041743754075,45.106696133626244,1.2936634834931837,1.199127669600009
2022-04-21,51.12209701538086,51.409891908195,50.866278926267114,51.13808541723105,18168300,48.85507297515869,49.04337122274224,74.8976453132756,52.15461231920907,45.55553363110831,1.3176571466265443,1.2228335650053161
2022-04-22,50.159584045410156,51.278790565998285,50.09563043266538,51.243615347086475,21046200,49.07939338684082,49.149677205853465,62.7673312282865,52.06299580412505,46.09579096955659,1.2446579033672478,1.2271984326777026
2022-04-25,50.18516159057617,50.35464451134011,49.35695209910437,50.002892339297055,18057600,49.29507999420166,49.248294766303246,62.84842590052456,51.90216437019412,46.68799561820919,1.1753210023839742,1.2168229466189568
2022-04-26,49.66073989868164,50.56569673122857,49.62876309096761,50.00289686453727,19601100,49.44377403259277,49.28757525510119,57.92302582027775,51.74589731954438,47.14165074564116,1.0657690389851666,1.1866121650921988
2022-04-27,49.32178497314453,49.948538501361966,49.25143452719492,49.73429241011561,17496900,49.555854606628415,49.29083332348627,48.27270534307689,51.57424103617764,47.53746817707919,0.9407530731570972,1.1374403467051786
2022-04-28,49.95173645019531,50.197963008731385,49.277017713147416,49.63835785924236,14955900,49.65722255706787,49.35377647841094,49.254424077504105,51.52891998066321,47.785525133472525,0.8823377981202682,1.0864198369881966
2022-04-29,48.92206573486328,49.954933495881505,48.83252847425418,49.82382784751507,21088800,49.72229633331299,49.31266116950164,40.97220902416049,51.373346125348,48.07124654127798,0.7443767386988824,1.0180112173303337
2022-05-02,48.59908676147461,49.56160390459537,48.068263779165044,49.55200866796038,20016000,49.73780479431152,49.24470170207049,44.836758571628174,51.337182993169144,48.1384265954539,0.6020399593525667,0.9348169657347803
2022-05-03,48.7685661315918,49.334564330578125,48.535133272723016,48.74298615285767,17950500,49.761307907104495,49.199355457262996,48.35156791950928,51.283587291105164,48.239028523103826,0.49718140723187076,0.8472898540341985
2022-05-04,49.44329071044922,49.50724431979786,48.44879671513279,48.615077563243545,20022600,49.81167163848877,49.222587386137874,43.48694520248294,51.211020764855725,48.41232251212181,0.46318556890106066,0.770468997007571
2022-05-05,49.01966094970703,49.36948171913869,48.58960757514514,49.308502000989115,23234400,49.78457412719727,49.20326105885875,41.05029410536792,51.22470647393729,48.344441780457245,0.39747835774050344,0.6958708691541575
2022-05-06,47.999088287353516,49.40799422293038,47.58508140820185,48.68909975260629,34258200,49.68166561126709,49.08857793776301,37.51674454145994,51.320227894612486,48.0431033279217,0.260055477267521,0.6087077907768302
2022-05-09,48.56072235107422,49.1351943885987,47.559403324463105,47.6492660417873,28207200,49.59292869567871,49.03830597712599,37.47983406017563,51.27408063234565,47.911776759011765,0.1942271004727658,0.5258116527160174
2022-05-10,47.87712478637695,48.875233720620116,47.67814647634311,48.59922917908099,24861300,49.51989631652832,48.92771729229274,28.720836149518547,51.36648605801597,47.67330657504066,0.08590674767511786,0.4378306717078375
2022-05-11,47.37647247314453,48.38099788568824,47.1486074730545,47.94773448349258,27878700,49.438779258728026,48.779979690469105,26.198183592604238,51.510551142760626,47.367007374695426,-0.03987669614414813,0.3422891981374404
2022-05-12,47.331539154052734,48.188435840158924,47.023441551695754,47.45349491408735,25244400,49.29162101745605,48.642032972715164,29.656633399282697,51.52517913108057,47.058062903831534,-0.14155496737004825,0.24552036503594268
2022-05-13,47.51447296142578,47.620382205354744,46.90148776953869,47.40535735149772,19962300,49.1558479309082,48.534646304973315,31.21385887283958,51.47763715987697,46.83405870193943,-0.20501125828513977,0.1554140403717262
2022-05-16,47.565826416015625,48.05364951623148,47.00419078120379,47.94132018558096,21449100,49.041829109191895,48.44237774412021,34.213320776868045,51.44346988524751,46.64018833313628,-0.24829484301445603,0.07467226369448976
2022-05-17,42.154850006103516,44.109344754058,41.92698501892345,43.785200648650665,132940200,48.628961372375485,47.843565578594806,19.39061755138495,52.45520809482138,44.80271464992959,-0.7110217544276907,-0.08246653992994635
2022-05-18,39.292118072509766,41.16638065371727,39.00327330566063,41.08935440314049,104253000,48.041299438476564,47.0291420065867,11.765715181734805,53.546732623243635,42.53586625370949,-1.2938203520389493,-0.32473730235174697
2022-05-19,38.21376037597656,39.0867071301094,38.06292163513609,38.79144605204794,71008500,47.39588260650635,46.1895818512905,11.72476476786575,54.24354031894594,40.548224894066756,-1.8217073846254763,-0.6241313188064929
2022-05-20,38.25548553466797,38.781817972527904,37.63608034772176,38.39669784108323,49356000,46.80067768096924,45.43395363065978,12.269740769384683,54.635188536177466,38.96616682576101,-2.211205390264894,-0.9415461330981731
2022-05-23,39.34667205810547,39.722165793588694,38.46730874559255,38.486561632651934,43680900,46.2587532043457,44.854212528511745,17.79722428731648,54.59114702656695,37.92635938212445,-2.404122505175245,-1.2340614075135876
2022-05-24,39.83769989013672,39.972492131052505,38.858847451357725,38.90056693540574,34584900,45.76760120391846,44.37644942009508,16.75187601406165,54.408002556509345,37.127199851327575,-2.488700674072014,-1.484989260825273
2022-05-25,39.593788146972656,40.01100502196133,39.34667026430194,39.79597650719772,27121800,45.28120136260986,43.920957870273895,16.96291621653421,54.170823852611065,36.39157887260866,-2.5460617070034104,-1.6972037500609005
2022-05-26,40.4378547668457,40.56622695012872,39.924358688086315,40.21319977328676,28197600,44.805507278442384,43.5892337651855,23.166349431548966,53.66094276748807,35.950071789396695,-2.494654789258888,-1.856693957900498
2022-05-27,41.233768463134766,41.278697985025914,40.216402924483084,40.27417260075431,25299900,44.421092414855956,43.36490373641876,24.423076154826447,53.191194412352104,35.65099041735981,-2.3624579088233517,-1.957846748085069
2022-05-31,41.28190994262695,41.689496715628245,40.893576056464674,40.90641621144163,36912300,44.055233573913576,43.16652337510526,25.90861612104551,52.70109110313976,35.40937604468739,-2.2281219111571247,-2.01190178069948
2022-06-01,40.26133346557617,41.374978153391716,40.014215579699595,41.240185911493015,28534800,43.629871940612794,42.88983862181677,24.960511467448384,52.1353014489427,35.12444243228289,-2.1788947155861322,-2.0453003676768104
2022-06-02,40.922462463378906,40.928878868012,39.90188684539827,40.29984717236439,23214300,43.203830528259275,42.70246946387031,28.38281526832904,51.328258610591284,35.079402445927265,-2.0627560558059486,-2.0487915053026384
2022-06-03,40.2196159362793,40.89357717853371,40.145799734389215,40.65287568549619,18302700,42.76382827758789,42.46600722314735,26.228873215800917,50.506256688102184,35.0213998670736,-2.0043245660509967,-2.03989811745231
2022-06-06,40.075191497802734,40.53412786111906,39.98532877921396,40.38007906045821,19855500,42.36763343811035,42.23831048740024,25.73807287430985,49.78626010040473,34.949006775815974,-1.9472246410667466,-2.0213634221751975
2022-06-07,39.593788146972656,39.63230126496212,38.79465747635014,38.91019683031853,47707800,41.91928672790527,41.986451216883324,37.81310549461002,48.82832999091485,35.010243464895694,-1.91870018490809,-2.000830774721776
2022-06-08,39.250396728515625,39.76710288619074,39.13807105949727,39.266443252661105,22522800,41.48795032501221,41.72587459894355,49.73885320813951,47.889377665795536,35.08652298422888,-1.9018794827244179,-1.9810405163223046
2022-06-09,38.8395881652832,39.90830324724143,38.82996172281357,39.15410582054614,19880100,41.06110610961914,41.450990176690176,54.274457163194704,46.92521642222695,35.196995797011326,-1.8997980831207144,-1.9647920296819867
2022-06-10,39.05782699584961,39.39160124274013,38.300419453855895,38.43200533304806,25238100,40.647420501708986,41.22306987375298,55.351036044676896,45.76938727756578,35.525453725852195,-1.8591078709288098,-1.9436551979313514
2022-06-13,38.32288360595703,38.91019578466747,38.220184409287064,38.42879284117537,24897900,40.18784103393555,40.946861657772416,42.831439737938084,44.256640906208496,36.1190411616626,-1.8646696232949083,-1.9278580830040628
2022-06-14,38.33893585205078,38.51224123141724,37.92492896498796,38.23302660101422,21544200,39.7264965057373,40.698487771513214,38.757888809279095,41.94431361662209,37.508679394852514,-1.846496804254663,-1.911585827254183
2022-06-15,38.31325912475586,38.64382336040498,37.83827618850832,38.50261469882702,25914000,39.53441696166992,40.4713231384887,40.06974310186409,41.51996122748156,37.54887269585828,-1.8132644279332126,-1.8919215473899889
2022-06-16,38.711219787597656,39.07708340214504,37.944182132355365,37.98269525161715,30706800,39.505372047424316,40.303694247927645,35.61498774200561,41.52258254159192,37.48816155325671,-1.7348175340309382,-1.8605007447181787
2022-06-17,37.96343994140625,38.79466003475258,37.86074073520366,38.5186591317948,36838800,39.4928560256958,40.0808128854018,22.5338178351075,41.546585226222476,37.439126825169126,-1.7132382455241242,-1.831048244879368
2022-06-21,39.20867156982422,39.404443561828465,37.94097786267418,37.96665450369066,23916600,39.54051532745361,39.997751807727745,35.502768543963,41.516093277811564,37.56493737709566,-1.577472596187441,-1.7803331151409827
2022-06-22,38.73368453979492,39.55527820112148,38.701591496501024,39.1862045304283,20235000,39.50986595153809,39.877364448876996,38.435441727868564,41.516876147519824,37.502855755556354,-1.4910173052714484,-1.722469953167076
2022-06-23,39.67402267456055,39.78313827364173,38.89735863576741,39.07387035195587,18040800,39.501682090759275,39.85799856560877,40.932417388471045,41.504393935341966,37.49897024617658,-1.3312772995836397,-1.644231422450389
2022-06-24,39.706119537353516,40.216405522535744,39.52639409255226,39.824865263349125,31845900,39.50729866027832,39.843533896251124,45.8677863540252,41.51172745178065,37.502869868775996,-1.1883931886984982,-1.5530637757000108
2022-06-27,39.834495544433594,40.03347756840504,39.40765216292688,39.72537625151978,19889100,39.47713069915771,39.84267310083993,48.05805312262055,41.4403268698492,37.51393452846622,-1.052663184577554,-1.4529836574755195
2022-06-28,39.272850036621094,40.29984192552559,39.247173402992125,40.00779087756758,15399000,39.379084777832034,39.788404237581,47.44375358528357,41.16032358527495,37.597845970389116,-0.9791294818629694,-1.3582128223530094
2022-06-29,39.12843322753906,39.58737327694055,38.82354565606657,39.43974087652967,19111500,39.27141094207764,39.72554985567224,48.9967717966483,40.812501807746926,37.73032007640835,-0.9218798649978268,-1.270946230881973
2022-06-30,39.019317626953125,39.173366432098625,38.47693493377758,38.79465898753439,19166100,39.209310150146486,39.658289643413276,51.55559840435191,40.68097510679757,37.7376451934954,-0.8752248015177599,-1.1918019450091304
2022-07-01,39.35630416870117,39.44937326987149,38.88452756592185,39.13485920749905,17460900,39.131002235412595,39.62952912201213,52.5313523537397,40.36658120389774,37.89542326692745,-0.8018155000019931,-1.113804656007703
2022-07-05,39.87621307373047,39.95965571477644,39.028942835825106,39.22150475436902,18218100,39.11383209228516,39.653022831699595,63.672296807259016,40.29401728894798,37.93364689562234,-0.693689376760787,-1.0297816001583198
2022-07-06,40.15864181518555,40.527719203273534,39.892267319982395,39.9500333357637,21300000,39.118004608154294,39.70117702060302,65.29949190388189,40.31299797701687,37.92301123929172,-0.5785399575040486,-0.9395332716274656
2022-07-07,40.2196159362793,40.287012060504736,39.834492078293934,40.17789277708578,17487300,39.14929599761963,39.75055215542933,65.93345279012377,40.426681319824056,37.87191067541521,-0.4768660956343993,-0.8469998364288525
2022-07-08,40.24528884887695,40.63362274518868,40.165056242240084,40.38008109715222,14751000,39.1990406036377,39.79766993575768,63.67273056139022,40.56726084192902,37.830820365346376,-0.3897247339551271,-0.7555448159341074
2022-07-11,40.26133346557617,40.54375810407869,39.99495902045505,40.12333118500119,11532900,39.270127868652345,39.841828367168965,73.55256541890543,40.705787887882344,37.834467849422346,-0.31573036738761573,-0.667581926224809
2022-07-12,40.13937759399414,40.80050599257105,40.0270519503285,40.15221774866357,13732200,39.32420539855957,39.870166388771366,62.39306253854117,40.80690239858637,37.841508398532774,-0.2638881797200341,-0.5868431769238541
2022-07-13,40.23565673828125,40.58547379219925,39.767090301327116,39.93718560712848,12689100,39.41984405517578,39.9049749934866,72.24326910800498,40.877131913206135,37.962556197145425,-0.2125834208382571,-0.5119912257067347
2022-07-14,41.021949768066406,41.182418641633326,39.840908995577784,39.84732539992013,20905500,39.553994750976564,40.01135354344658,70.91628890975151,41.084455260863784,38.023534241089344,-0.10724055129459487,-0.43104109082430675
2022-07-15,41.423118591308594,41.80823873175951,41.095764451878225,41.33646591696488,21184200,39.709487724304196,40.14580735752868,73.90520156060627,41.3379585769289,38.081016871679495,0.008517221869134062,-0.3431294282856186
2022-07-18,41.32684326171875,41.81787639590979,41.163167998864104,41.28833013887758,14243700,39.84026889801025,40.258286967451546,70.96485154563597,41.54930574666659,38.13123204935391,0.09143348826238906,-0.2562168449760171
2022-07-19,41.580379486083984,41.708751648340424,41.27228188929285,41.52581984799977,16995300,40.02111587524414,40.38420054065464,85.48891457268743,41.657878942410946,38.38435280807734,0.17557950987869475,-0.16985757400507473
2022-07-20,41.9269905090332,42.14201904316902,41.561126873611386,41.885271021463616,18564900,40.15703182220459,40.53113291859546,90.52061918875359,41.953405235105635,38.36065840930354,0.2671548561680055,-0.0824550879704587
2022-07-21,42.53997802734375,42.543188066164376,41.882059636020045,41.93982931635148,18764700,40.347346496582034,40.72245150038101,94.4851041514032,42.30780667123066,38.38688632193341,0.38475671177365456,0.010987271978363952
2022-07-22,42.43085861206055,42.80956238982181,42.11634091925862,42.5367678559314,13616400,40.48518829345703,40.88515693958858,91.22209242616115,42.62571552829036,38.3446610586237,0.46380554315977207,0.10155092621464558
2022-07-25,42.36988830566406,42.588123227777515,42.190162836055016,42.488634048050336,20535300,40.61837673187256,41.02655992683386,88.12589380072647,42.8827080639265,38.35404539981862,0.5155891268618973,0.18435856634409592
2022-07-26,39.14768600463867,39.375550987942454,38.531490843715375,38.87489150148906,95391600,40.58403625488281,40.84761955329146,41.86037797508259,42.91817912442114,38.249893385344485,0.2932428721095377,0.20613542749718428
2022-07-27,40.62720489501953,40.68497457865343,38.842805181325566,38.91020130915836,42159600,40.651753997802736,40.82662768107508,52.67144080836043,42.90283557745271,38.40067241815276,0.2337224657999286,0.21165283515773314
2022-07-28,41.64136505126953,41.885276622710904,40.52451008929255,40.52451008929255,33262200,40.77740058898926,40.9042217163317,58.100593777488164,42.94962146910874,38.60517970886978,0.26532782983598935,0.22238783409338442
2022-07-29,42.3795051574707,42.44690127511472,41.08292505682722,41.18241788684677,30141900,40.94540996551514,41.04472490120207,61.340198184803654,43.064219075272874,38.826600855757405,0.3459491596485478,0.2471000992044171
2022-08-01,42.53676986694336,43.079148921555614,42.0425303783265,42.061786939287344,24996300,41.10443325042725,41.18682442174887,62.78673728654929,43.19832528034791,39.01054122050659,0.41771691157188684,0.28122346167791107
2022-08-02,42.581695556640625,42.91225975652102,42.17089875399824,42.732534318958415,19695000,41.23970737457275,41.319669291738556,62.58176098827584,43.349016094071665,39.13039865507384,0.4727687162560841,0.31953251259354565
2022-08-03,41.88206100463867,42.665141553049985,41.67666258716597,42.41481360906016,32003100,41.32587833404541,41.373230407252855,54.656037652547376,43.389550447407224,39.2622062206836,0.4547014910910647,0.34656630829304946
2022-08-04,40.29985427856445,41.97834489104812,40.22283169969338,41.93662539873032,53106000,41.32989025115967,41.27100410928253,44.60878999919074,43.38480037953665,39.27498012278269,0.3091485531570939,0.33908275726585835
2022-08-05,40.624000549316406,40.69781676550253,40.15543762782365,40.280599784017845,32007000,41.34882583618164,41.209384722619085,46.69885051210585,43.368328808454365,39.329322863908914,0.21744611280547588,0.31475542837378184
2022-08-08,40.95456314086914,41.14712509921525,40.633628992168205,40.64646547664091,18175200,41.38348731994629,41.185116000547666,47.08174750055677,43.347432772023595,39.419541867868986,0.16949111854781052,0.28570256640858754
2022-08-09,41.35893630981445,41.39102935173019,40.826180061010845,41.04441862253904,19325100,41.444465255737306,41.20167031571594,47.36529217599067,43.31948474070638,39.56944577076823,0.1622457078225139,0.26101119469137285
2022-08-10,41.445579528808594,41.76972361424627,41.20487807525647,41.72158405809838,25251000,41.50496139526367,41.224899764581906,44.663484611177864,43.29176408985199,39.71815870067535,0.16163185981992,0.2411353277170823
2022-08-11,41.845279693603516,42.022563863307404,41.45203418983151,41.80659884043009,23854500,41.54612789154053,41.28398356734587,47.223283423125395,43.3239903623009,39.76826542078016,0.19119387968962087,0.23114703811159004
2022-08-12,42.61888122558594,42.81872616595734,41.84528255329586,41.90330014821171,26625000,41.605916023254395,41.41111667765445,51.10593918757727,43.44570732133496,39.76612472517383,0.27388796185747566,0.23969522286076717
2022-08-15,42.74136734008789,43.05403082258243,42.34167377804529,42.42870385759335,26516100,41.67664222717285,41.53780721693383,72.02722217130159,43.578955293753424,39.77432916059227,0.34532651443520734,0.26082148117565523
2022-08-16,44.923561096191406,45.42639742821821,44.5432042947505,44.77206170393279,91773300,41.84380130767822,41.86025996733931,74.2456964289251,44.235173903109505,39.452428712246935,0.5714396798826016,0.3229451209170445
2022-08-17,44.9719123840332,46.00337724913231,44.61089599243918,44.66569325504933,41792100,41.99604740142822,42.15660781654826,71.094821025164,44.76726145154393,39.22483335131251,0.7459388190224132,0.4075438605381183
2022-08-18,44.826866149902344,45.26201659238253,44.64313760254838,44.97513785791312,19197600,42.110391807556155,42.41091813401055,66.76013833179462,45.15166616394908,39.06911745116323,0.8625833017337925,0.49855174877725317
2022-08-19,44.16606903076172,44.826852701141334,44.130612202056135,44.77850348621789,22918800,42.197152328491214,42.578075362272564,60.437978109892384,45.37294806764438,39.02135658933805,0.8914282595764007,0.5771270509370827
2022-08-22,43.37636184692383,44.06937845069476,43.33445697324076,43.901766333581094,18667200,42.2474760055542,42.65410264652506,54.64747029141254,45.46640100299636,39.02855100811203,0.8408722744509092,0.629876095639848
2022-08-23,43.1926383972168,43.50207789077552,42.93799248348452,43.389259333793426,16955100,42.449723625183104,42.70539176563856,58.15691205464152,45.34012782437765,39.559319425988555,0.7770242926870523,0.6593057350492889
2022-08-24,43.505306243896484,43.60845275202345,43.06370771992095,43.30545757889417,15766500,42.59362869262695,42.781574096901224,73.69494377776851,45.38693195651927,39.80032542873463,0.7430881318643259,0.6760622144122963
2022-08-25,43.7953987121582,43.83407956905726,43.524636402674396,43.605222136015676,19414500,42.70133037567139,42.878128822163795,73.56183911824806,45.50612071124186,39.896540040100916,0.7311730103760681,0.6870843736050507
