Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-12-21,210.11654663085938,210.87748379385795,205.21922126226002,205.4631117602953,6993700,200.07460098266603,203.73447070003056,76.68218855285716,215.26421844866084,184.8849835166712,1.0198071094770853,-0.5273187735359689
2021-12-22,212.63351440429688,213.58956106069738,208.62395371856005,208.62395371856005,6003400,201.02431106567383,204.58199867186545,73.57949229479826,216.8803453538971,185.16827677745056,1.5641843545005827,-0.10901814792865855
2021-12-23,211.32626342773438,213.17984040268172,211.32626342773438,213.1017936461253,4798200,201.67647476196288,205.22430960099584,74.70791105479461,218.11983649872474,185.23311302520102,1.8685831511379547,0.2865021118846641
2021-12-27,212.31158447265625,212.78960037442633,209.62878869909463,212.36035066891307,4818400,202.65106353759765,205.8992881602016,70.92082436480493,219.19442444813103,186.10770262706427,2.164378950934349,0.6620774796946012
2021-12-28,212.7213134765625,214.36025061768404,210.31167395992392,210.73115850703385,4279800,203.71247482299805,206.5490048569979,66.97395216011327,219.96295423786574,187.46199540813035,2.4041474445230904,1.010491472660299
2021-12-29,212.83834838867188,213.58953525661096,212.01887992504413,212.43836441741524,3223100,204.90266036987305,207.14798995525257,65.32040144674525,220.07800541209622,189.72731532764988,2.573938679559774,1.323180914040194
2021-12-30,212.54568481445312,213.79440296382924,211.84327899469224,212.6432469672678,3812800,206.25430068969726,207.66205613231926,61.62956641833361,218.73414767677843,193.77445370261609,2.6542869839435923,1.5894021280208737
2021-12-31,211.41404724121094,212.6530002614411,210.22386041218917,211.51159450952247,4723300,207.15279312133788,208.01938861888038,56.12737533043985,218.26158295592427,196.0440032867515,2.5967165671885937,1.7908650158544177
2022-01-03,216.0186767578125,216.63328555353866,211.70669469888,212.2042408233799,7694500,208.37761001586915,208.78122558449297,67.73429243968326,217.44419434352233,199.31102568821598,2.889340201343771,2.0105600529522887
2022-01-04,217.02354431152344,221.24771496860276,216.38942003545154,216.57477921021263,10629300,209.3424415588379,209.56620832040065,71.26800267827822,217.7173522535483,200.96753086412747,3.1658371531705427,2.2416154729959397
2022-01-05,214.62362670898438,219.7648422986544,214.5455799675102,217.1991096340564,9594600,209.9585075378418,210.04786721455147,63.04716462904925,217.95715928508116,201.95985579060243,3.1549414844201067,2.424280675280773
2022-01-06,214.3797607421875,216.48697834530586,212.23352720681686,212.4774177196066,7877500,210.48335952758788,210.46042850289777,59.72530327868389,218.17505630028162,202.79166275489413,3.090997547342141,2.5576240496930467
2022-01-07,211.657958984375,214.81877064973196,210.37020987189902,211.99939678657665,10702100,210.75505447387695,210.57447902494323,59.084417418836935,218.19296781234405,203.31714113540986,2.7885501909188974,2.603809277938217
2022-01-10,206.78988647460938,208.9653856522337,201.4535609335842,208.75076081290982,11978600,210.68530197143554,210.21404163919715,55.41764346623404,218.249787944808,203.12081599806308,2.1314753930456334,2.5093425009597006
2022-01-11,209.14100646972656,209.69706912262595,203.6388368551466,206.2533361217679,8803100,210.84919815063478,210.11184781353327,48.04539198247814,218.10969966631905,203.5886966349505,1.779936614914476,2.363461323750656
2022-01-12,210.43853759765625,212.2628342252007,208.58496040784942,209.23858532314128,6923300,211.12870025634766,210.1429611263069,45.37616214708079,217.82502244847495,204.43237806422036,1.5877370739922583,2.208316473798977
2022-01-13,209.74583435058594,215.09191005342467,209.41414683632075,211.55063004237923,8867700,211.2599136352539,210.1051395286192,46.582249409503774,217.7244620115214,204.79536525898638,1.3638011396117804,2.0394134069615375
2022-01-14,209.42388916015625,212.91640284653505,208.48735799232742,208.93610816852615,8838100,211.2745475769043,210.04025854114653,43.57076076794294,217.72010348649678,204.8289916673118,1.1471286272325756,1.8609564510157452
2022-01-18,210.43853759765625,211.6092093099088,209.09225694132164,210.60438139235134,9099300,211.46136932373048,210.07818987986172,45.050879305553714,217.5559444792254,205.36679416823557,1.045238886026823,1.697812938017961
2022-01-19,209.43365478515625,212.89690305697331,206.92646804491508,207.79471767827582,9399800,211.75111083984376,210.01680558512788,42.892165294984856,216.7284000042761,206.77382167541143,0.8733375950704385,1.5329178694284566
2022-01-20,209.11172485351562,214.23342545636413,208.71174085286884,209.47267803727757,8532700,211.70086975097655,209.93060742021243,42.8398166365897,216.76712052222544,206.63461897972766,0.7030235110840124,1.3669389977595678
2022-01-21,200.8974609375,210.33115789257127,200.79016341574456,210.19457981791726,16200200,211.11406707763672,209.0703077551922,33.07171864492204,218.0858119858482,204.14232216942523,-0.09369402962545337,1.0748123922825636
2022-01-24,196.9171905517578,197.76592470627875,190.86869439977315,197.23911290382864,16054000,210.39361343383788,207.9128680215318,18.622118907765454,219.8192228409392,200.96800402673657,-1.0343496375382415,0.6529799863184026
2022-01-25,197.06350708007812,200.36091112044852,192.17594723864735,194.74166495594574,12125500,209.63120956420897,206.87959555091717,16.26009088437648,220.72305545102984,198.5393636773881,-1.7478710929025851,0.17280977047420498
2022-01-26,200.8389434814453,205.70700320351992,198.692710066052,199.28780347942828,10817600,209.03709106445314,206.3042953538246,27.734166464151343,220.69072053691332,197.38346159199295,-1.9858047014932083,-0.2589131239192777
2022-01-27,201.11207580566406,205.80454095723448,200.81941915009025,204.38021406123914,12009800,208.45077743530274,205.80979825399982,28.589495270049653,220.47325345324236,196.42830141736312,-2.1278013353345955,-0.6326907662023413
2022-01-28,222.4281463623047,222.54520904427199,210.81896397582327,215.2480091123664,26425300,208.9449005126953,207.39249807383837,60.86179064467332,222.4026714157413,195.48712960964932,-0.5143765301468761,-0.6090279189912483
2022-01-31,220.64283752441406,220.84771207728124,216.62352717997157,220.03799389787193,12380600,209.40634002685547,208.6544351643694,64.89706881845984,223.81954015534345,194.9931398983675,0.6131467749422086,-0.36459298020455694
2022-02-01,226.68157958984375,228.8765940189082,220.8867391153705,221.35500469218718,12247200,209.93948516845703,210.37130606203363,67.47654543215545,226.0691742724408,193.80979606447326,1.971269565915918,0.1025795290195381
2022-02-02,229.66680908203125,230.08630849151575,224.3890149784602,225.64749832101867,10590500,210.57164840698243,212.2089730163191,68.53474573528936,228.73339793407962,192.40989887988525,3.2509992383813255,0.7322634708918956
2022-02-03,225.88162231445312,227.78398015167082,224.91582544695584,227.3449653363775,9968000,211.13454818725586,213.51113009233188,64.67867584247875,230.48409240921686,191.78500396529486,3.9146358010088704,1.3687379369152906
2022-02-04,222.80859375,224.59387390949416,219.45265825144668,222.9159061602175,10848100,211.55598983764648,214.39660282163362,61.59562750801481,231.55926728789066,191.5527123874023,4.14482586287167,1.9239555221065665
2022-02-07,221.60870361328125,224.3012498132253,220.48679819888167,222.42817225423414,5984500,212.05352706909179,215.0834695636953,59.64613650127526,232.55625375391074,191.55080038427283,4.182221987466136,2.3756088151784804
2022-02-08,222.36961364746094,222.91592600779367,219.25756835996336,220.73066168056735,7542000,212.83251342773437,215.77738804786347,61.218279619692865,233.67426248167,191.99076437379873,4.224559671997895,2.745398986542363
2022-02-09,225.2279815673828,227.45226161198747,224.4963101083446,224.50607525477056,7772800,213.6368621826172,216.67744457353197,63.387340094550915,235.11085507301328,192.1628692922211,4.4376050461177385,3.0838401984574384
2022-02-10,220.43507385253906,224.69544475613367,219.73152526955187,222.81932017153872,6794600,214.13668899536134,217.0353140286755,67.2074496893051,235.7620572637108,192.51132072701188,4.171609723276902,3.301394103421331
2022-02-11,219.55564880371094,223.86488021027367,218.43191831515878,222.05714828657975,7535200,214.62717971801757,217.2753459120122,71.09044003464007,236.27820387483638,192.97615556119877,3.8455155522183873,3.4102183931807426
2022-02-14,220.19078063964844,222.06690517376285,217.71859454182226,218.18762194782275,8280800,215.1655242919922,217.55300636226326,71.3513661237596,236.80722696075577,193.52382162322863,3.5968709144870274,3.4475488974419997
2022-02-15,222.6141357421875,224.05053133495446,219.77062801933346,222.07670070537625,9461700,215.77430419921876,218.0350186841608,70.61783624826953,237.54077188273666,194.00783651570086,3.5543899567577455,3.468917109305149
2022-02-16,223.59124755859375,224.627023141798,220.44482649823132,222.301403685849,9561300,216.48218383789063,218.5641833388687,71.00438424523259,238.3011986985137,194.66316897726756,3.5585475284295,3.48684319313002
2022-02-17,219.47750854492188,223.5815326916276,219.04756046010326,223.18089789349068,8131200,217.00047302246094,218.65116669182615,45.9366935028029,238.5733874533504,195.42755859157148,3.193090120205028,3.428092578545022
2022-02-18,217.60134887695312,220.58165679767333,216.77076612671354,219.4677073514171,8121200,217.8356674194336,218.55118404279062,45.82203745445842,238.0331585920426,197.6381762468246,2.7207094408725823,3.286615951010534
2022-02-22,216.26266479492188,219.21364459852953,214.8946469897662,215.96951705738041,9928800,218.8029411315918,218.33322982870789,33.565927966905335,236.47770982674933,201.12817243643428,2.212815768858974,3.071855914580222
2022-02-23,211.01535034179688,219.15500433377682,210.49746249889566,217.7479072096254,8669900,219.50053329467772,217.63628892519256,22.54005738465783,234.4544890180516,204.54657757130386,1.3710869153926524,2.731702114742708
2022-02-24,212.3345184326172,212.88171958428546,196.84669806501958,198.72282268935936,13463400,220.07531204223633,217.13135840209014,28.49337885506735,232.71350131470479,207.43712276976788,0.8012206025098862,2.345605812296144
2022-02-25,214.259521484375,215.63729060330354,209.35422804564956,212.32475522269644,8463600,220.73268432617186,216.85785012421252,35.914546829495904,230.18354904035067,211.28181961199306,0.49917492443699985,1.9763196347243155
2022-02-28,211.1814727783203,213.65365897307547,208.36729332186712,211.06421964975104,8409400,220.17035064697265,216.31724275793707,33.82137288409261,230.49447849796977,209.84622279597554,0.011298500114151011,1.5833154078022826
2022-03-01,204.19488525390625,210.2336606184542,202.5435005930175,209.57897239321164,9317800,219.34795303344725,215.16273251945796,26.366379951784282,231.89476365295747,206.80114241393704,-0.9284042388397893,1.0809714784738682
2022-03-02,203.71604919433594,205.72897404365884,201.47838421691426,202.17215175890558,8865700,218.19967651367188,214.07257220277967,20.181515918070374,232.05578084412574,204.34357218321801,-1.6922562215319203,0.5263259384727106
2022-03-03,202.49461364746094,206.6670446818263,201.83992550789515,205.7387559737886,8610000,216.84106674194337,212.96990948322548,22.3992919921875,231.27930317990356,202.40283030398317,-2.3688672348274054,-0.05271269618731256
2022-03-04,195.7132110595703,201.65428011689383,192.36159638589587,200.31559045436208,10912300,215.33264617919923,211.32641439525833,18.95675786502389,231.93540865147264,198.72988370692582,-3.4129465287814753,-0.7247594627061451
2022-03-07,186.3423614501953,195.60573228751548,185.70722039336567,195.27350511656195,13412400,213.50933456420898,208.9469807814428,14.09623024094138,234.16899874758138,192.84967038083659,-4.939595556658219,-1.56772668149656
2022-03-08,187.32928466796875,191.93164917254526,182.40444421950002,185.6681190557569,11070900,211.79536361694335,206.88815258015956,11.396197361137169,235.13922112174515,188.45150611214154,-6.000667494954001,-2.4543148441880485
2022-03-09,195.1953125,195.91840825221246,190.77860899438363,192.0098115788516,8457600,210.4366485595703,205.7745487630015,23.002625814220025,234.34555153229456,186.52774558684604,-6.136118588272097,-3.1906755930048583
2022-03-10,193.44622802734375,195.37121314127236,191.8143906549992,192.4006712280538,7061600,208.84756088256836,204.60042297865314,24.08560630457106,232.84166612911352,184.8534556360232,-6.311842068453757,-3.8149088880946382
2022-03-11,192.21502685546875,196.2506429370095,191.97073955399065,196.16270308690466,5432100,207.43655853271486,203.42086144311176,24.398918909603026,231.87642389530987,182.99669317011984,-6.47580281372052,-4.347087673219815
2022-03-14,195.7522735595703,199.75857577138527,193.631861882295,193.88591527100837,7994700,206.24638977050782,202.69051973991733,30.194345076629702,230.5190881985982,181.97369134241742,-6.248290238161076,-4.727328186208068
2022-03-15,201.42953491210938,201.69336937018215,196.79784234979329,197.47207768147177,8277700,205.30832748413087,202.57042594679277,40.819780603897506,228.74776932054667,181.86888564771508,-5.5459471125126925,-4.891051971468993
2022-03-16,207.02857971191406,208.7874511135791,202.26986825889486,205.20131562496582,9232300,204.5290496826172,202.99501201966146,45.303560720247646,226.53865571958423,182.51944364565017,-4.485829156963177,-4.810007408567831
2022-03-17,208.572509765625,208.660449621947,203.95059786973152,205.13294014281107,6668500,203.77811279296876,203.52620228118178,44.932073930280666,224.00166424000645,183.55456134593106,-3.480969339561824,-4.54419979476663
2022-03-18,214.1031494140625,214.24971582153242,205.48468681212722,206.86247068279513,14620800,203.50939483642577,204.53353057955138,52.49458090649923,222.98355220523402,184.03523746761752,-2.2128262133513488,-4.077925078483574
2022-03-21,212.08042907714844,213.07712531035764,209.6473374182855,211.396427705382,6101500,203.23334884643555,205.25228281741778,57.356383916103226,222.0104836333192,184.45621405955188,-1.355405999312353,-3.53342126264933
2022-03-22,213.47779846191406,214.5526686040896,212.21726757607965,212.86218966138497,6259900,203.09410552978517,206.03566525975074,58.95324661656829,221.50209381940806,184.68611724016228,-0.5567207411031916,-2.9380811583401023
2022-03-23,209.7744140625,212.32477444734565,209.30538655210188,210.38025679480148,6008000,203.0320587158203,206.3917365742983,56.38611636197947,221.33569690875441,184.7284205228862,-0.2200524625039577,-2.394475419172873
2022-03-24,212.34429931640625,212.68630751502792,209.1099377121773,210.0773208290476,5487000,203.03254776000978,206.95864731164193,65.75344247699354,221.33723295922937,184.7278625607902,0.2512317926931189,-1.865333976799675
2022-03-25,213.43869018554688,213.92726478002197,210.76131095029575,213.42892406129818,5051400,202.99150619506835,207.57579425201382,80.43908206828436,221.19359571724846,184.78941667288825,0.7049103891158097,-1.3512851036165783
2022-03-28,215.72525024414062,215.93044324282334,212.53973405590037,213.50711720860585,4316800,203.21869506835938,208.35193291793067,80.99404354653143,221.95673230935512,184.48065782736364,1.2347270674645188,-0.8340826694003588
2022-03-29,222.9072265625,223.58146176251483,218.6664034532691,219.70217901440645,8032500,204.15431213378906,209.7381513602706,80.70592961398468,224.8626599423848,183.44596432519333,2.2086758286899055,-0.22553096978230602
2022-03-30,218.83255004882812,220.99205623954427,217.6404268881797,220.67936135342075,7084000,204.91013717651367,210.60428456870463,76.7504410390449,226.62989578499398,183.19037856803337,2.62152558264836,0.3438803407038272
2022-03-31,216.702392578125,220.75755598718507,215.40278229102438,218.79349136929784,10759500,205.6205261230469,211.185056760078,75.32342196088135,227.9290426746426,183.31200957145117,2.745181339993877,0.8241405405618373
2022-04-01,221.1875,221.45133446657502,217.1518689143226,217.98245172274466,6559600,206.89424057006835,212.13767040197536,75.7978911919424,229.7238653222631,184.0646158178736,3.1685648605709105,1.293025404563652
2022-04-04,222.5359649658203,224.0016887710248,219.81949137298375,220.60119880766862,8521200,208.70392074584962,213.1279841699606,73.46811702442075,230.38314121149642,187.0247002802028,3.5717364496289576,1.7487676135767134
2022-04-05,220.92364501953125,223.75738646563894,220.16146988474324,221.646740749251,4658000,210.38363876342774,213.8704280603959,66.9528168654862,230.21696208546106,190.55031544139442,3.7182899615843894,2.142672083178249
2022-04-06,214.00543212890625,217.77722848229294,213.62434455297318,217.68928863633445,7430000,211.32414474487305,213.88328559073022,55.860016102815756,229.86686636398065,192.78142312576546,3.2388571838177143,2.361909103306142
2022-04-07,211.21080017089844,213.68298653081388,208.79724037918436,213.32144608682975,6995100,212.21237335205078,213.62876316979387,46.68459574396634,228.74189038654026,195.6828563175613,2.6033895557683877,2.4102051937985913
2022-04-08,212.02183532714844,214.39631570456575,208.21095930180456,209.9014232914967,5438600,213.20271377563478,213.47572242287526,49.930916912475325,226.8010525933913,199.60437495787826,2.1405457621454786,2.3562733074679687
2022-04-11,209.8427734375,212.33450667454284,208.53339719564175,210.33134799730792,6942700,213.90723876953126,213.12972728141094,45.791807852418536,224.91144480141574,202.90303273764678,1.5796968755214493,2.200958021078665
2022-04-12,206.56932067871094,212.03159566192437,205.88531926787664,211.5527872192841,7446600,214.16422805786132,212.50492665258238,46.25222360798126,224.13281759891487,204.19563851680778,0.8611529764622219,1.9329970121553763
2022-04-13,208.3966064453125,208.96335474982067,202.43599057903103,205.6214914870117,8052900,214.23262939453124,212.11365806141382,45.30230443397269,224.0120395556473,204.45321923341518,0.4341439089913308,1.6332263915225673
2022-04-14,207.92755126953125,211.01534601644698,207.67349787014402,209.37374267866113,8191600,214.20038146972655,211.71498122409164,43.342748425349825,224.06228431907678,204.33847862037632,0.057227629468997065,1.3180266391118534
2022-04-18,208.29885864257812,210.8980786621014,206.68656869391225,206.83313508556876,4744400,213.91016693115233,211.38963621632846,40.593966792777216,224.11960925971647,203.7007246025882,-0.20910935326949698,1.0125994406355834
2022-04-19,210.7710723876953,211.5625608275268,207.5855714701933,208.23049349898673,5028800,213.84469909667968,211.33072537550623,32.546437573321626,224.1201234144922,203.56927477886714,-0.21818128482715338,0.766443295543036
2022-04-20,212.8133087158203,215.77408438402685,212.42245501637996,213.66343862277805,7178300,213.811474609375,211.4719237888695,40.80597923545105,224.09618693335628,203.52676228539374,-0.05988908782296676,0.6011768188698355
2022-04-21,211.50390625,218.8032107551822,210.42905125448556,214.49397992005322,8850300,213.89794921875,211.47496973754858,41.85542256234993,224.06818616419883,203.72771227330117,-0.03964224598686883,0.47301300589849465
2022-04-22,203.4131317138672,211.61141228233203,203.19815771339773,211.29873231535706,6201100,213.45139083862304,210.7071756400551,24.979390438108382,224.64198322316534,202.26079845408074,-0.6687454839436953,0.24466130793005667
2022-04-25,205.1524658203125,205.7192141296754,200.63804141380737,201.63473774476375,6839400,213.03707962036134,210.17815565722248,25.795958985628985,224.8271590321473,201.24700020857537,-1.015261305943369,-0.007323214844628473
2022-04-26,196.50469970703125,203.7942240044227,196.50469970703125,202.25032656073915,8155300,212.07605209350587,208.87592175720425,21.570022888661327,225.9012785840515,198.25082560296022,-1.9650284198977772,-0.39886425585525825
2022-04-27,209.21742248535156,216.73170245877984,208.18164668591407,212.4029236113725,15955800,211.39156188964844,208.90844563607544,45.088241564589794,224.2829062054124,198.5002175738845,-1.6726341317636297,-0.6536182310369325
2022-04-28,215.6177520751953,219.79016854049877,214.25951524564815,215.3636837336235,10799100,211.2308219909668,209.54742720170591,54.20944654291182,223.8078497895476,198.65379419238602,-0.9139213275483371,-0.7056788503392134
2022-04-29,208.25979614257812,216.14538176597594,207.49762102388874,213.62433525411402,7965000,210.80869216918944,209.42479567226516,46.80603325988022,223.17747947597752,198.43990486240136,-0.8960326085850454,-0.7437496019883799
2022-05-02,206.69638061523438,207.2924422568945,202.23081627534978,206.9309018039597,8803700,210.08413619995116,209.16494661921462,47.30049658860438,221.55840580972452,198.6098665901778,-0.9965229408254288,-0.7943042697557897
2022-05-03,203.79421997070312,208.72882605446813,201.55655502560992,208.72882605446813,6616900,209.1470489501953,208.6534488431659,47.603786636099535,219.32785603124887,198.96624186914175,-1.2954096862661117,-0.8945253530578542
2022-05-04,209.61807250976562,209.89167312160765,200.638068035773,204.56621240595499,7191100,208.58177032470704,208.74531776379445,50.98660436536382,217.13469910135478,200.0288415480593,-1.0502368804466755,-0.9256676585356185
2022-05-05,200.5500946044922,209.67666398198114,198.4296827626203,207.4194518570889,7749600,207.90900344848632,207.96482032005136,44.76786881087563,216.7766169972795,199.04138989969314,-1.5695528696931547,-1.0544447007671258
2022-05-06,198.18540954589844,201.01913628537446,195.64481564076476,199.094151152587,8825300,207.25773391723632,207.03344786537014,43.02470984657825,216.9767070542519,197.53876078022074,-2.1471735739798703,-1.2729904754096748
2022-05-09,188.5897979736328,196.1627043689471,187.69082248753173,195.4787029023608,10314100,206.08613204956055,205.27690978044276,36.0702280245158,218.62675854196422,193.54550555715687,-3.340718085109131,-1.6865359973495662
2022-05-10,189.15652465820312,193.23123461794972,186.60616490957185,192.21500611391016,11016500,205.05181961059571,203.74163500689616,34.86309061558502,219.5477206165925,190.55591860459893,-4.192551478420086,-2.1877390935636702
2022-05-11,192.2248077392578,193.78825255280717,187.02636640780378,189.06861973665485,9427300,204.33459396362304,202.64479431474012,37.9357237782757,219.8947598054303,188.77442812181576,-4.567400626503542,-2.6636714001516446
2022-05-12,189.89964294433594,191.94578181025682,185.9639963434658,190.44788924921508,9308600,203.4097457885742,201.43097037470164,40.88601269178459,220.11036095188385,186.70913062526458,-4.99451893839742,-3.1298409078007996
2022-05-13,195.0492401123047,196.33174793658893,192.3765321687953,192.86603988423755,6684500,202.76583023071288,200.82318654018763,43.48567739411748,219.72410746038614,185.80755300103962,-4.861444121628466,-3.4761615505663332
2022-05-16,193.65904235839844,195.7443500320007,191.76954972423667,193.17933435210355,5161300,202.0338394165039,200.14088709430297,47.97573570387017,219.24841715714518,184.8192616758626,-4.812681118811952,-3.7434654642154572
2022-05-17,199.71917724609375,200.50239269360077,195.94996130792424,198.59331531058447,7265600,201.48124465942382,200.10072425161638,42.53706130386252,218.21780541978492,184.74468389906272,-4.23620155440949,-3.842012682254264
2022-05-18,195.79327392578125,201.14848877633582,194.95132017582418,198.56388899902845,8748200,200.63024291992187,199.69049088725112,33.79337977207743,216.65645480434344,184.6040310355003,-4.049445447687106,-3.8834992353408326
2022-05-19,193.22828674316406,196.21428704124716,189.25348615626277,192.22970167712276,9012400,199.7164619445801,199.07504287352856,36.666793893853004,215.207307849855,184.22561603930518,-4.061593396330608,-3.9191180675387876
2022-05-20,194.85345458984375,197.42827014602753,189.94859229209717,195.48002391493668,6966600,199.2884780883789,198.67298684651095,39.506617497145925,214.8222106666663,183.75474551009148,-3.8951820361727982,-3.91433086126559
2022-05-23,203.20445251464844,203.59606767341833,196.55694391705725,196.66463621839512,12187400,199.1910774230957,199.1045550053812,49.52345326054338,214.59387137956094,183.78828346663045,-3.05423675388613,-3.7423120397896983
2022-05-24,198.3778839111328,200.37506863967283,194.8534226977226,199.63102235621452,7458500,199.28473663330078,199.0353482345004,40.76887429783183,214.64146332955715,183.9280099370444,-2.745595788797999,-3.5429687895913586
2022-05-25,199.56251525878906,200.64922305765185,196.26323781531335,196.38071489456632,5457200,198.80199127197267,199.08555461776598,49.06829776697799,213.43393945656095,184.17004308738439,-2.377993719599118,-3.3099737755929106
2022-05-26,204.17367553710938,205.33870631536234,200.3750908023532,200.80585999148104,9212300,198.22978744506835,199.57013756246533,55.41972272130301,210.84959558045122,185.60997930968549,-1.69504491133398,-2.986988002741125
2022-05-27,208.41281127929688,208.7554577195374,205.24079588140918,205.59324203673003,4897200,198.2374382019043,200.41229696406833,69.86725505374976,210.88300848336235,185.59186792044625,-0.8024896329878572,-2.5500883287904714
2022-05-31,207.71768188476562,209.85194308364996,204.72189734911223,205.96525100766897,9586400,198.28850326538085,201.10804790889662,68.55482656979217,211.0852445240878,185.4917620066739,-0.14950092349994293,-2.0699708477323657
2022-06-01,205.5247039794922,209.61699628339034,204.4380111830332,207.6002268688249,5246100,198.37502746582032,201.52868182038193,63.532174899101214,211.35066247181112,185.39939245982953,0.18886522309699671,-1.6182036335664933
2022-06-02,210.53726196289062,210.73306205257353,206.6505696813983,207.4435697546971,5337200,198.42098693847657,202.3866418339542,69.90927892718615,211.56965414113935,185.2723197358138,0.8516767699828165,-1.1242275528566315
2022-06-03,208.1876220703125,209.7148986664653,206.836590955555,208.48132968259534,4352500,198.80286331176757,202.9391161421788,63.398530488672115,212.6376239171235,184.96810270641163,1.1738321868531614,-0.6646156049146729
2022-06-06,208.47152709960938,213.01415764065783,207.63935809231987,210.92885020401621,3965100,199.31716918945312,203.46601242383883,65.45449624682593,213.80465529122975,184.8296830876765,1.4355038441530041,-0.24459171510113747
2022-06-07,209.99880981445312,210.4589482618144,206.29813268274017,206.68973287945235,4493300,200.38761978149415,204.08818360389733,61.84561174000654,214.7004268414827,186.0748127215056,1.745992751265419,0.15352517817217384
2022-06-08,209.01980590820312,211.04637513132613,208.36386732632116,209.2743445562408,3646300,201.38078384399415,204.55786191859312,66.35200691798698,215.15885765907075,187.60271002891756,1.8912587600285349,0.501071894543446
2022-06-09,201.78485107421875,209.22537358753553,201.69674327942613,208.1288662552918,5138600,201.8587860107422,204.2937656477003,59.483455790955155,214.94537546007254,188.77219656141185,1.4063709595105536,0.6821317075368676
2022-06-10,195.3233642578125,199.15131819782127,195.00028737130276,197.41845669330186,5162500,202.129972076416,203.43944170580622,50.47038539343073,214.37053628928388,189.88940786354814,0.4949998488556844,0.6447053358006309
2022-06-13,188.22549438476562,191.77932504745297,187.0702633896798,188.94018637859608,7119200,201.78878479003907,201.9904943418976,34.62002575076903,215.18610398477418,188.39146559530397,-0.7908902117449657,0.3575862262915116
2022-06-14,189.45907592773438,190.26186083655264,187.72621438140837,188.67586057232333,6441200,201.57878646850585,200.7970259215011,40.11291350053164,215.62844119623662,187.52913174077509,-1.690935575320708,-0.05211813403093235
2022-06-15,192.04367065429688,194.6576400641249,188.19613223991428,191.86744010853624,6490000,201.19501113891602,199.96337303891022,41.915791207554435,215.8642084219333,186.52581385589872,-2.1706509039198068,-0.47582468800870725
2022-06-16,185.08287048339844,187.84368623470652,183.59476284334156,187.3933475014118,9887200,200.65949096679688,198.54618231933767,30.46093780502089,216.86096641550625,184.4580155180875,-3.077036990911921,-0.99606714858935
2022-06-17,186.02272033691406,187.29544341004473,182.00876595376693,183.0073509573057,15089300,200.29921264648436,197.35347165434496,25.42447368077275,217.48692754186732,183.1114977511014,-3.677128814446803,-1.5322794817608407
2022-06-21,190.31080627441406,192.60169876446702,189.66465251406385,191.60311379511452,6241600,200.07208023071288,196.68274161816106,32.290861695485475,217.67778223259057,182.4663782288352,-3.7633120906984345,-1.9784860035483596
2022-06-22,189.75274658203125,192.26880805495009,187.02128561628754,187.23667017052495,5138500,199.39949493408204,196.0227420909106,33.402018482685534,217.5215547702546,181.2774350979095,-3.832465435408153,-2.3492818899203183
2022-06-23,192.51358032226562,193.31638009019596,189.39051892510304,192.02407264091948,4752800,199.10627975463868,195.6885362081825,30.08870740446558,217.48587730181916,180.7266822074582,-3.622733137194416,-2.603972139375138
2022-06-24,201.1974334716797,201.32471024390398,193.3653108946928,193.58069546064704,7754800,199.1880256652832,196.21319309042033,43.22579500336411,217.5906956868771,180.7853556436893,-2.724399226250995,-2.6280575567503095
2022-06-27,199.2883758544922,202.7442990807239,198.35831419624614,201.43242200746778,6121200,198.94376068115236,196.50606763937958,41.372351073648254,217.19687468515048,180.69064667715423,-2.141818573449825,-2.5308097600902126
2022-06-28,193.96253967285156,202.45060198485046,193.35555486325006,199.71915540305324,4354200,198.22124710083008,196.26382688066263,35.937504599618435,216.03487841320222,180.40761578845795,-2.0858255799222434,-2.4418129240566193
2022-06-29,195.3135986328125,196.42967574174207,193.1793519435894,193.1793519435894,4324600,197.6010429382324,196.17332895229595,38.05869869128921,214.87819560005298,180.32389027641184,-1.9104095502394216,-2.33553224929318
2022-06-30,192.75836181640625,194.67723877554783,188.80314575668604,191.27025406882242,7045200,196.9627258300781,195.8480939869731,41.4376265047406,213.94812637856137,179.97732528159486,-1.9550408450987788,-2.2594339684543
2022-07-01,195.0002899169922,195.60728965347565,190.6241046044595,192.66044359195743,4131800,196.1858772277832,195.767350742213,49.66686942219081,211.9332676514503,180.4384868041161,-1.7888854487726178,-2.1653242645179636
2022-07-05,196.3317413330078,196.36112553844876,190.06604876152866,192.11218735799412,4110200,195.59308319091798,195.82110222705063,59.48670970276521,210.2961637929896,180.89000258884636,-1.5321079119258627,-2.0386809939995434
2022-07-06,196.8995819091797,198.2604127828893,194.5009970518831,195.80308938895044,4111200,195.01448593139648,195.9238145777296,58.845427549889436,208.43885400845238,181.59011785434058,-1.2681711871014159,-1.8845790326199179
2022-07-07,198.54432678222656,199.16109632808104,195.84223470834957,198.2897732166645,4650700,194.44176177978517,196.17338716863406,57.90475632071386,206.02563834114943,182.8578852184209,-0.9157263423138602,-1.6908084945587065
2022-07-08,199.29820251464844,199.81707956062013,196.25346355919237,198.07443307818846,3621800,193.95568161010743,196.47098863015924,70.35897261070275,203.62086164514972,184.29050157506515,-0.5690204785142896,-1.466450891349823
