Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-02-01,226.8346405029297,228.2643829755669,223.15102842872747,225.5935335594996,5696700,219.64166793823242,222.1248166998764,65.40899904117475,228.6492058262283,210.63413005023654,0.07163750792224732,-1.4346872290938615
2021-02-02,232.53378295898438,234.2713325980997,229.73385370435847,229.82320976402906,7134900,220.33122711181642,223.11614681979142,75.84390688639586,231.0061680372673,209.65628618636555,0.8544010996277791,-0.9768695633495333
2021-02-03,233.14938354492188,234.3209811787047,230.6075839042473,233.32809566523562,5357600,220.99149627685546,224.07169317456575,74.39880732675614,233.10255525232216,208.88043730138875,1.5070483922966105,-0.4800859722203046
2021-02-04,236.28689575195312,236.53511713609674,233.79475850923407,233.844405816109,4770700,222.07523040771486,225.23504580098358,82.26633336627341,235.58143723449945,208.56902358093026,2.251493274665904,0.06622987715693718
2021-02-05,237.19044494628906,237.65710239929547,234.728092852929,237.44858975317746,5020000,223.11329345703126,226.37365524339364,88.86204612378721,237.92100183865512,208.3055850754074,2.8811677675271596,0.6292174552309817
2021-02-08,237.23013305664062,239.39463139605346,235.44295121795977,237.80600848363613,4336400,223.9517852783203,227.40760551132195,87.51266374455744,239.9761711562405,207.9273994004001,3.344834666548735,1.1723408974945324
2021-02-09,235.01600646972656,238.37196447415556,234.559287601216,237.85565974649776,5157200,224.86772232055665,228.1322151264081,76.41435614344877,241.23662480118466,208.49881983992864,3.4933631968368957,1.6365453573630053
2021-02-10,235.03587341308594,236.52520176853372,232.29551469314532,235.76067563733903,5535600,225.92018127441406,228.789706391806,80.50313290152302,242.04835687942497,209.79200566940315,3.5715061240618695,2.023537510702778
2021-02-11,239.523681640625,241.16193650619994,236.88260281531367,237.23010361849947,6091600,227.0649772644043,229.81198974883637,81.22724173381306,243.65955935903642,210.47039516977216,3.950030086630875,2.4088360258883976
2021-02-12,238.65988159179688,239.841417754917,237.21027725318504,239.23575699694072,4314400,228.29466400146484,230.65464611483262,78.3444248432136,244.47317711095795,212.11615089197173,4.132672730484899,2.753603366807698
2021-02-16,246.8214111328125,249.44262833520187,242.0654960935242,243.2569557036592,10837600,230.0545539855957,232.1943380213069,83.45819265839143,246.25499239122004,213.85411557997136,4.879735019050031,3.1788296972561647
2021-02-17,245.8980255126953,247.72493118881405,243.75338920582703,246.82140175162922,5879200,231.58856201171875,233.49945111572484,84.85681695158429,247.6835570411602,215.4935669822773,5.335770323653804,3.6102178225356925
2021-02-18,245.2526397705078,246.24552526188302,240.8442409149953,244.2200455255789,4152800,232.75867767333983,234.61880241618036,82.2992075370142,249.2700612193486,216.24729412733106,5.580772678896466,4.004328793807847
2021-02-19,244.8058624267578,247.61573039309732,244.22998698116083,246.23562006407008,4647700,233.9695022583008,235.58899860766394,83.58932155010771,250.27380063760884,217.66520387899274,5.673487184170341,4.338160471880347
2021-02-22,239.2357635498047,242.78037213625478,238.66982668025705,242.5222122043289,5055000,234.7231018066406,235.9363095545345,68.38386982359881,250.50394375427797,218.94225985900326,5.237133257272774,4.517955028958832
2021-02-23,233.9635467529297,237.2599339997124,227.38071081085747,233.5862454017307,8641600,235.20564346313478,235.74842738295308,52.14670572392239,250.2176381935176,220.19364873275197,4.415002393345674,4.497364501836201
2021-02-24,238.75918579101562,239.78185667995098,229.86292473215062,233.85432882453992,6128300,235.9110885620117,236.03516627895903,57.48345125754158,250.1401834584833,221.68199366554012,4.103127452927055,4.418517092054372
2021-02-25,229.4359893798828,238.64004245654323,228.13531176364785,236.83298352542874,8828900,236.22384796142578,235.40667324095176,42.15552290282396,249.51911226757815,222.9285836552734,3.068290934583615,4.148471860560221
2021-02-26,214.959716796875,228.86011418789695,214.8008514763508,227.75801064588526,20372900,235.7274055480957,233.45934405580158,30.58105434777103,251.34369115013544,220.11111994605596,1.0677529328542903,3.532328075019035
2021-03-01,215.99229431152344,218.63337324683607,213.5001572839759,218.33550458153556,14027700,235.3292579650879,231.79581550872746,31.764673822044543,252.53449113771623,218.12402479245955,-0.4294174141452345,2.7399789771861816
2021-03-02,211.95127868652344,217.0447863848537,211.82219871748782,216.846197155497,10211500,234.58508987426757,229.9058596208985,30.798457545405782,254.42333521722014,214.746844531315,-1.9198806998098519,1.808007041786975
2021-03-03,204.53440856933594,211.80233754400723,203.93867122214874,211.31581820546336,11459000,233.18512115478515,227.4895309493211,27.391777207649056,257.1545237355904,209.21571857397993,-3.657402762601265,0.714925080909327
2021-03-04,203.86917114257812,207.6024149782257,200.0763414537739,205.36842271708394,12800500,231.72111053466796,225.23997287248844,21.984702365622965,259.04214673836816,204.40007433096775,-5.030096791565484,-0.43407929358563513
2021-03-05,209.26055908203125,210.83925866610866,201.77420848583336,208.51589489811548,11406000,230.3697937011719,223.71812394006395,28.4340988368579,259.36233057978717,201.37725682255663,-5.618164052232771,-1.4708962453150625
2021-03-08,206.2421875,213.37109847142702,206.09326072770656,212.10020618041924,9576400,228.82238082885743,222.05374904101024,17.80368699479125,259.5347117666971,198.11004989101778,-6.255657627080211,-2.4278485216680923
2021-03-09,210.02508544921875,214.25477256440152,209.6676460345391,210.67045501589206,9732200,227.46212844848634,220.9081620322682,22.773179178005535,259.00513776848607,195.91911912848664,-6.382059222512112,-3.218690661836896
2021-03-10,210.4520263671875,214.61220406629795,210.26337568997442,213.19238501187294,7186400,226.2339294433594,219.9123395879748,23.499178840365033,258.4443555726672,194.02350331405162,-6.374303826929776,-3.8498132948554717
2021-03-11,214.4136199951172,216.61782700994118,212.82501229044058,213.47038180324196,6431000,225.20281677246095,219.38865200770266,28.03213388250076,257.54689294139735,192.85874060352455,-5.979561460334622,-4.275762927951302
2021-03-12,210.70022583007812,212.32855734521743,207.8109255644242,211.9313940791899,6114600,223.7616439819336,218.56118284792888,28.805295522592402,255.98736072634043,191.53592723752675,-5.898372400408988,-4.600284822442839
2021-03-15,211.28602600097656,211.42502935744824,208.00950099816714,210.3427878570451,5733700,222.39295120239257,217.86831076726673,31.89598591628217,254.2778661479721,190.50803625681303,-5.720814321017684,-4.824390722157808
2021-03-16,212.95407104492188,215.14835459644004,211.9611855764074,213.3115104195963,5311000,220.69958419799804,217.40028793656722,28.31634196902884,250.6612088570111,190.73795953898497,-5.383443978148307,-4.9362013733559085
2021-03-17,211.603759765625,213.28173873901045,209.35984391702908,212.0009230686271,5805100,218.98487091064453,216.84823763457274,32.697475390991784,246.7168124686681,191.25292935262095,-5.1654898346116624,-4.982059065607059
2021-03-18,207.98963928222656,209.876130722451,206.91732118099185,209.20096074009004,5580100,217.12172088623046,216.00456160101595,41.430632340995516,242.31366046873904,191.92978130372188,-5.224167967728874,-5.030480846031422
2021-03-19,210.69029235839844,211.23638239345686,207.582571159302,208.31729670626257,7088400,215.4159423828125,215.49844072076667,43.73828198491012,237.08944606420488,193.7424387014201,-4.995169473721745,-5.023418571569486
2021-03-22,213.63919067382812,215.4363111684612,209.86622240016484,209.97544042112094,5002500,214.13611373901367,215.3213692877249,52.04622565807412,232.68495315646246,195.58727432156488,-4.523589939309005,-4.9234528451173905
2021-03-23,213.4703826904297,215.8830871854714,212.8051512228639,213.23208471613415,4578000,213.11145553588867,215.14508484988727,63.14250679535653,229.14168991038449,197.08122116139285,-4.116034075532383,-4.761969091200389
2021-03-24,208.03929138183594,213.74838283611294,207.92014997347243,213.59945607565857,4617700,211.5754608154297,214.46834261483477,55.3790909595497,222.25091375364616,200.90000787721323,-4.183067003737335,-4.646188673707778
2021-03-25,203.97840881347656,206.68898210958926,202.9160140080873,204.7032110193494,7977200,210.30258178710938,213.4693013004197,42.9443026075656,217.5231292430317,203.08203433118706,-4.511860448624702,-4.619323028691163
2021-03-26,207.60243225097656,207.92016289332915,203.31317463083283,204.17698019560373,7333200,209.93471755981446,212.9105518671394,51.78803308538152,216.90144858586208,202.96798653376683,-4.428949050617689,-4.581248233076468
2021-03-29,209.27049255371094,210.1442215394706,204.52450081545345,207.5230042817291,5686900,209.59862747192383,212.56387955157476,48.94969682167167,215.95689102934043,203.24036391450724,-4.180452984717505,-4.501089183404676
2021-03-30,208.50595092773438,209.78676653161776,205.88473386493777,207.15562606809792,4717900,209.42636108398438,212.17741015882805,47.316514823153156,215.7024000390454,203.15032212892336,-3.999110920517836,-4.400693530827308
2021-03-31,210.36265563964844,212.14985265127723,208.615182533962,208.94283658194655,6838000,209.7177734375,212.00457639509668,44.069792584359206,215.5639270714288,203.8716198035712,-3.663346694675738,-4.253224163596994
2021-04-01,217.16392517089844,217.37242264887303,211.85198150482577,212.0803560857725,7763500,210.38251113891602,212.49594294517303,58.67768832061672,216.44785160453793,204.3171706732941,-2.8159845984926335,-3.965776250576122
2021-04-05,218.72274780273438,220.26172341177505,217.37242286934932,218.04759291115732,5553200,210.85562057495116,213.0889719792265,59.72979458495156,217.94258127010812,203.7686598797942,-1.9956554003851181,-3.5717520805379217
2021-04-06,219.51705932617188,219.97379333843398,216.69726804245377,218.2561056047211,5448500,211.51936416625978,213.70117077417368,58.787559075838544,219.24484424882263,203.79388408369692,-1.2668409452929552,-3.1107698534889288
2021-04-07,219.2191925048828,221.09574557627366,217.82915880393816,220.38088192309573,4403400,211.97906951904298,214.22669665328883,60.4924515568861,220.39362281720784,203.56451622087812,-0.7051569910609601,-2.629647281003335
2021-04-08,222.85316467285156,224.1042101957124,220.86739351933943,221.41348361660158,6169100,212.59912643432617,215.04826503610434,70.46759001280044,222.27325941382657,202.92499345482577,0.03283427982555054,-2.097150968837558
2021-04-09,229.6345672607422,229.66435261502508,222.0389989139831,222.7340157643024,7319300,213.36017379760742,216.43743667654604,73.45130904609749,225.6708625874702,201.04948500774464,1.1516249773623883,-1.4473957795975685
2021-04-12,227.1324920654297,228.21474882482423,225.53394573024394,227.8870947765926,6205700,214.181787109375,217.45601338024923,66.89034399270521,227.8621801968546,200.50139402189538,1.8154507222183156,-0.7948264792343918
2021-04-13,230.34945678710938,231.82886176969623,226.87435722351074,227.37080001831055,5397100,215.13495864868165,218.6839603713788,69.63048748847837,230.5165257246015,199.75339157276179,2.5714771870432003,-0.12156574597887337
2021-04-14,226.39776611328125,231.481335253369,226.04032671122937,231.19340511154743,4617600,215.8071434020996,219.41860853727428,72.11193687791047,231.94388011986138,199.67040668433782,2.8192664469050044,0.46660069259790216
2021-04-15,231.3423309326172,231.42176359388358,227.8672315409255,228.2345943428304,5073900,216.79407196044923,220.55420114635456,82.27161450029189,234.2119445089158,199.37619941198267,3.375713158061018,1.0484231856905253
2021-04-16,230.2600860595703,232.3352131736557,228.25445305421172,232.3352131736557,5088700,217.9075942993164,221.4785711380894,78.42547046139522,235.79662481344772,200.01856378518508,3.686873091081992,1.5761131667688186
2021-04-19,228.86009216308594,230.54799436808233,227.24168406023668,229.18774617379813,4257700,218.8160842895508,222.18157314047002,74.74282436816202,237.0048222243922,200.62734635470937,3.776963290839433,2.0162831915829416
2021-04-20,226.33819580078125,229.80335666122235,225.2758009941287,228.36367564913274,4081200,219.45103454589844,222.57744196526158,71.5658131039385,237.76503315446516,201.13703593733172,3.6033275461824985,2.3336920625028528
2021-04-21,228.919677734375,229.14803715659065,225.05735375755881,225.4942258002186,4024000,220.2234992980957,223.18146441946286,72.05569086744492,238.77706363297781,201.6699349632136,3.6321547660549527,2.593384603213273
2021-04-22,229.70407104492188,232.2259935988829,227.38070741462593,228.36366953322155,4975400,221.30673828125,223.80266505045896,67.39190149503763,239.38885066639884,203.22462589610117,3.6759208033655852,2.8098918432437356
2021-04-23,231.8487091064453,233.81463348653995,230.1012359188152,231.2827721971927,5447100,222.70025329589845,224.5689549605529,67.91328883937403,239.40258662979014,205.99791996200676,3.8394018368972525,3.015793841974439
2021-04-26,233.78482055664062,234.12239798200895,230.76644022919558,232.37490985025758,3459600,224.00937271118164,225.4466564458946,68.88304231504938,239.80907469016347,208.2096707321998,4.078179037692394,3.22827088111803
2021-04-27,232.54371643066406,234.22168017644933,230.2600767819489,233.7848232886364,3445200,225.17303390502929,226.12256692063454,67.20512901344514,239.78567122174366,210.56039658831492,4.11977476003014,3.406571656900452
2021-04-28,235.19471740722656,236.63439832352793,231.8685449883319,233.3280878563025,4274500,226.5074722290039,226.98658125269094,66.35094812598552,239.49565736090912,213.51928709709867,4.316890862441824,3.5886354980087267
2021-04-29,232.69265747070312,235.9791062082216,230.51823569808414,235.63160535680606,4140800,227.62397232055665,227.5300170829778,54.569740096103295,238.42320710367687,216.82473753743642,4.222536692899922,3.7154157369869663
2021-04-30,228.68141174316406,232.831666153447,227.88710025715716,231.14376371457706,5024800,228.19984664916993,227.63967371728125,52.214679236951255,237.81381081804352,218.58588248029633,3.780506995558852,3.728433988701344
2021-05-03,222.16806030273438,229.81329098891607,221.48298201457268,229.12819755052357,5835700,228.37211227416992,227.1185676778006,39.30977364097256,237.37512923650726,219.36909531183258,2.8715211406213257,3.55705141908534
2021-05-04,215.63487243652344,220.42058796996412,212.8349431161061,220.09293392657563,6727500,228.1780029296875,226.02488241672657,36.82544461698631,238.10489082630664,218.25111503306834,1.6054628644839966,3.1667337081650717
2021-05-05,213.86752319335938,218.00786891640146,213.3115097567558,217.26320481732955,4205800,227.91041946411133,224.8670386811678,26.805441631274192,239.06651072987262,216.75432819835004,0.4542558667509411,2.624238139882246
2021-05-06,216.49868774414062,216.72704716859405,211.98105565906528,214.27461875527402,5200000,227.5926956176758,224.07005287764142,32.45569019416361,239.67844272164706,215.50694851370451,-0.24297017433656265,2.0507964770384843
2021-05-07,214.959716796875,219.67592305454318,213.55974456643813,218.94118230979177,5774700,226.85895309448242,223.20240182233033,32.34108576419838,240.1449999645809,213.57290622438393,-0.9092279154338883,1.45879159854401
2021-05-10,212.3682861328125,214.42356645906034,211.71297804471342,213.96683244759495,5263700,226.12074279785156,222.17058128047148,32.284049041765996,240.89961080804574,211.3418747876574,-1.6275869631084277,0.8415158862135225
2021-05-11,214.0264129638672,215.02923709470545,207.42372992426803,207.51308599031353,6097900,225.30459060668946,221.39494620269963,30.66017491431228,240.88149434297728,209.72768687040164,-2.039583655383467,0.26529597789412457
2021-05-12,209.04209899902344,211.85196668117328,207.51306205001916,211.82218132926104,5482500,224.43680725097656,220.21848456425428,25.80795118222946,241.60932084007942,207.2642936618737,-2.7367390592858385,-0.3351110295418681
2021-05-13,210.35272216796875,214.10582813759956,208.97261193204875,211.45482567652576,5337000,223.38732681274413,219.27888814556044,24.33010993095833,241.33109465389123,205.44355897159704,-3.14720439007084,-0.8975297016476625
2021-05-14,216.11146545410156,216.71712622600717,212.62642759025502,212.66615149509872,4429000,222.6798957824707,218.97722884161197,30.66062450847633,240.598386591771,204.76140497317041,-2.973541530794165,-1.3127320674769631
2021-05-17,213.52996826171875,216.17104751399356,211.3059142810507,215.0490819718113,3816100,221.91338958740235,218.45844211971738,29.786828854134114,240.0292110969333,203.7975680778714,-3.009525772852413,-1.6520908085520531
2021-05-18,212.80516052246094,215.80367910823577,212.2689938444231,213.90726408261528,3540600,221.23673782348632,217.9200343485501,25.18165679112242,239.6649368791435,202.80853876782913,-3.061241385883278,-1.9339209240182984
2021-05-19,219.7652587890625,220.02341869859384,212.98384944251072,214.3143274410515,8092100,220.7790168762207,218.09577000955127,36.959122441804695,238.8551161738189,202.7029175786225,-2.511651860456226,-2.049467111305884
2021-05-20,222.18792724609375,225.21623120471824,220.7780315826195,221.3936157757647,6705500,220.4032096862793,218.4854992701744,43.23261699325452,238.0043119440169,202.8021074285417,-1.859177661791989,-2.011409221403105
2021-05-21,220.9964599609375,224.17369058197102,220.85745659471198,223.6077537159924,4913600,219.8605972290039,218.72463838358038,48.626637599887246,236.62527329192918,203.09592116607863,-1.421838541292118,-1.8934950853809078
2021-05-24,225.3750762939453,225.98073703129208,222.6148559238023,223.3992287720564,5288300,219.44011001586915,219.35801342266276,62.02497927812523,235.1211244886369,203.7590955431014,-0.713699311585998,-1.657535930621926
2021-05-25,226.0899658203125,228.08566023843522,224.67013166495173,226.37789595169346,6256300,219.11742248535157,219.99915174624846,65.49206916532636,233.90312722480547,204.33171774589766,-0.09372782396829393,-1.3447743092911997
2021-05-26,228.0459442138672,228.6019728440675,226.66583391528957,226.8544845924715,5807100,218.7599838256836,220.7655129336407,64.89114226535699,232.19297461540168,205.32699303596553,0.5491054108188109,-0.9659983652691977
2021-05-27,224.2233428955078,227.8870929552703,223.78647083469056,227.8870929552703,15344100,218.33651809692384,221.09483007286616,61.28173365637951,230.38254675329122,206.29048944055646,0.741555214263542,-0.6244876493626499
2021-05-28,236.40603637695312,241.76761185281686,236.13795305809097,237.51806325485555,17810800,218.72274932861328,222.55304019706492,73.73061662263008,232.53170527364563,204.91379338358092,1.8557229993653266,-0.12844551961705458
2021-06-01,234.51956176757812,236.70390692785696,230.80617954017342,236.30675877152663,8103900,219.34032440185547,223.6927089180662,70.14049952387022,234.80373208436023,203.8769167193507,2.557010634245728,0.40864571115550197
2021-06-02,232.9508056640625,236.59469385788174,232.23592684753996,232.73236962844553,5543900,220.20612106323242,224.57443241768487,75.18831584913897,236.7006393885963,203.71160273786853,2.952169854065346,0.9173505397374708
2021-06-03,229.19769287109375,231.52104138296212,227.79772063308423,231.2331112444065,5109000,220.97262954711914,225.01474293705715,68.88182622085834,237.65068462579538,204.2945744684429,2.9287309589969936,1.3196266235893757
2021-06-04,235.7904510498047,236.19753775251695,229.87286178448332,229.98207979862,6177600,221.93721771240234,226.04100085255692,69.39335266530368,239.72065943714279,204.1537759876619,3.402909332285134,1.7362831653285276
2021-06-07,236.4457550048828,237.76629455265973,234.16211529933048,234.91671798390618,3510800,223.01151962280272,227.0319298194451,73.47437044891768,241.59799428323768,204.42504496236776,3.787911970653454,2.146608926393513
2021-06-08,234.73797607421875,240.06976608817624,233.9933119873429,237.10104829131154,5827300,224.13000411987304,227.7658389865664,72.02390747620392,242.7120109902443,205.54799724950178,3.910152049314661,2.499317550977743
2021-06-09,234.4103546142578,237.17057533428158,233.83447915573197,237.17057533428158,3350900,225.1492012023926,228.39864999872748,66.96576834815761,243.63367519943216,206.66472720535302,3.9352290081627075,2.7864998424147362
2021-06-10,238.48118591308594,238.58046537929377,233.47703418908458,234.32099297812374,4659500,226.62115554809571,229.35889151438067,68.18083528712675,244.37935622164107,208.86295487455035,4.234768962629232,3.0761536664576354
2021-06-11,238.60031127929688,238.65988198505985,236.71383489572736,237.32941905558533,4624200,228.0335350036621,230.23902673008698,70.12487797934493,244.8099091547849,211.25716085253933,4.430694665995844,3.3470618663652774
2021-06-14,244.5079803466797,244.8852816887204,238.76910330835943,238.98753933267452,6764700,229.453360748291,231.59797469357198,71.13404703009513,246.77888478527177,212.12783671131024,5.004972511148424,3.678643995321907
2021-06-15,240.8541717529297,243.61439229216452,240.2882197332598,243.4654655239518,5135300,230.81957092285157,232.47951727065367,65.31413227245088,247.13823268720245,214.5009091585007,5.106396661425805,3.9641945285426865
2021-06-16,240.66552734375,243.26688263111217,237.7762267633742,240.27830258608745,5099300,232.21258926391602,233.25913727761522,63.587801033546725,246.71146618775006,217.71371234008197,5.112618915623955,4.19387940595894
2021-06-17,242.6909942626953,245.4214293738548,239.48397835601608,240.27828978203584,5170200,233.35887603759767,234.15740937143238,70.68507244841106,247.32962947594882,219.38812259924651,5.220806146314743,4.399264754030101
2021-06-18,241.05276489257812,244.2597811403305,239.34500044759184,240.12938855616622,7822200,234.30211791992187,234.81410989725578,56.81426796653193,247.62977806996273,220.974457769881,5.115386891304524,4.542489181484986
2021-06-21,242.7406463623047,242.97894433988677,237.19041997186125,241.71797549430636,5895100,235.38932723999022,235.56901813202234,62.12657097340368,247.65183956560017,223.12681491438028,5.109144265832526,4.655820198354494
2021-06-22,241.38040161132812,242.97894791935934,239.1761945244719,242.06549505051734,4457200,236.18959350585936,236.12248322528956,62.51109697944749,247.7704576562497,224.60872935546902,4.937519900888134,4.712160138861222
2021-06-23,240.1194305419922,242.76050966148125,239.13648357325286,242.01584552141537,4482400,236.89106674194335,236.50314487449936,67.50484107718187,247.55978949346127,226.22234399042543,4.6461980493079125,4.69896772095056
2021-06-24,242.0357208251953,245.92783046061083,240.97332598798613,241.61871070178276,4987300,237.59055557250977,237.03005686980373,61.77470043256467,247.63360391530304,227.5475072297165,4.517872768817597,4.662748730523967
2021-06-25,240.1492156982422,242.4626407761736,239.2754867434397,242.45271737506394,15409300,238.3868492126465,237.32711961536927,56.672645315814535,246.25793006847053,230.51576835682246,4.215356852108755,4.573270354840925
2021-06-28,242.83001708984375,245.82852042974395,241.86691693059873,242.47257769929683,4274900,238.70804824829102,237.85120508912877,64.08580890344666,246.76097626263265,230.6551202339494,4.144157804990471,4.487447844870834
2021-06-29,244.0612030029297,245.02430323152262,240.70524488060653,242.70095460079048,3871900,239.18513031005858,238.4426334618717,66.28689205934248,247.32336413596806,231.0468964841491,4.139362467067116,4.417830769310091
2021-06-30,242.53213500976562,244.87534529609485,241.76760896522399,243.73351792952985,4168800,239.66419677734376,238.83210979976636,57.47796885923674,247.37395927817403,231.9544342765135,3.966456280156052,4.327555871479284
2021-07-01,243.2371063232422,244.83565272078604,240.89389573709525,242.76052548460112,3899600,240.36616744995118,239.25163327819263,58.37821444227858,246.44814776700434,234.284187132898,3.842023716783359,4.230449440540099
2021-07-02,246.43417358398438,247.1887762463954,244.09096324062983,245.16328137913752,4056200,240.89835357666016,239.93568473588707,53.85838458590106,247.15469988117744,234.64200727214288,3.955786775205439,4.175516907473167
2021-07-06,248.4696044921875,251.12060704576476,246.6129133946055,247.22849757664213,5590200,241.4995460510254,240.74843899839186,66.31219558750182,248.24598271983206,234.75310938221872,4.162207742142613,4.172855074407056
2021-07-07,246.67250061035156,251.6964993166588,246.096625144972,251.20005651721766,5101400,242.09627227783204,241.31263534238803,62.037435107445376,248.42269844491662,235.76984611074747,4.133142289856977,4.16491251749704
2021-07-08,244.05126953125,244.82571904287244,240.02015665018166,243.09809274374413,5159600,242.57831802368165,241.57345764608917,52.66230132113123,247.81410068037798,237.34253536698532,3.8541678204757375,4.10276357809278
2021-07-09,243.3165283203125,246.23561423569194,242.35342813325926,243.84275644516867,4213500,242.82008514404296,241.7394643769676,54.5930245517747,247.69328103120048,237.94688925688544,3.533064104612464,3.9888236833967174
2021-07-12,241.18182373046875,245.50086662423675,240.12936751015144,245.46115786979655,5604500,242.94916076660155,241.6863557439677,46.89357721950546,247.47621115747657,238.42211037572653,3.0709344556196925,3.805245837841313
2021-07-13,242.28392028808594,245.4015801049294,239.96055673904627,240.5662174908963,6699800,242.83795776367188,241.74326665293134,51.81925044902886,247.31274524233112,238.36317028501264,2.761787197265818,3.596554109726214
2021-07-14,240.70523071289062,244.39876608035274,238.1634461912459,242.76051102311118,6375700,242.83051071166992,241.64440608721318,51.164617894544605,247.31967175663104,238.3413496667088,2.3621690977163894,3.3496771073242493
2021-07-15,235.88973999023438,240.30807745545857,234.14226695630032,239.5038426208058,7912600,242.59172134399415,241.0963426494057,39.044241047749864,247.98316545671764,237.20027723127066,1.638016978054452,3.00734508147029
2021-07-16,236.73370361328125,239.16628542549034,236.07841063899386,236.6046387889233,7288100,242.29385681152343,240.68085321739386,43.67651072009112,248.28689631317738,236.30081730986947,1.1193192020603533,2.629739905588303
2021-07-19,235.85997009277344,236.80320835386414,232.6430153931282,234.82736061624124,8843000,242.0342170715332,240.22172149123955,36.17025528119442,248.66920907948648,235.3992250635799,0.6304767411462535,2.229887272699893
2021-07-20,238.40174865722656,241.44989940022688,234.58907180302057,237.00177640365322,8487000,241.8172721862793,240.04839074514308,39.32584075645633,248.6361978273082,234.9983465452504,0.4430585533648639,1.8725215288328871
2021-07-21,240.38751220703125,241.25131775544207,236.5748354723959,239.72228073121445,15323100,241.76762771606445,240.08068802722767,46.02358181491025,248.61434593100785,234.92090950112106,0.44958032983547014,1.587933289033404
2021-07-22,246.5135955810547,246.93060564740404,241.6087390883947,241.7676043946886,7868700,242.08733596801758,240.6933458894969,55.058202972620016,249.20191334894977,234.9727585870854,0.9382569728062435,1.457998025787972
2021-07-23,246.4838409423828,248.77740416820242,244.92500333681943,248.22139067712268,5877300,242.30974197387695,241.24482160881936,50.084986989549336,249.6906427455607,234.9288412021932,1.3080573119598569,1.428009883022349
2021-07-26,245.8384552001953,246.71218413569332,244.07112022695776,246.434177408458,3960700,242.5942039489746,241.68231052228373,45.272906807990125,250.0625177570744,235.12589014087482,1.531396523464565,1.4486872111107925
2021-07-27,241.7775421142578,246.36468341623268,239.47405563749055,245.45123057628788,6352500,242.5415802001953,241.69138019770983,41.86730769035757,250.017725723171,235.06543467721963,1.364978092306984,1.431945387350031
2021-07-28,242.224365234375,244.3292777504785,241.27118844109856,242.0853618635046,4100200,242.4497383117676,241.74214067739223,46.7283140958377,249.8923361131287,235.0071405104065,1.2546819852577755,1.3964927069315798
2021-07-29,242.3037872314453,244.40871493674481,241.75771228949455,241.75771228949455,3271100,242.43832092285157,241.79563082539727,48.142754725872265,249.8810871039026,234.99555474180056,1.1603049440566338,1.3492551543565907
2021-07-30,240.20880126953125,242.50237968717045,239.91094771550297,241.27119611300424,3748400,242.28690567016602,241.64450420102906,48.21299062330107,249.78426405711636,234.78954728321568,0.906018582118918,1.2606078399090563
2021-08-02,239.1464080810547,240.74495438180287,237.1804989842478,240.58608906179828,3525700,241.92251739501953,241.40659028484103,44.22937032164202,249.278240349552,234.56679444048706,0.6117170632053046,1.1308296845683061
2021-08-03,239.4145050048828,241.32084350245685,237.33936262632767,239.66272640014347,3077900,241.4697624206543,241.21686787722598,47.50580432937807,248.2183711853225,234.7211536559861,0.39555446466715694,0.9837746405880764
2021-08-04,242.432861328125,242.90944214692016,237.96487638256377,239.90100016226074,4121600,241.25778045654297,241.3326767773116,63.58765225547232,247.57055812528353,234.94500278780242,0.4624691216304484,0.8795135367965509
2021-08-05,248.7773895263672,249.1149669617644,241.8073290443129,242.93921791317382,5235200,241.49408645629882,242.04169703912643,70.35918335762281,248.5564723338017,234.43170057879593,1.015741041086784,0.9067590376545975
2021-08-06,248.8071746826172,250.286579536895,247.44692639091448,247.4568497918664,4045400,241.76861877441405,242.68602824326842,72.52936091032097,249.52232421154454,234.01491333728356,1.4400168190387603,1.0134105939314302
2021-08-09,247.54620361328125,250.62413936775147,246.0866608136585,249.631253934007,3312200,242.0868377685547,243.14890208803155,66.65458706953234,250.25069450173586,233.9229810353735,1.655425883765929,1.14181365189833
2021-08-10,241.65838623046875,249.46246638179497,241.31087026695954,249.08516506715404,4430600,242.05556106567383,243.00694819683508,52.0265686636151,250.22103148648833,233.89009064485933,1.3356449793390652,1.180579917386477
2021-08-11,240.55630493164062,244.39876708363263,238.39182174893398,242.92930074169274,3999200,242.04811477661133,242.7735536001499,38.687821219726615,250.21903983043293,233.87718972278972,0.9819680420115731,1.1408575423114964
2021-08-12,246.62283325195312,246.66254200657838,240.2087861384808,240.77473815594777,4467400,242.58476943969725,243.1401516622264,50.214705778364426,250.45706037473573,234.71247850465878,1.1776197885519082,1.1482099915595787
2021-08-13,249.77027893066406,251.96456259546923,247.0994144584313,249.91922084876882,5986400,243.2365982055664,243.77159235445856,55.63780767968493,251.2269943123068,235.246202098826,1.5685663131908711,1.2322812558858374
2021-08-16,247.4270782470703,249.21427528313106,242.73073379555257,248.39017845121884,4047500,243.81495361328126,244.11973386804064,58.52054469185033,251.2094910471406,236.42041617942192,1.6700660564453642,1.3198382159977429
2021-08-17,245.23280334472656,247.42707188937703,244.19027050462662,246.49375706395864,3472600,244.15650634765626,244.22574048486786,54.310097197489156,251.11654972162992,237.1964629736826,1.5555146829512978,1.3669735093884539
