Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-02-12,194.15029907226562,194.87643668885983,193.32433121018877,194.24107146806105,2781200,191.9746109008789,192.51473839154852,51.07940991005295,197.26520184732126,186.68401995443654,0.447315688731976,-0.08136350682919065
2021-02-16,195.17593383789062,196.90958379604652,194.08673453404757,194.57686937330473,2892900,192.20697402954102,192.76818557691445,49.30082047810178,197.63656254387948,186.77738551520255,0.5954840513533952,0.05400600480732652
2021-02-17,193.7418212890625,195.04886602856837,192.99754038735114,194.20474104675804,3280000,192.40484390258788,192.86091278759523,67.69083504858023,197.7504964641,187.05919134107577,0.5903820916619225,0.16128122217824573
2021-02-18,195.53900146484375,195.9293060881855,193.01568436017624,193.59659159614455,2191000,192.48653335571288,193.1159688520951,71.49287391090144,197.97670411079588,186.99636260062988,0.7230216290980422,0.27362930356220505
2021-02-19,192.64358520507812,195.81133969848048,192.39851080948196,195.41196330563443,3181600,192.4279899597168,193.07097993333159,59.910082851904775,197.8834001889785,186.9725797304551,0.587728555038467,0.33644915385745744
2021-02-22,192.48016357421875,193.3333741078652,190.3289938435848,191.9718714733028,2910800,192.36808090209962,193.01471170865418,59.2643068211472,197.79190130346305,186.9442605007362,0.4619954631564269,0.36155841571725134
2021-02-23,191.80850219726562,195.78408056327686,191.00066398633604,194.69488120066998,3243000,192.27640533447266,192.89983461233146,53.67934163740576,197.67146774641725,186.88134292252806,0.3046418999801688,0.3501751125698348
2021-02-24,193.57846069335938,194.33182719408384,190.99159998424432,191.3728190840226,2887100,192.18064727783204,192.96446566766744,60.31685539241416,197.4004131857028,186.96088136996127,0.3190807615677045,0.3439562423694088
2021-02-25,191.47265625,193.26076419975416,190.37438518436707,193.06107603328977,3131400,192.3599105834961,192.8223885802705,49.81891899087558,197.19061891974877,187.5292022472434,0.15877261192736114,0.3069195162809993
2021-02-26,188.2580108642578,193.28090337817625,188.2580108642578,192.46810860151132,5334000,192.38660888671876,192.38768594065024,39.26674170302767,197.11423994246812,187.6589778309694,-0.22507326385493798,0.20052096025381183
2021-03-01,190.18496704101562,192.1302006949647,189.36304478632178,189.36304478632178,2827500,192.4633659362793,192.1779031883041,45.93746062203353,196.98071730510867,187.94601456744994,-0.36952497278795704,0.08651177364545808
2021-03-02,190.5685272216797,191.69182465946614,188.3036633818356,189.9566493023932,3016600,192.55521697998046,192.02462928672082,35.81233460857395,196.82076085424407,188.28967310571684,-0.4478908844883449,-0.020368757981302527
2021-03-03,187.9657745361328,190.8607854189442,187.77398523856638,189.51830214139156,3488600,192.43387985229492,191.63807169142672,33.765312961329315,197.07957653088658,187.78818317370326,-0.7118115037902726,-0.15865730714309656
2021-03-04,187.07077026367188,189.4908994510648,185.1438055766379,188.27627109998298,3926200,192.3154441833496,191.2030906030691,32.529024641195974,197.38408584474516,187.24680252195404,-0.9818714579833454,-0.3233001373111464
2021-03-05,189.38133239746094,190.16673079301458,185.3538959344076,187.90186651042663,3608100,192.20724563598634,191.02958982158262,39.720579364656494,197.43499781335692,186.97949345861576,-0.9979491270005951,-0.45822993524903616
2021-03-08,190.9703826904297,192.32199356338353,189.17127271998254,189.68269229703867,3157100,192.10815887451173,191.0239510471871,41.149966509134366,197.35156571064493,186.86475203837853,-0.8724111049738781,-0.5410661691940046
2021-03-09,190.45896911621094,192.87908466789187,190.21238683552346,192.35853755881695,3646700,192.0288818359375,190.970143244237,42.812548649636426,197.32403008439053,186.7337335874845,-0.8049096223552965,-0.593834859826263
2021-03-10,194.80604553222656,195.09829325659905,190.17585887219988,190.61421652362014,3447200,191.9672721862793,191.33546727166456,48.55645063863573,197.09193100986647,186.84261336269213,-0.39607575951208673,-0.5542830397634277
2021-03-11,193.21701049804688,196.55950703945584,193.1439485606473,196.07548389743067,3618000,191.89791717529297,191.51466186465333,51.190622532737365,196.90859701848385,186.8872373321021,-0.19801127414771713,-0.48302868664028564
2021-03-12,193.92015075683594,195.65533992601954,193.07995961670804,193.64617205274,2818200,191.86961822509767,191.74375604486121,52.92435190516238,196.82483667567038,186.91439977452495,0.015514953253671138,-0.3833199586614943
2021-03-15,201.33580017089844,201.41798961183943,194.97955197051618,195.11653437208452,5479700,192.2288932800293,192.65728405686477,65.18797515556957,198.69268597787917,185.76510058217943,0.7741925495959094,-0.1518174570100136
2021-03-16,200.78785705566406,202.10294394533122,198.3220761051074,200.5321472643553,3583400,192.50948944091797,193.4316243424647,61.95881898831897,199.92858365356352,185.09039522827243,1.3160648047787333,0.14175899534773584
2021-03-17,204.66917419433594,205.3906380872971,200.92483051885108,205.08013534527018,5240600,193.05585708618165,194.50186718550006,70.67246394825472,202.2533738493228,183.8583403230405,2.0352314453455733,0.5204534853473033
2021-03-18,203.56411743164062,205.801598751863,202.20337918423104,204.27645375937988,3254600,193.45711288452148,195.36493863751343,75.67404868415193,203.74620163306196,183.168024135981,2.4873348955422614,0.913829767386295
2021-03-19,203.14402770996094,205.6463323583504,201.8289409780387,203.43626146420098,7719400,193.9821350097656,196.1058042634608,72.89453125631815,205.1320410888418,182.83222893068944,2.7796898727926305,1.287001788467562
2021-03-22,205.5458984375,207.22628093221698,203.33581349482736,204.01162585983067,4220700,194.6354217529297,197.00486085146454,74.69886248401524,206.89104097121017,182.3798025346492,3.1686677634586715,1.6633349834657838
2021-03-23,204.90658569335938,206.7604883001235,204.34037325241738,204.53216252748837,2794000,195.2903259277344,197.75740607450214,79.87110230292842,208.28731591501503,182.29333594045374,3.3863130399355725,2.007930594759742
2021-03-24,204.6143798828125,207.32674297028356,204.60523843242984,205.7742153352498,2442500,195.84212188720704,198.41045119910314,81.60586694581465,209.45555357045532,182.22869020395876,3.4949325162207288,2.3053309790519396
2021-03-25,204.75137329101562,205.77422639406151,203.1440526078557,205.6189610805898,3249600,196.5060577392578,199.01434854119003,80.04290091808681,210.51178998477616,182.50032549373947,3.5511332038082344,2.5544914240031984
2021-03-26,205.6737823486328,205.7377028335232,203.12579783146103,204.7513875947928,3263100,197.37684631347656,199.64858033237508,79.50888449543464,211.38897630050676,183.36471632644637,3.6282788160151256,2.769248902405584
2021-03-29,207.6281280517578,208.11215115033218,204.84270290468177,205.32672600325614,3621300,198.24900436401367,200.40853725803058,82.57108220015562,212.54487379822,183.95313492980733,3.8032748495773205,2.9760540918399316
2021-03-30,205.4636993408203,207.32674365714317,204.76963193119016,206.5139488732474,2419000,198.9937629699707,200.8899812659153,72.043813681392,213.15624290840324,184.83128303153816,3.724376860759776,3.125718645623901
2021-03-31,204.69656372070312,206.8427142311976,204.56870883508668,204.57783635008164,3564100,199.8303024291992,201.25251292827605,74.57948627474043,213.20462718499934,186.45597767339908,3.558923152124038,3.2123595469239286
2021-04-01,205.6737823486328,206.59616316733334,203.91119622886822,205.18061776169785,2441200,200.76045303344728,201.67358620640528,74.87438256933824,212.93187483556142,188.58903123133314,3.4666914116645273,3.263225919872048
2021-04-05,208.9980010986328,209.5916101065788,206.56874423401015,206.94318139170556,2866300,201.74128646850585,202.37114952947456,69.61192486267942,213.19199357960616,190.29057935740553,3.620103465017735,3.3346014289011854
2021-04-06,211.7925262451172,212.12129791305796,208.8792466749185,209.78337224553968,3230900,202.78239364624022,203.26842350239292,75.26193598645975,213.8909561391027,191.67383115337773,3.9219684362816167,3.452074830377272
2021-04-07,212.43182373046875,212.614471580278,211.1806713273806,211.5824910229059,2551300,203.88103637695312,204.14112828601918,70.93587625794355,214.17416290245848,193.58790985144776,4.164775624151389,3.5946149891320953
2021-04-08,210.27655029296875,212.6053487509934,209.31763164141296,212.43182841255194,2772200,204.65456161499023,204.72545419144296,67.13288456355556,214.38606735095448,194.92305587902598,4.13561670083962,3.7028153314736003
2021-04-09,211.3998565673828,211.51858394809338,209.01626504823255,210.22176601660215,2728900,205.56370391845704,205.3611115605801,70.34202777368388,214.12292304609946,197.00448479081462,4.155250333231379,3.7933023318251564
2021-04-12,210.9250030517578,212.2218211562418,210.49577285592588,211.39988476767107,2292700,206.41394653320313,205.89100598831132,64.64457134121467,213.32235560357157,199.5055374628347,4.085399476072723,3.8517217606746703
2021-04-13,211.25372314453125,211.56422586786132,209.76511606630618,210.45005592166564,2570900,206.90984268188475,206.40174095557035,67.57729571484592,213.70638449312764,200.11330087064187,4.010338447510662,3.883445098041869
2021-04-14,210.33131408691406,211.22629820118559,209.67377075618592,211.16237773201993,2129200,207.38701553344725,206.77598601569832,65.29808117110872,213.6964160016588,201.0776150652357,3.8322455977730954,3.8732051979881144
2021-04-15,211.2171630859375,211.29022500173755,209.3175950805426,209.87467999527445,2063000,207.71441497802735,207.198955260483,66.6352602726389,214.1089866657095,201.3198432903452,3.719707865305139,3.8425057314515194
2021-04-16,212.86105346679688,213.9386855333693,212.15784461437556,213.38160053459302,2694300,208.17926177978515,207.73820270870337,67.82957796487116,214.65466244783153,201.70386111173877,3.7202839985648097,3.818061384874178
2021-04-19,211.7012176513672,213.06196990766418,210.80623343585373,212.89757708881774,2254800,208.60712127685548,208.11563270324277,60.518820339837966,214.80662349192372,202.40761906178724,3.5858164709867992,3.771612402096703
2021-04-20,212.797119140625,212.97978092532352,211.03454718641336,211.1806710401171,1885700,208.9696823120117,208.56148855442203,70.04495279914383,215.2628142138542,202.67655041016923,3.527022755121635,3.7226944727016895
2021-04-21,212.11219787597656,213.5734086710267,211.73777462880227,213.06198907330082,2065500,209.32996292114257,208.89965134695103,70.36118733896139,215.4667763575387,203.19314948474644,3.3861277172482005,3.6553811216109917
2021-04-22,212.75149536132812,213.73779666454658,211.81997309146684,212.63276797282575,1839500,209.73681869506837,209.26649363403456,69.80079041799605,215.63145147966125,203.84218591047548,3.2881496070079095,3.5819348186903754
2021-04-23,214.23094177246094,214.83369224139818,212.87933091026025,213.50946392581656,2137500,210.21079711914064,209.7392982186466,66.32485386241169,215.9396928488312,204.48190138945006,3.2919328570580717,3.5239344263639145
2021-04-26,212.15786743164062,214.93416520893243,211.79257169337868,214.41360415001304,2490100,210.535001373291,209.96963814369366,51.19345149382064,215.90549741318074,205.16450533340128,3.0920085858118966,3.437549258253511
2021-04-27,214.5962371826172,215.18986013517554,212.24918365951697,212.39530751877487,2623800,210.88340682983397,210.41026662359116,56.32678949119672,216.36287238564492,205.40394127402303,3.0946500219697555,3.3689694109967605
2021-04-28,212.24920654296875,215.02549049250013,212.11221018446753,214.7971771634711,2777000,211.2226821899414,210.58540375876996,55.70233862928624,216.0959519748343,206.3494124050485,2.8742253409024556,3.2700205969778997
2021-04-29,214.80628967285156,215.34510571232826,212.44095331210215,213.69211966249827,3146700,211.72816848754883,210.9873928934444,59.09319008679189,215.77911495936735,207.6772220157303,2.8727570758870513,3.1905678927597303
2021-04-30,215.60081481933594,215.79259018560495,213.58251913748927,213.70124651146196,2640400,212.224520111084,211.42676641019597,62.27224377725305,215.51286617324715,208.93617404892083,2.902249676795293,3.1329042495668427
2021-05-03,215.1259307861328,217.51864981347904,214.9615518919511,217.34514340355565,2458000,212.530916595459,211.77906777933282,60.085703180206394,215.69296047216136,209.36887271875662,2.854399858028586,3.0772033712591917
2021-05-04,213.5734100341797,215.64649885653634,213.00719746667482,214.27661895311053,2529700,212.6199607849121,211.9499575178897,58.17611466585806,215.79472880555286,209.44519276427135,2.660534101197669,2.993869517246887
2021-05-05,214.65103149414062,214.93415169890773,211.4729141785819,213.81084020083836,2070000,212.7309211730957,212.20720265848502,58.576779482989124,216.03066854613434,209.43117380005708,2.564289603606852,2.9079535345188803
2021-05-06,214.4866485595703,215.2081124609875,212.94324841151317,215.10765405090277,1832600,212.9414260864258,212.42429274430268,54.38428267480956,216.1167247069647,209.76612746588688,2.4465485283365638,2.8156725332824175
2021-05-07,214.46839904785156,215.27206640142936,213.69214211327238,214.6145229185274,1406800,213.09485321044923,212.61896953511686,57.952900934087616,216.25301351806138,209.93669290283708,2.324964550727401,2.7175309367714147
2021-05-10,216.54144287109375,217.28117565169538,214.70580915866978,214.70580915866978,2031500,213.37567520141602,212.9925384242575,60.188940597315366,216.71507001819947,210.03628038463256,2.3685821433352885,2.6477411780841895
2021-05-11,213.5734100341797,217.17163014346707,212.0574062632884,217.11683717695226,3028500,213.49165954589844,213.0478595299644,53.53674877051057,216.6783843270154,210.30493476478148,2.1389969295467495,2.545992328376702
2021-05-12,208.16693115234375,213.30855099210424,207.82903193649165,211.97519522377797,3198200,213.38344039916993,212.58300920828623,40.984050278591994,217.12138218621664,209.64549861212322,1.5034603762663323,2.3374859379546282
2021-05-13,209.83819580078125,211.0345552867339,208.11214777617434,208.22173370308963,2819200,213.31449203491212,212.32159840757146,41.42596498585007,217.26547901731527,209.36350505250897,1.1217196825314488,2.0943326868699925
2021-05-14,211.61904907226562,212.45924040937425,210.47748248350842,210.69666828519988,1943100,213.25239181518555,212.25468894706614,48.936165084812764,217.27183685937675,209.23294677099435,0.9519143323728656,1.8658490159705674
2021-05-17,211.58248901367188,212.14871545838264,210.27654366155625,210.78796321022077,1630900,213.24645538330077,212.19066990579051,43.42623170162643,217.27588493561586,209.21702583098568,0.8051114541286495,1.653701503602184
2021-05-18,211.81080627441406,213.01630717753247,211.5550964952928,211.7742822781701,2913000,213.19713973999023,212.154492417088,48.946346594063805,217.27359283209054,209.12068664788993,0.699133237510722,1.4627878503838916
2021-05-19,210.18524169921875,210.61447186559818,208.38613158102567,210.2583036355322,2967000,213.10079193115234,211.96694472967187,38.37314210992274,217.37166647642206,208.82991738588262,0.47845987390550704,1.2659222550882148
2021-05-20,212.03912353515625,213.71952003167652,210.5596577947152,210.7057816526975,1890200,213.06517333984374,211.97381890162276,41.49209383157758,217.36012784778825,208.77021883189923,0.44800311299150053,1.102338426668872
2021-05-21,211.18067932128906,213.15329568309232,210.3313465815761,212.25831143055225,2601100,212.91266021728515,211.89828179873385,40.7454574870035,217.24973682635988,208.57558360821042,0.35055564948268625,0.9519818712316349
2021-05-24,211.7925262451172,212.4683246093971,210.97973155703252,211.43635809944269,1823300,212.89439315795897,211.88820984124655,45.6296348442932,217.24790168723763,208.54088462868032,0.3190212871018616,0.8253897544056803
2021-05-25,212.0026092529297,212.57796326063843,210.6966637921074,212.0300057356645,2681900,212.76471176147462,211.89910502331162,43.21161191510398,217.05888366500324,208.470539857946,0.30743806606369617,0.7217994167372835
2021-05-26,212.1944122314453,213.50948529281695,212.02089187285847,213.50948529281695,1564200,212.76197204589843,211.92722951932436,44.1328284153825,217.05759844844778,208.4663456433491,0.3101598476839058,0.639471502926608
2021-05-27,214.4866485595703,214.68756537973977,212.2400395409201,212.7971245540921,5242900,212.74598999023436,212.1709837136335,50.041840535782754,217.01186672245055,208.48011325801818,0.4916141717361029,0.609900036688507
2021-05-28,214.780517578125,215.25803601445597,213.45816745419455,215.00091393614753,2853600,212.70497512817383,212.41951074834697,45.60411264051878,216.8698591215425,208.54009113480515,0.6516193425251231,0.6182438978558302
2021-06-01,214.18362426757812,216.7089413352503,213.72447570981956,216.69974939634986,2574300,212.6578598022461,212.5875215597023,51.727859624745406,216.72766410692842,208.58805549756377,0.7219382368315905,0.6389827656509823
2021-06-02,214.67950439453125,215.18457062424886,213.78875504723902,214.85398309317029,3172000,212.71316452026366,212.7867580201622,75.54451653060735,216.86459676559707,208.56173227493025,0.8083615603120222,0.6728585245831904
2021-06-03,213.4581298828125,213.74279970425542,211.34604402951692,213.56833504847742,3249400,212.65351943969728,212.85069819755748,64.71804212741458,216.721154088879,208.58588479051556,0.7694284588526159,0.6921725114370756
2021-06-04,214.31216430664062,214.6978473759194,213.10919744510673,214.3672598862375,1615200,212.6447952270508,212.98988544604157,61.842253581608055,216.6965930989018,208.5929973551998,0.7982850033837963,0.7133950098264198
2021-06-07,212.76025390625,214.9458054528402,212.2735575720751,214.8815179310692,1877000,212.55938796997071,212.96801577558523,54.56989056324052,216.52032819044265,208.59844774949877,0.6879970219638665,0.7083154122539091
2021-06-08,213.63262939453125,214.86314410306662,212.4388404034009,212.58577129722337,2106200,212.41394729614257,213.03131231072297,56.73243375831017,215.95007665258183,208.8778179397033,0.6633398444525653,0.6993202986936404
2021-06-09,212.55824279785156,215.1753952847037,212.5398729314312,213.94486645238476,1982200,212.36318893432616,212.9862580714019,59.14168115655784,215.85814591910844,208.86823194954388,0.5507560612604152,0.6696074512069954
2021-06-10,215.42332458496094,215.70799445890262,212.98065080839282,213.09085599438177,2534000,212.72600860595702,213.21835964412182,62.094882223407424,215.87638131877773,209.5756358931363,0.6848265040415242,0.6726512617739011
2021-06-11,217.57211303710938,218.09554908071155,215.53350647999306,215.79980645880931,2654300,213.11270446777343,213.63300282440636,70.91360628383296,216.64593381394195,209.5794751216049,0.953476482414203,0.7288163059019614
2021-06-14,217.6179962158203,218.34345861618652,215.62529361715534,217.80165279405648,1836800,213.41265182495118,214.01252600454103,69.79486403079424,217.40118537984392,209.42411827005844,1.15675160243336,0.8144033652082412
2021-06-15,217.0395050048828,218.38021079941845,216.4058778228747,218.12308875629927,1948300,213.6855026245117,214.3008097188593,66.69725234703787,217.8877705963641,209.48323465265932,1.2566829348814679,0.9028592791428866
2021-06-16,216.33242797851562,217.89353021347122,214.67949043063854,217.8292567041073,2951700,213.9115837097168,214.49429717215992,63.26433188000184,218.1752611635072,209.64790625592642,1.264250535865557,0.9751375304874207
2021-06-17,214.77134704589844,216.96607672623543,214.2203631379223,215.8733008497479,1895600,214.1408889770508,214.52068287442071,50.9574765069812,218.03830893051273,210.24346902358886,1.131241481774083,1.0063583207447533
2021-06-18,210.85939025878906,213.86222590767431,210.12476373746293,212.55824561658687,4408200,214.08190231323243,214.17198833959864,39.39388186193866,218.1454286073674,210.01837601909747,0.7020755392062199,0.9455017644370467
2021-06-21,213.87136840820312,214.17440810349933,210.72161638405538,211.78684428047228,2193000,214.21643676757813,214.14335786994195,49.252987102492334,218.04701752656743,210.38585600858883,0.5981053164728962,0.8760224748442166
2021-06-22,214.77134704589844,215.67127435096347,213.43980493697322,214.4132117093448,1758300,214.3653778076172,214.2031663628902,50.21554857631938,218.027051915564,210.7037036996704,0.5816243174356259,0.8171428433624985
2021-06-23,214.18362426757812,215.29475593057677,213.68773597842176,214.23871985257284,1701500,214.47442855834962,214.2013052109557,51.75488197195201,217.9657664056037,210.98309071109554,0.5151997880966803,0.7567542323093349
2021-06-24,214.2662811279297,215.94676663652407,213.7244891585864,214.97337387476077,1839800,214.57802200317383,214.20749339352466,49.884711971628484,217.90352342774926,211.2525205785984,0.46388026493218604,0.6981794388339052
2021-06-25,213.4306182861328,214.33973749350446,213.35715283393185,213.72448009493658,3000100,214.52522048950195,214.13350528805876,51.74727665379399,217.8901318398574,211.1603091391465,0.35172371364933497,0.6288882937969912
2021-06-28,212.2092742919922,213.73365084675748,211.21751173872687,213.66018539702281,2901700,214.39665832519532,213.9502451931953,46.35636749983399,217.91354541957134,210.8797712308193,0.16241437378229762,0.5355935097940525
2021-06-29,211.548095703125,212.77862445038434,211.25424792122388,212.61332368823244,1932100,214.26488189697267,213.72146905128383,47.35824737125641,218.0057507919797,210.52401300196564,-0.0404993767785129,0.4203749324795395
2021-06-30,212.117431640625,213.2744808302673,211.75929636677617,212.0531441240391,2450700,214.13677825927735,213.56870358360203,40.174563568403684,217.99160149569008,210.28195502286462,-0.15359874329448076,0.30558019732473546
2021-07-01,213.2928466796875,213.41221576065698,211.89703132568175,212.5031107045119,2210500,214.1285140991211,213.54243149751494,36.50053430631637,217.99016595017983,210.26686224806238,-0.1466936427957819,0.215125429300632
2021-07-02,214.541748046875,214.9825267152353,213.44897229622856,214.03668185807607,1851500,214.1399932861328,213.6376045022159,40.98021512727155,218.0053069399517,210.2746796323139,-0.03998448185683401,0.16410344706913882
2021-07-06,213.73365783691406,214.78969393567124,212.12663785317787,214.56931159136144,1762700,214.18866348266602,213.64675243885384,40.435786823094816,218.0050309421248,210.37229602320724,-0.02038781146728752,0.12720519536185354
2021-07-07,215.4600372314453,215.7906247236479,212.7877895038161,212.97144610790625,2069400,214.28003387451173,213.81944622862443,47.61663772209712,218.12772310896673,210.43234464005673,0.13291491972893255,0.12834714023526933
2021-07-08,213.81629943847656,214.72541863750337,212.98983762998105,213.91731268281288,1932600,214.34293670654296,213.81914653432463,47.4025510525914,218.11244690517103,210.5734265079149,0.12038481487684294,0.12675467516358407
2021-07-09,216.4242706298828,216.9293368765737,214.01833652468616,214.94582563554658,2560500,214.39298400878906,214.06725359104448,66.29029693276087,218.24848867742188,210.53747934015624,0.3172391603627318,0.16485157220341362
2021-07-12,216.3599395751953,216.93847112319534,215.34062942553294,215.42327278607604,2158600,214.33237533569337,214.28560463715408,58.80429841902568,218.0115324698094,210.65321820157735,0.4627226898097945,0.2244257957246898
2021-07-13,216.8741912841797,218.06798013417264,215.98344211233032,216.40586487910306,1884600,214.29518508911133,214.5321366987756,57.6483868747794,217.84734672135258,210.74302345687008,0.6124552473318943,0.3020316860461307
2021-07-14,217.7558135986328,219.5189424932372,217.30584293851126,217.6639782762887,1993200,214.33100051879882,214.83915354638103,62.720676213318434,218.01178422319717,210.65021681440047,0.7931163787676212,0.4002486245904288
2021-07-15,217.5261993408203,217.9945257696871,215.72633104311006,217.2598853622115,2165800,214.39068908691405,215.09506266966093,61.488426717601584,218.24285540445936,210.53852276936874,0.9073048300810171,0.5016598656885465
2021-07-16,215.57022094726562,218.44449504376792,215.2304555408268,218.3618376644961,1680900,214.4306327819824,215.1403158389566,56.988442388871995,218.3158440221374,210.5454215418274,0.8303965958113224,0.5674072117131017
2021-07-19,210.52877807617188,214.25707589479418,207.9208177992685,213.51324350905034,3774900,214.41410217285156,214.70112176631045,45.60729234222699,218.36554020750236,210.46266413820075,0.3585112647627682,0.5256280223230351
2021-07-20,215.1294708251953,216.2773422283936,211.40118674954365,211.8052257133037,3275600,214.47700729370118,214.7419169147757,57.76272697746811,218.43212119472622,210.52189339267613,0.35172176583188275,0.4908467710248046
2021-07-21,216.65383911132812,218.65573417757713,216.00185598389973,216.69975677108704,2146600,214.57113189697264,214.92400474301877,59.44188043634294,218.64359837866922,210.49866541527607,0.4639961611093213,0.48547664904170795
2021-07-22,219.1699676513672,220.1066346187892,215.9467498677262,216.39670647995794,2538300,214.8204490661621,215.32838216286146,61.585780006653735,219.37502149459107,210.26587663773313,0.7473895319867268,0.5378592256307118
2021-07-23,223.10946655273438,225.02870410277734,220.023987778134,220.51068411355922,3996400,215.26260833740236,216.06943781903982,65.2699893503264,221.12102971438077,209.40418696042394,1.2751661362648292,0.6853206077575353
2021-07-26,224.04612731933594,224.58793326910407,221.86058970289082,222.22790294589447,2638400,215.7933837890625,216.82912253335374,68.2957584814129,222.76980718956997,208.816960388555,1.7488538943738376,0.8980272650807959
2021-07-27,226.2224884033203,226.86529354877476,224.11958026992488,224.2205935079321,3135200,216.4940444946289,217.72372880668388,68.79401216113234,224.66699951175173,208.32108947750606,2.2736596728753966,1.173153746639716
2021-07-28,222.02586364746094,223.8808276454304,219.7944085013724,222.68703865639853,4948500,217.0179328918457,218.13345593437694,63.1624502880942,225.19924796781407,208.83661781587733,2.3241481550188894,1.4033526283155506
2021-07-29,224.0828399658203,225.1664237101788,223.12780323008366,223.4400348622093,2572300,217.61620330810547,218.70006393737154,62.49988792956597,226.03517377147296,209.19723284473798,2.501307918219595,1.6229436862963595
2021-07-30,222.8798828125,225.35928204109368,222.42073428823818,223.92674088733293,2336800,218.0955551147461,219.098141925479,60.26013705123261,226.56960092282077,209.62150930667144,2.5156409749556303,1.801483144028214
2021-08-02,220.48313903808594,224.6889274201572,220.1066338646541,224.28488846682984,2693900,218.39262466430665,219.23004641239396,55.36157464121817,226.7579780833008,210.0272712453125,2.307009069026833,1.902588329027938
2021-08-03,217.5904998779297,220.34539123914956,216.02939757565883,219.98725592267505,3300000,218.58546676635743,219.07389912339735,49.76825192560104,226.67177195886032,210.49916157385454,1.886508479594056,1.8993723591411618
2021-08-04,215.64369201660156,217.269081673896,214.00912443341525,217.13132871291478,2240600,218.59464950561522,218.74721273227397,47.48219380487267,226.66641469261137,210.52288431861908,1.3802568666892512,1.7955492606507797
2021-08-05,217.10379028320312,217.46192557783377,215.19373070780594,216.47935500522198,2230500,218.75902404785157,218.59069630855294,52.07868319729703,226.55008869931683,210.9679593963863,1.0843666400490122,1.6533127365304263
2021-08-06,216.95684814453125,217.76495400318635,216.41505626752405,217.3425312101347,1558600,218.785652923584,218.43509172150326,60.04590013191996,226.54670076980827,211.02460507735972,0.828464478313748,1.4883430848870909
2021-08-09,215.50595092773438,216.78239731414982,214.9090634335686,216.52526124190615,2093100,218.74295349121093,218.15612593162052,50.652620931798694,226.569315791211,210.91659119121084,0.5027890524996224,1.2912322784095973
2021-08-10,214.37648010253906,215.89167890086205,214.1836455359092,215.89167890086205,2027500,218.6180679321289,217.7961596621842,45.997443710406614,226.6470763542496,210.58905951000818,0.15180021656126996,1.0633458660399318
2021-08-11,216.3048858642578,216.6630211746891,214.65194827299726,215.0560012410945,1969100,218.54552154541017,217.65413358619122,44.85827294315583,226.63333832623323,210.4577047645871,0.028911984592127737,0.856459089750371
2021-08-12,217.3333740234375,217.41601739993155,215.8457371981373,216.7181166449232,1490800,218.535880279541,217.62358505640518,38.42469824992294,226.62927109985176,210.44248945923025,0.014347188942991806,0.6880367095888952
2021-08-13,219.30775451660156,219.4730412946956,216.96609374220807,217.4435982203269,1699700,218.7227569580078,217.78398214785244,40.88346438569792,226.69958296988028,210.74593094613533,0.16027296173305672,0.5824839600177275
2021-08-16,221.2820281982422,221.35549363935797,219.06892907546666,219.47298199555348,2175300,219.26041946411132,218.1171293907467,40.420157027786395,226.3071549945123,212.21368393371034,0.4302677160244457,0.5520407112190712
2021-08-17,220.6484375,221.16268166070944,218.74756969079885,220.7127250261399,1652000,219.53636779785157,218.35820635353272,46.90085382642639,226.3296647343592,212.74307086134394,0.5863558841590475,0.5589037458070665
2021-08-18,218.62814331054688,220.17087548736367,218.35265141837255,219.87702774458415,2215500,219.6350830078125,218.3839146351531,37.706888879565824,226.30833206668194,212.96183394894308,0.5408019963974766,0.5552833959251485
2021-08-19,217.8475799560547,218.66486367518417,216.7823661509225,217.34251383477255,1455400,219.56896362304687,218.33283514190563,38.438714463096446,226.28766652359155,212.85026072250218,0.43668148059748546,0.5315630128596159
2021-08-20,219.0047149658203,219.8311768813331,217.01201162597388,217.5997213021862,1989700,219.36372604370118,218.39682369656418,46.3983019344862,225.87461356401,212.85283852339236,0.442436217081962,0.5137376537040852
2021-08-23,220.0791015625,220.45560676243142,218.54554698094088,219.89544493222456,2086900,219.16537475585938,218.5570406361771,56.65197540743569,225.3068709423993,213.02387856931944,0.5276089588823538,0.516511914739739
2021-08-24,218.94956970214844,220.74943817422482,218.84857047328506,220.74943817422482,1687700,218.80172882080078,218.5944243567458,59.240253237547535,223.96759522615702,213.63586241544454,0.4982219961180476,0.5128539310154008
2021-08-25,219.31690979003906,220.0240025181994,218.40779056811863,218.4904339486289,1668000,218.6662811279297,218.66323249324992,56.58835147443999,223.61364149081,213.71892076504938,0.49882376169151144,0.5100478971506229
2021-08-26,217.5904998779297,219.39954632609889,216.644654964879,219.28016321657338,2008000,218.34166412353517,218.56106748226705,51.72420665401687,222.5960352706739,214.08729297639644,0.35589131994470335,0.47921658170943904
2021-08-27,218.07717895507812,218.8944627670121,217.05786867169067,218.03126130027488,1784000,218.10152893066407,218.51498286063,57.38393962020746,221.78062138574745,214.4224364755807,0.27867487379089084,0.4391082401257294
2021-08-30,217.25991821289062,218.33432419128735,216.58956522030513,217.9486410717682,2245600,217.94036788940429,218.39545289417862,58.431727056362625,221.45908357658024,214.42165220222833,0.14980728698543544,0.38124804949767066
