Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2018-12-26,324.7626953125,324.95011022567206,307.47801762955964,310.3147707271593,873400,335.1755889892578,329.86260700297976,35.24491467754309,369.9254255820614,300.4257523964542,-9.020946128326841,-7.574083489040664
2018-12-27,330.3595886230469,330.4958927634711,317.36839758363135,320.79297736806745,784000,334.0610885620117,329.9099385858433,42.586173814681366,367.8682151977319,300.25396192629154,-7.860883378313076,-7.6314434668951465
2018-12-28,330.72589111328125,335.86273438469226,328.42580117196394,333.87783636923496,619100,332.53757629394534,329.98764835036116,46.843019027067804,363.8501583561512,301.22499423173946,-6.833198878331302,-7.471794549182378
2018-12-31,334.635986328125,335.5134229428601,328.69837319816764,331.5095708189126,612300,331.39258880615233,330.4303472053863,49.730245175357105,360.44986412667635,302.3353134856283,-5.638245319858584,-7.105084703317619
2019-01-02,331.7396545410156,333.22191980564725,328.05952078328585,329.0647345605106,926800,329.8884841918945,330.5550431421129,52.43026822070218,355.18456300600025,304.5924053777888,-4.868821046866003,-6.657831972027296
2019-01-03,321.99407958984375,329.2946820390573,321.3977523245037,327.9998319167802,781000,327.6071441650391,329.739713279992,42.83682126660817,345.81057235959463,309.4037159704835,-4.987935404052337,-6.323852658432305
2019-01-04,333.78411865234375,334.729694364055,325.41011138028534,328.1191135216976,647800,327.0193389892578,330.1248947440255,52.38393765461527,343.4582672378887,310.58041074062686,-4.083900113055279,-5.8758621493569
2019-01-07,334.7126770019531,339.20208199061796,331.73961965250754,333.03446983966944,714500,326.7075485229492,330.5618263876376,55.794676785253806,342.24598478932035,311.16911225657805,-3.2549971521849557,-5.351689149922511
2019-01-08,338.9720153808594,341.4765479224297,335.3004098789185,338.84423841391157,642900,326.9124237060547,331.3627967679445,60.626998631722735,343.00251637710073,310.8223310350087,-2.2287014899130213,-4.727091617920614
2019-01-09,340.9143981933594,343.43595970016685,336.7486859295382,340.32659798438635,640500,327.2076019287109,332.2724730941745,59.3889824296497,344.11889420758615,310.2963096498357,-1.244277467592667,-4.030528787855024
2019-01-10,340.3265686035156,341.5362514501533,336.68051779454106,340.00284956016105,487100,327.79710540771487,333.0395298093498,67.23900570846573,345.6965444648676,309.89766635056213,-0.505717674165794,-3.325566565117178
2019-01-11,338.9720153808594,340.437251929007,331.95252335814433,336.50156536292457,706500,328.1310409545898,333.60452843520784,66.34271526577282,346.62305721944745,309.6390246897322,-0.02936632472221845,-2.6663265170381862
2019-01-14,337.7027893066406,340.70992919271725,333.17927578088694,334.67859515661473,919700,328.5207763671875,333.9948389943919,67.1965501453334,347.49281830414986,309.5487344302252,0.2429292773226166,-2.0844753581660256
2019-01-15,341.35736083984375,341.70663530520983,335.13011039049474,337.8135313834701,846600,329.3049346923828,334.69603155110156,75.56459093380697,349.061793959927,309.5480754248386,0.7450306345382955,-1.5185741596251616
2019-01-16,351.86102294921875,359.34904008174294,341.9706685630572,342.5329132824444,1331500,330.7867797851562,336.3307926366365,73.04069573737347,352.6418332400891,308.93172633022334,1.967823482853646,-0.8212946311294002
2019-01-17,351.41802978515625,355.1833561978525,343.8959300884258,350.123179696178,917200,332.029248046875,337.76767236506697,69.62522702697476,355.6302622981171,308.42823379563293,2.8680882428580503,-0.08341805633191002
2019-01-18,357.3216247558594,358.26720052825857,352.32958677631837,355.3026442197246,1031800,334.04224548339846,339.6299535451424,72.46688187710525,359.09133553430127,308.99315543249566,4.011681163682738,0.7356017876710196
2019-01-22,352.3381652832031,357.10870649928233,350.1999345708905,354.73195002603364,905600,335.8282165527344,340.84025942495776,64.68765144943279,360.7398023348694,310.91663077059934,4.464400432451043,1.4813615166270244
2019-01-23,347.9764709472656,353.1644247681244,343.95559030813433,351.85252033148726,660100,337.50301361083984,341.5198986175585,63.1520166748571,360.8247730693776,314.1812541523021,4.420277229531507,2.069144659207921
2019-01-24,346.34088134765625,350.4043460488918,342.28591778176235,347.49092637550956,838400,339.41080169677736,341.9790398299488,72.70415916782494,358.49136273966866,320.33024065388605,4.204859854858967,2.49628769833813
2019-01-25,349.22869873046875,352.73844501832747,348.54717819080906,350.31057846565614,573000,340.6341018676758,342.6694835347603,67.26991666837289,358.8793141393709,322.3888895959807,4.218534126267343,2.840736983923973
2019-01-28,345.3185729980469,347.46533039864164,342.79701176287097,345.7360124911363,640400,341.3820510864258,342.921777769359,61.11802831860672,359.0718161806199,323.6922859922317,3.86925426194955,3.0464404395290887
2019-01-29,347.243896484375,350.97514122297315,346.11090564693427,350.54920051760547,602800,342.2079513549805,343.33340812317005,59.11746719867281,359.3363965124932,325.07950619746777,3.70509493967603,3.178171339558477
2019-01-30,347.8486328125,350.0720562238463,342.3029039766627,348.5897912811825,869900,342.8685836791992,343.76342952215384,57.87530578109089,359.7852599159616,325.95190744243683,3.5824978564952517,3.2590366429458326
2019-01-31,353.598876953125,354.348536653284,346.05122114826435,346.05122114826435,750100,343.9615447998047,344.700138801294,63.491520859869745,360.6741057269445,327.2489838726649,3.9043287585944313,3.3880950660755524
2019-02-01,355.0726623535156,355.72860163200903,351.07733675415665,355.60935176199007,585900,345.61547393798827,345.6879981872199,66.32699670604313,359.4787067514399,331.7522411245366,4.229548628263501,3.5563857785131425
2019-02-04,356.0693359375,356.7167480123975,351.97178918518534,354.8085423224214,534800,346.72973480224607,346.6766970205799,68.72827531266435,360.1647207993567,333.29474880513544,4.515657260734997,3.7482400749575135
2019-02-05,355.7115783691406,357.05756547557957,352.72146647834256,356.1886298506401,523400,347.7796798706055,347.53716191091905,65.69197150911609,360.52483931731945,335.03452042389154,4.65981689883381,3.9305554397327733
2019-02-06,354.71484375,358.45458889340244,353.59035426829513,356.46118990166326,424600,348.5668212890625,348.2207506574982,53.93841991506079,360.9613479783749,336.1722945997501,4.6401475642067,4.072473864627559
2019-02-07,353.53924560546875,355.9841406314824,349.2798393587962,352.9770008612257,469400,349.198063659668,348.7272739858763,52.86936678093276,361.23232590530944,337.1638014140265,4.478078033362976,4.153594698374643
2019-02-08,350.77069091796875,352.7214805910493,345.97459451283277,351.1029111428188,567000,349.72026977539065,348.9218851222661,40.317317693885045,361.0174722185797,338.4230673322016,4.0792148870226015,4.138718736104234
2019-02-11,351.5715026855469,353.4200709674952,350.1232937479859,352.46596785457217,595600,350.350244140625,349.1742296521023,48.706947135230614,360.46736830234533,340.2331199789047,3.7841109118103304,4.067797171245454
2019-02-12,362.4839782714844,362.6884214406368,353.89700120416774,354.54443923628514,617300,351.5893035888672,350.44182475871014,70.04008168096871,361.243928660467,341.9346785172674,4.380291195501513,4.130295976096666
2019-02-13,364.1366882324219,369.5035302614852,362.98664322694964,363.4977772290879,803500,352.72826995849607,351.7460974704922,74.57078353231269,362.67079215463724,342.7857477623549,4.929306272821577,4.290098035441648
2019-02-14,360.6695251464844,362.279567357146,356.0438157191698,361.54696188498434,542500,353.1686950683594,352.5959477253486,65.5476877929502,363.71171203631445,342.62567810040434,5.026689049931235,4.437416238339566
2019-02-15,367.97015380859375,368.54942687821926,362.21142765300243,362.21142765300243,600300,353.9963012695313,354.06015782851483,78.18538903019086,366.395850867947,341.59675167111556,5.628088223847158,4.675550635441084
2019-02-19,367.220458984375,368.8645835678416,364.7500085433219,364.9714799915138,438000,354.49124298095705,355.3135198433587,75.60600844938195,368.1735647959362,340.8089211659779,5.975327439953617,4.935505996343591
2019-02-20,372.4595642089844,372.68956281401773,366.11303776409335,367.8253275936307,563300,355.49731292724607,356.9464764496088,78.19642406362254,371.30676684854257,339.6878590059496,6.5972203771573845,5.26784887250635
2019-02-21,370.58538818359375,372.7747293309734,368.73682034896314,371.93137517583295,451800,356.6277587890625,358.245420424274,71.35815411251158,373.37817592164686,339.87734165647817,6.859769515366679,5.586233001078416
2019-02-22,372.03363037109375,372.22957244388573,369.2479876695241,371.0113623352273,400300,357.9123962402344,359.55858327635207,71.33974448073316,375.27086704444145,340.5539254360273,7.102825686865458,5.889551538235824
2019-02-25,373.9162902832031,378.91682985631115,373.1581293687639,374.21445396758753,516300,359.1467758178711,360.9259839436712,71.96477277251411,377.39360729134313,340.8999443443991,7.362494125480225,6.184140055684704
2019-02-26,375.27923583984375,377.39191064156574,371.1561338214016,372.84286800968096,472000,360.6448089599609,362.2929603147353,73.50102369113776,379.03045889416353,342.2591590257583,7.590759993580207,6.465464043263806
2019-02-27,376.53997802734375,378.83154029471797,373.8735859915058,374.97251990347206,461100,362.1096130371094,363.64981914450755,76.04710554532528,380.66712824880335,343.55209782541544,7.783668412392672,6.72910491708958
2019-02-28,377.57086181640625,378.8486838712882,375.16004897836575,376.54009263806125,512100,363.59572448730466,364.9756327323074,78.77983173621618,382.10498602936434,345.086462945245,7.928340456887156,6.968952025049095
2019-03-01,378.039306640625,384.9821591427608,376.6166796106622,381.2679436326596,657200,364.8177459716797,366.2197921521472,84.56038430595953,383.76992400558123,345.86556793777817,7.988704859982818,7.17290259203584
2019-03-04,372.55322265625,380.790925938086,369.7675802752131,379.84535021146587,686100,365.69177398681643,366.8229760096808,73.76941836352988,384.361882060103,347.02166591352983,7.507323207130639,7.2397867150548
2019-03-05,371.2571105957031,373.9952755806104,370.0811639535673,372.74207983735056,433500,366.45116271972654,367.245274541683,62.70746805429576,384.7041779058486,348.19814753360447,6.941225244001885,7.1800744208442175
2019-03-06,368.97393798828125,372.5275544220459,368.57053467794674,371.25717452975425,272700,367.1142807006836,367.40990915564475,56.880856609280976,384.67500775658704,349.55355364478015,6.236465489459988,6.991352634567372
2019-03-07,363.2486267089844,373.3686777218224,360.9739826055514,372.90515693630675,467400,367.5409698486328,367.0135965416771,53.447240641152824,384.22602058897303,350.8559191082926,5.156512468727215,6.624384601399341
2019-03-08,361.6348876953125,362.13275011576894,358.11561386989433,360.9997110157783,587100,367.945751953125,366.501338556309,40.01418065812108,383.5589273276842,352.3325765785658,4.122900437504427,6.124087768620359
2019-03-11,367.46319580078125,368.5704853494123,363.0169060653708,363.95251347490586,593100,368.78037719726564,366.5929440081635,50.32980611347918,382.1514502005436,355.4093041939877,3.731042080287409,5.645478630953769
2019-03-12,367.239990234375,369.9695631803251,366.4159736496573,368.7764588352147,504700,369.56380157470704,366.65456745827885,41.788998357175565,380.257468396091,358.8701347533231,3.363705976540359,5.189124100071088
2019-03-13,370.6734924316406,372.0125294549189,366.0898616681082,369.3773628508314,606700,369.97327728271483,367.03732221764665,50.13211665804805,380.13966184522775,359.8068927202019,3.311471814394622,4.813593642935795
2019-03-14,372.2098693847656,373.7806533604339,370.04678996218945,373.7806533604339,501700,370.376936340332,367.5299457573723,50.263582365038985,380.20295755565934,360.5509151250047,3.3553700276135032,4.521948919871337
2019-03-15,372.1412048339844,376.6647695279696,371.6090269158719,372.38154409361624,1756900,370.95052032470704,367.9691132884782,47.19287442014899,379.66728736032553,362.23375328908855,3.3460478655134125,4.286768708999753
2019-03-18,378.0897216796875,378.32146902006554,374.1927671656127,374.24426657458554,550700,371.45649871826174,368.93298075430766,53.88155798439183,380.6087772335261,362.3042202029974,3.7751381379923714,4.184442594798277
2019-03-19,373.0167541503906,380.56170437141867,372.2270530278918,379.86643627862793,948500,371.7463134765625,369.3219115539346,45.59765287468703,380.6987077120781,362.79391924104686,3.6636172877343824,4.080277533385498
2019-03-20,369.0254211425781,373.12837287196425,366.9996818822234,372.69919371117066,881600,371.57460632324216,369.29367437190064,40.057831503256935,380.600829333062,362.54838331342233,3.2160958427468245,3.9074411952577637
2019-03-21,369.4030456542969,372.26998527455316,364.1155818607482,367.8837609747723,472400,371.51548919677737,369.3040906845098,39.93088788993868,380.58437829694054,362.4466000966142,2.858946855811041,3.6977423273684193
2019-03-22,358.24444580078125,367.74647948408887,356.33032335202523,366.0984460411691,585300,370.8260299682617,368.25079117177376,35.26613161715258,381.6549153379688,359.9971445985546,1.6564039648452535,3.2894746548637865
2019-03-25,356.5705871582031,360.08126909368866,354.75943771370254,358.79373177869337,411000,369.95874481201173,367.13839078952896,34.99390087233739,382.4034170790838,357.51407254493967,0.5618371475598565,2.7439471534030004
2019-03-26,362.80224609375,363.3515816812386,359.60056080545695,360.99968876306224,494900,369.334895324707,366.7254246280262,44.164841201875255,381.9068436951362,356.7629469542778,0.19498024400309077,2.234153771523019
2019-03-27,360.20147705078125,365.25719364043636,358.5448256812193,363.60056846589,425000,368.5179702758789,366.10409628733623,46.938099621774086,381.2410511638856,355.7948893878722,-0.30213400858161776,1.7268962155020915
2019-03-28,364.7765197753906,365.3516313495481,360.70790990528667,361.71217442498823,342700,367.8782531738281,365.9776604290557,52.9795206255358,379.9549692382926,355.8015371093636,-0.3232071913092227,1.3168755341398288
2019-03-29,366.83660888671875,370.81081229300645,365.8237523066117,368.8451643099036,455900,367.3181182861328,366.0594650440712,49.36000139645127,378.40947651723525,356.22676005503035,-0.17169665389525335,1.0191610965328124
2019-04-01,376.29571533203125,377.36866322876256,368.5790562461283,370.45886305680284,498900,367.5052429199219,367.03434602387694,57.78142222091689,379.08405477226347,355.9264310675803,0.7035374340624685,0.9560363640387436
2019-04-02,374.6304931640625,377.76349574222974,373.78929259390384,376.29571037344766,423100,367.67391204833984,367.7577886086565,53.50674639556677,379.57659545272674,355.77122864395295,1.248406390612331,1.0145103693534612
2019-04-03,376.8793640136719,380.0810235290026,375.36864510766196,377.00811251247615,337800,368.0691833496094,368.6265100758008,54.08656106044938,380.6588732289756,355.47949347024314,1.840468274594798,1.1797019504017285
2019-04-04,379.2569885253906,379.99519020771385,376.7505972203251,376.965186772917,375200,368.8696014404297,369.63893659480937,55.985556831087,382.1835610270474,355.55564185381195,2.473028477799687,1.4383672558813203
2019-04-05,382.0553283691406,383.5402716335691,378.2012813476882,380.39870294702337,458400,369.89062347412107,370.8214500971266,53.52240956722708,383.97805580675447,355.8031911414877,3.163670807130586,1.7834279661311736
2019-04-08,382.9479675292969,384.2698203921829,380.3385510785737,381.57458907128387,398400,370.66486206054685,371.9763565192381,59.52894353717514,385.84988052295665,355.47984359813705,3.7399268009250477,2.1747277330899486
2019-04-09,377.5145568847656,382.77629738607857,376.40726735765827,382.3213685408354,460900,371.17859039306643,372.5038041730978,57.92594112216638,386.5695512964104,355.78762948972246,3.71535470133216,2.482853126738391
2019-04-10,380.0466613769531,380.2011595565407,376.9651587740124,379.05096278348014,402900,371.64724884033205,373.22217152584597,59.55315440080025,387.53622358437514,355.75827409628897,3.8557540733773976,2.7574333160661926
2019-04-11,382.9222412109375,385.1883198892991,380.1411684647834,381.96947599050276,412700,372.1828674316406,374.14598768633084,76.01808236808236,388.8546455267712,355.51108933651,4.151204347937153,3.036187522440385
2019-04-12,389.9950866699219,392.55297755926426,385.1367757001769,385.1367757001769,628700,373.0755615234375,375.6554256847681,81.63802476610623,391.55222812666847,354.59889492020653,4.8995909033894804,3.4088681986302047
2019-04-15,387.85772705078125,392.3555418704984,386.0637615405845,391.72033898436626,590800,373.5639617919922,376.8175496243884,75.7090017736004,393.0855512484283,354.0423723355561,5.25959623045469,3.779013804995102
2019-04-16,400.45843505859375,400.7588656624169,388.8362578963594,388.92209895388214,1030700,374.93604583740233,379.06906252288417,84.27352514770607,397.85719270102703,352.01489897377763,6.486897951935816,4.320590634383246
2019-04-17,401.2738952636719,402.38118475554893,396.9220387863232,400.8361503629419,628200,376.54846954345703,381.18380849819727,83.19792631282075,402.10459456186805,350.992344525046,7.439585323279857,4.944389572162568
2019-04-18,399.7288818359375,402.8876341169456,399.7288818359375,402.3812058595299,530400,378.06476135253905,382.9500059589344,80.20173081859133,405.3742559913595,350.7552667137186,7.977962274419269,5.551104112613909
2019-04-22,398.2953796386719,399.7030997207332,396.6902539269416,398.0636323449243,432900,380.0673080444336,384.4114701189094,73.69189055952674,407.1298846727844,353.00473141608285,8.194497177388598,6.0797827255688475
2019-04-23,406.8875427246094,406.8875427246094,398.19236983434905,398.27821089466534,687400,382.5831558227539,386.55204846230936,80.22835153232435,409.80334492610757,355.3629667194002,8.956177166030272,6.6550616136611325
2019-04-24,412.15789794921875,414.0462704075048,405.6686853928811,406.8875656500147,1008500,385.05093841552736,388.99070079439593,81.28799668717335,413.63522104571643,356.4666557853383,9.871297492245048,7.298308789377916
2019-04-25,407.2481384277344,412.42403834217805,405.66873597802027,410.2008933110839,598700,387.403271484375,390.7295043785234,73.75786002244166,415.10693381103266,359.69960915771736,10.084116959876212,7.855470423477575
2019-04-26,411.1363830566406,411.54837819074515,405.0162854503558,407.81451511785633,469000,389.7212646484375,392.67301663358217,74.23455737691577,417.21066988333024,362.2318594135448,10.446110507934407,8.37359844036894
2019-04-29,411.87451171875,413.3680463003774,410.81872191742247,412.0118521461997,366900,391.97315979003906,394.5017304512172,74.16803459886822,418.9431563852781,365.00316319480004,10.669561750735966,8.832791102442346
2019-04-30,416.509765625,417.03337779999936,409.926172251515,411.78879505983485,567600,393.9838623046875,396.5977338011013,83.02077438127799,422.0081475315637,365.9595770778113,11.09280378532992,9.284793639019862
2019-05-01,411.2652282714844,418.4067758192155,410.9047062493319,417.88316361978184,488600,395.8155990600586,397.9946380363759,75.2745444518895,423.2974598471792,368.33373827293804,10.879622299499658,9.603759371115821
2019-05-02,408.9305725097656,412.1580088236132,404.6902794616863,411.59148907522365,436100,397.4181594848633,399.0361556052701,71.24239341053874,423.9729993691646,370.86331960056197,10.402375122492685,9.763482521391193
2019-05-03,414.1578674316406,414.50120550242536,408.9304686835219,409.016309749972,403300,399.16320343017577,400.476318636353,70.34848338435664,425.27629290929735,373.0501139510542,10.326910118634032,9.876168040839762
2019-05-06,408.8960876464844,410.8273935780812,403.316759399649,405.93476760171046,434400,400.50524139404297,401.2782013992227,66.83153498442549,425.65750268538085,375.3529801027051,9.730356413448703,9.84700571536155
2019-05-07,398.0807800292969,406.8017026390472,394.0379201703474,406.5270217233825,709500,401.26188201904296,400.9736850782774,48.04183989789851,425.0645454036802,377.4592186344057,8.289324197320468,9.535469411753335
2019-05-08,399.54010009765625,402.96494185641654,394.5186980351369,396.7160935238428,454800,402.3631591796875,400.83715317536115,48.58708643808901,423.41930007278177,381.30701828659323,7.1822581166638315,9.064827152735434
2019-05-09,398.4670715332031,398.67306913269584,389.83198955426394,393.75469307970076,435500,403.2841796875,400.61143111420324,48.963747321462144,421.67269400014476,384.89566537485524,6.147451836174071,8.481352089423162
2019-05-10,397.41986083984375,399.6859391426454,389.05086808997663,396.43275411347764,484000,404.0090606689453,400.3074720404547,49.2763953395108,420.00528112223424,388.0128402156564,5.183111568671393,7.8217039852728085
2019-05-13,380.0638732910156,390.0294264152776,377.84072851776017,388.9392946488635,703900,403.5125,398.3795102547938,30.635767600482907,421.7937798015291,385.23122019847085,2.9839843002806674,6.85416004827438
2019-05-14,382.7076110839844,387.17108462891645,381.42007366083277,381.42007366083277,426800,403.25499420166017,396.8869484290024,27.901538422081174,422.5800254747669,383.92996292855344,1.4379122837409568,5.770910495367696
2019-05-15,381.4200744628906,383.16256692643526,377.18837441003757,378.9565903792828,424200,402.303076171875,395.41391281318226,29.505448043324762,423.9448485399763,380.66130380377365,0.10750636045327155,4.638229668384811
2019-05-16,383.8921813964844,386.8449362262764,382.630393569829,383.26559656363344,449100,401.4339904785156,394.31660505921104,27.884723049345652,424.59264516444955,378.2753357925817,-0.7388544948325944,3.5628128357413305
2019-05-17,379.01666259765625,383.9951299147878,377.8836234333387,379.24840989239704,496900,400.39837951660155,392.8594676819201,25.006685398161892,425.6370924921386,375.1596665410645,-1.7824680093381176,2.493756666725441
2019-05-20,376.03814697265625,377.9179535576412,372.9394863925297,377.3342762586998,465700,399.28551788330077,391.2574371381807,18.41931550822514,426.7769293879236,371.79410637867795,-2.8174032855537234,1.431524676269608
2019-05-21,379.1025085449219,381.38574463757885,377.84072086726974,378.38149075697993,307000,397.8962661743164,390.09982489120364,24.01889341392946,426.5536131114241,369.2389192372087,-3.351692356190938,0.4748812697774989
2019-05-22,376.93951416015625,379.4630637153009,374.57043663265097,377.81503028357304,331000,396.1353469848633,388.8464619644372,24.085691895807116,425.42404202062505,366.84665194910156,-3.9046455407319627,-0.40102409232439346
2019-05-23,372.43304443359375,373.26562672352946,368.32150140420725,373.26562672352946,577600,394.39459228515625,387.2832793424521,15.801498267862272,425.0106590831559,363.7785254871566,-4.65286404765385,-1.251392083390285
2019-05-24,374.0382385253906,376.1583846724505,373.21419565878807,375.10259448431344,277300,392.53968505859376,386.0218468836843,19.60811130103089,423.3793785792448,361.6999915379427,-5.058001365723953,-2.0127139398570186
2019-05-28,368.50177001953125,374.84504991961745,368.50177001953125,374.3901211050318,462600,390.3710479736328,384.3532681347173,21.596034179297718,421.5836901810465,359.1584057662191,-5.759431209514389,-2.762057393788493
2019-05-29,367.3172607421875,367.7636238226456,362.7679722337859,365.995407821643,390700,387.9114227294922,382.7307912401907,18.893053982679447,418.19025788705903,357.63258757192534,-6.337840730796245,-3.4772140611900433
2019-05-30,366.16705322265625,370.36443775910874,363.78081826703993,367.7893629352775,412400,385.6565139770508,381.15329238137787,18.8649428753141,415.3233035970271,355.98972435707446,-6.810538924460616,-4.143879033844158
2019-05-31,356.69940185546875,361.15428388779674,356.23588100143536,361.15428388779674,534600,383.0449554443359,378.8243504265294,16.230213846359433,413.2756133323753,352.81429755629654,-7.858527773010792,-4.886808781677485
2019-06-03,360.42462158203125,362.12418033613665,356.3817615855397,356.8280984424193,581400,380.3582931518555,377.07199529848197,28.95516003900663,408.41947945257743,352.29710685113355,-8.292877259949591,-5.5680224773319065
2019-06-04,372.9823913574219,373.21413864355276,363.2142707517686,372.02103435493467,558300,378.56260833740237,376.6825092088572,41.40494780007272,403.3386658483162,353.7865508264885,-7.536914428489297,-5.961800867563385
2019-06-05,378.9676818847656,380.9916074813474,370.0243417102747,375.0841688994651,605800,377.6069534301758,376.90014470180085,47.998774760057174,400.6252134806795,354.58869337967207,-6.381286020708217,-6.045697898192351
2019-06-06,379.90185546875,381.9603593384884,377.32436377941605,379.09745338339883,675300,376.62504119873046,377.18602191770077,46.659939970623924,397.25543280584685,355.99464959161406,-5.328636970639252,-5.902285712681731
2019-06-07,384.12261962890625,384.37345578585956,379.29633981009954,380.55912551827606,504000,375.90781860351564,377.8466502711489,54.32125294433654,394.2065861951038,357.6090510119275,-4.10648758848572,-5.54312608784253
2019-06-10,383.86309814453125,388.3520696131671,383.5690262481377,386.5357183514732,525000,375.22998046875,378.4196453067092,56.941863436905734,391.00365923514903,359.45630170235097,-3.1228681329766914,-5.059074496869362
2019-06-11,383.2663879394531,387.7813072275555,380.4899800953906,387.5564177962543,536800,375.3901062011719,378.881239843161,53.86310253210145,391.43312070912054,359.3470916932232,-2.3642386826783763,-4.520107334031165
2019-06-12,385.9736328125,387.4526504348974,381.4846600469755,383.54319031191807,430100,375.5534072875977,379.5567058402409,58.29774447555161,391.97213091778883,359.1346836574065,-1.5269654347922028,-3.9214789541833723
2019-06-13,387.7293701171875,388.6980838731078,385.48921295775426,386.5011624938434,325900,375.8688720703125,380.3350548189977,64.79722636511889,392.9896488192377,358.74809532138727,-0.7135219890967619,-3.2798875611660505
2019-06-14,386.59637451171875,388.4732774839825,384.57244874907565,388.4732774839825,343500,376.0040817260742,380.9313709802093,62.260389026504164,393.4316153944893,358.5765480576591,-0.15845885926904657,-2.6556018207866496
2019-06-17,380.671630859375,387.31426325352305,380.2305096847213,386.3369180085552,346400,376.08683013916016,380.90663382584415,61.79192057303987,393.5901431595984,358.5835171187219,-0.19440366304661438,-2.1633621892386428
2019-06-18,388.6202697753906,394.5017616294157,382.64362224493436,383.43936653824153,535400,376.7159362792969,381.6412658210391,68.24929322441818,395.09445686655636,358.33741569203744,0.4137293376992375,-1.6479438838510667
2019-06-19,393.4984436035156,394.5968910963492,388.59429721565004,390.25496822397946,544300,377.43573303222655,382.7705208479416,72.00785170615865,397.2772220878464,357.5942439766067,1.2746140244280468,-1.063432302195244
2019-06-20,402.6926574707031,403.79113153494296,394.8391327745414,394.8391327745414,729100,378.72339019775393,384.6678671929665,87.19861266677098,401.5476941746371,355.89908622087074,2.668012374952127,-0.3171433667657698
2019-06-21,404.9933166503906,408.4011303562577,401.08385701420275,402.2947492559006,1056900,380.3514038085938,386.60362428414976,86.89666950805855,405.78258676756906,354.9202208496185,3.9128299075036352,0.5288512880881112
2019-06-24,400.8070983886719,407.3113652161327,399.16374264711743,404.67332247728086,397500,381.6898468017578,387.9563361036281,76.74162549757796,408.50221574137623,354.8774778621394,4.509580307770079,1.3249970920245049
2019-06-25,396.4479064941406,400.4957847048188,394.39803383370395,400.487126988715,454100,383.08715362548827,388.7650570932007,67.34184128844899,409.91846090167957,356.255846349297,4.5779867630272975,1.9755950262250634
2019-06-26,398.69671630859375,399.1378374961357,393.9482758374322,397.99612759630685,434300,384.65612640380857,389.7109293994286,68.17205963582114,411.2736944141695,358.03855839344766,4.75880301074335,2.5322366231287208
2019-06-27,401.74127197265625,403.9987186015007,399.0513354811578,400.0114181039416,352900,386.4348373413086,390.85667631116456,67.43129570473607,412.6008298235622,360.268844859055,5.0891073260501685,3.0436107637130103
2019-06-28,405.91015625,408.5568302739536,402.71857409250197,405.27011883369573,634300,388.89537506103517,392.2903410672442,70.24643071735406,412.4085875972381,365.3821625248322,5.622457802320298,3.5593801714344684
2019-07-01,409.0499267578125,412.6912884947164,405.61616545337705,410.736544994795,471100,391.3266403198242,393.88649208539357,72.62117237313267,412.3706501597763,370.2826304798721,6.2267174148095705,4.092847620109489
2019-07-02,406.4031982421875,409.1969216313002,404.5003748996478,409.0844769110347,347000,392.9976806640625,395.0785593384216,67.94292024487257,413.1992062726021,372.7961550555229,6.418045407225009,4.557887177532593
2019-07-03,411.14300537109375,412.6393120083556,407.5535640311041,407.69192910647325,343900,394.60644683837893,396.6085065796285,69.53956771503462,415.2239261178553,373.9889675589026,6.872910409774136,5.020891823980902
2019-07-05,414.0318908691406,414.0924420915876,408.42715463517123,411.0997757888001,383100,396.3129486083984,398.267876511963,72.24407023232129,417.4491587395361,375.17673847726076,7.381414763071007,5.492996411798923
2019-07-08,408.6260070800781,412.75169828827404,408.20220140751394,410.02718423020235,414600,397.53811798095705,399.25436513749776,72.85705944324144,418.539363745163,376.53687221675114,7.264458330052776,5.8472887954496935
2019-07-09,409.8196716308594,411.9127799552487,404.9414712267251,406.7405339669421,445500,398.83594665527346,400.2605848035322,69.48637534152815,419.4840853225108,378.1878079880361,7.185261050912118,6.1148832465421785
2019-07-10,411.3073425292969,412.26739871172947,408.5655126615362,409.8196672159216,504900,400.2379943847656,401.31265696789075,67.45801248107794,420.2324754350199,380.2435133345113,7.160003185353503,6.323907234304444
2019-07-11,415.2254333496094,415.77897280014514,410.32994428029843,412.57010162270086,390600,401.7005844116211,402.63768328995917,63.70336656340386,421.58085481195866,381.82031401128353,7.371173034922606,6.533360394428077
2019-07-12,417.2926025390625,417.61262125172766,412.20682841488895,413.59071666021424,472400,403.17874603271486,404.03338988511183,63.517085896010904,423.08133212767143,383.2761599377583,7.617519911835643,6.7501922979095905
2019-07-15,416.6352233886719,417.7596175983471,414.490195559918,417.6471728982857,416400,404.6806884765625,405.23356450449853,68.85805122029615,423.83392950227204,385.527447450853,7.6712768784818195,6.934409214024036
2019-07-16,412.7172546386719,418.1835735682285,412.4664184018721,417.3100151912014,409700,406.28296966552733,405.9462968982293,69.58969647975307,422.03985284877314,390.5260864822815,7.313427685643603,7.01021290834795
2019-07-17,407.3805847167969,412.2241808120576,404.92419539891273,410.84029244262956,511200,407.22098541259766,406.08289573809293,59.73241360628723,420.6056845865864,393.8362862386089,6.524000344943829,6.912970395667126
2019-07-18,410.9613952636719,411.0046310520948,406.5243158779039,407.2594826539444,498300,408.0941329956055,406.547514740529,60.21068569169052,419.89420520782045,396.29406078339053,6.1168042630073955,6.75373716913518
