Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-06-08,267.4441833496094,269.373163069569,266.9405589596375,267.9668020377002,1321400,269.1683685302734,269.22892449937933,46.98605301072053,274.19235648973245,264.1443805708144,-0.9228390859197475,-0.5808841366032153
2021-06-09,268.07135009765625,269.1736285137583,267.52973703886965,269.0121044607818,1166500,268.8908981323242,269.1186793182628,52.32655233481066,273.47306130435925,264.30873496028914,-0.8848672150995185,-0.6416807523024759
2021-06-10,270.0763854980469,270.54199239010575,268.70804177553254,269.4207195893865,2007200,269.1203811645508,269.2098894306232,50.571435172789656,273.4367094575751,264.8040528715265,-0.6850873730855938,-0.6503620764590995
2021-06-11,271.08355712890625,271.3591339246564,269.81024327805994,270.8174919809522,1473100,269.1184799194336,269.38833397331683,53.938641843966906,273.4311286316461,264.80583120722105,-0.44041326564905603,-0.6083723142970908
2021-06-14,271.4921569824219,271.61569241033345,269.0880589589119,271.5206629274071,1672400,269.0001739501953,269.5886980694221,51.86307660196202,272.8727144255251,265.1276334748655,-0.21110321292513845,-0.5289184940227004
2021-06-15,271.94830322265625,273.6207294616372,271.16910199777385,272.5754630622741,1408200,268.9616897583008,269.8134223697301,50.44620986618002,272.6913268919188,265.2320526246828,0.007349129175509006,-0.42166496938305853
2021-06-16,269.810302734375,273.1741499167908,268.9455835632403,273.1741499167908,2350600,269.005876159668,269.81312526160104,49.978003014296625,272.7546522296945,265.2571000896415,0.007864752791192586,-0.3357590249482083
2021-06-17,270.5989074707031,271.226067202359,268.44188049887356,268.44188049887356,1872100,269.1864181518555,269.8879616624679,62.06542691356646,272.87331012134035,265.49952618237063,0.07108774453001843,-0.254389671052563
2021-06-18,267.2541198730469,269.8672712673611,266.8265016816788,268.7649930175245,3134000,269.0581359863281,269.63711958728493,47.83030195360121,272.82980581905707,265.2864661535992,-0.14700935229137713,-0.23291360730032584
2021-06-21,271.3497009277344,273.19316320107555,267.9763708599558,269.82931578491537,1959400,269.1617156982422,269.80022257208964,59.75013950276797,273.07012501096244,265.2533063855219,0.01050519276424211,-0.18422984728741226
2021-06-22,271.4446716308594,272.3568909193543,269.5916981083922,271.53970111899866,2019800,269.2002014160156,269.95683676816293,58.32620957294846,273.1857480839241,265.2146547481071,0.14137031756979468,-0.11910981431597088
2021-06-23,271.4826965332031,274.0483187884512,271.37815539375754,273.43067059731345,2161300,269.1864273071289,270.1021567457858,64.41825338703771,273.13649745299506,265.23635716126273,0.245322241549502,-0.04622340314287631
2021-06-24,277.0510559082031,282.9805246205324,275.1410705445893,282.438911650834,3003900,269.54799194335936,270.76395666601604,67.95038994056412,274.8385236293845,264.25746025733423,0.7681699698350144,0.11665527145270184
2021-06-25,279.9967956542969,280.52892597409516,275.96780066184493,277.7827275389509,4233600,270.2421417236328,271.64327466489993,74.46096237414686,277.05850196392987,263.42578148333575,1.404042215674906,0.3741326602971427
2021-06-28,279.27459716796875,281.1465648738478,277.94427141227646,279.78773317335236,1662400,270.79993133544923,272.37006728423984,74.40227921375686,278.6344333025825,262.96542936831594,1.8286209653218748,0.6650303213020892
2021-06-29,281.6787414550781,282.83803173241915,279.93982053853216,280.12036788492446,2060700,271.5387420654297,273.2566076814625,76.15059522343311,280.5275558404621,262.54992829039725,2.3322127383437987,0.998466804710431
2021-06-30,280.1203308105469,282.21083449372327,279.17009395485013,281.2605976380265,1595300,272.15592193603516,273.9102955985182,69.63952825032044,281.7329438714222,262.5789000006481,2.5758691160668263,1.3139472669817103
2021-07-01,285.0710754394531,285.1280873346267,280.3198908487956,280.7760150091133,3104100,273.12374114990234,274.97322701194054,73.69616130283056,283.8081632975258,262.43931900227886,3.132344549169204,1.677626723419209
2021-07-02,289.67022705078125,289.98382148226693,285.07108371340985,285.07108371340985,2280100,274.15332183837893,276.37294130135393,76.9665378232065,286.95519318430286,261.351450492455,3.8995172301483194,2.122004824765031
2021-07-06,290.20233154296875,291.58018659095825,286.67696090843924,289.6891955183408,1856200,275.2560745239258,277.69002608626965,77.01832997569855,289.5878166259929,260.9243324218587,4.498586586643796,2.5973211771407843
2021-07-07,294.2028503417969,294.37391503324676,290.01233088042153,290.60147315394164,1889900,276.59400787353513,279.26267601536745,84.21753808560389,292.736777528899,260.4512382181713,5.235806680822861,3.1250182778772
2021-07-08,293.7657165527344,293.85123438941406,287.5986886722169,289.85074536823026,1867700,277.87872619628905,280.64391797130713,82.82173628813847,295.2115041964664,260.5459481961117,5.718862387609818,3.643787099823724
2021-07-09,297.0630187988281,300.48387702129617,294.7444387257623,295.14355093460244,2054000,279.2280578613281,282.2076418596425,92.28886264295758,298.1337312574234,260.32238446523286,6.29518527281374,4.174066734421728
2021-07-12,296.0653076171875,296.6449381865844,295.267112128762,296.32186113166887,1456900,280.4771453857422,283.52741955083724,88.44212470938704,300.3912874405312,260.56300333095317,6.595390797753623,4.658331547088107
2021-07-13,297.072509765625,298.2888116046158,294.62088279397403,295.72316086664114,1570600,281.7561630249023,284.8174281427218,88.76105565653592,302.5087424983818,261.0035835514228,6.835780018049093,5.093821241280304
2021-07-14,299.5882568359375,300.6650310163402,297.8158121463498,298.3113196208922,1743800,283.1381607055664,286.2241737325519,89.54467267632437,304.8019626235002,261.47435878763264,7.146904899752201,5.504437972974683
2021-07-15,300.1123962402344,300.6364902047076,298.5495946837594,299.10230414379595,1927800,284.65326538085935,287.54686159042643,87.8150865218131,306.6286272767201,262.6779034849986,7.35102919089087,5.873756216557921
2021-07-16,297.22503662109375,302.1897376016648,296.64374077640775,302.1897376016648,2666100,285.9845718383789,288.4685925457281,78.30438893885929,307.5980687805559,264.3710748962019,7.196852535516655,6.138375480349668
2021-07-19,294.6235046386719,295.2048003806634,291.84099730037394,293.49906714005533,1851600,287.35304107666013,289.054774649818,73.75021131635688,307.38079868722093,267.32528346609934,6.786513829312071,6.26800315014215
2021-07-20,297.3680114746094,299.3786864348577,294.44254207655234,295.4049999305663,1448700,288.6539566040039,289.8465114902743,74.02382447719235,307.6587909904876,269.6491222175202,6.606619219291417,6.335726363972003
2021-07-21,298.9974060058594,299.26422218212196,297.2631154005438,297.8920163954053,1180300,290.0315933227539,290.71802525366337,78.84237698145513,307.7337639624113,272.32942268309654,6.5203672313773495,6.372654537453072
2021-07-22,299.46435546875,300.1695062728741,298.0444862831941,299.95032441826,1274800,291.43067626953126,291.5510090836716,75.48317309510662,307.2870001495492,275.5743523895133,6.41573423809831,6.38127047758212
2021-07-23,303.64764404296875,303.7905760817595,300.6840798091754,301.12241442172757,1221000,292.76050567626953,292.7030695559856,75.11675144719149,307.98770556410125,277.5333057884378,6.594352671072613,6.423886916280219
2021-07-26,303.9621276855469,304.686326385393,301.93240546515347,303.79058015591625,1345800,293.95877227783205,293.77536080642005,74.92060333725757,308.72158732217656,279.19595723348755,6.684233583824323,6.47595624978904
2021-07-27,304.8293151855469,305.02942006070725,300.94138884058344,302.91393842380234,1641000,295.23650817871095,294.8281183663369,71.70975682139553,309.0404731847114,281.4325431727105,6.747656850694398,6.530296369970112
2021-07-28,301.4178771972656,305.8870706810309,301.23682021837465,305.7441386136924,2006300,296.2234649658203,295.455714445473,63.939254456185296,308.7052369164554,283.7416930151852,6.4483135666904445,6.513899809314179
2021-07-29,303.36187744140625,304.11469186197303,301.2463953452139,302.856831354877,1863800,297.38554229736326,296.2086823498476,62.06911875978711,307.69304621635916,287.07803837836735,6.295377240388746,6.470195295529092
2021-07-30,302.72332763671875,304.15270626277066,301.9800519144031,302.7519140460085,2305400,298.2681549072266,296.82912475812105,62.935338131885075,307.04525170446254,289.4910581099906,6.052874695585956,6.386731175540466
2021-08-02,301.1986999511719,304.44815804244286,300.6460195886789,304.2385146468516,1507200,298.8445785522461,297.24527477650685,57.858450593712405,306.7111799096497,290.97797719484254,5.672278473938036,6.24384063521998
2021-08-03,303.5238037109375,304.5529727002913,300.6459982851826,302.80911433308046,1979600,299.51065216064455,297.84322991311933,57.550192150516736,306.5035788731798,292.51772544810933,5.494927563466547,6.094058020869294
2021-08-04,301.8561706542969,304.1622476551593,300.9795013738772,303.04731952068016,1448300,299.89331817626953,298.22541474561245,53.20475429843138,306.48964722392276,293.2969891286163,5.160326605576358,5.907311737810708
2021-08-05,305.2295227050781,305.46775248640836,302.1134876343609,302.94252262046473,1952400,300.46650848388674,298.8924726465139,64.45268031205195,306.80829189302415,294.12472507474934,5.108467026031519,5.74754279545487
2021-08-06,306.6780090332031,307.1925936037132,303.5048005234348,305.8870988006988,1392600,300.94725799560547,299.63395230238905,72.7109230362338,307.65017370080744,294.2443422904035,5.125168919788052,5.623068020321507
2021-08-09,304.4766845703125,307.08770254381665,304.34329102523856,306.8494727811731,1225100,301.3678268432617,300.0951648993342,63.672723814935125,307.8322879777056,294.9033657088178,4.904243735010141,5.479303163259234
2021-08-10,305.1056213378906,306.89711384526163,304.03835663072033,304.9055164754917,918900,301.769482421875,300.5723512268157,62.21869780525684,308.1072354549471,295.4317293888029,4.725436979278584,5.328529926463105
2021-08-11,304.7340393066406,305.75364074989903,302.15160733481343,305.5249494476035,1841600,302.02677154541016,300.9687024725133,60.58169704739295,308.4093248666626,295.6442182241577,4.5018532111353124,5.163194583397546
2021-08-12,306.61126708984375,306.677949327225,303.63816407156685,304.6482560180126,910900,302.3517150878906,301.5060895789257,56.558448750469374,308.9808642472413,295.72256592853995,4.425127937191519,5.015581254156341
2021-08-13,308.2217712402344,308.78399015947036,306.43978765186097,307.0210835695462,970300,302.9015518188477,302.14567830857413,58.915135675105326,309.5644104870793,296.2386931506161,4.443060000233288,4.901077003371731
2021-08-16,312.7957458496094,313.0339756636609,307.92634240917505,308.745839010734,1781000,303.8101638793945,303.15997045533936,64.43364407435668,310.67314619300885,296.94718156578017,4.771351642392915,4.875131931175968
2021-08-17,313.7962646484375,314.41568536093183,311.38538036074175,312.17631954094935,1531700,304.63157653808594,304.1729508546821,74.57411888441504,312.1493310386562,297.11382203751566,5.05399928168498,4.910905401277771
2021-08-18,309.2698974609375,313.68191776353723,309.1079174912212,311.9571364342958,1636800,305.1452011108398,304.6583743409921,60.63810846810886,312.44261153594323,297.8477906857364,4.856773704558464,4.900079061933909
2021-08-19,312.7957458496094,313.5104352917639,307.2688257959299,307.6118627693859,1294200,305.8117706298828,305.4333621037175,66.42841001514158,313.35561404443047,298.26792721533513,4.92816865143817,4.905696979834762
2021-08-20,316.9885559082031,317.8461773445695,312.87193811670215,314.2822689566012,1726800,306.4788162231445,306.5338567517638,73.6916525481936,315.442586139095,297.51504630719404,5.262412575731048,4.977040099014019
2021-08-23,317.24591064453125,319.1136243563617,317.0648536485039,318.5037420369455,2017900,307.14300537109375,307.55405236059875,71.95121236796935,317.2209356029648,297.0650751392227,5.484843805060905,5.078600840223396
2021-08-24,315.33050537109375,318.2750222972632,315.17803480484974,317.45552571958694,1451300,307.6680648803711,308.29466693302686,71.38532596218394,318.3165188186799,297.0196109420623,5.443812081953354,5.151643088569388
2021-08-25,317.74139404296875,318.83724535395254,315.5401529227393,316.31201518148015,1613600,308.48424072265624,309.19435522921185,70.48357522919737,319.60732925432393,297.36115219098855,5.54194857947499,5.229704186750509
2021-08-26,317.5412902832031,318.7229008404172,315.64496121189546,318.7229008404172,1702300,309.1932113647461,309.98930142483005,68.54254960057008,320.74103842419504,297.64538430529717,5.539717346503835,5.291706818701174
2021-08-27,319.8568420410156,320.0950718260297,317.6556011539481,318.3607520117389,1126200,310.0498870849609,310.9290671978001,76.15043829927222,322.10763610662246,297.99213806329936,5.6595549270327865,5.365276440367497
2021-08-30,321.13372802734375,322.7060386837247,317.2458309998863,319.2278898788135,973800,311.04663848876953,311.9009396577567,76.6646054244179,323.3175881677846,298.77568880975446,5.790808267643911,5.4503828058227795
2021-08-31,320.7145080566406,321.5244952545003,319.32325406127904,321.32439034987704,1641300,311.9061737060547,312.74032712431705,76.54328246844092,324.36524878966236,299.447098622447,5.794207915557877,5.5191478277698
2021-09-01,321.9913635253906,323.06816677954697,320.8097531272357,321.56256737160066,1621100,312.9129333496094,313.62137821013357,76.06593768069918,325.2056167915171,300.62024990770163,5.832698014244784,5.581857865064797
2021-09-02,324.9454650878906,325.9460186706555,322.32493714363346,322.52504204402885,1600500,313.89873046875,314.69986267468187,77.10846711082178,326.7466991073872,301.0507618301128,6.032039406928334,5.671894173437505
2021-09-03,327.1656799316406,327.8803692088532,324.0972794715768,324.945391372644,1566100,314.92311401367186,315.8870833658208,75.21737733363324,328.5880504201808,301.2581776071629,6.296588526544497,5.7968330440589035
2021-09-07,325.412353515625,328.2139381627857,324.1926181582804,327.1657212742588,1380700,315.9698974609375,316.7942519515164,69.86000179484878,329.47195156373834,302.46784335813663,6.292233865974197,5.8959132084419625
2021-09-08,324.2974548339844,326.1556297436366,323.7256975230203,324.792962327068,1392800,316.9294891357422,317.50884270222764,79.08544602491875,329.8978745906014,303.96110368088296,6.128177939459476,5.942366154645466
2021-09-09,325.04071044921875,326.42242569414657,323.8971958982316,325.38374736604504,1668200,317.94482269287107,318.2261634400363,76.56073959628296,330.0434978810673,305.84614750467483,5.989098354494104,5.951712594615194
2021-09-10,325.8221740722656,329.2526602267859,325.4219351778176,327.32777374401275,1725200,318.9053680419922,318.9495930240582,72.48938696103477,330.24180632060876,307.5689297633756,5.874220013074989,5.936214078307153
2021-09-13,323.45892333984375,329.2050254458518,320.056994524437,328.7571522201754,1854200,319.66722564697267,319.379053054133,64.28579448013764,329.9825952838014,309.35185601014393,5.528751510367329,5.854721564719188
2021-09-14,324.6785888671875,327.09901146381003,323.99248596896314,325.0025778634626,1758800,320.26136779785156,319.88377075061436,72.20480865697435,330.274716465834,310.24801912986914,5.292374845066888,5.742252220788728
2021-09-15,328.2139892578125,329.2336198936018,323.8305546384403,324.2212550432041,1657200,320.9822540283203,320.67712489415703,73.6143759186572,331.1111294795249,310.85337857711573,5.328893729966069,5.659580522624196
2021-09-16,326.1175537109375,328.75712946977103,324.2021767812184,328.414092510841,2252700,321.8246368408203,321.1952609719457,67.81486491797708,330.5583813258495,313.0908923557911,5.129540234566889,5.553572465012735
2021-09-17,319.60906982421875,325.44093023664544,318.81815974325355,324.0210900412913,4455100,322.1653030395508,321.0441951483526,49.561673920813014,329.88934187890345,314.44126420019813,4.3957000037943885,5.321997972769066
2021-09-20,316.6455383300781,319.151720551974,312.7766885918955,315.5115621225984,2650200,322.14815216064454,320.62527545137414,42.50722178916961,329.9219528905492,314.37435143073986,3.534253435949495,4.964449065405152
2021-09-21,315.5592346191406,319.6663146610184,315.29241836633156,318.07495564344686,2820300,322.063818359375,320.1427953721138,41.581079356978826,330.0939132422117,314.0337234765382,2.732397812566603,4.518038814837443
2021-09-22,318.9038391113281,320.95260890799335,317.4554128680881,319.65665317679594,2441100,322.2424850463867,320.02479953775327,45.276838901234335,329.7860573193667,314.69891277340673,2.3398309695485864,4.082397245779672
2021-09-23,326.8512878417969,328.5093579553176,321.25765675235726,321.7245778577082,4543400,322.69797973632814,320.67494128099554,52.52907320502623,330.1972116585927,315.19874781406355,2.639584128366266,3.7938346222969908
2021-09-24,323.2587890625,326.73693830888436,321.819871771871,324.64050444709284,2035900,322.98385467529295,320.9210220220912,44.99765162639525,330.080501009018,315.8872083415679,2.5577716393095216,3.546622025699497
2021-09-27,318.7609558105469,321.81981777130346,317.3982594886465,321.62922233192717,2025300,322.9290603637695,320.7153014305155,42.042845011576865,330.1433147784509,315.71480594908815,2.1057236276213303,3.258442346083864
2021-09-28,308.9459533691406,316.38825066146427,308.61242580310125,315.94991593281213,2300500,322.3196716308594,319.594411138956,34.799042200473096,331.85733037013705,312.7820128915817,0.9445949493190824,2.7956728667309076
2021-09-29,308.29791259765625,311.0423242348839,307.85957795806047,310.93748801278196,1741300,321.69884185791017,318.51855413502267,33.39006942754068,333.10906369922856,310.2886200165918,-0.027581426555400412,2.231022008073646
2021-09-30,304.8578796386719,310.54680761189775,303.3141263277009,309.2126976581612,2382100,320.84216766357423,317.2175375163226,30.244181886574538,334.509432802257,307.1749025248915,-1.0633623396917073,1.5721451385205754
2021-10-01,309.5653381347656,311.49979215818286,304.5434640827234,308.14549773730135,1802300,320.07316131591796,316.488756622841,37.46128342652486,334.479114522307,305.66720810952893,-1.4872297581050589,0.9602701591954486
2021-10-04,304.4482116699219,309.0508286854326,301.1320707492627,308.1741300364997,1774500,318.93728790283205,315.3420380558963,32.942404313822564,334.52274421306663,303.3518315925975,-2.210574949121792,0.3261011375320005
2021-10-05,309.81304931640625,311.91899235880254,305.70597037254464,305.84890241962444,1628800,318.1573226928711,314.8154676997544,34.94924856322413,333.9384838162428,302.3761615694994,-2.324142395365641,-0.2039475690475278
2021-10-06,309.87982177734375,310.02275385262686,305.42016654378017,307.89773339745653,2166400,317.4364410400391,314.3454061833343,36.262488459083706,333.35324025514876,301.5196418249294,-2.3813072079847757,-0.6394194968349775
2021-10-07,310.889892578125,314.01546642686674,310.4610673008751,312.557501197318,1188400,316.72890014648436,314.0163096495049,41.86667623159889,332.47963254818757,300.97816774478116,-2.3183816017638037,-0.9752119178207427
2021-10-08,309.87982177734375,312.20494713791044,309.2604300639247,311.3568350232499,1229800,315.9317825317383,313.6223584235848,43.45017888744124,331.35507849415455,300.50848656932203,-2.3232360584705134,-1.244816745950697
2021-10-11,311.1280517578125,313.2530715849941,309.2317522642806,309.4413956063379,1475900,315.3152389526367,313.38480540779693,45.723624338889245,330.4548436060304,300.17563429924303,-2.2009898815683187,-1.4360513730742213
2021-10-12,312.2620544433594,313.89153792123494,311.785594905203,312.66226417017253,2054600,314.6944122314453,313.2778767445172,43.3045751054899,329.22334768497166,300.16547677791897,-1.98966870387693,-1.546774839234763
2021-10-13,315.5689697265625,316.878340243406,311.440130030774,313.7243824899453,1768500,314.0621612548828,313.4960760761406,37.45262904956717,327.1422256165753,300.9820968931904,-1.537629881625321,-1.5449458477128748
2021-10-14,324.0368957519531,324.2566991831091,317.32752435125326,318.3979868946259,1638400,313.95812835693357,314.4999636643132,50.780693594681104,326.66216651927857,301.25409019458857,-0.49044149314482866,-1.3340449767992657
2021-10-15,326.69384765625,326.7798614918081,324.1897921084929,326.0821548250106,2074900,314.31236724853517,315.6612859492596,58.2645587158991,328.03419376882835,300.590540728242,0.5475449060717779,-0.957727000225057
2021-10-18,327.9936828613281,329.0067736897193,325.5756409155081,326.48361343487863,1636800,314.87977447509763,316.8357999408852,74.12432051353407,329.8862023952844,299.8733465549109,1.458232843115809,-0.47453503155688387
2021-10-19,334.26336669921875,335.23824853182276,329.245688640742,329.733129557044,2177800,315.8149810791016,318.4955682035836,78.78658902150039,333.1502868752482,298.479675282955,2.655262469257025,0.15142446860589787
2021-10-20,330.4977722167969,334.9324586207768,330.27796876029487,334.51192700773987,1740100,316.394677734375,319.63863525246103,78.22193050462815,334.9007693395754,297.88858612917466,3.262457488641644,0.7736310726130471
2021-10-21,331.75933837890625,332.12252739214665,329.4655483396944,330.4977436488467,1520200,316.6400802612305,320.7929879311701,76.4342786025166,335.8469098012641,297.4332507211969,3.801638835978622,1.3792326252861622
2021-10-22,338.13421630859375,339.6251813985574,332.8393622922678,332.8393622922678,1459400,317.3838516235352,322.44453349092475,88.95476499522516,338.70551143397915,296.0621918130912,4.6892881157650095,2.041243723381932
2021-10-25,340.6669006347656,341.3550405254349,335.92639759188916,337.6371659192454,1523800,318.4791488647461,324.1799970284334,88.18056234266392,342.2128602895432,294.745437439949,5.533338145995742,2.7396626079046937
2021-10-26,340.5713806152344,343.4099545237458,340.50447122726956,341.19261124045795,1547700,320.06042022705077,325.7410811795573,87.95272838975983,345.2869706949243,294.8338697591772,6.123953089535917,3.4165207042309387
2021-10-27,338.3827209472656,341.1257434496369,338.13424618839804,339.3097980937154,1567700,321.5646606445313,326.94504687171997,83.03432414732329,347.41807277276166,295.7112485163009,6.342303022334363,4.001677167851623
2021-10-28,340.55224609375,342.5593233856858,339.0421474247095,339.71118291106274,1500600,323.34937896728513,328.2409706071514,85.85575133851616,349.2747875301717,297.4239704043986,6.614165482538965,4.524174830789091
2021-10-29,342.91290283203125,343.70616099984215,338.4304414669719,338.8891819333222,1936400,325.0167572021484,329.6382974857114,86.21429425787412,351.49308634922994,298.5404280550669,6.94010252897192,5.0073603704256575
2021-11-01,339.5964660644531,343.9546756339693,336.5189556154673,342.9511224981637,1600200,326.774169921875,330.58669449321064,79.66821197229844,352.1449524548597,301.4033873888903,6.851817765897863,5.376251849520099
2021-11-02,345.5029602050781,347.1659526717572,340.8102332344652,341.2403315737674,2204300,328.5586654663086,332.0072912276742,80.75426051654824,353.9269563508502,303.19037458176695,7.175738720395145,5.736149223695108
2021-11-03,346.076416015625,346.4587094477987,338.7076058380252,344.96774464533775,1727500,330.36849517822264,333.34720787414574,77.02780283155504,355.2865760261856,305.45041433025966,7.393493906436333,6.067618160243353
2021-11-04,350.5684509277344,350.6831652195875,345.474325523457,346.87927663565455,1979200,332.3524230957031,334.98732626020177,78.0172145196745,357.05796873710136,307.64687745430484,7.838182447959582,6.421731017786599
2021-11-05,352.155029296875,355.6530717621285,350.7214067701543,352.52778515404236,2110600,334.4661834716797,336.6223455970278,78.16416858111064,358.29449336885466,310.63787357450474,8.223825791159015,6.782149972461083
2021-11-08,350.6927185058594,354.2576701831892,349.91856471228454,353.6268728019201,1731600,336.44441680908204,337.9623811121546,71.56853082695321,358.6271914408,314.2616421773641,8.315597626107092,7.088839503190285
2021-11-09,351.2088317871094,351.50511142911796,348.62829968954406,350.40600670871925,1865700,338.39175567626955,339.2239478431027,79.72573795307375,358.36393267065046,318.41957868188865,8.33390542092559,7.337852686737346
2021-11-10,348.5996398925781,351.06548694120664,346.63080064727376,348.8194725107503,1352400,340.0432891845703,340.11687089543364,73.27002306664023,357.3546021214139,322.7319762477267,8.045135189713335,7.479309187332544
2021-11-11,350.00457763671875,350.9125501908004,348.13131913090774,349.4024515394986,1184300,341.34167327880857,341.0585572517465,69.01411755504282,357.451781258917,325.23156529870016,7.839283060065725,7.551303961879181
2021-11-12,354.8024597167969,355.16561957840474,350.1575077096779,351.7153821396995,1802100,342.7471038818359,342.36750034365605,71.11058040263758,358.3738237338467,327.1203840298252,7.971403374449949,7.6353238443933344
2021-11-15,352.14544677734375,355.653026445535,351.7726909676722,355.318508731832,1957400,343.9546920776367,343.2987333373406,66.056675650571,358.4745391530477,329.4348450022257,7.772118789416254,7.662682833397919
2021-11-16,354.735595703125,356.5992876672194,350.7787831477773,351.046391545207,2041600,344.97830352783205,344.38795832455816,72.43637143189714,359.50793780486504,330.44866925079907,7.734034555455935,7.676953177809523
2021-11-17,356.2838439941406,358.32915932126605,353.2159001705754,355.108263105147,2254600,346.2676071166992,345.5208998168994,71.95831654312195,359.93783736437126,332.59737686902713,7.739566320662561,7.689475806380131
2021-11-18,354.3723449707031,356.25517024303196,352.9387225552382,354.88845720706485,2555900,347.39825744628905,346.36389459345213,66.19830710709606,359.68677743703296,335.10973745554514,7.503215886169471,7.652223822338
2021-11-19,353.4261474609375,358.1188747878512,353.3114623396478,355.49056714551665,2554000,348.16285400390626,347.0364901046412,70.95272573937987,359.9156366874666,336.41007132034593,7.157054167355568,7.553189891341514
2021-11-22,347.22332763671875,356.2073845224491,347.0130618549863,354.9840279288572,2098400,348.4906753540039,347.05428415531526,52.58325596655922,359.7170689255828,337.264281782425,6.309471134815965,7.304446140036404
2021-11-23,344.7384033203125,347.4813961141925,341.4410602112558,346.4109627475195,1998600,348.6990264892578,346.83372407579117,48.09994816937348,359.4512374962337,337.94681548228186,5.375279968585119,6.918612905746148
2021-11-24,346.3345031738281,346.86971988284785,342.82692328318524,343.33346871019046,2191500,349.09661560058595,346.7861792279852,43.44873373728826,358.7773176820477,339.4159135191242,4.709431265766398,6.476776577750199
2021-11-26,337.95257568359375,345.82793166562806,337.09240812090604,345.1875966932214,2649400,348.9666320800781,345.9448836523289,31.84261986026121,359.18525725120224,338.748006908954,3.4654424108809394,5.874509744376348
2021-11-29,349.6318359375,353.1776538200134,343.24744455233304,343.24744455233304,2857100,349.3025787353516,346.2960219652023,48.92462707020812,359.1170050890967,339.4881523816064,3.382993927611267,5.376206581023332
2021-11-30,341.5843811035156,348.8958485774998,341.47926280780905,345.6654443485934,4761200,349.4019744873047,345.8472942640893,41.53635587807483,358.83538033869473,339.96856863591466,2.6378826912546174,4.82854180306959
2021-12-01,344.2032165527344,353.22545392760935,344.0216220371992,349.1061809708106,2876800,349.3369873046875,345.69071543443647,46.13448561949871,358.9005007342428,339.7734738751322,2.2329546907277518,4.3094243806012225
2021-12-02,349.13482666015625,352.565988570295,343.79219740289375,343.79219740289375,3183100,349.4899078369141,346.01872602736216,49.279934997079316,358.93092248263844,340.04889319118973,2.283661426055346,3.9042717896920474
2021-12-03,345.42657470703125,354.3532606206736,341.5271051820193,353.0629945400869,2331900,349.2328140258789,345.96233066352113,42.095104006982005,358.82893248120297,339.6366955705548,2.001549322988012,3.5237272963512405
2021-12-06,346.2007141113281,349.23041986162895,342.2439021845148,345.9713146877369,2100200,348.9350982666016,345.98503384902654,44.82359287515579,358.51894068937077,339.3512558438324,1.8194663534291635,3.1828751077668254
2021-12-07,354.9075927734375,356.6279573230267,349.78479556014463,353.6268934701143,1943800,349.14584197998045,346.8348013656371,50.13534945423143,359.07168143805416,339.22000252190674,2.350639916097691,3.016428069432999
2021-12-08,357.9564208984375,358.2718050138294,353.2923643809038,355.48103622358343,2271000,349.48322143554685,347.89400322590376,51.285831524092885,360.1363627908238,338.8300800802699,2.9832249803982336,3.009787451626046
2021-12-09,355.0126647949219,357.33512581769986,354.181139397459,356.3029014739414,1841400,349.8038726806641,348.5719709943817,50.48456961479233,360.72765100903655,338.8800943522916,3.210013646673474,3.049832690635532
2021-12-10,362.64910888671875,363.1174161835666,356.4940879833418,357.6601019847174,1984000,350.43609924316405,349.9126507936519,56.337826728852804,362.78009871257257,338.09209977375554,3.9602907498338595,3.2319243024751976
2021-12-13,361.0052490234375,364.2834586921531,360.5656129722555,362.64913726603476,2843900,350.7462387084961,350.96908872029815,60.10371156568757,363.8410036513162,337.651473765676,4.371849052391951,3.4599092524585484
2021-12-14,353.36883544921875,359.1511010953862,350.29132470436605,357.8130592861293,2475200,350.80740814208986,351.1976360278144,55.88274694881464,363.94106537727663,337.6737509069031,4.035300781496744,3.5749875582661876
2021-12-15,358.69232177734375,359.2466721194529,351.03679780366537,353.82756647848845,2804900,351.00524444580077,351.91141562300766,58.01610977929722,364.5022222379113,337.5082666536902,4.1503026036202755,3.690050567337005
2021-12-16,382.87274169921875,395.34524426863754,381.36264318223624,394.79092313611443,6298500,352.3346893310547,354.86011334455156,74.18192332461524,371.89633407500133,332.773044587108,6.12202923747202,4.176446301364009
2021-12-17,378.7057189941406,386.705328061759,374.00345341936224,378.82040413004376,4929100,353.5513580322266,357.1311234064172,67.02867996106272,376.3977501213953,330.70496594305786,7.264650524130673,4.7940871459173415
2021-12-20,368.7086181640625,374.108590813759,366.5486174373333,373.5829408583588,2690800,354.3154815673828,358.23374195476435,65.53203982238253,378.14535185907454,330.48561127569104,7.279589066844039,5.291187530102682
2021-12-21,375.50390625,375.7523809364155,367.81968292454076,370.83028377641523,2222400,355.72951049804686,359.87851950669153,67.1054172049316,381.0942562265251,330.36476476956864,7.7504090366019796,5.783031831402542
2021-12-22,385.8260192871094,385.88336184961815,375.8097669734865,375.8384382547409,2282400,357.78389129638674,362.34970996196944,68.93563003690119,385.906161336115,329.66162125665846,8.854377756192036,6.397301016360441
2021-12-23,385.46282958984375,388.84618660741825,383.2168153385285,384.49751451080306,1374000,359.7403076171875,364.55095945033844,71.40084904687768,389.8806065126296,329.60000872174544,9.589433526388746,7.0357275183661026
