Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-06-17,171.6484375,173.77183129735144,169.4123694554469,173.77183129735144,3068700,180.73875885009767,178.2433973628281,25.29316354757087,190.47325161383773,171.0042660863576,-0.8131053974557858,1.1178196781803835
2021-06-18,171.40577697753906,172.99182581682672,169.44704349174665,170.10573824612408,8170500,180.0822395324707,177.592195421372,20.296519927190616,190.48644492771248,169.67803413722893,-1.2059796366234536,0.6530598152196161
2021-06-21,176.21592712402344,177.3166170877251,172.4544715874889,172.78381897251865,3638000,179.71173019409179,177.46112225019596,34.69451297430652,190.11233098468568,169.3111294034979,-1.116328050079403,0.29918224215981226
2021-06-22,178.0186309814453,178.64265062810185,175.19321824357328,175.2625552292771,3460700,179.36375274658204,177.51421831983876,40.216391617391345,189.48437979030774,169.24312570285633,-0.8895610799719122,0.06143357773346736
2021-06-23,176.8225860595703,178.78996827366066,176.44123928997573,177.88861400208143,2504500,179.04004135131837,177.44834858076558,38.49039447001699,189.04447681067995,169.03560589195678,-0.7971681931144872,-0.11028677643612356
2021-06-24,178.62533569335938,179.0933438406235,177.88864175310968,179.00666929776642,2602500,178.70593032836913,177.5604425914888,43.58536992762746,188.26548435425917,169.1463763024791,-0.5718869782873242,-0.2026068168063637
2021-06-25,178.2006378173828,178.84199500078222,175.24521334511175,175.53988560856115,6618600,178.39435424804688,177.62141356538348,39.092803350709644,187.5664300088315,169.22227848726226,-0.422746404317877,-0.24663473430866636
2021-06-28,177.87130737304688,178.55600188966952,175.72191356356413,178.26999176275257,2288100,177.98830871582032,177.64521297563712,42.629391911440756,186.43444405199617,169.54217337964448,-0.3273521279148497,-0.26277821302990306
2021-06-29,179.93406677246094,180.24607666442515,177.02197885568856,177.91467125289824,2291100,177.74216918945314,177.8631990515251,63.4166905881216,185.6128212923286,169.87151708657768,-0.08433190652999656,-0.22708895172992177
2021-06-30,180.2460479736328,180.38472195347242,178.4779877923743,178.96334672181294,2744800,177.5714309692383,178.0901370441068,60.53909517526389,185.03932819272816,170.10353374574842,0.13191698845511723,-0.15528776369291397
2021-07-01,182.1961212158203,182.33479520710267,180.27206256698676,181.4767647638078,2746100,177.49516220092772,178.48118315569857,64.10772614309894,184.7259907448873,170.26433365696815,0.45540083161276357,-0.03315004463177845
2021-07-02,183.33148193359375,183.82550305620086,181.38142361216876,181.65009619828305,2172300,177.53416290283204,178.943116372641,71.67772143162131,184.88720261014893,170.18112319551514,0.794222921753942,0.13232454864536564
2021-07-06,183.12347412109375,183.40082210167594,180.43673498877172,182.40413089890288,2421300,177.46352767944336,179.34124568201744,69.39747506236793,184.5558742732835,170.3711810856032,1.0340376350069391,0.31266716591768035
2021-07-07,185.69754028320312,186.2782227024936,182.28278275815327,183.1407999155371,2553700,177.65853424072264,179.94660707260655,78.68983246813157,185.4341701505975,169.88289833084778,1.4154813619118443,0.5332300051165131
2021-07-08,183.79949951171875,184.34550683757345,181.9187649986977,182.2827875155063,2354300,178.13564987182616,180.31354920966487,79.28160543381219,186.19825941036558,170.07304033328674,1.546791783135859,0.7359423607203823
2021-07-09,185.4028778076172,185.90556109824766,184.31951206695143,185.37687808781558,2050500,178.60019760131837,180.7982471713746,81.65426465087324,187.2230312441638,169.97736395847295,1.7599478828202564,0.9407434651403571
2021-07-12,184.8915557861328,185.54157531291938,182.36081468213885,182.87216020262082,2216100,179.03917922973633,181.18808608706587,74.35535412900629,188.0153296899743,170.06302876949837,1.8661049178070641,1.1258157556736985
2021-07-13,183.1061248779297,185.63686534535876,182.65544108314216,184.8915092798046,1852200,179.4803253173828,181.37075644810054,64.29613977555917,188.33876888908097,170.62188174568465,1.78558269421859,1.257769143382677
2021-07-14,183.33148193359375,184.08550025264736,181.6847713075955,183.16680822605807,2867500,179.8785713195801,181.5574922086237,69.34574047853799,188.67424570040905,171.08289693875113,1.7201241622952068,1.350240147165183
2021-07-15,184.48416137695312,185.26417931720124,182.53410330165516,182.95878737671515,1663200,180.41765365600585,181.83622260560745,68.11356002566328,188.93678451823456,171.89852279377715,1.7411880696625985,1.4284297316646661
2021-07-16,182.4994354248047,185.064837669305,182.1007510792078,184.70949059111524,3805300,180.9602035522461,181.89938573124527,62.12123037419608,188.44747712138553,173.47292998310667,1.5795228149253546,1.458648348316804
2021-07-19,183.2274932861328,183.27083056285358,179.11936543205525,180.67075265576958,2910700,181.5512893676758,182.0258721650441,64.77059942823432,187.58884547595184,175.51373325939974,1.4929404326026656,1.4655067651739766
2021-07-20,184.13751220703125,185.7235479979605,182.620800185101,183.7908272386396,2257000,181.94736862182617,182.22698074047142,62.37872999353826,187.53367293929867,176.36106430435368,1.480685768545726,1.4685425658483267
2021-07-21,184.1288604736328,186.08759442882882,183.88618757692055,184.31087175850752,1770900,182.25288009643555,182.40811214362964,61.642496870493325,187.5976160740691,176.908144118802,1.4535204573633962,1.4655381441513406
2021-07-22,184.8048553466797,185.23820163718662,183.61749074258802,184.05083703309498,1629700,182.65199356079103,182.63637340106297,58.469315166754846,187.4539255379468,177.85006158363527,1.4695982751431984,1.4663501703497124
2021-07-23,183.42678833007812,184.8221636939882,182.8201062641775,184.59682841941859,2188900,182.89206619262694,182.71165101335012,50.30461398005525,187.31120523404022,178.47292715121367,1.3555160253540919,1.4441833413505885
2021-07-26,181.8841094970703,183.95550428130966,181.44210103212,183.04547440671357,2673700,183.07623977661132,182.63283753560918,46.35018751668238,186.9448674454147,179.20761210780793,1.1276251703180833,1.3808717071440877
2021-07-27,169.16970825195312,171.66578684048557,164.89690742435215,171.66578684048557,13741500,182.64115982055665,181.35063474668954,19.526990453833946,189.6539937179888,175.6283259231245,-0.07802645554926357,1.0890920746054173
2021-07-28,166.43963623046875,169.75907037860983,165.1135976491207,169.08305122830217,6295500,181.96643829345703,179.9305396499066,18.945717458262052,192.0153740070236,171.91750257989045,-1.2395196404293074,0.6233697315984724
2021-07-29,166.2402801513672,168.56302284216335,166.04960675045564,167.29764602017568,3150300,181.26614990234376,178.62670541195044,13.907914370388767,193.5282395162806,169.00406028840692,-2.1512988925522336,0.06843600676833123
2021-07-30,165.8502655029297,166.95963076585144,163.21552630965977,164.67156325799067,3741600,180.44885711669923,177.40990161109133,13.97175922236812,194.4986167572648,166.39909747613365,-2.872251909417855,-0.519701576468906
2021-08-02,166.35296630859375,167.90434011829015,165.5729350968596,166.70831341978337,2782500,179.5999313354492,176.3568601537106,16.68395279158274,194.91143994479307,164.28842272610535,-3.364267434893037,-1.0886147481537323
2021-08-03,168.26837158203125,168.3550461363236,165.16562355350513,165.7549682037163,2726600,178.8571762084961,175.58652790878875,21.931560474854933,194.8739837924211,162.8403686245711,-3.5586145919011756,-1.582614716903221
2021-08-04,165.3562469482422,167.9649996901895,165.17424893930655,167.20230610122454,2341700,177.84011154174806,174.61221543635574,16.55054933150035,194.59438637156015,161.08583671193597,-3.902633109153925,-2.046618395353362
2021-08-05,165.03558349609375,166.66496962041873,164.75824877421516,165.92827570897103,2045200,176.90191574096679,173.7001552515689,17.57331137764929,194.3386561436151,159.46517533831846,-4.153268825587105,-2.4679484814001107
2021-08-06,166.9249725341797,168.09499941650625,165.7809321429156,166.20561620779588,2340100,175.97802047729493,173.0548997546747,20.981152451332946,193.47623687306407,158.4798040815258,-4.151584647952859,-2.8046757147106605
2021-08-09,165.52093505859375,166.54363911700878,165.4082740228957,165.59894743675818,2150100,175.00948944091797,172.33737930742888,17.434813895834623,192.57458321891164,157.4443956629243,-4.21495661910717,-3.0867318955899625
2021-08-10,165.20030212402344,166.50900338805022,165.01829083150028,165.69431010427508,1668000,174.11419830322265,171.6576576709141,17.246572579154645,191.76677046280784,156.46162614363746,-4.242150886226767,-3.3178156937173235
2021-08-11,166.75164794921875,166.85566005212902,165.2956107552682,165.8069562061428,2131100,173.28520660400392,171.19041864980025,19.67976464136254,190.6704240313383,155.89998917666952,-4.0913592531997836,-3.472524405613816
2021-08-12,167.82632446289062,168.62367992505418,166.63896004554712,166.99429389711983,2457900,172.4523147583008,170.87002872723744,23.52937216689054,189.16144310761467,155.7431864089869,-3.840863303119903,-3.5461921851150335
2021-08-13,168.1210479736328,168.9184036788786,167.21969337521443,167.29769254509387,2432200,171.7333953857422,170.60822103641797,25.61430867158792,187.8491245144285,155.6176662570559,-3.5773245629910377,-3.5524186606902344
2021-08-16,170.7991180419922,171.0157911932762,167.774356089183,168.15570295139156,3091700,171.11197662353516,170.6264017036155,54.48053337585123,186.29291902171087,155.93103422535944,-3.1164458914769,-3.4652241068475678
2021-08-17,171.3971405029297,171.86516195831842,168.61506439187775,169.6030935230885,2957700,170.47495803833007,170.6998053987883,65.44281981008224,184.36922565678353,156.58069041987662,-2.6721380648713478,-3.306606898452324
2021-08-18,168.83172607421875,172.91384093406492,168.74505152180606,170.75578476059667,2605800,169.71010131835936,170.52189308216265,57.03538800206464,182.03518689411558,157.38501574260314,-2.498230370933726,-3.1449315929486046
2021-08-19,168.19033813476562,170.03639732252157,166.83830000135242,167.81766672156888,2858800,168.87937545776367,170.2998402300296,56.26740446191759,178.955064912931,158.80368600259635,-2.384672892267332,-2.9928798528123504
2021-08-20,168.3646240234375,169.26203321558873,167.37137436928194,167.67631162507246,2222800,168.12626724243165,170.11553392463986,55.48429125531848,175.5177562109706,160.73477827389272,-2.254624450429361,-2.8452287723357528
2021-08-23,168.155517578125,170.18558319397465,168.0596771140443,169.2358997828023,2248700,167.43983764648436,169.92886570116224,49.660770668863364,171.01786823803747,163.86180705493126,-2.1437217756760845,-2.704927373003819
2021-08-24,168.3907470703125,169.61923051495955,168.0509515142091,168.37331790743244,1667500,167.40088958740233,169.78237821250988,60.87090091124267,170.91604103989937,163.8857381349053,-2.013637592083171,-2.5666694168196895
2021-08-25,168.04222106933594,169.00062555683684,167.46719167139062,168.26003906244475,1593900,167.48101882934571,169.61664896077903,60.74962548185456,170.97691899598232,163.9851186627091,-1.9165749914306502,-2.436650531741882
2021-08-26,167.59788513183594,168.57370553318245,167.3452220974001,168.49529424262195,1969700,167.54889907836915,169.42438573897493,52.68310846329069,170.99573839586913,164.10205976086917,-1.8541330857464118,-2.320147042542788
2021-08-27,168.41688537597656,168.92222474667713,167.40620663457543,167.56304251250955,1947800,167.67723007202147,169.3284333234513,62.11212469701978,171.04806468345373,164.30639546058921,-1.7187482901848625,-2.199867292071203
2021-08-30,169.03550720214844,170.42954797784037,168.03354953462858,168.9222508614961,1507700,167.8113571166992,169.3005355976129,65.65038929210108,171.17379480881797,164.44891942458045,-1.5437419566436574,-2.068642224985694
2021-08-31,170.44696044921875,170.86516732314206,168.06837811011724,169.6366705055257,2782000,167.9202865600586,169.40971891681346,65.25368215784779,171.48040688891837,164.36016623119883,-1.2764416704089285,-1.9102021140703411
2021-09-01,171.1178436279297,171.89327530369178,168.53016429873938,170.5253849518678,2381100,168.20836639404297,169.5723974607293,64.05543646113648,171.8268552280053,164.58987756008065,-0.998954278955722,-1.7279525470474173
2021-09-02,172.67742919921875,173.6009755492902,171.257251343227,171.56220191295608,2021200,168.59045867919923,169.86811476915685,67.55976708273597,172.40676779717504,164.77414956122342,-0.6457541485809202,-1.511512867354118
2021-09-03,171.93682861328125,172.95621534878805,171.57960387075002,171.82357228348508,1491800,168.8410514831543,170.06513513526394,55.15433058891031,172.85021034407146,164.83189262223715,-0.42075062709616873,-1.2933604193025283
2021-09-07,170.38597106933594,172.46831087269146,170.14201594300988,172.20692658175435,2266200,169.0843032836914,170.0956909385089,45.783029793949574,172.82676545811404,165.34184110926878,-0.36338606958557307,-1.1073655493591372
2021-09-08,169.5234375,170.36855929884135,168.57374070281537,170.36855929884135,2455300,169.30046005249022,170.04119061103185,53.36225950484328,172.56756914740498,166.03335095757546,-0.38310727285522717,-0.9625138940583552
2021-09-09,164.6791229248047,169.34043364050572,163.842709214249,168.35589198445282,3636700,169.19683380126952,169.53051749805783,37.88344866587403,172.90591382458516,165.48775377795388,-0.7806335119242078,-0.9261378176315258
2021-09-10,168.38206481933594,168.75671878792585,165.5504300981444,165.95992910600452,3094100,169.2246208190918,169.42114105246526,50.048398283575835,172.8986309535105,165.5506106846731,-0.7877982089310365,-0.898469895891428
2021-09-13,169.36654663085938,170.18554435618182,167.80697575624328,169.64536002439652,2136200,169.28689575195312,169.4159415837409,53.22195897833949,172.92418425295313,165.64960725095312,-0.7058996565620816,-0.8599558480255588
2021-09-14,166.42166137695312,170.66476509404168,166.25613086294462,170.107151540989,1895300,169.06802291870116,169.1307720402373,45.42137434698011,172.84625744693574,165.28978839046658,-0.8686093049428791,-0.861686539409023
2021-09-15,168.46046447753906,168.87867135964888,166.28228424532136,166.93573831498668,1769200,168.92118911743165,169.06693322474223,50.90164710959766,172.54333305797275,165.29904517689056,-0.8235501290697584,-0.85405925734117
2021-09-16,168.12937927246094,169.20976146938943,166.77019691492472,168.469174861845,1657200,168.88607177734374,168.97764237214403,51.15141474070029,172.52544554046312,165.24669801422436,-0.8052735246845941,-0.844302110809855
2021-09-17,165.5678253173828,170.9871384900327,165.25416685002648,167.77214252326942,4504200,168.75494613647462,168.65289789073822,44.26115735805957,172.67780176082866,164.83209051212057,-0.9861178279254545,-0.8726652542329749
2021-09-20,165.0102081298828,165.1757519416082,162.77975387508104,164.1040910743281,2439500,168.58722534179688,168.30597505637104,41.87189112976776,172.85225790839038,164.32219277520338,-1.1610494328528773,-0.9303420899569554
2021-09-21,165.30645751953125,166.16902171436126,163.80786839221156,165.62883724796382,2496400,168.44477233886718,168.02030671952915,39.13047125554144,172.9538531652958,163.93569151243855,-1.261240346566467,-0.9965217412788578
2021-09-22,161.44671630859375,163.19796837325956,158.67606422863534,160.18337447321454,4229800,168.09757080078126,167.39425048991626,31.980553541728867,173.58698622999322,162.6081553715693,-1.6332639756012952,-1.1238701881433455
2021-09-23,162.7449188232422,163.6597572383853,161.7603903354067,162.05661967530204,2527500,167.83270568847655,166.95145699785206,31.311507885239834,173.82181400237778,161.84359737457532,-1.802562470393383,-1.259608644593353
2021-09-24,163.8165740966797,164.40903270760438,161.88234908762675,162.4922368619776,2312900,167.64364013671874,166.65289672154995,34.90935158608495,173.8968749878451,161.39040528559238,-1.829173548826418,-1.373521625439966
2021-09-27,162.7884521484375,164.32189932852677,162.62290834653646,163.25022523029023,1847600,167.3622184753418,166.28485438125352,35.60104408198346,173.965725887277,160.7587110634066,-1.9111928278137782,-1.4810558659147284
2021-09-28,162.71878051757812,163.63361892594781,162.14375100749697,162.6490771508439,3093900,167.04638214111327,165.94522829899873,36.704110023601366,173.91195671003103,160.1808075721955,-1.9592308223275552,-1.576690857197294
2021-09-29,160.9588165283203,163.75559259366753,160.69743223293221,162.94531590197775,2467400,166.57197494506835,165.4703319398865,41.73447981742318,173.75220834948203,159.39174154065466,-2.1149359986842455,-1.6843398854946843
2021-09-30,158.6586456298828,163.13698343529984,158.57151310705638,161.4031472696824,2902800,165.94901504516602,164.82159991036235,26.961128135859894,173.6141665189995,158.28386357133255,-2.3963148153782754,-1.8267348714714027
2021-10-01,158.12718200683594,159.3643868231565,155.80959497456786,159.34695765826254,3014500,165.22150268554688,164.1840363005027,22.78496820652275,172.9594220194837,157.48358335161006,-2.631855831830279,-1.9877590635431779
2021-10-04,155.45237731933594,158.31014894291488,154.32844208161978,157.2646250089691,3512500,164.39728012084962,163.35244973086776,23.08693324548038,172.61998911958386,156.17457112211537,-2.9997785880894696,-2.1901629684524364
2021-10-05,156.54144287109375,157.7350812890628,154.76405379271077,155.504627035972,2491800,163.7050537109375,162.7037824108893,19.32730344146772,172.13342299988233,155.27668442199268,-3.166974622760989,-2.385525299314147
2021-10-06,157.43885803222656,157.8483569625583,154.93831148303383,155.43492964232678,2119200,163.10082473754883,162.20236104149282,23.26794552661019,171.50555344988513,154.69609602521254,-3.190289114304875,-2.5464780623122927
2021-10-07,158.22299194335938,160.33146847374957,157.84833809049377,159.42533819790364,2518400,162.77801818847655,161.82337350833726,29.842129464057635,171.42008913540215,154.13594724155095,-3.109646889819487,-2.6591118278137316
2021-10-08,159.8697052001953,160.74968514039807,156.5501476892188,157.43884885799903,2781700,162.35240020751954,161.63730985994277,36.687720496187545,170.6645414374913,154.04025897754778,-2.879666347129529,-2.703222731676891
2021-10-11,158.34498596191406,160.59286942935148,158.16201298318563,160.57544026600678,1780200,161.80132217407225,161.32375520298766,33.050436271257226,169.60109160503828,154.00155274310623,-2.7882954754589377,-2.7202372804333
2021-10-12,158.56280517578125,159.2249671477837,157.37787465592245,158.58894227371843,2615700,161.40837936401368,161.06080758134897,41.46464828931681,169.01758835597803,153.79917037204933,-2.6675572714716793,-2.709701278640976
2021-10-13,160.36630249023438,161.12430478284824,157.41269130489786,158.72830707722102,3780400,161.00367126464843,160.99466423933805,43.164587489859905,167.85707670159007,154.1502658277068,-2.398693567804827,-2.6474997364737467
2021-10-14,166.77890014648438,167.09255862742066,163.15440509890004,163.4854927439319,4106400,160.9361473083496,161.54554384954247,56.513424487300874,167.51505944408555,154.35723517261366,-1.6491635759113592,-2.447832504361269
2021-10-15,168.80892944335938,169.03545534973424,166.16026873550348,167.24935860288,3153400,161.09820251464845,162.2372948584774,62.67892490809533,168.28873609845712,153.90766893083978,-0.8811914323590884,-2.134504289960833
2021-10-18,168.4953155517578,170.4295407308685,168.2165153852094,168.5650189170343,2305000,161.2724578857422,162.83329682926603,62.041468319224506,169.0102546271991,153.5346611442853,-0.2944794202751382,-1.766499316023694
2021-10-19,168.84378051757812,169.81961411399905,168.19904780151117,168.93962096112247,1974500,161.44932403564454,163.4057238472005,67.4643092028554,169.71880194327562,153.17984612801345,0.19634889894754792,-1.3739296730294457
2021-10-20,170.13330078125,170.3772558972136,168.32976121549413,169.73250977956312,1952000,161.88365325927734,164.04644545996712,76.60622031136229,171.01963033012768,152.747676188427,0.6815311199539735,-0.9628375144327618
2021-10-21,173.76649475097656,174.25440495772924,170.27268542305822,170.42952130068932,2997300,162.43473205566406,164.97216444006327,81.70269547981917,173.00629522927056,151.86316888205755,1.3437203434562264,-0.5015259428549641
2021-10-22,177.57394409179688,177.87889460944558,173.16530990143517,173.26985828711784,3735900,163.12260055541992,166.17233393070455,92.87418976490983,175.6770985530882,150.56810255775164,2.1509446643458716,0.028968178585203064
2021-10-25,177.65237426757812,179.09868913120837,175.8575558849185,176.88566386680213,4829700,163.86579666137695,167.2656711056449,92.58365753964345,177.99772471402173,149.73386860873217,2.7651297199275007,0.5762004868536627
2021-10-26,189.99830627441406,191.88896506686874,186.15599326334973,186.46093051045463,6596500,165.22977294921876,169.430683978861,94.92679291047133,183.54291399555808,146.91663190287943,4.199678060658641,1.3008960016146585
2021-10-27,184.8926544189453,189.48424872019933,183.39406537395072,189.17059023881544,3309000,166.42646484375,170.90325259220236,82.87872203943965,186.59814535879192,146.2547843287081,4.868463899705091,2.014409581232745
2021-10-28,186.36509704589844,186.48707460822985,183.794847007414,185.83362053262073,2236400,167.8117874145508,172.37580920684007,82.8048367619298,189.48683718225521,146.13673764684637,5.454420149544546,2.7024116948951056
2021-10-29,185.9904327392578,188.2557452307194,184.92747984806257,185.3544079091346,2362000,169.20494995117187,173.6724400194513,85.23211395172827,191.82045694328338,146.58944295906036,5.821456296330098,3.3262206151821037
2021-11-01,183.7512664794922,187.20150958048316,182.87999444631382,187.20150958048316,1868400,170.6198944091797,174.63232825374092,80.52802399705584,193.1534306214305,148.0863581969289,5.864055897205532,3.83378767158679
2021-11-02,182.21783447265625,183.75126848171882,181.60794670169705,183.75126848171882,2206700,171.90371398925782,175.35475741744716,76.65823022331631,193.98112215764192,149.82630582087373,5.708279744671387,4.208686086203709
2021-11-03,185.3544158935547,185.45896428258388,180.69310522918153,181.92160197849864,1765800,173.29949188232422,176.30710584374313,74.63036197192616,195.0537760321257,151.54520773252273,5.771392903815524,4.521227449726073
2021-11-04,183.5944366455078,186.04270883493766,182.8015759359289,185.71162122114524,2451900,174.56806411743165,177.00113734867313,69.74638190620936,195.56646857605475,153.56965965880855,5.6146724713484275,4.739916454050544
2021-11-05,181.416259765625,184.45700387963643,180.40558103898695,184.2914600698959,2117800,175.64539184570313,177.42162519790665,66.43756985783264,195.65631007436082,155.63447361704544,5.254143236446538,4.842761810529742
2021-11-08,182.35723876953125,182.8712860771907,180.58855760994928,181.88674442778222,2166100,176.84600448608398,177.89168363329946,66.93602611185352,195.30785967496251,158.38414929720545,4.986864887630475,4.871582425949889
2021-11-09,182.93228149414062,183.08039614407664,181.2332903978992,182.60990180234464,1552900,178.06447830200196,178.3717405724272,66.33309629274227,194.5573110855178,161.57164551848612,4.766500758895802,4.850566092539072
2021-11-10,184.39601135253906,185.53737558133744,182.48792348534838,182.87128530454453,2415500,179.26596374511718,178.94548064672358,64.35968726861357,193.70316584411182,164.82876164612253,4.656296478546892,4.811712169740637
2021-11-11,185.83360290527344,188.62168399905315,184.9536229529647,186.10370839833223,2113700,180.21869888305665,179.601492290395,61.92152086632295,193.66730564388155,166.77009212223174,4.631570553949842,4.775683846582478
2021-11-12,185.74649047851562,187.39319412133875,184.70967461182025,185.29342529001084,1600300,181.06557693481446,180.18673021307313,61.67965884200393,193.59040243543308,168.54075143419584,4.5524678205332805,4.731040641372639
2021-11-15,184.29147338867188,185.92945585259244,183.69029352861125,185.4589747807728,1378300,181.85538482666016,180.57765813455873,37.99045280767474,192.9535825202803,170.75718713304002,4.322543029971115,4.649341119092334
2021-11-16,184.59637451171875,186.37377664531118,184.28271609370563,184.34371150852544,2302800,182.64301452636718,180.9603930276216,49.218622357613974,191.94339854902108,173.34263050371328,4.11746537162594,4.542965969599055
2021-11-17,181.0939178466797,184.93621784265832,180.78025934756332,184.7009839392393,2542300,183.19104537963867,180.9731096770557,37.44289448966358,190.45684754591508,175.92524321336225,3.6304710578010884,4.360466987239462
2021-11-18,180.76280212402344,181.63407412026606,179.00282896913777,181.45110115145064,3919400,183.540860748291,180.95308038629074,37.52074424297173,189.441587380277,177.640134116305,3.1811361268397604,4.124600815159522
2021-11-19,182.531494140625,184.45776040299398,180.63149411308783,181.88356250754313,2677600,183.78873825073242,181.10340550575114,47.021284999593846,189.0116451176949,178.56583138376993,2.933933066848681,3.8864672654973544
2021-11-22,184.64163208007812,185.8849494804665,181.8135095158567,182.57527038472705,2220500,184.13820114135743,181.44037946521087,55.75682500840804,188.49599078825733,179.78041149445752,2.8751504131157617,3.684203895021036
2021-11-23,185.4558868408203,186.82178426791643,182.5752455603665,184.77293812727225,2345300,183.91108016967775,181.82280873907845,50.270889887537926,187.3620252758629,180.4601350634926,2.861285176283161,3.5196201512734615
2021-11-24,182.531494140625,185.62227913475706,182.34761713656073,184.39647697513357,2518700,183.79302215576172,181.8903025868448,47.32843105295736,187.26407146805533,180.3219728434681,2.5845299727516533,3.3326021155690997
2021-11-26,179.75588989257812,183.4595754013109,179.30058629124017,180.5001220329734,1941000,183.4625617980957,181.68702518739082,45.94854419539802,187.1540215726783,179.7711020235131,2.1168299163200572,3.0894476757192915
2021-11-29,179.17800903320312,180.36879383760856,176.42869882659286,178.75773597289523,3435100,183.12194061279297,181.44807126794439,42.1024422638397,187.07893209576272,179.1649491298232,1.6801760723130315,2.8075933550380396
2021-11-30,173.6881561279297,178.17986914378477,173.4517600241149,178.17986914378477,6267600,182.61878509521483,180.70903173080012,31.543302739883785,188.38458976805452,176.85298042237514,0.8809840702080578,2.4222714980720434
2021-12-01,169.99322509765625,176.99783928016475,169.86189392583074,175.88586639806525,2938400,182.00755462646484,179.68847871811974,23.596066967844806,190.08198915940525,173.93312009352442,-0.049955547191785854,1.9278260890192778
2021-12-02,175.02780151367188,175.66698221361727,169.7043061886677,170.98264086807444,2423400,181.4912239074707,179.24460469864852,32.49841707786396,189.97485355302462,173.00759426191678,-0.3771362678406547,1.4668336176472914
2021-12-03,175.75453186035156,177.41813583944364,173.15406762839953,176.02595853771996,2606400,181.0992286682129,178.9122168092869,34.14505526433665,189.892525077756,172.3059322586698,-0.5712037988949135,1.0592261343388505
2021-12-06,176.91905212402344,179.15177571246917,176.32366629256705,176.85776869325218,3006700,180.8743682861328,178.72239160116655,38.19280882994784,189.86139890269268,171.88733766957293,-0.6238453614633954,0.7226118351784013
2021-12-07,179.83470153808594,180.27248989699459,178.07479714495972,178.90659235483807,2250600,180.74824142456055,178.82832588087314,42.96251694190927,189.71843486331778,171.7780479858033,-0.425391984445497,0.4930110712536217
2021-12-08,179.24806213378906,181.67341332067997,178.08354352579076,180.3863145097471,1615500,180.56403045654298,178.86830076210322,47.01462554613819,189.49661530464536,171.6314456084406,-0.31185824285751096,0.3320372084313952
2021-12-09,180.84161376953125,182.023647711114,178.40751150426732,178.661436240277,1931500,180.38631057739258,179.05623533423923,50.1224642316715,189.13747747853174,171.63514367625342,-0.0922324374190282,0.24718327926131053
2021-12-10,183.0918426513672,183.7485251705567,181.54206816521273,182.11995198855712,1887900,180.24922256469728,179.44057888825142,50.85787892280514,188.72258550559053,171.77585962380402,0.26039558234356264,0.24982573987776097
2021-12-13,180.64024353027344,183.27573819134327,180.03609341381238,181.20061213564114,1909700,179.99391021728516,179.55483266368208,43.93736576479102,188.06816016117457,171.91966027339575,0.3381344647216622,0.2674874848465412
2021-12-14,178.38999938964844,181.37570574473847,177.81211556857036,179.66833387358963,1930500,179.69883651733397,179.44389616139316,39.740670960606586,187.53977219868682,171.85790083598113,0.2156809571934275,0.2571261793159185
2021-12-15,180.16741943359375,182.50520759514885,179.0729485699309,180.9379178366492,3703400,179.47738876342774,179.51280313969798,46.44921105802198,186.9787458770586,171.97603164979688,0.2590721903313806,0.25751538151901093
2021-12-16,182.0936737060547,185.47340004889685,181.962342555004,181.98860878521415,2932600,179.5273765563965,179.75860033649386,53.603233877063566,187.08718730492782,171.96756580786516,0.4437770905607863,0.294767723327366
2021-12-17,180.88539123535156,186.0863190856787,180.7190295210446,184.57157510214344,5625800,179.53350601196288,179.86591375543267,52.58142939602004,187.09773184649754,171.96928017742823,0.48704441255839015,0.3332230611735708
2021-12-20,177.2429962158203,180.36006068822914,176.35866850238787,179.51950112438203,2936400,179.26908111572266,179.6161120849934,55.692658505975864,186.76143899140033,171.776723240045,0.22483152182402932,0.31154475330366255
2021-12-21,181.3319549560547,182.18126549432642,178.36375023124398,178.8453067679982,2317000,179.10359725952148,179.77952569176114,67.93135317354027,186.23376626224436,171.9734282567986,0.34301663204428223,0.3178391290517865
2021-12-22,182.50523376464844,182.61906302606823,180.841629797192,181.52459200546872,1716500,178.9560646057129,180.03911693679802,63.47005856511348,185.6410194785227,172.27110973290308,0.5252976731354977,0.35933083786852876
2021-12-23,185.7886199951172,186.69046291702895,183.1794051996948,183.1794051996948,2573900,179.1189208984375,180.58668865663793,66.55112320128222,186.31015278460785,171.92768901226714,0.9240467046473952,0.4722740112243021
2021-12-27,188.34532165527344,188.78311004521547,186.1476287474513,186.40154013511147,1807200,179.54839248657225,181.32560608507941,68.01989804561765,187.84135019295303,171.25543478019148,1.4298798765321408,0.6637951842858698
2021-12-28,187.96881103515625,189.25590993166634,187.13701579134982,187.86374610000962,1375400,179.98793258666993,181.95829227080102,63.944768903419344,189.0905615343748,170.88530363896504,1.7798579545916766,0.8870077383470312
2021-12-29,187.89877319335938,189.4222681659074,187.2070600890667,187.83747640882476,1154900,180.6984634399414,182.5240523586637,65.0978332714613,189.94789516260946,171.44903171727336,2.028186957662001,1.1152435822100253
2021-12-30,187.28585815429688,189.1245746407336,186.52411067060427,188.00383748945964,1207000,181.56309509277344,182.97755767253352,61.645573948415674,189.77363802525934,173.35255216028753,2.150739968829953,1.322342859534011
