Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-11-22,54.83214569091797,55.750325724035264,53.771339645523284,53.771339645523284,21994400,56.91690464019776,56.3175746275743,39.40678138554326,58.956721278555825,54.87708800183969,0.3462724855848407,0.8384762579664929
2021-11-23,56.27627182006836,56.49913048816559,55.19763328205716,55.43832105166858,21185900,56.835031509399414,56.31364102685945,50.194115008709616,58.837489114628,54.83257390417083,0.3113829528649674,0.7330575969461879
2021-11-24,56.58827590942383,56.91810580537013,55.78598669761766,55.78598669761766,15869700,56.84396495819092,56.33979672996082,49.688715871311075,58.840015232569804,54.84791468381203,0.3053885403080727,0.6475237856185648
2021-11-26,54.60037612915039,54.75191839797784,53.0760235872286,53.94962919722858,24979600,56.74558734893799,56.17413762512173,39.47395326328547,58.978780052325774,54.5123946455502,0.1386329520971472,0.5457456189142814
2021-11-29,54.90345764160156,56.28518060386222,54.63602793931775,55.77706314935703,18946400,56.655327033996585,56.05312048383409,37.896989514066334,59.03586659562166,54.27478747237151,0.030581566861364706,0.4427128085036981
2021-11-30,53.34345245361328,54.54688793544984,53.18299393596128,53.896141014107144,34979800,56.436048316955564,55.7950568619083,30.658396898954507,59.180310074337136,53.69178655957399,-0.17886744302739999,0.3183967581974785
2021-12-01,53.29888153076172,55.29569335451277,53.26322332662778,54.28837459188052,30630600,56.250165939331055,55.55732587798958,33.50821533743512,59.313907448800144,53.186424429861965,-0.3444828099423418,0.18582084456951442
2021-12-02,54.62711715698242,54.89455028658887,52.71944744903702,53.2543103076964,29216000,56.169837951660156,55.46873457122699,39.700880410346166,59.318468261217554,53.02120764210276,-0.3643565909328217,0.07578535746904722
2021-12-03,54.279457092285156,55.47397969887292,53.79808154920797,55.197633724020434,22014700,56.0510160446167,55.355470049423005,39.97260202552868,59.300171760879344,52.80186032835406,-0.4035085716170883,-0.020073428348179885
2021-12-06,54.894554138183594,55.41158453055547,54.751921312090666,55.01935446046116,19210500,55.93612098693848,55.31157329597163,40.54237535967748,59.1778331474793,52.694408826397655,-0.38051724146480126,-0.09216219097150416
2021-12-07,55.50963592529297,56.1871247613619,55.35809026688274,55.57203607859327,19800400,55.821193313598634,55.330436403526036,40.70319132130042,58.94426185248609,52.698124774711175,-0.3091013588528284,-0.13555002454776902
2021-12-08,55.67009735107422,56.32975712068761,55.57203899059164,55.81272676617064,18214400,55.68614101409912,55.362785065197286,43.478281745382745,58.56931173192503,52.80297029627321,-0.23682588000503557,-0.15580519563922235
2021-12-09,55.812721252441406,55.955350653447496,55.09957424741097,55.31351664864352,16910300,55.61571750640869,55.40563613064911,46.355670127208846,58.40840163444562,52.82303337837177,-0.16612351692399585,-0.15786885989617705
2021-12-10,56.16929626464844,56.47238418417641,55.4739783200768,56.40107117987454,17942400,55.55777435302734,55.47836566722047,60.4651251805203,58.24703158913589,52.868517116918795,-0.08039205180497078,-0.1423734982779358
2021-12-13,54.93912124633789,55.91078520064106,54.68951721917373,55.68792652672339,17793700,55.46016235351563,55.42700905570785,50.51196246497065,58.086595272927134,52.83372943410412,-0.11044099595807921,-0.13598699781396448
2021-12-14,54.858890533447266,55.68792505048833,54.57363171043888,54.60928651289988,22551100,55.33402423858642,55.372902529778266,42.1982179017805,57.80990356532116,52.85814491185169,-0.13912520000141626,-0.13661463825145484
2021-12-15,54.61820602416992,54.823235602911126,53.49499636604416,54.54688961388415,19961900,55.16688079833985,55.30102667210128,39.070204889479214,57.32727354583247,53.006488050847224,-0.17921301074694185,-0.14513431275055225
2021-12-16,54.70734786987305,55.67009900071773,54.64494771145389,54.76974802829221,21187800,55.03584022521973,55.244485833793824,50.75187929605093,56.94792219253677,53.123758257902686,-0.20146749573937228,-0.15640094934831628
2021-12-17,53.51282501220703,54.62711840926651,53.209737072184716,54.33294672073067,44338100,54.87627353668213,55.07956575554746,41.314046357363424,56.73402151423105,53.0185255591332,-0.3118969926185997,-0.18750015800237296
2021-12-20,52.73727035522461,52.81749960457013,51.66754816413535,52.40744050816106,21819300,54.808970069885255,54.85649000313576,45.802420805551016,56.87367732567214,52.74426281409837,-0.45672905548703113,-0.2413459374993046
2021-12-21,53.931800842285156,54.092259364769305,53.23648284522293,53.26322479878576,19798900,54.763952827453615,54.76842436876903,53.78062029917568,56.865465262749254,52.662440392157976,-0.4697063985900982,-0.2870180297174633
2021-12-22,54.36860275268555,54.70734548345493,53.45933896895803,53.78916884915072,14058300,54.66856937408447,54.730346119618225,48.271764122631104,56.650854967839884,52.686283780329056,-0.4396764563330393,-0.31754971504057855
2021-12-23,54.39534378051758,55.1263199353073,54.37751467911376,54.52905694021616,13543300,54.55892276763916,54.69844113494197,50.80946556993527,56.32490830190096,52.79293723337736,-0.4090049784831251,-0.3358407677290879
2021-12-27,55.17089080810547,55.224378112142,53.86048076391408,54.31511434684118,12593700,54.58744850158691,54.74343634190993,51.88788801519484,56.37455792660709,52.800339076566736,-0.31844659359674665,-0.3323619329026197
2021-12-28,54.99260711669922,55.54529909616213,54.734093630138275,55.18872384493145,12781000,54.591905975341795,54.76716689188986,46.243546436280305,56.382774909163835,52.801037041519756,-0.2580893318908579,-0.3175074127002674
2021-12-29,54.511226654052734,54.91236949995898,54.30619370543222,54.80539830108752,12733600,54.65029468536377,54.74279163114346,41.955407593282175,56.34324868628822,52.957340684439316,-0.24626041068692217,-0.3032580122975984
2021-12-30,54.190311431884766,54.91237129860949,54.17248233139669,54.57362859099554,11940300,54.69486618041992,54.6901744693093,39.00967850134399,56.28161908125981,53.10811327958003,-0.2597864256352693,-0.2945636949651326
2021-12-31,54.5468864440918,54.79649046503359,54.11008535841213,54.14574356148287,14072000,54.69085464477539,54.676527990717155,39.00967850134399,56.27873399014277,53.102975299408016,-0.23897847140865736,-0.2834466502538376
2022-01-03,56.641754150390625,56.695238048950976,54.56470994228598,54.59145529211922,24282400,54.808969497680664,54.86369238687654,60.32427191023607,56.60570351944811,53.012235475913215,-0.05284058800603475,-0.23732543780427703
2022-01-04,58.77229309082031,59.00406802914952,57.140965872958304,57.167707827167945,38584000,55.0028564453125,55.235940072966415,69.00432262082646,57.5278043298251,52.477908560799904,0.26355363028392276,-0.13714962418663706
2022-01-05,59.503257751464844,60.26989202838119,59.26257340922648,59.28039910820093,34033300,55.202537536621094,55.642351280442455,72.64456791865555,58.430125991219235,51.97494908202295,0.5667479493911927,0.0036298905289288835
2022-01-06,60.90281295776367,61.045445761474625,59.78851968292087,60.61755415144817,30668500,55.464173316955566,56.14334763066353,75.6079124643893,59.578020700942055,51.35032593296908,0.9094801195715334,0.18479993633744982
2022-01-07,61.402008056640625,61.66944113642543,60.59972241949771,61.081091081341164,23985400,55.74363765716553,56.644172433137534,84.59727611748039,60.64180392634444,50.84547138798662,1.2074598605682922,0.38933192118361837
2022-01-10,61.03654098510742,61.66054261588168,60.57299108701138,61.482258378834096,22760300,55.986999893188475,57.06249324761086,87.75359904488221,61.4278065793693,50.54619320700765,1.3980054768899635,0.5910666323248874
2022-01-11,63.60384750366211,63.64842194720432,61.13457703640129,61.41091954326842,32936100,56.42023620605469,57.68547936723479,89.11330269639036,62.8073241091652,50.03314830294418,1.7361610469766617,0.8200855152552424
2022-01-12,63.41666030883789,64.01391989067774,62.97094298487861,63.41666030883789,23045100,56.84812469482422,58.231306123577944,87.34384003778635,63.90617146772252,49.79007792192592,1.966380124272554,1.0493444370587048
2022-01-13,62.96202850341797,63.808895523402825,62.67676968011209,63.398836389969794,21043200,57.26531581878662,58.68185111213414,84.15085651440927,64.7423322376073,49.78829939996594,2.088075381274038,1.2570906259017716
2022-01-14,64.06742095947266,64.31702161309451,62.93529496483502,62.979869424885095,23012900,57.733319473266604,59.194762526166386,84.55698310744532,65.69238996792387,49.774248978609336,2.2478043924416795,1.4552333792097532
2022-01-18,65.14604949951172,65.85919317875168,64.19221464268418,64.9142745732329,32841200,58.31498069763184,59.761551761723084,86.86100676765993,66.66605011868522,49.963911276578465,2.4333766420782297,1.6508620317834486
2022-01-19,65.17278289794922,65.84135883510413,64.67358170789419,65.74330048689959,26431600,58.93675632476807,60.276907108030336,90.02699054170988,67.39038478275886,50.48312786677728,2.5531697966024183,1.8313235847472429
2022-01-20,65.31541442871094,66.29599799383975,64.4150703205206,64.62901273422747,26774600,59.505937004089354,60.75676494809515,92.33401084109187,68.07284492644942,50.93902908172928,2.6293068939501936,1.9909202465878333
2022-01-21,64.33483123779297,65.23518205714711,63.32751262282456,65.23518205714711,35995200,60.004248428344724,61.09753316616161,85.55714181582549,68.47178780512402,51.53670905156543,2.580771694090174,2.1088905360883015
2022-01-24,64.88752746582031,65.14604432438213,62.23104927871787,63.18488405977384,41507000,60.52885761260986,61.45848500422434,83.73466974801141,68.83172479775601,52.22599042746372,2.5574247643092605,2.198597381732493
2022-01-25,66.79519653320312,67.07153908981262,63.63951715355104,64.70923598006416,39278400,61.11007289886474,61.96674324507947,83.4325478830485,69.46101470024115,52.75913109748834,2.662167297470887,2.291311364880172
2022-01-26,66.11771392822266,67.74904115676313,65.51153802477575,67.2409236201317,35252400,61.666328239440915,62.36207378633121,77.6867627785059,69.78027034854435,53.55238613033748,2.659848250434173,2.3650187419909723
2022-01-27,66.9645767211914,67.75795305546794,65.95725116336772,67.26766125288941,29174700,62.28899574279785,62.800407399175036,76.60426182509299,69.99194023099746,54.586051254598246,2.695275678543254,2.4310701293014287
2022-01-28,67.1072006225586,67.41029194581915,65.92159088355442,66.83085805222935,30595700,62.93484020233154,63.21057818235442,75.84834258211389,69.91039209329392,55.959288311369164,2.7036942234267443,2.485594948126492
2022-01-31,67.71337127685547,68.12343037597778,66.2068446292383,66.83085292876845,36085500,63.59316444396973,63.63941561992595,79.60480269057841,69.66182101443896,57.5245078735005,2.727834113083638,2.534042781117921
2022-02-01,72.05465698242188,72.6608327541334,67.98971077166571,68.1501692642101,61033100,64.36380958557129,64.4408671782589,82.37714369896973,70.62703032980161,58.100588841340965,3.06197409302429,2.6396290434991947
2022-02-02,71.86747741699219,72.03684540752077,70.5570671474228,71.36826929456561,30299300,65.01856880187988,65.1481633914716,82.37719185684024,71.55266509937489,58.48447250438487,3.273938680715311,2.766490970942418
2022-02-03,71.0295181274414,71.59111954762844,70.44116795296317,71.39500282280237,28529400,65.59488182067871,65.70829241394492,80.02661278231358,72.11398073189183,59.075782909465595,3.3358522043185843,2.880363217617652
2022-02-04,72.57170104980469,73.57010354538893,72.09032550324503,72.09032550324503,32197500,66.17832622528076,66.3619503792649,80.65557828431311,73.01046296885394,59.346189481707576,3.4693676801014846,2.9981641101144185
2022-02-07,73.44532012939453,74.06041238057269,71.88530907005972,72.33102651558394,34949200,66.78049182891846,67.03655702213439,80.36537761530336,73.95449249160315,59.60649116623376,3.6041272793846844,3.1193567439684715
2022-02-08,71.54655456542969,73.54336649068489,71.2434632154377,73.33833350676908,34356300,67.30599250793458,67.46608059768633,70.51065056303304,74.24428017175707,60.36770484411208,3.517167008428359,3.198918796860449
2022-02-09,71.20404052734375,72.13239590486488,70.94265778124026,71.72680601955074,40106100,67.68600215911866,67.82207678146322,68.70878697355676,74.603028804059,60.76897551417832,3.381631009530608,3.235461239394481
2022-02-10,70.51904296875,71.8169417010256,70.1134530531655,70.95167817167629,28527700,68.04112129211425,68.07893070406196,70.02398697638111,74.76173564458401,61.3205069396445,3.182261051195482,3.224821201754682
2022-02-11,72.2946548461914,72.39380029250742,70.51005056551288,70.86156373826789,42002100,68.50775260925293,68.48042824140762,72.22370502287913,75.03675012190837,61.97875509659749,3.1314386860143344,3.206144698606612
2022-02-14,71.18603515625,71.9611616183225,69.44649269314176,71.726824098477,34652800,68.86368331909179,68.73810509044023,63.83736653503701,75.14490025295389,62.582466385229694,2.9674977843413046,3.1584153157535506
2022-02-15,70.29371643066406,70.47398397073745,68.87864890447977,69.31128412415237,25075100,69.12106666564941,68.88625855141393,62.98450798512714,75.17875910542121,63.0633742258776,2.734054298831751,3.073543112369191
2022-02-16,70.61817932128906,71.86200107210756,70.3387732765121,71.01476096665175,21733800,69.39333648681641,69.05120338664014,61.74164242992185,75.18759977559748,63.599073198035335,2.545882746772051,2.968011039249763
2022-02-17,70.51004028320312,71.31221195805037,70.2576657170625,70.7353695598794,23738800,69.65306777954102,69.19014023393186,60.96005433620725,75.13495058521868,64.17118497386336,2.3608155078264303,2.8465719329650967
2022-02-18,69.72588348388672,70.4559480514558,69.3022633947777,69.54562283496938,23394800,69.9226203918457,69.24116340059422,56.40853460624236,74.8003015859537,65.04493919773769,2.1263621086178546,2.7025299680956483
2022-02-22,68.91471099853516,71.91609886878862,67.87819486261078,71.80793833126893,35947800,70.12397956848145,69.21007269563621,37.101448003565324,74.42486652498705,65.82309261197584,1.8537325849521125,2.532770491466941
2022-02-23,69.19410705566406,69.82503311795958,68.61726469251029,68.91470097002804,25385000,70.24392509460449,69.208552158496,39.100665896920354,74.27955231956336,66.20829786964562,1.6412968021934944,2.354475753612252
2022-02-24,68.31983184814453,71.23108192850421,66.72449689568474,71.20404351854779,46199900,70.35403099060059,69.12391212893873,38.98522282374074,74.01876803966631,66.68929394153487,1.3864115221993671,2.1608629073296752
2022-02-25,70.15850830078125,70.2937072189932,68.73443274158957,69.12199930632909,28310300,70.51372756958008,69.22244509768564,40.42134896110298,73.81711284167004,67.21034229749013,1.3175905609077603,1.9922084380452922
2022-02-28,70.6812973022461,71.14097102651763,68.68037190112813,68.95978492547216,32204600,70.69243240356445,69.36138340288187,38.714492733758895,73.5804704604676,67.80439434666131,1.2903596932216885,1.8518386890805716
2022-03-01,71.35728454589844,72.69123709247081,70.60018136177982,70.99675627305416,40002300,70.8746280670166,69.55146922602631,49.1414859408287,73.40951916256817,68.33973697146503,1.3082449223832526,1.7431199357411078
2022-03-02,72.58306884765625,74.04320510334914,71.9431344975852,72.64616077297299,44321400,70.90104866027832,69.84019299951487,55.791128249884345,73.49798154025528,68.30411578030136,1.4051321553721863,1.6755223796673235
2022-03-03,73.042724609375,73.70068211542483,71.77186444123386,71.97917036016202,30196600,70.95981101989746,70.14519600997774,60.80246470088005,73.69815542370007,68.22146661609484,1.5016957501830035,1.6407570537704594
2022-03-04,75.79175567626953,75.96300813487463,72.70024446000531,73.05175759761273,42802200,71.19792289733887,70.68296359724363,63.81765608815865,74.68706100863449,67.70878478604325,1.7795335719644498,1.6685123574092577
2022-03-07,78.52274322509766,78.6218886499017,75.62050124775001,76.53984160552,55207900,71.49547500610352,71.42960927608686,75.694452979838,76.25985785964244,66.7310921525646,2.194789748799849,1.773767835687376
2022-03-08,79.11760711669922,82.47952263551605,76.99951348960968,80.26228358585396,72082300,71.77908935546876,72.16179954662137,81.56038432466211,77.59210820710351,65.966070503834,2.5425745881143342,1.9275291861727677
2022-03-09,74.62004089355469,78.02701831074926,73.54747138202917,75.73767213258333,65466700,71.932763671875,72.39591777013884,61.02290522939273,77.88083299344845,65.98469435030154,2.4273001670629952,2.0274833823508134
2022-03-10,76.93643951416016,77.22486075349187,74.71919994745298,75.71966262562027,44644200,72.21938362121583,72.82834841242659,65.7813493569771,78.55915741285932,65.87960982957233,2.494107844896547,2.12080827485996
2022-03-11,76.53984832763672,77.72057843313627,75.6835998125871,75.77373014946014,35303400,72.52042388916016,73.18182459482756,67.05779082968031,79.08793928573647,65.95290849258384,2.4863902574378187,2.1939246713755316
2022-03-14,73.79984283447266,75.21491042869343,72.55602769242954,74.86339730427898,37462600,72.59568328857422,73.24068347479376,61.15224645910114,79.18676002248023,66.00460655466821,2.233432846071736,2.2018263063147727
2022-03-15,69.59970092773438,71.35726635459511,68.8335828410644,71.04180677496666,47957900,72.51636657714843,72.89392323221666,50.785342015694425,79.21615241926224,65.81658073503462,1.6747405586112478,2.096409156774068
2022-03-16,69.33831787109375,70.86154581884233,68.7254220290857,70.13147436454406,37812300,72.46859664916992,72.55529415020496,52.02001508939696,79.2482574022476,65.68893589609225,1.197082248434569,1.9165437751061682
2022-03-17,71.18603515625,71.33925742918849,69.4645160113974,70.46497864894435,34041900,72.49698944091797,72.42488853173305,52.03721563991079,79.24871976628428,65.74525911555166,0.9566028173577763,1.72455558355649
2022-03-18,70.90660858154297,71.55555793864087,70.39285815325766,71.2581216705538,41461500,72.51681785583496,72.28029044123875,50.451063876583355,79.24627122125537,65.78736449041455,0.7350011110690531,1.5266446890590029
2022-03-21,74.0882568359375,74.37667800938944,71.87101777568132,72.21352264675144,33089300,72.7349365234375,72.45247771692435,54.9688008048826,79.36556589856636,66.10430714830864,0.8068121579333649,1.3826781828338754
2022-03-22,73.76377868652344,74.08825335095706,72.8173999790111,73.57450294502097,23132200,72.97738990783691,72.57736352355283,52.22105813059003,79.37020887811947,66.58457093755435,0.8279956367719876,1.271741673621498
2022-03-23,74.9264907836914,75.95399176509432,74.85439063920124,75.1157665564231,27716300,73.26400909423828,72.80108992928031,53.45227711952162,79.45341247100828,67.07460571746827,0.9279084939065569,1.2029750376785098
2022-03-24,75.15181732177734,76.29649388960907,74.58399002432385,75.2239243401376,19871600,73.60560836791993,73.02496872856574,48.70767806673396,79.38673049992205,67.8244862359178,1.0135881087293086,1.1650976518886695
2022-03-25,76.79222106933594,77.05360387700216,74.62005023894392,74.73721899693042,22398300,73.93729400634766,73.38375466578194,46.34427564847876,79.64644117522485,68.22814683747046,1.2000235690511971,1.1720828353211752
2022-03-28,74.63804626464844,75.08870469035264,73.92600512685559,74.96252088127561,21552400,74.13513145446777,73.50321100853112,41.12183787913016,79.63976993302838,68.63049297590716,1.1605727507636345,1.1697808184096672
2022-03-29,74.24148559570312,74.34963923740736,71.88904761759181,72.83542636501966,27036300,74.279341506958,73.57352287397607,49.10409460795608,79.6264294438775,68.93225357003851,1.0848036203858413,1.152785378804902
2022-03-30,75.5123519897461,75.71965796612055,74.54794288540444,74.86340252205744,22079000,74.4258056640625,73.75817326595417,46.454218928207524,79.73761670628086,69.11399462184413,1.1144575625447146,1.1451198155528646
2022-03-31,74.43976593017578,76.07115433676948,74.40371930236961,74.69214046033876,27861500,74.49565773010254,73.8230868530229,44.94137209368997,79.76748042632042,69.22383503388465,1.039427916321202,1.123981435706532
2022-04-01,74.91748046875,75.83682089295685,73.89898773607045,73.89898773607045,18671100,74.45194396972656,73.92731481642548,53.02143598184139,79.69292400557075,69.21096393388237,1.0069069553620125,1.100566539637628
2022-04-04,74.95352935791016,75.40418788398753,73.95306687989812,75.31405067756934,20869400,74.27348327636719,74.02504953466212,68.6791251485973,79.16204366480532,69.38492288792905,0.9728285417188687,1.075018940053876
2022-04-05,74.56597137451172,76.67505021976226,74.41274223178078,75.25998255927674,21753100,74.04590148925782,74.07656590036207,68.07973035515164,78.37693398557614,69.71486899293949,0.9041262583744327,1.0408404037179875
2022-04-06,75.39517974853516,76.34155861476539,74.75524540760689,75.18787378173957,24768200,74.08465843200683,74.20214817161666,65.6605196092513,78.45105223619505,69.71826462781861,0.9061439265209827,1.0139011082785865
2022-04-07,76.65702056884766,77.00853368068051,74.54793502134683,75.55741262865105,26122000,74.07068748474121,74.43594554278152,69.9374565523546,78.40029457590045,69.74108039358198,0.9980579607174747,1.010732478766364
2022-04-08,78.27037811279297,78.60386793429255,76.76518012058638,76.76518012058638,24866500,74.15721397399902,74.80112959706832,66.26925403363435,78.75542925396923,69.55899869402882,1.1873973874742632,1.0460654605079438
2022-04-11,75.575439453125,77.45018072093526,75.25997983510499,77.31498177706843,21800100,74.24599380493164,74.87487339288325,55.95029037541321,78.88355294230885,69.60843466755443,1.107227787296253,1.0582979258656058
2022-04-12,77.15274810791016,78.25235615171997,76.95445723096029,77.25189354638509,22444200,74.62364616394044,75.09181384193343,57.118149573838,78.88279834216554,70.36449398571533,1.1576240583385555,1.0781631523601958
2022-04-13,78.24334716796875,78.51374508975526,76.78321764453499,78.06308647111426,19306800,75.06889762878419,75.39195987298442,59.36647492051927,78.83493295644269,71.30286230112569,1.2709153745349084,1.1167135967951385
2022-04-14,79.16268920898438,79.73051655425498,77.7205831028575,78.11715798422719,24566400,75.4677303314209,75.75107695260347,57.509987469737865,79.19163640042736,71.74382426241444,1.4185308377950037,1.1770770449951116
2022-04-18,79.8116226196289,80.11806709706073,79.09056627337304,79.7665540192993,19032300,75.9129810333252,76.13779558755827,68.11874331012126,79.46621877981524,72.35974328683515,1.5697851527334308,1.2556186665427755
2022-04-19,79.0995864868164,79.91077320971571,78.65793617981915,79.32491575003824,20382600,76.16354751586914,76.41987091129714,66.64606694282844,79.87810727503128,72.448987756707,1.6135993529567685,1.3272148038255742
2022-04-20,79.27985382080078,79.76656589551321,78.68498809159937,79.28886891750952,20689400,76.43935127258301,76.69225023601177,63.95191275357405,80.22217680463802,72.656525740528,1.6439184213361102,1.3905555273276815
2022-04-21,78.44161987304688,80.93827189229044,78.22530571167484,80.17214691702956,29010900,76.61510772705078,76.85885686811035,65.0815447879594,80.42848939641507,72.8017260576865,1.5820708987773173,1.4288586016176086
2022-04-22,76.72911834716797,79.42406129026146,76.61194960566523,78.1081392163328,23591600,76.69397277832032,76.84650081849679,56.246090521556646,80.4446587373994,72.94328681924124,1.3789757562605445,1.4188820325461957
2022-04-25,74.14234161376953,74.50286980496296,71.46542890552517,74.2414870382603,37698300,76.561478805542,76.588961846618,47.62155516522769,80.48096830892926,72.64198930215473,0.9977882469947161,1.3346632754358998
2022-04-26,74.16937255859375,76.35957301972986,74.07022714408326,74.56595421663566,28941500,76.53804512023926,76.35852477156809,48.812035999767815,80.51119148444636,72.56489875603216,0.6899225729747656,1.205715134943673
2022-04-27,76.28746795654297,77.0445777887705,74.16035935259801,75.16082174159342,32773000,76.64034423828124,76.35175745585141,52.48116121586531,80.467182653678,72.8135058228845,0.6098197823627629,1.086536064427491
2022-04-28,78.59485626220703,79.44209662177148,75.77373593144024,76.50380065527504,33683800,76.79446945190429,76.56538591359957,55.09238207741986,80.67790112295911,72.91103778084947,0.7241768365247054,1.014064218846934
2022-04-29,76.83727264404297,79.44207816948033,76.34154555380285,79.44207816948033,34656500,76.91434478759766,76.59127988792751,46.26231601099337,80.63639144724142,73.19229812795389,0.6653139910541768,0.9443141732883825
2022-05-02,77.88279724121094,78.45062441712838,76.27844737035267,76.62095219600323,36335200,77.0626106262207,76.71428154062117,56.58431573016389,80.68463468140706,73.44058657103434,0.6950181228265251,0.894454963196011
2022-05-03,79.48714447021484,80.018918172999,77.6214186482305,77.74760247182344,33908100,77.28929138183594,76.978363724392,56.651209623074784,80.92299281448193,73.65558994918995,0.8383522714253786,0.8832344248418846
2022-05-04,82.65076446533203,82.81300179708646,80.13609613789278,80.66786985633608,46188400,77.69353103637695,77.51859236638629,61.23098792971449,81.81736961046393,73.56969246228998,1.193465780377693,0.9452806959490463
2022-05-05,81.39793395996094,82.96623045039817,79.66740701517104,82.95721535521098,41013400,77.99366874694825,77.88805347053625,55.600665860212175,82.28361393740049,73.703723556496,1.3581469703776463,1.0278539508347664
2022-05-06,82.64178466796875,82.75895344033584,80.53269862982461,82.00185021610808,29619300,78.2929069519043,78.34078977505364,56.88600990294931,83.00447668581786,73.58133721799074,1.5709177942884622,1.1364667195255056
2022-05-09,76.12523651123047,80.7219520482634,75.72865481243043,80.61379840422943,45851600,78.18564987182617,78.12978470230857,44.35705704401696,82.99600997246226,73.37528977119008,1.1998777857689333,1.1491489327741913
2022-05-10,76.62997436523438,78.31543976386405,75.27799875847899,77.18879342490122,34483200,78.23837661743164,77.98694562258721,45.033785841603326,82.95038269535598,73.5263705395073,0.9357670918263921,1.1064725645846316
2022-05-11,78.22530364990234,80.16313658498117,77.76563005216201,77.90082897814482,33020600,78.29200439453125,78.00964638709341,49.60578268814134,82.97631907101763,73.60768971804487,0.8454414814822258,1.0542663479641505
2022-05-12,78.5804214477539,78.65326012512986,75.93982661525983,78.26172357810205,29491500,78.30885810852051,78.06400591668013,53.54944330316735,82.99486089087318,73.62285532616784,0.79336737769097,1.0020865539095145
2022-05-13,80.91143035888672,80.99337648060376,78.62594913391123,79.54560608807087,25798400,78.39629516601562,78.33518919689028,63.106698015820726,83.21282164650185,73.57976868552939,0.9294767835552449,0.9875645998386606
2022-05-16,82.8144760131836,83.75234785362512,81.01159185500376,81.02069929534167,26101200,78.54643783569335,78.76178794129916,65.6054274717971,83.72252086244123,73.37035480894548,1.1773327886799194,1.0255182376069123
2022-05-17,83.8707275390625,84.18031108081203,82.96928534444442,83.52472117823496,23120700,78.78499488830566,79.24835361727662,64.23434913726314,84.48199533068312,73.0879944459282,1.4423644495892631,1.1088874800033826
2022-05-18,82.54131317138672,84.60825746989123,81.79466286281938,84.23493578907824,25451200,78.94806785583496,79.56196881290616,57.690137143033844,84.8863168006103,73.00981891105963,1.5275229870729987,1.192614581417306
2022-05-19,82.98748016357422,84.04372090906088,81.03890480601633,81.03890480601633,24387400,79.17536087036133,79.88820798916025,62.62990730464003,85.37426438056191,72.97645736016075,1.6124266384718169,1.2765769928282082
2022-05-20,83.64308166503906,85.21832848582356,82.3136801644727,83.70681985523944,28795000,79.52105903625488,80.24581500591061,62.02169539195837,85.91368150513199,73.12843656737778,1.712870056197744,1.3638356055021155
2022-05-23,85.49149322509766,86.29277429568825,84.27136021213417,84.37152121432568,27239300,80.0885166168213,80.74540340773795,62.40468747832732,86.48567101411017,73.69136221953242,1.9194967893358523,1.474967842268863
2022-05-24,85.95587921142578,86.31099298141827,84.06193447350469,84.51720925010447,24293300,80.67784194946289,81.24163919856537,57.68534793829979,86.94942558727298,74.40625831165279,2.096554259628803,1.5992851257408511
2022-05-25,87.6859130859375,87.8953355650239,86.01960595800603,86.11976695128764,29947800,81.24776420593261,81.85537956879129,64.30392752390705,87.89958731948599,74.59594109237923,2.349390543897684,1.7493062093722178
2022-05-26,87.99551391601562,88.71484894286785,87.59486986385939,87.95909109791576,24314800,81.71779708862304,82.44015426852694,62.719322413373085,88.88861005526779,74.5469841219783,2.5454054705089106,1.9085260615995563
2022-05-27,88.86051940917969,89.17010984127207,86.77536723697607,87.36721883469943,25588800,82.31895942687989,83.05161761525578,91.36413714968799,89.77717557479731,74.86074327896246,2.738974236163159,2.074615696512277
2022-05-31,87.41275787353516,90.8546341032949,87.14869766715915,89.74376252714137,44888100,82.79545745849609,83.46696430652048,83.00083919375756,90.2779976085693,75.31291730842288,2.743926346169488,2.208477826443719
2022-06-01,89.08815002441406,89.8803305038724,87.97728559105929,88.34149979376414,25815400,83.27550773620605,84.00231532727226,83.08374015665699,91.08897806474513,75.46203740766697,2.8501859048352145,2.3368194421220183
2022-06-02,88.93335723876953,89.32489375427994,88.13207627660566,88.58735097152751,19089100,83.58963737487792,84.47193836646248,81.92025886605902,91.79280007012606,75.38647467962979,2.888608802315815,2.4471773141607778
2022-06-03,90.22634887695312,90.7453687739971,89.1427996687746,89.1427996687746,21038200,84.03105812072754,85.01997746269969,80.68386241325182,92.67588318276522,75.38623305868985,2.988938225298824,2.5555294963883872
2022-06-06,89.99871063232422,90.85462939853494,89.84391888220485,90.30830107950445,20682100,84.3989044189453,85.49414252647345,76.60148119354277,93.41302584874691,75.3847829891437,3.0153227482889235,2.6474881467684948
2022-06-07,94.1235122680664,94.17814301966072,90.5905754635384,90.78179004106049,37810200,85.2988182067871,86.31598726376802,80.93406226621396,94.42801774660174,76.16961866697247,3.3306757358385113,2.784125664582498
2022-06-08,95.23435974121094,96.12670122232443,93.76838157792709,94.23275677661384,31613200,86.22903747558594,87.16535607114355,88.80851065815028,95.43013379929664,77.02794115187524,3.628405359430616,2.9529816035521215
2022-06-09,93.17654418945312,95.21617339108636,93.0217524214728,94.16903993973646,26607000,86.97659950256347,87.73785017764924,78.35796967706125,95.8638101727193,78.08938883240765,3.6561637343619253,3.0936180297140825
