Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-11-04,173.85000610351562,174.93150329589844,168.25,168.5,107060000,168.12927627563477,168.57223036862564,55.41017688475896,175.19973268423098,161.05881986703855,0.5903585093122388,0.24495074593065452
2021-11-05,175.94949340820312,178.3125,173.8489990234375,173.85000610351562,99940000,168.70520095825196,169.2748268485854,55.71116759204043,176.35962785289306,161.05077406361087,1.0984659476999354,0.4156537862845107
2021-11-08,174.44900512695312,178.9499969482422,174.39300537109375,176.16200256347656,61480000,169.3119010925293,169.76760573223947,53.39646940497798,176.754292344366,161.8695098406926,1.3643406197535626,0.6053911529783211
2021-11-09,178.81149291992188,179.68850708007812,175.07150268554688,175.7624969482422,85898000,170.13415069580077,170.62892832154256,61.2217994707414,177.96903104701374,162.2992703445878,1.905103669721825,0.865333656327022
2021-11-10,174.1024932861328,180.2725067138672,173.1544952392578,178.19349670410156,80548000,170.62857513427736,170.95974403245592,52.96840937627583,178.13142953403133,163.12572073452338,1.931421146406393,1.0785511543428963
2021-11-11,173.625,177.16200256347656,173.37350463867188,175.64999389648438,45288000,171.06017532348633,171.21357793412676,59.748310178205706,178.18144298779293,163.93890765917973,1.8919391221639899,1.2412287479071151
2021-11-12,176.25750732421875,177.0364990234375,172.3524932861328,174.25,53788000,171.35050048828126,171.69395216175457,63.83837683913906,178.83155795194506,163.86944302461745,2.0494459367588718,1.4028721856774666
2021-11-15,177.28399658203125,179.69400024414062,176.29049682617188,176.85000610351562,58594000,171.59785003662108,172.22633734463807,62.03369220762687,179.52978543762808,163.6659146356141,2.2313783854349936,1.568573425628972
2021-11-16,177.03500366210938,178.8249969482422,176.25750732421875,176.9499969482422,44342000,171.8392250061035,172.68430556534963,60.68890746470485,180.13475100344036,163.54369900876665,2.328626556621259,1.7205840518274296
2021-11-17,177.4499969482422,179.3625030517578,177.2675018310547,178.23599243164062,51206000,172.17407455444337,173.1381809351489,57.90952596856003,180.81830872144167,163.52984038744506,2.4113859664829533,1.8587444347585342
2021-11-18,184.80299377441406,185.2100067138672,178.0500030517578,178.3175048828125,114070000,172.82669906616212,174.2491154912694,72.46090357868125,183.14505306362355,162.5083450687007,3.035309627391314,2.0940574732850905
2021-11-19,183.82850646972656,188.1074981689453,183.78599548339844,185.63450622558594,98734000,173.67924957275392,175.16143844159865,76.14211887455099,184.6877162086714,162.67078293683645,3.4118114043400283,2.357608259496078
2021-11-22,178.6284942626953,185.67300415039062,178.375,183.81900024414062,96844000,174.30974960327148,175.49163423408405,66.5651021054606,184.9075879122572,163.71191129428576,3.2530945987749362,2.5367055273518497
2021-11-23,179.0019989013672,181.05250549316406,176.385498046875,179.2519989013672,73804000,174.81967468261718,175.8259546785872,63.60521856997628,185.28254394177534,164.356805423459,3.1214667638954836,2.6536577746605765
2021-11-24,179.02049255371094,180.6820068359375,176.84249877929688,178.1334991455078,46560000,175.2894744873047,176.13019638097992,58.23550542004959,185.61300931928605,164.96593965532333,2.984242549132489,2.7197747295549592
2021-11-26,175.22799682617188,181.6750030517578,175.20750427246094,180.10499572753906,59826000,175.43444900512696,176.04427261385536,48.90961349898672,185.66391223088834,165.2049857793656,2.5401869661482976,2.6838571768736275
2021-11-29,178.07850646972656,179.8000030517578,176.5749969482422,177.3820037841797,65312000,175.90729904174805,176.2380091715574,55.27015811161179,185.67461522462216,166.13998285887394,2.390723253425506,2.6252303921840032
2021-11-30,175.35350036621094,179.2884979248047,174.60049438476562,178.1750030517578,80022000,176.37969894409179,176.15377023771487,44.72818478605255,184.95088362753458,167.808514260649,2.028997940289031,2.505983901805009
2021-12-01,172.18600463867188,177.99400329589844,172.0800018310547,177.25,74916000,176.70712432861328,175.77588779971074,46.934155585031725,183.94747548654243,169.46677317068412,1.469794711671426,2.2987460637782924
2021-12-02,171.8679962158203,174.63499450683594,171.1875,173.0,64726000,176.84052429199218,175.40370764886404,47.174871080966895,183.5794456739098,170.10160291007458,0.9895545334481142,2.0369077577122567
2021-12-03,169.489501953125,173.49349975585938,166.92999267578125,172.75,80712000,176.62249908447265,174.84044996355556,39.027933071450484,184.0188804497656,169.2261177191797,0.41228357475674215,1.711982921121154
2021-12-06,171.36849975585938,173.69549560546875,166.9344940185547,169.64999389648438,68860000,176.39344940185546,174.50978803901305,40.66794086070684,184.1524234162561,168.6344753874548,0.10519893241320233,1.3906261233795636
2021-12-07,176.1645050048828,177.49949645996094,173.33450317382812,174.60000610351562,66410000,176.47922439575194,174.66738013100064,48.799030618624805,184.1854402648285,168.7730085266754,0.2459940167394734,1.1616997020515456
2021-12-08,176.1580047607422,177.17999267578125,174.75050354003906,176.15049743652344,45254000,176.34654998779297,174.8093443814522,48.1972038263429,183.97467012544112,168.71842985014482,0.3529816671292849,0.9999560950670936
2021-12-09,174.17100524902344,176.96949768066406,174.13949584960938,175.75,46062000,176.3499755859375,174.74855017836376,32.55163806427251,183.97391295381186,168.72603821806314,0.27427423368362724,0.8548197227904004
2021-12-10,172.21200561523438,175.927001953125,170.5,175.41700744628906,60690000,176.27932586669922,174.50697450568478,31.53268934173036,184.03464289611378,168.52400883728467,0.05320975824659513,0.6944977298816394
2021-12-13,169.5675048828125,172.10000610351562,169.1300048828125,172.0,62170000,175.9448257446289,174.036548827316,34.321383893893994,184.26093229586394,167.62871919339386,-0.3315526072405248,0.4892876624572066
2021-12-14,169.0915069580078,169.49899291992188,166.44000244140625,167.5500030517578,55976000,175.53520126342772,173.56559245881047,32.91206379976069,184.36478657123075,166.7056159556247,-0.6671975701309236,0.2579906159395806
2021-12-15,173.31500244140625,173.60000610351562,165.19500732421875,168.59800720214844,75794000,175.34920120239258,173.5417267428672,41.40830183476753,184.20245447874038,166.49594792604478,-0.5856468606698684,0.08926312061769082
2021-12-16,168.87100219726562,174.16600036621094,168.16050720214844,173.36849975585938,60876000,174.92025146484374,173.0968958337623,40.61144208242403,184.16748953352254,165.67301339616495,-0.8695869583663978,-0.10250689517912692
2021-12-17,170.0175018310547,170.89849853515625,165.61349487304688,167.7104949951172,85542000,174.18097686767578,172.8036202144568,37.46383566012734,182.40951547724154,165.95243825811002,-0.9906786657367093,-0.28014124929064343
2021-12-20,167.07899475097656,167.87449645996094,165.60000610351562,166.85000610351562,57372000,173.34350128173827,172.25841778936345,37.21669558329876,180.81207462194797,165.87492794152857,-1.3086721218793969,-0.4858474238083942
2021-12-21,170.41700744628906,170.7165069580078,165.6475067138672,167.85049438476562,55956000,172.93292694091798,172.08304537573733,47.281395168873686,180.07383697181206,165.7920169100239,-1.2766184366456628,-0.6440016263758479
2021-12-22,171.03700256347656,172.0500030517578,168.50050354003906,169.27000427246094,55036000,172.53467712402343,171.98342225076013,48.73466895538395,179.1170086223368,165.95234562571005,-1.1874984922949636,-0.7527009995596711
2021-12-23,171.06849670410156,171.97500610351562,170.14999389648438,170.42799377441406,36788000,172.13707733154297,171.8962864844117,52.58936449081745,177.9901168319123,166.28403783117363,-1.1016300746222214,-0.8224868145721812
2021-12-27,169.66949462890625,172.9429931640625,169.2154998779297,171.03700256347656,58688000,171.8591522216797,171.68421106960164,47.169269286777684,177.62139178728756,166.09691265607182,-1.1334013650694317,-0.8846697246716314
2021-12-28,170.66099548339844,172.17599487304688,169.135498046875,170.1824951171875,54638000,171.48827667236327,171.58676196615372,39.499325726503486,176.46655394149317,166.50999940323337,-1.066283061613376,-0.9209923920599804
2021-12-29,169.2010040283203,171.21200561523438,168.60049438476562,170.83999633789062,35754000,171.18065185546874,171.3595469244553,37.42362053556651,175.9072710563889,166.45403265454857,-1.1180126771270977,-0.9603964490734039
2021-12-30,168.64450073242188,170.88800048828125,168.5240020751953,169.6999969482422,37584000,171.00357666015626,171.10097109664258,39.46469596157102,175.83578502289208,166.17136829742043,-1.190194118275059,-1.006355982913735
2021-12-31,166.7169952392578,169.35000610351562,166.55850219726562,168.95599365234375,47830000,170.74602661132812,170.68344958641546,39.51214056931107,175.9211604249247,165.57089279773155,-1.3869441856573417,-1.0824736234624563
2022-01-03,170.4044952392578,170.70350646972656,166.16050720214844,167.5500030517578,63520000,170.79177627563476,170.6568825057338,51.536325601430875,175.93622604462183,165.6473265066477,-1.2311279229436423,-1.1122044833586937
2022-01-04,167.52200317382812,171.39999389648438,166.34950256347656,170.43800354003906,70726000,170.5994514465332,170.3583225693618,47.35296948448027,175.93709345773163,165.26180943533478,-1.324962093581803,-1.1547560054033155
2022-01-05,164.35699462890625,167.12649536132812,164.35699462890625,166.88299560546875,64302000,170.0090759277344,169.78676752741364,34.33258039309459,175.36694444711918,164.6512074083496,-1.635858924946433,-1.2509765893119391
2022-01-06,163.25399780273438,164.8000030517578,161.93699645996094,163.45050048828125,51958000,169.36387557983397,169.1645989822061,38.875901432864254,174.7118347870586,164.01591637260935,-1.9487851473347462,-1.3905383009165007
2022-01-07,162.5540008544922,165.24349975585938,162.031005859375,163.83900451660156,46606000,168.78302536010742,168.5350182081381,34.95292636677196,174.44678513150487,163.11926558870996,-2.227587099238491,-1.5579480605808986
2022-01-10,161.48599243164062,161.6614990234375,156.30450439453125,160.5854949951172,87798000,168.24672470092773,167.86368241990024,37.804185817782304,174.539707360531,161.95374204132446,-2.505833322077308,-1.7475251128801808
2022-01-11,165.36199951171875,166.35000610351562,160.70150756835938,161.5,62806000,168.03644943237305,167.62542690483534,39.22999949934948,174.42394727769394,161.64895158705215,-2.3860788484311115,-1.875235859990367
2022-01-12,165.20700073242188,166.8780059814453,164.41700744628906,166.5749969482422,50030000,167.84222412109375,167.39510060270072,37.327739175138056,174.3300876989204,161.3543605432671,-2.2774269116045502,-1.9556740703132038
2022-01-13,161.21400451660156,166.22149658203125,161.09100341796875,165.25050354003906,52188000,167.2371742248535,166.80642478497697,31.726920129972285,173.83221319947373,160.64213525023328,-2.484876779893,-2.061514612229163
2022-01-14,162.13800048828125,162.25,159.80050659179688,160.14999389648438,45974000,166.9005241394043,166.36181294719643,35.78400199076506,173.82362922259472,159.97741905621388,-2.5453819635189916,-2.158288082487129
2022-01-18,158.91749572753906,159.7344970703125,157.6645050048828,159.10499572753906,67292000,166.34552383422852,165.6528303548481,29.554124763030146,173.96153549783295,158.72951217062408,-2.8206854704815214,-2.2907675600860076
2022-01-19,156.2989959716797,159.25,156.25,158.76199340820312,53242000,165.80652389526367,164.76198898502255,28.408136791248296,174.63353487781544,156.9795129127119,-3.213117708934078,-2.475237589855622
2022-01-20,151.66749572753906,158.0,151.3509979248047,156.76600646972656,71974000,164.86904830932616,163.51489438907174,24.998528142146867,175.44389366768561,154.2942029509667,-3.8534265453290573,-2.7508753809503093
2022-01-21,142.64300537109375,150.89999389648438,142.07049560546875,149.9499969482422,163972000,163.44934844970703,161.5270954349786,20.676518026442025,177.56781194416465,149.33088495524942,-5.031081684382542,-3.206916641636756
2022-01-24,144.54400634765625,144.94500732421875,135.3520050048828,139.0,155624000,162.12312393188478,159.90965837904312,17.067187645130957,178.09023100796463,146.15601685580492,-5.744764901358167,-3.7144862935810385
2022-01-25,139.98599243164062,143.60000610351562,138.14500427246094,142.24249267578125,90824000,160.6389488220215,158.01216638405242,16.36865736285249,178.9925217139838,142.2853759300592,-6.602053262359021,-4.291999687336635
2022-01-26,138.87249755859375,145.18499755859375,137.31849670410156,144.75,95602000,159.04952392578124,156.18934078162778,17.232209493868083,179.16951310299038,138.9295347485721,-7.287306660282411,-4.891061081925791
2022-01-27,139.6374969482422,144.24349975585938,139.35000610351562,140.8000030517578,77516000,157.57134857177735,154.6129747022577,19.367814385775333,178.86103239377545,136.28166474977925,-7.680114281016444,-5.448871721743922
2022-01-28,143.97799682617188,143.9980010986328,137.92950439453125,140.86050415039062,74392000,156.33802337646483,153.60011966644,27.984783530971654,177.7840791740735,134.89196757885617,-7.554096167044264,-5.86991661080399
2022-01-31,149.57350158691406,150.36050415039062,144.30050659179688,144.75,78308000,155.48084869384766,153.21663223029466,37.25023378199661,176.5472797029171,134.41441768477821,-6.922912408322588,-6.08051577030771
2022-02-01,151.19349670410156,151.70799255371094,147.62750244140625,150.0,59220000,154.52029876708986,153.0239526563715,34.06618863648143,174.44244717200368,134.59815036217603,-6.220271250023416,-6.1084668662508514
2022-02-02,150.6125030517578,155.0749969482422,148.86349487304688,155.05050659179688,87330000,153.67482376098633,152.79429078926546,33.74288374572225,172.68820949577218,134.66143802620047,-5.645229707952922,-6.015819434591267
2022-02-03,138.8455047607422,144.24749755859375,138.33299255371094,141.7375030517578,225532000,152.3992492675781,151.46583497702517,28.761592485768546,171.81397562627018,132.98452290888605,-6.069043409512034,-6.026464229575421
2022-02-04,157.63949584960938,161.1999969482422,150.60800170898438,155.60650634765625,253456000,152.11852416992187,152.05380267917604,46.81095025275372,171.02819078664226,133.20885755320148,-4.832692537154259,-5.787709891091189
2022-02-07,157.9355010986328,162.6909942626953,157.25,158.52000427246094,102624000,151.8875991821289,152.61396443341002,49.273736939204525,170.36862845879597,133.40656990546182,-3.785355195217903,-5.387238951916532
2022-02-08,161.4134979248047,161.79249572753906,155.55050659179688,156.75050354003906,76040000,151.88397445678712,153.45201524211427,53.73509512243718,170.35710393807844,133.4108449754958,-2.6442067594738035,-4.838632513427986
2022-02-09,161.1894989013672,163.83450317382812,160.25,162.87350463867188,68786000,151.67534942626952,154.1889184477574,57.43233135720316,169.59348827284663,133.7572105796924,-1.7378800523191558,-4.21848202120622
2022-02-10,159.0034942626953,160.7165069580078,157.75,158.35000610351562,68268000,151.36517410278321,154.64744947775148,64.29625351039232,168.4944381896033,134.23591001596313,-1.1823722608832838,-3.611260069141633
2022-02-11,153.2935028076172,159.0,152.73399353027344,158.13450622558594,77100000,150.969149017334,154.51850217583393,57.16837064449291,167.49528648084598,134.443011553822,-1.189168924854215,-3.1268418402841496
2022-02-14,155.16700744628906,158.44850158691406,151.64999389648438,151.75100708007812,83230000,150.62059936523437,154.58026458254395,63.009924336318015,166.43356424890956,134.80763448155918,-1.0314888023749802,-2.707771232702316
2022-02-15,156.510498046875,158.0070037841797,154.6374969482422,157.60549926757812,56440000,150.50024948120117,154.76409634105167,65.05617520913307,166.08228747235975,134.91821149004258,-0.7890223473673075,-2.324021455635314
2022-02-16,158.10049438476562,158.83399963378906,154.7344970703125,155.79049682617188,52704000,150.59032440185547,155.0818485356911,65.54151271677681,166.33349705546712,134.84715174824382,-0.46322672919771435,-1.9518625103477942
2022-02-17,154.65249633789062,160.3489990234375,154.5,158.14599609375,64032000,150.73957443237305,155.04095785018632,59.12249496646046,166.58202896075056,134.89711990399553,-0.47774879016373006,-1.6570397663109815
2022-02-18,152.60150146484375,155.49949645996094,150.89300537109375,155.49949645996094,63604000,151.23749923706055,154.80862867062987,52.75463237374261,166.6280277361448,135.8469707379763,-0.6472941692244376,-1.4550906468936726
2022-02-22,150.19749450683594,152.9824981689453,148.48550415039062,150.47850036621094,66128000,151.52017364501953,154.36947303598285,49.106659936803524,166.5975558825261,136.44279140751294,-0.9645249310165127,-1.3569775037182408
2022-02-23,144.82699584960938,151.76300048828125,144.6510009765625,151.65049743652344,64244000,151.76222381591796,153.46066568489968,45.221391224608055,166.20189824677684,137.3225493850591,-1.6304916608486906,-1.4116803351443308
2022-02-24,151.35800170898438,151.74899291992188,139.5,139.83749389648438,100786000,152.3864990234375,153.26041197290775,61.313393892619615,165.49831692106196,139.27468112581303,-1.6126874443186523,-1.451881756979195
2022-02-25,153.7884979248047,153.99000549316406,149.2135009765625,150.5500030517578,62396000,153.09404907226562,153.3107058730884,45.054706473191104,164.75626793067087,141.43183021386037,-1.3864743293158028,-1.4388002714465167
2022-02-28,153.56300354003906,154.4499969482422,150.85000610351562,152.4250030517578,57684000,153.57329940795898,153.33473422232183,44.37483117976293,164.4172528372157,142.72934597870227,-1.2114297105989635,-1.393326159277006
2022-03-01,151.14199829101562,154.0989990234375,149.9770050048828,152.7324981689453,44874000,153.65172424316407,153.12590222886408,36.416410090010686,164.39610962444402,142.9073388618841,-1.2536096478728211,-1.365382856996169
2022-03-02,152.05250549316406,152.99949645996094,148.75,150.8489990234375,47334000,153.69467468261718,153.02367396832122,38.13223202082759,164.4044965885865,142.98485277664784,-1.1997374042792899,-1.3322537664527931
2022-03-03,147.89849853515625,153.9290008544922,146.8560028076172,153.531494140625,65198000,153.5589744567871,152.5355620223055,36.277591341372954,164.49952134890043,142.61842756467377,-1.4752313593187978,-1.3608492850259941
2022-03-04,145.64100646972656,147.85000610351562,143.8070068359375,147.15899658203125,60934000,153.89874954223632,151.87893768396466,39.661722022494146,163.2171300689369,144.58036901553572,-1.8543472853319827,-1.459548885087192
2022-03-07,137.4530029296875,146.09449768066406,137.41650390625,145.44349670410156,86934000,152.88942489624023,150.50503913593826,29.556831200976845,164.57430219604504,141.20454759643542,-2.7834173412675796,-1.7243225763232695
2022-03-08,136.01449584960938,140.69949340820312,133.57249450683594,136.68350219726562,91662000,151.79337463378906,149.12498739438314,26.397978052934135,165.43403768227972,138.1527115852984,-3.59435407704936,-2.0983288764684875
2022-03-09,139.2790069580078,140.25,136.8280029296875,139.5,82656000,150.68665008544923,148.1872749718712,29.131074014106787,164.62929471553446,136.744005455364,-3.9283252308859176,-2.464328147351974
2022-03-10,146.8175048828125,148.67449951171875,143.97799682617188,145.68499755859375,135062000,149.9680503845215,148.05682067767512,42.03518655825079,163.08870587464244,136.84739489440054,-3.543854645378758,-2.680233446957331
2022-03-11,145.52450561523438,149.6750030517578,145.36900329589844,149.57449340820312,68900000,149.29410095214843,147.8156478145855,42.693134920159785,161.83239420981735,136.7558076944795,-3.305390684969069,-2.805264894559679
2022-03-14,141.85299682617188,147.4499969482422,140.88400268554688,145.9810028076172,74086000,148.72207565307616,147.24777629187943,41.60420980102746,161.53302776181766,135.91112354433466,-3.373775568847151,-2.9189670294171735
2022-03-15,147.3665008544922,147.98500061035156,142.0,142.85000610351562,75584000,148.33205032348633,147.25908339308066,52.54778327898295,160.78685610269994,135.8772445442727,-2.949082201320408,-2.9249900637978206
2022-03-16,153.10400390625,153.14999389648438,147.35350036621094,148.5,84958000,148.16172561645507,147.81574248957298,51.78003515703996,160.23287183121053,136.0905794016996,-2.1250449069490287,-2.7650010324280623
2022-03-17,157.23899841308594,157.49850463867188,152.13999938964844,152.6405029296875,72934000,148.1186508178711,148.71319543466944,53.39960599617061,160.0457571416996,136.1915444940426,-1.1253574944950913,-2.437072324841468
2022-03-18,161.25050354003906,161.593994140625,156.01100158691406,156.81300354003906,102962000,148.44855117797852,149.90722477803797,57.04828459956082,161.45294795404763,135.4441544019094,-0.009295921966611331,-1.9515170442664969
2022-03-21,161.4915008544922,163.08399963378906,159.55299377441406,161.12100219726562,66538000,148.89305114746094,151.01048916627173,59.88405491288963,163.0516492745528,134.73445302036907,0.8844420864034532,-1.384325218132507
2022-03-22,164.88900756835938,166.16700744628906,161.69900512695312,161.8054962158203,64086000,149.62762680053712,152.3322528236134,61.70326605167643,165.49278260238918,133.76247099868505,1.8456112372422808,-0.7383379270575494
2022-03-23,163.4080047607422,166.3699951171875,162.68699645996094,163.7050018310547,55812000,150.55667724609376,153.38708634143518,64.86480952886542,167.38510004189257,133.72825445029494,2.4594887099443667,-0.09877259965716623
2022-03-24,163.64950561523438,164.11849975585938,160.0500030517578,163.74949645996094,56798000,151.17125244140624,154.36445960560653,67.9537251616087,168.99144262243018,133.3510622603823,2.931683507890426,0.5073186218523522
2022-03-25,164.77349853515625,165.36849975585938,162.25,164.0,49032000,151.72050247192382,155.35579664651604,81.70274625068612,170.53003929641483,132.91096564743282,3.357890451370281,1.077432987755938
2022-03-28,168.99049377441406,169.03750610351562,164.89999389648438,164.97500610351562,59854000,152.49187698364258,156.65433923012537,85.94739550776279,172.82334663061283,132.16040733667234,3.9899451931101737,1.6599354288267851
2022-03-29,169.31500244140625,170.8314971923828,167.86849975585938,170.38400268554688,66154000,153.4005271911621,157.8601166788188,84.98495520329581,175.05904246912485,131.74201191319935,4.465562047474265,2.2210607525562813
2022-03-30,166.30099487304688,168.95050048828125,165.5,168.50950622558594,56168000,154.11295166015626,158.66400984017386,75.3674583232012,176.50955634009517,131.71634698021734,4.546873086922034,2.686223219429432
2022-03-31,162.99749755859375,166.4949951171875,162.95350646972656,166.44500732421875,59966000,154.86790161132814,159.07672295621384,71.61802040998177,177.40000395094023,132.33579927171604,4.295235248448421,3.00802562523323
2022-04-01,163.55999755859375,165.82699584960938,162.3195037841797,164.14950561523438,57090000,155.76385116577148,159.50370148977385,79.09472356341492,178.17586249510018,133.3518398364428,4.094006340830077,3.2252217683525997
2022-04-04,168.34649658203125,168.39450073242188,163.20550537109375,164.125,49882000,157.30852584838868,160.34587245094121,78.67921009915686,178.63916652876284,135.97788516801452,4.271522003787055,3.434481815439491
2022-04-05,164.05499267578125,168.11050415039062,163.26600646972656,167.7415008544922,53728000,158.71055068969727,160.69912199616408,65.58592843994778,177.70638252706084,139.7147188523337,4.019580721516434,3.5515015966548797
2022-04-06,158.75599670410156,162.1999969482422,157.25450134277344,161.65049743652344,79056000,159.68440017700195,160.5140624445391,52.08981640692331,176.33844818331548,143.03035217068842,3.353671710925198,3.511935619508944
2022-04-07,157.7845001220703,160.07899475097656,154.51150512695312,158.39999389648438,68136000,160.23274993896484,160.2541041281135,44.7887491970267,175.7890052231163,144.67649465481338,2.716231343252389,3.352794764257633
2022-04-08,154.4604949951172,157.36849975585938,154.2310028076172,156.75,46002000,160.67954940795897,159.70233182973288,40.325549833546646,174.91427347089294,146.444825345025,1.9206952462788252,3.0663748606618717
2022-04-11,151.1219940185547,154.13650512695312,150.5345001220703,152.71299743652344,52112000,161.14299926757812,158.88515680009687,31.026198476518772,173.23990684032063,149.0460916948356,1.0092045482828098,2.6549407981860593
2022-04-12,150.78750610351562,155.0989990234375,150.38299560546875,153.6925048828125,55178000,161.3140495300293,158.11395197185104,32.03870845011147,172.66446095045112,149.9636381096075,0.2568899563650575,2.1753306298218593
2022-04-13,155.54100036621094,156.02499389648438,149.60000610351562,150.01849365234375,53390000,161.43589935302734,157.86890896179005,39.773476497233986,172.46292392786674,150.40887477818794,0.043738294691650026,1.7490121627958175
2022-04-14,151.7064971923828,155.89700317382812,151.4720001220703,155.38999938964844,51598000,161.15927429199218,157.2820126027989,34.574427268472945,172.88503897398562,149.43350960999874,-0.4296456056107445,1.3132806091145053
2022-04-18,152.78500366210938,154.0395050048828,150.25050354003906,151.52349853515625,46514000,160.7359992980957,156.85372603701896,29.338432500302517,173.0445863643054,148.427412231886,-0.7095994774294354,0.908704591805717
2022-04-19,158.11549377441406,158.6490020751953,151.55050659179688,152.0294952392578,54926000,160.56719894409179,156.97389439296137,37.337315163215344,172.92466116310746,148.2097367250761,-0.4956256702952828,0.6278385393855171
2022-04-20,153.9980010986328,157.6024932861328,153.60350036621094,157.6024932861328,59630000,160.02264862060548,156.6904759839777,36.42831822299606,172.5370889012127,147.50820833999825,-0.6507951725140515,0.3721117970056035
2022-04-21,148.29600524902344,156.73800659179688,147.58949279785156,154.71400451660156,63970000,159.26704864501954,155.89100258064872,34.59753279676795,172.71118785652257,145.82290943351651,-1.2198103184091167,0.053727373922659444
2022-04-22,144.35000610351562,149.61500549316406,143.69749450683594,148.25,73078000,158.30207366943358,154.79186005901698,31.206462507449075,173.12188168669923,143.48226565216794,-1.966499491975327,-0.35031799925693785
2022-04-25,146.07400512695312,146.22149658203125,142.30650329589844,144.0229949951172,61874000,157.36709899902343,153.96158816072517,26.821445494469486,172.8140516109492,141.92014638709765,-2.3915751390025264,-0.7585694272060556
2022-04-26,139.39100646972656,144.8560028076172,138.92950439453125,144.8000030517578,77530000,155.88712463378906,152.5739137139634,25.549692824277088,172.2875081518264,139.48674111575173,-3.2304738990561077,-1.252950321576066
2022-04-27,138.16700744628906,141.94850158691406,135.7834930419922,140.19149780273438,71336000,154.3297248840332,151.20182740275632,27.79538951374714,171.26803104380645,137.39141872425995,-3.9485571927164074,-1.7920716958041343
2022-04-28,144.59649658203125,145.9375,140.3000030517578,142.17799377441406,117316000,153.24449996948243,150.572748276973,37.27517046895046,169.72846148648307,136.7605384524818,-3.9532665408216303,-2.224310664807634
2022-04-29,124.28150177001953,130.76100158691406,121.625,129.8489990234375,272662000,151.3087001800537,148.0688200382155,28.071082666080073,171.61925007481025,130.99815028529716,-5.532474117180556,-2.885943355282218
2022-05-02,124.5,124.66799926757812,118.375,122.4010009765625,148788000,149.35570030212403,145.8241705107664,29.736938929953666,172.0749966371449,126.63640396710318,-6.689266814019675,-3.6466080470297095
2022-05-03,124.25350189208984,126.22049713134766,122.82499694824219,124.05349731445312,79134000,147.15105056762695,143.7698211185115,29.77682352622388,170.65491782361272,123.64718331164119,-7.539018584379107,-4.425090154499589
2022-05-04,125.92849731445312,126.0,119.18299865722656,123.5999984741211,110746000,145.24472579956054,142.07064742288688,26.319265189917118,169.15694668432917,121.3325049147919,-7.985245908268439,-5.137121305253359
2022-05-05,116.40699768066406,123.4990005493164,115.07250213623047,123.0,144392000,143.12727584838868,139.62649030457993,24.12494804606216,169.3867551272619,116.86779656951546,-9.00340408542678,-5.910377861288044
2022-05-06,114.77249908447266,119.05049896240234,113.08149719238281,114.8499984741211,124260000,140.9766757965088,137.25944352171257,22.361556631745287,169.1568058893991,112.7965457036185,-9.828890817820508,-6.694080452594537
2022-05-09,108.78900146484375,114.0,107.95700073242188,111.3125,128124000,138.6931011199951,134.54797284962984,14.472653163320501,169.5476238111981,107.8385784287921,-10.840945579890601,-7.52345347805375
2022-05-10,108.85900115966797,112.64250183105469,107.1709976196289,111.25,105434000,136.57995147705077,132.1014041172525,15.47578853635352,169.5657397194653,103.59416323463623,-11.504738416912375,-8.319710465825477
2022-05-11,105.37200164794922,110.15599822998047,104.42849731445312,108.10350036621094,109704000,134.30917625427247,129.55574673922362,16.018535821800782,169.36476727976935,99.2535852287756,-12.17186110307037,-9.090140593274455
2022-05-12,106.93049621582031,110.78050231933594,102.40550231933594,102.75,132026000,131.87865104675294,127.40096097508997,19.212419460093557,167.47256361037637,96.2847384831295,-12.431500551448636,-9.758412584909292
2022-05-13,113.05500030517578,113.18399810791016,107.80000305175781,109.06900024414062,93684000,129.9460762023926,126.03467900652672,24.66739693299847,165.2027018250965,94.68945057968867,-12.004687820953706,-10.207667632118175
2022-05-16,110.81050109863281,113.99250030517578,110.35399627685547,113.0999984741211,74566000,127.84735107421875,124.584757301013,26.470159639190655,162.36920234704985,93.32549980138765,-11.712533193071323,-10.508640744308806
2022-05-17,115.36849975585938,115.80000305175781,111.27649688720703,113.2750015258789,76448000,125.71000137329102,123.70701848718885,32.20714466043928,157.52872315620132,93.89127959038072,-10.986559922865396,-10.604224580020125
2022-05-18,107.11250305175781,112.85299682617188,106.2490005493164,111.43949890136719,108380000,123.36572647094727,122.12658844571922,21.556912088426117,153.25954218245658,93.47191075943793,-10.951172511802014,-10.673614166376503
2022-05-19,107.31900024414062,110.03399658203125,106.19300079345703,106.28050231933594,88142000,121.31687622070312,120.71634195033079,31.475706887263144,149.58928758326817,93.04446485813808,-10.782174934946283,-10.69532632009046
2022-05-20,107.59100341796875,109.89800262451172,105.0094985961914,109.56849670410156,99500000,119.47892608642579,119.46630970915345,31.5556927042867,146.18247289710632,92.77537927574527,-10.50519737870043,-10.657300531812455
2022-05-23,107.55699920654297,108.81900024414062,103.94999694824219,108.46099853515625,107798000,117.55307579040527,118.33208966128578,31.702658629509543,141.60470154741387,93.50145003339668,-10.171187408436907,-10.560077907137345
2022-05-24,104.0999984741211,105.4000015258789,101.26000213623047,104.0250015258789,102934000,115.788525390625,116.97665240536534,26.977796982359408,138.21783254862686,93.35921823262314,-10.069359855877352,-10.461934296885346
