Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-10-27,313.79595947265625,316.6409631077173,306.83392354882864,306.83392354882864,52588700,291.3145980834961,295.2467051263378,86.1594247680717,312.02699144118736,270.6022047258048,5.194774114072629,3.188095810559754
2021-10-28,314.9418029785156,315.44670901956124,312.03851175347165,314.92236414038393,26297900,293.3745620727539,297.12242873130714,86.5643070507996,314.9072219462609,271.84190219924693,6.098281995658283,3.7701330475794603
2021-10-29,322.0008850097656,322.36986730991435,314.504813415939,314.728152606127,34766000,295.4388946533203,299.49180551973177,89.78515803970171,319.61507435467223,271.26271495196835,7.299780104856097,4.476062459034788
2021-11-01,319.816162109375,321.87466383121,316.9031812654862,321.7484299201284,27073200,297.68480529785154,301.4274585282692,88.09785697503632,322.17005260843035,273.1995579872727,7.983656510551384,5.177581269338107
2021-11-02,323.46710205078125,323.7778271139183,320.4278873477877,320.7288929925852,26487100,299.8389556884766,303.5264721970799,88.17931293401136,325.4693643958851,274.208546981068,8.719718344976854,5.886008684465857
2021-11-03,324.3119201660156,325.1858086351969,321.0590851001503,324.21481486224474,21500100,301.824153137207,305.50603867031185,86.63558371542224,328.6117492977116,275.03655697670246,9.264427855841973,6.56169251874108
2021-11-04,326.68109130859375,326.77819659570866,319.9521127279951,323.2340758588148,23992200,303.8433319091797,307.5227103501482,86.93574087734261,331.76703233284434,275.9196314855151,9.774610750590512,7.204276165110967
2021-11-05,326.3121337890625,328.96295720359575,324.71971956241055,328.69108015844176,22570100,305.8440628051758,309.3121792490924,85.1455596475116,334.2051365004545,277.48298910989706,10.033502609583763,7.770121454005527
2021-11-08,327.21514892578125,327.85600830691146,324.73912690846595,327.51615459432156,20897000,307.92004547119143,311.01722398020564,85.1419315097322,336.14929257280653,279.6907983695763,10.194031597084916,8.254903482621405
2021-11-09,326.20526123046875,328.8949024180795,324.82643749386057,327.3315875554666,21307400,310.01107635498045,312.4637037183259,84.68642114519136,337.0713020921336,282.9508506178273,10.12307002929498,8.62853679195612
2021-11-10,321.2046813964844,324.92360359867104,320.3502318920936,324.8653463513802,25500900,311.6855529785156,313.2961777829125,73.33493871139865,337.02670364043837,286.34440231659283,9.5532040845344,8.813470250471777
2021-11-11,322.78741455078125,324.0885424963487,320.9231233219346,321.6416491463469,16849800,313.12650909423826,314.20010509413805,77.07715431961059,337.4841471127677,288.76887107570883,9.124117409813607,8.875599682340145
2021-11-12,326.9529113769531,327.44812751230967,324.10790771757166,324.2341416055934,23831000,314.70485534667966,315.4146580734538,80.92146411769505,338.301325782853,291.10838491050635,9.016250190284723,8.90372978392906
2021-11-15,326.32183837890625,328.07933448956584,324.34100306430065,327.7492002091939,16723000,316.10211486816405,316.4534371501635,78.90882135122308,338.92438462711334,293.27984510921476,8.778647540492955,8.878713335241839
2021-11-16,329.66204833984375,330.7884044776103,325.7780739195618,325.9431262382948,20886800,317.62074890136716,317.7114001206092,73.15775782660056,339.7645104159935,295.4769873867408,8.758905546337814,8.854751777461034
2021-11-17,329.8857727050781,332.87218386614865,328.7962750052104,329.7106812218678,19053400,319.1903778076172,318.8708641762729,72.41522948781564,340.0378797561866,298.3428758590478,8.661468542487512,8.81609513046633
2021-11-18,331.97723388671875,333.12512514075434,327.94024399966935,328.97137790759274,22463500,320.7019409179687,320.11908986298204,67.584556810321,340.58548092685754,300.8184009090799,8.653263023561976,8.78352870908546
2021-11-19,333.76708984375,335.7029222691092,332.8818952960747,333.3099164573995,21963400,322.3806777954102,321.41889938495996,74.93737617065102,340.57048851458256,304.1908670762378,8.691002046348672,8.765023376538103
2021-11-22,330.5764465332031,340.1485303404113,330.3040720955403,335.23602357528745,31031100,323.949885559082,322.2910467324117,62.92061794717921,338.8308155064118,309.06895561175224,8.367002645737955,8.685419230378074
2021-11-23,328.4849853515625,330.20680734992084,324.4771774711079,327.87213546649167,30427600,325.31839447021486,322.88094564852133,57.255417567339556,335.7159635371281,314.9208254033016,7.850966295775493,8.518528643457557
2021-11-24,328.7087097167969,328.95190221343387,324.8176297706052,327.1230898888703,21661300,326.06403198242185,323.43597079788094,53.80947630236374,335.02157012032444,317.10649384451926,7.37504156872069,8.289831228510185
2021-11-26,320.7029113769531,328.72826650204206,319.1853920555002,325.24576182501403,24217200,326.3520874023437,323.17567942445925,41.81127388302341,334.09134063327156,318.6128341714159,6.279480828747467,7.887761148557641
2021-11-29,327.4635925292969,329.7982347536724,325.6250428524022,325.8196087405112,28563500,326.62522277832034,323.58405210111044,50.30972343648825,334.098918622066,319.1515269345747,5.888888080764616,7.487986534999036
2021-11-30,321.5881042480469,328.58232452175224,320.0316659549505,326.1893180869889,42885600,326.7138198852539,323.3939618293901,44.866737736254926,333.88347644871493,319.54416332179284,5.04705836596878,6.999800901192986
2021-12-01,321.09197998046875,330.04147784635467,320.42079584278883,326.0044873854462,33337600,326.5950637817383,323.1747254628262,49.86075406218823,334.0636045305806,319.126523032896,4.290411971310903,6.45792311521657
2021-12-02,320.51800537109375,324.40908570580257,318.87402155475235,321.3059467639453,30766000,326.4053680419922,322.9217045017088,47.12439753259048,334.29872212913904,318.5120139548453,3.6029171123972787,5.886921914652712
2021-12-03,314.2145080566406,323.64065355721925,309.37010183120765,322.94996534910626,41779300,325.7820388793945,322.09244769741656,34.68857890327304,335.3706197304619,316.19345802832714,2.5203795640909448,5.213613444540359
2021-12-06,317.307861328125,318.5335610767089,310.53739017038447,315.12886594094084,30032600,325.33182525634766,321.6367728051031,39.77079261205826,335.6345692079932,315.0290813047021,1.8902785599912022,4.548946467630528
2021-12-07,325.8000793457031,326.6560918457665,321.111321714872,322.6093955414959,31021900,325.2610717773438,322.0332781899221,46.07619223616332,335.5287344969297,314.99340905775784,2.0525099392640413,4.049659161957231
2021-12-08,325.8487854003906,326.36435234032024,321.7923212227663,326.17952365557323,24761000,325.24324798583984,322.3966598290143,45.88373233493731,335.50524557545,314.9812503962297,2.1601092528658796,3.671749180138961
2021-12-09,324.0296936035156,327.3273684732717,323.0763683143852,325.30401993120887,22214200,325.3844985961914,322.5521868551573,41.851120113097096,335.4889997657561,315.2799974266267,2.0746813437961578,3.3523356128704007
2021-12-10,333.212646484375,333.6601123753168,325.6736789307053,325.85850760694785,38095700,325.90576019287107,323.5674687246066,49.50635156637192,336.50943645938736,315.3020839263548,2.7166508033251944,3.2251986509613593
2021-12-13,330.1581115722656,334.4285858567901,329.846818066805,331.40325590752553,28899400,326.0660202026367,324.1951489958122,49.626630698866265,336.83197595477793,315.3000644504955,2.9449927424081466,3.1691574692507167
2021-12-14,319.3993225097656,325.5277917874379,315.2844944098965,324.14644522036787,44438700,325.7198944091797,323.73840361618875,42.97742114904419,336.888797850261,314.55099096809835,2.232080971833227,2.981742169767219
2021-12-15,325.5375061035156,326.0628102666552,315.6638955841935,319.6619664219999,35381100,325.51366729736327,323.9097467102199,47.754213038764966,336.52732403329054,314.500010561436,2.137750714937397,2.8129438788012546
2021-12-16,316.0530090332031,327.59007820230164,314.2241964404909,326.56865175470983,35034800,324.82202911376953,323.16148597907545,46.77457868082198,336.40240722199445,313.2416510055446,1.2828853546101868,2.506932173963041
2021-12-17,314.9828796386719,316.0724068561132,308.6112487109197,312.1424081741553,47750300,323.97231140136716,322.3825710895132,40.60067533341484,335.8326477736271,312.1119750291072,0.5131328231135512,2.108172303793143
2021-12-20,311.1988830566406,314.0101731797365,308.9226046084139,311.3350554322163,28326500,322.8439010620117,321.31745794352537,41.921296032622934,335.06922067822467,310.6185814457987,-0.3976545892821264,1.6070069251780892
2021-12-21,318.37786865234375,318.80588978295987,311.0918019197525,314.48678905516573,24740600,322.2339721679688,321.03749705865096,48.08819381865958,334.0451222039354,310.4228221320021,-0.5340201829345119,1.1788015035555692
2021-12-22,324.1269836425781,324.52579322794156,316.879835094261,319.3603867790755,24831500,322.01607208251954,321.33173387616785,52.369400375949645,333.49785836610624,310.53428579893284,-0.17615476355024384,0.9078102501344067
2021-12-23,325.576416015625,327.2301370037353,323.66979499703837,323.6892397112023,19617800,321.8594573974609,321.73598931802087,57.96723203062373,333.0383219897552,310.6805928051666,0.2218558228605616,0.7706193646796378
2021-12-27,333.1250915527344,333.1542734646734,326.29622729316515,326.32540920510417,19947000,322.48056640625,322.8206657213269,60.439133270304986,334.71902778768344,310.2421050248165,1.1333327545146972,0.8431620426466496
2021-12-28,331.957763671875,334.44805250573944,331.0530946934616,333.8060207410828,15661500,322.7052749633789,323.69086552614107,54.49896742816702,335.48215820603855,309.9283917207192,1.741417211844464,1.0228130764862124
2021-12-29,332.6387023925781,334.9246880678388,330.4304955660679,332.0063781641867,15042000,323.25780487060547,324.5430404658017,54.91548160637971,336.766092110589,309.74951763062194,2.2523113460267723,1.2687127303943244
2021-12-30,330.08038330078125,333.78663529703925,329.5939982126992,332.59985449465546,15994500,323.7072250366211,325.07040645008544,54.333939990355866,337.5070562638024,309.9073938094398,2.4228347276385307,1.4995371298431657
2021-12-31,327.1620178222656,330.1192172867695,326.7048147287966,329.29238652517614,18000800,324.0394256591797,325.2696075331502,45.2388213749345,337.835879818915,310.2429714994444,2.2960209317246836,1.6588338902194693
2022-01-03,325.6347351074219,328.7962373900182,320.8000673524189,326.2184030046023,28865100,324.6104370117188,325.3043815878427,46.35294152384065,337.61748066714574,311.6033933562918,2.0486653943490865,1.7368001910453927
2022-01-04,320.0511474609375,326.07259764590106,317.23982720636457,325.71264771890316,32674300,324.7476013183594,324.80407357575655,50.57339751247655,337.48547155065484,312.00973108606394,1.3861073075762533,1.666661614351565
2022-01-05,307.7649841308594,317.19112801347296,307.37588205960316,316.9868249346307,40054300,323.84584655761716,323.18130315243303,35.89187151639186,338.65510183815024,309.0365912770841,-0.12887980448925873,1.3075533305834002
2022-01-06,305.3330993652344,310.0218586119927,303.0081644576789,304.62296646871727,39646100,322.8200622558594,321.4814742203189,40.41739322105658,339.7372417847196,305.9028827269992,-1.5083633088697752,0.7443700026927651
2022-01-07,305.4887390136719,307.8817452139908,301.64628513715576,305.5957294780859,32720000,321.8930145263672,319.95835658159064,41.3720556929279,340.48067473827473,303.3053543144597,-2.55955020434817,0.08358596128457796
2022-01-10,305.7124328613281,306.15019125836943,296.39330884640736,301.0625932107802,44289500,320.5180038452148,318.60160194156566,44.66914795323511,339.6408441463443,301.39516354408534,-3.336116494105397,-0.6003545297934171
2022-01-11,306.4031066894531,307.9886968599788,301.45171092918275,304.84666874501306,29386800,319.3302536010742,317.4398404889835,36.686158441870425,338.8781864975609,299.78232070458756,-3.851422467094949,-1.2505681172537235
2022-01-12,309.60345458984375,314.60350595104916,308.44585607428314,310.9653561516189,34372200,318.8404602050781,316.6935180223988,32.882213086155986,338.8661588502103,298.8147615599459,-3.9559629556783875,-1.7916470849386563
2022-01-13,296.5002746582031,312.1424323832411,295.72207055768473,311.7435931335858,45366000,317.3885986328125,314.77035198771347,23.11552429082967,339.474370692882,295.30282657274296,-5.038053612725889,-2.440928390496103
2022-01-14,301.7532958984375,302.3564086085924,295.4789168995165,295.96530194791075,39846400,316.6736129760742,313.5306323601634,19.706896927698452,339.84081351024383,293.50641244190456,-5.409387292243309,-3.0346201708455443
2022-01-18,294.4088439941406,301.3641437796384,293.5236197033921,295.7901905004896,42333200,315.64491119384763,311.70950965863744,17.606533017613643,340.86442293531303,290.42539945238224,-6.224555001698036,-3.672607137016043
2022-01-19,295.07037353515625,305.3622989395204,294.4575532420891,297.94979471937165,45933900,314.83848571777344,310.1248300278297,17.57893134483389,341.63852857702005,288.0384428585268,-6.739512474475362,-4.285988204507907
2022-01-20,293.387451171875,303.1637782382463,292.9399852639337,300.6540445871307,35380700,313.58896484375,308.5307939463102,17.848608858977713,341.97741510905587,285.2005145784441,-7.200415839967434,-4.8688737315998125
2022-01-21,287.9691467285156,295.82911648964756,287.56057020283265,294.4477994991637,57984400,311.78107299804685,306.5725418303298,17.099474830280528,341.8966409139073,281.6655050821864,-7.911695858669759,-5.477438157013802
2022-01-24,288.29986572265625,289.01970608679983,268.5331704445488,284.2434310873334,85731500,309.91724548339846,304.8322869629323,18.016659512135945,341.0352850739311,278.7992058928658,-8.352422610443341,-6.05243504769971
2022-01-25,280.63446044921875,286.95746663545754,277.40488600513294,283.5819529147249,72848600,307.29271392822267,302.52773205686435,17.39616853749928,339.0174939002455,275.56793395619985,-9.214022365292976,-6.684752511218363
2022-01-26,288.6306457519531,300.0996150409669,285.0508584412383,299.60349272546875,90428900,305.12635803222656,301.2042000278252,32.963823182899105,335.65413333239854,274.5985827320546,-9.146189472546268,-7.177039903483944
2022-01-27,291.67535400390625,298.932209910728,289.8173597366347,294.4185725358936,53481300,303.078190612793,300.2966908826901,37.97114927174354,331.2387815130722,274.9175997125138,-8.74593125473939,-7.490818173735034
2022-01-28,299.8660888671875,300.0800994540567,286.432137579411,292.0547469763375,49743700,301.5674758911133,300.2556811669279,45.66192886564489,326.7087344433735,276.4262173388531,-7.6792779467971855,-7.528510128347465
2022-01-31,302.51202392578125,303.87389598233557,298.02753880893874,300.5373020221314,46444500,300.33497619628906,300.4705709534854,47.619739338181724,322.42486038711513,278.245092005463,-6.544996029099366,-7.3318073084978455
2022-02-01,300.3525085449219,302.17158390005085,296.82134829715966,301.9575732884717,40950400,299.07086486816405,300.45932691457455,45.59616749782991,317.684878430975,280.4568513053531,-5.753995798845153,-7.016245006567308
2022-02-02,304.9244689941406,306.539270720024,300.4691955569609,301.1987730404669,36636000,298.31453094482424,300.88457854119986,46.66113822823711,314.3961565033536,282.2329053862949,-4.7039788783511085,-6.553791780924069
2022-02-03,293.0469665527344,302.7552219741665,291.79208492313614,301.0625819638804,43730000,297.578630065918,300.13813930420315,47.491892169848626,313.17919618253126,281.9780639493047,-4.775202524248812,-6.198073929589018
2022-02-04,297.6092529296875,300.3913608497898,291.80181490555054,292.0352702032978,35096500,297.19243774414065,299.8972929828207,46.95971270055212,312.36117396782157,282.0237015204597,-4.412643190830579,-5.840987781837331
2022-02-07,292.755126953125,299.4574964401452,291.73370069846914,297.83298725575605,28533300,296.5557571411133,299.21708669427824,48.74073192734547,311.3218920946085,281.78962218761814,-4.465523925561058,-5.565895010582077
2022-02-08,296.266845703125,297.2396157585428,291.7823899972102,293.0469791946189,32421200,296.08347778320314,298.9361113617874,50.87318407734158,310.2067085578681,281.96024700853815,-4.175928430827867,-5.287901694631235
2022-02-09,302.73577880859375,303.43617447800517,299.0198195356215,301.4322704184702,31284700,295.90011138916014,299.29798445195945,56.37692925810736,309.54637734593206,282.25384543238823,-3.3854081979843613,-4.907402995301861
2022-02-10,294.1462097167969,300.7026702927466,292.5119631728677,295.76101154707897,45386200,295.1272491455078,298.80733923908684,54.038916953274594,307.161375745975,283.09312254504056,-3.4126823795980954,-4.608458872161108
2022-02-11,287.0060729980469,296.0041956198733,286.20839446246674,294.9341426680689,39175600,294.6525390625,297.6834091208926,49.22321526400787,307.19683761328,282.10824051172,-3.9647436290293854,-4.4797158235347645
2022-02-14,286.9671630859375,288.679247863717,283.4165583613439,285.7706452442049,36359500,293.913232421875,296.66281426042065,54.18540427241615,306.438323401297,281.38814144245305,-4.355191909988207,-4.454811040825453
2022-02-15,292.2882385253906,292.60923960221265,288.9321697438567,291.84077258338215,27058300,293.8072021484375,296.2461879999416,52.505986248564604,306.35051800450105,281.26388629237397,-4.186993611751859,-4.401247555010734
2022-02-16,291.94708251953125,293.2825285212972,286.2738465978352,290.8455745770607,29982100,293.6510375976562,295.83674938275965,50.19333624003572,306.20590133039957,281.0961738649129,-4.034714015461418,-4.327940847100871
2022-02-17,283.398193359375,289.31509356138463,282.6865922626873,288.88618738639013,32461600,293.1515747070313,294.65212499958017,38.34242112631024,306.519083938394,279.78406547566857,-4.551389660597181,-4.372630609800133
2022-02-18,280.6687927246094,286.44923910919783,279.0896516648839,285.65966857933506,34264000,292.78655700683595,293.32037906863053,34.555486266801026,307.1141268035545,278.4589872101174,-5.122054793199425,-4.522515446479992
2022-02-22,280.4641418457031,284.1878144144707,277.3253441421195,277.8127349051109,41736100,292.39477081298827,292.09597552358986,35.53790313775721,307.6381856508728,277.15135597510374,-5.5271115365105175,-4.723434664486097
2022-02-23,273.2020263671875,284.34380258389615,273.0363301552388,282.86211552379876,37811200,292.02314910888674,290.2965517944087,27.801095892049204,308.7627179979445,275.283580219829,-6.36079071503741,-5.05090587459636
2022-02-24,287.1608581542969,287.71649070941305,264.67264340429557,265.6376972494891,56989700,291.9496597290039,289.9979143048742,45.99757625057585,308.76467383345255,275.1346456245552,-5.827945476278728,-5.206313794932834
2022-02-25,289.8122253417969,290.1241624966826,284.2949596251088,287.6969665839002,32546700,291.85650329589845,289.98022964172395,44.55673570747117,308.6985380619489,275.014468529848,-5.132553727521554,-5.191561781450578
2022-02-28,291.2549743652344,291.59615384176226,285.6109811188131,286.8879425112131,34627500,291.42594757080076,290.1016339011059,48.90033461754767,307.84069032121863,275.0112048203829,-4.41414940138327,-5.036079305437117
2022-03-01,287.5118103027344,292.40520263800084,284.7824043016217,288.9252256042664,31217800,290.6759368896484,289.85498403459434,43.60394939431651,306.3100898826404,275.04178389665645,-4.0995932944214815,-4.84878210323399
2022-03-02,292.6196594238281,293.8673785477649,286.29333703933276,287.91144814315027,31873000,290.28929443359374,290.1182864526166,42.45964533480007,305.28528817650687,275.2933006906806,-3.398963442618708,-4.5588183711109345
2022-03-03,288.4573059082031,295.48547100816484,286.6344398224137,295.25153300697923,27314500,289.4659362792969,289.9600978293391,45.459965455464726,302.7940913546695,276.1377812039243,-3.143341891112243,-4.2757230751111965
2022-03-04,282.5501403808594,288.20389071093314,279.92800561542646,286.8684448672686,32356500,288.94109497070315,289.25438759615054,46.37255291662526,302.5001971474935,275.3819927939128,-3.378473915433915,-4.096273243175741
2022-03-07,271.8763427734375,282.38448735317786,271.5059210014731,281.2537371143296,43157200,287.6544494628906,287.59933570827314,39.5281997590937,302.5664271152042,272.74247181057706,-4.375664069378502,-4.152151408416293
2022-03-08,268.8934631347656,276.79892624479913,263.1909858256169,270.7942690725029,48159500,286.4613662719727,285.81782403460574,33.22146182083691,303.3431993308084,269.579533213137,-5.345023801401453,-4.390725887013325
2022-03-09,281.2244567871094,282.29672236396794,273.6991425767522,276.2920648815301,35204500,285.70924682617186,285.3803604872251,43.43830408362899,302.0844301430292,269.33406350931455,-5.059912715461451,-4.52456325270295
2022-03-10,278.3878479003906,279.3723867449448,273.50418301542686,275.88265227991445,30628000,284.4918502807617,284.7144069075266,46.70345667302099,299.05753085311136,269.92616970841203,-5.005154451452313,-4.620681492452823
2022-03-11,273.007080078125,282.20902043254233,272.38320559743175,280.69809115784795,27209300,283.4348937988281,283.59942339996456,45.128943997572414,298.1182581088424,268.75152948881384,-5.334448920441218,-4.763434978050502
2022-03-14,269.4685974121094,278.2026312310251,268.8642376481267,273.2702392726219,30660700,282.5580200195312,282.2536304487403,43.29369256953452,298.3929022458741,266.72313779318836,-5.813923843343275,-4.973532751109057
2022-03-15,279.908447265625,280.5615638325432,271.7008052928567,273.2799462556572,34245100,282.2050842285156,282.03027966939595,53.93768679983659,297.94052877478765,266.46963968224355,-5.290516756523573,-5.03692955219196
2022-03-16,286.9659118652344,287.14136537848043,276.05810557225556,281.8190374929418,37826300,281.9389678955078,282.50033987852345,49.87544242507437,297.1269073124814,266.7510284785342,-4.257160560823877,-4.880975753918344
2022-03-17,287.7749938964844,288.155143210263,282.0725162060414,285.8936727522642,30816600,281.7303634643555,283.002687880234,48.666963802184426,296.44681088833045,267.01391604038054,-3.3344941991836663,-4.5716794429714085
2022-03-18,292.85357666015625,293.409209212463,285.34777752908354,287.92118502466127,43390600,282.20313262939453,283.9408677640361,50.99851432322792,297.73035605210896,266.6759092066801,-2.168478405364283,-4.091039235449983
2022-03-21,291.6156005859375,292.5708970455594,287.46302239668256,291.35242032316927,28351200,282.75047302246094,284.6717946994553,52.64610932022856,298.8125132236154,266.6884328213065,-1.3289771892854674,-3.5386268262170804
2022-03-22,296.3921203613281,297.30841753619586,291.23551685561114,292.23954081343726,27599700,283.5468719482422,285.78801619106224,52.44290739496462,300.6756756373818,266.4180682591026,-0.27507036053975753,-2.885915533081616
2022-03-23,291.9373474121094,295.5830510188876,290.21199459749425,292.9316437357649,25715400,284.48363800048827,286.3736667835429,52.245044852072034,301.2762694411325,267.691006559844,0.19840831971413309,-2.269050762522466
2022-03-24,296.4310607910156,296.5285448908371,290.79682489779265,291.59615286917006,24484500,284.94714813232423,287.3315138318736,59.121204027006065,302.54344443262926,267.3508518320192,0.9255791983475774,-1.6301247703484574
2022-03-25,296.0216064453125,297.7957157210351,291.742331596693,297.5325354540523,22566500,285.2576171875,288.15914169982017,68.33989793344905,303.42518595892494,267.09004841607504,1.4520890363849617,-1.0136820090017737
2022-03-28,302.86468505859375,302.9621394298808,296.6553006624228,296.6553006624228,29578200,285.83810272216795,289.55966963875096,74.37402425646427,305.49349658927076,266.18270885506513,2.393935334067578,-0.33215854038790343
2022-03-29,307.4558410644531,307.8555050551628,301.25621516316215,305.99366879267336,30393400,286.8353042602539,291.26406691738924,71.17226695357792,308.7428901089288,264.927718411579,3.4708138488553573,0.42843593746074876
2022-03-30,305.9448547363281,307.9821738994421,303.72235448816923,305.84740040145147,28163600,287.5015640258789,292.66223718585957,72.7285953189043,310.9090037896063,264.0941242621515,4.154434130860295,1.1736355761406583
2022-03-31,300.5348815917969,307.1926558891614,300.12549002106,305.98390660172134,33422100,288.1054428100586,293.4120128435679,72.69357431638586,312.22891753096417,263.98196808915304,4.211125278954398,1.7811335167034064
2022-04-01,301.6169128417969,302.30899939577387,297.8347557615202,301.5681559167176,27110500,289.0587814331055,294.19343189101824,77.62137098423533,313.7580079355186,264.35955493069235,4.293867272145462,2.2836802677918175
2022-04-04,307.0268859863281,307.1633399077133,301.8995265160975,302.26994819237575,24289600,290.81630859375,295.4156656143811,75.50414642532617,315.36951419502344,266.2631029924766,4.7413254689711835,2.7752093080276907
2022-04-05,303.04010009765625,306.92946905359616,302.0555611898227,305.3698125875941,23156700,292.52364044189454,296.14180223183587,66.04399801886464,315.34604326334284,269.70123762044625,4.719831729280031,3.1641337922781587
2022-04-06,291.94708251953125,299.2579443522407,289.2274335883309,297.49359207645136,40110400,293.0597717285156,295.7423051163783,53.45497296644321,315.2598521822795,270.85969127475175,3.764291565406211,3.284165346903769
2022-04-07,293.7699279785156,295.9924288513205,288.876535023368,289.178714941532,31411200,293.82887573242186,295.5544596746771,50.802096183157985,314.92721950096484,272.7305319638789,3.1181632506616097,3.250964927655337
2022-04-08,289.4808654785156,293.52620278513484,288.80826385848826,292.8633584995333,24361900,294.6525650024414,294.9760221321855,48.22617954204389,313.4937531427733,275.8113768621095,2.234255303204577,3.0476230027651856
2022-04-11,278.0661926269531,285.2308131735271,277.8127399062841,284.4315149162905,34569300,295.0824447631836,293.3655621793062,36.28535408901556,311.77397336068435,278.3909161656829,0.6057010393662949,2.5592386100854077
2022-04-12,274.9468688964844,283.4079652196335,273.4164547942549,281.945792962261,30966700,294.83436584472656,291.6114009142756,37.02542973265223,312.5890936379691,277.07963805148404,-0.925969305836361,1.862197026901054
2022-04-13,280.36663818359375,281.30242005382,274.20601222966815,275.5999723230315,21907200,294.50440216064453,290.54047113040116,37.9036842818833,313.10020961286745,275.9085947084216,-1.6830973048914188,1.1531381605425595
2022-04-14,272.7731018066406,281.03925987078986,272.2759834561352,280.82480674477745,28221600,293.75430755615236,288.84834071861445,34.203219627143014,314.570702418083,272.9379126942217,-2.862860350689914,0.34993845829606474
2022-04-18,273.4457092285156,275.33678781211535,271.32069259266757,271.87632521472943,20778000,292.78391418457034,287.3814234338431,28.180929699662173,315.49989736104607,270.0679310080946,-3.7008956452178836,-0.46022836240672493
2022-04-19,278.1051025390625,278.95318728747014,271.3888746204142,272.3344137037962,22297700,292.10838928222654,286.49796430100685,28.25355048918857,315.7551376388053,268.46164092564777,-3.9436110603717225,-1.1569049019997246
2022-04-20,279.13836669921875,282.39416251169047,278.17334270422043,282.1017102646242,22906700,291.2457015991211,285.79705024369366,29.997025952549137,315.4858939524962,267.005509245746,-4.006405642825996,-1.726805050164979
2022-04-21,273.72833251953125,285.90334135028814,272.9972465497491,281.3023724572072,29454600,290.3352508544922,284.6476485556782,29.996998628660222,315.8028332607095,264.86766844827486,-4.4415163113013705,-2.269747302392257
2022-04-22,267.119384765625,276.0581445949156,266.4857827129163,274.5764576123665,29405800,288.86966705322266,282.97829009948265,26.219502189737412,316.16801152427485,261.57132258217047,-5.259008920118788,-2.8675996259375633
2022-04-25,273.6406555175781,274.02080482203013,263.9415679894354,266.39803633315773,35678900,287.75061950683596,282.0889915678727,27.33285153556463,315.6429891808421,259.8582498328298,-5.319347526072136,-3.357949205964478
2022-04-26,263.40545654296875,271.34016243652076,263.1910034243338,270.5018646305653,46518400,285.7776580810547,280.30960727978663,25.195154037614415,314.73070829808233,256.8246078640271,-6.1224851267044755,-3.9108563901124778
2022-04-27,276.07763671875,283.63219386636825,272.12002593480327,274.9858861228988,63477700,284.20874786376953,279.9065624644498,40.26081047976573,311.5727388650089,256.8447568625302,-5.671065909454285,-4.2628982939808395
2022-04-28,282.325927734375,283.6418885091446,274.3619509995726,277.9978961517353,33646600,283.0278015136719,280.1369782044427,43.3385760639445,308.40884292869873,257.646760098645,-4.7543231834739,-4.361183271879452
2022-04-29,270.5213623046875,282.5696776095096,269.5270958430355,281.3316860148559,37073900,281.5271255493164,279.2212052616089,39.85179154637484,306.0855825664866,256.9686685321462,-4.923571871943295,-4.4736609918922206
2022-05-02,277.2961120605469,277.7542605844876,269.2541641761208,270.70657918377503,35151100,280.3110855102539,279.03786305198395,49.566264844866716,303.01993589116734,257.6022351293405,-4.459629161622047,-4.470854625838186
2022-05-03,274.6739501953125,276.9646928393328,273.08505147312025,276.79896688296844,25978600,278.6934387207031,278.6222523037295,49.845417331719574,297.69617610508794,259.6907013363183,-4.254494603906153,-4.427582621451779
2022-05-04,282.66717529296875,283.54447277162893,269.75131926588415,275.46352508638273,33599300,277.67479248046874,279.0074830646094,51.26612638287323,293.0132339875302,262.33635097340726,-3.407656186464976,-4.223597334454419
2022-05-05,270.35565185546875,279.12868525425324,267.42155005496926,278.33911462820026,43260400,276.5952209472656,278.1834991399293,48.73521220940537,290.693254068645,262.4971878258862,-3.6874609349202387,-4.116370054547582
2022-05-06,267.80169677734375,272.2076978652137,264.42893181498096,267.8796661979223,37780300,275.296809387207,277.1947560577783,47.104112769600164,287.3730767533351,263.2205420210789,-4.068393140826288,-4.106774671803324
2022-05-09,257.9076843261719,265.4914834457657,256.67947982600253,263.2494978241472,47726000,273.71815032958983,275.3578920833396,40.165196067796245,286.23401852202505,261.2022821371546,-5.1097467952242255,-4.307369096487504
2022-05-10,262.7035827636719,266.84640364213425,258.38530837575144,264.83835637264633,39336400,272.9500198364258,274.15271976718077,42.28022578979553,286.2061031005719,259.69393657227965,-5.484812640034875,-4.542857805196978
2022-05-11,253.97935485839844,264.51674244075394,252.7608777582373,258.979989637136,48975900,271.90164413452146,272.2314469187253,41.003580442484584,287.58673375523335,256.21655451380957,-6.41211246371131,-4.916708736899844
2022-05-12,248.9104766845703,253.32623595061162,243.71488919764607,251.19146195961426,51033800,270.32883605957034,270.01040213452006,41.587098147783905,288.54431718267625,252.11335493646445,-7.4699118669117865,-5.427349362902232
2022-05-13,254.53497314453125,256.40656695352385,248.91049387790102,250.86005712778004,34925100,269.4169296264648,268.53655175452116,41.09901068366104,288.89921863321206,249.93464061971758,-7.764867102050232,-5.894852910731833
