Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-01-28,111.94143676757812,115.3631871085946,108.9288109860929,109.63547874510431,11296300,103.89691314697265,104.53166039730085,74.48506405573097,109.26559533613104,98.52823095781426,1.9229043528844585,1.2661384089444336
2021-01-29,114.9168930053711,115.96759819237253,111.30918006383855,111.81128564900906,10995100,104.62148323059083,105.52073016949802,77.78347646704256,111.66715686655438,97.57580959462727,2.505988316810189,1.5141083905175847
2021-02-01,113.94058227539062,116.06057890146661,113.90338848093427,114.5914559433996,8337100,105.24861907958984,106.3226208462497,76.81125134678659,113.25368474721498,97.24355341196471,2.856379873428068,1.7825626870996816
2021-02-02,111.80197143554688,115.03776021482072,111.79267830857053,114.74021698980623,7277000,105.78641967773437,106.8444637595161,75.7805189615622,114.04391518553611,97.52892416993264,2.9277504006661985,2.011600229812985
2021-02-03,111.78338623046875,112.4063662947879,110.55601945112767,111.33706781343992,4991900,106.26077995300292,107.31483732817827,71.64641836701935,114.7605147942484,97.76104511175745,2.9488202230184157,2.1990442284540714
2021-02-04,111.33706665039062,112.38777177146555,110.45373714119485,111.4207544563302,4377900,106.72347412109374,107.6979067874366,76.21620063290999,115.27302927904157,98.17391896314592,2.8961192885813745,2.338459240479532
2021-02-05,115.32601928710938,115.59566898078468,111.61602513149047,111.97865576581461,5803400,107.3360694885254,108.42439369216733,79.56338990595451,116.51707070618546,98.15506827086533,3.1400322222099106,2.498773836825608
2021-02-08,115.76301574707031,116.97178903021793,115.08424152936655,116.2279274568979,3456000,107.95616073608399,109.12331007834857,78.77469579748912,117.66675961697085,98.24556185519712,3.330208372460376,2.6650607439525618
2021-02-09,116.36741638183594,116.48829088708999,114.93548729209859,116.06987313552627,3424500,108.64212646484376,109.81322496439499,79.10731595565295,118.70579193487296,98.57846099481455,3.4894699838634295,2.8299425919347354
2021-02-10,116.4975814819336,117.34371713677255,116.00477618601784,116.96249320924885,4195400,109.42720909118653,110.44983034701771,79.18637268170903,119.36263996256469,99.49177821980837,3.584865100681455,2.9809270936840795
2021-02-11,117.93880462646484,117.96670528930285,116.41389471486238,116.86951331934596,3697400,110.13108558654785,111.16306599267935,81.00084595728352,120.39542884555121,99.8667423275445,3.733721068684602,3.1314858886841845
2021-02-12,119.23126220703125,119.51950521899208,117.39021566858618,117.53899083217257,3658700,110.97675933837891,111.93146563214144,80.57942289491552,121.3173469990919,100.63617167766593,3.9108986162116253,3.2873684341896725
2021-02-16,119.03600311279297,119.48231440017477,117.94810427507103,119.47302127326391,5174000,111.75409088134765,112.60808824934635,79.81155641546377,122.0621090772523,101.446072685443,3.9895680648338896,3.427808360318516
2021-02-17,118.31073760986328,119.01740544098638,117.52038907065476,118.43161920241799,3161800,112.43611564636231,113.15119771225272,78.61244681846232,122.57429710881348,102.29793418391114,3.947882572041152,3.5318232026630434
2021-02-18,116.60917663574219,117.77145609143378,115.36320937036557,116.66496377953831,5427900,113.01818580627442,113.48052903829934,63.67109640490453,122.67634434534605,103.36002726720278,3.734495825370047,3.5723577272044444
2021-02-19,114.4054946899414,116.59057869475225,114.0614574098343,116.4604039604395,6204200,113.48728256225586,113.5686210051224,48.43127324538041,122.39251068007371,104.582054444438,3.348961827881581,3.527678547339872
2021-02-22,113.94986724853516,114.32179095534542,112.07161989678941,114.32179095534542,4842000,113.93871154785157,113.60493017116171,50.02942173359527,121.8786388765172,105.99878421918594,2.972394121385207,3.416621662148939
2021-02-23,112.32266998291016,114.53564712945345,111.77407048595829,113.6709110804195,5565900,114.22137794494628,113.482810153233,51.70522999829599,121.44154662497185,107.00120926492072,2.513684095147184,3.236034148748588
2021-02-24,113.79180908203125,114.28462154667919,112.19251845646262,112.3226931923346,4127400,114.57703590393066,113.51223862264236,56.006679158524605,120.87462777962158,108.27944402823975,2.2428462067692436,3.0373965603527195
2021-02-25,113.04794311523438,114.14513513173753,112.29478125443768,113.12233069797807,3468900,114.91595687866212,113.4680200028892,55.02731926822204,119.92982012669191,109.90209363063232,1.9457520438025142,2.8190676570426785
2021-02-26,111.37425994873047,113.7732063298332,111.26268566662645,113.61513803419221,5197500,114.88759803771973,113.26861428344552,36.559120253141565,119.97812959836787,109.79706647707158,1.557298962169554,2.5667139180680536
2021-03-01,113.63373565673828,114.32180310022149,112.14601938948105,112.49934978608255,3858600,114.82344017028808,113.30338774756864,43.55661879768371,119.9446688056333,109.70221153494286,1.4154514593959817,2.3364614263336394
2021-03-02,113.93126678466797,114.46126587015861,112.68530676031766,113.63372356288356,4908100,114.82297439575196,113.36318575110191,42.488500250061044,119.94454280153994,109.70140598996397,1.3119215519364928,2.1315534514542103
2021-03-03,110.81635284423828,113.33617340124027,110.7047714826553,113.15021155925818,5239500,114.77369346618653,113.12063023616251,35.20581333159561,120.0347256665531,109.51266126581996,0.9673745402808294,1.8987176692195342
2021-03-04,107.86881256103516,111.40213715718808,106.68793289294472,110.64898248764293,6699600,114.57796478271484,112.62045712424562,25.68480406641676,120.55056771897945,108.60536184645024,0.4512746704913013,1.6092290694738878
2021-03-05,109.02180480957031,109.32864826553659,106.74374008398138,108.78934893577592,4859500,114.46220169067382,112.27772833237178,25.180888876029627,120.77911972312415,108.14528365822349,0.13375677899530558,1.3141346113781713
2021-03-08,107.51549530029297,109.9795291441836,107.4504079350879,108.78935612672463,3931600,114.07167549133301,111.82418232931664,23.671965229229315,121.09047338470664,107.05287759795938,-0.236696535925347,1.0039683819174676
2021-03-09,108.51039123535156,110.9651245183258,108.31512916670472,108.54758502375903,5176100,113.70904426574707,111.50858317751045,27.87573840774334,121.09949273832764,106.3185957931665,-0.4448754227567946,0.7141996209826152
2021-03-10,107.7479476928711,110.83496151697365,107.22724878812794,109.01250825638208,7640200,113.27807083129883,111.1504274170686,29.110036349640012,121.01304851632676,105.5430931462709,-0.663730440925093,0.43861360860107357
2021-03-11,109.2728500366211,109.59829392322642,107.71074633807761,108.50110195527338,4915700,112.91683425903321,110.97161052369265,37.49996283876184,120.6934339293553,105.14023458871112,-0.7059895366731723,0.20969297954622443
2021-03-12,108.51968383789062,109.04038265106257,107.97109145886864,108.87301416197312,3714000,112.4458782196045,110.7380936964734,36.96425791444977,120.08149269785824,104.81026374135075,-0.7911346841047475,0.009527446816030044
2021-03-15,109.8121566772461,109.9237380538729,108.36163425105016,108.96602095996197,4651800,111.97492294311523,110.64990921845175,43.87480445642049,118.98463749611813,104.96520839011234,-0.7457248188777328,-0.14152300632272252
2021-03-16,109.92372131347656,111.05810697412555,109.28214091006276,110.13757671862156,3870500,111.51930885314941,110.58074846559697,39.89303721210991,117.73632043898672,105.3022972673121,-0.6927492575461258,-0.2517682565674032
2021-03-17,109.3658218383789,109.92371441355088,108.71494125568744,109.41230874814966,3797200,111.07206306457519,110.46504116776667,40.28453325506575,116.46419735317484,105.67992877597554,-0.6878544111254996,-0.33898548747902246
2021-03-18,109.82144165039062,110.78845883158374,109.07758009747607,109.25424881244092,4253000,110.73267631530761,110.40374597563562,45.621356437002525,115.47237523523548,105.99297739537975,-0.6398348807935577,-0.3991553661419295
2021-03-19,111.81126403808594,112.4993313689263,109.3193370381345,110.07249172332477,11275200,110.60296478271485,110.53779531491661,44.781629062355684,115.05256080988678,106.15336875554291,-0.4361889058080237,-0.4065620740751483
2021-03-22,112.94564819335938,113.64301573508772,111.58810689674029,111.82056274398307,5173100,110.55275382995606,110.76711463667306,47.306895167224866,114.86383586473015,106.24167179518197,-0.18117421893649066,-0.3614845030474168
2021-03-23,112.03441619873047,113.57792640264343,111.4579302477663,113.22458898083767,3788500,110.53834114074706,110.88781002353566,53.78392291371592,114.82637467727811,106.25030760421602,-0.05200259524472983,-0.2995881214868794
2021-03-24,109.7377700805664,111.99724154616531,109.67268271711255,111.57882379453204,6521300,110.33563919067383,110.77828240991954,56.05061842928151,114.35070159211948,106.32057678922818,-0.13341537134839143,-0.2663535714591818
2021-03-25,110.69548797607422,111.11390570389028,109.01250265572541,110.39794474665186,5320100,110.21801643371582,110.7703972257438,55.487817996154554,114.03127985790464,106.404753009527,-0.11928075843925967,-0.2369390088551974
2021-03-26,113.5035400390625,113.71740253843251,110.59319540513404,110.90933195012772,4857000,110.32448043823243,111.03069654129797,68.08987396679834,114.38457428821951,106.26438658824534,0.11715684653920277,-0.16611983777631736
2021-03-29,113.65231323242188,114.12651804176376,111.62529800926833,112.50862737003237,4810100,110.32540931701661,111.28037432140502,66.37065048099392,114.38869819969327,106.26212043433995,0.31293281063318545,-0.07030930809441681
2021-03-30,111.34635162353516,113.89406574117206,111.00231441332559,112.97354256584153,5054400,110.19616355895997,111.28665787398884,60.43123589521745,113.92739813328711,106.46492898463282,0.2788009981958197,-0.0004872468363695051
2021-03-31,111.43004608154297,112.92706250081054,111.34636537072213,111.5788212483228,5792800,110.22684822082519,111.3003138937559,56.82354372118526,113.98951887767446,106.46417756397592,0.2555588113330316,0.05072196479751072
2021-04-01,110.59319305419922,112.38775242836871,110.44441791101929,111.83915295537933,4015100,110.36306724548339,111.23296905189336,56.524287926254004,113.95990192562019,106.7662325653466,0.16767926318993887,0.07411342447599635
2021-04-05,111.44863891601562,111.90425041869197,110.72337776245209,111.25337684344005,6314600,110.48440895080566,111.25350903895263,55.2948024307556,114.05436541207561,106.9144524895357,0.16515758609234865,0.09232225679926681
2021-04-06,111.5509262084961,113.44776699600777,111.20688896034285,111.58811999970106,5146400,110.68618049621583,111.28183448367106,55.26794831072254,113.99631085011208,107.37605014231957,0.16945944547481417,0.10774969453437629
2021-04-07,111.68108367919922,112.39704454082617,111.20687178207584,111.41143405510903,4313000,110.8447151184082,111.31985821657851,57.70898386495294,114.0169194977708,107.6725107390456,0.18128161848898117,0.12245607932529728
2021-04-08,111.37425994873047,113.03864489868978,111.15110429053198,112.51794599822983,3768800,111.02603073120117,111.32503933392631,55.222066966720874,113.84818463713626,108.2038768252661,0.16400215026051512,0.13076529351234087
2021-04-09,112.41564178466797,112.44353534947237,110.97441278853556,111.25336262455764,4102500,111.18317031860352,111.42890623399695,52.17098898569154,113.94361057754831,108.42273005965872,0.2316683298684552,0.15094590078356374
2021-04-12,112.54582977294922,112.85267321000903,112.02513091781005,112.0995114014086,2915900,111.38447761535645,111.53527990437335,48.452141777374244,113.90376458679863,108.86519064391426,0.29242841461085334,0.17924240354902166
2021-04-13,114.37757873535156,114.96336492512877,112.42495100877127,112.55512571761065,4944600,111.61274871826171,111.80597503113317,58.46779418762962,114.3500789490921,108.87541848743133,0.48282237641423364,0.23995839812206407
2021-04-14,113.38835144042969,114.62955897159054,113.19237242814694,114.36825362188021,4726500,111.78598022460938,111.95667754630426,64.56932570331725,114.51174069298123,109.06021975623752,0.5475764668200895,0.3014820118616692
2021-04-15,115.66545104980469,116.35604476452774,113.76164581026522,114.22826453211205,4510900,112.10096168518066,112.30989407044717,67.94509227043957,115.0921863588935,109.10973701146783,0.7737185125660488,0.3959293120025451
2021-04-16,116.04806518554688,116.29070889462528,114.74153144747955,116.08539553463864,6243100,112.41229286193848,112.66591036712333,61.13845216673413,115.68724216334275,109.13734356053422,0.9725999494055202,0.5112634394831401
2021-04-19,116.216064453125,117.04664525650183,115.33881892684684,115.34815329543451,6853100,112.63253288269043,113.00402028007586,61.20375445601597,116.30554887383299,108.95951689154786,1.1307366298198218,0.6351580775504765
2021-04-20,111.98849487304688,113.85496978759765,111.06459178395453,112.45511360168457,9908200,112.58467521667481,112.90730357464453,52.4026749230814,116.26544765775459,108.90390277559503,0.9045049841003419,0.6890274588604497
2021-04-21,114.41492462158203,114.64823401400778,111.8578556742063,112.38980080413552,7040300,112.70370063781738,113.05088653149572,59.50245653101097,116.46267850151997,108.94472277411478,0.910511566578208,0.7333242804040014
2021-04-22,115.25482940673828,116.48670260223554,114.33092629012457,114.61089326362483,6366900,112.97955360412598,113.2607858529474,64.83758573361554,116.63026978473128,109.32883742352068,0.9718423298245824,0.7810278902881177
2021-04-23,115.07750701904297,115.82409982276248,114.46157400800554,115.36681546850352,5227000,113.19865455627442,113.43380691638507,62.07147719087909,116.79780823434052,109.59950087820832,0.9946729956877789,0.8237569113680501
2021-04-26,114.396240234375,115.16149460441908,113.80829612565832,115.15216023696937,4377500,113.24328956604003,113.52546723238412,59.113909635341955,116.88030597799498,109.60627315408509,0.9468788964254458,0.8483813083795293
2021-04-27,113.57501220703125,114.36826985702031,112.92174874002144,113.85498633291418,3384900,113.2394245147705,113.53018580139813,55.80931011678014,116.87477465608825,109.60407437345276,0.8331316666577351,0.8453313800351705
2021-04-28,113.34168243408203,113.7803051630992,112.49244007963229,113.4070087690397,3755900,113.33919105529785,113.51223309974898,56.06207209774014,116.86361934176855,109.81476276882714,0.7159058874687645,0.8194462815218894
2021-04-29,112.93107604980469,113.39769481708092,111.99783851525221,113.38836044812494,3889200,113.41424255371093,113.4568848092781,51.65239995323512,116.82973801208634,109.99874709533553,0.5831489313815581,0.7721868114938232
2021-04-30,112.06316375732422,113.06172762468721,111.38189723097504,112.45512180917797,4773500,113.48774108886718,113.32414947099677,48.522534708663954,116.70515085994299,110.27033131779137,0.4032563307007706,0.6984007153352128
2021-05-03,111.54988861083984,112.60445165020023,111.22325687653972,112.50179494512908,4917600,113.4928035736084,113.15517224621992,40.58427486943316,116.69699552352422,110.28861162369257,0.21677429477033172,0.6020754312222365
2021-05-04,109.6927261352539,111.32589160438344,108.6568320395174,111.24189653498071,9221800,113.39989356994629,112.82541547374697,38.36662566267242,116.93213824786626,109.86764889202631,-0.07994993992015509,0.4656703569937582
2021-05-05,110.59795379638672,110.9339197921055,109.35674648553876,109.93535617150678,5632400,113.34573707580566,112.61327626637933,32.540138594403956,117.019326307184,109.67214784442731,-0.23930318854831967,0.32467564788534264
2021-05-06,110.85928344726562,110.94327140462347,108.90881337041179,110.16868969107621,4305300,113.31998825073242,112.44622933122565,31.97158307708621,117.05840740125485,109.58156910020999,-0.3405786882461541,0.19162478065904326
2021-05-07,111.00858306884766,112.3804431512883,110.83127280896568,111.77383743265342,4076600,113.2496353149414,112.30931063957061,31.88306934734935,117.11066067538344,109.38860995449936,-0.40413440978353776,0.07247294257052705
2021-05-10,110.999267578125,111.94183230164556,110.82195017942612,111.24190419524919,3923200,113.1723072052002,112.18454463371864,45.12869180240658,117.1527839008058,109.1918305095946,-0.45006637423905715,-0.03203492079138979
2021-05-11,110.4859848022461,111.2979039739019,110.0846924006282,110.92460755750714,5520800,112.97772750854492,112.02277703072126,26.16068601436541,117.08846693145178,108.86698808563806,-0.5218696290906735,-0.13000186245124654
2021-05-12,108.5821762084961,109.74872302448775,108.4888538872241,109.34743063498514,4745500,112.73741874694824,111.69510076193791,14.142358360761648,117.28572419344184,108.18911330045464,-0.7240492792126929,-0.2488113458035358
2021-05-13,109.6087417602539,110.15002122021475,108.88081764791067,109.188787732375,4519500,112.4345832824707,111.49639990463467,23.06984838306832,116.96854174149988,107.90062482344152,-0.7923095960716466,-0.357510995857158
2021-05-14,110.41131591796875,110.8872689916242,109.49674724157276,110.1126802309771,3800500,112.15274581909179,111.39305857257125,30.60848529130041,116.43471324597164,107.87077839221195,-0.7727377223847753,-0.4405563411626815
2021-05-17,108.94613647460938,110.44864931878685,108.88081013877716,110.1220176396258,3732400,111.78924942016602,111.16001837276536,28.8033187111416,115.84729163646186,107.73120720387017,-0.8654779168595041,-0.525540656302046
2021-05-18,109.17011260986328,110.12201161131463,108.92746889575363,108.92746889575363,3398400,111.64833030700683,110.97050353820326,30.881048889038084,115.86969505116757,107.42696556284609,-0.9104075750532417,-0.6025140400522853
2021-05-19,108.61016082763672,108.65682554340796,107.47161723519974,108.40485459033678,3430800,111.35809211730957,110.74570899433978,30.46401293681231,115.57675458903579,107.13942964558335,-0.9799023773478694,-0.6779917075114021
2021-05-20,109.93537902832031,110.09402769260696,108.63817948849523,108.76883216732386,2858200,111.09211959838868,110.66853471186172,40.76174917039154,114.92990981792371,107.25432937885364,-0.9174674813435644,-0.7258868622778346
2021-05-21,109.31010437011719,111.00859631291462,109.17012444299301,110.33667130260766,4629300,110.80374946594239,110.53916039360034,40.369142466474244,114.2247412925406,107.38275763934418,-0.9079752423211573,-0.7623045382864991
2021-05-24,109.45942687988281,110.36466839119817,109.41276215701699,110.15935500264783,3096000,110.55690879821778,110.43632863038916,48.824135165045604,113.57519468709084,107.53862290934471,-0.8782792395465435,-0.7854994785385081
2021-05-25,110.49532318115234,111.27923927600072,109.71139996626677,110.12202675120861,4704500,110.40292434692383,110.44194715903326,49.48945046470179,113.06625650935105,107.7395921844966,-0.7623686579033802,-0.7808733144114826
2021-05-26,108.95547485351562,110.38332704643716,108.30221147114527,109.67406457412302,6692900,110.18361396789551,110.30037836803157,41.59801263584339,112.53174767606647,107.83548025972455,-0.7857044658530725,-0.7818395446998007
2021-05-27,107.96624755859375,109.72073147758928,107.89158685054194,109.18878639278489,10358900,109.93537254333496,110.07808019570416,37.500101876215076,112.1033653760866,107.76737971058333,-0.8739463279059692,-0.8002609013410344
2021-05-28,108.86216735839844,109.95405364053009,108.52620125312133,108.69418430575989,4813000,109.77532272338867,109.96227897310362,41.81566801964843,111.7455148809924,107.80513056578494,-0.8616528018614957,-0.8125392814451267
2021-06-01,98.7271957397461,103.86933634587403,98.63387341398006,102.79611179947184,25124100,109.13418807983399,108.89227104611719,24.074153819653773,114.34811325119081,103.92026290847717,-1.650689481213604,-0.9801693213988222
2021-06-02,99.76309204101562,100.72432554479862,98.32590540971506,98.7271978270265,19215100,108.63770637512206,108.02282542658371,29.781852107475643,115.31373448970051,101.96167826054362,-2.167433733240472,-1.217622203767152
2021-06-03,101.90953826904297,102.34816105957697,99.43646444162789,99.85641849382054,12118000,108.20328559875489,107.44060760205602,33.211288056798296,115.44869310215203,100.95787809535774,-2.376363761701043,-1.4493705153539302
2021-06-04,101.99351501464844,102.57212475856741,101.17226867621434,102.00284938214094,7197200,107.75999717712402,106.92183687944578,31.05046828617496,115.3955442484112,100.12445010583684,-2.5062753112819536,-1.6607514745395349
2021-06-07,102.6561279296875,103.47737438991159,102.39482256143609,102.63746631197124,7933600,107.34237442016601,106.5155788842307,35.30957998047083,115.14170632510559,99.54304251522643,-2.5266383120469698,-1.833928842041022
2021-06-08,100.69631958007812,103.12273546103638,100.63099324513051,103.12273546103638,8173900,106.82722702026368,105.96136371240667,31.693619978250112,114.96330828017459,98.69114576035277,-2.6701366190306146,-2.0011703974389405
2021-06-09,101.7695541381836,102.21750415939266,100.41635546569593,100.61233448997955,13780400,106.39140548706055,105.56214375295684,35.54250826223469,114.6353809597282,98.14743001439291,-2.6665210073993535,-2.134240519431023
2021-06-10,102.79611206054688,102.88943438654994,101.71355314280756,101.76955223443906,8012600,106.10210227966309,105.2987121632035,34.71837633218037,114.42806176758388,97.77614279174229,-2.551409898982371,-2.2176743953412927
2021-06-11,102.57213592529297,102.96409396221445,102.1988395053519,102.96409396221445,6517500,105.75027198791504,105.03903823578345,35.32525054742081,114.04695563172797,97.45358834410212,-2.450014278972418,-2.264142372067518
2021-06-14,103.10407257080078,103.17872615264913,102.31081507333893,102.7307761814134,4888700,105.38490982055664,104.8547557914994,36.385453872683634,113.45790976027378,97.31190988083951,-2.300219182981408,-2.271357734250296
2021-06-15,103.03876495361328,103.96266816714551,102.74945646126615,103.53337973338267,5398800,105.08954124450683,104.6818042831293,33.33336743923353,113.0453470248291,97.13373546418457,-2.1618547532144277,-2.2494571380431228
2021-06-16,102.71212005615234,103.69202230859477,102.46948342529238,102.83344549161961,7051500,104.76664161682129,104.49421530913149,35.24484254931524,112.5474046982647,96.98587853537788,-2.054870194610828,-2.2105397493566636
2021-06-17,104.17729187011719,104.51325791491494,102.4041464470626,102.42280806286846,5967400,104.54499816894531,104.46403212446346,41.24243054796308,112.1144447725886,96.97555156530203,-1.830753256760545,-2.13458245083744
2021-06-18,102.9640884399414,103.9159874957028,102.6561183760046,102.6561183760046,8831800,104.19643363952636,104.32118034498517,36.56458453032798,111.35143342391632,97.0414338551364,-1.7310795391225042,-2.053881868494453
2021-06-21,103.9999771118164,104.68123641989749,102.40414202791206,102.88942233832448,4743300,103.93092727661133,104.29058956087385,70.51560175306733,110.668890397628,97.19296415559465,-1.5506251991810416,-1.9532305346317707
2021-06-22,103.55201721191406,104.44792422830702,103.12272887822803,104.20528763972537,6519400,103.63555679321288,104.2202493371634,65.44895165806011,109.85073496943438,97.42037861699139,-1.427307344242692,-1.848045896553955
2021-06-23,103.44002532958984,103.83199043112599,103.21605035730917,103.21605035730917,4356100,103.28279190063476,104.14594228882305,57.481650554958826,108.59371540319668,97.97186839807284,-1.323359005838327,-1.7431085184108295
2021-06-24,104.24261474609375,105.9131105467242,103.97198216568908,104.05597011408301,9718600,103.04714889526367,104.1551491895155,60.27278492922507,107.67223929276342,98.42205849776393,-1.1628127586968304,-1.62704936646803
2021-06-25,105.19451904296875,105.69846808463384,104.06530266295547,104.41059593814431,8750400,102.90856246948242,104.25413679460628,61.295618802402046,107.05430178066683,98.762823158298,-0.9478418489783138,-1.4912078629700867
2021-06-28,107.97557830810547,108.59151848944884,105.2131961009532,105.44650548115224,9567200,102.86423301696777,104.60855979589192,80.18578946602454,106.75291889703605,98.9755471368995,-0.5467648490001551,-1.3023192601761004
2021-06-29,109.38477325439453,110.9059479098257,107.75160752885577,108.01291290573597,8150200,103.3971118927002,105.06343726813027,80.72291381694211,107.78734242330938,99.00688136209101,-0.11388538208824173,-1.0646324845585287
2021-06-30,108.19021606445312,109.35676285755727,107.55561432420299,109.18877983454881,5844600,103.81846809387207,105.36122572492293,71.4709744504223,108.35531178884696,99.28162439889718,0.13127072506496518,-0.8254518426338299
2021-07-01,109.33810424804688,109.4594225546523,107.77026503020409,107.89158333680952,4739600,104.18989639282226,105.73997606045855,75.08646173081874,109.25436927458739,99.12542351105714,0.4134180632629807,-0.5776778614544678
2021-07-02,110.15935516357422,110.35533418383028,108.86215561042434,109.11412660217154,4787000,104.59818840026855,106.16086930837432,75.60973178115788,110.20473543872589,98.99164136181122,0.695275246699353,-0.32308723982370363
2021-07-06,110.88728332519531,111.12059270831683,109.898053819172,110.12202883335821,5040400,105.00974617004394,106.61100397664299,77.18151874131026,111.19465183999915,98.82484050008873,0.9662485030628574,-0.06522009124639142
2021-07-07,111.86717987060547,111.96983656354047,110.8219513243749,111.12992140317992,4068700,105.56828918457032,107.11159215702037,80.33388272647299,112.11980758187747,99.01677078726317,1.2457064938298004,0.19696522576884695
2021-07-08,111.29791259765625,111.45656127290468,110.08470093037865,110.92461615233718,3908900,106.04470710754394,107.51028934184282,75.08218167902169,112.81523276513128,99.2741814499566,1.4050473423853873,0.438581649092155
2021-07-09,111.74586486816406,112.21248365412437,111.27924608220376,111.66187690430927,4353600,106.4921947479248,107.91367748720674,82.69625936465499,113.53619197208609,99.44819752376351,1.5496091872784632,0.6607871567294168
2021-07-12,110.87793731689453,111.69919081609544,110.53264402294559,110.87793731689453,3905200,106.90748481750488,108.195987947177,75.93231825676536,113.95773408696155,99.85723554804821,1.5759741421529156,0.8438245538141167
2021-07-13,110.72863006591797,111.29790550675199,110.22468096484995,110.65396935760336,3877100,107.28871269226075,108.43719195848566,77.68175020261334,114.29746034761823,100.27996503690326,1.5667600766102225,0.988411658373338
2021-07-14,109.76372528076172,110.82230296669894,109.47332255488534,110.65368041522224,4660300,107.62496070861816,108.56352846536909,72.88603864942385,114.41713049634458,100.83279092089174,1.464713802208351,1.0836720871403407
2021-07-15,109.28596496582031,109.7543601378381,108.92061015627475,109.32343029009579,5761200,107.95365295410156,108.63233194160254,68.69181446682796,114.37067996767288,101.53662594053023,1.3299591882832544,1.1329295073689236
2021-07-16,110.08222961425781,110.36326241459369,109.070494379906,109.64193703187455,3977600,108.2488998413086,108.77041743423638,68.32640488458497,114.47487498141342,102.02292470120378,1.2727456685502574,1.1608927396051905
2021-07-19,111.28132629394531,111.78719393951052,109.53889567493506,109.58573805119121,6739700,108.66476173400879,109.00955161135151,64.06318666160342,114.50348360173834,102.82603986627925,1.30907047319549,1.1905282863232505
2021-07-20,111.22512817382812,112.41484884603884,110.63494564321451,111.0471357094026,4678400,109.02601928710938,109.22055890301594,58.8476901351624,114.5342106479752,103.51782792624356,1.3181288550227777,1.216048400063156
2021-07-21,111.4593276977539,111.74973044186167,109.81994445714399,111.68415539812302,4285300,109.42138481140137,109.43377497870527,67.31549932554702,114.38325692135301,104.45951270144973,1.3288870494738632,1.2386161299452976
2021-07-22,110.77545928955078,111.24385446625078,108.53653091669622,110.54126170120078,6958000,109.78815650939941,109.56155443688104,58.00681525127095,113.9000713493268,105.67624166947203,1.2676182171276054,1.2444165473817592
2021-07-23,113.16426086425781,113.44529364055548,111.73096583128537,112.06821088055628,4736100,110.23423881530762,109.90466933472644,64.2502103924842,113.69765714603868,106.77082048457656,1.3957294488315029,1.274679127671708
2021-07-26,111.9651870727539,112.87387491735923,110.89724657317376,112.63967731399265,4954800,110.57277221679688,110.10090911930048,54.893104152885485,113.17975980050271,107.96578463309105,1.3845431376096684,1.2966519296593002
2021-07-27,112.23686218261719,113.56711006121213,112.04013704462604,112.04013704462604,5630800,110.78583641052246,110.30433322056874,51.79347781831965,113.1875321905747,108.38414063047023,1.3816727528225812,1.3136560942919564
2021-07-28,112.90196990966797,113.41720746135569,111.74035187612304,112.23684961839857,3796100,110.96169624328613,110.55172719095914,57.710229135510545,113.4451228593605,108.47826962721176,1.416735344075235,1.3342719442486122
2021-07-29,113.43595123291016,113.7263611300949,112.80830335185362,113.4265884744303,3925500,111.22398300170899,110.82641519495448,58.057110434602336,113.57972114044534,108.86824486297263,1.4706577038158741,1.3615490961620647
2021-07-30,113.3329086303711,113.74509155683738,112.78956846918402,113.35164129410622,4688800,111.4237232208252,111.06512885547035,62.624190827415745,113.78361799448163,109.06382844716876,1.487925012198545,1.3868242793693608
2021-08-02,113.27669525146484,114.08233558002951,112.583472345657,113.82003540740727,3646100,111.57959022521973,111.27575422651744,63.22957136790868,113.9989084927849,109.16027195765456,1.4800128616203807,1.4054619958195649
2021-08-03,114.40084075927734,114.80366089793176,113.41720802738025,113.70761075042999,3696200,111.75526809692383,111.57338151535171,73.68430076688072,114.45673516887207,109.05380102497558,1.5466230649345505,1.433694209642562
2021-08-04,113.88560485839844,114.89734017209918,113.3610045389136,113.7076124012261,3513400,111.85618934631347,111.79359326230855,73.40330053911704,114.72112249036788,108.99125620225907,1.540083772703909,1.4549721222548313
2021-08-05,114.48515319824219,114.62567318677722,113.19238502743559,114.62567318677722,3258100,112.01555137634277,112.04993230382604,72.8600084927843,115.09619047592436,108.93491227676118,1.5652368013688118,1.4770250580776276
2021-08-06,114.44767761230469,114.4851500847045,113.55772962102502,114.28842496496299,3550300,112.1506420135498,112.27828899987163,68.69472933138256,115.41307957830432,108.88820444879528,1.5641166283520818,1.4944433721325185
2021-08-09,115.37509155273438,115.46876914906271,114.31651398751107,114.65375905200705,4271200,112.3754997253418,112.57322257633474,72.2165948909641,115.87956345278556,108.87143599789803,1.6193960478364602,1.519433907273307
2021-08-10,114.94417572021484,115.74981601144843,114.38210292676297,115.55309089109744,4356900,112.58627700805664,112.79902763765666,68.27110774035816,116.17925474428108,108.9932992718322,1.609876426344485,1.5375224110875427
2021-08-11,113.78255462646484,115.5999301857324,113.67950711657998,115.07532273164323,3683100,112.7872184753418,112.89269687468601,65.01407905603281,116.15820318961417,109.41623376106944,1.4914069327813166,1.5282993154262976
2021-08-12,115.04722595214844,115.45941601242272,113.3516376268004,113.52026018353592,3023600,113.07528152465821,113.09789012015862,60.59021013588547,116.15889036335696,109.99167268595946,1.4824783249697617,1.5191351173349905
