Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-12-18,97.49939727783203,98.14196798079692,97.41371595484961,97.76499107668934,4895100,96.02920112609863,96.00584585202587,56.63018570752551,98.09185326197043,93.96654899022683,1.0295279684624319,0.9167194309225578
2019-12-19,97.23381805419922,97.92779900894688,96.61694899956511,97.5850932523092,5116600,96.10202598571777,96.1227955855662,61.33912506623405,98.22907606960781,93.97497590182773,1.0013100223175257,0.9336375492015515
2019-12-20,97.44798278808594,99.33286068716968,97.1224159997434,98.74169357536415,10323900,96.24124870300292,96.24900389056808,65.66999329415013,98.3361191305264,94.14637827547945,0.9848753706642697,0.9438851134940952
2019-12-23,97.57652282714844,97.79071310581661,97.14814226981208,97.48227858160895,3726500,96.37276191711426,96.3754342654805,65.93417777012323,98.4555400709474,94.28998376328113,0.9710294743863415,0.9493139856725445
2019-12-24,97.47370147705078,97.92779032284542,97.22524652550904,97.7307324058728,1281400,96.45801010131837,96.4800311427729,61.06413380438657,98.57596396467864,94.3400562379581,0.9409134140538242,0.9476338713488006
2019-12-26,96.91415405273438,97.56839302516983,96.54398959065641,97.45648528277088,2942500,96.53455696105956,96.52137618181685,55.29197474201848,98.59893702849388,94.47017689362525,0.8619592883315761,0.9304989547453558
2019-12-27,97.5770034790039,97.78360491440965,96.8280708127551,97.18962496665047,2458900,96.59541244506836,96.62191211488228,54.68352610340505,98.70927788779346,94.48154700234326,0.8431546222592203,0.9130300882481288
2019-12-30,97.21543884277344,98.04185106302907,96.87970908353648,97.93854707259443,2112800,96.68445358276367,96.67843846991954,66.68297188683584,98.74171015359005,94.62719701193728,0.7899702590871556,0.8884181224159342
2019-12-31,97.66309356689453,97.67170387621866,96.58703477233756,97.27571502795068,2806400,96.81644020080566,96.77221514582192,69.82888503022245,98.7605836777086,94.87229672390272,0.7750094367701479,0.865736385286777
2020-01-02,98.61863708496094,98.91993881013316,97.36180116557868,98.53255369251539,3917000,96.99277687072754,96.94806485431135,71.49632399909103,98.91798585876568,95.0675678826894,0.8306816721593151,0.8587254426612847
2020-01-03,98.03323364257812,98.48948797475629,97.31873577240108,97.4134294481607,2764600,97.09914741516113,97.05141426271771,62.93107918307719,99.00649211195056,95.19180271837169,0.8181342124916853,0.8506071966273648
2020-01-06,98.90270233154297,98.95435104517985,97.36178555321509,97.5081279536801,3332000,97.23785285949707,97.22772741212964,62.33437943831035,99.24868559273607,95.22702012625807,0.8683394405043714,0.8541536454027662
2020-01-07,98.5583724975586,99.25566304286629,98.25707735711279,98.42924413229855,4443800,97.32121658325195,97.35445551550382,53.4653699422397,99.408315921356,95.2341172451479,0.870310507712091,0.8573850178646312
2020-01-08,100.2886734008789,100.6244031984325,99.21261467340167,99.26426339064338,5482800,97.57505722045899,97.63390483792048,65.0544038370065,99.81153181850512,95.33858262241286,0.9999664243623556,0.8859012991641761
2020-01-09,101.91570281982422,102.15673899287812,100.67608070955488,100.76217068656825,5120900,97.91410484313965,98.04169512191132,74.93736084975565,100.60309523669834,95.22511444958097,1.2199445870741528,0.9527099567461715
2020-01-10,102.1308822631836,102.40635302620181,101.51107140445735,102.19114128735193,3180900,98.23478202819824,98.43114151631819,77.81033093300752,101.32106515895059,95.14849889744589,1.3955549597565238,1.0412789573482422
2020-01-13,101.58855438232422,102.20836526140803,100.85683575974966,101.84680453678163,3367100,98.50006942749023,98.73184750355685,72.66928037305883,101.78558673762167,95.21455211735879,1.4739750508806253,1.1278181760547188
2020-01-14,100.75353240966797,101.29586364850708,99.99598942351695,101.04621723349632,5694200,98.67477111816406,98.92438892318648,66.14491211772743,102.0528157031792,95.29672653314891,1.4520064173228917,1.1926558243083534
2020-01-15,101.00318145751953,101.93289780639968,100.68466569880833,100.86544278313366,3683200,98.81825942993164,99.12236916455154,67.67237032305779,102.34021404206551,95.29630481779778,1.4381624670156867,1.2417571528498201
2020-01-16,102.32027435302734,102.69904913251163,101.39055802215208,101.68324941568304,4019400,99.03574295043946,99.42693156345399,75.16015569242437,102.86140113089922,95.21008476997969,1.515993990866619,1.29660452045318
2020-01-17,102.46661376953125,103.16389771342662,102.06201464286661,102.39774443568595,4906100,99.28410377502442,99.71642510688993,73.90561903703278,103.32849539560482,95.23971215444402,1.5713706198057906,1.3515577403237022
2020-01-21,103.57710266113281,103.7406656799935,102.27722195402207,102.44078497288274,5596900,99.6012680053711,100.08410868348449,78.98033120537403,103.95196176558014,95.25057424516206,1.6854355185063383,1.4183332959602295
2020-01-22,104.23994445800781,105.15244660734122,103.61152992010561,104.67036789351249,4169400,99.94086608886718,100.47990256677242,79.38450903275024,104.63093828595062,95.25079389178374,1.8084716307032807,1.49636096290884
2020-01-23,104.13663482666016,104.41210553037418,102.99170704620455,103.93863717973775,4125900,100.26887168884278,100.82816278199982,76.68591458352552,105.17530773132948,95.36243564635608,1.8760168576366567,1.5722921418544034
2020-01-24,102.66461181640625,104.18830806847558,102.32888202242926,104.06779001770134,3382500,100.52841720581054,101.00306269003853,70.62900656274297,105.36090836404955,95.69592604757153,1.7901314607392749,1.6158600056313777
2020-01-27,102.63878631591797,103.35328430391701,101.76071873548665,102.01036514295276,4192100,100.81464881896973,101.15884589250324,67.99350068123795,105.41850990305656,96.2107877348829,1.7003818197039067,1.6327643684458835
2020-01-28,102.5957260131836,103.34466512369282,102.57851196629677,102.62155036738389,3422700,101.06558494567871,101.29569161828232,70.02558144815215,105.46915550694027,96.66201438441715,1.6072525688774135,1.6276620085321896
2020-01-29,101.89846801757812,103.43077472092276,101.8554230378358,103.0864345862096,3019500,101.29973640441895,101.35309889440573,58.8964023790189,105.3229019845163,97.2765708243216,1.4603500670832688,1.5941996202424056
2020-01-30,101.70907592773438,102.01037106881971,100.45224007653444,101.08926502736367,5056200,101.50203552246094,101.38700146900847,48.64236495082877,105.14409191549234,97.85997912942955,1.3135051474896784,1.5380607256918604
2020-01-31,99.37617492675781,101.70906939465772,98.99740016358521,101.37333960647877,6067800,101.53991241455078,101.19549417927031,35.840665972814264,105.06973524301048,98.01008958609108,0.9973866246818801,1.4299259054898643
2020-02-03,101.57133483886719,101.86402623163708,99.76355746758239,99.81520618547182,5618400,101.71681747436523,101.23128852780334,49.92434537125741,104.83760067757034,98.59603427116012,0.9134616596339811,1.3266330563186877
2020-02-04,103.29302215576172,103.70623157542413,102.58712792996666,102.82816402154435,4000300,101.93633346557617,101.42764411141843,60.350875447177124,104.83326646479526,99.03940046635708,0.9746412403927707,1.2562346931335042
2020-02-05,103.83537292480469,104.5154428784347,103.4049494023357,103.84397666648002,3811000,102.20018348693847,101.65695161745522,61.27488945948589,104.74106782118655,99.6592991526904,1.0547313864905021,1.215934031804904
2020-02-06,104.42073822021484,104.47238693581377,103.13807152908558,103.84396576914888,3763700,102.40678672790527,101.92016938914662,58.87919913308221,104.96514710871408,99.84842634709646,1.1521561525941877,1.2031784559627607
2020-02-07,102.39775848388672,104.08502455587072,102.23420200324189,103.84398185434296,3946900,102.4308895111084,101.96565406483616,49.74878847850715,104.97883136172923,99.88294766048757,1.0539788119986326,1.173338527169935
2020-02-10,102.76791381835938,102.8626075149975,101.76072439165358,101.85541808829171,4056800,102.46274108886719,102.04205975564788,46.87916726006292,105.0108188794233,99.91466329831108,0.9945761494728629,1.1375860516305207
2020-02-11,102.39775848388672,103.45660329186481,101.95012088796214,103.24139151987872,3959300,102.50320129394531,102.07593582500397,42.73105765265113,105.01831798284023,99.98808460505039,0.9071733399067483,1.0915035092857663
2020-02-12,100.28008270263672,102.34611717697028,100.10791589966831,102.34611717697028,7629200,102.47952880859376,101.90490219430234,36.86996148415365,105.0717160232126,99.88734159397491,0.6594257961309182,1.0050879666547967
2020-02-13,100.57276153564453,101.15813778716172,98.1365628294964,98.9974098718604,5639900,102.4580078125,101.77803165538255,42.256218145297275,105.10829919691587,99.80771642808413,0.48115437049372645,0.9003012474225828
2020-02-14,101.00318145751953,101.17534823276038,99.85825335571757,100.58997200210341,3815600,102.39215316772462,101.70423639844321,44.121282852557954,105.12114077790595,99.66316555754328,0.37033527727518845,0.794308053393104
2020-02-18,96.9830322265625,98.99741117979175,96.37182503879622,98.33456183822041,12050300,102.11797409057617,101.25459790588314,34.31185515676266,105.76343515264294,98.4725130285094,-0.041404808796031034,0.627165480955277
2020-02-19,97.93855285644531,98.94574876137757,97.44787036644892,98.05046716129384,5198400,101.8360466003418,100.93878409165097,39.089093592206886,105.85896590322979,97.81312729745382,-0.2872974777352937,0.4442728892171629
2020-02-20,98.01603698730469,99.35035242413173,97.46509544935137,99.02322637064988,4914900,101.52485122680665,100.66042722457037,39.76128692188394,105.7238567727793,97.325845680834,-0.4704933135851235,0.26131964865670565
2020-02-21,97.51676177978516,98.01605469115775,97.00025481562905,97.78362228825496,5493800,101.1938575744629,100.3610305155432,44.26144511079559,105.56607987985245,96.82163526907334,-0.6484892891261751,0.07935786110012952
2020-02-24,95.8553237915039,97.16381506853858,95.29577185991968,96.32879232616952,5334300,100.85339317321777,99.93191558944422,31.758190332930937,105.7699829671403,95.93680337929524,-0.9130909979272133,-0.11913191070533906
2020-02-25,93.42771911621094,96.33738603185331,93.19529332781647,96.07051900933693,7074400,100.39283981323243,99.31246830627914,19.87372295935603,106.24239005752011,94.54328956894474,-1.3036495074336898,-0.35603543005100924
2020-02-26,91.37891387939453,94.77064672382889,91.27560987103296,94.20249109719435,5426300,99.83199920654297,98.5568916941949,15.165931379556213,106.83033269532014,92.83366571776581,-1.7582236918080696,-0.6364730824024214
2020-02-27,86.92832946777344,90.86239983747923,86.89389480102379,90.25119271234954,7263500,99.08349227905273,97.44940957739286,9.778183682197891,108.07083234764987,90.0961522104556,-2.4493671945462836,-0.9990519048311939
2020-02-28,86.66144561767578,86.94552663740208,83.12336475087321,85.19800868750852,11686600,98.3311107635498,96.42198443837219,10.637234844899353,108.79166657075842,87.87055495634118,-2.984238255166119,-1.396089174898179
2020-03-02,88.3401107788086,88.56392624286083,85.65426610051634,87.48786762350761,8358000,97.77930755615235,95.65228218508042,16.12768830926909,109.1338662791888,86.4247488331159,-3.235377754134973,-1.763946890745538
2020-03-03,86.42903137207031,90.10484480049038,85.04306731682814,88.83079504728363,8371600,97.0221923828125,94.77387734574613,15.039534558204778,109.29439759668163,84.74998716894338,-3.547719846979888,-2.120701481992408
2020-03-04,89.1751480102539,89.51088442185443,86.90251218979324,88.27987280512639,8935200,96.31629867553711,94.2406650280802,26.338956534630682,108.69344595061784,83.93915140045638,-3.532939021553375,-2.4031489899046017
2020-03-05,86.23966217041016,88.5209082838728,85.25829700831926,88.4778633020606,5881600,95.43651313781739,93.47866475592114,22.551958871214225,108.06223544979268,82.81079082584209,-3.7152670000067047,-2.6655725919250224
2020-03-06,85.27550506591797,85.5940208328086,83.3213851890128,83.743198396604,6843100,94.47925148010253,92.69741145211131,20.484688092036393,107.13996477671367,81.8185381834914,-3.892690148156049,-2.910996103171228
2020-03-09,79.54227447509766,82.18507484665156,78.94828786604492,80.93684259340614,9053800,93.33647727966309,91.44454126382429,19.247153606633375,107.06839754263126,79.60455701669491,-4.4446874749122145,-3.217734377519425
2020-03-10,82.95120239257812,82.95981269998323,78.67279252812637,81.9526169012718,9725800,92.34564170837402,90.63565184751513,25.677575728760715,106.07194069762267,78.61934271912537,-4.554575034082717,-3.485102508832084
2020-03-11,79.57669067382812,81.41890254071095,78.20794066806076,80.65274931419148,7893800,91.2045883178711,89.58241745002114,22.968198670288075,105.20394620374876,77.20523043199344,-4.857957104625612,-3.7596734279907897
2020-03-12,72.65548706054688,77.82056898568895,72.18201859031232,76.01279162543749,11417400,89.8233585357666,87.97032884149978,19.328798720373968,105.41325570761825,74.23346136391496,-5.5924070822685366,-4.12622015884634
2020-03-13,76.46044921875,77.37294516312433,70.12461320376127,76.55514293762768,13456400,88.61774291992188,86.87414982980933,27.274588321071576,104.43519328326536,72.8002925565784,-5.800569974271511,-4.461090121931374
2020-03-16,66.65538787841797,71.82908052935012,65.68263306850888,69.32401244125725,10210000,86.9003532409668,84.94855345348634,23.254240667574066,104.42247850858983,69.37822797334375,-6.679727333055055,-4.904817564156111
2020-03-17,69.04852294921875,70.11597117176895,65.92365134319535,68.06715809550099,11584600,85.50362777709961,83.43426483403229,27.844198918949687,104.06436017989189,66.94289537430733,-7.101498222943476,-5.344153695913584
2020-03-18,64.16753387451172,67.49901400981751,62.092889526152355,66.28521663068787,10468300,83.81507682800293,81.59933807598271,27.608401333181817,103.709303416827,63.92085023917887,-7.74038339650285,-5.8233996360314375
2020-03-19,68.1963119506836,69.29819524662341,63.100098423090735,67.18051205578736,11112000,82.32409057617187,80.3228593973828,33.08629416934461,102.20676720276755,62.44141394957619,-7.831340954935925,-6.224987899812335
2020-03-20,66.68119812011719,70.29675893417526,65.2435854157556,69.70277248900891,11355200,80.78231239318848,79.02365356145273,30.10123366481625,100.48598647488704,61.07863831148991,-7.934221729879539,-6.566834665825776
2020-03-23,62.7729606628418,66.38852194583735,62.118721682047294,65.14890018392559,11494600,79.12819423675538,77.47596852348978,29.03570696182004,99.05719509973638,59.19919337377438,-8.236176074590887,-6.900702947578798
2020-03-24,69.1690673828125,70.77885392221158,65.90645588703923,66.60374654655847,9955900,77.91526165008545,76.68483508152052,33.34766625490475,97.11952540282621,58.7109978973447,-7.86865969948569,-7.094294297960177
2020-03-25,74.73873901367188,77.51066750599809,69.40149004535773,70.58945658446541,16273700,77.08325290679932,76.49949259886827,40.82920760456274,95.24506007738748,58.92144573621115,-7.046743894312087,-7.08478421723056
2020-03-26,79.64161682128906,81.22682122768096,77.12953498343623,77.12953498343623,12537800,76.7189172744751,76.79874252481311,45.77307102021452,94.33325517201057,59.10457937693964,-5.931375231596206,-6.854102420103689
2020-03-27,77.8658447265625,80.04876009781697,76.22866150254515,76.71375087000304,10665800,76.27913722991943,76.90037130593211,48.6628217052603,93.27667089574312,59.28160356409573,-5.131573908174829,-6.509596717717917
2020-03-30,79.73692321777344,80.66379427351112,78.39425651241946,78.61081523206703,8248200,75.84897785186767,77.17051910705986,47.371700214293064,91.97440840575482,59.72354729798053,-4.297209642284557,-6.067119302631246
2020-03-31,78.11705017089844,80.13537872843713,77.54533206254293,79.41640229841914,14088100,75.43337879180908,77.26066492266352,48.77119868213985,90.82231769769857,60.04443988591959,-3.7237550372234125,-5.59844644954968
2020-04-01,72.85900115966797,75.96012297238526,71.88015832766507,75.4577052601659,8110000,74.61757144927978,76.84145884999728,50.1762646251732,88.60533083210464,60.629812066454924,-3.651476791564562,-5.209052517952657
2020-04-02,74.6261215209961,74.92930234745351,70.4508704869138,71.71557236931216,7152600,74.03689441680908,76.63047434247336,48.35314571505131,86.91327895083788,61.16050988278028,-3.412269398859067,-4.849695894133939
2020-04-03,74.73007202148438,75.78687951698774,73.43938404183781,74.52217752348521,5625700,73.5096227645874,76.44948364523631,58.778595245599774,85.26296398394388,61.75628154523093,-3.1776775908729746,-4.5152922334817465
2020-04-06,81.5040283203125,82.29230515244032,76.2719759979848,77.39807726107841,8952300,73.60771045684814,76.93086885238642,62.36362523804194,85.6032807029198,61.612140210776474,-2.4172951580329283,-4.095692818391983
2020-04-07,81.82452392578125,87.48969930767646,81.70325160396342,84.24998357982943,7688400,73.5513765335083,77.3969312403288,69.27152742503603,85.3714915304723,61.73126153654432,-1.7684398115478501,-3.6302422170231567
2020-04-08,85.99978637695312,86.48487573032568,81.98045759768877,82.43956096553734,7655400,73.87253131866456,78.21625077715017,69.36947084457357,86.68898868526664,61.05607395206247,-0.9068548310281699,-3.0855647398241595
2020-04-09,87.51569366455078,88.77173798764203,85.99111869014364,86.19035558582242,8079400,74.61554164886475,79.10191200452165,72.6667097177322,88.7863485370562,60.4447347606733,-0.10056225832231291,-2.4885642435237902
2020-04-13,86.20767974853516,87.03927092756552,84.23266556824308,86.8227122392204,5355500,75.102903175354,79.77865178966579,77.02459292235886,90.1821985237995,60.0236078269085,0.4279514649795715,-1.905261101823118
2020-04-14,87.6629638671875,88.17404586348508,86.47622635653664,87.68029226508092,5013600,76.15328197479248,80.52953865419167,74.06974254850724,91.67513856085041,60.63142538873455,0.9532432694535657,-1.3335602275677814
2020-04-15,84.30196380615234,85.02960441722054,83.03726189121004,84.33661398847431,7727300,76.91595401763917,80.88881724009269,63.205721776027886,92.46687677448563,61.365031260792705,1.0858195413725156,-0.8496842737797219
2020-04-16,82.89867401123047,85.05560358538311,82.6994436930566,84.9863032099976,7944400,77.85251102447509,81.08023217067725,54.978831374303425,92.3941111328728,63.31091091607739,1.065372482553144,-0.46667292251314874
2020-04-17,89.50804138183594,89.69861409080526,84.75240768241844,84.7697360789685,9559900,78.91809749603271,81.88288066697808,65.50529488151292,93.60304038914215,64.23315460292328,1.5644546913036237,-0.06044739974979424
2020-04-20,87.95745849609375,89.27413212659665,87.94013010384575,88.39923997458448,4729700,79.98191051483154,82.46141188879861,61.04253069721091,94.0018979770962,65.96192305256687,1.81395175067793,0.31443243033575063
2020-04-21,84.55315399169922,87.2124937655729,84.28462339908647,86.19033674385479,5472900,81.07092018127442,82.6606254224082,58.250022346440836,92.63028367626399,69.51155668628485,1.71718638943058,0.5949832221547166
2020-04-22,83.22784423828125,85.40208890806396,81.18352950621072,85.3847671193181,7696500,81.77385902404785,82.71464626201517,64.78144626760773,91.90775692805516,71.63996112004054,1.516081281178586,0.7792028339594905
2020-04-23,83.01128387451172,84.40592245481403,82.93331930459225,83.59165961420724,5854900,82.18748626708984,82.74289746320531,62.50647479132738,91.77280419266779,72.60216834151188,1.3239675487581906,0.8881557769192305
2020-04-24,86.0171127319336,86.21634302212078,83.59165280493566,84.5445097016682,4631500,82.50626106262207,83.05472748879848,65.49346618858104,92.15890464879784,72.8536174764463,1.3981443618555431,0.9901534939064931
2020-04-27,87.28182983398438,87.90552001553782,85.97381329260688,86.64947545300718,5019000,82.97706031799316,83.45730866453047,59.344377836105316,92.59517714318189,73.35894349280444,1.5412159430856605,1.1003659837423267
2020-04-28,84.92565155029297,88.78039335666956,84.73507885715141,88.66778522383426,4501000,83.23649673461914,83.5971508441269,54.705578771914915,92.76613126426665,73.70686220497163,1.4477881058280389,1.1698504081594692
2020-04-29,85.87850952148438,87.30779812974566,85.52335672325923,86.19035454906307,5393600,83.62456970214843,83.81442309911333,49.7960307606554,92.90528738833396,74.34385201596291,1.4341021101705138,1.222700748561678
2020-04-30,84.57048797607422,86.13837721394917,83.89482599469923,85.00360530863215,5497000,84.21014404296875,83.88642927787151,45.01173044628417,91.98683015665459,76.43345792928291,1.302692820945481,1.2386991630384387
2020-05-01,82.41357421875,84.18069391537283,81.94580665709867,84.02477139482238,4172000,84.59951667785644,83.74615736747899,43.75357507564653,91.01671359472546,78.18231976098743,1.012829826570126,1.1935252957447762
2020-05-04,82.51752471923828,82.89866351791888,81.0882360498576,81.88517043937223,4717600,84.98888931274413,83.6291447343132,41.13432589390527,89.56579953222095,80.41197909326732,0.7824793173227533,1.1113161000603715
2020-05-05,84.80437469482422,85.68793114178915,83.74756735022676,83.84285369171316,4200200,85.15390663146972,83.741071397219,50.89893665234964,89.42987827714734,80.87793498579211,0.7755149070779765,1.0441558614638926
2020-05-06,83.81686401367188,85.5320048671119,83.65227732038933,85.15952371468269,3605900,85.25352363586425,83.74828974164309,51.66768053987017,89.28897461839955,81.21807265332896,0.6824449027535167,0.9718136697218175
2020-05-07,85.70526885986328,86.40691689728092,84.7524053413372,85.22017290256454,4403500,85.23879776000976,83.93466870528312,41.66350837885672,89.26492128791804,81.21267423210148,0.7523916403407469,0.9279292638456035
2020-05-08,85.78321838378906,87.18652092953681,85.00360585837363,86.9872840473794,4277800,85.15217399597168,84.11072105561702,44.904608241538966,89.04435241374473,81.25999557819863,0.8048371473066993,0.9033108405378227
2020-05-11,85.53201293945312,86.02576645705452,83.99011622163991,84.7524003830177,3490400,85.11839065551757,84.24608218741093,52.69179690204494,88.98363007527966,81.25315123575548,0.8167158179192455,0.8859918360141074
2020-05-12,82.4655532836914,85.98247119225121,82.43956729617192,85.84387044701757,4411800,84.85852012634277,84.07650800610432,48.08694643220248,88.70224089418797,81.01479935849757,0.5720973016384505,0.823212929138976
2020-05-13,80.8023910522461,82.66479742371305,80.54252454550401,82.29231614941966,7111000,84.68354148864746,83.76468734383211,44.83179281759079,88.93132672025193,80.435756257043,0.24125108037281962,0.7068205593857448
2020-05-14,81.2701416015625,81.32211357021015,77.65794438592833,79.86683896845766,6355800,84.60211486816407,83.52711155885405,37.396484032379675,89.05160728185209,80.15262245447605,0.0166052120289919,0.5687774899143943
2020-05-15,81.3307876586914,81.62531093748727,79.69360435872537,80.5425174000046,8591500,84.19325218200683,83.31793785407665,33.12035088220438,88.22811370950032,80.15839065451334,-0.15475075675465177,0.42407184058058506
2020-05-18,85.67061614990234,86.75340956279584,83.63496585543189,83.86884632472442,7047500,84.07891006469727,83.54200245367909,51.899304420895376,87.78047114551968,80.37734898387485,0.05895667733487642,0.3510488079314434
2020-05-19,84.05077362060547,86.51954183230346,83.98147324056005,85.75725747834787,4801700,84.05379104614258,83.59045685052922,45.49341351563973,87.74861384288644,80.35896824939871,0.0965011982606967,0.30013928599729406
2020-05-20,84.96029663085938,85.92181762754888,83.98144724009936,84.79570993141917,4270900,84.14041366577149,83.72091778198924,50.980404196781606,87.8349371605201,80.44589017102288,0.19737123458169492,0.27958567571417425
2020-05-21,82.6474380493164,84.28462075001521,81.48668036541308,82.37890085629874,7021400,84.12222137451172,83.61868161697278,50.58361076724072,87.84364063460248,80.40080211442097,0.08964968121058803,0.24159847681345703
2020-05-22,82.04975128173828,83.05458009028408,80.37791805778832,82.74273507170354,6518300,83.92385330200196,83.46925968028377,48.860738513177544,87.64293885470984,80.20476774929408,-0.043447912504746,0.18458919894981643
2020-05-26,84.15469360351562,84.96894964212895,82.13636537800545,84.52717474981644,7086300,83.76749649047852,83.53453910154394,48.4035570746859,87.13884384599884,80.39614913495821,0.020684105694883215,0.1518081802988298
2020-05-27,83.15853118896484,85.01227291801115,82.21433853833635,84.39724707415431,6163700,83.67914047241212,83.49872882415546,48.38298495928088,87.01512605509201,80.34315488973222,-0.00877167500399878,0.1196922092382641
2020-05-28,85.01226806640625,86.38958459722082,84.19800538015302,84.47520020394303,5444200,83.63582839965821,83.64287541865554,48.29492873026224,86.8726001943621,80.39905660495432,0.11612684230706805,0.1189791358520249
2020-05-29,85.3934326171875,85.84387182875248,83.34911785401724,85.84387182875248,8956300,83.67697563171387,83.80959515184905,49.05506341007251,86.98393822312704,80.3700130403007,0.24306471214522674,0.14379625111066527
2020-06-01,84.12007141113281,85.32413738975247,83.94682707520036,84.65713942667992,4860000,83.76230049133301,83.83916431939988,46.73873202008083,87.01969860108929,80.50490238157673,0.23816881923178812,0.16267076473488984
2020-06-02,84.24132537841797,84.60514236976462,83.56566336338952,84.19801099946636,8363300,83.84849052429199,83.8774653726397,54.74756639135674,87.05808060468941,80.63890044389457,0.24129151226843248,0.1783949142415984
2020-06-03,84.11141204833984,84.92567501351012,83.99880388439321,84.46657154892625,7508900,83.81384239196777,83.89974600842066,59.636800258806254,86.99481803239614,80.6328667515394,0.23062484928783533,0.1888409012508458
2020-06-04,84.01610565185547,84.60514553989823,83.52235211399952,83.80821116455996,8785200,83.82380447387695,83.91082787922397,58.17434811936326,87.00606765573278,80.64154129202112,0.2120367842782116,0.19348007785631896
2020-06-05,88.39057922363281,89.29146399913051,84.95162681018687,85.54066660151824,10060400,83.95806999206543,84.33747086440577,66.7213962587511,87.65891694619879,80.25722303793208,0.5440179666001654,0.26358765560508823
2020-06-08,87.77555847167969,89.42140562471856,87.3684271296871,88.11338945570633,6929600,84.05768699645996,84.66490777938424,56.053817956492225,88.06034018321908,80.05503380970084,0.7488560640857713,0.3606413373012249
2020-06-09,85.85252380371094,89.27414831117895,85.7572374556081,88.3646058186243,5622500,84.07371253967285,84.77801406741534,55.09301652520057,88.1036928282957,80.04373225105,0.7474033058210239,0.4379937310051847
2020-06-10,84.50120544433594,86.3376189485303,84.15471021051819,85.9391517427363,6098300,84.17549514770508,84.75165134140778,48.733907150666184,88.13669912089443,80.21429117451572,0.6299502123492715,0.4763850272740021
2020-06-11,78.71475219726562,83.089233613066,78.64545183282789,83.0285974463946,8829600,84.07111320495605,84.1767085657752,40.89817375480151,88.49013598069287,79.65209042921923,0.06915222809828947,0.39493846743885963
2020-06-12,80.74174499511719,82.55217916551547,79.47704297892295,81.29613473895995,7333400,84.0446933746338,83.84956917809347,47.16059859575972,88.5398875685367,79.54949918073089,-0.20931004039623247,0.2740887658718412
2020-06-15,81.09689331054688,81.4260601105325,78.55016123055691,79.14786527598626,6026000,84.03299865722656,83.58740957166046,42.81644650762641,88.55903252338747,79.50696479106564,-0.3967622650183813,0.1399185596937967
2020-06-16,82.76873016357422,83.93814571414453,81.9717891982195,83.59165050427463,6500100,83.88790435791016,83.50944010422367,49.11243508122404,88.37881222080054,79.39699649501978,-0.40573913346925394,0.03078702106118658
2020-06-17,82.70809936523438,83.58299173109918,82.29230376463623,82.85535769111101,5360900,83.82077064514161,83.43312193860565,44.28697034563591,88.34147106881423,79.30007022146899,-0.41298512960493383,-0.05796740907203751
2020-06-18,81.79854583740234,82.78605290112579,81.38275025901254,82.06707648893432,3692600,83.66268310546874,83.27744802420534,41.31430595960911,88.23641862401684,79.08894758692065,-0.48651278544024024,-0.14367648434567806
2020-06-19,81.34811401367188,83.48770843858276,80.85435382848424,83.1931917760292,7084200,83.59771690368652,83.09370192796406,43.02524783266399,88.26806264156829,78.92737116580474,-0.5745075013302738,-0.22984268774259725
2020-06-22,80.84569549560547,81.18352653900419,79.42507095186546,80.58582241198475,5370200,83.53751411437989,82.87960607726323,41.61677729474787,88.32153468676813,78.75349354199165,-0.6769811063738587,-0.31927037146884957
2020-06-23,80.89765930175781,82.40490585159147,80.81103715224488,81.7552298169748,5160200,83.37466239929199,82.69084924150081,42.035144723242965,88.29016013098197,78.45916466760201,-0.7454065490781829,-0.40449760699071624
2020-06-24,77.03427124023438,80.2220159911647,76.98229926017588,80.13539382145123,10928600,83.06844940185547,82.15212752709448,35.419679926123564,88.74478216198155,77.3921166417294,-1.0987120655170344,-0.5433404986959799
2020-06-25,77.47893524169922,77.67075901184182,76.45006773548799,76.90346393127139,5671100,82.69178276062011,81.70706159515208,22.73841315225161,88.80777150438836,76.57579401685187,-1.3275256743990838,-0.7001775338366008
2020-06-26,77.40045928955078,78.12415564377181,76.89474993626244,77.60100413733736,9108200,82.29213409423828,81.29690899461863,23.364824257608987,88.70232455020196,75.88194363827459,-1.4979272880888885,-0.8597274846870584
2020-06-29,78.69962310791016,78.7345007602641,77.13016201314285,78.01952551758832,5241600,82.02111167907715,81.04954843397974,31.029244115908085,88.56289302910882,75.47933032904548,-1.5107254296794395,-0.9899270736855346
2020-06-30,79.95519256591797,80.36499670286626,77.60972843992555,78.64731041935073,5463800,81.80680503845215,80.9453240655929,37.881623460378115,88.3231152074336,75.2904948694707,-1.403376832512663,-1.0726170254509604
2020-07-01,80.49579620361328,80.85328722762746,79.745943147995,80.02495777434831,4328700,81.62602424621582,80.9025118882615,56.591166151766366,88.07337887853038,75.17866961390126,-1.2601538313548843,-1.1101243866317452
2020-07-02,81.22820281982422,82.32681902130426,81.06253562102519,81.35898571126289,3937800,81.48662910461425,80.93353007221985,51.99102678038906,87.83621617758874,75.13704203163977,-1.075155751874206,-1.1031306596802373
2020-07-06,81.27180480957031,82.67559900153462,80.65274132308812,82.06525659295593,4366400,81.13069038391113,80.96574671387228,50.73463156909818,86.58586158120606,75.6755191866162,-0.9144835280064854,-1.065401233345487
