Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-02-19,132.34071350097656,133.17161271377836,131.01676133130425,132.19461857583755,10012500,139.2722961425781,137.07729829831436,35.24976121818072,153.56739652104022,124.977195764116,-2.6266384911585305,-1.583658216242565
2021-02-22,127.3370590209961,131.59196501399683,126.9900871160668,129.88452440634768,12763900,138.22408714294434,136.14965646237928,21.362018304280483,152.8032015055097,123.64497278037899,-3.054482680473029,-1.877823109088658
2021-02-23,125.20045471191406,126.44223345234485,122.75342792092233,124.5247902054579,14425300,136.97865562438966,135.10687534328736,13.373943584677875,151.53855055171212,122.41876069706721,-3.5253206918516184,-2.2073226256412504
2021-02-24,128.83450317382812,128.9075366951085,123.3469299014634,124.54305234880431,13146200,135.9993854522705,134.5095065652436,23.000552933719888,149.94062046423767,122.05815044030335,-3.5641406731282927,-2.478686235138659
2021-02-25,123.74869537353516,128.58798164991762,123.28303348733245,127.42837585598718,12701100,135.1712287902832,133.48466740412852,29.60661510589445,149.97496965557707,120.36748792498935,-3.959643666196058,-2.7748777213501388
2021-02-26,124.35133361816406,126.14094773777634,122.99085071301795,124.87177764648727,11772600,134.2873748779297,132.6148260911795,33.37935746966839,149.47318022493755,119.10156953092184,-4.176312833088474,-3.055164743697806
2021-03-01,127.36445617675781,127.49228573748232,124.59784830849517,125.54743734068053,9421400,133.52085037231444,132.11479086123458,37.187351589871064,148.46551743122015,118.57618331340875,-4.058111516628202,-3.2557540982838855
2021-03-02,125.12744140625,127.92145478386293,124.88092187805634,127.83014196664912,8693200,132.4005111694336,131.4493290083789,35.81482060350655,146.24058291519486,118.56043942367234,-4.097708683241109,-3.4241450152753306
2021-03-03,120.78802490234375,124.93477053773705,120.67792452349826,124.40267703488682,14862700,130.91710891723633,130.43396671256602,31.706410173350477,142.8351449871646,118.99907284730808,-4.428198849038694,-3.624955782028003
2021-03-04,117.24677276611328,123.1182799035718,116.12751453072632,121.42105415230792,15831100,129.3698657989502,129.17804347957053,28.524295423409285,139.78521512056668,118.95451647733374,-4.919159133974972,-3.883796452417397
2021-03-05,119.03572845458984,120.33846846572348,115.0449366461632,120.10911253421175,13292000,128.5662872314453,128.21210871528666,27.689929189298013,139.58052784585473,117.55204661703587,-5.105047118431472,-4.128046585620212
2021-03-08,113.02660369873047,119.05408448222593,112.8339455503073,118.34766427195325,15256100,127.55949516296387,126.7658701422813,24.162997405423567,140.34372557665765,114.7752647492701,-5.67186905693822,-4.436811079883814
2021-03-09,118.44859313964844,119.19170421399141,115.89815597148957,116.8706230069891,13130200,126.75349388122558,125.97374852298294,34.59307934830181,139.70857059463512,113.79841716781604,-5.618800260687237,-4.673208916044499
2021-03-10,117.31098937988281,120.27427147391053,117.09997881616171,119.87977194186925,12492300,125.94859352111817,125.14872384268769,34.307470952790624,139.160386047434,112.73680099480232,-5.603939250036731,-4.859354982842945
2021-03-11,120.86141204833984,122.23754769820451,119.27425885304407,120.19168261962052,11920200,125.34906234741212,124.74040843370217,37.91694593292758,138.32801368497678,112.37011100984746,-5.245208852185343,-4.936525756711425
2021-03-12,119.24674224853516,119.5678461797803,117.08162850827588,119.1733466642855,9365700,124.666060256958,124.21720213035293,40.829940006253956,137.40590170592264,111.92621880799338,-5.033183380893789,-4.955857281547898
2021-03-15,120.7696762084961,120.87976259193978,118.45776416473878,119.32014483178666,7807200,123.94872207641602,123.88886632827133,44.90703413013521,135.795301018858,112.10214313397404,-4.688220734148317,-4.902329972067982
2021-03-16,122.61369323730469,124.25588978532097,121.36599622828463,121.91645614356122,10434700,123.36101989746093,123.7674212719888,42.5425992678088,134.15029685351732,112.57174294140455,-4.217422763782949,-4.765348530410975
2021-03-17,122.86140441894531,124.40268381782859,118.97152212536133,120.4669275304558,10781500,122.89572830200196,123.68113395265132,48.79675893939234,132.85681685264586,112.93463975135806,-3.7807417210719905,-4.568427168543178
2021-03-18,119.03572845458984,122.56781539938059,118.95316367895165,121.50360051746011,9579000,122.27750129699707,123.23871438140736,43.37105668321349,131.52541890736273,113.02958368663143,-3.700709451476982,-4.394883625129939
2021-03-19,120.20086669921875,121.5402975689423,118.50362711907806,119.0724253789243,17599900,121.67050895690917,122.94939555453226,40.634833242568774,129.64301807763658,113.69799983618176,-3.5028872782742866,-4.2164843557588085
2021-03-22,123.01734161376953,124.35678638655938,121.65038924842372,121.98066234316815,9036900,121.45452308654785,122.95586660779296,47.282577190724716,129.00345753395243,113.90558863914328,-3.0833033912336703,-3.9898481628537814
2021-03-23,121.57699584960938,123.25588294473414,120.55865495580503,122.93477904175684,7425700,121.27335014343262,122.82454558320404,51.098040448220345,128.61482535389467,113.93187493297057,-2.834331593214813,-3.7587448489259883
2021-03-24,116.67794799804688,122.07239690602538,116.61372861816811,122.00818452553406,10962300,120.66552238464355,122.23915533699859,49.23717536443838,127.35517772631773,113.97586704296937,-2.997775379584354,-3.6065509550576618
2021-03-25,116.76969909667969,117.0999722216682,114.11834489841324,116.20090082539018,10460800,120.31657257080079,121.7182547426825,46.816203507082406,127.05695729766748,113.5761878439341,-3.0843477698167447,-3.5021103180094784
2021-03-26,122.00818634033203,122.338459441589,116.54951097189283,116.56785636667931,11071600,120.19941520690918,121.74586727579198,62.8985427215183,126.7224670958402,113.67636331797816,-2.699140856461682,-3.3415164256999192
2021-03-29,120.43025207519531,122.32931247071363,119.0541160789029,121.59537047293516,9750100,119.85270500183105,121.62057059002086,53.19909153387412,125.44263565719712,114.262774346465,-2.49245622633444,-3.171704385826824
2021-03-30,119.36602783203125,120.40272135028027,118.41191310637366,119.42107102790673,7097300,119.56463432312012,121.40585223211708,53.32543039803732,124.57366004389127,114.55560860234897,-2.387015145474777,-3.014766537756415
2021-03-31,121.6412124633789,122.49442383592772,119.78802655514811,120.14582126008133,8361300,119.60729370117187,121.42826749223727,51.31618121243714,124.67438472798297,114.54020267436077,-2.095705950329389,-2.8309544202710097
2021-04-01,126.41183471679688,126.99898546071981,122.56784028321992,123.39351620478162,14069600,120.06554679870605,121.90289294219532,60.92921160363563,125.84186880864556,114.28922478876655,-1.4630271025743866,-2.557368956731685
2021-04-05,128.74208068847656,128.89804105117648,126.81548515154647,127.55859617331849,12562800,120.5508644104004,122.55424415612687,61.86833827885761,127.47905330803142,113.62267551276936,-0.764777305565957,-2.1988506264985395
2021-04-06,126.65956115722656,128.6503696510044,126.27424473895795,128.3017580337785,9100000,121.23251228332519,122.94522672766018,55.98052399449833,127.71175617830038,114.75326838835001,-0.3751270020771358,-1.834105901614259
2021-04-07,127.9163818359375,128.3934460872934,126.05401281478406,126.90722414891627,6958500,121.70590171813964,123.41867007130564,57.25571112684151,128.6923519446876,114.71945149159168,0.03468872576232229,-1.460346976138943
2021-04-08,128.75123596191406,128.77875755242715,127.34757885064829,128.43931527024932,7304900,122.27791404724121,123.92653348945882,65.2550151408389,129.6138720652696,114.94195602921282,0.42197216103338064,-1.0838831487044782
2021-04-09,128.9622802734375,129.06318346042715,127.4118316915523,128.34759396090743,6033200,122.68295745849609,124.40612842126632,64.18183758171645,130.56391920629537,114.8019957106968,0.7374259980079216,-0.7196213193619982
2021-04-12,126.09071350097656,128.33839872937847,124.8154951388304,127.39345345376961,10355500,123.02515602111816,124.56656509552444,54.96591819924028,130.87216188637447,115.17815015586186,0.747101871361366,-0.4262766812173254
2021-04-13,125.96228790283203,127.31090198050194,124.54027824284546,126.95310726594315,9225200,123.28478660583497,124.69949107717278,57.39940643987249,131.1611339248925,115.40843928677742,0.7359239253177918,-0.19383655991030202
2021-04-14,123.62286376953125,126.4577001059127,122.85223109534974,125.76046301957378,9967800,123.33524513244629,124.59695514311169,62.82622700242298,131.20641881983164,115.46407144506094,0.5321589492617278,-0.04863745807589605
2021-04-15,126.45769500732422,126.59531697852171,124.3751530312114,124.76963855133603,11733200,123.51505966186524,124.77416846351288,66.24620304616067,131.50408549247538,115.52603383125509,0.592589919192605,0.07960801737780415
2021-04-16,126.7971420288086,127.53106982621021,125.36594922681444,126.25585137987808,6583900,123.90313034057617,124.96683261258866,59.609760130314704,131.7283556071594,116.07790507399297,0.6602613541093802,0.19573868472411937
2021-04-19,124.0815658569336,125.73293145552411,123.0173509157557,125.59530948968896,8728900,124.09716529846192,124.88252149300246,57.006992278011495,131.7258412077347,116.46848938918914,0.48912877967397606,0.2544167037140907
2021-04-20,122.38434600830078,123.65039550454233,121.82471685404107,123.43939192142813,7473700,124.06551551818848,124.64460001826897,55.654868852988585,131.7182687643334,116.41276227204355,0.21408567753680074,0.24635049847863272
2021-04-21,124.94396209716797,125.10909167832247,121.55866569572413,121.85224806059122,7237900,124.2338638305664,124.67311069244984,56.12250382004141,131.80380603066445,116.66392163046838,0.20034224360635733,0.23714884750417764
2021-04-22,121.98983001708984,124.73293190858969,121.53111816893917,124.19164128870317,8345100,124.49945793151855,124.41756015193936,41.2107384089159,131.28531221966227,117.71360364337481,-0.04836576650045288,0.18004592470325154
2021-04-23,124.2466812133789,124.8705365898714,122.51275103277776,122.69624696624714,7666600,124.87330703735351,124.40128596731455,41.03871193223245,130.60863796141592,119.1379761132911,-0.06263757908529044,0.13150922394554315
2021-04-26,127.48522186279297,128.15493734054073,123.9623037086047,124.15496887279947,9715400,125.14715881347657,124.6949941478363,51.573385346744935,130.82926156327542,119.46505606367771,0.18523974296343226,0.14225532774912097
2021-04-27,126.61365509033203,127.87053523030971,125.66870968509981,127.25586295692017,9284500,125.45632896423339,124.87772376140732,47.48052081424369,130.71489718825043,120.19776074021634,0.3078079337402073,0.17536584894733825
2021-04-28,125.29258728027344,126.85220509231745,124.54029297163923,126.76045710387702,13118100,125.75265693664551,124.9172345727279,43.434435598285916,130.16623412301115,121.33907975027986,0.2949450335892436,0.19928168587571934
2021-04-29,130.89801025390625,133.30166993055926,129.05399360776042,133.03560921121814,20502100,126.21549682617187,125.48683225664965,53.049960595259215,130.7533997000598,121.67759395228396,0.7286623144605784,0.3051578115926912
2021-04-30,127.33845520019531,130.35677402918657,126.84303839620853,129.42101161948608,11374600,126.2618278503418,125.6631772988921,51.924239935579415,130.82701021269855,121.69664548798505,0.7762123471610636,0.3993687187063657
2021-05-03,126.08155059814453,128.21914980801236,125.5677954916792,128.16410661785918,7920300,126.1288013458252,125.70302237501137,50.177737916618725,130.54220562289268,121.71539706875771,0.7043550273507293,0.46036598043523846
2021-05-04,123.04488372802734,124.76964506589995,121.48526596445903,124.76964506589995,11996300,125.94806747436523,125.44986631339384,49.15616941884102,130.56147355678212,121.33466139194834,0.397788487691102,0.4478504818864112
2021-05-05,123.5311050415039,125.18247062739962,123.0357023651231,124.84302831207899,6285500,125.72880363464355,125.26712714464242,45.412694168290265,130.3651046292271,121.09250264006003,0.19185471111042318,0.39665132773121364
2021-05-06,124.76962280273438,125.26502543969615,122.10909968071535,123.38431805970407,8352500,125.52972297668457,125.21974577874641,46.90906773181207,129.95678999582208,121.10265595754707,0.12712334333356523,0.34274573085168397
2021-05-07,126.46685028076172,127.23748275371663,125.03565768970829,125.6319914356739,6893700,125.40495147705079,125.3385176360812,53.752865268290904,129.5567876163949,121.25311533770666,0.21035055094837674,0.31626669487102255
2021-05-10,118.2926254272461,125.39347658491168,118.18253905232912,124.7879875240923,19537200,125.01504707336426,124.66748028285882,44.65225658000486,130.2254351630178,119.80465898371071,-0.37891502172445257,0.17723035155192754
2021-05-11,117.76968383789062,117.94399659245927,114.466959694861,114.9073261803126,11948000,124.60541687011718,124.01054728809994,40.09620409625718,130.71314742236365,118.4976863178707,-0.877988346226104,-0.03381338800367875
2021-05-12,114.3293685913086,116.63209753377025,113.46698788811756,115.62293264670626,13529600,124.14074211120605,123.0885302693579,39.5651168997234,131.78423365797232,116.49725056443978,-1.533435747244198,-0.3337378598517826
2021-05-13,116.61376190185547,117.87062826669913,115.47615813385852,116.62293810142505,10633000,123.64854545593262,122.47188566292911,39.6104298008076,131.90688839881793,115.39020251304731,-1.847257056633623,-0.6364416992081507
2021-05-14,119.4027099609375,120.56784218456568,117.25594148498172,118.00823577073797,9391100,123.27882385253906,122.17958321512039,38.8621461777408,131.60545406956226,114.95219363551587,-1.8495969033608475,-0.8790727400386902
2021-05-17,119.08161926269531,119.10914085846254,117.1641997647117,118.61372413709816,5917400,123.02882652282715,121.88453902917514,39.46081921812873,131.55189515119756,114.50575789445674,-1.8559661620142123,-1.0744514244337946
2021-05-18,118.26510620117188,120.40270534918588,118.15500582527464,119.85224546602878,8651100,122.8228645324707,121.53983114079388,40.02598359988288,131.60660655783238,114.03912250710904,-1.9049406554736805,-1.2405492706417718
2021-05-19,119.87061309814453,120.02657348514815,116.00825222416492,116.6871509665143,8112900,122.56919708251954,121.38085799387488,32.34431506887802,131.3879794187753,113.75041474626379,-1.793527635428731,-1.3511449435991638
2021-05-20,121.68708801269531,122.27423866419252,120.604534686,120.66874707038876,9208400,122.5540599822998,121.41002275757207,40.416846280074786,131.37806726597552,113.7300526986241,-1.5408951890996576,-1.3890949926992626
2021-05-21,120.60454559326172,121.73297301015955,119.71464333802724,121.22838709243221,8674000,122.37195320129395,121.33331064668536,40.65726895454574,131.19920918195578,113.5446972206321,-1.4117603863852821,-1.3936280714364666
2021-05-24,121.93479919433594,122.93478776495657,120.48526792740347,120.48526792740347,8229300,122.0944320678711,121.39059527027113,47.98935401359491,130.58749247139218,113.60137166435001,-1.1883808618209741,-1.3525786295133682
2021-05-25,122.70545196533203,123.21003793204795,121.83390202215638,122.51278677848472,7271400,121.89902191162109,121.51581971741979,48.51978336478326,130.1300750812997,113.66796874194247,-0.9383490376319088,-1.2697327111370764
2021-05-26,122.09992980957031,123.41185311892917,121.30177558561516,122.8155192514838,6663300,121.73938903808593,121.57144925000556,45.10266815728026,129.81570981748388,113.66306825868797,-0.7800654836683947,-1.1717992656433402
2021-05-27,122.60455322265625,123.52197730064644,121.75135554954002,121.76969395197787,7379300,121.32471618652343,121.66984010454371,42.59074467670942,128.1804804510433,114.46895192200355,-0.6069096579104212,-1.0588213440967564
2021-05-28,123.43017578125,124.43934742903375,122.8888991696089,123.07238110590383,7042200,121.12930221557617,121.83749112137288,63.72546182021267,127.46651583406666,114.7920885970857,-0.3984682836776443,-0.926750732012934
2021-06-01,122.8797607421875,124.83387815004846,122.50361357939003,123.94397583746807,7059600,120.96921272277832,121.93675489478379,63.63205254601155,126.93028082235419,115.00814462320245,-0.27452631799394567,-0.7963058492091364
2021-06-02,123.39617156982422,124.23527692774435,122.15132344807722,122.80601050986812,6026000,120.98677711486816,122.07574695907336,78.65800723826868,126.97560232578422,114.9979519039521,-0.13309711853862893,-0.6636641030750349
2021-06-03,121.51502227783203,122.99961221444181,121.18306384262088,122.31724930033867,6644000,120.88597297668457,122.02234460847895,65.89694987058107,126.76127075728986,115.01067519607928,-0.17083718079337018,-0.565098718618702
2021-06-04,123.87561798095703,124.5303189103043,121.90231327574615,122.20660970176309,7416700,120.84127273559571,122.19884683442925,64.92225460376446,126.60469858267764,115.07784688851378,-0.010149114438320339,-0.4541087977826257
2021-06-07,122.93509674072266,123.35004135012888,122.30805776211261,123.28548721944644,5563300,120.66468505859375,122.26896587312385,62.345504897060295,125.89404408532668,115.43532603186081,0.04083441826490741,-0.35512015457311913
2021-06-08,123.74653625488281,124.84384388236116,122.64001263909859,123.61744206754484,9657900,120.93738059997558,122.4096868618628,67.5667375730458,126.21450726891912,115.66025393103205,0.14504364965182504,-0.2550873937281303
2021-06-09,122.53858947753906,124.80697501600753,122.44637330686983,124.57644865954664,6717200,121.175825881958,122.421963301451,58.77383092780609,126.27836925134852,116.07328251256749,0.12867571309107007,-0.1783347723642902
2021-06-10,123.76496887207031,124.5764260016934,122.25271681154251,122.68610740848123,5522300,121.6476058959961,122.54986859389093,57.10917694424838,125.72705150670748,117.5681602852847,0.21221627616884575,-0.10022456265766302
2021-06-11,124.13380432128906,124.16146635318762,123.23936110267688,123.3776853323792,6529900,122.02360801696777,122.7007196155479,62.6948394274483,125.489622220606,118.55759381332955,0.30467263605443407,-0.019245122915243613
2021-06-14,126.61424255371094,126.61424255371094,124.2905338809058,124.66860032941821,7912600,122.38418464660644,123.07343608584914,65.54575288968553,126.18632995231447,118.58203934089842,0.5715076187670576,0.09890542542121662
2021-06-15,125.01902770996094,126.67881992390514,124.69628525411852,126.45750960530955,5723600,122.68105506896973,123.25873052624074,57.28680020934427,126.32119058689746,119.040919551042,0.6467998528009673,0.20848431089716676
2021-06-16,124.43809509277344,126.37452165901418,123.24858556451164,125.83969894957427,7404700,122.98970451354981,123.37105096114861,57.37567146075204,126.05467062297441,119.92473840412521,0.6520763532763709,0.29720271937300763
2021-06-17,124.80696105957031,125.9780246888856,123.64509934799591,123.84796364461333,6618300,123.2365219116211,123.50780430385545,57.0074464769299,126.02661323188522,120.44643059135697,0.6782044993958891,0.37340307537758394
2021-06-18,122.64002227783203,124.09695054670092,121.93922721580654,124.06928850939809,12753600,123.28416862487794,123.42515839661513,47.68366080314908,125.99424952106804,120.57408772868783,0.5180852295856653,0.4023395062192002
2021-06-21,123.52522277832031,124.57642217751305,122.32648316550528,122.68610364232887,6371400,123.43020248413086,123.43468833772992,51.855749792933054,125.82922717437292,121.0311777938888,0.45734583898030223,0.4133407727714207
2021-06-22,124.55797576904297,124.77005603162412,122.9073995331645,123.76496471090346,5976400,123.56136131286621,123.54166809309308,53.24395624621346,125.90227234882431,121.22045027690811,0.48693093290575007,0.42805880479828656
2021-06-23,124.96371459960938,125.61840148540793,124.30901364360051,124.3827837562642,6613800,123.67427444458008,123.67710109371367,60.493957281001634,126.05880276360756,121.2897461255526,0.536927697446302,0.44983258332788967
2021-06-24,127.1767349243164,127.72077356168879,125.72903721992803,125.97799546876853,7941700,123.92811470031738,124.01039955377108,60.135934775295794,126.66224031129371,121.19398908934104,0.7465173514368075,0.5091695369496733
2021-06-25,126.92778015136719,128.60601843517009,126.30075534437003,127.66546715446506,7949200,124.14427604675294,124.28824532497072,62.80308705372105,127.11146563848347,121.1770864550224,0.8823588095538071,0.5838073914705
2021-06-28,128.83653259277344,129.25147709593926,127.23206456762989,127.46259085496735,6645500,124.4145938873291,124.72141554095192,65.24866656792778,128.02352766933694,120.80566010532127,1.130997083352483,0.6932453298468966
2021-06-29,131.51065063476562,131.8149470658306,128.40316034118405,128.75356485032736,6885400,124.84613838195801,125.36800935941038,74.70805904119824,129.573207352904,120.11906941101202,1.5262302518339652,0.8598423142443103
2021-06-30,131.79649353027344,132.44197844626575,130.79140220825334,131.2616848796311,6449700,125.26615447998047,125.98024594711163,73.32628992716101,130.86345406377126,119.66885489618967,1.841295213085516,1.0561328940125516
2021-07-01,129.83242797851562,131.87950285317456,129.41748341099506,131.7780707082064,6094100,125.68202476501465,126.34712042629296,65.14718276555479,131.34143279583589,120.0226167341934,1.9104799653436828,1.227002308278778
2021-07-02,131.47378540039062,131.56598749530406,130.24738356933017,130.92974660870397,5399100,126.06193313598632,126.83537423334988,63.51994443864265,132.2097962626191,119.91407000935352,2.0738471870591013,1.3963712840348426
2021-07-06,130.19204711914062,132.02702762682847,128.79965913729185,131.8610554296388,7095200,126.42478065490722,127.15505736532995,64.64757490367276,132.65171060886254,120.1978507009519,2.0759609344907517,1.5322892141260245
2021-07-07,129.0670623779297,131.27089318179299,128.22794329243067,131.16024506333892,5034900,126.69080696105956,127.33715308081564,62.71531417343165,132.89051627208408,120.49109765003506,1.9642169574304518,1.61867476278691
2021-07-08,127.5179443359375,128.0527671343893,125.0374927308266,126.992351596042,7501100,126.9397747039795,127.35437129558915,56.99334859008846,132.82957724355035,121.04997216440863,1.730707650601147,1.6410813403497575
2021-07-09,130.413330078125,130.68996444876396,127.07531379765172,127.14908390116935,7356800,127.27219276428222,127.6457007034497,69.32598075943298,133.15799344437602,121.38639208418842,1.7590065417714982,1.6646663806341058
2021-07-12,131.37234497070312,131.8795057065168,130.201267284408,130.3856855328283,6786500,127.63411979675293,128.00061920509287,69.43815323767004,133.59706729076362,121.67117230274224,1.8376349916203338,1.6992601028313514
2021-07-13,130.1828155517578,131.54754148491605,129.48202061028914,131.34467719945226,5657600,127.81254844665527,128.20844742858478,63.825937648736016,133.85996621966333,121.7651306736472,1.7834055329635845,1.716089188857798
2021-07-14,132.5526123046875,134.94086121214474,131.3999808933424,132.3220860224185,11305700,128.1892276763916,128.62217741678504,67.01113334359448,134.43911518031783,121.93934017246538,1.909637971195977,1.754798945325434
2021-07-15,130.4409942626953,132.91222918885185,129.75863142014703,132.89378314710535,6667400,128.4893726348877,128.79539806877648,57.350519300196304,134.55459554974516,122.42414972003024,1.8183276106641983,1.7675046783931871
2021-07-16,128.82733154296875,131.4092150043289,128.66134528033297,130.81906820313094,5914300,128.6903911590576,128.7984393520329,54.02976919197445,134.50296926366315,122.87781305445208,1.597341241031046,1.733471990920759
2021-07-19,127.97898864746094,128.08042079346856,126.15322408953398,127.54561210020323,9371300,128.95733947753905,128.72039642778793,48.09507281431638,134.04515168226112,123.86952727281698,1.3383263758246073,1.6544428679015288
2021-07-20,128.67979431152344,129.48202140062065,126.51284128093799,128.19107963998033,6020400,129.2150680541992,128.71652955957228,43.10732880615902,133.62076689943106,124.80936920896737,1.1760476440829564,1.5587638231378143
2021-07-21,131.09567260742188,131.1417806737301,128.77196395350978,128.77196395350978,6161900,129.54195289611818,128.94311461174843,48.45397817277987,133.4328182289412,125.65108756329516,1.2282235713760201,1.4926557727854555
2021-07-22,131.34466552734375,131.7227320321298,130.47788439742783,130.93893699247172,3862600,129.8610004425049,129.17183374656702,53.60911992332086,133.17486722905758,126.54713365595218,1.2749679801449645,1.4491182142573573
2021-07-23,133.59458923339844,133.69602135556897,130.9665841127483,132.27597164518158,6310400,130.181893157959,129.59304855483668,54.91865180054598,133.64107159148307,126.72271472443491,1.4765426361575464,1.4546030986373952
2021-07-26,132.32211303710938,133.1335702188287,131.16026540254714,132.73705761586658,6253900,130.45160980224608,129.85295945791026,54.94225608417654,133.6756787130736,127.22754089141857,1.516136728359072,1.4669098245817307
2021-07-27,129.95230102539062,131.86106586539523,127.44418740247524,131.39079719926318,7575800,130.50739822387695,129.86242055957507,51.94179339171041,133.65141625401498,127.36338019373892,1.3408349964897184,1.4416948589633283
2021-07-28,131.34466552734375,131.7780560923017,129.2238207761,130.265804143366,9303400,130.49909896850585,130.0035867469816,58.452133962622796,133.63282579334535,127.36537214366636,1.2992819759901693,1.4132122823686966
2021-07-29,139.22866821289062,139.71738283976242,135.00542473881038,135.08841082936402,19446900,130.8707077026367,130.88216593421103,65.95465812985498,135.86346969804714,125.87794570722627,1.880842849648218,1.5067383958246008
2021-07-30,138.13140869140625,138.6938936172668,136.80357450116404,137.57813975540083,8404800,131.28565673828126,131.57257000632487,62.17214817550501,137.20800591029632,125.3633075662662,2.227516930149079,1.6508941026894965
2021-08-02,137.2646026611328,140.41820126275366,136.66523981303885,138.31580219500643,10823800,131.57519760131837,132.11466835440183,62.90331190343534,138.07440026294145,125.07599493969528,2.4045959488655626,1.80163447192471
2021-08-03,136.42550659179688,137.92854306676614,135.1437805032089,137.3107340671085,6223400,131.88687057495116,132.5252243770109,57.47344394283985,138.69720109590372,125.0765400539986,2.448993830375997,1.9311063436149676
2021-08-04,136.67440795898438,137.57806694401094,135.85373504937527,136.489989767988,5556400,132.2672378540039,132.9203847181512,62.96018288980357,139.2617239405089,125.2727517674989,2.475725113495997,2.0400300975911736
2021-08-05,135.3927001953125,135.9828469255942,133.3087476318632,135.7707666817982,7169200,132.66097564697264,133.15584333502372,63.84142842069234,139.41212535181916,125.90982594212613,2.3662105409068204,2.105266186254303
2021-08-06,134.88555908203125,136.68366156197965,134.55360061879387,134.74724891826983,5733300,132.88458709716798,133.32057816807205,64.77330661296483,139.61851416514781,126.15066002918813,2.212987461711606,2.126810441345764
2021-08-09,135.4757080078125,136.2133950565196,134.39684650304008,135.35582981721217,4966600,133.08975524902343,133.5258286289997,64.60575222196643,139.87949328379557,126.3000172142513,2.1147990665444922,2.1244081663855097
2021-08-10,134.50746154785156,136.0104973087123,131.3077558414809,135.84452515044154,4197100,133.3059875488281,133.61931747841416,57.81914979182272,139.9804012523217,126.63157384533451,1.9365315286070484,2.0868328388298174
2021-08-11,135.25437927246094,135.35581140373722,133.15198061528753,134.68267857083555,6216000,133.4410758972168,133.77503764927576,58.76035866503741,140.16050132171944,126.72165047271416,1.8343776745952027,2.0363418059828944
2021-08-12,135.6877899169922,136.47158505383143,134.9869949509104,136.25027471549544,5777700,133.70341567993165,133.9572045319154,55.10579316587464,140.33883121063724,127.06800014922605,1.768012083413538,1.9826758614690232
2021-08-13,137.0617218017578,137.6795306218382,135.4849156563218,135.54946977658255,5764000,134.1151351928711,134.252872843329,61.50404622136627,140.49352429588407,127.73674608985812,1.8054693679287084,1.9472345627609602
2021-08-16,136.59144592285156,137.46744303690926,135.2912742316645,136.84040419291912,4410800,134.54575805664064,134.4755940889978,67.75152443377883,140.31353378862022,128.77798232466105,1.7767262088420352,1.9131328919771753
2021-08-17,133.1612091064453,135.54945808635495,132.38664415137322,135.50335001446084,7256800,134.76982879638672,134.35041456684993,54.379728804031515,139.88991651061707,129.64974108215637,1.4603219226780197,1.8225706981173442
2021-08-18,131.10491943359375,133.391750614535,130.92050119518487,132.63561754578595,6546500,134.77029113769532,134.04131979225411,22.75805748460344,139.8889833867617,129.65159888862894,1.0317504775906627,1.664406654012008
2021-08-19,129.6572265625,130.43179163625575,128.13575844832187,129.6941045835411,8661000,134.68591918945313,133.6237871037061,22.23546491863074,140.09002961594024,129.28180876296602,0.568731817476646,1.4452716867049358
2021-08-20,131.02194213867188,131.17869835536052,129.37137979924725,129.65723019851544,6141000,134.5572868347168,133.3759923451314,30.19298716162372,140.18847342061846,128.92610024881512,0.30835283551525094,1.217887916466999
2021-08-23,132.9122772216797,133.34566790299746,131.26171467915955,131.538335054288,6936900,134.5867950439453,133.33182900004078,39.55015036440561,140.17468394515262,128.99890614273798,0.25163417723257453,1.0246371686201141
2021-08-24,133.20733642578125,134.24930583606292,132.6356215780603,133.3272005457757,7066800,134.74954681396486,133.319972564397,39.71568288430516,139.94490901229923,129.55418461563048,0.22786634241253978,0.8652830033785993
2021-08-25,132.6632843017578,134.10176631086054,132.29444781180692,133.20733711921912,5721600,134.81547775268555,133.25743082509803,41.53325778940283,139.86019007950406,129.77076542586704,0.16324788253274392,0.7248759792094283
2021-08-26,131.2893524169922,132.5618481177005,130.58854340914294,132.0362554320233,6825100,134.41851196289062,133.0699947862308,39.413733161447965,139.2458247113931,129.59119921438813,0.0011591054087887187,0.5801326044493004
2021-08-27,133.56695556640625,133.65915765237023,130.8651797768609,131.12336812989605,6274500,134.19028930664064,133.11732438434277,44.88892193891809,138.69962090209947,129.6809577111818,0.055842404704719684,0.47527456450038424
2021-08-30,134.57205200195312,136.34249251937536,134.22164747957845,134.249309513428,5263600,134.05566177368163,133.25586987173423,50.17261360568739,138.33335638227575,129.77796716508752,0.17822769781832903,0.4158651911639732
2021-08-31,135.2636260986328,136.03819115883888,133.2995373450581,135.3650582424843,7820500,133.99756774902343,133.44708475048648,50.024784830048056,138.17001378324326,129.8251217148036,0.3272508303596169,0.398142319003102
2021-09-01,135.67124938964844,137.19981755806856,135.458181391289,136.0325447502315,6451400,133.94740982055663,133.6589099542162,49.955604047076086,138.00695668233178,129.88786295878148,0.47279444937916537,0.4130727450783147
2021-09-02,134.4390869140625,136.07881793825032,133.8739826704573,135.90279977677318,6006700,133.89972915649415,133.7332125218206,42.90667835426123,137.90990139630242,129.88955691668588,0.4831442160927111,0.427087039281194
