Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2019-07-30,45.05036926269531,45.581911861172536,44.928376533350225,45.05908160448315,16487700,43.56422843933105,43.84568626458033,68.04547069915048,46.53858366674107,40.58987321192104,1.0785205248097611,0.9295478911152444
2019-07-31,44.04827880859375,45.067795610966165,43.61258860608728,44.88480319963359,24169800,43.67010097503662,43.86498079258161,59.348012865472036,46.548857140521186,40.79134480955205,0.9592533412166233,0.9354889811355201
2019-08-01,43.133331298828125,45.21592999534738,43.10719094961656,44.02213973659937,34020800,43.712799072265625,43.79529988841461,47.933061705670056,46.52936288882593,40.89623525570532,0.7818914633635856,0.9047694775811332
2019-08-02,42.41880416870117,43.011343190867976,42.26195540847744,42.776070050532375,27881600,43.7389404296875,43.66420505796571,43.32097299962192,46.49352756127069,40.98435329810432,0.5770229679032042,0.8392201756455474
2019-08-05,40.928733825683594,41.79139846271066,40.58018037545824,41.617121737597984,38936600,43.7019063949585,43.40368398822455,40.46797291401908,46.59031178398298,40.813501005934015,0.29107169232568,0.729590478981574
2019-08-06,41.1963005065918,41.72266070839549,41.02962161659303,41.36298274308584,26119600,43.68130054473877,43.19345698997381,40.913667282394826,46.637670302010584,40.72493078746695,0.08506308694764186,0.6006850005747877
2019-08-07,40.99453353881836,41.12612443639495,40.32781457911927,40.61730986869403,29440400,43.63056468963623,42.98403570891139,37.202267582123206,46.73868863542535,40.52244074384711,-0.09340441711049863,0.4618671170377304
2019-08-08,41.38053512573242,41.55598856896444,40.27518412241407,40.49450008983007,30643700,43.58213710784912,42.83132136765625,37.82348109487118,46.80248708689643,40.361787128801815,-0.20137279749213377,0.32921913413175763
2019-08-09,40.33658981323242,41.231399306136595,40.16113638092841,41.17876227249663,24975500,43.424000930786136,42.59372788628256,28.077463968548855,46.956919297963594,39.89108256360868,-0.36694625095361744,0.18998605711468258
2019-08-12,40.00322723388672,40.41554228347299,39.862865162229056,40.143589305544374,18494300,43.24048271179199,42.347013538435334,24.648344325066546,47.086273338622306,39.394692084961676,-0.519080344742143,0.04817277674331748
2019-08-13,41.091026306152344,41.275250855175045,39.79267660664308,39.90672180929784,28959500,43.1527458190918,42.22739570678933,25.157403354114138,47.11476035714137,39.190731281042225,-0.5455822831735944,-0.07057823524006489
2019-08-14,40.240089416503906,40.906811776015225,40.04709365685236,40.406771679629635,25650200,43.01287631988525,42.03812844104786,24.696398570764387,47.18401569811144,38.841736941659065,-0.6280094536753325,-0.1820644789271184
2019-08-15,40.0909423828125,40.512028458749256,39.86285200012093,40.4418457728458,21896000,42.841586685180665,41.85268214978735,25.5590359782842,47.20264496189447,38.48052840846686,-0.6973301118423905,-0.28511760551017284
2019-08-16,40.79276657104492,40.95067432226541,40.406771705003635,40.65240449734847,22701800,42.69101085662842,41.751737808954736,24.804468667931545,47.11955123468348,38.262470478573356,-0.6877084117798873,-0.36563576676411574
2019-08-19,41.43316650390625,41.757753154332526,41.266487596172894,41.63493676479262,21403600,42.5253999710083,41.7213976846644,31.515432462168377,46.87753290571123,38.17326703630537,-0.6212468753570377,-0.4167579884827001
2019-08-20,40.880489349365234,41.33666690025245,40.757672959990906,41.25771302901244,23113300,42.3147274017334,41.641311176540675,33.03267899605534,46.5496874352243,38.0797673682425,-0.6061843406260863,-0.4546432589113774
2019-08-21,41.36298751831055,41.485803908961586,41.134897067248055,41.32789616484006,15915000,42.07720432281494,41.61480416147114,40.057067123500744,45.93078471771154,38.22362392791835,-0.5489852433497688,-0.47351165579905574
2019-08-22,41.038394927978516,41.60861767314483,40.959441060901575,41.47702677918477,19783000,41.8565637588501,41.559908043995655,41.89195366036843,45.38865662011365,38.32447089758655,-0.5238083197170411,-0.48357098858265285
2019-08-23,39.44178009033203,40.90681239305726,39.30141801460649,40.66117625066566,32814000,41.580926704406735,41.35818157221817,41.374110736487665,44.95181770577024,38.21003570304323,-0.6254787703615747,-0.5119525449384372
2019-08-26,39.9681282043457,40.196215252956854,39.69617530141006,40.196215252956854,22080500,41.29152374267578,41.2257955371827,43.082990875231815,44.10004609230275,38.48300139304881,-0.6560192594026546,-0.5407658878312808
2019-08-27,40.16990661621094,40.45940190416839,39.91549933378175,40.240085973762994,16925500,41.04750061035156,41.12523468756634,45.35574561884075,43.267277699563536,38.82772352113959,-0.656374706458088,-0.5638876515566422
2019-08-28,40.16990661621094,40.275177325786785,39.80145411295221,40.090952747405176,14888800,40.85358200073242,41.03425106172297,42.87188351683005,42.59584984695307,39.111314154511774,-0.6491731369834852,-0.5809447486420108
2019-08-29,41.11735534667969,41.42439969934567,40.70504361646512,40.75767730523941,17803800,40.752783203125,41.04216575552837,54.649944952110836,42.13596972186851,39.369596684381484,-0.5605529415231558,-0.5768663872182398
2019-08-30,41.59107971191406,41.92444091768205,41.371763745631775,41.44194646116022,16922600,40.71139698028564,41.09444327518415,59.30114595688428,41.92366603864825,39.499127921923034,-0.4469431188899762,-0.5508817335525871
2019-09-03,41.21385192871094,41.424396708092644,40.79276571644327,41.33666832231037,15003800,40.725652885437015,41.10581552790098,50.78480637477856,41.95526500536896,39.49604076550507,-0.38293145002958084,-0.5172916768479858
2019-09-04,42.915733337402344,42.94205352079312,41.70511198926769,41.722657662696534,23450700,40.81162452697754,41.27818865261539,65.41951210075254,42.374945154484415,39.24830389947066,-0.19265334695241165,-0.452364010868871
2019-09-05,43.9509162902832,44.889588315236246,43.74914601212932,43.80178304636352,30014200,40.95944366455078,41.53273414191708,70.18350618529023,43.06175072789227,38.8571366012093,0.041199115767511785,-0.3536513855415945
2019-09-06,44.670265197753906,44.73167673442999,43.92459240470514,44.08250013559706,17067900,41.12393016815186,41.83154662342535,70.23805115107234,43.80113662386762,38.446723712436096,0.2813313100526642,-0.22665484642274278
2019-09-09,45.258033752441406,45.64402857003638,44.757993718501965,44.793085069145704,20749700,41.370002365112306,42.15787873095069,70.07363451813235,44.59180932851561,38.148195401709,0.5131505343246161,-0.078693770273271
2019-09-10,45.45980453491211,45.47735021044086,44.59131534845928,45.02994719719174,18532000,41.64283123016357,42.47234785513749,74.95217174769962,45.27528396847953,38.01037849184762,0.705023088303733,0.07804960144212979
2019-09-11,46.31074905395508,46.31074905395508,45.07380743684647,45.2668031649269,18968900,41.903817367553714,42.8379098740725,75.91907973724136,46.07887057525202,37.72876415985541,0.9151977507659623,0.2454792313068963
2019-09-12,46.50374984741211,46.784477325779825,45.67912312834978,46.49497868238294,23308700,42.21700038909912,43.187037490581034,79.03076384397293,46.787553623797294,37.646447154400946,1.0848309797997118,0.41334958100545943
2019-09-13,46.091434478759766,46.49497496777401,45.81948153364389,46.28443021244312,18010800,42.517024993896484,43.46364672755044,90.4050548997156,47.28353351940079,37.75051646839218,1.1724805061325299,0.5651757660308736
2019-09-16,45.79315948486328,45.872113340818885,45.354527695442165,45.52998108050961,13354600,42.767044639587404,43.68550508538976,86.40340776617094,47.67520991727249,37.85887936190232,1.2039961696308055,0.6929398467508601
2019-09-17,45.57384490966797,45.74052378973571,45.04748473922576,45.661569931494135,19641100,42.97407855987549,43.86534697341625,83.69793579596598,47.993400098414085,37.95475702133689,1.1974719949243422,0.7938462763855565
2019-09-18,45.38963317871094,45.73176554558002,44.88081853819056,45.73176554558002,14906800,43.19953575134277,44.01051708820622,81.81822832518066,48.22797520351781,38.171096299167736,1.1640191046372408,0.8678808420358934
2019-09-19,45.24049377441406,45.60894630958308,45.17908557630186,45.35453900512064,11428400,43.39341106414795,44.12765772498792,77.84359347162358,48.42270552740668,38.36411660088922,1.1126472397716753,0.9168341215830499
2019-09-20,44.49481964111328,45.51244548401749,44.354457571281515,45.26680935194012,37067900,43.56623229980469,44.16262552652367,68.91427032270633,48.491253690155226,38.64121090945415,1.0002349106276895,0.933514279391978
2019-09-23,44.652732849121094,44.942228189463194,44.20532639609767,44.59132464521531,18916600,43.82677993774414,44.20930241439009,73.05887227968937,48.36960297694098,39.2839568985473,0.9133609495653232,0.9294836134266471
2019-09-24,43.70528793334961,44.89836739198159,43.54738016108971,44.82818467253441,28197400,44.013637924194335,44.161301035243376,55.89017222273131,48.180023319648164,39.847252528740505,0.75930898166785,0.8954486870748877
2019-09-25,44.75800323486328,44.924682166116924,43.35437902913626,43.643877713756694,19486700,44.24304275512695,44.21812981615955,56.00525668936429,48.00382157480452,40.48226393544938,0.7139371906248471,0.8591463877848796
2019-09-26,44.670265197753906,44.87203879005665,44.16145400104302,44.72290222354967,11351800,44.468060684204104,44.26119032869235,50.0,47.70472049467019,41.23140087373802,0.6632544090340105,0.8199679920347058
2019-09-27,44.547447204589844,44.933445353459966,44.161452402214984,44.41585966460752,14845700,44.63956527709961,44.288452888301634,43.68173838009155,47.46619210869791,41.8129384455013,0.6061897754664543,0.7772123487210555
2019-09-30,45.20540237426758,45.26681057231854,44.687816600341066,44.90713254952186,13652100,44.820281410217284,44.37578141077458,47.907691187894294,47.262255692520164,42.378307127914404,0.6070593236659789,0.7431817437100402
2019-10-01,44.5299072265625,45.82826054331776,44.24041192437073,45.591398925254126,18413100,44.986084175109866,44.39046005989724,34.91837247633748,46.754434866860485,43.21773348335925,0.546936885843941,0.7039327721368204
2019-10-02,43.32804870605469,44.18776663321924,42.96837076360325,44.13513295893053,20078700,45.00669994354248,44.28927802619795,27.030510984914756,46.680509568013,43.33289031907196,0.3977247590101598,0.6426911695114883
2019-10-03,43.889503479003906,43.924594831473165,42.57360787986691,43.424554771520754,16320100,45.00362930297852,44.25120425979852,34.41002169869975,46.68579857109487,43.32146003486216,0.32107661008494404,0.5783682576261794
2019-10-04,44.670265197753906,44.71413105916473,43.88950105417463,44.17022516542796,12644900,45.00362930297852,44.29111482531808,42.55818751061816,46.68579857109487,43.32146003486216,0.3196486349573888,0.5266243330924213
2019-10-07,44.40708923339844,44.942220646039516,44.354455551168535,44.47727193836572,12081400,44.96108207702637,44.30216000704002,42.31219730932686,46.65912906498886,43.26303508906388,0.29389303751618456,0.480078073977174
2019-10-08,43.62632751464844,44.284275351712004,43.52105679773708,44.00355120895121,17409100,44.869408226013185,44.23779500776463,39.22830840818335,46.65004919434055,43.08876725768582,0.20808195611619595,0.4256788504049784
2019-10-09,44.28427505493164,44.5562280305005,43.99477974874158,44.27550388962104,11834900,44.76808452606201,44.2422216789234,44.50051667284627,46.4300635827468,43.106105469377226,0.190965591211544,0.37873619856629154
2019-10-10,44.836944580078125,45.424709604750625,44.21408820711304,44.22285937093861,13907900,44.68474426269531,44.29886195522385,52.0123316624858,46.13378197877273,43.23570654661789,0.21946668520151036,0.3468822958933353
2019-10-11,45.6966667175293,46.31075198288461,45.459805114613864,45.61771284989082,24072500,44.66500587463379,44.43198621830056,55.67200094512277,46.04234438737885,43.28766736188874,0.3078773802301882,0.3390813127607059
2019-10-14,45.30189514160156,45.57384808258857,45.12644173923882,45.529985568621704,15016800,44.6404426574707,44.51483468718637,59.22910864584643,45.94886652941,43.3320187855314,0.34214469500508216,0.33969398920958116
2019-10-15,46.18793487548828,46.55638402103171,45.46857891338361,45.55630394427621,18878100,44.671147155761716,44.67417756226274,58.42805057262034,46.095485152479746,43.246809159043686,0.43577445378544155,0.3589100821247533
2019-10-16,46.012481689453125,46.108981231798346,45.72298306241748,45.92475331164137,14769300,44.70228958129883,44.801635098185635,57.8300930298388,46.217133197683594,43.18744596491406,0.49016874620843254,0.38516181494148916
2019-10-17,45.49490737915039,46.35462561827344,45.073821099569486,46.179172165157325,16533900,44.715010261535646,44.867661029706085,55.28383956185814,46.252979600827146,43.177040922244146,0.4859114092939407,0.4053117338119795
2019-10-18,45.0562629699707,45.45980345808683,44.76676435034695,45.39839526843852,16974100,44.743082427978514,44.8856231192551,49.14741726048261,46.28462093438388,43.20154392157315,0.44204686016090733,0.4126587590817651
2019-10-21,45.73176193237305,45.76684994034674,45.038722740832526,45.19663048944925,12189000,44.797033882141115,44.96620776812348,56.87061970979576,46.39957978557134,43.19448797871089,0.4565284342208571,0.4214326941095835
2019-10-22,45.62648010253906,45.89843303364243,45.52120940354541,45.52998391391708,13114300,44.893093490600585,45.02909084759163,65.02290386957212,46.449760061946094,43.336426919255075,0.4542732430363827,0.4280008038949434
2019-10-23,45.37207794189453,45.58261934800108,44.91590043333659,45.06503365045412,15887500,44.92379722595215,45.06175628514429,60.09556089162457,46.493414927193086,43.35417952471121,0.42703526284856963,0.4278076956856687
2019-10-24,45.81948471069336,45.99493812788553,45.117674388420234,45.69666832260751,23413000,44.98125820159912,45.13392089710135,58.19776114732356,46.59530939851659,43.367207004681646,0.43651903470989595,0.42954996349051416
2019-10-25,49.530311584472656,49.66190248839408,47.302060808508436,47.53892242766958,59767700,45.23040142059326,45.55262477208909,74.49661467073295,47.81125251817522,42.6495503230113,0.7349951418006171,0.49063899915253484
2019-10-28,49.793487548828125,49.837353412266,49.179405618644346,49.46012974286994,32307500,45.45980567932129,45.95651646511186,81.02375767493949,48.74957827185869,42.170033086783896,0.9814620246630099,0.5888036042546299
2019-10-29,49.425045013427734,50.21458381016619,49.337319967788346,49.45136185782036,18155800,45.70456256866455,46.28685251733242,76.63636227075037,49.40570494628059,42.003420191048505,1.1339866790712634,0.6978402192179566
2019-10-30,49.653133392333984,49.679453583886435,48.793415206699486,49.407500581151574,15248000,46.020816802978516,46.60745069590399,75.82315809797925,49.94136239787798,42.10027120807905,1.258758211422716,0.8100238176589085
2019-10-31,49.59171676635742,49.65312495872281,48.79340691911191,49.41626670045375,19249700,46.305927467346194,46.891666512137654,72.83944762869368,50.399408487926436,42.21244644676595,1.3372695305783182,0.9154729602427906
2019-11-01,49.574180603027344,49.697000357820926,48.79341628185405,49.07414045696139,17953500,46.551123237609865,47.14714404460334,76.21102237483488,50.81597236300713,42.2862741122126,1.382142812835383,1.0088069307613092
2019-11-04,50.53916549682617,50.70584440565593,49.872443168515844,49.94262587528352,19068000,46.85772705078125,47.4701937067198,76.4392500531961,51.34923803980473,42.36621606175777,1.4785278794898602,1.1027511205070195
2019-11-05,50.48652267456055,51.188332929242165,50.18825289800895,50.41634332234002,20865400,47.20073680877685,47.757463132228445,77.59735782869842,51.70098330300593,42.70049031454778,1.5329944971211447,1.1887997958298446
2019-11-06,50.808494567871094,50.90552521998163,50.26159850541883,50.71146728067428,17721000,47.526947784423825,48.0480375546706,83.58642254235662,52.082567397741485,42.971328171106165,1.5838821178414264,1.267816260232161
2019-11-07,51.205421447753906,51.646467288587125,51.037825239605866,51.16131753665313,16962800,47.845371627807616,48.3487407825833,89.07401778342731,52.49854505909147,43.19219819652376,1.6373650804153002,1.341726024268789
2019-11-08,51.39948654174805,51.42594821740663,50.55267927154374,51.02900625796305,11888900,48.13051261901855,48.639287997741846,88.36195366697271,52.92603249084833,43.33499274718878,1.676089231463699,1.408598665707771
2019-11-11,51.470054626464844,51.60236974099676,51.07311601269538,51.134862168833436,11228900,48.43892059326172,48.908884819524985,89.7389335488912,53.26178185166767,43.61605933485577,1.6929572969466733,1.4654703919555514
2019-11-12,51.33774185180664,51.86699556954063,51.187784500670396,51.51416087935566,11952500,48.696410942077634,49.14020453688515,91.25423328199844,53.562948851265276,43.82987303288999,1.6763251919028122,1.5076413519450036
2019-11-13,51.064292907714844,51.13486186569035,50.587962536119555,51.04665066822097,15332700,48.949001502990725,49.32345104839274,87.16344243551312,53.753002187579405,44.145000818402046,1.6223773284006953,1.530588547236142
2019-11-14,50.99372482299805,51.19660551989479,50.78202132432891,50.81730580159259,12119000,49.22394237518311,49.482524741212295,71.41904786365063,53.82052657190217,44.62735817846404,1.555992490370059,1.5356693358629256
2019-11-15,51.12604522705078,51.77879470736473,50.82613384932494,51.311283716698455,16112100,49.52743148803711,49.639050501768345,70.28064838252712,53.75184961976125,45.30301335631297,1.4968049430582795,1.5278964573019966
2019-11-18,51.3818473815918,51.584728091926955,50.78202468802995,50.896697564276145,16097500,49.80993576049805,49.80503115698963,80.83857966651117,53.708726214542075,45.911145306454024,1.4537811967453962,1.5130734051906767
2019-11-19,51.470054626464844,51.73468485552867,50.94080089816347,51.58472750139829,17061900,50.10211448669433,49.96360482074917,79.95479376068366,53.528022542048994,46.67620643133967,1.4105423016839183,1.4925671844893251
2019-11-20,51.0731201171875,51.478881565821794,50.605609142539514,51.39067036074037,18542300,50.387166595458986,50.069272944219485,71.99043689699732,53.01072507254865,47.76360811836932,1.3289268270160903,1.4598391129946782
2019-11-21,51.35538864135742,51.4259542396816,50.640893030687444,50.71146199392499,16139000,50.663961791992186,50.19176015347072,74.51413571334821,52.20196837305662,49.12595521092775,1.272355761019064,1.4223424425995554
2019-11-22,50.81731033325195,51.734686634437466,50.71146025693463,51.46123695862834,15690200,50.728311729431155,50.25133636106893,54.33772297207257,52.17137060405661,49.2852528548057,1.1706102942948036,1.371996012938605
2019-11-25,51.875823974609375,51.90228565388022,51.16132835007569,51.16132835007569,15011700,50.832428550720216,50.4060494671204,66.49223337110004,52.29188567430055,49.37297142713988,1.161994731422034,1.3299957566352911
2019-11-26,51.9552001953125,52.15808087361721,51.55825827475431,51.99930410539393,22338700,50.958936309814455,50.55358763171012,64.44435261284396,52.341335078286136,49.57653754134277,1.148334547558747,1.2936635148199824
2019-11-27,51.6111946105957,51.68176357641719,51.081940826588536,51.62883685205107,18184200,51.05683937072754,50.6543121058897,55.18034361275531,52.322249196707084,49.79142954474799,1.0971036497675541,1.2543515418094968
2019-11-29,51.205421447753906,51.42594436817051,50.976079091082234,51.29363263486818,9481100,51.13752460479736,50.70679870987677,47.649506504019215,52.19893229762258,50.07611691197215,1.0120935071714925,1.205899934881896
2019-12-02,50.86141586303711,51.769969390454264,50.693819623147675,51.64647707001854,19154500,51.201886367797854,50.721524153034906,43.0861883231631,51.983332761961776,50.42043997363393,0.9065142490100229,1.1460227977075215
2019-12-03,49.458892822265625,50.15574623448645,49.17662368198365,50.15574623448645,25737400,51.14787273406982,50.6012735501045,33.436998725480635,52.21815118405587,50.07759428408377,0.7015826304002175,1.0571347642460607
2019-12-04,49.41477966308594,49.97931783812274,49.27364511932673,49.97931783812274,18881400,51.094285583496095,50.488274132293206,34.84596794316458,52.387987074302416,49.800584092689775,0.5295094278465697,0.9516096969661625
2019-12-05,49.467708587646484,49.75879712499797,49.185436122611236,49.75879712499797,17673700,51.02724628448486,50.391077413755426,35.93494654354289,52.50864624230007,49.545846326669654,0.39288219557893456,0.8398641966887169
2019-12-06,50.11164093017578,50.27041773781957,49.76762227033856,49.97932580216812,16476800,50.97255725860596,50.36446441531927,41.45615496129052,52.506102288324094,49.439012228887826,0.33272859995187076,0.7384370773413478
2019-12-09,49.86465072631836,50.24395048737997,49.83818904784398,49.87347352908537,14298600,50.895815467834474,50.316863111604896,37.20237750482979,52.4917487156001,49.299882220068845,0.2621050133272007,0.6431706645385183
2019-12-10,49.91758346557617,50.12928701363133,49.78526832742748,50.02343355714688,16157900,50.81819190979004,50.27883647864978,36.826441701070344,52.447201478270614,49.18918234130946,0.20800874644437073,0.5561382809196889
2019-12-11,50.34098434448242,50.429192188307916,49.90876119885853,50.1998497754135,20051100,50.76835403442383,50.28475532301479,43.81521137363051,52.39141556448122,49.14529250436644,0.19703073000796678,0.48431677073734447
2019-12-12,50.764381408691406,51.205427299930975,49.93521634452974,50.05870865569072,27883300,50.75335845947266,50.33043399784113,45.1236792491431,52.370438354568904,49.13627856437641,0.21995961991624569,0.4314453405731247
2019-12-13,50.976078033447266,51.46122777531553,50.614420586064085,50.764374553678074,22795200,50.752476119995116,50.3919239059941,51.38454025412735,52.36902296196213,49.1359292780281,0.2523046676036387,0.3956172059792275
2019-12-16,50.89670944213867,51.6641285455289,50.852605514801574,51.346574884839434,19131200,50.74100933074951,50.43999871896025,39.70316500434469,52.349632944222414,49.13238571727661,0.26843956471753927,0.3701816777268899
2019-12-17,50.543861389160156,51.249534183013694,50.39390739261585,51.161326345624495,21653100,50.69911003112793,50.44989040183643,35.964972178343885,52.280882191442686,49.117337870813174,0.2498743025068748,0.3461202026828869
2019-12-18,50.42919158935547,50.68499904429013,50.22631085903563,50.62325288136294,28261000,50.64706687927246,50.44791908636205,37.6838254291413,52.190054115088,49.10407964345691,0.22333385033452657,0.32156293221321486
2019-12-19,51.12604522705078,51.15251027193868,50.252776138761156,50.429191825141686,18865100,50.649713134765626,50.512502528332405,49.22022089244384,52.19595506379811,49.10347120573314,0.2555843976471621,0.3083672253000043
2019-12-20,51.99930953979492,52.08751736917631,51.064291069752436,51.443590792935794,49953000,50.6819091796875,50.654103196090745,60.12555619070637,52.31442775824919,49.049390601125815,0.3476013881805642,0.3162140578761163
2019-12-23,52.246299743652344,52.731449586980546,52.07870350393194,52.0963457446783,23593000,50.75335865020752,50.805740962525185,81.22524678432546,52.52958701075673,48.977130289658305,0.4354361247958707,0.34005847126006716
2019-12-24,52.40507125854492,52.466817412471215,52.184548318832995,52.26393671172581,6313200,50.7798210144043,50.95805813357468,82.65904623504404,52.64023467234342,48.91940735646518,0.5119558127930617,0.3744379395666661
2019-12-26,52.76674270629883,52.79320438929343,52.352158393175976,52.40508512407908,11480300,50.82039813995361,51.13031380716746,83.75463099570506,52.81901985856619,48.82177642134103,0.5949241646026522,0.4185351845738633
2019-12-27,52.99608612060547,53.348920882652195,52.83730929996462,52.84612873892744,14085800,50.8896427154541,51.30800640844728,82.24862670169573,53.08946015206441,48.68982527884379,0.6714432976220621,0.46911680718350307
2019-12-30,52.590309143066406,52.96960886440058,52.378609007617975,52.91668551299496,12750500,50.95888710021973,51.430130478411,79.42849376227878,53.28416417379605,48.6336100266434,0.6913727364219255,0.5135679930311876
2019-12-31,52.79319763183594,52.86376659734067,52.3609744953166,52.590316903380035,14432900,51.05547618865967,51.559946397784806,80.07372565916245,53.52002245506633,48.590929922253004,0.715292914227696,0.5539129772704893
2020-01-02,53.666473388671875,53.78114628224531,53.11957733187456,53.137219574340754,18056000,51.26585521697998,51.76056801596452,81.78747938889768,53.870890246261204,48.660820187698754,0.7955453314102598,0.6022394480984434
2020-01-03,53.01372146606445,53.542978621239165,52.75791737422256,52.75791737422256,15293900,51.44580230712891,51.87991596359309,70.5977080394676,54.00932875392949,48.88227586032833,0.7972837347337816,0.6412483054255111
2020-01-06,52.86376190185547,53.10192709190934,52.33450816723343,52.563850554926134,17755200,51.61560497283936,51.97361557676094,67.48362560743715,54.075237722488325,49.15597222319039,0.7775972907941338,0.6685181024992357
2020-01-07,51.981666564941406,52.74908543741538,51.94638208772324,52.731443198806296,21876100,51.709106254577634,51.974382337540035,58.74801688241305,54.068131988079784,49.35008052107548,0.6829453515343786,0.6714035523062644
2020-01-08,52.01696014404297,52.32569096144104,51.62001811816435,51.94639117725853,23133500,51.816721725463864,51.97843736673079,62.51867278027324,54.01216665022329,49.621276800704436,0.6038204384639343,0.6578869295377984
2020-01-09,52.30804443359375,52.49328290885404,51.893463564903556,52.08752147783247,18813300,51.93624477386474,52.00982851595583,65.50203386885795,53.949038285653536,49.92345126207595,0.5581672397721817,0.637942991584675
2020-01-10,51.9904899597168,52.99607744751022,51.92874380234087,52.54620874101336,15200600,52.01872005462646,52.007986748694975,57.608582516265805,53.88622035063833,50.151219758614594,0.4907062031115714,0.6084956338900543
2020-01-13,52.563846588134766,52.73144280630416,52.11398128414696,52.19336630992752,16453300,52.108693313598636,52.060925781022576,55.24583353420089,53.893293589725246,50.324093037472025,0.4779978717770632,0.5823960814674561
2020-01-14,52.42272186279297,52.69617156303979,52.2110183263255,52.47564858813823,17051200,52.18102550506592,52.095382550714994,51.67226402159104,53.88791241155266,50.474138598579174,0.4513361198862711,0.5561840891512191
2020-01-15,51.9904899597168,52.61677770082197,51.822893727541164,52.308043549029115,18498800,52.235714530944826,52.08539278014374,46.26396201534292,53.83610705406712,50.63532200782253,0.39082381351691,0.5231120340243572
2020-01-16,52.62560272216797,52.78437953367111,52.10516836555515,52.272764615513545,21365500,52.33980159759521,52.136841346050815,48.78784245195303,53.73444778798286,50.945155407207565,0.38962432019209814,0.49641449125790543
2020-01-17,52.57267379760742,52.925511889502815,52.255123552797684,52.9078696484167,21803400,52.44697570800781,52.178349198580015,46.24995861254381,53.51448668828622,51.379464727729406,0.38002213263429496,0.4731360195331834
2020-01-21,53.41065979003906,54.02812474583122,52.740271477836316,52.757913718277614,28358500,52.56120643615723,52.29571211205231,56.74891948245626,53.516618723154345,51.60579414916011,0.4350162000962712,0.465512055645801
2020-01-22,55.33362579345703,55.439475881787665,53.78114549325777,53.842891658526774,29475100,52.72792224884033,52.58503722456704,66.28955357937818,54.260072973719794,51.195771523960865,0.6265442680374775,0.4977184981241364
2020-01-23,55.85405731201172,56.19807260522174,55.404191935870955,55.44829585668264,42778700,52.908310127258304,52.89637247099034,64.69187294722873,54.96234452557066,50.85427572894595,0.8109776701206997,0.560370332523449
2020-01-24,60.39681625366211,61.120131136288144,58.62381015570584,58.72084077543344,84711000,53.30789737701416,53.61070045029241,82.56801908344025,57.21932725320611,49.396467500822204,1.3086201922250211,0.7100203044637635
2020-01-27,57.94461441040039,59.470629506126805,57.86522264626708,58.85316791765251,30764000,53.56679096221924,54.02345416077888,68.62874979964424,57.980582175739194,49.15299974869928,1.4879807654400068,0.8656123966590122
2020-01-28,59.37359619140625,59.61176474324871,58.165134747008175,58.6591039955314,30915400,53.88566646575928,54.53299149702911,76.05725698136814,58.99287555801117,48.778457373507386,1.72554123393153,1.037598164113516
2020-01-29,58.5091552734375,60.03517043777867,58.36801734411073,59.65587066499656,18055800,54.18160877227783,54.91167376144895,71.62167999369856,59.64621428252433,48.717003262031334,1.823041570673169,1.1946868454254467
2020-01-30,58.632652282714844,58.65911396412176,57.274229888598,57.90051435792888,18522400,54.47358150482178,55.26605266823618,71.30132554646093,60.24142758411241,48.70573542553115,1.88850693415187,1.3334508631707314
2020-01-31,56.392127990722656,58.2004188389043,56.16278224265166,58.04164204867456,25268400,54.609864234924316,55.37329793704442,63.12468819477257,60.42601538278776,48.79371308706087,1.7395447319987483,1.4146696369363347
2020-02-03,56.82435607910156,57.37125545574237,56.71850936285463,56.85964056112615,16646600,54.80039596557617,55.51149395057367,62.811701539216166,60.645977705334076,48.95481422581827,1.637492315914713,1.4592341727320104
2020-02-04,57.74174118041992,58.27099503141127,57.265410695579355,58.01518754530275,20970800,55.044294929504396,55.72389844865427,65.28131068115448,60.956328135662886,49.132261723345906,1.6120575556587227,1.4897988493173528
2020-02-05,59.40006637573242,59.6294121581769,58.33273596526417,58.82671201436207,23401400,55.415214920043944,56.07400967980457,69.88638899911993,61.447829236811636,49.38260060327625,1.7060470604328444,1.5330484915404512
2020-02-06,59.470977783203125,59.74577749484234,59.187318582423366,59.65713526265532,17408000,55.787915802001955,56.39753045155681,68.9459180958575,61.85746059603122,49.71837100797269,1.765900180034933,1.5796188292393476
2020-02-07,58.522483825683594,59.65712723916946,58.513624337734605,59.267093354440945,18134600,56.09863777160645,56.59990696337841,65.68949051281479,62.053280740611626,50.14399480260127,1.717006095590179,1.6070962825095139
2020-02-10,58.85047912597656,58.859345378648015,58.00836772235776,58.11473570253827,22299300,56.441637229919436,56.814247169340135,64.74114590138718,62.18651505916891,50.69675940066996,1.6852966106999645,1.622736348147604
2020-02-11,59.754638671875,60.0205653458504,59.01002910621376,59.24050430070036,17975600,56.80117683410644,57.094284455295835,62.680495480966044,62.4229492611144,51.17940440709849,1.7133740252228833,1.64086388356266
2020-02-12,59.798954010009766,60.35740608968441,59.66598729685828,59.923054472159684,15586600,57.16998844146728,57.35187203193526,61.63259557823887,62.54470321629625,51.795273666638316,1.7193814963359486,1.656567406117318
2020-02-13,59.78123092651367,59.967381628007544,59.16072182523249,59.38233076933972,11602700,57.55952548980713,57.58323954570463,47.52402754421927,62.46221015454469,52.656840825069565,1.7030803061161635,1.6658699861170871
