Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-08-03,349.5923767089844,352.1105076477053,346.0690041816964,351.0754079995655,12406100,351.4555892944336,352.0628061049804,52.30377289821667,372.2805814111468,330.6305971777204,4.469159539829775,5.4290502952750135
2021-08-04,357.23638916015625,358.789069072342,349.86114439006076,350.76687940124015,14180600,351.8751159667969,352.55552830071144,58.72560196949328,372.81647918731517,330.9337527462786,4.360650155549365,5.2153702673298845
2021-08-05,361.267333984375,362.1929641286695,355.22580064577613,357.95296814940156,10247200,352.7370544433594,353.385224080108,63.04268503099328,373.7375803724648,331.736528514254,4.547498513893572,5.081795916642623
2021-08-06,361.8048095703125,363.43710064957736,359.7046916389879,359.7046916389879,8925000,353.3884841918945,354.18708936488935,66.61241920413872,374.6779856352148,332.09898274857426,4.6849418782676935,5.002425108967637
2021-08-09,359.9137268066406,364.0641793229075,359.0577755181853,362.05366577662835,7798900,353.8090026855469,354.7324834069609,62.93268011426564,375.27325453750626,332.3447508335875,4.588380169740674,4.919616121122245
2021-08-10,359.43597412109375,362.39204331354614,357.35578178187507,360.13267225476767,7469900,354.2588851928711,355.180434903545,60.19986146968075,375.8026983630833,332.7150720226589,4.422325851452342,4.820158067188265
2021-08-11,358.27142333984375,360.660158892994,356.13151503961376,360.4013992045629,8400300,354.87249145507815,355.4748147546211,56.33206894887545,376.12285312903606,333.62212978112024,4.148930800711412,4.685912613892894
2021-08-12,360.9488525390625,361.2972168119755,355.4348314140079,356.76857238738023,7170700,355.7777267456055,355.9961516864727,43.30714228642149,376.4039591851558,335.15149430605516,4.1010352321117125,4.568937137536658
2021-08-13,361.47637939453125,362.94944791039416,359.78437201930916,361.2673729723267,7195700,356.8735626220703,356.5180781348592,40.93751740418491,376.1569279391699,337.59019730497073,4.0588566841337865,4.466921046856084
2021-08-16,364.8404846191406,365.2286697301517,355.7035547879011,360.8194275337745,11222100,358.3471145629883,357.3106882762193,48.74824524666029,375.04187607776475,341.6523530482118,4.247917706522969,4.423120378789461
2021-08-17,356.7685241699219,362.95934738173327,353.40437488086656,361.27727273720564,12328700,359.1826736450195,357.2590535994291,35.894980271618834,373.5310427191164,344.83430457092265,3.7037160476990607,4.279239512571381
2021-08-18,353.7826232910156,358.17190958763973,353.4840123434971,354.57885840222,10042400,359.6415100097656,356.92796499862783,46.46638987607846,372.54093498812193,346.7420850314093,2.996948113292376,4.02278123271558
2021-08-19,353.4541320800781,355.8926513133757,349.35346380360124,349.70182803327526,12004500,359.8370849609375,356.59712376828975,48.48398906212702,372.1992374848653,347.47493243700967,2.3828548702118155,3.6947959602148277
2021-08-20,357.6842346191406,358.3013214154006,351.6526637646161,352.93662103793287,8697700,359.3185302734375,356.7006581350375,59.5569035376632,371.08490190902586,347.5521586378491,2.212016721396367,3.398240112451136
2021-08-23,361.6455383300781,363.9745577909056,357.4154749969707,357.75387641868883,10942000,358.8651641845703,357.1715991059938,64.38577499857948,369.41927567961335,348.31105268952723,2.368962436770744,3.1923845773150576
2021-08-24,363.7954406738281,366.23392975632663,360.1426428938778,361.95411275476704,9235100,358.7507049560547,357.8024411600733,59.010050247043075,369.02098932516725,348.4804205869421,2.636431062428528,3.081193874337752
2021-08-25,366.6619567871094,369.12034125792337,363.68596173797255,363.8850357201525,9684500,358.5073532104492,358.64620455312433,57.65540023784138,367.6741458178492,349.3405606030492,3.0446094070953222,3.073876980889266
2021-08-26,362.6707458496094,367.70700762023694,362.42191856697195,366.65198237180823,7888700,358.8089324951172,359.02949420040864,51.11913249187717,368.1127812011763,349.50508378905806,3.011323654687885,3.06136631564899
2021-08-27,370.8820495605469,371.98682812581336,362.37213819204857,363.3873729541036,11219100,359.6216018676758,360.1583089966123,62.18484375084756,370.1472044236056,349.09599931174597,3.605960769717683,3.1702852064627285
2021-08-30,378.8743896484375,379.7004828890152,368.7819401554692,370.8123793529136,13547300,361.0503692626953,361.94079286821466,68.50479529499809,373.77561688349897,348.32512164189166,4.668316570330944,3.4698914792363715
2021-08-31,377.600341796875,380.96449115266233,377.02304555417845,378.16767522953234,12345400,362.45076751708984,363.432178480468,68.36227640390804,376.00432867588046,348.89720635829923,5.345812977862522,3.8450757789616015
2021-09-01,380.2578125,382.5271159315392,377.03302088002897,377.8093607283339,11567200,363.60183868408205,365.03461981566153,68.35027459460463,379.06637984424736,348.13729752391674,6.027686025860248,4.281597828341331
2021-09-02,373.51959228515625,379.9592432814854,372.3053139862149,379.7104160101812,14832900,364.2144515991211,365.8427124318039,60.23684467198061,380.2497953961598,348.1791078020824,5.955703627228729,4.616418988118811
2021-09-03,374.4949951171875,375.3907671926716,371.3597472913604,372.99206872286544,7509600,364.84896087646484,366.66673935422136,58.553780347008356,381.47620137057714,348.22172038235254,5.909245807183936,4.874984351931836
2021-09-07,380.38720703125,381.1635468785225,371.3995674871091,374.11677213977373,10793800,365.8726348876953,367.97345056155746,71.7665958491604,383.69829196866965,348.046977806721,6.275539396507895,5.1550953608470484
2021-09-08,375.7988586425781,379.08336647443883,373.03190060030323,378.3767055286841,11067200,366.6907791137695,368.71872752165467,69.70772292027942,384.7727204159571,348.6088378115819,6.124983341223697,5.349072956922378
2021-09-09,376.22686767578125,378.0482700989882,374.8035828471874,375.8685709529571,9098900,367.5885513305664,369.43378848871436,70.34864600870756,385.69336540577206,349.4837372553608,5.97136910863577,5.473532187265056
2021-09-10,376.91357421875,381.98965628223397,376.4855986311408,379.571032285459,11549600,368.3867874145508,370.146149034432,68.3440574473251,386.6659226308921,350.10765219820945,5.8377462961198034,5.546375009036006
2021-09-13,374.74383544921875,379.9592453645315,372.5939641684337,379.88956643832284,13026300,369.05016021728517,370.5840239310784,62.93750222304211,387.23609623172337,350.86422420284697,5.493444460868375,5.53578889940248
2021-09-14,374.76373291015625,376.81406721910173,373.3503806283047,375.62964696424973,8711600,369.54632263183595,370.9820914528953,61.309517441205514,387.7900484624576,351.3025968012143,5.1626762169043445,5.461166362902853
2021-09-15,372.16595458984375,375.7888635546108,365.9452733407614,375.2314929446466,17940300,370.31619415283205,371.0948403230809,55.70685518754102,387.56176153300277,353.07062677266134,4.637463211415877,5.296425732605458
2021-09-16,371.30999755859375,371.8076520913613,367.97570611416654,371.04127504569124,11934200,371.19256286621095,371.1153314883679,59.58055400443338,386.5819906117007,355.8031351207212,4.104841484264853,5.058108882937337
2021-09-17,363.0091552734375,369.6677759328582,359.8938327665593,369.6677759328582,26299000,371.6703140258789,370.3433147059935,41.286606829829786,385.22499952184074,358.11562852991705,2.9785909860085553,4.642205303551581
2021-09-20,354.0314025878906,359.33638588054094,348.1590555343921,357.61449047721516,19822800,371.48767242431643,368.7897992661742,23.091741706106305,385.90672955242053,357.06861529621233,1.3460829342711804,3.9829808296955007
2021-09-21,355.80316162109375,358.351150871113,353.5238949337777,356.8183661212892,11751900,371.1955535888672,367.5529766333094,26.64258926667705,386.65346484920127,355.7376423285331,0.193049335880346,3.22499453093247
2021-09-22,341.60003662109375,348.1989409862169,339.09186855842904,345.60119874714525,43692900,370.08578338623045,365.08126806071743,16.792132905080834,390.2508887491299,349.920678023331,-1.8455373789373084,2.2108881489585146
2021-09-23,344.337158203125,348.0297771604864,341.3910515112491,343.7399666153922,21806300,368.96954345703125,363.10563855047053,23.081245235556338,392.17502729874604,345.76405961531646,-3.2033430563225807,1.1280419079022956
2021-09-24,351.3042907714844,352.6877849976096,340.7639710672077,341.62988512267395,18801900,368.401220703125,361.98170066675755,30.737459537696793,392.7831608169889,344.01928058926103,-3.674862934218879,0.16746093947806073
2021-09-27,351.92138671875,353.48402933337866,345.4518774123901,348.1690822558539,15205800,367.4531875610352,361.02357552885206,24.084882700065577,392.88102289831437,342.025352223756,-3.9531815329685855,-0.6566675550112686
2021-09-28,339.0520324707031,347.9600608981267,337.33016719968083,346.3377022356965,21710300,365.4620697021484,358.93104761855216,20.929188242269973,393.2512046255156,337.67293477878127,-5.15280206707007,-1.5558944574230291
2021-09-29,338.0169372558594,343.61060038209627,337.2903809914785,341.54034027057156,14452200,363.48289947509767,356.93922758401,20.05930446385655,393.20326797814045,333.7625309720549,-6.116526011871372,-2.468020768312698
2021-09-30,337.7979736328125,341.19195097053165,336.56376968103655,338.8529988601151,16547100,361.35990753173826,355.1162510172293,19.12329963027166,392.08398434624775,330.63583071722877,-6.819343568048566,-3.3382853282598717
2021-10-01,341.4010009765625,343.4015517117851,337.05150485459825,340.00754386818494,14905300,359.7539779663086,353.810036727642,24.26253590031584,391.15217462483884,328.35578130777833,-7.004849801813577,-4.0715982229706125
2021-10-04,324.69970703125,334.3641501375341,321.18626703229666,333.9560697510419,42885000,357.2642135620117,351.03762437560465,19.26939561509988,391.50883777955846,323.019589344465,-8.402659048385942,-4.937810388053679
2021-10-05,331.39813232421875,333.6077198938345,324.6300421264469,327.0386733051586,35377900,354.8147598266602,349.1671965611869,26.175036471876524,389.103572569207,320.52594708411334,-8.867704627903606,-5.723789236023665
2021-10-06,332.0749206542969,332.81143961957736,324.271671098932,328.19319112250105,26443000,352.6285629272461,347.5393607605307,27.022664306121655,386.8595475724395,318.3975782820527,-9.07701130201633,-6.394433649222199
2021-10-07,327.6756286621094,337.25049633741094,327.4367642230413,335.41913143090846,28307500,350.2010009765625,345.64757675115726,28.31666487503057,384.2714211534777,316.1305807996473,-9.488496960005477,-7.013246311378856
2021-10-08,328.5017395019531,331.83603089128457,327.16802902110487,329.95491258320624,15946100,347.78040924072263,344.0146398702807,32.59133474840803,380.7201640242403,314.84065445720495,-9.636854408983709,-7.537967930899827
2021-10-11,323.9233703613281,328.90984847654573,323.7840125026073,326.09313698727885,14708200,345.2393859863281,342.10118563133284,29.062596330492212,377.24884620735224,313.22992576530396,-10.008493203201908,-8.032072985360244
2021-10-12,322.251220703125,322.858375056985,315.8812484524,321.51470167904193,31658700,342.61376037597654,340.2107127810273,34.788719283396006,372.9999304198458,312.2275903321073,-10.318997151996427,-8.48945781868748
2021-10-13,323.017578125,325.4660296598053,321.1463924217889,325.4361716060059,14761500,340.1563415527344,338.57327138521515,32.703416830323135,368.3499087462174,311.96277435925134,-10.383540142019228,-8.86827428335383
2021-10-14,326.9888916015625,328.9695469555759,325.56560690369787,326.81967569282114,14302200,337.94028625488284,337.46999712010535,29.26497431175757,362.5649648548324,313.3156076549333,-9.998977134453582,-9.094414853573781
2021-10-15,323.2366027832031,327.52638270361007,320.9971572406713,327.13819756318094,21596400,335.95165863037107,336.1144357546861,26.780534584032637,358.37785383481827,313.5254634259239,-9.883060756378597,-9.252144034134744
2021-10-18,333.7669372558594,334.31437546469414,325.96371785354785,327.4069281434316,21585000,334.93843536376954,335.89086446908357,45.553498107216,355.6941627258256,314.1827080017135,-8.839588926662032,-9.169633012640203
2021-10-19,338.3951416015625,340.85355636918456,335.69786236240606,338.05674014208074,18786300,334.06803436279296,336.12936705312916,50.300053023167976,352.4657521573532,315.6703165682327,-7.552116474928766,-8.846129705097916
2021-10-20,339.1814270019531,342.3664282071074,337.8576792905546,341.8389156097861,13639500,333.9471038818359,336.42003942920763,51.08778749595076,352.16730284006564,315.7269049236062,-6.394625360007694,-8.355828836079873
2021-10-21,340.27630615234375,340.7042818084151,336.2154277021801,338.68380539491534,16354400,333.7440612792969,336.7873029266492,49.07935797371821,351.56282953066454,315.92529302792923,-5.327545091477077,-7.750172087159314
2021-10-22,323.0872497558594,328.08372052774797,319.6036681497027,324.81910812324077,35224500,332.3332092285156,335.48253595800253,48.690546467669975,348.7075234291788,315.9588950278524,-5.802007555550347,-7.36053918083752
2021-10-25,327.1481628417969,328.01407693153243,318.22023866325475,318.79750459827034,38409000,331.094548034668,334.6887861374115,46.394196039034846,344.75250244654507,317.4365936227909,-5.7836701794583405,-7.045165380561685
2021-10-26,314.32855224609375,328.66099665515566,308.14769147973004,326.7201622101078,65654000,329.8583740234375,332.7497162430003,37.51577399826792,344.8901172526474,314.8266307942275,-6.726039517169227,-6.981340207883194
2021-10-27,310.7554016113281,317.75242321611404,310.596148513885,312.71616171036374,29971800,328.49529724121095,330.6550196114125,37.9569663585181,345.25665650711136,311.73393797531054,-7.672750706842351,-7.119622307675026
2021-10-28,315.433349609375,323.99298292596797,306.6646491535005,311.5217620560489,50806800,327.37706604003904,329.2053367540756,41.18202556116067,344.5053491972973,310.2487828827808,-7.953867602533023,-7.286471366646626
2021-10-29,322.05218505859375,324.4707789739673,318.10080656592766,318.6880353123913,37059400,326.4096252441406,328.52408421164876,48.771241992481755,342.34707317487835,310.4721773134029,-7.555475247338393,-7.34027214278498
2021-11-01,328.43212890625,331.8858529206723,324.470787498318,324.51060836972124,31518900,326.59624633789065,328.51532656351554,53.82249560632689,342.5367992121727,310.6556934636086,-6.648300813143919,-7.201877876856768
2021-11-02,326.5409851074219,333.2195308118883,322.2810635186287,329.8255232508698,28353000,326.35338897705077,328.32729404388755,52.14910273960109,342.1330972928666,310.57368066123496,-6.012647974714071,-6.964031896428229
2021-11-03,330.06439208984375,330.5919046870114,321.68390664997906,325.9537607315269,20786500,326.25286254882815,328.49273195302624,51.88620835772713,341.9041929590157,310.6015321386406,-5.165039661395326,-6.604233449421648
2021-11-04,334.2745666503906,335.6878885599253,331.08956538690506,332.44320155493455,22495300,326.5828094482422,329.04338287658476,56.73178859222289,342.6335569716991,310.5320619247853,-4.106243842296976,-6.104635527996714
2021-11-05,339.52978515625,345.1632380917071,338.0467843737886,338.7136244356057,26872800,327.134211730957,330.0420878556005,53.756316157786884,344.18884131806163,310.0795821438524,-2.8106884468972453,-5.445846111776821
2021-11-08,337.03155517578125,343.1726255525767,336.7528698488823,342.8043660535769,18342500,327.7896209716797,330.7077514099035,49.08580823783308,345.3254101420758,310.25383180128364,-1.9629105321696443,-4.749258995855386
2021-11-09,333.7967834472656,339.708921496221,332.90101139805864,338.40506910110867,17556700,328.36689910888674,331.00194493727133,46.5047166634311,345.89516594130504,310.83863227646845,-1.534372183792641,-4.106281633442837
2021-11-10,326.1031188964844,331.6270727733225,323.9831054533913,330.9303441877636,21872600,328.52117614746095,330.535390076244,41.52585576764824,345.9049198783084,311.1374324166135,-1.7948766649408299,-3.6440006397424356
2021-11-11,326.2026062011719,330.9004665335805,325.4660871610513,328.2728662117516,12376600,328.4818618774414,330.1227439929038,52.3410883432679,345.8837435204292,311.0799802344536,-1.970584873273424,-3.3093174864486334
2021-11-12,339.2909240722656,340.25634471248503,328.23302448965154,328.6311420434949,25414300,329.28457794189455,330.9959040004621,58.034763040582725,347.14283313672126,311.42632274706784,-1.0417088544920716,-2.855795760057321
2021-11-15,345.92962646484375,351.9910552055998,341.59009339241663,342.72472996548066,25076600,329.89271240234376,332.4181632827841,72.77292436207469,349.1659642146026,310.61946059008494,0.22749743489555385,-2.2391371210667463
2021-11-16,341.3512268066406,345.02392009937563,339.27103427183937,342.21714093064026,18181100,330.04051666259767,333.26893123743713,71.73361855847998,349.63104039927777,310.44999292591757,0.8540688007425956,-1.6204959367048781
2021-11-17,339.1714782714844,345.67084561746344,338.504638170007,342.62520213677027,13602800,330.0400192260742,333.8310785740131,67.48277571775148,349.6295661671276,310.4504722850208,1.1613562406873257,-1.0641255012264375
2021-11-18,337.1012268066406,340.85353101519553,333.7271145250758,338.12639391995214,17487200,329.8812652587891,334.14252126283475,61.87929790954112,349.1706906981388,310.5918398194394,1.2237254144947087,-0.6065553180822083
2021-11-19,343.68023681640625,350.44835725064695,338.30557348956125,340.59480275569365,26488500,330.9109146118164,335.05087512507964,61.99872628351431,350.8605279785812,310.9613012450516,1.783465874359365,-0.12855107959389367
2021-11-22,339.4103698730469,352.1702095994419,338.9127153172373,347.4126332608795,27116800,331.5240249633789,335.46606510107654,59.76147686017216,351.73867807409965,311.30937185265816,1.8610684058444917,0.2693728174937834
2021-11-23,335.6679992675781,339.79852602282074,331.93559008372813,337.34011129208125,17225000,332.59099731445315,335.48529692645764,54.23628552193896,351.17068397512173,314.01131065378456,1.6021226667616588,0.5359227873473585
2021-11-24,339.4601135253906,340.1767372803542,331.24881358804356,334.42385199377156,13566200,334.02623291015624,335.8638508882608,53.94517250378218,349.71341229800777,318.3390535223047,1.6834919838668725,0.7654366266512613
2021-11-26,331.5573425292969,336.16562824418753,330.3430642855771,334.22476346651024,14750700,334.83243255615236,335.4537072350262,44.16943827828126,347.94182685215765,321.72303826014706,1.0976373011826581,0.8318767615575406
2021-11-29,336.4443359375,339.07196655746384,333.7370939537903,335.3096993511872,16650900,335.55204010009766,335.54805282573795,49.585042017676585,347.20693602552444,323.89714417467087,1.0159712854755298,0.8686956663411385
2021-11-30,322.9379577636719,334.2347212729011,321.91279068284473,333.4285233925623,25390000,335.27733154296874,334.34709139125545,43.29934376045148,347.86083358550695,322.6938295004305,-0.1370219576257341,0.667552141547764
2021-12-01,309.14300537109375,328.94964992722845,308.8344619871975,328.7406435259103,30329600,334.40743255615234,331.94670224647814,40.267280315090254,351.22647726167315,317.58838785063153,-2.139254781029024,0.10619075703240644
2021-12-02,308.9339904785156,313.1242330724047,305.75895218040523,309.93923196398356,24396200,333.3509124755859,329.7550154114341,40.10268504927511,353.6195858152259,313.08223913594594,-3.7002502918665527,-0.6550974527473854
2021-12-03,305.4006042480469,312.27819295535653,298.09503996853954,312.25829771051696,27471000,331.90721435546874,327.4355476815877,28.18705441814494,355.70492376645876,308.1095049444787,-5.162949946470405,-1.5566679514919894
2021-12-06,316.37890625,318.5984565303587,304.90299327018903,306.684605106222,21758300,330.7496704101562,326.3825342119127,31.986443669570207,355.2286570164854,306.27068380382707,-5.374340684862204,-2.3202024981660325
2021-12-07,321.2956848144531,325.00819819161455,319.49417801633945,320.0615114166963,18794000,329.96287689208987,325.8980723645356,37.8247511149251,354.60274025756786,305.3230135266119,-5.086492509687275,-2.8734605004702813
2021-12-08,329.0093688964844,331.18909822383927,321.5545135653709,323.4754528106619,19937700,329.72350616455077,326.1943863199593,44.219234129072845,354.29948068739077,305.14753164171077,-4.187668086585518,-3.1363020176933287
2021-12-09,328.27288818359375,334.5532868161569,326.4614181466979,327.9942028221041,16879200,329.8319946289063,326.39233887840066,44.90057525788243,354.35978630506315,305.3042029527494,-3.49448880243051,-3.207939374640765
2021-12-10,328.20318603515625,333.4584170332668,324.8390363115673,331.0000022640614,14528000,329.9320236206055,326.5648005123774,40.33322278007144,354.4137681512793,305.45027908993166,-2.9171366708176834,-3.149778833876149
2021-12-13,332.9209289550781,339.48997504686696,328.0439204719581,329.3975566337777,22948700,329.61352386474607,327.17014607834886,45.96932497196576,353.7458599701912,305.48118775930095,-2.0552073698644335,-2.930864541073806
2021-12-14,332.1744384765625,334.1252661184989,326.11300990025524,326.5111274523815,20461000,328.925764465332,327.6467453543692,47.74622914646232,351.8542052635004,305.99732366716364,-1.4160345668923924,-2.6278985462375233
2021-12-15,340.0573425292969,340.5052134414965,322.46028328671287,330.93034386463245,24681300,328.86107025146487,328.8287069900766,50.36596896313905,351.648762436361,306.07337806656875,-0.27028535731574266,-2.156375908453167
2021-12-16,333.32904052734375,342.844193921568,332.17447822592237,337.38991901847066,22635000,328.56894836425784,329.25731018410204,51.10151299369811,350.9462224924849,306.1916742360308,0.093730933305892,-1.7063545401013553
2021-12-17,332.2242431640625,335.528646392657,329.1984949025982,331.23886647028985,40012600,328.3250991821289,329.53987522981254,47.24676900924779,350.41533776881437,306.2348605954434,0.28972873961890855,-1.3071378841573027
2021-12-20,323.9233703613281,328.3524777905111,321.01705432035544,328.23304555413574,17901800,327.337255859375,329.0049700042426,50.68974208900642,348.2731319933798,306.40137972537013,-0.22219136493663427,-1.0901485803131692
2021-12-21,332.63232421875,334.4238685074129,322.2313316347468,324.87885757202804,16116800,326.9983535766602,329.3504323103861,67.70175964733458,347.3218292010711,306.67487795224923,0.07399508724228099,-0.8573198468020792
2021-12-22,328.8999328613281,332.940885728965,326.7202033127228,332.23419433689327,16764600,326.65995025634766,329.307527600952,64.28776087277453,346.5973274957888,306.7225730169065,0.007466129955787437,-0.6843626514505059
2021-12-23,333.66741943359375,335.09073455875176,326.81968783291677,328.5515463551032,13987700,326.3703155517578,329.72275539453693,69.87684364357405,345.68326720523766,307.05736389827797,0.33556953807487844,-0.48037621354542903
2021-12-27,344.55609130859375,346.23816609001614,336.4244331043662,337.2604890897512,17795000,327.02025299072267,331.1354540530186,69.83882445763437,347.88105380280564,306.1594521786397,1.4574184599565,-0.0928172788450432
2021-12-28,344.5959167480469,351.055463067194,343.58071240398834,345.0039971227118,16637600,327.42783203125,332.4174028811165,67.61477837967534,349.3551761890236,305.50048787347635,2.322928123723784,0.3903318016687223
2021-12-29,341.331298828125,348.0496351280249,340.0374091719874,345.2826770965245,10747000,328.34749908447264,333.2663453522602,59.98709826148084,351.01243454304694,305.68256362589835,2.714136509146215,0.8550927431642208
2021-12-30,342.7445983886719,345.6011607809274,341.6099619044068,342.3863017224052,10593300,330.02757873535154,334.16903611763274,61.602232518811064,351.6564201467299,308.3987373239732,3.102450320114656,1.3045642585543078
2021-12-31,334.7721862792969,341.828923403355,334.69254455008445,341.41088026103967,12870500,331.3194885253906,334.22647899017215,54.67419623402924,350.60282425930876,312.0361527914725,2.7353533334290887,1.590722073529264
2022-01-03,336.95196533203125,339.4800286823342,335.608291915867,336.71307048341737,14537900,332.89705657958984,334.48604911796826,52.975777720404984,347.9508914773346,317.8432216818451,2.5904551248943903,1.7906686838022892
2022-01-04,334.95135498046875,341.4805799496834,330.3132111403972,338.3553253124637,15998000,333.82567901611327,334.53036396201594,52.01269808688175,346.7265912513188,320.92476678090776,2.2878171827564984,1.890098383593131
2022-01-05,322.64935302734375,334.18498144796365,322.3208840261547,331.4578139547363,20564500,333.8933624267578,333.3988391110948,38.142346307305154,346.5289611392454,321.2577637142702,1.0432794120828817,1.7207345892910813
2022-01-06,330.90045166015625,337.5789975257316,321.2061508403366,321.30568782425235,27962800,333.98791656494143,333.1608974491007,48.37935941726994,346.4973024959468,321.47853063393603,0.7145322814138808,1.5194941277156413
2022-01-07,330.23358154296875,335.4191329270026,327.33722870866865,331.17910686811086,14722000,334.08595123291013,332.8821054580405,48.66378625168589,346.4364787212965,321.73542374452376,0.3956264314398368,1.2947205884604807
2022-01-10,326.5310363769531,326.79975887665285,313.9503158269784,323.7839737712289,24942400,334.00234375,332.2772417360322,51.86553510781277,346.5417449929997,321.4629425070003,-0.15409687088794044,1.0049570965907964
2022-01-11,332.8014831542969,333.06027322786275,323.75412750847437,325.24709108780655,16226800,333.9963714599609,332.32716949015264,50.125391977175624,346.53805494158706,321.4546879783348,-0.0828290956485489,0.7873998581429273
2022-01-12,331.6966857910156,334.7920821894535,328.48182679852175,333.6076620540305,14104900,333.9724838256836,332.26712342356814,52.15717400883546,346.53058767708006,321.4143799742871,-0.11418058168402467,0.607083770177537
2022-01-13,324.9485168457031,334.0555887819827,324.2318930987002,333.4086439598992,14797100,333.21704254150393,331.57011327329525,43.474377943885784,346.0487139882975,320.38537109471037,-0.6757579799796645,0.3505154201460967
2022-01-14,330.3431091308594,331.16923275584577,319.7032516194067,320.2805479506256,16868500,333.0677459716797,331.4532557359204,38.40912156596107,345.9632545569641,320.1722373863953,-0.6777014803414545,0.14487204004858648
2022-01-18,316.6575927734375,322.6891636548802,316.15000577312634,321.77349626744797,22645600,332.28941345214844,330.04414497758864,31.363705391658513,347.13147866332986,317.447348240967,-1.7632231746034677,-0.23674700288182435
2022-01-19,318.0908203125,325.5656011075061,317.8320302358874,318.08085750203884,20814700,331.997785949707,328.9057331047231,34.10915410079076,347.7342418596451,316.2613300397689,-2.4792778815262295,-0.6852531786107054
2022-01-20,315.0750427246094,326.2822327844562,314.49777681784406,322.3806077915642,16925000,331.119921875,327.5885244970932,31.486448628282474,348.5726243027513,313.66721944724867,-3.252610375368306,-1.1987246179622257
2022-01-21,301.7478942871094,316.81685931889024,301.61849923516417,313.333277225582,28710700,329.76231994628904,325.12751209614237,29.381101508833723,351.6123393277883,307.9123005647898,-4.884565220254672,-1.935892738420715
2022-01-24,307.26190185546875,308.07806270853115,287.6543283788581,296.4428954568608,38878100,328.4420440673828,323.4260254065544,32.203788538970855,352.38899131791555,304.4950968168501,-5.667633908427547,-2.6822409724220817
2022-01-25,298.74200439453125,304.7935004102178,296.1840528537742,298.54296080977593,25108500,326.1513397216797,321.07516626255216,29.869400541427183,352.2741293387034,300.02855010465595,-6.896210781704156,-3.525034934278497
2022-01-26,293.2479553222656,306.0675427160474,289.4856877501276,305.56988811457717,28348800,323.5839416503906,318.42495569681057,32.315617470703316,352.06108032487447,295.10680297590676,-8.218453434261619,-4.463718634275121
2022-01-27,293.25787353515625,300.294685445216,292.87965123565107,296.35327010582546,21629900,321.1802703857422,316.028090729034,24.867068531021687,351.4114821699521,290.9490586015323,-9.159949746954794,-5.402964856811057
2022-01-28,300.294677734375,300.4837888792717,291.6554026784193,294.2332494108696,21871600,319.05777435302736,314.52967044382837,31.57762299324051,348.87206706898723,289.2434816370675,-9.231861910557882,-6.168744267560422
2022-01-31,311.79052734375,312.3180399330912,297.91591655116565,299.26952229950456,21579500,317.90869140625,314.26879967239233,41.723483608790545,346.93390564548963,288.88347716701037,-8.265949113652198,-6.588185236778777
2022-02-01,317.5035705566406,318.1604781406537,310.6558397862955,313.0843961728579,18023800,316.93627166748047,314.5768730899398,41.35640810943907,344.54369012466844,289.3288532102925,-6.959239639109171,-6.662396117244857
2022-02-02,321.48486328125,326.4614091524768,315.3836131832179,326.2822607909747,58458300,316.26294708251953,315.23477691768363,44.411786416048955,342.6502826407378,289.87561152430123,-5.538560834708051,-6.437629060737496
2022-02-03,236.64468383789062,246.83665438976746,234.6441180338213,243.50236286244046,188119900,311.96271362304685,307.7500061481795,23.94572357402643,356.0578882604131,267.8675389856806,-11.13025345540575,-7.376153939671147
2022-02-04,235.97784423828125,241.4719550338503,229.03059057925435,233.86779368668977,89342200,307.2165832519531,300.9145621567606,21.358213216069913,361.8933817729338,252.53978473097243,-15.437563898879546,-8.988435931512827
2022-02-07,223.85498046875,237.1821691355087,222.95919313784003,236.58497758156872,88613800,301.8976531982422,293.5755543769501,21.562756228790988,366.8736450046483,236.9216613918361,-19.603376724824443,-11.11142409017515
2022-02-08,219.1471405029297,224.7109296642567,215.13604622510545,219.8140109347167,94729700,296.528458404541,286.4871340079958,20.27745617895866,370.1107881028249,222.9461287062571,-23.019344073196294,-13.49300808677938
2022-02-09,230.91171264648438,232.27528126211837,221.1676431788184,223.14829858041023,86563300,291.43396987915037,281.1942367354709,25.980004065658832,368.46978539218566,214.39815436611508,-24.494858672882742,-15.693378204000053
2022-02-10,227.0001678466797,233.8976530488541,225.63658396755844,227.1992266416192,49310400,286.1991439819336,276.0328968413003,27.45557009530053,365.89793965285713,206.5003483110101,-25.683777005124227,-17.691457964224888
2022-02-11,218.52012634277344,229.33913191478965,217.74378642280095,227.38833449078115,46156900,280.8777244567871,270.55549012715494,23.70532030666827,363.82869420479824,197.92675470877603,-26.99904365884302,-19.552975103148516
2022-02-14,216.6787872314453,219.963310286744,213.772486492656,218.28123548400916,38184000,275.1945083618164,265.42437556565875,24.68218893795965,359.4407657160255,190.94825100760733,-27.868729272103707,-21.216125936939555
2022-02-15,219.96331787109375,220.1126081658047,214.05117920514752,219.43580524683236,42685500,270.3597946166992,261.09475102331925,27.078015411069075,355.6785274465854,185.04106178681303,-27.970500692753575,-22.56700088810236
2022-02-16,215.5242462158203,216.43994403917284,211.36386107419438,211.4136295713438,45817500,265.23146591186526,256.75470294641457,26.341953637324934,350.7999066804209,179.66302514330957,-28.08559796983434,-23.670720304448757
