Date,Close,High,Low,Open,Volume,SMA20,EMA20,RSI14,Bollinger_Upper,Bollinger_Lower,MACD,MACD_Signal
2021-09-28,66.06400299072266,66.514521289043,65.4693224116089,66.27124443267003,11836200,66.24701843261718,66.24651848980967,39.664274403636924,69.11176444962436,63.382272415610004,-0.6630956681573821,-0.7954150304461634
2021-09-29,67.6588363647461,68.20846925182809,66.29827602072959,66.3253060193789,16054500,66.22348403930664,66.38102495408933,64.00639028007362,69.0302608276729,63.41670725094038,-0.4703810074574051,-0.7304082258484117
2021-09-30,67.6768569946289,69.06445413062704,67.66784470415081,68.10034528037448,16248600,66.20576248168945,66.5044375293788,67.71248561766532,68.96861138881452,63.442913574564365,-0.31259572723220685,-0.6468457261251707
2021-10-01,73.34439086914062,75.99343416893564,72.65058874049659,73.4885531706268,102497300,66.4294448852539,67.15586165697516,85.33871466142028,70.51060972703277,62.34828004347503,0.26669852763156143,-0.4641368753738243
2021-10-04,74.87615203857422,76.19166485966286,74.26344677778562,75.84026107951284,53553300,66.72346458435058,67.89112740760365,89.73251594441054,72.19391154932039,61.25301761938077,0.8397140225636264,-0.20336669578633418
2021-10-05,73.52460479736328,75.13746156650654,73.2542978698788,74.58782854394622,28977800,67.00706100463867,68.42764906377124,80.04109248123348,73.256597455373,60.75752455390435,1.1712726614871372,0.07156117566836007
2021-10-06,72.67761993408203,73.59667429799404,72.21808931494397,73.43448742502555,17608000,67.27599182128907,68.83240819427704,79.49756930093474,74.0216397000143,60.53034394256383,1.3501272452083555,0.3272743895763591
2021-10-07,73.8309555053711,74.48870850113879,73.01100874084706,73.47053942068322,14190500,67.67135314941406,69.30846031914314,82.633538445628,74.9861630380048,60.35654326082332,1.5668733920419555,0.5751941900694784
2021-10-08,72.65058135986328,73.70479944667088,72.5604790712924,73.58766028460117,12121100,68.02421684265137,69.62675756111648,75.92362248231979,75.59340357105516,60.45503011424757,1.6246717417195953,0.7850897003995019
2021-10-11,72.0198745727539,73.56064673731088,71.96581456239365,73.56064673731088,11279700,68.35760116577148,69.85467346698671,72.82107825644506,76.01805920796122,60.69714312358175,1.6011277791994019,0.9482973161594819
2021-10-12,71.71350860595703,72.2451238406886,71.4071594235824,72.2451238406886,10945000,68.69458885192871,70.03170538498388,71.31560087188134,76.32117555889529,61.068002144962136,1.5399957339567578,1.066636999718937
2021-10-13,71.13684844970703,71.77659058973215,70.98367385251333,71.7135114180308,9462600,68.9712070465088,70.13695710543371,67.01266827842184,76.52687348309391,61.41554060992368,1.4285490679950783,1.1390194133741653
2021-10-14,70.57820892333984,71.78559484548163,70.26284744176287,71.15487188232767,14607900,69.25773620605469,70.17898108809143,63.563210112527955,76.586195592832,61.929276819277376,1.280389705745165,1.1672934718483654
2021-10-15,70.57820892333984,71.23596188857687,70.26284744176287,70.4610697484936,12866800,69.55733032226563,70.21700278668652,64.48978019986856,76.564566483839,62.55009416069226,1.1497190976491254,1.1637785970085175
2021-10-18,69.51497650146484,70.9476214253772,69.47893421179634,70.9476214253772,13075500,69.79250068664551,70.15014314047494,60.4701893368073,76.43534245024087,63.149658923050154,0.9494233670807262,1.1209075510229591
2021-10-19,71.62339782714844,71.65042782540799,70.37996978666314,70.93861495669415,15577100,70.13128929138183,70.29045311063432,61.664877571571665,76.39244335448358,63.870135228280084,0.9498700273214951,1.0867000462826664
2021-10-20,73.04704284667969,73.20922972288649,71.46121637647578,71.4702286680329,11465500,70.53810768127441,70.55298546644816,64.59352443854155,76.41664169361363,64.6595736689352,1.0529623692126648,1.079952510868666
2021-10-21,73.13715362548828,73.21825051018374,72.33523144296183,73.08309361860135,9893600,70.9039291381836,70.79909671969008,49.19185494029729,76.4474668456555,65.3603914307117,1.1289214756225192,1.0897463038194368
2021-10-22,73.11913299560547,73.41647677034325,72.87584922559645,73.11913299560547,7543600,71.24362030029297,71.02005255549155,42.231110103578004,76.42672889688586,66.06051170370009,1.1741308509031398,1.1066232132361775
2021-10-25,73.57866668701172,73.63272669396531,72.0378877451836,73.0110091165387,9365900,71.61755104064942,71.2637300918268,50.2595129097235,76.29237907577263,66.9427230055262,1.232828851353105,1.131864340859563
2021-10-26,74.11026000976562,74.2093745852597,73.62369942307575,73.79489857608617,9352500,72.01986389160156,71.53482817924954,57.0918286803267,76.01831545930204,68.02141232390107,1.3071742865537885,1.166926329998408
2021-10-27,73.47052764892578,74.31750428108136,73.25428078250705,74.31750428108136,8465400,72.31044845581054,71.7191805096949,48.120233138520696,75.78481314378973,68.83608376783135,1.29949278065763,1.1934396201302526
2021-10-28,77.98473358154297,78.2640527746735,74.9392249622906,75.12844185515627,28854700,72.82584228515626,72.3158998498709,70.64161732299459,76.46055716723545,69.19112740307706,1.638773068034297,1.2825063097110616
2021-10-29,79.3362808227539,79.7057022794296,77.64232749894441,77.93065895575137,18678600,73.12543678283691,72.98450756157405,76.81631233200935,77.78375708907366,68.46711647660017,1.9937312147874593,1.4247512907263413
2021-11-01,79.14705657958984,79.85887636289964,78.65149054330662,79.33628032682913,10943900,73.3389820098877,73.57141699186127,77.48164937845942,78.67717849517267,68.00078552460273,2.234016931851187,1.5866044189513104
2021-11-02,80.21027374267578,81.47172633608763,78.82268345172268,79.4984608902258,14671400,73.67326545715332,74.2036890633674,82.37936340776253,79.83431302604518,67.51221788826146,2.4816311342202226,1.765609762005093
2021-11-03,79.90392303466797,80.57068816941063,79.48043474828971,79.98501302600161,10883900,74.03458061218262,74.74656848920556,83.88991226562301,80.77052847983559,67.29863274452966,2.6229119356173243,1.9370701967275394
2021-11-04,81.57987213134766,82.35476432392471,80.43555155363646,81.42669752625724,19519800,74.42202644348144,75.39735931226672,85.63918761010505,81.95314637754595,66.89090650941694,2.837405232907244,2.1171372039634804
2021-11-05,73.53360748291016,75.6870847000211,73.29933601020704,74.14631272926586,37623900,74.46617774963379,75.21985913804228,58.96302956627329,81.96385007965212,66.96850541961545,2.331253169280032,2.159960397026791
2021-11-08,74.49771881103516,74.67792341140063,71.97481315972935,72.45236841199109,18655700,74.59006996154785,75.15108386880351,56.75563529973343,81.99890237544007,67.18123754765564,1.985037462764069,2.124975810174247
2021-11-09,74.53376007080078,75.42578451664104,73.80392251278282,75.34469450991227,10512000,74.73108253479003,75.09229112613659,53.73811857731773,82.01570460578004,67.44646046380002,1.6940394175517923,2.038788531649756
2021-11-10,75.69609069824219,75.70509611517707,74.51572801518539,75.06536092023255,9855900,74.9590446472168,75.1497958472895,56.10488153903334,82.05293455346862,67.86515474096498,1.5394657351152716,1.9389239723428593
2021-11-11,75.7051010131836,75.92135477216543,75.26359495206691,75.61499871745676,5761500,75.21538925170898,75.20268205356513,56.17202300787882,82.00681075776174,68.42396774565623,1.4015360006647057,1.8314463780072288
2021-11-12,75.68707275390625,75.86727732024156,74.83109075226821,75.54290360134716,8206700,75.4708324432373,75.24881450121667,55.140546426619615,81.90266443719115,69.03900044928345,1.2760613219287222,1.7203693667915274
2021-11-15,75.40776062011719,75.8492666607147,75.14645916259828,75.82223666068934,7108200,75.76547164916992,75.26395222682623,53.20286292622036,81.55649394079384,69.974449357546,1.1409316305150412,1.6044818195362303
2021-11-16,75.78619384765625,76.30879675909763,75.01130177189535,75.38973551837462,10565200,75.9736114501953,75.31368952404813,55.79089518391763,81.42720363076616,70.52001926962446,1.0522471254161019,1.4940348807122046
2021-11-17,74.42564392089844,76.29078996265802,74.41663162739614,76.02048302688122,10286300,76.04254150390625,75.22911375231958,39.43286393654513,81.37386491177264,70.71121809603986,0.8622396457776489,1.3676758337252937
2021-11-18,74.83110809326172,74.91219810459494,73.90303442591335,74.15533050135761,9833600,76.12723922729492,75.19120845145692,35.827698032348735,81.3161365277347,70.93834192685514,0.735892014274782,1.2413190698351912
2021-11-19,72.7136459350586,74.56077358943645,72.64156823646705,74.21838217944607,17581100,76.10696487426758,74.95525011656184,31.951461322908827,81.34825453576735,70.8656752127678,0.459601110713308,1.0849754780108145
2021-11-22,73.56062316894531,73.94806915924474,72.56948434182405,72.98396032864336,10880200,76.10606269836425,74.82242850250312,31.115690965558215,81.34919063837832,70.86293475835019,0.3054613945496669,0.929072661318585
2021-11-23,74.60584259033203,75.31765554420114,73.2903229398374,73.42547982166789,12130800,76.13084182739257,74.80180127277254,35.559999933459096,81.33882168069583,70.92286197408932,0.26459494519251336,0.7961771180933708
2021-11-24,74.13728332519531,74.6959284390467,73.84895191548304,74.60582616245468,8537000,76.16417961120605,74.73851384919377,28.28599805634292,81.30860496484243,71.01975425756967,0.19218379767737304,0.6753784540101713
2021-11-26,71.32606506347656,72.01986026460415,69.47893716699325,70.93861902601556,18022000,75.83124618530273,74.4135187267445,40.72672940998505,81.32929034160847,70.333202028997,-0.09099543903344909,0.5221036754014473
2021-11-29,67.47863006591797,69.83033612938573,66.67670804612315,68.85721495670313,34192400,75.23836364746094,73.75305313999911,26.26447599528595,81.6297403954795,68.84698689944238,-0.6187404198624762,0.2939348563486626
2021-11-30,67.49665832519531,67.6047783229199,66.53254251639072,67.35248916241046,30179900,74.65584373474121,73.1572060147797,26.174538597646816,81.6431343229088,67.66855314657363,-1.0237265075797666,0.030402583562976787
2021-12-01,67.07317352294922,69.29873525111441,67.02811893862315,68.05530021710487,21435900,73.99898872375488,72.57777434889108,19.26792699500173,81.25261382246744,66.74536362504232,-1.363139164431118,-0.24830576603584217
2021-12-02,66.57760620117188,67.37952837430426,66.04599780803771,67.0191122924283,15345300,73.33267288208008,72.00632976339402,18.56000740037223,80.7488820060287,65.91646375813146,-1.6530588481523694,-0.5292563824591476
2021-12-03,66.08204650878906,66.9019934316881,65.46934798314983,66.75782422022026,14508900,72.55778160095215,71.4421123105745,17.96887641855936,79.57350689721171,65.5420563046926,-1.9008974493416986,-0.8035845958356578
2021-12-06,66.15412902832031,66.54157517896388,65.59549053741527,66.04600899749542,13506800,72.18880767822266,70.93849485512173,18.708218010398156,79.74391890469464,64.63369645175068,-2.067660170090477,-1.0563997106866216
2021-12-07,65.12693786621094,65.52339625229843,64.42413027223049,64.90167866945488,17635100,71.72026863098145,70.38501323713022,15.470052939344669,79.81545185971957,63.62508540224332,-2.256692819847231,-1.2964583325187435
2021-12-08,65.96487426757812,66.14508567287432,64.94670560651288,65.36118152715083,14331400,71.29182434082031,69.9640476209824,21.63135625738653,79.66238050241469,62.921268179225926,-2.3122340966718298,-1.499613485349361
2021-12-09,65.6495132446289,66.28023598055894,65.49633870509764,66.17211601117793,11938000,70.78949546813965,69.5531395851392,19.02731165970063,79.25249140513922,62.32649953114007,-2.3545561006110205,-1.670602008401693
2021-12-10,65.43328857421875,65.98292151910957,65.09990251563043,65.8838069307283,11398800,70.27590484619141,69.1607728221944,21.827085059233184,78.72957043503376,61.822239257349054,-2.378130509307084,-1.8121077085827713
2021-12-13,66.15412902832031,66.18115903602654,64.84762824383436,65.2080443867717,17486100,69.79925765991212,68.8744257942064,21.05641647008875,78.0406249574504,61.557890362373826,-2.311996343037393,-1.9120854354736956
2021-12-14,67.05461120605469,67.34567814538171,65.63566074428337,65.81757497901906,18949700,69.38160018920898,68.70111011914433,20.153167231283362,77.2650894564493,61.49811092196866,-2.1620009525163937,-1.9620685388822354
2021-12-15,68.48265838623047,68.57361550217024,67.04551235979947,67.04551235979947,14263400,69.0164234161377,68.68030519220015,29.225386656381616,76.30494155735126,61.72790527492414,-1.9059267153418489,-1.9508401741741583
2021-12-16,69.04660034179688,69.61053859769342,68.46445956024054,68.67366716262921,16601700,68.74747123718262,68.7151904445427,39.9690719711213,75.57815122162309,61.91679125274216,-1.6385919665092956,-1.888390532641186
2021-12-17,68.84648132324219,70.71112615090912,68.67365797654232,69.6378157221693,28040600,68.44823989868163,68.72769433775217,58.86503501275214,74.65239429135134,62.24408550601193,-1.42643216230573,-1.795998858574095
2021-12-20,69.50138854980469,69.58324786335027,68.17338843146251,68.85557713600517,11818800,68.28762702941894,68.8013795008048,62.001863558300144,74.18560668812881,62.38964737070907,-1.1917111447873339,-1.6751413158167427
2021-12-21,68.71005249023438,69.38314345457158,68.11882084579986,69.35585701460403,14947800,68.0450984954834,68.79268169027428,59.38620783186557,73.40443530532262,62.68576168564418,-1.057358681172687,-1.5515847888879315
2021-12-22,69.27398681640625,69.63781521161793,68.3371085739489,68.61908460169431,9256000,67.77850570678712,68.83852027371542,65.34132738814574,72.21465390737912,63.342357506195114,-0.8950608938463773,-1.4202800098796209
2021-12-23,68.88285064697266,69.40131363531216,68.53720402835941,69.40131363531216,9894900,67.51578407287597,68.84274221402563,66.12708657501653,70.85241563563878,64.17915251011317,-0.7889061293279127,-1.2940052337692793
2021-12-27,69.64691162109375,69.68329584780916,68.91924096594879,69.12844853466702,6334700,67.43182640075683,68.91932977660355,68.62714302919434,70.43234421455973,64.43130858695393,-0.6357953258086013,-1.1623632521771439
2021-12-28,69.8652114868164,70.16537615874059,69.31946195396087,69.74696795223196,5727100,67.55115547180176,69.00941374900476,77.65541993774741,70.7432227055305,64.35908823807303,-0.49117695398159356,-1.0281259925380337
2021-12-29,69.99256896972656,70.20177659106372,69.55597201849407,69.85613675970605,5926100,67.67595100402832,69.1030475795497,75.63435459372948,71.0490705736989,64.30283143435774,-0.362114932358125,-0.894923780502052
2021-12-30,70.1653823852539,70.5928884214621,70.01075460947976,70.14719373969677,5859100,67.83056144714355,69.20422232295009,79.27249996043615,71.3668703874573,64.2942525068298,-0.24308561238476045,-0.7645561468785937
2021-12-31,69.7105941772461,70.53831986219284,69.69240553057581,70.16538667941477,6019500,67.98721084594726,69.25244821383542,76.89430898989056,71.56712204482585,64.40729964706867,-0.18333821746169576,-0.6483125609952143
2022-01-03,69.91979217529297,69.98346283926547,68.53721927248725,69.65601172752632,9441200,68.17909812927246,69.31600478159328,75.3054404546205,71.74040140237307,64.61779485617186,-0.11775009660983926,-0.5422000681181394
2022-01-04,70.04711151123047,70.28359850911976,69.02837426793144,69.49226435384918,11981700,68.37374725341797,69.38563399393968,72.44175761050292,71.89436003707064,64.85313446976531,-0.05486498257295125,-0.44473305100910177
2022-01-05,71.74805450439453,72.59396874004652,70.27453140586546,70.27453140586546,17447900,68.70480308532714,69.6106264235068,73.52538311017304,72.18488512366159,65.2247210469927,0.1307169835211539,-0.3296430441030507
2022-01-06,71.70258331298828,72.38477202585922,70.90214411522028,71.6661990822186,11359200,68.99168853759765,69.80986041298122,70.6798003571331,72.4667280551872,65.5166490200081,0.27099897606366596,-0.20951464006970735
2022-01-07,73.0396728515625,73.24887349985988,71.36603296727182,71.72986832816825,15212000,69.36119651794434,70.11746159760801,77.73768380423284,72.91072107315546,65.81167196273321,0.4844806259924752,-0.07071558685727083
2022-01-10,74.92251586914062,74.99527739206738,72.46663230632099,73.25797372204885,19636800,69.83565788269043,70.57508581394445,80.84886721612676,73.69757401678208,65.97374174859877,0.7964154855897476,0.10271062763213284
2022-01-11,74.28580474853516,75.09533483752784,73.35803110864539,74.96799349361322,11585100,70.24224166870117,70.92848761723882,82.29711801832936,74.18358333174973,66.30090000565261,0.9809411638516821,0.27835673487604273
2022-01-12,73.85829162597656,74.05840141572347,73.3762127359038,73.74914587853797,13057000,70.58242568969726,71.20751657045193,76.98064170815641,74.53976804517009,66.62508333422443,1.0802301366009175,0.4387314152210177
2022-01-13,73.96744537353516,74.3312807292387,73.06695824634508,73.6127078101093,9678100,70.8566650390625,71.47036693265034,80.95243403110626,74.95885557273056,66.75447450539446,1.1544177488267877,0.5818686819421718
2022-01-14,74.02203369140625,74.44953980308073,73.46718621960537,74.22214352577163,9478000,71.10543670654297,71.71338281443661,79.15158564259396,75.3465468324437,66.86432658064224,1.2037408122660906,0.7062431080069556
2022-01-18,74.16754913330078,74.73149423574861,73.50354914268345,73.76732958062284,14493100,71.37149009704589,71.94711294004273,78.94739003486524,75.68295063071255,67.06002956337923,1.2402744634620717,0.8130493790979788
2022-01-19,73.94015502929688,74.5677708112328,73.20339350412466,73.65818593982738,11448200,71.5934284210205,72.13692647235264,76.20772163849797,75.95623567824896,67.23062116379205,1.2366238119319775,0.8977642656647786
2022-01-20,73.4489974975586,74.45863752297036,73.23978986922613,73.43080884880882,12069600,71.83037567138672,72.26188561761036,70.9155834436481,76.04609347573802,67.61465786703542,1.1804903780083862,0.9543094881335002
2022-01-21,72.74860382080078,74.14935846892942,72.07550599399578,73.92196224247473,18461700,72.00410652160645,72.30823973219992,68.76405426241158,76.05958195400618,67.94863108920671,1.067186449831084,0.976884880473017
2022-01-24,71.70258331298828,72.86685093928817,69.71968784332678,72.55758844753713,17289000,72.14509315490723,72.25055816846547,59.9796711509716,75.93076748302758,68.35941882678688,0.8828106655950876,0.9580700374974311
2022-01-25,72.27561950683594,72.56668641410876,70.747516508758,71.32965032330364,13662400,72.27652854919434,72.25294496259599,61.88178862013503,75.87490359060382,68.67815350778486,0.7740084721490916,0.9212577244277633
2022-01-26,71.98455047607422,73.07604961125331,71.61162426506122,72.21194670753505,13046600,72.38249549865722,72.22738358292725,51.48404406075972,75.8022726625528,68.96271833476165,0.6567247970847916,0.868351138959169
2022-01-27,73.29436492919922,74.22213862595602,71.32965789194971,71.32965789194971,20187200,72.54758529663086,72.32900085400075,58.62072100064788,75.79607723849217,69.29909335476954,0.6618384576445493,0.8270486026962451
2022-01-28,73.58541870117188,73.66727800995243,72.02093158615645,72.34838270044256,13915300,72.71858711242676,72.44865969658848,53.33330226749551,75.79456191049286,69.64261231436066,0.6815205329681646,0.7979429887506291
2022-01-31,74.11299896240234,74.33129744909499,73.49448080045337,73.69458369849777,13035000,72.93870735168457,72.60716819809456,44.074683393030455,75.7247630078613,70.15265169550784,0.7312605212774912,0.7846064952560016
2022-02-01,74.51319122314453,74.69511236171944,73.74914325987551,74.54957545085952,10803300,73.16837730407715,72.78869420048026,51.72406612120988,75.64692479660258,70.68982981155173,0.7938213133023737,0.7864494588652761
2022-02-02,74.59504699707031,74.85882740628212,73.91285843725456,74.40403503307161,13988200,73.39577407836914,72.96072780015551,55.89515118808956,75.47013329963232,71.32141485710596,0.8403195874435596,0.7972234845809328
2022-02-03,71.86630249023438,74.40404510917016,71.3114551646114,74.26760599081368,19181400,73.40168647766113,72.85649681825825,38.1537868601283,75.45685678765507,71.34651616766719,0.6494959431348519,0.7676779762917166
2022-02-04,71.45700073242188,72.35749494638061,71.12954955272477,71.41152564276487,10716200,73.38940734863282,72.72321147675004,36.09456246784251,75.48975966534313,71.2890550319225,0.4599377232597135,0.7061299256853161
2022-02-07,70.56560516357422,71.78444571872325,70.43826382018798,71.66620216831681,23615300,73.2657039642334,72.51772516120948,31.934293441742227,75.71519470931477,70.81621321915202,0.23507351446642133,0.6119186434415371
2022-02-08,69.9561996459961,70.33822375675771,68.96474818949467,70.12901611157824,17486500,73.01738815307617,72.27377035023677,30.755736775730455,75.75021401370242,70.28456229244992,0.007605406294885597,0.49105599601220684
2022-02-09,69.61053466796875,70.33820539914787,69.50138891599957,70.19266847707908,15183100,72.78362464904785,72.02012885668744,31.19419822241693,75.84026415637923,69.72698514171647,-0.19827143346897458,0.3531905101159706
2022-02-10,69.6378402709961,69.82885232909301,69.06480409670533,69.45592600792787,12437600,72.57260208129883,71.79324422947873,33.68327789498622,75.88858899890855,69.2566151636891,-0.35513322354425725,0.21152576338392504
2022-02-11,69.7105941772461,70.85667322579432,69.2830881148743,69.49229571928834,9342300,72.35975952148438,71.59489660545657,38.3634260002068,75.8411193951378,68.87839964783096,-0.4681798047451764,0.07558464975810475
2022-02-14,69.55596923828125,69.76516991167306,68.31893302659557,69.7014992363473,9881100,72.13645629882812,71.40071304667796,33.296095877701205,75.7396760332256,68.53323656443064,-0.5637484340964249,-0.05228196701280119
2022-02-15,70.7748031616211,71.12044988601865,70.32910847654173,70.5019318387405,11425600,71.96681900024414,71.34110258143446,43.329968114552045,75.4858915174243,68.44774648306398,-0.5349707403120618,-0.1488197216726533
2022-02-16,70.23815155029297,70.76571249130659,69.97437107978617,70.21995596497112,9981300,71.78171882629394,71.23605962608765,31.578787627955734,75.2528746672087,68.31056298537918,-0.5491373966232942,-0.2288832566627815
2022-02-17,69.4559097290039,69.97437289077482,69.12845858056096,69.90160442676911,8889300,71.58206443786621,71.06652154065111,26.50097119750346,75.10834818125197,68.05578069448045,-0.616379709714991,-0.30638254727322345
2022-02-18,69.46500396728516,69.91069864224357,69.02840014517524,69.4195219447133,8780500,71.41788444519042,70.9139960574734,21.891886405244193,75.02041996863191,67.81534892174894,-0.6613126971494125,-0.3773685772484613
2022-02-22,69.08297729492188,69.91070296778318,68.77372172896233,69.54686758344396,9052500,71.2869041442871,70.73961331818278,17.089216900283077,75.03346373408144,67.54034455449278,-0.7194553398332886,-0.44578592976542675
2022-02-23,68.98291778564453,69.52867429551166,68.78281493021986,69.30127806292779,9659100,71.12226905822754,70.57230898175055,16.061573270512497,74.97380511409607,67.27073300235902,-0.7647917262677595,-0.5095870890658933
2022-02-24,66.86359405517578,68.50994065402895,66.29055107445205,68.30983084740052,21135600,70.86622123718261,70.21909803636248,17.339633148343523,75.13470158443496,66.59774088993026,-0.9606589736111744,-0.5998014659749495
2022-02-25,69.41951751708984,70.30181595788459,67.4639086441296,67.49119508009944,13665900,70.67247886657715,70.14294751071748,39.61030220175677,74.82714622287264,66.51781151028166,-0.8992772077746878,-0.6596966143348972
2022-02-28,69.65601348876953,69.81973904877889,68.01875788867598,68.97382481199423,14126100,70.47600860595703,70.09657284196054,45.02977416326347,74.41680631080706,66.535210901107,-0.8220721318682536,-0.6921717178415685
2022-03-01,69.43770599365234,70.72932178962355,69.0829684477367,69.58324290458279,9807300,70.24224395751953,70.03382361831214,47.04032749760474,73.8118353054937,66.67265260954537,-0.7696303240663696,-0.7076634390865288
2022-03-02,69.73786926269531,70.23814370946197,69.18302194522019,69.4104181592811,9697500,70.00347785949707,70.00563748920578,50.73064853922825,72.95564511533176,67.05131060366237,-0.6958280734253748,-0.705296365954298
2022-03-03,70.17448425292969,70.52922184834446,69.50139329490972,69.82883751103019,8191100,69.78244972229004,70.02171813336996,52.941122358952484,71.80168886759836,67.76321057698172,-0.5952464467970486,-0.6832863821228482
2022-03-04,70.7929916381836,70.82027807377342,69.14663831525208,69.74696765655547,12216300,69.7287841796875,70.09517275287602,55.59733231911802,71.56344776533001,67.89412059404498,-0.4603201223039406,-0.6386931301590667
2022-03-07,70.70204162597656,71.21140698025721,69.20122506187681,70.04713934785431,14008400,69.69103622436523,70.15296978840941,55.965899162173585,71.40294216037458,67.97913028835589,-0.3566180727796535,-0.5822781186831841
2022-03-08,69.99256896972656,71.029495403383,69.63783134450638,70.26544726893444,10184100,69.66238441467286,70.13769351996342,45.70004084854249,71.33130066109128,67.99346816825444,-0.3279021139896372,-0.5314029177444748
2022-03-09,70.75660705566406,71.14772882284565,70.08351620269403,70.60197929504342,9746000,69.70240478515625,70.19663766622062,52.780453235767546,71.4380405719099,67.9667689984026,-0.2407181723102525,-0.4732659686576304
2022-03-10,70.84757232666016,71.12954144497648,70.3382069672287,70.61107829281731,8972200,69.76425666809082,70.25863144340533,58.06112041124053,71.57274574356188,67.95576759261976,-0.1624119494072147,-0.41109516480754726
2022-03-11,71.18412780761719,72.43025488218493,71.12954798581444,71.23870068983673,9424500,69.84157104492188,70.34677395428265,59.59396318061324,71.75638906219646,67.9267530276473,-0.07236234096632188,-0.3433486000393022
2022-03-14,71.37683868408203,72.13851144999177,70.94552984070394,71.48696232536335,10085400,69.92488327026368,70.4448753571207,63.07775553647501,71.95710173307124,67.89266480745611,0.014386936031201003,-0.27180149282520155
2022-03-15,72.16604614257812,72.50558881157558,71.02812976734899,71.28507794872529,11403000,70.05538711547851,70.60879638430711,66.82550423804342,72.31082124652929,67.79995298442773,0.14514566044169896,-0.18841206217182146
2022-03-16,71.68885040283203,72.59734766678025,71.25754157006821,72.45969486889425,10944000,70.10108947753906,70.71165867178567,80.86343602015998,72.45288782923295,67.74929112584518,0.20787097627712114,-0.10915545448203294
2022-03-17,72.44133758544922,72.83593850140696,71.63377831485023,71.71637278630308,10279400,70.21124877929688,70.87638999689648,75.12458387463462,72.78591533197012,67.63658222662364,0.314673309789697,-0.024389701627686958
2022-03-18,72.59734344482422,73.17547676074908,72.15685591746833,72.66158047992698,21064800,70.36832046508789,71.04029032527055,74.78712159593866,73.12577133616142,67.61086959401436,0.4072092429500884,0.06193008728786811
2022-03-21,72.55145263671875,73.82702154637381,72.41380685613903,73.111235482114,10478300,70.52264289855957,71.18421054540848,77.02546104691586,73.4096581053261,67.63562769179303,0.47140753930436574,0.14382557769116766
2022-03-22,72.77171325683594,73.2121938382324,72.28533907129646,72.74417709435012,10016600,70.70707969665527,71.33540127983014,76.70231882267305,73.6769604880189,67.73719890529163,0.5339038319069118,0.2218412285343165
2022-03-23,73.16630554199219,73.9463286882268,72.70746757346457,72.77170460900597,8470400,70.91624908447265,71.50977311432176,76.528695943953,73.96310881049678,67.86938935844853,0.6082612368141582,0.29912523019028486
2022-03-24,73.7903060913086,74.02889673137497,73.15710762051795,73.45076356324653,7605000,71.2625846862793,71.72696673117765,76.55153862997997,73.91957769632525,68.60559167623335,0.7093645324925006,0.381173090650728
2022-03-25,74.64375305175781,74.68046092727903,73.82702207501707,73.95549613868563,7125600,71.5237964630127,72.00475590456624,80.76179271121612,74.43308928331666,68.61450364270874,0.8485738290000455,0.47465323832059153
2022-03-28,74.52445983886719,74.94658991746797,74.08397932263662,74.67129134515176,7071900,71.76721878051758,72.244727707833,88.95619097586568,74.82918259328899,68.70525496774617,0.938454316927789,0.567413454042031
2022-03-29,74.85482025146484,75.02918090675496,74.0931476009263,74.93741472024325,7398700,72.0380744934082,72.49330795008365,88.06644962774092,75.18946860532779,68.88668038148862,1.0245324037231,0.6588372439782448
2022-03-30,75.61648559570312,75.89178412863805,74.94657919640473,75.10258239853223,9326600,72.33200531005859,72.79075344014264,89.38859461073996,75.67108108653966,68.99292953357752,1.1410565458669453,0.755281104355985
2022-03-31,75.29530334472656,76.51580685643951,75.19435844507431,76.0753263864214,12466800,72.58804626464844,73.02928200248395,84.04249404891263,76.0147180323496,69.16137449694727,1.1937255198804735,0.8429699874608827
2022-04-01,76.644287109375,76.69935242356414,74.91905895986255,75.42378349894642,10086700,72.880611038208,73.37356820314024,86.60709835663998,76.64453572314132,69.11668635327469,1.3289979164170944,0.9401755732521251
2022-04-04,76.61676025390625,76.98383202050836,75.919331598805,76.62593897343199,9039600,73.1763469696045,73.68244363654652,84.59341628991476,77.14350993221231,69.20918400699668,1.4176394133651797,1.035668341274736
2022-04-05,76.82783508300781,78.39706018738433,76.63512396506461,76.77277676397038,12040900,73.51811027526855,73.9820047266857,91.66673883539468,77.50805010634944,69.52817044418767,1.48777032282986,1.126088737585761
2022-04-06,77.97492980957031,78.5163552817841,77.19490662014277,77.4151468968643,13924300,73.87902641296387,74.36228330600804,92.16790908974632,78.11546795535071,69.64258487057702,1.6172676765484368,1.2243245253782962
2022-04-07,79.65428161621094,79.93875894298984,77.96575409279964,78.69071899130267,13104300,74.31936187744141,74.86628314507497,93.64365313712334,79.03297660020321,69.6057471546796,1.8342607026235243,1.3463117608273418
2022-04-08,80.46183776855469,80.6086622984715,79.15873943479957,79.50745381950068,11409300,74.78324737548829,75.39919310921589,94.70968009010672,79.99725280881043,69.56924194216614,2.0477866616713385,1.4866067409961414
2022-04-11,79.4982681274414,82.1136502879573,79.08531673436634,81.04914278382545,14381000,75.18931884765625,75.78958120618974,85.07177345635156,80.54926228485144,69.82937541046107,2.1148765253188913,1.6122606978606915
2022-04-12,78.58057403564453,79.4248410690267,78.20433060884957,78.92011659261945,12543000,75.51004524230957,76.05539004709019,76.76938223544988,80.8759384152937,70.14415206932544,2.070132285522547,1.7038350153930626
